0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.22822063,0.44614226,-0.21524441,0.041299522,-0.40365434,-0.52585214,-0.59877026,0.2264938,-0.10674297,-0.07564436,0.38169116,-0.56317985,-0.16229631,-0.55503356,-0.5554661,-0.60485697,-0.8086473,0.120025784,0.14517124,-0.38143912,0.5413781,-0.054059163,-0.4782551,0.21837051,-0.013782792,-0.013936684,-0.10570245,-0.563375,0.611656,-0.06917544
-0.16107886,0.23784979,-0.11361577,0.20057276,-0.22907844,-0.3646192,-0.3791743,0.13662423,-0.056245446,-0.0693392,0.14332068,-0.3965085,-0.073313184,-0.27869442,-0.31246334,-0.3941813,-0.59860265,0.050115354,0.07128176,-0.2244464,0.38259107,-0.018885747,-0.32194057,0.07841948,-0.043818712,0.08067923,-0.01368355,-0.37660033,0.35868934,-0.1568721
-0.111993454,0.41111472,-0.30757526,0.11274526,-0.35253984,-0.68294805,-0.81821406,0.31148043,0.045710936,0.022334874,0.17675322,-0.52844703,-0.27543145,-0.67795545,-0.70200485,-0.83410937,-0.90157783,-0.058809906,-0.034873545,-0.32582897,0.7126567,0.004439011,-0.5400545,0.20758067,-0.11975253,-0.023755446,-0.080695175,-0.7519238,0.8309625,-0.07617399
-0.14071362,0.043064058,-0.104170576,0.39646244,-0.07694888,-0.27769157,-0.25419813,0.12241757,0.056528583,0.00830999,-0.11194116,-0.29045472,-0.039229576,-0.011250228,-0.101141244,-0.28853607,-0.62449944,-0.022652984,-0.026228428,-0.090262055,0.30726328,0.038327783,-0.20446074,0.049911123,-0.12589018,0.14443123,0.01740355,-0.28346127,0.17422688,-0.26078153
-0.13854617,0.24707142,-0.13262789,0.21913542,-0.23478477,-0.4193226,-0.4528174,0.15339603,-0.0316045,-0.054740548,0.110967636,-0.4028601,-0.099053666,-0.32608762,-0.36456034,-0.47012463,-0.60211635,0.017468289,0.039470658,-0.22850072,0.44076306,-0.016277164,-0.3530764,0.07180117,-0.05829318,0.08412824,-0.0015255958,-0.4405969,0.42938742,-0.1646369
-0.12943485,0.46422374,-0.36411282,0.07404521,-0.39299425,-0.7686894,-0.93085825,0.3625575,0.06966539,0.053785026,0.205367,-0.5693978,-0.32153094,-0.7779517,-0.80015576,-0.9469699,-1.044546,-0.06301528,-0.04436983,-0.3593751,0.79989994,0.017937839,-0.6000374,0.2683117,-0.14278826,-0.06950678,-0.121890984,-0.84928036,0.9491658,-0.040559053
-0.3937272,0.72029173,-0.2898696,-0.04771945,-0.65153086,-0.66511625,-0.7473018,0.28486064,-0.20879012,-0.11224672,0.7334043,-0.83241963,-0.2095839,-0.80924636,-0.77500093,-0.7434164,-1.1649982,0.27320778,0.29922417,-0.6182246,0.66724706,-0.11231296,-0.650788,0.36703822,0.030373365,-0.08233224,-0.2203958,-0.7098142,0.79608446,-0.026517987
-0.14965948,0.24360506,-0.27470908,0.1767445,-0.2110856,-0.53815466,-0.625907,0.2794094,0.08756371,0.0647946,0.05453968,-0.4126827,-0.21600649,-0.43743363,-0.4840662,-0.6467032,-0.9292773,-0.046723038,-0.04561515,-0.19830567,0.5721763,0.055338115,-0.4059647,0.18456665,-0.1569317,-0.014875397,-0.07065221,-0.5819267,0.6079146,-0.09406978
-0.12424111,0.45192158,-0.31178522,0.12069006,-0.3911774,-0.7256975,-0.8637129,0.3132554,0.03366582,0.01412645,0.2110369,-0.5625723,-0.27779278,-0.7215283,-0.74526244,-0.87913287,-0.9294411,-0.043782353,-0.019415215,-0.3621392,0.754758,-0.011256278,-0.5798995,0.20957793,-0.11065248,-0.021252379,-0.07596288,-0.79476804,0.8762561,-0.08325432
-0.111276366,0.28702223,-0.1790097,0.1411806,-0.25943744,-0.45957476,-0.538952,0.19576433,-0.021141768,-0.042452306,0.15313429,-0.41496453,-0.1498207,-0.43076822,-0.45281944,-0.5524303,-0.62721103,-0.0051331967,0.022556663,-0.24434185,0.48603225,-0.016573533,-0.38522127,0.114727035,-0.07089621,0.044219494,-0.028573014,-0.49844196,0.53883547,-0.12030414
-0.0023413785,0.3949308,-0.24078313,0.22862907,-0.35469568,-0.68880737,-0.8227186,0.24575885,0.034095153,-0.03214161,0.09955503,-0.5157962,-0.24758185,-0.6357827,-0.67622364,-0.8443428,-0.63270724,-0.12404014,-0.07763839,-0.33539572,0.7182723,-0.05749841,-0.53728074,0.081279024,-0.082917616,0.08772729,0.03294397,-0.75948966,0.81754136,-0.17647716
-0.15052591,0.24282509,-0.10500967,0.20656686,-0.23345354,-0.3676362,-0.3799542,0.12901554,-0.06305906,-0.08032334,0.14282311,-0.39227548,-0.07237083,-0.2857982,-0.31788862,-0.3950904,-0.56211424,0.04469567,0.06956867,-0.22871354,0.38562608,-0.027748704,-0.32824302,0.061128866,-0.037042797,0.094645,-0.00056393445,-0.37872386,0.36126655,-0.16766086
-0.35066932,-0.15649271,-0.13284352,0.18549095,0.11969423,0.052399367,0.1495704,0.16175745,0.077173665,0.11592227,-0.07124761,-0.13593742,0.0193793,0.29292196,0.2252577,0.12417573,-0.9387053,0.1218312,0.06850886,0.10182652,-0.029844344,0.19768794,0.04519099,0.22413619,-0.21611214,-0.049652115,-0.1752761,0.095016,-0.21694785,-0.062027678
-0.26337752,0.31959474,-0.14098254,0.041063756,-0.29349595,-0.34803236,-0.37529612,0.16349228,-0.120420635,-0.08057186,0.31954187,-0.47356838,-0.07367481,-0.36092597,-0.36110342,-0.37984633,-0.74614775,0.15626608,0.17135186,-0.2779551,0.3565396,-0.014204934,-0.33488464,0.1968763,-0.012997806,-0.0068414807,-0.12042833,-0.36404258,0.38434947,-0.061919764
-0.1740036,0.19593626,-0.05638414,0.19647558,-0.19755754,-0.24157946,-0.2234692,0.08681941,-0.1009125,-0.10572258,0.16327056,-0.3640658,-0.017042093,-0.16886577,-0.19248366,-0.23482203,-0.4825089,0.087743506,0.112470254,-0.19818729,0.2554232,-0.027084664,-0.24692664,0.050078858,-0.015851386,0.10438755,-0.009824745,-0.23667425,0.20405632,-0.16915469
-0.2353209,0.48810112,-0.24714729,0.0019803941,-0.43661508,-0.5989936,-0.7088939,0.26073492,-0.09235728,-0.06590825,0.39175954,-0.5769596,-0.19023256,-0.6469952,-0.6521277,-0.7192842,-0.8837068,0.11222829,0.13518131,-0.412836,0.6151503,-0.037176818,-0.5196196,0.27673122,-0.023758143,-0.037259206,-0.16415998,-0.6575899,0.72957695,-0.047365427
-0.12701635,0.33812672,-0.29360577,0.074723184,-0.2866377,-0.6159335,-0.7457812,0.3039677,0.06021206,0.047128737,0.13053598,-0.45987335,-0.24862233,-0.58340997,-0.6132221,-0.76392037,-0.8864051,-0.048736207,-0.03400986,-0.26280063,0.64811957,0.040879995,-0.47193643,0.23225658,-0.13870232,-0.05216573,-0.11573056,-0.68093413,0.75013363,-0.040425256
-0.08929427,0.35221952,-0.33298567,0.1556974,-0.2959532,-0.71771634,-0.8691883,0.3316072,0.11163361,0.072016835,0.07145201,-0.4816353,-0.2986247,-0.6627103,-0.7036937,-0.8909204,-0.9595314,-0.110652044,-0.09608467,-0.2713951,0.7558808,0.0328985,-0.5337095,0.19484232,-0.16312462,-0.024164826,-0.06097693,-0.79304445,0.86808616,-0.084806874
-0.16706139,0.3672218,-0.2602565,0.127942,-0.32455567,-0.56851506,-0.65586936,0.26822466,0.009119526,0.0034201443,0.20317832,-0.5112624,-0.21004513,-0.54144794,-0.5664565,-0.67087656,-0.88352156,0.0052625164,0.02193904,-0.30418438,0.59395504,0.0051403195,-0.46978667,0.20247845,-0.103648394,-0.011342317,-0.09042529,-0.6139559,0.65996695,-0.09053296
-0.13421358,0.5321621,-0.34093845,0.076406136,-0.45673957,-0.8167972,-0.9830829,0.3393563,0.023150116,0.011967897,0.2755922,-0.6234698,-0.30790478,-0.85064334,-0.8647956,-0.9972808,-1.0047812,-0.03502448,-0.0071158707,-0.42097524,0.8455908,-0.023823574,-0.6519058,0.24873893,-0.10193001,-0.044108674,-0.103643216,-0.902267,1.0093586,-0.061524644
-0.29904878,-0.15974462,-0.040569656,0.32688108,0.10334784,0.12370148,0.28574413,0.07425784,0.015200272,0.025414169,-0.06620535,-0.14597371,0.08339992,0.3924995,0.32351714,0.26533467,-0.69094324,0.12011558,0.08649137,0.07640502,-0.108097255,0.12681814,0.057702065,0.08584623,-0.14781162,0.07632314,-0.061853997,0.19980156,-0.36983317,-0.18731478
-0.19591752,0.13074756,-0.033704072,0.26193815,-0.14857662,-0.17669594,-0.116669685,0.06454417,-0.08876413,-0.096245065,0.113723576,-0.32709664,0.01812945,-0.0439651,-0.08338633,-0.13141388,-0.49378097,0.09751628,0.11265372,-0.1566149,0.18892092,-0.0139243305,-0.19630513,0.02545495,-0.029168114,0.12798992,0.009704433,-0.15338391,0.07828426,-0.20355546
-0.16908331,0.19354635,-0.09914798,0.2235296,-0.19281246,-0.3160153,-0.31193453,0.12409249,-0.04988362,-0.06379829,0.1119314,-0.3676372,-0.052747853,-0.20653704,-0.24596447,-0.32809454,-0.58050966,0.0537211,0.070091,-0.19175221,0.3342172,-0.0068373084,-0.2836826,0.06626801,-0.05180028,0.08848762,-0.0069566444,-0.31891656,0.2827055,-0.16723754
-0.2674521,-0.09466648,-0.075465105,0.31439847,0.051754892,0.015864998,0.13991076,0.104726,0.02672477,0.028163195,-0.051542073,-0.186645,0.03535043,0.2598639,0.19402313,0.11931169,-0.71054184,0.08782445,0.06131895,0.031064361,0.0026724637,0.11101206,-0.019467115,0.09171383,-0.14773807,0.069956034,-0.053234912,0.07375288,-0.21441585,-0.18093123
-0.151777,0.36459097,-0.31520185,0.104969606,-0.3128996,-0.62223464,-0.735662,0.31932995,0.060989723,0.04902208,0.16439055,-0.5026298,-0.2618016,-0.5931065,-0.6220888,-0.75223434,-0.9832032,-0.03716509,-0.0254682,-0.28884673,0.6515546,0.03586997,-0.49178973,0.2424622,-0.14289069,-0.049592897,-0.11538861,-0.67914224,0.74021566,-0.058332562
-0.16283205,0.22647542,-0.08127279,0.21637364,-0.22352542,-0.31552407,-0.30898702,0.106993824,-0.08439335,-0.09675276,0.15756643,-0.3894543,-0.045248624,-0.23146537,-0.2617274,-0.3220559,-0.5225179,0.06784001,0.09279756,-0.22228599,0.3307959,-0.034340516,-0.2980125,0.04722872,-0.022527397,0.106689714,0.0057388544,-0.3163444,0.2883696,-0.17815834
-0.10927144,0.24557424,-0.42794868,0.14950721,-0.19194075,-0.74386346,-0.9240468,0.42205927,0.24456124,0.20536724,-0.08727905,-0.40816292,-0.35996836,-0.61354584,-0.6813507,-0.9558315,-1.1597487,-0.17135407,-0.18679595,-0.16626576,0.7934407,0.14419536,-0.49455824,0.2866759,-0.28076553,-0.115512505,-0.12851456,-0.8332964,0.8949104,-0.01723279
-0.18072706,0.22031242,-0.04439167,0.21189,-0.2221787,-0.26997957,-0.24876574,0.07392706,-0.11607485,-0.121986724,0.1797756,-0.3847741,-0.0075634606,-0.19129524,-0.21736464,-0.26058736,-0.48055452,0.09960538,0.12570873,-0.2227434,0.2825736,-0.044917107,-0.27211583,0.035187814,0.0009475127,0.121569626,0.0054915026,-0.2651977,0.22752672,-0.18648864
-0.20938155,0.13237953,-0.034613743,0.2389149,-0.14770472,-0.17387715,-0.11584371,0.06659775,-0.0922631,-0.09358214,0.12598503,-0.32708645,0.023088213,-0.050072342,-0.08583006,-0.12971276,-0.5094595,0.110567935,0.12306988,-0.15439859,0.18616664,-0.0079651475,-0.19410294,0.04126103,-0.028465003,0.11362287,-0.0063131824,-0.15031993,0.08052787,-0.18772714
-0.16820063,0.28344542,-0.2553693,0.16516484,-0.25146464,-0.5082573,-0.5756544,0.2639413,0.04355444,0.030768037,0.12424652,-0.4460096,-0.19623107,-0.4356414,-0.47236747,-0.59257174,-0.8943111,-0.011030838,-0.0039645433,-0.23682848,0.5353056,0.035330296,-0.41033256,0.18793862,-0.13194607,-0.007706687,-0.07962964,-0.5428006,0.5647564,-0.0991945
-0.31074786,-0.07956922,-0.1579395,0.17668544,0.0553146,-0.04039511,0.029192984,0.18373366,0.072436765,0.101245254,-0.03639826,-0.18786958,-0.024338666,0.16777569,0.10647535,0.006359875,-0.9183488,0.092618726,0.051581815,0.043265104,0.06336525,0.16914101,-0.03249064,0.21811275,-0.20203683,-0.044138744,-0.15911901,-0.009970188,-0.08576149,-0.06555629
-0.19583996,0.23958994,-0.1549102,0.11447764,-0.22549045,-0.3079545,-0.32176167,0.18098755,-0.058429465,-0.05076152,0.19860299,-0.39726564,-0.09933978,-0.25827402,-0.27966934,-0.3317032,-0.65899754,0.075668275,0.09160526,-0.21878934,0.32414585,0.009835795,-0.29252166,0.15826099,-0.059950367,0.021042272,-0.0891012,-0.31559658,0.3103512,-0.09965873
-0.14903907,0.46222702,-0.39822665,-0.0064257085,-0.38991398,-0.66416454,-0.8145547,0.39573768,0.054932967,0.058726996,0.28570163,-0.5962055,-0.34559184,-0.7167972,-0.72227883,-0.82653534,-1.1131151,-0.040689602,-0.018998623,-0.35630572,0.6879878,0.033207104,-0.5353986,0.35987413,-0.13012448,-0.11808516,-0.19879094,-0.7412157,0.8409984,0.011924192
-0.13288675,0.25533867,-0.14084509,0.21258959,-0.24052343,-0.4348519,-0.47536466,0.16100347,-0.027158916,-0.051493555,0.111375466,-0.4071988,-0.109010056,-0.34652594,-0.38429216,-0.49268866,-0.6092961,0.010371201,0.033269614,-0.23310608,0.45679262,-0.015863165,-0.36312184,0.07685296,-0.060914442,0.07948465,-0.004198283,-0.45938888,0.4539522,-0.1597887
