0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.22331618,-0.28291026,-0.25966722,0.35105914,0.36237735,0.33344924,-0.22019939,0.12686105,0.35045582,-0.313553,0.1160468,0.43611735,0.4304251,-0.18320274,0.022002071,-0.23705427,0.39258945,-0.37117642,0.28051525,0.40998396,-0.13397695,-0.009602416,-0.42461348,-0.40396383,-0.15264805,0.38072932,-0.14965966,-0.3596838,0.4243998,-0.42927417
-0.21245755,-0.30523533,-0.27060455,-0.00042045116,0.29176325,0.3257042,-2.588979,0.17855386,0.47234938,-0.111047275,0.095723525,0.39122543,0.41014996,-2.7383454,-1.3604499,-2.6144347,0.19313063,-0.11250441,0.24601099,0.21420094,-0.122582264,-0.019369673,-0.36820102,-0.23227382,-0.1424808,0.08788462,-0.13911632,-0.20902953,3.5426815,-0.38774788
-0.35619727,-0.3901307,-0.36684775,0.670912,0.56771785,0.48345906,0.87700784,0.14187352,0.35470647,-0.56836116,0.24454768,0.617372,0.59482837,0.9704838,0.7795081,0.86385906,0.63636196,-0.6393256,0.446264,0.6838108,-0.21846163,-0.008790255,-0.6176773,-0.6344862,-0.243836,0.6828575,-0.2553985,-0.5933172,-0.9117548,-0.61587864
-0.21012262,-0.27295288,-0.24956737,0.25338423,0.32658792,0.31470364,-0.6857937,0.13199346,0.3627688,-0.24734133,0.10871072,0.40177375,0.39912242,-0.68852675,-0.26122162,-0.7030022,0.3227669,-0.288028,0.26050186,0.34799862,-0.12578465,-0.010951606,-0.39113802,-0.33931127,-0.14366947,0.29410148,-0.14055145,-0.3071708,1.027255,-0.39667982
-0.11332399,-0.19646335,-0.17193113,0.012006268,0.17731301,0.20678654,-1.6306386,0.12251999,0.36908704,-0.055593826,0.01490191,0.27537867,0.2868812,-1.6882094,-0.89100814,-1.6507456,0.14429598,-0.08880268,0.1390608,0.14417416,-0.061169557,-0.012083186,-0.25245687,-0.1723465,-0.07455061,0.069239736,-0.061898068,-0.13344434,2.1983256,-0.26534367
-0.55382085,-0.55442923,-0.5270812,1.1603278,0.88702196,0.7132581,2.4998102,0.16503495,0.36885223,-0.96834046,0.41879693,0.9111789,0.8673285,2.6821682,1.9163396,2.4901922,1.0233827,-1.0589474,0.69299215,1.1031461,-0.33749288,-0.0075755976,-0.92051727,-1.0037024,-0.373588,1.1483912,-0.40720487,-0.9601847,-2.8720188,-0.912919
-0.053663116,-0.15302001,-0.12698758,-0.07235338,0.10383043,0.14825426,-1.7105749,0.11086393,0.36096653,0.015852809,-0.052257687,0.2131005,0.22945398,-1.748591,-0.9917863,-1.7338191,0.07858784,-0.019526906,0.06716867,0.05748147,-0.024421405,-0.011059335,-0.18569055,-0.108799264,-0.035080202,-0.015382573,-0.01304446,-0.05797554,2.2546487,-0.20023155
-0.34455386,-0.37977397,-0.35661876,0.6485537,0.55167747,0.47025058,0.78737414,0.1398072,0.35396096,-0.549928,0.2329386,0.6041055,0.58310163,0.8761264,0.71832097,0.7739928,0.6193339,-0.62109107,0.4321273,0.6639657,-0.20991665,-0.008896481,-0.6025861,-0.61843663,-0.2347602,0.66147625,-0.24553192,-0.57610345,-0.8034175,-0.60178804
-0.36722815,-0.40134245,-0.3771447,0.7114506,0.5925999,0.50009924,1.003452,0.14263223,0.35998482,-0.60118735,0.25090286,0.64414674,0.6206348,1.1054498,0.869732,0.99021244,0.6706329,-0.6756698,0.46167502,0.7176304,-0.22346266,-0.008684887,-0.6428475,-0.66777354,-0.24979492,0.7218213,-0.26237643,-0.6221951,-1.0629511,-0.6417547
-0.21617569,-0.27963376,-0.2554847,0.33104664,0.35375583,0.32793674,-0.2893811,0.12684833,0.3557663,-0.29930946,0.10657108,0.42966974,0.4248944,-0.25463495,-0.02269423,-0.30688933,0.37972713,-0.35555106,0.27136308,0.39533633,-0.12897265,-0.009709947,-0.4175201,-0.39242762,-0.14750814,0.36283058,-0.14350256,-0.34729233,0.5120412,-0.4226491
-0.14884491,-0.21409543,-0.19260107,0.030368462,0.19940302,0.22874756,-1.539688,0.12406622,0.3457385,-0.07668822,0.06016838,0.2806161,0.2870636,-1.5970976,-0.8387155,-1.5583827,0.14839496,-0.09617956,0.17438793,0.17366685,-0.08878449,-0.011490058,-0.26801845,-0.17405191,-0.10251198,0.0829065,-0.09632199,-0.16046624,2.0828524,-0.27631322
-0.34671682,-0.38209784,-0.35881853,0.6596078,0.5571589,0.47387084,0.83390975,0.13951227,0.35331985,-0.5580885,0.23470618,0.609658,0.5882635,0.9256692,0.7491474,0.8206029,0.62778103,-0.63032997,0.43563098,0.6721334,-0.21142013,-0.008765776,-0.60801363,-0.6264971,-0.23642217,0.6717751,-0.24719411,-0.583085,-0.8607034,-0.6070897
-0.28761005,-0.33880216,-0.31489062,0.48832178,0.46067625,0.40926248,0.17028752,0.13929631,0.36516964,-0.42632553,0.17673519,0.52538484,0.51286685,0.22390246,0.3086723,0.15466404,0.5014803,-0.4881211,0.3614024,0.53619385,-0.17540812,-0.009922744,-0.5193031,-0.5083198,-0.19764629,0.51315176,-0.20069925,-0.46505356,-0.03734225,-0.5213514
-0.5079527,-0.5128778,-0.48743376,1.0798887,0.82629645,0.661663,2.1279454,0.15400927,0.36271718,-0.9000041,0.3810345,0.857729,0.8189755,2.285805,1.6649761,2.1178348,0.95900273,-0.99305904,0.63975143,1.0284312,-0.30555826,-0.008309096,-0.8608877,-0.94211715,-0.33951116,1.0709568,-0.36984098,-0.8960879,-2.4181387,-0.85753334
-0.34403014,-0.3797202,-0.35666126,0.64396685,0.5481304,0.4691237,0.7992734,0.13954075,0.35119924,-0.54553956,0.23329185,0.59948033,0.5782841,0.8894489,0.72258794,0.78587115,0.61463165,-0.6162007,0.43102732,0.6588438,-0.21133037,-0.008662498,-0.59898144,-0.6137695,-0.2359938,0.65682214,-0.24631533,-0.5718885,-0.81980366,-0.59723514
-0.25480697,-0.30973488,-0.28656113,0.39428365,0.40316874,0.36850822,-0.1728653,0.13448577,0.3589813,-0.35264948,0.14998041,0.47285834,0.464326,-0.1447804,0.080299556,-0.18893537,0.42835176,-0.40701026,0.3193351,0.45851874,-0.15453641,-0.0102839265,-0.46461555,-0.43876776,-0.17487086,0.4253041,-0.17561015,-0.3988185,0.39131132,-0.46838593
-0.14619431,-0.23319961,-0.20459554,-0.04523543,0.20151709,0.24167274,-2.270331,0.14653924,0.4074102,-0.04508096,0.04235254,0.29861033,0.3160609,-2.384887,-1.241601,-2.2932045,0.12702985,-0.057248056,0.16967343,0.13518016,-0.08263992,-0.015616793,-0.27605408,-0.16185474,-0.097963236,0.028605148,-0.088866,-0.13760416,3.0617585,-0.29212323
-0.21119212,-0.26824036,-0.2458323,0.29502255,0.33055538,0.31232807,-0.44121087,0.12305896,0.33842847,-0.27204475,0.1150281,0.40288544,0.39902437,-0.4232211,-0.11794844,-0.4582478,0.3471148,-0.3222227,0.2614262,0.3643993,-0.12691326,-0.009729138,-0.3926411,-0.3606509,-0.14438966,0.32851034,-0.14257532,-0.32413238,0.7081264,-0.39787713
-0.27592775,-0.32467183,-0.30125794,0.46333104,0.43875295,0.39078844,0.1798515,0.13407408,0.35272312,-0.4053981,0.16663173,0.5026979,0.4902593,0.23576343,0.2998854,0.16450208,0.47832638,-0.46374756,0.3442141,0.510965,-0.16733937,-0.0092258975,-0.4966659,-0.48505324,-0.18852925,0.48701906,-0.19125134,-0.44547105,-0.06145811,-0.49840754
-0.14884491,-0.21409543,-0.19260107,0.030368462,0.19940302,0.22874756,-1.539688,0.12406622,0.3457385,-0.07668822,0.06016838,0.2806161,0.2870636,-1.5970976,-0.8387155,-1.5583827,0.14839496,-0.09617956,0.17438793,0.17366685,-0.08878449,-0.011490058,-0.26801845,-0.17405191,-0.10251198,0.0829065,-0.09632199,-0.16046624,2.0828524,-0.27631322
-0.28379044,-0.3325141,-0.3084477,0.478557,0.45243913,0.40106347,0.19152173,0.13621984,0.3598757,-0.41797575,0.17283487,0.51544136,0.5024114,0.2480995,0.31562084,0.17589599,0.4922806,-0.4783597,0.35358512,0.524939,-0.17123744,-0.009554643,-0.5098012,-0.49882495,-0.1930143,0.5026431,-0.1973392,-0.4576409,-0.068766534,-0.5112757
-0.3401765,-0.376128,-0.35312817,0.6410955,0.5460004,0.4656088,0.74352586,0.13928385,0.35408324,-0.5434387,0.23000048,0.59958214,0.5792063,0.8299252,0.6888243,0.7301477,0.61376375,-0.6154144,0.42693406,0.65709186,-0.20722102,-0.009043725,-0.5972964,-0.613214,-0.23185785,0.654387,-0.24224707,-0.5698982,-0.7507034,-0.5970145
-0.3386007,-0.37528095,-0.35205746,0.63234913,0.54201084,0.46362162,0.7290076,0.1395097,0.3548521,-0.5371732,0.22749062,0.5955362,0.57517827,0.81504476,0.67871404,0.7153442,0.60716534,-0.6074845,0.42444432,0.6507239,-0.20629476,-0.008978309,-0.5937282,-0.60693777,-0.23083273,0.6462783,-0.24096572,-0.5642987,-0.73193437,-0.59307986
-0.20341834,-0.2732894,-0.24897745,0.24431084,0.31807923,0.31110996,-0.9086461,0.14111866,0.39154696,-0.23150834,0.09082052,0.40151548,0.40449837,-0.90894437,-0.41157845,-0.9286097,0.3233989,-0.29345405,0.2505476,0.33309335,-0.12106248,-0.012474489,-0.38603565,-0.34236017,-0.13911071,0.28598022,-0.13454574,-0.28814718,1.2880212,-0.39289883
-0.4109977,-0.43266106,-0.40900585,0.81467557,0.6571494,0.5455013,1.3875893,0.14448348,0.35006544,-0.68444365,0.29575312,0.69784975,0.66830444,1.5076277,1.130554,1.3760654,0.7470269,-0.76059407,0.51521677,0.8047274,-0.25068295,-0.008146932,-0.7014169,-0.73925483,-0.27891353,0.8181586,-0.29754582,-0.69930923,-1.5341825,-0.6976054
-0.05380536,-0.15152633,-0.12553523,-0.09787912,0.09643331,0.14457874,-1.8769232,0.11339782,0.36306056,0.03316818,-0.052868944,0.20394559,0.22213793,-1.9285291,-1.095212,-1.9001713,0.061311662,-0.0006974265,0.06506022,0.040751267,-0.02410727,-0.011569997,-0.17670865,-0.09316119,-0.034593176,-0.038579367,-0.013696685,-0.04624181,2.465385,-0.19080181
-0.3670355,-0.4090385,-0.38420033,0.70237887,0.58865285,0.50584656,0.93186986,0.14933339,0.36811477,-0.5885528,0.24358357,0.6432506,0.6224832,1.0330496,0.8217695,0.91732156,0.66535634,-0.67008144,0.46439022,0.70977193,-0.2291437,-0.008863632,-0.6426659,-0.6646334,-0.2557219,0.71521723,-0.26469356,-0.60999954,-0.9738645,-0.6396168
-0.3402248,-0.37619865,-0.35308254,0.63874424,0.54511315,0.46538168,0.7569617,0.13918535,0.3533595,-0.5418753,0.22920354,0.5981613,0.57758564,0.84404874,0.69706535,0.74350405,0.61161846,-0.6125803,0.42681766,0.65544635,-0.20726787,-0.008892066,-0.59641415,-0.6111108,-0.23187055,0.6521226,-0.24223357,-0.5687462,-0.76661414,-0.5956874
-0.1432815,-0.23021263,-0.20182602,-0.045543894,0.19840142,0.2384225,-2.2485254,0.14483942,0.40419596,-0.043758452,0.039896723,0.29553506,0.31288278,-2.3610146,-1.2309961,-2.271287,0.12549335,-0.056271106,0.16662085,0.13304822,-0.08081308,-0.015418482,-0.27290156,-0.16009194,-0.095965266,0.02761481,-0.08652716,-0.13577783,3.031309,-0.28891128
-0.25449756,-0.30298212,-0.28268048,0.45210236,0.4151898,0.36749235,0.15190122,0.12310454,0.33265334,-0.38703516,0.15732351,0.47815624,0.4671157,0.19822955,0.2785412,0.13865453,0.45937234,-0.45079613,0.32520324,0.48797852,-0.1553349,-0.008902067,-0.4706298,-0.4658745,-0.17543867,0.4744748,-0.17579645,-0.42848903,-0.022842288,-0.47419807
-0.34224844,-0.3779995,-0.3548438,0.6438095,0.54847413,0.4678483,0.7711965,0.13950619,0.353861,-0.54602796,0.2307147,0.60136354,0.5806577,0.8591567,0.70706654,0.7577555,0.61578447,-0.6172043,0.42933506,0.65969557,-0.20849933,-0.008903224,-0.59962326,-0.6151284,-0.2332293,0.6569793,-0.2437745,-0.5724914,-0.78380686,-0.5988829
-0.41133854,-0.4325777,-0.40905422,0.8226372,0.66060925,0.54626673,1.3894285,0.14354073,0.34936106,-0.6905393,0.2960138,0.7015806,0.672364,1.5097791,1.1330026,1.3779879,0.7536258,-0.76865643,0.5164334,0.8093416,-0.2505216,-0.008210256,-0.70385915,-0.7456265,-0.27882928,0.8255856,-0.2977165,-0.7050011,-1.5361187,-0.70073295
-0.2453816,-0.3104435,-0.28435966,0.3769976,0.3959856,0.36547524,-0.24173295,0.13830768,0.377602,-0.33763906,0.12634885,0.4717885,0.46660638,-0.2031717,0.028429687,-0.26039287,0.4230131,-0.39951926,0.30665374,0.44165295,-0.14809161,-0.010303873,-0.46072578,-0.43617272,-0.16855395,0.41030228,-0.16667646,-0.38457173,0.46793276,-0.4644208
-0.33943036,-0.37586886,-0.3526967,0.6379646,0.5441026,0.46475995,0.75561297,0.13917251,0.3532225,-0.5408858,0.22827436,0.5974917,0.5770608,0.8430991,0.6956557,0.7421105,0.6111109,-0.612002,0.42583343,0.6540633,-0.20702799,-0.008879385,-0.5955089,-0.6106677,-0.23159355,0.6514345,-0.2417264,-0.5676502,-0.76530737,-0.5948126
-0.0621179,-0.1596715,-0.13247496,-0.08490823,0.10812141,0.15497428,-2.0294068,0.11401823,0.36080384,0.017869461,-0.041711383,0.22001372,0.24209309,-2.1002042,-1.1659628,-2.0531492,0.07900832,-0.020266868,0.07537799,0.05052572,-0.027785897,-0.012310495,-0.18823421,-0.112349674,-0.038883757,-0.022221893,-0.020489467,-0.060986087,2.6891909,-0.20623638
-0.11512301,-0.19648263,-0.17229615,-0.013026811,0.1686142,0.2041543,-1.7382414,0.124545306,0.36258462,-0.043025777,0.019235682,0.26246968,0.2747011,-1.8047013,-0.9628319,-1.7587572,0.12536846,-0.06882893,0.1379923,0.12935932,-0.06490938,-0.012383667,-0.2427652,-0.15386373,-0.07795165,0.04513885,-0.06530779,-0.122919545,2.3307552,-0.2546038
-0.043874796,-0.1609708,-0.12813024,-0.19446267,0.086982206,0.147379,-2.5189183,0.13073584,0.4288343,0.08828178,-0.08082962,0.2087969,0.23334955,-2.6034966,-1.477883,-2.5470407,0.016116176,0.0669443,0.046790905,-0.007894922,-0.011305213,-0.01444626,-0.17494266,-0.057435684,-0.022995278,-0.11578718,-0.0011611916,-0.005583031,3.2958694,-0.19443397
-0.197492,-0.26099873,-0.23652445,0.2182283,0.3052562,0.29802227,-0.7311454,0.12889525,0.35792464,-0.22125763,0.09351519,0.38052127,0.37855488,-0.7363212,-0.29820165,-0.7485081,0.2953071,-0.25586694,0.24222937,0.31796128,-0.11547765,-0.01046003,-0.369528,-0.3127609,-0.13262306,0.2603886,-0.12870878,-0.28520495,1.0818632,-0.37481356
-0.112471215,-0.1986779,-0.1734305,0.066656515,0.18895228,0.21141827,-1.2271303,0.11746508,0.35757303,-0.09169025,0.004545763,0.28691313,0.2966025,-1.2410997,-0.66283095,-1.2484796,0.18238816,-0.13600183,0.13952777,0.17198692,-0.06329128,-0.010520045,-0.2648082,-0.206782,-0.076623626,0.114773706,-0.06095411,-0.15624961,1.6626971,-0.27578422
-0.079159714,-0.21918659,-0.18075426,-0.12187556,0.15430595,0.21374872,-2.817791,0.15651236,0.49528876,0.020098083,-0.06155275,0.30064842,0.33486122,-2.923559,-1.5927237,-2.8502505,0.105012715,-0.025241792,0.09691396,0.06295106,-0.03570785,-0.017834079,-0.25456175,-0.15159507,-0.0514164,-0.033198416,-0.026746156,-0.06152913,3.7469454,-0.28374103
-0.11959093,-0.20215066,-0.1758973,-0.03848986,0.16767849,0.20811662,-2.0740104,0.12708335,0.36687538,-0.0330251,0.026866488,0.26495218,0.28246784,-2.1679983,-1.1414623,-2.0968847,0.116372496,-0.05849491,0.1397827,0.11278017,-0.065517746,-0.013792701,-0.24178858,-0.14929892,-0.07888915,0.028003365,-0.0694744,-0.11871858,2.7958648,-0.25766513
-0.22697206,-0.28604537,-0.26285455,0.30608016,0.3552811,0.33414596,-0.48193094,0.13245033,0.36031199,-0.28694317,0.124722436,0.42728877,0.42215985,-0.4718692,-0.12734854,-0.49851793,0.3615706,-0.3321014,0.28231582,0.38915184,-0.13653375,-0.010623181,-0.41790512,-0.3756802,-0.15526952,0.34279203,-0.1538673,-0.3421464,0.77245677,-0.4225501
-0.2887833,-0.34100357,-0.31640342,0.5004672,0.46500003,0.41196302,0.23122212,0.13870513,0.36628035,-0.43275526,0.17325908,0.5304887,0.51820785,0.29352486,0.34351575,0.21493232,0.51151997,-0.49992502,0.36251256,0.5416733,-0.1757729,-0.00961843,-0.5238097,-0.51823676,-0.19815212,0.5242641,-0.20152457,-0.46974257,-0.118127525,-0.52530056
-0.34430933,-0.37995404,-0.35679212,0.6467985,0.5513213,0.4703318,0.7701684,0.14025044,0.35546103,-0.5487079,0.23246227,0.604104,0.5833793,0.8579453,0.70764494,0.7567011,0.6185374,-0.6203245,0.4318149,0.66296357,-0.20978352,-0.008984979,-0.60252714,-0.6178692,-0.23464268,0.6600393,-0.24541858,-0.57496905,-0.78168553,-0.6017523
-0.3172754,-0.3596119,-0.3363521,0.57886523,0.5097285,0.4410662,0.5277662,0.13869518,0.3579769,-0.49499747,0.2064072,0.56760955,0.5502713,0.6024834,0.54279566,0.5134552,0.56713,-0.56308484,0.3987748,0.6066451,-0.19332848,-0.00932608,-0.56386226,-0.56938845,-0.21689361,0.59642464,-0.22400421,-0.5259569,-0.48424882,-0.564346
-0.2835462,-0.33431578,-0.31079465,0.48012817,0.45079178,0.40223873,0.14659855,0.13893421,0.36366764,-0.41579905,0.17339998,0.5157989,0.5039931,0.20049143,0.2859413,0.13089108,0.49348623,-0.481521,0.35478336,0.5241132,-0.17362916,-0.009865351,-0.50925094,-0.50041944,-0.19539449,0.5043512,-0.19836308,-0.4541094,-0.014754117,-0.51089334
-0.34213883,-0.377629,-0.35454154,0.64114857,0.5464908,0.466868,0.8072512,0.13844217,0.3489904,-0.5444476,0.23006292,0.5986051,0.5774196,0.89781404,0.7262703,0.7939762,0.6128067,-0.6132062,0.42910576,0.65773654,-0.20936014,-0.0085649565,-0.5975409,-0.611944,-0.233963,0.65380144,-0.24412358,-0.57120425,-0.83175606,-0.59619164
-0.22718085,-0.28582525,-0.26392433,0.33361834,0.35909897,0.3356043,-0.36445552,0.12977743,0.35267022,-0.30027965,0.12748034,0.430904,0.4256249,-0.34633023,-0.057668865,-0.38044727,0.37756014,-0.35513037,0.28537425,0.4014616,-0.13903649,-0.0102116205,-0.42115253,-0.39023936,-0.1577917,0.36647707,-0.15486683,-0.35140622,0.620378,-0.4261182
-0.3141843,-0.35767668,-0.3342768,0.5622389,0.5006329,0.43654966,0.4646062,0.14001031,0.35989788,-0.48125002,0.20328905,0.55937207,0.54289365,0.5358394,0.50059474,0.44998276,0.5548739,-0.5492887,0.3934639,0.5927867,-0.19222955,-0.0093669165,-0.55563974,-0.55798596,-0.21552527,0.58106035,-0.2222119,-0.51359624,-0.40559214,-0.5558924
-0.34940857,-0.38415122,-0.36092973,0.6664952,0.56172043,0.4769737,0.86025405,0.1397679,0.35312074,-0.5635776,0.23777358,0.6133342,0.5914569,0.95301497,0.76740754,0.8471309,0.63282406,-0.6356961,0.43924338,0.6783319,-0.21314122,-0.008776947,-0.6122049,-0.631199,-0.23827733,0.6782667,-0.24937081,-0.58837605,-0.8929214,-0.61106914
-0.21748619,-0.28295398,-0.2575453,0.30793333,0.35134327,0.32912183,-0.45810744,0.13239266,0.37217984,-0.28442803,0.104335114,0.42916906,0.42600673,-0.43268055,-0.12243348,-0.476803,0.36819535,-0.3397568,0.26937884,0.38298717,-0.12797756,-0.010465184,-0.4163691,-0.38312685,-0.14674793,0.3437884,-0.14393154,-0.33666098,0.7290038,-0.4217697
-0.25449756,-0.30298212,-0.28268048,0.45210236,0.4151898,0.36749235,0.15190122,0.12310454,0.33265334,-0.38703516,0.15732351,0.47815624,0.4671157,0.19822955,0.2785412,0.13865453,0.45937234,-0.45079613,0.32520324,0.48797852,-0.1553349,-0.008902067,-0.4706298,-0.4658745,-0.17543867,0.4744748,-0.17579645,-0.42848903,-0.022842288,-0.47419807
-0.06808687,-0.19035737,-0.1585004,-0.1062406,0.1308999,0.18470275,-2.3246455,0.1394773,0.4489494,0.026332147,-0.058797505,0.26062125,0.28520593,-2.3962338,-1.3323942,-2.3528314,0.08689728,-0.015111957,0.08352419,0.05906822,-0.031397723,-0.014937007,-0.22395323,-0.12606418,-0.04498305,-0.032138176,-0.02116544,-0.053404298,3.0675652,-0.24481384
-0.28765962,-0.3396878,-0.31580237,0.48253185,0.45856667,0.4088022,0.09206876,0.14196126,0.3714876,-0.4207518,0.17716627,0.5244646,0.51336604,0.14211088,0.2602048,0.07602799,0.49889034,-0.48638648,0.3601972,0.52995914,-0.1757901,-0.010373254,-0.51732785,-0.5066713,-0.19799404,0.50867045,-0.201356,-0.45976233,0.061626792,-0.51974463
-0.33767784,-0.37387156,-0.35074052,0.6333741,0.5409842,0.4621116,0.74190223,0.13878138,0.3526496,-0.5373178,0.22634466,0.5945247,0.57431054,0.82842803,0.6858802,0.7284169,0.6075269,-0.6081237,0.42333487,0.64997023,-0.20557283,-0.008855632,-0.5923236,-0.60721815,-0.23002936,0.64693856,-0.2401791,-0.564608,-0.74892277,-0.5917255
-0.22381434,-0.2830695,-0.25991595,0.31360656,0.35401875,0.33124864,-0.43323746,0.13060048,0.358202,-0.2899665,0.1208055,0.42706728,0.42201328,-0.41779262,-0.100355744,-0.4498091,0.36628985,-0.33856398,0.2790712,0.39055914,-0.13402465,-0.010309257,-0.4165977,-0.37991518,-0.15264782,0.34876698,-0.15074562,-0.3434747,0.7065346,-0.42153284
-0.084483586,-0.16948903,-0.14520729,-0.060485665,0.124748066,0.16863587,-1.923263,0.115677305,0.346231,-0.00049892813,-0.0068699736,0.22357365,0.24120602,-1.9953914,-1.0935032,-1.9452357,0.08809973,-0.0335742,0.100293756,0.07340643,-0.04534074,-0.012219664,-0.199175,-0.11885625,-0.05657927,-0.0009415336,-0.04230316,-0.081239074,2.5567505,-0.21313658
-0.07988496,-0.18263716,-0.1558458,-0.019761473,0.14245208,0.1842433,-1.7257282,0.122038916,0.38694653,-0.022287384,-0.032529924,0.25814524,0.27598765,-1.7657471,-0.98020566,-1.7495332,0.12747146,-0.07330601,0.099932335,0.103141606,-0.04294502,-0.011866372,-0.22821178,-0.1585187,-0.055548042,0.03794787,-0.03458243,-0.09122454,2.289511,-0.24443476
-0.24854524,-0.29813635,-0.27773052,0.4250399,0.40186357,0.3594039,0.048478335,0.123807445,0.33507273,-0.36721262,0.15192789,0.46563804,0.45534432,0.088639796,0.2098949,0.034848332,0.43940264,-0.4277773,0.31610858,0.46823722,-0.15158641,-0.009135469,-0.45835996,-0.4469468,-0.17133678,0.44942504,-0.17124295,-0.4108927,0.105207205,-0.46203235
-0.17559214,-0.2512145,-0.2256534,0.18634735,0.27775466,0.2812757,-0.90520823,0.12941661,0.37008432,-0.19158661,0.0654432,0.36636624,0.36995158,-0.90749925,-0.42340863,-0.9252006,0.2775864,-0.2381707,0.21551901,0.28367737,-0.104033545,-0.01082761,-0.34950095,-0.29800174,-0.12059006,0.23040552,-0.11166496,-0.25064525,1.2843037,-0.35821217
-0.44781187,-0.4628812,-0.43869942,0.9200362,0.72269315,0.58966714,1.678759,0.14723648,0.3530005,-0.76933247,0.32816148,0.7596996,0.72668767,1.8142009,1.3391165,1.6680045,0.83095723,-0.85327,0.563058,0.89150316,-0.27163383,-0.0081470255,-0.76256526,-0.81950325,-0.3020452,0.9182757,-0.32507038,-0.7769702,-1.8839557,-0.7590711
