0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.43199366,0.31554842,-0.3171375,0.15027395,-0.29230124,-0.8222841,-1.6888695,0.33484948,0.02784003,-0.17137614,-0.13370873,0.11255565,0.08536837,-1.7757471,-1.4796102,-1.688684,0.110916056,-0.05976593,-0.52192104,-0.4318925,0.8194789,-0.3227138,-0.24619861,-0.11183366,0.100152425,0.07783251,-0.2653991,-1.261164,1.9936748,-0.057973422
-0.44423616,0.32809496,-0.3285061,0.15176576,-0.3015024,-0.8495302,-1.7604237,0.34643877,0.02803059,-0.17680772,-0.13494822,0.11685297,0.08663133,-1.8539445,-1.5420649,-1.7597485,0.11241517,-0.06014433,-0.5388689,-0.4441437,0.84554267,-0.3342654,-0.25555748,-0.11299111,0.104602955,0.07852048,-0.27352285,-1.3109846,2.0803125,-0.059028283
-0.4006163,0.28996354,-0.29159296,0.14257893,-0.27339315,-0.76916337,-1.5566864,0.3088567,0.026128944,-0.15915509,-0.12712501,0.10239621,0.08082982,-1.632978,-1.3647405,-1.5571198,0.105106615,-0.056955975,-0.48388153,-0.40451074,0.7679193,-0.29661286,-0.22873749,-0.10614133,0.091710396,0.07408965,-0.24732018,-1.1682507,1.8344245,-0.05430048
-0.6655514,0.54035133,-0.52982605,0.18594745,-0.45622116,-1.2868416,-2.8631182,0.55093586,0.032687537,-0.26551524,-0.16606764,0.18723811,0.111000694,-3.0521073,-2.5034585,-2.855929,0.14373136,-0.06956795,-0.8350604,-0.6567035,1.2655572,-0.5397473,-0.3968932,-0.13932839,0.17705914,0.09492333,-0.41167432,-2.0853252,3.4145627,-0.07660523
-0.453087,0.33674705,-0.336875,0.15268844,-0.30791655,-0.8674544,-1.8040066,0.35496396,0.028179351,-0.18018103,-0.13590677,0.1194901,0.0874417,-1.9013357,-1.5804944,-1.8030488,0.113452785,-0.06035411,-0.5509554,-0.4529279,0.8626459,-0.3428167,-0.26111317,-0.11374335,0.10760538,0.078989595,-0.27901846,-1.3421965,2.1325738,-0.05957686
-0.34184375,0.2708547,-0.2554398,0.11088168,-0.2568615,-0.750352,-1.5783088,0.27188522,0.02057717,-0.1429438,-0.097972915,0.08677755,0.06526365,-1.6680644,-1.3872347,-1.5761428,0.0836088,-0.043871544,-0.43399405,-0.36905462,0.74349046,-0.25914806,-0.21941286,-0.082883514,0.09084146,0.057109162,-0.22540839,-1.1737258,1.8642478,-0.04508604
-0.42999077,0.32180274,-0.32084003,0.14649945,-0.29673278,-0.8449107,-1.7735927,0.3389708,0.027180832,-0.17271999,-0.13068429,0.1133696,0.084958434,-1.8724732,-1.5543664,-1.7720518,0.109662585,-0.058694985,-0.52703094,-0.4352063,0.839411,-0.3262654,-0.25277993,-0.10921365,0.10299508,0.076653495,-0.26688224,-1.3163795,2.0982172,-0.05742728
-0.4519889,0.33555835,-0.33578047,0.15270463,-0.3070357,-0.86503434,-1.7980938,0.35385036,0.028192928,-0.17977282,-0.13587683,0.11918017,0.08736253,-1.8948812,-1.5752447,-1.7971804,0.11336663,-0.06036395,-0.54940903,-0.45176494,0.86036104,-0.34170055,-0.2603621,-0.11373347,0.10719672,0.07896814,-0.278301,-1.3379416,2.1255004,-0.059544154
-0.45064646,0.33422774,-0.3346282,0.15249206,-0.30609894,-0.8626238,-1.7913787,0.35269126,0.02823843,-0.17921393,-0.13573225,0.118738405,0.08725254,-1.8874307,-1.5695188,-1.7905147,0.1132217,-0.06033161,-0.54768467,-0.45053995,0.85803056,-0.3405283,-0.25947738,-0.11358103,0.106783666,0.07890983,-0.27735037,-1.333492,2.1170602,-0.059462577
-0.5921975,0.47287273,-0.46581537,0.16754287,-0.40838397,-1.1472294,-2.5019104,0.48598346,0.029725865,-0.23420036,-0.15019679,0.16199356,0.100012764,-2.6608171,-2.1916533,-2.4965284,0.12949434,-0.06340329,-0.73806244,-0.5893494,1.1302626,-0.47433972,-0.35120046,-0.12576626,0.15418124,0.08600937,-0.36726242,-1.8353055,2.9748294,-0.06871199
-0.45196754,0.33554614,-0.33575168,0.15267977,-0.30702218,-0.86498,-1.7980905,0.3538198,0.028195653,-0.17976223,-0.13584855,0.11916609,0.087345056,-1.8948884,-1.5752294,-1.7971754,0.113342054,-0.06034965,-0.54936856,-0.4517405,0.8603023,-0.34167123,-0.26035452,-0.11371067,0.107194655,0.07894812,-0.2782935,-1.3379071,2.1255207,-0.059539393
-0.35103315,0.26036495,-0.25578257,0.122044586,-0.25008383,-0.7078731,-1.4279495,0.2723409,0.022561401,-0.14206944,-0.109111175,0.08765758,0.07068625,-1.5002518,-1.2530326,-1.4279132,0.09106334,-0.049382515,-0.4308371,-0.36667144,0.70667607,-0.2598861,-0.20865685,-0.09158352,0.08291684,0.063831024,-0.2233385,-1.0722988,1.6847634,-0.047578514
-0.39056116,0.30059555,-0.29251897,0.12834477,-0.28006047,-0.80542594,-1.6813278,0.30974823,0.023826588,-0.1593796,-0.11433625,0.101217985,0.07511171,-1.774148,-1.4765978,-1.6796963,0.096753374,-0.051004827,-0.48689163,-0.40684682,0.79913485,-0.29724893,-0.23836316,-0.096043915,0.09884262,0.06672933,-0.24868149,-1.2524436,1.9848933,-0.051274024
-0.44112727,0.32420766,-0.32545203,0.1512349,-0.2992618,-0.84107804,-1.7348595,0.34337863,0.027806051,-0.1750058,-0.13440771,0.11534731,0.08588645,-1.8255177,-1.5201995,-1.7344041,0.11166339,-0.05967198,-0.53378665,-0.4410982,0.8374989,-0.3311547,-0.25262085,-0.1124434,0.103306875,0.07796506,-0.2714913,-1.294165,2.0483446,-0.058461443
-0.362747,0.24182077,-0.24294761,0.1429519,-0.23663434,-0.6661496,-1.334492,0.25895202,0.029201347,-0.14549685,-0.12415846,0.09254094,0.0786351,-1.3942444,-1.163288,-1.3363061,0.10106414,-0.059026062,-0.41830093,-0.35672718,0.67095536,-0.2470494,-0.19864184,-0.10599129,0.074051306,0.07335673,-0.22204682,-0.9987627,1.5765657,-0.05600755
-0.40173054,0.289809,-0.2920924,0.14489505,-0.27300638,-0.76773846,-1.5517864,0.30936396,0.026448207,-0.1598098,-0.12912926,0.10309416,0.081852786,-1.6272509,-1.3600168,-1.552351,0.10652173,-0.05795034,-0.48471642,-0.40451884,0.7669039,-0.29714814,-0.22882037,-0.10776858,0.091604255,0.07532211,-0.24747272,-1.1647542,1.828825,-0.054864816
-0.36668625,0.2703359,-0.2677579,0.12781176,-0.25749454,-0.7257685,-1.4656383,0.28449535,0.023620011,-0.14733109,-0.1143361,0.09227448,0.07390591,-1.5393169,-1.2850897,-1.4657719,0.09532171,-0.051711224,-0.4479335,-0.37851143,0.7247036,-0.27218282,-0.21451156,-0.09580502,0.08537812,0.066959195,-0.23101732,-1.0996988,1.7299559,-0.049583074
-0.31032506,0.25259587,-0.22978705,0.10117896,-0.23863876,-0.6888068,-1.4635582,0.24637684,0.017222682,-0.13127644,-0.086916655,0.07698055,0.056358792,-1.5550244,-1.2802665,-1.4604595,0.07236439,-0.03798861,-0.39863515,-0.33993375,0.6846911,-0.23290098,-0.20450678,-0.074419,0.07773083,0.048686303,-0.21112865,-1.0757339,1.7474849,-0.03979542
0.19894505,-0.5968899,0.6338452,0.2524642,0.46377718,1.4958631,3.0774026,-0.6475122,0.10109161,0.08074151,-0.12719297,-0.056465037,0.054341927,3.2956,2.9608066,3.0468237,0.053420093,-0.12858453,0.7076631,0.5277885,-1.3271365,0.64285326,0.40179342,-0.16811763,-0.3122685,0.08275756,0.17269342,2.5473108,-3.3150785,-0.11714307
-0.5221725,0.40482914,-0.40156904,0.16000658,-0.35823348,-1.008556,-2.1540146,0.42072782,0.028968014,-0.20703593,-0.14316927,0.14056906,0.09376766,-2.2817004,-1.8874834,-2.1508691,0.12157174,-0.061838485,-0.6446894,-0.5212812,0.9974913,-0.40882146,-0.30593985,-0.1196696,0.13102058,0.0825592,-0.32262632,-1.590452,2.5539477,-0.06404419
-0.4524861,0.33608842,-0.33629692,0.15271021,-0.3074358,-0.8661963,-1.8007808,0.35437906,0.02818478,-0.1799631,-0.13589507,0.11932879,0.08738847,-1.8977947,-1.5776479,-1.7998497,0.11340103,-0.060348816,-0.5501436,-0.45230412,0.8614658,-0.34222752,-0.26069933,-0.1137398,0.10738529,0.078969605,-0.27861202,-1.3399222,2.1286716,-0.059555225
-0.4495139,0.33316767,-0.3335965,0.15257278,-0.3052461,-0.86051524,-1.7867377,0.35164776,0.028276462,-0.17883852,-0.13577192,0.11846154,0.08721821,-1.8822727,-1.5653214,-1.7859173,0.113189355,-0.060388096,-0.5463128,-0.44941133,0.8560344,-0.33948302,-0.25864196,-0.113607064,0.10628334,0.078936495,-0.27658716,-1.3300614,2.1115534,-0.059443593
-0.45032817,0.33386636,-0.3344844,0.15299737,-0.30577695,-0.86230636,-1.7903125,0.35256365,0.028292991,-0.17925201,-0.13622725,0.118843794,0.087485455,-1.8859994,-1.5685604,-1.7894907,0.113554835,-0.060574606,-0.547584,-0.45023644,0.85778034,-0.3403918,-0.25918186,-0.11393882,0.106607206,0.079211086,-0.27697635,-1.3328756,2.1155565,-0.059567004
-0.57283205,0.45251322,-0.4467364,0.16193004,-0.39404204,-1.1021426,-2.3862658,0.46669888,0.028918006,-0.22464016,-0.14441693,0.1538657,0.095669016,-2.5381103,-2.0916681,-2.381239,0.12382529,-0.06076349,-0.70935774,-0.5698677,1.0866098,-0.45487607,-0.33717155,-0.12087537,0.14681828,0.082078636,-0.35484195,-1.7538397,2.8362846,-0.066140845
-0.42891532,0.31847882,-0.31848377,0.14788851,-0.29438522,-0.835819,-1.7371812,0.33646274,0.02739163,-0.17189994,-0.13195783,0.11284368,0.08519581,-1.8304896,-1.522846,-1.7362478,0.1102783,-0.059175853,-0.5237533,-0.43292904,0.8313067,-0.32393336,-0.25000376,-0.1102097,0.10188274,0.07727423,-0.26530683,-1.2937337,2.0521321,-0.057519317
-0.4503532,0.33396506,-0.33445907,0.15293123,-0.305849,-0.8622817,-1.7904015,0.3525312,0.02825753,-0.17923895,-0.13610403,0.11882106,0.08738793,-1.8861861,-1.5685847,-1.7895701,0.113449976,-0.06050811,-0.5475455,-0.45026404,0.8577666,-0.34035683,-0.2593162,-0.11387946,0.10667267,0.07911462,-0.27713907,-1.3328207,2.1158202,-0.05956149
-0.451954,0.33552748,-0.33574587,0.15268582,-0.3070144,-0.864962,-1.7979348,0.3538139,0.02818877,-0.17975394,-0.1358601,0.11916364,0.087352104,-1.8947196,-1.5751054,-1.7970212,0.11335372,-0.060355887,-0.5493585,-0.45173174,0.86028844,-0.3416655,-0.2603423,-0.113719076,0.107185856,0.07895817,-0.27828294,-1.3378222,2.1253178,-0.059536196
-0.5248721,0.408733,-0.40501383,0.15611884,-0.3617174,-1.0143996,-2.1670065,0.42421934,0.02823638,-0.20706499,-0.14007437,0.14043316,0.092432484,-2.2977304,-1.899921,-2.1634884,0.11963225,-0.06029244,-0.64823955,-0.52508664,1.0025142,-0.41227943,-0.3080448,-0.117187485,0.13201532,0.08073319,-0.32521373,-1.6000116,2.570007,-0.06316221
-0.42999077,0.32180274,-0.32084003,0.14649945,-0.29673278,-0.8449107,-1.7735927,0.3389708,0.027180832,-0.17271999,-0.13068429,0.1133696,0.084958434,-1.8724732,-1.5543664,-1.7720518,0.109662585,-0.058694985,-0.52703094,-0.4352063,0.839411,-0.3262654,-0.25277993,-0.10921365,0.10299508,0.076653495,-0.26688224,-1.3163795,2.0982172,-0.05742728
-0.4751778,0.36065227,-0.35958967,0.15024051,-0.32604477,-0.9128363,-1.911751,0.37797585,0.02723398,-0.18732569,-0.13461798,0.12471833,0.08755054,-2.019825,-1.6761708,-1.9098976,0.113553636,-0.0587707,-0.5817681,-0.47657555,0.9053495,-0.36598122,-0.27564198,-0.112480015,0.11579191,0.077884614,-0.2937757,-1.41973,2.2625544,-0.05934976
-0.44530046,0.32993287,-0.33076355,0.15204236,-0.30302092,-0.85431087,-1.7654831,0.3487859,0.027893234,-0.17729038,-0.13555641,0.11719529,0.08696433,-1.8585415,-1.5475602,-1.7648432,0.11296699,-0.060269177,-0.5417365,-0.44617236,0.8499788,-0.33658284,-0.25648695,-0.11325796,0.10568239,0.07889498,-0.27414012,-1.3168924,2.084506,-0.05891265
-0.4520105,0.33558327,-0.33580154,0.15268031,-0.3070553,-0.8650912,-1.7982724,0.35386965,0.028195264,-0.17978156,-0.13586427,0.11918431,0.08736581,-1.895087,-1.5754044,-1.7973561,0.11336602,-0.06036377,-0.54943603,-0.45179158,0.8604094,-0.34172255,-0.26037216,-0.113723084,0.10721286,0.07896748,-0.27831393,-1.3380618,2.1257195,-0.059545457
-0.4130836,0.29376984,-0.29414475,0.14942154,-0.27541107,-0.776476,-1.5969596,0.31125376,0.029043945,-0.16532679,-0.13135569,0.108100004,0.08410056,-1.6786499,-1.395572,-1.5971658,0.10851203,-0.060368177,-0.49117023,-0.40922654,0.77626693,-0.2992443,-0.23318636,-0.111087024,0.09217314,0.07705033,-0.25363863,-1.1888182,1.8892517,-0.058614455
-0.3532019,0.27958876,-0.2644734,0.10719139,-0.2645416,-0.7513859,-1.5677755,0.28128758,0.01906615,-0.14426476,-0.09508945,0.08754136,0.06293502,-1.6600423,-1.3771579,-1.5653398,0.08083581,-0.041364193,-0.44402122,-0.37971473,0.7451221,-0.268408,-0.22293702,-0.08041963,0.09079811,0.05419343,-0.23276415,-1.1652591,1.8576322,-0.043599255
-0.4105263,0.30051953,-0.30130485,0.14219221,-0.28119293,-0.7907622,-1.6136281,0.3187079,0.026292134,-0.1631685,-0.12700504,0.10546953,0.08136376,-1.6961691,-1.4147246,-1.6135299,0.10559127,-0.056829553,-0.49752283,-0.41486555,0.78822887,-0.30650836,-0.23593713,-0.10611728,0.09562402,0.07406357,-0.2539108,-1.2076535,1.9039359,-0.054890804
-0.42915216,0.32069606,-0.31995705,0.14670159,-0.29592323,-0.8424065,-1.7660449,0.33806682,0.02721161,-0.17234682,-0.1308784,0.11310256,0.084979236,-1.8640442,-1.5477574,-1.7645898,0.10974058,-0.058784604,-0.5257426,-0.4342267,0.8371016,-0.32537144,-0.25197834,-0.10935193,0.10257707,0.07676087,-0.2662164,-1.3113017,2.0889578,-0.057410784
-0.41653913,0.30504212,-0.30588832,0.1435824,-0.2846928,-0.80097425,-1.6376777,0.32338908,0.026536765,-0.16538167,-0.12816446,0.107303366,0.08213485,-1.7219136,-1.4359362,-1.637491,0.106607124,-0.057285193,-0.5045259,-0.4200279,0.7981374,-0.3111896,-0.23900741,-0.10716243,0.09713592,0.074686006,-0.2572617,-1.2251602,1.9322634,-0.055527724
