0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.27468637,0.87110966,0.49554795,0.7620794,-0.0067824125,0.05861962,-0.16143282,-0.12796327,0.40962565,-0.37989026,0.49562272,0.10823932,0.15183531,-0.034456935,0.0016984688,-0.61908674,0.26478642,0.39171624,-0.5850553,0.34851992,0.66872203,0.111092195,0.25036448,-0.43209875,-0.15822637,0.6572866,-0.62919647,0.22723219,-0.16258135,0.03524428
-0.41676718,1.3793979,0.79898846,1.2230552,0.07180613,0.16638,-0.44735762,-0.22846803,0.6445683,-0.60769564,0.76701105,0.13354824,0.18461324,-0.025314368,0.05261536,-1.0380187,0.55697024,0.607772,-0.9943019,0.5450028,1.0435843,0.21157491,0.30965984,-0.72527087,-0.27293387,1.0802908,-1.0431607,0.358898,-0.41733104,0.020865213
0.0073524117,0.1935704,0.06568068,0.16505992,0.15834354,0.22209321,-0.20900145,-0.064033754,-0.025616229,-0.03475535,0.0150049925,0.089459576,0.04340753,-0.13134518,-0.01517679,-0.13051024,0.29494122,0.0064589977,-0.12790254,0.006623745,0.1048156,0.001552863,-0.15232027,-0.03485468,-0.09387459,0.13113329,-0.14072913,0.045992523,-0.21835789,0.030137861
-0.16119587,0.59988624,0.32089326,0.5158698,0.012181386,0.07107033,-0.12824501,-0.086014844,0.2637043,-0.2352041,0.33835658,0.105510876,0.112405404,-0.05995874,-0.01462122,-0.40277147,0.23154365,0.25208598,-0.37461367,0.21668321,0.45546535,0.06543418,0.16134599,-0.2629428,-0.12386018,0.43504792,-0.41258487,0.12797703,-0.13516492,0.046352103
0.46971178,-0.77514076,-0.6015004,-0.7073359,0.4146945,0.48923492,-0.29858452,0.062593184,-0.6964601,0.51744723,-0.71617573,0.08498454,-0.11423266,-0.28201354,-0.056745388,0.60341394,0.38302436,-0.5992531,0.56834435,-0.5409285,-0.74111146,-0.16158469,-0.8138357,0.588884,0.022771724,-0.65526164,0.5951354,-0.2759433,-0.31339094,0.039202496
-0.19866474,0.67214614,0.37086767,0.5836886,0.01028721,0.07073052,-0.13638034,-0.10471609,0.29572257,-0.28018206,0.36958438,0.09626906,0.12578055,-0.05583732,-0.0028785188,-0.4655712,0.23414399,0.28849873,-0.43876153,0.25520208,0.5122299,0.07690934,0.17752607,-0.3140796,-0.13763179,0.49738514,-0.47646782,0.17083314,-0.14260685,0.036912616
-0.55286515,1.6161867,0.950641,1.410675,-0.1821381,-0.12010186,-0.12533009,-0.18752107,0.8816739,-0.7319174,1.0252435,0.13713785,0.2563858,0.07115683,0.018081706,-1.1379974,0.2584001,0.79890406,-1.0646906,0.7011142,1.2850552,0.23826121,0.7021025,-0.84719086,-0.22955626,1.2233051,-1.1459328,0.3812775,-0.112004496,0.042106576
-0.07951163,0.4029727,0.19837931,0.34925178,0.10675715,0.17136644,-0.18920615,-0.084512234,0.10957274,-0.14088085,0.16433918,0.09338285,0.075118884,-0.10087252,-0.009198166,-0.2791297,0.2801161,0.12616387,-0.26646903,0.11231932,0.2804325,0.03542269,-0.02209121,-0.15661961,-0.115586005,0.2924419,-0.28953174,0.10004249,-0.1971826,0.033848412
-0.036700875,0.29604608,0.1291467,0.25449044,0.13285296,0.19986893,-0.19452107,-0.07250006,0.037997514,-0.086650044,0.084346354,0.0900214,0.061685413,-0.117099285,-0.0134002995,-0.20214319,0.28253865,0.06409317,-0.19459331,0.058265924,0.18889388,0.013706569,-0.095103174,-0.093210846,-0.10143094,0.2083213,-0.21286774,0.075246245,-0.20440525,0.034069754
-0.25308388,0.82385767,0.46595973,0.72149956,0.01616399,0.08150186,-0.17756608,-0.12721732,0.37816495,-0.35540515,0.46144742,0.10725989,0.14052388,-0.044041038,0.0023835422,-0.5878718,0.27930415,0.36352918,-0.5561472,0.32356617,0.628968,0.105092734,0.21417624,-0.40518,-0.15698916,0.6226855,-0.5977796,0.21510074,-0.17877331,0.03261222
-0.8585892,2.5486255,1.4727376,2.2038558,-0.43155688,-0.40417117,-0.07248598,-0.26374376,1.4084617,-1.1270652,1.619273,0.16450287,0.4062795,0.17051294,0.058528796,-1.7633511,0.24515493,1.2512047,-1.6429169,1.0929672,2.022669,0.4211702,1.1866896,-1.3260072,-0.34034714,1.9038366,-1.7685959,0.5485667,-0.031907767,0.089108214
-0.09949593,0.4491357,0.22947755,0.39137864,0.105048165,0.17134885,-0.19625372,-0.0929247,0.13997391,-0.16617864,0.19788575,0.09449825,0.07970809,-0.094782025,-0.0064336793,-0.3159631,0.28724924,0.153662,-0.301644,0.13703385,0.3191773,0.04419983,-0.001051873,-0.1859273,-0.12347339,0.33055907,-0.3261425,0.11483103,-0.20385757,0.032142445
-0.20641197,0.6815975,0.3824963,0.59624296,0.02282326,0.08311935,-0.16052867,-0.11443855,0.30195305,-0.29158628,0.3750828,0.09458867,0.12835494,-0.057915896,0.0040820977,-0.48240113,0.25634173,0.29636976,-0.4573804,0.2640766,0.5204544,0.08359336,0.168001,-0.32727072,-0.14791746,0.5117304,-0.49329168,0.1837204,-0.1646626,0.03338754
-0.0357562,0.2903583,0.12738758,0.25054166,0.12883408,0.19320391,-0.18857202,-0.07218782,0.036025643,-0.08532721,0.08215648,0.0881982,0.061427757,-0.11591707,-0.012383482,-0.2000684,0.27604526,0.06216222,-0.19292998,0.05693212,0.18571296,0.013988918,-0.09373683,-0.09198892,-0.10154567,0.20595124,-0.21075585,0.07482855,-0.19795457,0.03215662
-0.06942779,0.3640588,0.17728841,0.31553394,0.097193465,0.15741877,-0.17778668,-0.078098565,0.09173097,-0.12527487,0.14414631,0.089791924,0.07644825,-0.10182904,-0.009196601,-0.25221044,0.26775613,0.10965046,-0.24106334,0.09831259,0.2514606,0.029612515,-0.029920518,-0.13734676,-0.11002651,0.26413405,-0.2625037,0.093152404,-0.18525878,0.03103897
-0.64897096,1.72832,1.0453508,1.507411,-0.32776573,-0.27843145,0.010023929,-0.19062907,1.0077225,-0.82033336,1.1575931,0.12185976,0.3133157,0.113593824,0.02023879,-1.204178,0.11878493,0.9107499,-1.1232135,0.8015902,1.4120984,0.24708445,0.91545254,-0.9298036,-0.23309094,1.307561,-1.2157001,0.4378373,0.015772626,0.055619232
-0.35322666,1.1418083,0.66438687,1.0139169,0.06729671,0.15615256,-0.37282833,-0.19823533,0.52651083,-0.50957596,0.63025117,0.123372495,0.16473173,-0.03697019,0.036433645,-0.8602607,0.47339657,0.50513333,-0.8256456,0.45574978,0.86453927,0.16815467,0.2468252,-0.59900427,-0.23471057,0.89455575,-0.8674439,0.31366357,-0.35451576,0.022215161
-0.5070121,1.4388483,0.84465504,1.2423176,-0.2709623,-0.22480738,-0.031047508,-0.13558912,0.81281817,-0.65226746,0.94607294,0.13674173,0.27623576,0.06490487,-0.0012163902,-0.9773226,0.1714383,0.73260856,-0.90510607,0.6389792,1.1582749,0.20934834,0.7293868,-0.74120104,-0.18797198,1.0683028,-0.9871769,0.31690922,-0.019397192,0.067136325
-0.29667193,0.92950845,0.5291086,0.8090012,-0.041097045,0.019722551,-0.12801653,-0.13573149,0.4519984,-0.4050345,0.5438409,0.1077953,0.15643993,-0.014361005,0.002851951,-0.6497186,0.23273733,0.42643443,-0.6119138,0.376836,0.7224589,0.12270965,0.3224713,-0.45997396,-0.16906357,0.695094,-0.6603353,0.2319093,-0.13141406,0.03999169
-0.8585892,2.5486255,1.4727376,2.2038558,-0.43155688,-0.40417117,-0.07248598,-0.26374376,1.4084617,-1.1270652,1.619273,0.16450287,0.4062795,0.17051294,0.058528796,-1.7633511,0.24515493,1.2512047,-1.6429169,1.0929672,2.022669,0.4211702,1.1866896,-1.3260072,-0.34034714,1.9038366,-1.7685959,0.5485667,-0.031907767,0.089108214
-0.11920984,0.4999995,0.2560584,0.43132928,0.063400015,0.1243871,-0.15995057,-0.087146364,0.17319527,-0.18654302,0.2348414,0.095108114,0.09533982,-0.08091955,-0.010016622,-0.3416585,0.2556363,0.1805965,-0.3232605,0.15966399,0.3620568,0.04676898,0.047851086,-0.20835157,-0.11850287,0.36253846,-0.35241115,0.12015638,-0.16746324,0.034605324
0.41642928,-0.71344876,-0.52530664,-0.61684924,0.5806713,0.6687447,-0.43844494,-0.019467436,-0.7089503,0.43787032,-0.74417406,0.05522982,-0.13907656,-0.3129477,-0.01771363,0.46942648,0.48504236,-0.5758548,0.4163595,-0.49414846,-0.7024706,-0.15677026,-0.98740894,0.49305576,-0.028600074,-0.5480292,0.45998067,-0.147546,-0.45650774,0.007469804
0.91185665,-1.7114835,-1.2141097,-1.5060399,0.9473903,1.0493774,-0.64087224,0.08195581,-1.4420773,1.0098717,-1.5424955,0.044148825,-0.32806253,-0.5034192,-0.041250788,1.1963233,0.6730334,-1.2287905,1.0960443,-1.0772043,-1.5906761,-0.31567904,-1.7795086,1.1263999,0.06674715,-1.3404377,1.1903217,-0.4585497,-0.6584986,0.0066110194
-0.43136913,1.2277021,0.7285492,1.0745244,-0.122448556,-0.06495705,-0.09907308,-0.1633025,0.66233206,-0.5662282,0.77473223,0.11346696,0.20766218,0.027389007,0.0121048605,-0.86750925,0.21067117,0.61188745,-0.8145568,0.540754,0.9815933,0.17379494,0.5268154,-0.64387095,-0.1977449,0.9314017,-0.8774208,0.31453833,-0.09930176,0.041628137
-0.18439466,0.62542796,0.35143217,0.5514352,0.06153761,0.12889867,-0.18579337,-0.11455677,0.26065537,-0.26754475,0.32894877,0.09613827,0.112112604,-0.07419714,0.0014591971,-0.4517444,0.27701986,0.2632339,-0.43042368,0.23673192,0.47140032,0.07204804,0.11076963,-0.29985526,-0.14341804,0.47535077,-0.46245888,0.17569998,-0.19128597,0.035927564
-0.42704564,1.3089967,0.74834615,1.1319766,-0.12862907,-0.06920226,-0.117223114,-0.15303272,0.6859854,-0.5710075,0.8092578,0.12980038,0.21333152,0.03276232,0.0048408387,-0.9010019,0.24401833,0.62387323,-0.8404851,0.5451815,1.0280924,0.18413873,0.53925824,-0.6578728,-0.19247198,0.97277725,-0.9099817,0.29530627,-0.11035358,0.042859297
-0.67013097,1.9260931,1.1242356,1.6514013,-0.39911717,-0.34348434,0.03805937,-0.15801017,1.1413827,-0.8564924,1.3233871,0.15138116,0.32410768,0.1405362,-0.002943457,-1.2733508,0.12641992,1.0002348,-1.1665999,0.8577862,1.5730231,0.26974687,1.1111345,-0.98200095,-0.21949798,1.4108336,-1.282953,0.3785255,0.050902292,0.0731957
0.428949,-0.7846391,-0.57452583,-0.6962027,0.42758584,0.49263734,-0.2851694,0.033005916,-0.71027577,0.47695577,-0.74543816,0.054360934,-0.106122375,-0.28195375,-0.038770925,0.564947,0.34158477,-0.58887464,0.5169586,-0.5140556,-0.7406718,-0.17362969,-0.8600244,0.54913056,0.011400633,-0.6296463,0.553984,-0.19823557,-0.3058541,0.018184388
-0.41676718,1.3793979,0.79898846,1.2230552,0.07180613,0.16638,-0.44735762,-0.22846803,0.6445683,-0.60769564,0.76701105,0.13354824,0.18461324,-0.025314368,0.05261536,-1.0380187,0.55697024,0.607772,-0.9943019,0.5450028,1.0435843,0.21157491,0.30965984,-0.72527087,-0.27293387,1.0802908,-1.0431607,0.358898,-0.41733104,0.020865213
-0.39170235,1.2180619,0.67236245,1.0369742,-0.16080128,-0.10078895,-0.03339172,-0.12326284,0.6202923,-0.5122484,0.73461,0.11297856,0.20704293,0.037098378,-0.008515347,-0.7984693,0.15616517,0.56600904,-0.7387171,0.49311566,0.9482641,0.1469458,0.5228716,-0.58135074,-0.15953542,0.87295884,-0.81067693,0.2649868,-0.035983205,0.0482807
-0.15296924,0.5541291,0.30136728,0.48467788,0.059256315,0.12342116,-0.16808346,-0.099815644,0.215076,-0.22662339,0.27883008,0.093271464,0.104213335,-0.07652907,-0.0037995996,-0.39193773,0.2599029,0.22125007,-0.372826,0.19818023,0.41154432,0.058491886,0.07907686,-0.25253457,-0.1297828,0.41348946,-0.40263748,0.15046206,-0.17555216,0.03303233
-0.03039372,0.2786488,0.11957389,0.24001986,0.13163774,0.19600682,-0.18936566,-0.07082561,0.028331757,-0.07888532,0.07377428,0.088147454,0.059484005,-0.11751986,-0.012877886,-0.19120786,0.27682072,0.055173814,-0.1845264,0.05060503,0.17580318,0.012098974,-0.100574255,-0.08467698,-0.10026692,0.19653848,-0.20188308,0.0710216,-0.19883376,0.03208801
-0.5777981,1.6181237,0.9533846,1.3946404,-0.32422662,-0.27256632,0.026071992,-0.14744397,0.945817,-0.73451984,1.097057,0.13004553,0.291415,0.100125626,-0.00013428833,-1.0858254,0.11719941,0.8412472,-1.0012131,0.7283946,1.3206317,0.22097029,0.8975484,-0.8344598,-0.19749251,1.1952893,-1.0968142,0.35273606,0.03182652,0.059565708
-0.099638075,0.44462192,0.22663733,0.38699895,0.0961505,0.16142099,-0.18716884,-0.08966267,0.13737956,-0.16460432,0.19440003,0.09253826,0.08379026,-0.09543541,-0.006742132,-0.31184095,0.27773616,0.15163377,-0.29772186,0.13569798,0.31558728,0.04143507,0.0005765259,-0.18328246,-0.120306075,0.32653564,-0.32234696,0.1151551,-0.19456059,0.033504203
-1.0973866,3.2061815,1.8708562,2.7669387,-0.56558734,-0.5111387,-0.07299493,-0.29523414,1.8497016,-1.4290991,2.1221447,0.20818582,0.48486456,0.2713281,0.04889881,-2.1958284,0.28161895,1.6218262,-2.0328722,1.4049314,2.5719316,0.51303184,1.6391804,-1.6779001,-0.3770928,2.3893158,-2.198841,0.6511539,-0.019714676,0.086700186
-0.42708647,1.2432756,0.737623,1.0971513,-0.055683926,0.01733248,-0.22590902,-0.18874395,0.6295186,-0.575969,0.73908865,0.11243548,0.20374916,0.0046356358,0.03047537,-0.9107827,0.32694635,0.59393114,-0.866866,0.53356904,0.97143656,0.1776737,0.42027897,-0.6614944,-0.2250031,0.9611079,-0.9205706,0.34721053,-0.21627519,0.031056775
-0.20954123,0.6958487,0.38430542,0.60360634,-0.015631154,0.037496313,-0.109344006,-0.10540424,0.31002235,-0.29141492,0.38506666,0.095343694,0.13466328,-0.041441128,-0.0039209574,-0.480318,0.20977172,0.30069765,-0.4522437,0.26595545,0.53211033,0.079671934,0.20044513,-0.32632926,-0.13707069,0.51449674,-0.49157235,0.17687762,-0.11658182,0.032891378
-0.22294205,0.75951207,0.4101917,0.6480888,-0.05509843,0.0010667443,-0.08050907,-0.09098466,0.36069164,-0.30557704,0.446185,0.10552549,0.14359024,-0.03425454,-0.014343381,-0.49941474,0.18823296,0.3355556,-0.4617584,0.28900716,0.5862122,0.082707494,0.273741,-0.34190696,-0.12997366,0.5447262,-0.5105048,0.16171074,-0.088158466,0.052487336
-0.5371208,1.5607567,0.9181094,1.361443,-0.17631692,-0.11513991,-0.117720515,-0.18529792,0.8516938,-0.70816964,0.9907108,0.13354006,0.25201884,0.06503992,0.017205916,-1.0972103,0.24797301,0.773143,-1.0265372,0.6790811,1.2424607,0.22820769,0.68120456,-0.8169669,-0.22505307,1.1798608,-1.105814,0.37251368,-0.106550284,0.042308338
-1.0614938,3.033026,1.7898155,2.6265516,-0.5466165,-0.49045706,-0.061156243,-0.2864144,1.7656318,-1.374913,2.0220492,0.19464764,0.4730765,0.25512606,0.046874255,-2.0932374,0.255961,1.5546954,-1.9418322,1.350842,2.4456806,0.47999856,1.5708623,-1.6066275,-0.36133602,2.2744527,-2.0978982,0.64172286,-0.013851993,0.08377417
-1.1626277,3.199018,1.8901771,2.74128,-0.89133984,-0.8791015,0.19779193,-0.1917007,1.9535917,-1.4566576,2.225732,0.22256863,0.60783863,0.32041192,0.006350641,-2.1247232,0.04093522,1.7028182,-1.9452021,1.4699372,2.6166844,0.5079787,1.9272797,-1.6796892,-0.29923394,2.3518262,-2.1313004,0.6102815,0.25400454,0.14576232
-0.10329236,0.47974288,0.23955357,0.40911165,0.052926138,0.11328706,-0.1498124,-0.07468382,0.17869872,-0.16789645,0.24567558,0.10515334,0.089488596,-0.079390824,-0.018455535,-0.315212,0.2521137,0.17629132,-0.29260272,0.14867747,0.35036808,0.047070414,0.07304224,-0.18771304,-0.11295593,0.33993778,-0.32473767,0.08986139,-0.15713868,0.04553024
-0.83823276,2.2959042,1.3655347,1.9761467,-0.5337146,-0.48328066,0.105062604,-0.1820193,1.399124,-1.052891,1.6063044,0.15717739,0.4002706,0.20123519,0.0035996297,-1.5335927,0.069416665,1.2263284,-1.4080602,1.0575639,1.8922784,0.32486194,1.3804476,-1.2030663,-0.24499774,1.6963226,-1.544049,0.4799705,0.12144274,0.076400846
-0.102126,0.4523781,0.23098099,0.39330763,0.09063108,0.15491076,-0.18118545,-0.08995837,0.14364071,-0.16753978,0.2016638,0.09307684,0.08474632,-0.0926334,-0.0071584554,-0.31568122,0.27299526,0.15639089,-0.30074263,0.13923359,0.32289177,0.043017395,0.011619985,-0.186735,-0.12112014,0.3316437,-0.3262721,0.11474523,-0.18880919,0.03426072
-0.3262129,0.93370926,0.55415636,0.82352805,-0.036459327,0.024719194,-0.13496345,-0.14906418,0.46843487,-0.43435407,0.55475795,0.098512575,0.16693892,-0.019881714,0.012370626,-0.673759,0.23053756,0.44939214,-0.63880587,0.40334952,0.73686266,0.12554471,0.3196746,-0.48794207,-0.17578824,0.7162485,-0.6851146,0.2696878,-0.13967186,0.030514974
-0.5661943,1.4967905,0.91478574,1.3139672,-0.24870819,-0.19683126,-0.043075636,-0.17854914,0.8649875,-0.7207371,0.99604553,0.11212643,0.27507204,0.07078083,0.022178777,-1.0620413,0.1594004,0.7903327,-0.9957063,0.69955885,1.2217429,0.21710137,0.7519023,-0.81452835,-0.22029638,1.1450275,-1.0731053,0.3973856,-0.038812965,0.05016128
-0.26431516,0.82547915,0.46944085,0.7159325,-0.061073124,-0.005907148,-0.09809327,-0.10636536,0.4108884,-0.3574469,0.4983238,0.10327231,0.1585457,-0.024214862,-0.004677742,-0.5659262,0.20555486,0.38533664,-0.5288945,0.33721912,0.6474251,0.10056509,0.31451556,-0.4016216,-0.14388132,0.6119225,-0.5767635,0.19845232,-0.10141171,0.039282173
-0.6089472,1.6740556,0.99057496,1.4498248,-0.3006418,-0.24672864,-0.00034747273,-0.1779357,0.9465674,-0.7734448,1.0914276,0.12540385,0.29559752,0.1049397,0.0111872805,-1.1489248,0.13070785,0.8570518,-1.0702075,0.7533452,1.3509699,0.23406859,0.85003924,-0.8784033,-0.21747616,1.2484401,-1.1609659,0.40972108,0.004440427,0.054056868
-0.35206032,1.0139055,0.5996761,0.8888781,-0.08876352,-0.0321028,-0.11013462,-0.13916577,0.53246725,-0.46585205,0.62984824,0.10377595,0.18567635,-0.004278293,0.009141617,-0.7183146,0.21480514,0.4980963,-0.67590487,0.4413082,0.80683434,0.13817222,0.40915918,-0.52555674,-0.17562565,0.7699912,-0.7289915,0.26747844,-0.11119714,0.040823795
-0.06587672,0.37869874,0.18160868,0.32792503,0.11850135,0.1835268,-0.19691196,-0.0829801,0.092499256,-0.1261529,0.14635475,0.094335124,0.06920084,-0.10513276,-0.009634571,-0.26201093,0.28842485,0.11025067,-0.2502891,0.09748237,0.2591682,0.032952383,-0.040305108,-0.14099607,-0.11473995,0.27366176,-0.27215946,0.090040565,-0.2045564,0.033366434
-0.3143171,0.9386373,0.53893137,0.81239974,-0.105988935,-0.050792612,-0.06776175,-0.11214387,0.4856667,-0.41416973,0.5800911,0.104489714,0.18220292,-0.0056469627,-0.0044803806,-0.63941765,0.17894574,0.4511764,-0.59646076,0.39538622,0.74413997,0.11531553,0.39668587,-0.46445954,-0.14880218,0.6941679,-0.6509706,0.22657926,-0.07151544,0.043167785
-0.39170235,1.2180619,0.67236245,1.0369742,-0.16080128,-0.10078895,-0.03339172,-0.12326284,0.6202923,-0.5122484,0.73461,0.11297856,0.20704293,0.037098378,-0.008515347,-0.7984693,0.15616517,0.56600904,-0.7387171,0.49311566,0.9482641,0.1469458,0.5228716,-0.58135074,-0.15953542,0.87295884,-0.81067693,0.2649868,-0.035983205,0.0482807
1.1056049,-1.9583275,-1.4251761,-1.7377546,1.0832957,1.1908046,-0.81195545,0.12599006,-1.6594893,1.2076135,-1.7627571,0.07434457,-0.3886391,-0.5882749,-0.05054961,1.3913652,0.8623852,-1.4414818,1.284616,-1.2785183,-1.8437252,-0.3260617,-2.040133,1.3243077,0.08720591,-1.5522901,1.3924801,-0.61185336,-0.8088301,0.024079233
0.232342,-0.3913275,-0.2975483,-0.3410378,0.32198244,0.38996273,-0.2524344,-0.014737301,-0.42441833,0.24575317,-0.43467045,0.06386004,-0.037337765,-0.22617342,-0.02691865,0.26504835,0.313048,-0.33230072,0.23372594,-0.28225568,-0.3932355,-0.1077072,-0.5798743,0.29105693,-0.029539637,-0.30832914,0.2534508,-0.06262943,-0.2717942,0.021616869
-0.1272315,0.51004183,0.26925027,0.4448101,0.08018091,0.14492373,-0.18196142,-0.09629868,0.18144226,-0.19857723,0.24312985,0.09536719,0.09263438,-0.08468078,-0.0051519345,-0.35854393,0.2747266,0.19036289,-0.3411593,0.16973603,0.37170884,0.053770166,0.044124722,-0.22248103,-0.1276182,0.37755275,-0.36891317,0.13155186,-0.18883899,0.03334707
-0.16863444,0.59385115,0.31934088,0.5065789,-0.014935374,0.04178299,-0.0852482,-0.07892198,0.27258232,-0.23616587,0.34743676,0.10204171,0.117414266,-0.05215782,-0.018757902,-0.38753268,0.19019827,0.25881773,-0.3579473,0.22202961,0.4584526,0.058969133,0.20507687,-0.2585566,-0.11595236,0.42421886,-0.39864773,0.12644742,-0.096025474,0.04831916
-1.0078402,2.7628036,1.6374531,2.3730526,-0.6816979,-0.6474825,0.11691456,-0.20466927,1.6733439,-1.2660176,1.9119208,0.19392589,0.49859017,0.26069975,0.009705572,-1.8502969,0.08636118,1.4668868,-1.7003174,1.2697071,2.257573,0.42550582,1.6225595,-1.454259,-0.28542027,2.0400987,-1.8582358,0.5608027,0.15342197,0.10527076
-0.8514763,2.3333538,1.4038987,2.0342329,-0.41354984,-0.35800064,-0.039710037,-0.24381602,1.3657439,-1.091419,1.5632546,0.1491857,0.38489717,0.17138606,0.0395661,-1.6325105,0.19280839,1.2192321,-1.521395,1.0678724,1.8978477,0.3559371,1.2134197,-1.2587312,-0.29982927,1.7683451,-1.6411614,0.54945385,-0.015311502,0.066171266
-0.3347399,1.089955,0.5894505,0.9251037,-0.11545394,-0.0535887,-0.056269348,-0.11338667,0.5320577,-0.44513252,0.6373489,0.11039112,0.18324235,0.015469709,-0.010887501,-0.7092353,0.17561653,0.48863888,-0.6559533,0.424888,0.83804643,0.12635808,0.42829263,-0.50558037,-0.14900309,0.7748115,-0.721281,0.2308834,-0.05981461,0.0463121
-0.7927988,2.1611857,1.3002825,1.8838243,-0.38096195,-0.3258127,-0.03532002,-0.2330091,1.2594364,-1.013716,1.4428184,0.14194968,0.36356577,0.15151422,0.036139376,-1.5114231,0.18018728,1.1285248,-1.4101961,0.9901619,1.7571318,0.32752588,1.121042,-1.1644601,-0.28518906,1.6366279,-1.5209916,0.52093846,-0.016359515,0.06493044
-0.30820385,0.92278975,0.5394287,0.81235915,-0.020286933,0.043858245,-0.14864904,-0.13959393,0.45324567,-0.41789305,0.5419009,0.09716025,0.15852676,-0.028377675,0.010337903,-0.6631827,0.2454155,0.4328931,-0.62772787,0.38687494,0.72086394,0.11710852,0.29562822,-0.47288883,-0.16992503,0.70424277,-0.6738844,0.25475347,-0.15158963,0.03686906
-0.5877408,1.7283177,1.0070633,1.5040686,-0.23361808,-0.19422391,-0.10616976,-0.20121624,0.9331726,-0.7755033,1.0815883,0.13277683,0.28401095,0.07348296,0.03531716,-1.2138937,0.24047561,0.84508246,-1.1364455,0.74391985,1.3681974,0.27395803,0.7397205,-0.9018209,-0.2560348,1.3031784,-1.2212465,0.40487438,-0.08744993,0.061571904
