0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6128638,3.007227,3.5858004,-2.4881413,-2.807031,1.5150254,-2.5084128,-2.491384,1.6835427,4.804811,-2.4753978,2.3540375,-2.9463928,-3.4120657,1.7197206,-2.48836,-3.9028559,1.0263196,-5.1033344,3.3245456,3.6220934,4.134854,-3.7638235,1.5958619,-1.9906834,2.5242465,-2.1993709,-1.7835848,1.81437,4.0660543
-0.4641196,3.715609,4.77716,-2.8036253,-3.6167643,1.8772142,-3.1376672,-3.0614555,1.9479096,7.823064,-3.2031953,2.7824864,-3.3981957,-4.110691,2.1212645,-2.968869,-5.0432405,1.2230551,-8.039453,4.2362156,4.74882,5.4131866,-4.908369,1.9306712,-2.3630083,2.8295352,-2.5745313,-2.2722535,2.0524533,5.444857
-0.25349733,-0.47509426,-1.4137952,0.87468976,1.2148654,-0.5335621,0.44209307,0.31521055,-0.42155835,-0.6532308,0.15591925,-0.86409205,1.115396,1.2848592,-0.506047,1.0066249,2.017967,-0.28874373,1.1422343,-0.52956337,-2.3219502,-2.3379083,2.1004825,-0.7324354,0.21584521,-0.901402,0.26203746,0.08019936,-0.64089817,-2.6310203
-0.49564564,0.8414105,0.108892955,-0.12998147,-0.24378923,0.3227196,-0.6339739,-0.67629987,0.31506366,2.9473958,-1.4986284,0.2930547,-0.24142252,-0.3431565,0.4192185,-0.24810514,-0.021599393,0.30236974,-2.6446936,0.705032,-0.16084611,0.10896179,0.06951986,0.15626402,-0.6892982,0.12023294,-0.66406757,-1.0761275,0.102911055,0.05544644
-0.97801304,2.1475122,0.43425065,-1.0332015,-0.616919,1.1734829,-0.9935221,-1.0477581,0.34050143,4.537058,-2.1740527,1.1610079,-1.1246467,-1.4524779,1.2587985,-1.2174093,-1.0119776,0.9618546,-4.3049498,1.0653995,0.5876593,0.96528155,-0.8422111,0.8581136,-1.7731425,1.0400392,-1.7314012,-1.4308519,0.8233479,0.8570373
-1.2919189,2.5623014,0.5821323,-1.3246169,-0.851689,1.3529459,-1.311129,-1.3920484,0.5749975,5.2535653,-2.7001517,1.4368157,-1.4409933,-1.7780437,1.4719527,-1.4834223,-1.2564836,1.1283216,-4.975669,1.4072335,0.68940717,1.1344389,-1.016462,1.0283906,-2.0813763,1.3345279,-2.0472338,-1.7349954,1.0434387,0.9939892
-0.73162425,4.2874713,5.742795,-3.7739556,-4.4009485,2.295652,-3.7243474,-3.66038,2.4960227,6.7127037,-3.3309948,3.590296,-4.4814606,-5.2160196,2.5601568,-3.8035712,-6.195684,1.5449038,-7.4104185,4.996479,5.9399133,6.666515,-6.048926,2.5056205,-2.7795284,3.8239975,-3.0631711,-2.4468,2.7685401,6.7404914
-0.34048682,0.81541014,0.59183437,-0.37952307,-0.5999635,0.33488876,-0.7438713,-0.7583737,0.48527992,2.5700607,-1.4272451,0.48243463,-0.5559029,-0.6529027,0.44889832,-0.45683318,-0.59234923,0.28124365,-2.4272182,0.89534086,0.5168504,0.80116457,-0.51789093,0.29474005,-0.5873371,0.36707252,-0.6171784,-1.0732385,0.27636024,0.7547585
-0.99144506,1.6268516,-0.86951214,-0.29441157,0.21933463,0.7672325,-0.41127107,-0.510542,-0.034484867,4.416371,-2.34174,0.5219229,-0.3041708,-0.45947027,0.8672428,-0.5039316,0.23154627,0.7518709,-3.8366199,0.23006615,-0.78524137,-0.39606082,0.45941925,0.35435534,-1.454631,0.30934542,-1.3310615,-1.4236782,0.27270707,-0.5819529
-0.99012953,2.7039285,1.1762948,-1.2742925,-1.4045033,1.3074951,-1.5079533,-1.5356508,0.68870753,7.4926295,-3.2380898,1.4858813,-1.5149324,-1.9135774,1.5177597,-1.5557396,-1.9972179,1.025825,-6.866099,1.6836175,1.421622,1.9317279,-1.7337953,1.0492588,-1.9602127,1.287971,-1.9530298,-1.8663588,0.9764461,1.8253162
-0.6034882,1.1962707,0.22615066,-0.32793483,-0.3881069,0.5300177,-0.7592321,-0.7976368,0.4242816,3.652154,-1.8850746,0.52131927,-0.46684355,-0.63428676,0.64089406,-0.49895078,-0.29591447,0.46136066,-3.3241894,0.83550495,0.09588736,0.43116778,-0.19148815,0.32545882,-0.9553527,0.31865734,-0.921898,-1.2830278,0.25483972,0.38330555
-0.9494429,2.2228465,0.50567824,-1.046358,-0.6569889,1.2449205,-1.0225548,-1.0712428,0.2776292,5.0022225,-2.2302768,1.2006903,-1.1360956,-1.5281173,1.3180546,-1.274735,-1.0970843,0.99144423,-4.782688,1.1091539,0.6580676,1.0553632,-0.93363065,0.9081185,-1.815098,1.046695,-1.7689351,-1.4269359,0.8325873,0.96294343
-0.7289902,1.9331214,1.3535417,-1.1892161,-1.2513864,0.9681262,-1.3676977,-1.3981484,0.5916999,4.403686,-1.9480944,1.1854854,-1.318979,-1.5893357,1.0925792,-1.235434,-1.6805663,0.79189724,-4.160096,1.668282,1.344136,1.6404679,-1.5225477,0.8484556,-1.4871913,1.1886452,-1.5240427,-1.4502037,0.92932814,1.572391
-0.8612189,2.3812675,0.9453912,-1.0921059,-1.1074178,1.1422011,-1.2422767,-1.276995,0.5449346,6.297679,-2.7395408,1.2618353,-1.254088,-1.6566284,1.3096313,-1.3315192,-1.6339827,0.88130474,-5.733781,1.3998234,1.1277878,1.5451765,-1.4106923,0.8847595,-1.7341331,1.0864104,-1.7294219,-1.577004,0.832432,1.4261565
-1.195403,2.6442316,0.42779303,-1.2407033,-0.8298841,1.4650867,-1.1511877,-1.2012161,0.40155596,5.9947114,-2.9763122,1.4627211,-1.390437,-1.8102344,1.57838,-1.5378875,-1.388462,1.2068739,-5.642276,1.1499683,0.8786346,1.3741562,-1.1562368,1.0946025,-2.1396732,1.2436935,-2.0615087,-1.8677454,0.9863856,1.2961937
-0.6376079,2.195007,2.4487805,-1.8782785,-1.96277,1.181056,-1.782443,-1.7773186,1.2801405,3.387322,-2.0375414,1.8106873,-2.2065291,-2.5068886,1.3388016,-1.8592774,-2.7422817,0.85099924,-3.6340244,2.274842,2.5942342,2.974163,-2.621902,1.2594389,-1.4990965,1.8804587,-1.6353192,-1.4633815,1.4018767,2.945184
-0.54401577,0.73289376,-0.6290569,-0.049642295,0.27691787,0.30166155,-0.19005068,-0.26447523,-0.08388926,1.9839033,-1.1314336,0.14108369,-0.001976937,-0.063023075,0.36428648,-0.09829376,0.43809426,0.33084583,-1.6574965,0.10698518,-0.7256545,-0.5197821,0.5439171,0.068016775,-0.7204753,0.032681588,-0.67532796,-0.77753216,0.06388314,-0.6952195
-0.8199927,1.7384553,0.1773673,-0.7267855,-0.5901044,0.87858236,-0.8565972,-0.9021955,0.35226494,4.549336,-2.327721,0.8954195,-0.85440123,-1.0584493,1.0102099,-0.9134619,-0.7989174,0.7717477,-4.1366553,0.8436634,0.4729976,0.83554953,-0.6352145,0.6415594,-1.4344898,0.72622883,-1.3834695,-1.5332215,0.5837098,0.7448306
-0.48933414,2.9748087,3.844802,-2.5384634,-2.9097703,1.5786932,-2.5228858,-2.4918656,1.6242938,4.481594,-2.199174,2.4094446,-2.9729142,-3.517571,1.7543212,-2.5459864,-4.09354,1.059127,-4.893986,3.4096167,3.9154081,4.380035,-4.010211,1.6784887,-1.9488637,2.5598085,-2.1524029,-1.653054,1.8685852,4.3763604
-0.3860242,1.0963569,1.737483,-0.79355615,-1.2506834,0.49664363,-1.3619008,-1.3542974,0.94284797,2.6504881,-1.3037823,0.83221334,-1.0803423,-1.255887,0.61790115,-0.8312251,-1.3676858,0.33756948,-2.8129272,1.7940934,1.3637664,1.6795249,-1.3441262,0.5221335,-0.703685,0.8030139,-0.81075156,-1.1049302,0.5684753,1.7116857
-1.2099178,2.512113,0.58276564,-1.2648146,-0.877856,1.3685535,-1.2069671,-1.2606097,0.47467178,5.7952166,-2.791107,1.4161987,-1.3839979,-1.7805827,1.4873062,-1.4993672,-1.4009619,1.1060214,-5.484337,1.2541692,0.90691775,1.3724248,-1.1891212,1.0467032,-2.0166285,1.2583793,-1.9748963,-1.6919868,0.9920616,1.2768873
-0.3860242,1.0963569,1.737483,-0.79355615,-1.2506834,0.49664363,-1.3619008,-1.3542974,0.94284797,2.6504881,-1.3037823,0.83221334,-1.0803423,-1.255887,0.61790115,-0.8312251,-1.3676858,0.33756948,-2.8129272,1.7940934,1.3637664,1.6795249,-1.3441262,0.5221335,-0.703685,0.8030139,-0.81075156,-1.1049302,0.5684753,1.7116857
0.41897616,1.0408094,2.2112749,-0.8184708,-1.3242286,0.40913653,-1.191467,-1.1802715,0.66021657,2.7894444,-0.72157335,0.75484306,-1.0282489,-1.2152754,0.52884173,-0.77202964,-1.6812229,0.24980229,-2.7329924,1.8777878,1.6592743,1.8016794,-1.6944289,0.50008976,-0.6108271,0.81242293,-0.7329452,-0.8040753,0.6140845,1.7576139
-0.73162425,4.2874713,5.742795,-3.7739556,-4.4009485,2.295652,-3.7243474,-3.66038,2.4960227,6.7127037,-3.3309948,3.590296,-4.4814606,-5.2160196,2.5601568,-3.8035712,-6.195684,1.5449038,-7.4104185,4.996479,5.9399133,6.666515,-6.048926,2.5056205,-2.7795284,3.8239975,-3.0631711,-2.4468,2.7685401,6.7404914
-0.3860242,1.0963569,1.737483,-0.79355615,-1.2506834,0.49664363,-1.3619008,-1.3542974,0.94284797,2.6504881,-1.3037823,0.83221334,-1.0803423,-1.255887,0.61790115,-0.8312251,-1.3676858,0.33756948,-2.8129272,1.7940934,1.3637664,1.6795249,-1.3441262,0.5221335,-0.703685,0.8030139,-0.81075156,-1.1049302,0.5684753,1.7116857
0.32830313,-0.64082456,0.2987848,0.43805593,0.34997886,-0.55905604,-0.059346978,-0.11643235,0.01311044,-1.4982497,0.9708962,-0.57338697,0.5550594,0.6514247,-0.5418243,0.68028915,0.8657125,-0.45389283,1.48263,0.42217794,-0.85201645,-0.9239692,0.7910688,-0.51742226,0.518299,-0.477118,0.44432884,0.4175539,-0.34443915,-1.0966942
-1.3505924,2.8010378,0.9063024,-1.5324221,-1.1558839,1.5235133,-1.4869391,-1.5395209,0.6376323,6.2417345,-2.9713566,1.6463306,-1.677663,-2.0896542,1.6572515,-1.7456682,-1.7550081,1.2284538,-5.9762864,1.5910643,1.2307369,1.7232387,-1.5296729,1.2096837,-2.2437444,1.5367526,-2.214753,-1.8489864,1.1949733,1.6226046
-0.28962064,1.8655171,1.11779,-0.87607086,-1.0946679,0.877223,-1.1249135,-1.1541857,0.46198222,5.037386,-2.1702087,1.028616,-1.0957651,-1.3868761,1.0145235,-1.0605905,-1.4825542,0.6986537,-4.5385146,1.4239731,1.1574974,1.4612818,-1.3139286,0.7298326,-1.3339075,0.88538986,-1.3536365,-1.5212538,0.68598014,1.3961928
