0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3718282,-0.44148573,-0.42495328,0.40469965,-0.4943341,0.46213892,0.27779415,0.43253738,-0.053038675,0.009153615,-0.25041255,0.44410354,0.33104885,0.36857137,0.34284323,0.26092908,0.3434621,-0.21420723,0.39354718,0.5465028,-0.30689728,-0.44384742,-0.47643122,-0.37101874,-0.34764445,0.43286523,-0.20703512,0.36699766,-0.1889644,-0.5555647
-0.2913957,-0.40302828,-0.39760453,0.62046623,-0.3608961,0.4275019,-2.2981842,0.38342997,0.038200278,-0.112503886,-0.5509501,0.6878939,0.64875394,-2.430967,-1.2041981,-2.3109825,0.5742002,-0.5093691,0.39243942,0.55714744,-0.30562088,-0.3916672,-0.5807346,-0.6112436,-0.33503282,0.6410604,-0.14136423,0.16490877,3.125429,-0.64607644
-0.35086927,-0.40176463,-0.387897,0.42333928,-0.4213407,0.42452404,-0.23704478,0.390432,-0.024999473,-0.03692996,-0.3107806,0.4784006,0.3831236,-0.183296,0.0011998415,-0.25297832,0.3711303,-0.25823823,0.38998097,0.5192155,-0.28313872,-0.40052575,-0.47443208,-0.40034124,-0.32043767,0.44927108,-0.18168697,0.2891954,0.44073346,-0.53647405
-0.29653582,-0.3492756,-0.34099734,0.46608734,-0.33825475,0.3696464,-1.0450785,0.33611622,0.011142075,-0.078850985,-0.39499754,0.5229501,0.46007878,-1.054359,-0.5106778,-1.0597216,0.42294645,-0.3442331,0.3570431,0.47547445,-0.2556633,-0.3441439,-0.46763632,-0.4533808,-0.28567094,0.48697063,-0.14302664,0.1819253,1.448674,-0.5152139
-0.29916316,-0.36250997,-0.35220373,0.46412098,-0.35849112,0.384318,-0.820438,0.34877223,0.012235057,-0.07685031,-0.3774107,0.51539505,0.44421905,-0.8095279,-0.36061528,-0.836197,0.41757527,-0.32678747,0.36153865,0.4961724,-0.25877404,-0.35788578,-0.4735184,-0.44811285,-0.29125714,0.4864571,-0.14179012,0.20848662,1.1717571,-0.5233985
-0.36503905,-0.417571,-0.40258873,0.39614695,-0.4521883,0.43914503,0.008417726,0.40774494,-0.040166717,-0.0126592,-0.26857606,0.4550324,0.3483678,0.07759133,0.15973479,-0.0075252354,0.34175363,-0.21755916,0.39342755,0.52630967,-0.29233193,-0.41816658,-0.47028437,-0.3703886,-0.33139542,0.42361975,-0.19552636,0.32333845,0.1373077,-0.53612876
-0.3449629,-0.43017656,-0.41431907,0.41194767,-0.48566082,0.44947958,0.3614851,0.4216457,-0.051266585,0.008530984,-0.2474276,0.42713922,0.31772006,0.47018978,0.38908327,0.342747,0.34541416,-0.22670573,0.36837453,0.53569466,-0.29771906,-0.43296793,-0.4627112,-0.37198985,-0.33684573,0.43829808,-0.19511753,0.35571915,-0.29641834,-0.5537831
-0.38552403,-0.44268942,-0.4259384,0.39367354,-0.48696494,0.46509346,0.17555955,0.43298596,-0.050532695,0.0013418188,-0.25224835,0.45387864,0.3385136,0.25538823,0.27644426,0.1594756,0.3366389,-0.20174664,0.40956873,0.5498276,-0.30811492,-0.4441616,-0.48365137,-0.3652628,-0.34972164,0.42297712,-0.20987743,0.36219868,-0.063070804,-0.5539932
-0.37103045,-0.42636645,-0.41098732,0.4068876,-0.46215385,0.44835812,0.0021597445,0.41632298,-0.042176172,-0.011136478,-0.2755907,0.46404672,0.3576741,0.07012102,0.1616655,-0.013741583,0.3514371,-0.2263886,0.39931542,0.535686,-0.2989333,-0.42698717,-0.47924626,-0.38021135,-0.33852485,0.43477583,-0.20018913,0.3330328,0.14938924,-0.5475441
-0.35902163,-0.4248916,-0.40974575,0.41485375,-0.46680164,0.44550598,0.072203755,0.41529775,-0.04288084,-0.0057455823,-0.27438122,0.45626205,0.35171235,0.14771995,0.20727128,0.055689156,0.35661665,-0.23559201,0.3864361,0.5331623,-0.29747093,-0.42604846,-0.47356755,-0.3846247,-0.33635098,0.44189698,-0.19649169,0.3352778,0.06388226,-0.547974
-0.2423731,-0.30119613,-0.2990285,0.508399,-0.25463822,0.31969348,-1.8136663,0.2862399,0.042554475,-0.11770323,-0.46403363,0.5655683,0.52631396,-1.8897344,-0.99365914,-1.8268968,0.4694277,-0.41302037,0.3292874,0.43754798,-0.23133223,-0.2918517,-0.46569458,-0.5030454,-0.2546558,0.52214146,-0.10516957,0.07740976,2.4225242,-0.50241375
-0.37214327,-0.42665726,-0.41116962,0.40270364,-0.46368074,0.44861397,0.027843595,0.4166889,-0.04324238,-0.00877518,-0.27078292,0.4603451,0.3527436,0.097367376,0.17764443,0.011954218,0.34771514,-0.22070286,0.39989477,0.53602487,-0.2990232,-0.4273746,-0.47777158,-0.3763158,-0.33867374,0.43076962,-0.20094888,0.3349744,0.117241085,-0.54516524
-0.39003795,-0.45269796,-0.43635613,0.416206,-0.5009975,0.47396326,0.12295857,0.4432541,-0.054514717,0.008758331,-0.2671678,0.46941745,0.35526627,0.19646725,0.25355095,0.107090324,0.35660148,-0.22307783,0.41230124,0.55788404,-0.3187421,-0.45435798,-0.49457297,-0.38578317,-0.3598678,0.4452324,-0.21697742,0.37193543,0.009793788,-0.5670708
-0.36090147,-0.41222584,-0.39788565,0.40391034,-0.44108206,0.4340103,-0.13390747,0.401883,-0.035487264,-0.01935893,-0.28531352,0.4651522,0.3642896,-0.077984065,0.06999391,-0.14920452,0.3524535,-0.23251161,0.39298016,0.5225543,-0.2902269,-0.4120798,-0.4730471,-0.38094214,-0.32836205,0.43088531,-0.19188058,0.30949414,0.31490976,-0.5357608
-0.3341264,-0.3820224,-0.36924207,0.42663577,-0.3933837,0.4047769,-0.40017062,0.37009823,-0.014260454,-0.051864903,-0.3268615,0.48239154,0.39643115,-0.35830408,-0.10927215,-0.41573173,0.37775695,-0.27340275,0.3782754,0.50123924,-0.2693324,-0.37981528,-0.4657436,-0.40657234,-0.3049855,0.45120603,-0.16834186,0.25799116,0.63888514,-0.5244391
-0.2980323,-0.34880054,-0.34010968,0.47111607,-0.34059975,0.36915505,-0.91510606,0.33603758,0.0057608373,-0.07527238,-0.393035,0.5161289,0.45265552,-0.9127501,-0.43625748,-0.9299555,0.42567092,-0.346943,0.35410684,0.4732009,-0.2548583,-0.34427226,-0.46298727,-0.45568928,-0.2849261,0.4919055,-0.14671463,0.18860531,1.2803887,-0.5145394
-0.23855856,-0.31332538,-0.31101632,0.53484035,-0.26480606,0.33293363,-2.069901,0.29703063,0.047306363,-0.124240935,-0.4966576,0.5925509,0.5642,-2.1741319,-1.1357465,-2.082335,0.4988206,-0.44920883,0.3306108,0.45426008,-0.24079807,-0.30322286,-0.48421684,-0.53118503,-0.26411423,0.55047613,-0.10557111,0.07761195,2.771676,-0.53159285
-0.2597267,-0.30358928,-0.29677764,0.4014531,-0.28151265,0.32244763,-0.7734055,0.29245377,0.012747571,-0.08480209,-0.34115645,0.44879997,0.38412708,-0.74995756,-0.381523,-0.78990835,0.36030436,-0.2847681,0.31963807,0.4305716,-0.21981668,-0.29943642,-0.41473162,-0.38824934,-0.24741599,0.4191452,-0.12028945,0.13629133,1.084013,-0.4612685
-0.3687164,-0.4249159,-0.4099099,0.39718777,-0.4655965,0.4455991,0.054673284,0.41555646,-0.04516114,-0.0018268153,-0.26330924,0.45278853,0.34413767,0.12268308,0.19608933,0.03911543,0.3428263,-0.21417773,0.39519346,0.5325351,-0.29906085,-0.42601347,-0.47284576,-0.3711831,-0.33803296,0.4246714,-0.20110127,0.33502287,0.086070746,-0.5386104
-0.2423731,-0.30119613,-0.2990285,0.508399,-0.25463822,0.31969348,-1.8136663,0.2862399,0.042554475,-0.11770323,-0.46403363,0.5655683,0.52631396,-1.8897344,-0.99365914,-1.8268968,0.4694277,-0.41302037,0.3292874,0.43754798,-0.23133223,-0.2918517,-0.46569458,-0.5030454,-0.2546558,0.52214146,-0.10516957,0.07740976,2.4225242,-0.50241375
-0.33222076,-0.38445306,-0.37253302,0.43518382,-0.39800483,0.40558448,-0.45250463,0.3730941,-0.017824855,-0.043339502,-0.33134958,0.48699343,0.40227368,-0.4167406,-0.13640423,-0.46791017,0.3852918,-0.28256133,0.3750288,0.5021139,-0.27471507,-0.38247782,-0.468035,-0.41439626,-0.30927286,0.45936334,-0.17186043,0.2571142,0.7092638,-0.5270781
-0.38668793,-0.44435295,-0.42796418,0.39995176,-0.4896595,0.46592802,0.136565,0.43494704,-0.053175483,0.004229444,-0.25735316,0.4592647,0.34599978,0.21197245,0.25287348,0.12080714,0.3423859,-0.20972934,0.40833724,0.54767853,-0.31118256,-0.44598693,-0.48527423,-0.37113696,-0.35228112,0.42928287,-0.21314807,0.36292458,-0.013630718,-0.5571343
-0.37816516,-0.4326163,-0.41684324,0.39594817,-0.4718566,0.45445162,0.052257568,0.42283607,-0.046494223,-0.0039813668,-0.26247463,0.45757753,0.3478688,0.12135419,0.19574338,0.03664401,0.3410242,-0.21141379,0.40366042,0.53909594,-0.3026276,-0.4335773,-0.47934288,-0.36945283,-0.34305215,0.4245106,-0.20496899,0.34405607,0.089143604,-0.54701024
-0.35853744,-0.41734892,-0.40292013,0.40469742,-0.45433733,0.43772933,-0.0011894107,0.40786707,-0.044186816,-0.005846873,-0.26845533,0.45284438,0.34866446,0.06719461,0.1561982,-0.01704809,0.34844914,-0.22586673,0.38604355,0.52391285,-0.29405835,-0.4181962,-0.46856043,-0.37632155,-0.33210045,0.43146938,-0.19647884,0.3230508,0.15122452,-0.5382426
-0.3860374,-0.4467405,-0.4300146,0.40219244,-0.49069402,0.4690794,0.15369508,0.43699098,-0.050107483,0.0011028852,-0.25825483,0.46097553,0.34623787,0.2305254,0.2676649,0.13769242,0.34399456,-0.20965286,0.41065633,0.5542373,-0.31111002,-0.44821244,-0.48934656,-0.3729438,-0.35290885,0.4312703,-0.21067433,0.36521077,-0.032419354,-0.56061566
-0.34681305,-0.4309308,-0.41489273,0.41578555,-0.48558986,0.45081025,0.30813965,0.42202058,-0.047617957,0.003883617,-0.25597382,0.43660343,0.33004442,0.40901938,0.3596657,0.2899216,0.35127732,-0.23082608,0.3721428,0.5398373,-0.29855046,-0.43348017,-0.46763834,-0.37792802,-0.3375643,0.4419275,-0.19416164,0.3534882,-0.22696021,-0.5555877
-0.49202865,-0.58811855,-0.56114495,0.4080828,-0.7174552,0.6108071,1.2404755,0.5816438,-0.12299898,0.1049037,-0.15704411,0.45014727,0.2926716,1.3972046,1.0171528,1.2225373,0.32423076,-0.14398697,0.46667147,0.6711691,-0.39678702,-0.59760064,-0.54767716,-0.35250816,-0.45223364,0.4500003,-0.30048972,0.6032717,-1.3482925,-0.6680201
-0.37512487,-0.43113586,-0.41526437,0.39680204,-0.47025216,0.4531872,0.097545296,0.42135382,-0.04533767,-0.0052197464,-0.2610099,0.45499384,0.34409726,0.17188266,0.2234047,0.08152965,0.340927,-0.21065706,0.40182,0.54012996,-0.30085212,-0.43217546,-0.47838816,-0.369571,-0.3412539,0.42494044,-0.20285702,0.34360772,0.031297356,-0.5462541
-0.23059565,-0.30270803,-0.30069375,0.5233653,-0.25397354,0.3218249,-2.0418158,0.2867605,0.04956251,-0.1260551,-0.48891526,0.5800694,0.5530839,-2.1437235,-1.1254756,-2.054134,0.4889886,-0.4402811,0.32239795,0.443064,-0.23248112,-0.2927597,-0.4723834,-0.52060205,-0.25520957,0.53844845,-0.09988283,0.0675357,2.730603,-0.5175331
-0.33573985,-0.39932725,-0.3859467,0.43015862,-0.42013115,0.4212685,-0.40340102,0.38720265,-0.014136504,-0.042087417,-0.32103795,0.48927975,0.40183017,-0.36337972,-0.09041461,-0.4193068,0.3799023,-0.27135855,0.38138264,0.52001405,-0.2804848,-0.3974066,-0.47763154,-0.40874353,-0.31723875,0.4559487,-0.17059672,0.2782306,0.65675414,-0.5367626
-0.38877705,-0.44697776,-0.4298992,0.3920232,-0.49439204,0.46931008,0.22023109,0.43751374,-0.053366352,0.0058090817,-0.24683659,0.4514581,0.33465168,0.3029395,0.30656397,0.20411804,0.33428115,-0.19756112,0.4106428,0.5528835,-0.31051466,-0.44883406,-0.4843496,-0.36281362,-0.35258615,0.42165548,-0.21302783,0.3701524,-0.11754498,-0.5561622
-0.36090055,-0.4122247,-0.3978845,0.40391445,-0.4410794,0.43400937,-0.13391036,0.40188178,-0.035486735,-0.01936182,-0.2853183,0.465155,0.364293,-0.07798642,0.06999308,-0.14920756,0.35245737,-0.2325165,0.39298022,0.52255493,-0.2902263,-0.41207856,-0.47304794,-0.38094607,-0.3283614,0.430889,-0.19188002,0.30949223,0.31491387,-0.5357629
-0.37501276,-0.43721524,-0.42196286,0.4063757,-0.48991555,0.45622763,0.030709773,0.42863506,-0.056393463,0.013364937,-0.25898713,0.46011764,0.3549376,0.09849271,0.1877895,0.015265107,0.34803122,-0.22458193,0.39037567,0.53340685,-0.3071522,-0.4393315,-0.4770588,-0.37561274,-0.34675652,0.43582118,-0.21247426,0.3536018,0.11740342,-0.55447316
-0.41404623,-0.47600853,-0.45702323,0.38036266,-0.53734773,0.49846855,0.4361994,0.46724704,-0.06990953,0.02813537,-0.21682571,0.4431054,0.31492993,0.53363883,0.45431423,0.4198872,0.31843936,-0.169716,0.4265113,0.5751634,-0.32870668,-0.47931516,-0.4949288,-0.34694484,-0.3737889,0.41252205,-0.23286377,0.41741157,-0.3792716,-0.5741761
-0.28158033,-0.4094502,-0.3936517,0.4651389,-0.4595153,0.4302537,0.24046567,0.39868754,-0.02837037,-0.031826306,-0.28936958,0.44198376,0.35816726,0.37309822,0.31161517,0.21703306,0.3862473,-0.3013795,0.3212571,0.52732855,-0.27609727,-0.41122925,-0.45990545,-0.41086844,-0.3126309,0.48710644,-0.15630957,0.3164627,-0.14610484,-0.5844414
-0.22913356,-0.27587622,-0.27285925,0.4645666,-0.23880574,0.29337612,-1.5837831,0.2624357,0.039699145,-0.11724986,-0.43252942,0.5164324,0.48348683,-1.6404308,-0.880699,-1.5964267,0.4318685,-0.3811024,0.30441743,0.40318146,-0.20926829,-0.26835248,-0.42378035,-0.46063343,-0.23155086,0.47963923,-0.09845021,0.066601306,2.111658,-0.4639838
-0.33652675,-0.3876252,-0.37557906,0.44743496,-0.4011041,0.40886042,-0.4456143,0.37630874,-0.018652653,-0.043464337,-0.34203318,0.4936027,0.4087989,-0.4103226,-0.12945752,-0.46091503,0.3966093,-0.2943209,0.37851304,0.5073806,-0.27825245,-0.38573956,-0.47261372,-0.42634594,-0.31277305,0.47151327,-0.17487146,0.26094812,0.70208985,-0.5323909
-0.28884694,-0.34667152,-0.33855784,0.5002773,-0.33152062,0.3675656,-1.1653122,0.33261526,0.019512773,-0.091905,-0.43102384,0.5460338,0.49258786,-1.1819676,-0.58243525,-1.1801174,0.45561394,-0.3852061,0.35439032,0.47926402,-0.2547484,-0.34084448,-0.47588342,-0.48656258,-0.28397667,0.52042365,-0.13694127,0.17125449,1.6016918,-0.5263036
-0.32022,-0.3813047,-0.36905378,0.38495943,-0.41021064,0.39953017,0.013085872,0.37276003,-0.037068956,-0.01429618,-0.2598835,0.4167624,0.31965065,0.096360415,0.14151794,-0.004599482,0.32889238,-0.22299144,0.35086286,0.48730445,-0.26904732,-0.38212955,-0.43459126,-0.35525787,-0.30368748,0.4077852,-0.17462781,0.2777655,0.11728561,-0.5079125
-0.2746086,-0.4053657,-0.38997334,0.47475612,-0.45254415,0.42640007,0.16391638,0.39420018,-0.023947854,-0.037343334,-0.30054754,0.44974208,0.36889532,0.29185912,0.2656501,0.14050576,0.39607236,-0.31234175,0.3184108,0.5271753,-0.27500588,-0.40675336,-0.46239355,-0.42095307,-0.31022668,0.49560207,-0.15175329,0.30625278,-0.04971841,-0.5872758
-0.19186296,-0.3111383,-0.30632567,0.59499586,-0.2449969,0.33591962,-1.8678797,0.29162022,0.082497224,-0.18045382,-0.5496206,0.6181364,0.59872764,-1.9204018,-1.0176585,-1.8871564,0.5473266,-0.52152896,0.30487788,0.49114564,-0.22269402,-0.2997252,-0.50490546,-0.58136934,-0.24847808,0.61296606,-0.06581318,0.061999902,2.522359,-0.5769866
-0.30985254,-0.36265722,-0.35325104,0.45585543,-0.35955858,0.3831899,-0.88566655,0.34998265,0.0018517822,-0.066933766,-0.37534422,0.5142874,0.44441885,-0.88397163,-0.40796456,-0.90037715,0.4110136,-0.32462296,0.36483455,0.48521775,-0.26352623,-0.35842264,-0.4700641,-0.44111928,-0.2950958,0.47806394,-0.15326527,0.2072584,1.2513938,-0.5206558
-0.36192715,-0.41794896,-0.40364295,0.40882233,-0.45310742,0.4385774,-0.12518048,0.40806964,-0.04025888,-0.010829311,-0.28137848,0.4670716,0.36633936,-0.06876978,0.08111027,-0.14052212,0.35507852,-0.23539233,0.39012855,0.5242067,-0.29475057,-0.41832724,-0.47425503,-0.3833332,-0.33295286,0.43635908,-0.19640487,0.31827122,0.30805355,-0.5416882
-0.3410552,-0.3882122,-0.37595809,0.4066267,-0.40349346,0.4091105,-0.32745087,0.37763682,-0.023920104,-0.033552296,-0.30166322,0.46765918,0.37382752,-0.28527844,-0.06088093,-0.34265134,0.35807636,-0.24601689,0.38018245,0.5024572,-0.27584645,-0.38688764,-0.4628718,-0.38722938,-0.31154492,0.43151024,-0.17692548,0.26849997,0.55097425,-0.5175802
-0.18915272,-0.2006912,-0.19868246,0.5768879,-0.08119409,0.23150332,-2.1037033,0.18007694,0.116066664,-0.25408614,-0.6234114,0.5992371,0.5986413,-2.149015,-1.25534,-2.1219249,0.550043,-0.5374505,0.31521147,0.3967871,-0.15408082,-0.18548469,-0.43769786,-0.58374345,-0.17339313,0.58546394,-0.03391596,-0.06930138,2.7122054,-0.45193222
-0.16364582,-0.18193111,-0.17949891,0.6601752,-0.02868364,0.2200793,-2.510287,0.15622462,0.16054185,-0.3191501,-0.7341396,0.6635932,0.67949,-2.5719006,-1.5029514,-2.5312626,0.63256866,-0.6434041,0.32072043,0.42265457,-0.13680054,-0.16234423,-0.46703485,-0.6709375,-0.15574463,0.668225,0.0016783271,-0.12679107,3.2294798,-0.47636795
-0.26472792,-0.29512343,-0.28715298,0.52602273,-0.23297918,0.32391804,-1.2074264,0.27775773,0.056787323,-0.16342166,-0.49970722,0.55547756,0.5106235,-1.2006584,-0.6538571,-1.2255381,0.48582482,-0.42752835,0.35507727,0.46669278,-0.21468946,-0.28566748,-0.46372855,-0.51855856,-0.24245346,0.54310435,-0.09955654,0.092866614,1.6224594,-0.49958977
-0.33307156,-0.3965783,-0.3835493,0.44232407,-0.41578388,0.4182643,-0.37959003,0.38474137,-0.01575809,-0.04250337,-0.32959136,0.49191117,0.40475205,-0.33798963,-0.07864326,-0.39552885,0.38998196,-0.283653,0.37843364,0.5191062,-0.2807206,-0.39483586,-0.47781378,-0.4193598,-0.31652722,0.46708757,-0.17119196,0.27416027,0.62548196,-0.5390597
-0.2679079,-0.29940605,-0.29164124,0.50436914,-0.24279746,0.32675475,-1.1288116,0.28313667,0.049156573,-0.14868559,-0.47074932,0.5360763,0.483768,-1.119626,-0.59944046,-1.1468005,0.46352452,-0.39947286,0.35651416,0.46692473,-0.2175524,-0.2907161,-0.458975,-0.4965152,-0.24588576,0.52148867,-0.10376739,0.10371636,1.5254139,-0.49168998
-0.42056513,-0.48532844,-0.46560308,0.3827772,-0.54851425,0.50860006,0.50344276,0.4764067,-0.07117965,0.02953131,-0.21440755,0.44570643,0.31347176,0.6062895,0.50146013,0.4867985,0.31935847,-0.16655883,0.43361825,0.5870306,-0.33418137,-0.48880506,-0.5023225,-0.3482751,-0.38032854,0.41552162,-0.23605576,0.43086338,-0.4593604,-0.5828831
-0.31724146,-0.36038294,-0.35091963,0.41253132,-0.36370692,0.37960315,-0.6819663,0.34956917,-0.012666559,-0.04781648,-0.32895577,0.4771545,0.39875153,-0.6663145,-0.29168546,-0.69640434,0.3691613,-0.27395475,0.36245686,0.472763,-0.2614129,-0.35764498,-0.4509595,-0.39771587,-0.29338408,0.43507743,-0.16227262,0.21774697,0.98846114,-0.501122
-0.33573985,-0.39932725,-0.3859467,0.43015862,-0.42013115,0.4212685,-0.40340102,0.38720265,-0.014136504,-0.042087417,-0.32103795,0.48927975,0.40183017,-0.36337972,-0.09041461,-0.4193068,0.3799023,-0.27135855,0.38138264,0.52001405,-0.2804848,-0.3974066,-0.47763154,-0.40874353,-0.31723875,0.4559487,-0.17059672,0.2782306,0.65675414,-0.5367626
-0.2910553,-0.34606847,-0.337133,0.43825817,-0.34464574,0.3655935,-0.7244577,0.3345412,-0.003737566,-0.06377022,-0.35211584,0.48213744,0.4145171,-0.70040226,-0.32368332,-0.7404203,0.3904653,-0.3065577,0.3436181,0.46466497,-0.25158817,-0.34287158,-0.44624096,-0.41820028,-0.2812382,0.45805734,-0.14687636,0.19510809,1.0375247,-0.50645256
-0.34881473,-0.40259582,-0.38966015,0.42065787,-0.4281165,0.42316857,-0.26477557,0.39222586,-0.030906737,-0.023342285,-0.30281976,0.4742605,0.37928385,-0.2179406,-0.01234436,-0.28010422,0.3686972,-0.25446683,0.38390124,0.51474047,-0.2870294,-0.40191713,-0.4708874,-0.39754516,-0.32315063,0.44652167,-0.18593605,0.2903052,0.48026067,-0.53318864
-0.4179755,-0.48090068,-0.46154183,0.37944123,-0.54355663,0.50369877,0.47323593,0.47210315,-0.07143405,0.03010878,-0.21312004,0.44300163,0.31246954,0.573779,0.4800753,0.45673808,0.31677973,-0.16566008,0.43020588,0.58079594,-0.3315918,-0.48433077,-0.49803212,-0.34543338,-0.37724435,0.41207755,-0.23518261,0.42471266,-0.42357996,-0.5780742
-0.32718733,-0.37961173,-0.36833465,0.43077445,-0.38706452,0.40085134,-0.60511583,0.36758512,-0.009359293,-0.051361147,-0.33821246,0.49419177,0.41161898,-0.58394307,-0.22930686,-0.62005335,0.38476607,-0.28318417,0.37602723,0.4998919,-0.27189687,-0.37668538,-0.47045037,-0.41427866,-0.30601922,0.45494905,-0.16482793,0.24276945,0.9024297,-0.5226934
-0.2132052,-0.30197313,-0.29479417,0.46730006,-0.28520063,0.32109693,-0.8750188,0.28893352,0.03380026,-0.10909611,-0.39162877,0.4766698,0.43295658,-0.84796375,-0.4312663,-0.8938781,0.4176321,-0.3664142,0.2857983,0.44198713,-0.2124677,-0.29720947,-0.42462498,-0.44429693,-0.23885298,0.48396137,-0.0927143,0.12412262,1.2295798,-0.49675804
-0.35949743,-0.4392159,-0.4211967,0.3869173,-0.501921,0.46054247,0.60642254,0.43096852,-0.0556569,0.0100933835,-0.21929167,0.4130453,0.2961434,0.7380266,0.5435105,0.58692765,0.31928018,-0.18810695,0.37851715,0.5484447,-0.3002481,-0.443109,-0.4628143,-0.3453525,-0.3412794,0.4133708,-0.20034277,0.37862092,-0.6074463,-0.55365896
-0.3339185,-0.3978905,-0.38466042,0.43220732,-0.41847664,0.4196829,-0.41329944,0.38577825,-0.013876944,-0.042549398,-0.3229428,0.48994488,0.4033605,-0.37386793,-0.09726226,-0.42919922,0.38172007,-0.27436656,0.37969226,0.51853824,-0.27981624,-0.39594144,-0.4770057,-0.41055778,-0.31628323,0.45779932,-0.16987239,0.27592993,0.6687323,-0.5365071
-0.31469417,-0.35278797,-0.34187037,0.37421355,-0.3643589,0.37225047,-0.23248537,0.34344494,-0.021537852,-0.038192008,-0.2806479,0.42487192,0.33531368,-0.1684523,-0.024290055,-0.24935721,0.32664067,-0.22277859,0.35246348,0.467863,-0.2517155,-0.3519719,-0.42527634,-0.35371998,-0.2842941,0.39520103,-0.1612636,0.23114574,0.41229653,-0.48036602
