0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.009229861,0.013185117,0.004308153,-0.29449627,-0.13136052,-0.030011673,-0.70976394,-0.0070953947,-0.080827974,0.28387535,0.066179544,-0.17665523,-0.21693401,-0.711558,-0.5142309,-0.71824,-0.28383195,0.31861788,-0.0078674685,-0.13770194,-0.026152702,0.014418192,0.08471511,0.2798815,-0.023081796,-0.25932714,-0.011917185,0.19251323,0.88222283,0.13550991
0.027321497,0.031912405,0.022440843,-0.32469773,-0.15653211,-0.054248113,-0.9414295,-0.014274015,-0.07374975,0.30614036,0.034647364,-0.18728644,-0.2189254,-0.95691335,-0.6657727,-0.9507344,-0.29653746,0.3320725,-0.032924555,-0.17428505,-0.0065558646,0.0141975805,0.109158315,0.2892918,-0.002974091,-0.28851375,0.008075073,0.2123987,1.1690114,0.1532515
0.08592664,0.08500773,0.07220999,-0.5080029,-0.2516092,-0.12518999,-1.7294202,-0.034353714,-0.0739594,0.43846104,-0.0062291436,-0.26478344,-0.2876503,-1.7922837,-1.1790465,-1.7407308,-0.4313753,0.48610136,-0.10738706,-0.30501,0.037371542,0.015589142,0.19569644,0.4147248,0.043148898,-0.45820323,0.05509325,0.32426438,2.158579,0.22962612
0.0071432795,0.0103137065,0.0016196128,-0.28351766,-0.1262003,-0.026170656,-0.66878164,-0.0060218098,-0.08087042,0.27648997,0.06786658,-0.17214489,-0.21275689,-0.66739535,-0.4879858,-0.6772381,-0.27593857,0.3093639,-0.0042688195,-0.13037372,-0.028582277,0.0143367,0.0799409,0.27243292,-0.025625387,-0.24916157,-0.014011826,0.18632156,0.8302783,0.13115661
0.008493055,0.011299612,0.0025264882,-0.28863648,-0.1287727,-0.027405445,-0.67187166,-0.006433426,-0.08092589,0.27990973,0.06760582,-0.17402978,-0.2148528,-0.67167366,-0.48794252,-0.68035555,-0.27990222,0.31484854,-0.0057860482,-0.1330606,-0.027878864,0.01439031,0.081500985,0.27616954,-0.024889337,-0.25355393,-0.012699563,0.18939535,0.83782756,0.13247024
0.0050170347,0.008682299,0.00010898709,-0.2787715,-0.122479364,-0.023964388,-0.6374694,-0.005414457,-0.08049929,0.27164665,0.06970595,-0.16954581,-0.21069376,-0.63492453,-0.46731284,-0.64565194,-0.2724619,0.30588216,-0.0016475115,-0.12596262,-0.029782625,0.014262831,0.07692708,0.26929313,-0.02691047,-0.24495167,-0.015550289,0.18128319,0.7918935,0.12831731
0.0023848359,0.005555613,-0.0029049125,-0.2713676,-0.11895311,-0.019926969,-0.6038821,-0.004202999,-0.08163193,0.2677243,0.07382533,-0.16740139,-0.209462,-0.5985556,-0.4459691,-0.61214685,-0.26847303,0.30073756,0.002080189,-0.11981438,-0.032972634,0.014275113,0.072998844,0.26574865,-0.030183004,-0.23786142,-0.018623114,0.17898917,0.7495639,0.12538025
0.023755852,0.026837727,0.017457783,-0.32576904,-0.15092668,-0.047519878,-0.84632474,-0.012458698,-0.07642043,0.30318153,0.050344463,-0.18717328,-0.22371864,-0.86271644,-0.59770286,-0.85457116,-0.302365,0.3418481,-0.026562268,-0.1652573,-0.012491347,0.014335714,0.10244856,0.29623675,-0.00901168,-0.2877863,0.0029562488,0.208811,1.0623026,0.14847077
0.1318775,0.12594819,0.1107512,-0.61702955,-0.3228895,-0.17910954,-2.2855844,-0.050139416,-0.07224749,0.5225737,-0.05495671,-0.31852207,-0.32960916,-2.3902588,-1.5185226,-2.2991362,-0.50159085,0.5636288,-0.16405486,-0.40648833,0.07303678,0.016684549,0.2612729,0.47835296,0.08039268,-0.555152,0.09645802,0.4052725,2.8770142,0.28885594
0.054290637,0.054490663,0.043900855,-0.3806577,-0.19301057,-0.083872244,-1.2424746,-0.022867423,-0.06949475,0.346877,0.010143392,-0.21189843,-0.23711357,-1.2769382,-0.854441,-1.2530347,-0.3328896,0.3720363,-0.06518412,-0.22510758,0.014465814,0.014395397,0.14239615,0.32173058,0.018796097,-0.3396654,0.03190762,0.24913938,1.5535638,0.18030643
0.026008815,0.03006855,0.020518972,-0.32841274,-0.15563163,-0.052082434,-0.9387493,-0.013558406,-0.07581516,0.30917358,0.040960032,-0.18955846,-0.22283712,-0.9535842,-0.66459584,-0.94781077,-0.3015841,0.33793172,-0.030719038,-0.17276452,-0.009200061,0.014395107,0.10822441,0.29470822,-0.0056319553,-0.29181603,0.0056491457,0.21457885,1.1637793,0.15354314
0.08592664,0.08500773,0.07220999,-0.5080029,-0.2516092,-0.12518999,-1.7294202,-0.034353714,-0.0739594,0.43846104,-0.0062291436,-0.26478344,-0.2876503,-1.7922837,-1.1790465,-1.7407308,-0.4313753,0.48610136,-0.10738706,-0.30501,0.037371542,0.015589142,0.19569644,0.4147248,0.043148898,-0.45820323,0.05509325,0.32426438,2.158579,0.22962612
-0.0004451126,0.0044751726,-0.0038946997,-0.26593834,-0.11498256,-0.018481556,-0.5823214,-0.0037453696,-0.081178054,0.26286483,0.07463522,-0.1648208,-0.20690018,-0.5760139,-0.4301391,-0.59034735,-0.26407677,0.29587972,0.0045980234,-0.116452,-0.033594526,0.014188173,0.070610285,0.26163727,-0.030868413,-0.2329967,-0.020401854,0.17271905,0.72361696,0.12329954
0.014593173,0.018329471,0.009098621,-0.31230626,-0.14130051,-0.03690672,-0.78999865,-0.009052517,-0.08119508,0.29738343,0.061903436,-0.18466721,-0.22396575,-0.7963433,-0.56592137,-0.7987465,-0.29648244,0.33295766,-0.015078783,-0.1511441,-0.022045879,0.014605399,0.093534075,0.2916273,-0.018749895,-0.27575788,-0.007465467,0.20493059,0.98270386,0.14373086
0.0059649423,0.009567464,0.0009148922,-0.28216714,-0.124822535,-0.025166474,-0.65519416,-0.0057386924,-0.08084273,0.27494043,0.06913771,-0.1713379,-0.21231097,-0.6534916,-0.47905394,-0.66352034,-0.27514362,0.3087956,-0.0030371174,-0.12860253,-0.029207582,0.014320876,0.07871448,0.27179205,-0.026285956,-0.24793512,-0.014873702,0.18462917,0.8137096,0.13009648
0.062327143,0.07017578,0.057605818,-0.45119476,-0.23271571,-0.10644898,-1.6308266,-0.028515901,-0.08212808,0.4172912,-0.0019283183,-0.25356877,-0.27542955,-1.6763021,-1.1115228,-1.6437902,-0.3880589,0.42788416,-0.083993435,-0.28085798,0.021448772,0.016151315,0.1800971,0.37343654,0.026883205,-0.40444005,0.035124958,0.31438133,2.0262988,0.22392447
0.008396082,0.0123748835,0.0035439078,-0.2922293,-0.12975444,-0.028929966,-0.6956439,-0.006808986,-0.080756806,0.2815569,0.06751847,-0.17544472,-0.21606766,-0.6968034,-0.50489056,-0.70402765,-0.28226292,0.31713393,-0.00670903,-0.13566305,-0.026825314,0.014400816,0.08331324,0.2784686,-0.023791494,-0.25724316,-0.012567919,0.19041431,0.8646544,0.13418461
0.068708286,0.071574934,0.060250103,-0.4136943,-0.21904998,-0.10635936,-1.4895447,-0.029377183,-0.06596301,0.37585148,-0.021383341,-0.2247258,-0.24145386,-1.5363721,-1.0243753,-1.500815,-0.3482141,0.38797063,-0.087427914,-0.26190543,0.030848539,0.01448763,0.16746485,0.33399773,0.035784654,-0.371927,0.04763229,0.27605686,1.8490169,0.20129506
-0.05132825,-0.049876973,-0.054189533,-0.07049385,-0.009607092,0.054913003,0.29821652,0.01681782,-0.07245936,0.11066672,0.11444856,-0.07081257,-0.122209236,0.35640407,0.134392,0.29352322,-0.12052385,0.13598573,0.07712652,0.031616196,-0.07485235,0.011676855,-0.027190074,0.12734953,-0.07469401,-0.054202884,-0.06251517,0.03575424,-0.3846159,0.0295114
0.005835332,0.009361567,0.00074126385,-0.2815385,-0.1241975,-0.024881113,-0.6495266,-0.00567934,-0.08061405,0.2739166,0.0692102,-0.17073852,-0.21176884,-0.64736223,-0.47524083,-0.65784025,-0.27452618,0.30827683,-0.0028144587,-0.12785846,-0.029255847,0.014295613,0.078171164,0.27119082,-0.026352989,-0.2474128,-0.014827743,0.18355884,0.80675685,0.1294301
0.12892991,0.12281548,0.10789651,-0.60474974,-0.3167646,-0.17483808,-2.2332187,-0.04895949,-0.07129627,0.51299673,-0.052668694,-0.31244376,-0.32394832,-2.3347993,-1.4854339,-2.2465072,-0.49232134,0.55323124,-0.16013314,-0.3974243,0.070936404,0.016486976,0.2553416,0.46963838,0.078129776,-0.5441076,0.09427807,0.39695236,2.8102503,0.28285733
0.073829785,0.07419477,0.062367015,-0.4480571,-0.22908942,-0.11005205,-1.5227292,-0.030449573,-0.06954994,0.39704233,-0.00675397,-0.24040775,-0.26212373,-1.5785239,-1.0352455,-1.5332242,-0.38137323,0.42827657,-0.09234142,-0.27434754,0.030720301,0.015008904,0.17487532,0.36677808,0.035878994,-0.40163484,0.04937297,0.29237047,1.9076304,0.20917633
0.00501938,0.008896386,0.00029784627,-0.27943537,-0.12319,-0.02424999,-0.64231634,-0.0054833936,-0.080607496,0.27245966,0.069125906,-0.1698354,-0.21082428,-0.6395426,-0.470792,-0.65063304,-0.272919,0.30628517,-0.0019470472,-0.12659587,-0.0296919,0.014282465,0.077369675,0.26962492,-0.026807843,-0.24547511,-0.015440058,0.18226439,0.79772556,0.12878771
0.005127093,0.008619761,5.686283e-05,-0.2784148,-0.122321844,-0.023885196,-0.63641393,-0.0053891353,-0.08041699,0.27131385,0.06974463,-0.16933843,-0.21049242,-0.633773,-0.46662396,-0.644613,-0.27222556,0.30565372,-0.0016470049,-0.12570336,-0.029787062,0.014252564,0.07677679,0.26907983,-0.02692025,-0.24462566,-0.015436079,0.18097831,0.7905823,0.12808532
-0.056979455,-0.052477904,-0.05758009,-0.09284471,-0.016169537,0.056857917,0.24015278,0.017929446,-0.084622435,0.13665065,0.12833281,-0.09049003,-0.14555888,0.29847127,0.09909722,0.23438779,-0.14634305,0.16179308,0.082108356,0.020237885,-0.08310011,0.012833553,-0.019788742,0.15307969,-0.08259576,-0.072843716,-0.07184261,0.06007874,-0.30867237,0.044004325
0.007961029,0.011145739,0.0024182554,-0.2858964,-0.1274564,-0.027257252,-0.6773183,-0.0063395426,-0.080656454,0.27803725,0.067503035,-0.17296258,-0.2133447,-0.67726064,-0.4932172,-0.68567944,-0.27747384,0.31133008,-0.0054144785,-0.1320718,-0.02771155,0.01433086,0.08100094,0.27384314,-0.024733154,-0.25146207,-0.013218399,0.18734793,0.8412981,0.13202351
0.11230343,0.105656125,0.09268119,-0.4930605,-0.2764489,-0.1510089,-1.928835,-0.04239188,-0.059673917,0.43842083,-0.06673304,-0.26016846,-0.2655343,-2.0030804,-1.3058649,-1.9420174,-0.39852858,0.44241637,-0.13744655,-0.33880767,0.062327117,0.014729394,0.21793243,0.37817836,0.068427056,-0.4441181,0.084693074,0.33521634,2.4080136,0.24237792
0.08228023,0.0794243,0.067070305,-0.4720798,-0.24215049,-0.11728175,-1.6198077,-0.0324113,-0.07289163,0.41647956,-0.009813808,-0.25341645,-0.2748028,-1.6809396,-1.0967237,-1.6310523,-0.40044755,0.44922417,-0.10058743,-0.29116938,0.033645563,0.015445555,0.18573567,0.38501886,0.039135657,-0.4228967,0.053629994,0.3120966,2.0300872,0.22122617
0.01780542,0.02048735,0.011143557,-0.31678164,-0.14357498,-0.03981975,-0.8333061,-0.009791966,-0.0810136,0.3004936,0.058044236,-0.18722942,-0.22544478,-0.84072685,-0.59329325,-0.84230506,-0.29921162,0.33483157,-0.0182078,-0.15614438,-0.020106168,0.014622044,0.09701532,0.29400492,-0.016713196,-0.2800313,-0.0049003325,0.2069842,1.0361066,0.14680955
0.006612679,0.014709302,0.0056617353,-0.30180815,-0.13107063,-0.032008983,-0.6953244,-0.0076482575,-0.08079176,0.28566793,0.07203522,-0.17986132,-0.221529,-0.70195585,-0.49468118,-0.70293033,-0.29072458,0.3281655,-0.0071073677,-0.14174333,-0.024956586,0.014410967,0.086668625,0.28680947,-0.021853702,-0.2649954,-0.013460111,0.18969576,0.87904304,0.13727184
0.0499048,0.054033432,0.04387819,-0.36221278,-0.18777646,-0.08274402,-1.201931,-0.02277689,-0.065120876,0.33275136,-0.0025719367,-0.19958152,-0.22147241,-1.2327826,-0.8368572,-1.2123353,-0.31279486,0.35037082,-0.06338449,-0.21730694,0.016637746,0.013903491,0.13767882,0.30171645,0.020810163,-0.32456738,0.032703973,0.23770125,1.4926836,0.17383718
0.13041875,0.123166256,0.108456865,-0.5722768,-0.31487304,-0.17530157,-2.254284,-0.048917532,-0.067683086,0.5014092,-0.07407352,-0.3012479,-0.30567855,-2.3464775,-1.513137,-2.268928,-0.46165094,0.51157945,-0.16125487,-0.393835,0.07291673,0.016035829,0.25394347,0.438017,0.08002412,-0.5152748,0.09664358,0.39136726,2.8203237,0.28008276
0.10360936,0.09107007,0.078519456,-0.47207156,-0.25784597,-0.13218202,-1.7582809,-0.036827818,-0.06475289,0.4209865,-0.037157297,-0.25332233,-0.2666046,-1.821677,-1.1843505,-1.7712483,-0.39397582,0.43611172,-0.12058168,-0.30906636,0.04748632,0.014909763,0.1978288,0.3753847,0.053103335,-0.42239377,0.07170295,0.3186606,2.207215,0.22602136
0.0606563,0.06696816,0.055092037,-0.44741365,-0.21985437,-0.10112947,-1.4554796,-0.027605386,-0.075649716,0.39533782,0.012772802,-0.24152167,-0.26803213,-1.5079837,-0.99047697,-1.4656273,-0.385523,0.43436894,-0.079221606,-0.26418984,0.021572875,0.015328633,0.1678369,0.37238663,0.026668657,-0.40049377,0.035748113,0.28917244,1.8241754,0.2071513
-0.016497388,-0.014129547,-0.021524237,-0.21112987,-0.08511225,0.006007768,-0.32225794,0.0033287443,-0.08324688,0.22528541,0.090412274,-0.14195399,-0.18812887,-0.2981078,-0.2648925,-0.3298705,-0.22756064,0.25367576,0.028620949,-0.073190674,-0.050350115,0.013838749,0.042022616,0.22783771,-0.048319645,-0.18197334,-0.036102865,0.14084955,0.39546475,0.09864494
0.020339215,0.022179928,0.012841951,-0.31618655,-0.14677258,-0.04185154,-0.8371959,-0.010559297,-0.07986853,0.30163258,0.054727394,-0.18654406,-0.22375835,-0.8466784,-0.5956177,-0.84618104,-0.297544,0.33374673,-0.021100327,-0.15829462,-0.018019462,0.014557278,0.0983805,0.29198998,-0.014614591,-0.2792516,-0.0023193844,0.20922388,1.0423719,0.1471636
0.0036391076,0.006908091,-0.001622431,-0.2755867,-0.1206844,-0.021649566,-0.61821926,-0.0047466373,-0.08131806,0.270028,0.072273865,-0.16865934,-0.21046974,-0.61426187,-0.455212,-0.62644166,-0.27117068,0.30426374,0.00046825595,-0.12265629,-0.031707875,0.014300473,0.074793786,0.26826656,-0.02887887,-0.24175525,-0.017194584,0.18042158,0.7676023,0.12681131
0.0047631655,0.008049035,-0.00060158037,-0.2762422,-0.12369199,-0.023302816,-0.6501787,-0.005115904,-0.08201287,0.2741536,0.07031998,-0.17099375,-0.2118619,-0.64725405,-0.47645435,-0.65861905,-0.2718374,0.30326274,-0.0012578368,-0.12633495,-0.031156996,0.0143818185,0.07751599,0.26858976,-0.028237948,-0.24230164,-0.01688296,0.1851679,0.80623126,0.12978435
0.0050500445,0.0085937735,2.8857961e-05,-0.2812084,-0.12294409,-0.023850918,-0.6399752,-0.005403679,-0.080402054,0.272781,0.069542736,-0.16962534,-0.21084131,-0.6369487,-0.47067016,-0.64815766,-0.27405822,0.30853075,-0.0016326904,-0.12575555,-0.029823558,0.014289089,0.07680227,0.27082807,-0.026959443,-0.24742606,-0.015337158,0.18254328,0.7918734,0.1281394
0.080452085,0.07852358,0.06615948,-0.47019896,-0.24192208,-0.11628173,-1.6305219,-0.032041762,-0.073317155,0.418145,-0.009676896,-0.25319406,-0.27432662,-1.6902643,-1.1063132,-1.6417726,-0.3994923,0.4470007,-0.0996692,-0.2901944,0.032510825,0.015504008,0.18558252,0.3840359,0.038003262,-0.421649,0.05256512,0.3133076,2.0389884,0.2211194
0.007299766,0.0111406315,0.0023274329,-0.2875503,-0.12826282,-0.027365223,-0.68809664,-0.0063116485,-0.08164676,0.2805017,0.06778948,-0.17492554,-0.21540037,-0.68804246,-0.5006025,-0.6965732,-0.27945143,0.31276613,-0.005020274,-0.13363539,-0.028345896,0.014444472,0.08216266,0.2757551,-0.025321284,-0.25281557,-0.014137201,0.1898034,0.8543073,0.13375942
-0.05035179,-0.044324555,-0.049789317,-0.13069819,-0.029135618,0.046379182,0.1418221,0.0147280805,-0.083702005,0.15406355,0.13320662,-0.10400976,-0.16097987,0.18811494,0.041653574,0.13660595,-0.1745626,0.19831783,0.07179015,0.0012180507,-0.075857595,0.013070373,-0.007364802,0.18128794,-0.07503006,-0.10776936,-0.06551361,0.07415847,-0.1772086,0.054487366
-0.011353925,-0.003168134,-0.010883769,-0.2322951,-0.09687036,-0.008259729,-0.46823773,-0.0007803729,-0.07915932,0.23712163,0.07980926,-0.1493376,-0.19159994,-0.4553789,-0.3583514,-0.4757616,-0.237824,0.2653756,0.016699845,-0.09446622,-0.038766302,0.013697386,0.05633951,0.23674321,-0.03641714,-0.202937,-0.028463755,0.14791395,0.5765178,0.10949992
0.073829785,0.07419477,0.062367015,-0.4480571,-0.22908942,-0.11005205,-1.5227292,-0.030449573,-0.06954994,0.39704233,-0.00675397,-0.24040775,-0.26212373,-1.5785239,-1.0352455,-1.5332242,-0.38137323,0.42827657,-0.09234142,-0.27434754,0.030720301,0.015008904,0.17487532,0.36677808,0.035878994,-0.40163484,0.04937297,0.29237047,1.9076304,0.20917633
0.07748179,0.085074626,0.07219529,-0.49408343,-0.2499299,-0.1255564,-1.7659804,-0.034277666,-0.074938305,0.43326464,-0.013109695,-0.26427495,-0.2835809,-1.8308946,-1.196611,-1.7781025,-0.4145414,0.46273386,-0.10365934,-0.308864,0.037678003,0.01571245,0.19798392,0.39822373,0.043501478,-0.4450252,0.05156395,0.32387486,2.2017574,0.23460756
0.053837787,0.056010738,0.044628464,-0.41174105,-0.20557202,-0.08677933,-1.3322015,-0.02349187,-0.078681245,0.37658322,0.017321225,-0.2298716,-0.25772032,-1.3694263,-0.9143703,-1.343363,-0.36130816,0.40413964,-0.06663695,-0.24069327,0.0109182,0.015428554,0.15266801,0.34950665,0.015652018,-0.36699462,0.02798742,0.27707762,1.6635625,0.19556129
0.0072223134,0.011183174,0.0024339557,-0.28780738,-0.12728943,-0.02732797,-0.67965746,-0.006357317,-0.080810405,0.27868313,0.06814724,-0.17379227,-0.21449474,-0.6794464,-0.4946388,-0.6880451,-0.2791166,0.31335762,-0.004997747,-0.13261357,-0.027802756,0.014363151,0.0813483,0.27549484,-0.024816075,-0.25321794,-0.013650645,0.18748395,0.84449524,0.13244016
0.04997527,0.054711808,0.0435671,-0.40604222,-0.1994435,-0.084891394,-1.28429,-0.022925057,-0.07615893,0.36751324,0.022497188,-0.2245921,-0.25326246,-1.3238578,-0.8806875,-1.2942114,-0.35676602,0.40096992,-0.06345683,-0.2341578,0.011068787,0.015045395,0.14831075,0.3455963,0.015667424,-0.36216798,0.025773663,0.26574373,1.6077666,0.18968795
0.1005353,0.09522308,0.08264688,-0.4704091,-0.25956744,-0.13747561,-1.8119537,-0.038368776,-0.06273729,0.4210667,-0.047605727,-0.2527015,-0.2624833,-1.8785834,-1.2235963,-1.8247997,-0.3865207,0.42807865,-0.12286351,-0.31661946,0.052103132,0.0147911515,0.20318899,0.36790577,0.057880893,-0.42263475,0.07312588,0.3184627,2.26513,0.23108402
0.07492614,0.07798697,0.06618592,-0.44262007,-0.23312886,-0.1148404,-1.5705832,-0.031886194,-0.06650916,0.39567477,-0.023572136,-0.23629802,-0.25309467,-1.6244571,-1.0772411,-1.5820409,-0.37073907,0.41470882,-0.09645171,-0.27931803,0.035793155,0.014727201,0.17841867,0.35512897,0.040976696,-0.39831105,0.053148866,0.29386705,1.9527254,0.21113434
0.07278642,0.07379331,0.06199667,-0.44748923,-0.22817294,-0.10951905,-1.5169739,-0.030300662,-0.06950408,0.39603502,-0.0057898276,-0.23990844,-0.2618314,-1.572591,-1.0316669,-1.5274016,-0.3809963,0.42800537,-0.09154498,-0.27333313,0.030440697,0.014993111,0.17419595,0.36650297,0.03558105,-0.4012327,0.04870648,0.29121253,1.9001637,0.2085548
0.06638962,0.06985947,0.058397822,-0.42564583,-0.21983184,-0.104343,-1.4753772,-0.028739262,-0.068787225,0.3821376,-0.010866042,-0.22988617,-0.2498577,-1.5228844,-1.0128297,-1.4864671,-0.36106786,0.40406054,-0.0852885,-0.26209196,0.027917864,0.014741195,0.16721556,0.3471561,0.03286195,-0.38247037,0.044787463,0.2808517,1.8350651,0.20242532
