0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.82435715,0.06701828,0.19007646,1.087281,1.1368377,-1.1619079,1.2082462,1.0302093,-0.8254549,2.3115673,-0.45551604,-1.0716926,1.0383463,1.1244648,-0.9759349,1.0584588,1.1713887,-1.1017861,-1.5942874,-1.1816624,-0.97127753,-1.4049323,1.2213306,-1.3192263,0.3163638,-0.9624593,0.31779885,0.2274454,-1.1433103,-1.5619928
2.4571354,-1.9538766,2.5116534,1.7696098,1.0497952,-2.435366,1.7403216,1.7394874,-0.96478856,-2.7464705,2.7308812,-2.1188092,1.7510513,1.9071343,-2.3871298,2.1582932,1.3824309,-2.4585123,2.588442,-1.0491221,-0.0001026839,-1.120754,0.86589396,-2.0798554,2.1025867,-1.7420105,2.0028145,2.2327366,-1.7392824,-1.0507494
-0.15747063,1.4908205,-0.15557566,0.14040057,0.62592566,-0.07546694,0.36378694,0.11579256,-0.38650376,5.263568,-2.1896992,0.05107991,-0.0413756,-0.06898543,0.17986466,-0.11055969,0.11191404,-0.071560755,-4.481559,-0.71621126,-0.4381494,-0.4625891,0.49734244,-0.44451898,-0.8996984,0.046087254,-0.8525698,-1.1304327,-0.36240345,-0.58090454
1.0794919,-0.40067288,1.7362396,0.6523325,0.28157425,-1.1724668,0.6758449,0.62689537,-0.360706,-0.39332002,0.69250536,-0.8265036,0.5558966,0.55492324,-1.0660222,0.8369413,0.27402136,-1.2494361,0.31442213,-0.24038154,0.4488951,-0.043252334,0.04169898,-1.0321143,0.75671077,-0.6147692,0.66856146,0.763391,-0.79357195,-0.034407273
-1.3178122,4.0606866,0.34605694,-0.95743513,0.13463946,1.1111623,-0.3112414,-0.7717076,-0.00024584588,9.971514,-4.8920655,1.4207289,-1.3614187,-1.6170685,1.5502543,-1.5984613,-1.2525383,0.96235716,-9.182661,-0.20513439,0.5331286,0.97783816,-0.61214954,0.2908471,-2.751324,1.3405303,-2.6880844,-2.8656497,0.35698658,0.8912006
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
1.3314308,-0.6474917,1.6291022,0.8947809,0.5584654,-1.2879915,0.9674039,0.9497854,-0.6929498,0.21214896,0.82976305,-1.0475166,0.828759,0.8065903,-1.2011509,1.0396727,0.5211452,-1.3682793,-0.22991294,-0.56310076,0.22013067,-0.2792117,0.27057165,-1.1520679,0.9142909,-0.88613045,0.8661473,0.9951887,-0.9821225,-0.26988655
-0.9405709,4.2110004,1.8736445,-1.3525046,-0.4789913,1.0142956,-0.396034,-0.7977535,0.14585319,8.651421,-4.495379,1.6616138,-1.8674762,-2.1857193,1.4576178,-1.8721526,-2.1535654,0.7252785,-8.4399,0.33470777,1.93821,2.2893782,-1.7816043,0.4189808,-2.6504157,1.7492467,-2.6488883,-2.40492,0.5692974,2.3182719
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
0.6604582,0.25722697,0.92627513,0.6559604,0.60422087,-0.7821359,0.7970652,0.73826885,-0.6217766,2.3066492,-0.5883615,-0.63804144,0.54559,0.4270422,-0.6568725,0.61157525,0.4384318,-0.88767993,-1.9991467,-0.61440647,-0.044801444,-0.306378,0.36480674,-0.8632042,0.17445177,-0.6225434,0.19486995,0.24463072,-0.78861284,-0.3392951
-0.5334654,1.8990208,0.9709796,-0.5216083,-0.4901993,0.07399712,-0.5679905,-0.62927055,0.5666375,4.903516,-2.6087322,0.5747426,-0.9594236,-1.1496466,0.36871925,-0.66383153,-1.2900422,-0.04327799,-4.657936,0.5270407,1.1475341,1.3139384,-0.99005127,-0.101451725,-1.1679485,0.66851354,-1.17481,-1.5379881,0.09531759,1.2741483
-1.061586,3.3226337,0.09612818,-0.81828344,0.22163998,0.8759228,-0.16888623,-0.5332119,-0.08989254,8.044344,-4.0921607,1.1585212,-1.1553739,-1.3291979,1.2476919,-1.2945598,-0.9849865,0.77764386,-7.393378,-0.3415746,0.36574817,0.72144467,-0.42805824,0.23520657,-2.292231,1.1303164,-2.2282927,-2.3371277,0.30679113,0.60634595
0.99438775,-0.37842503,0.56346786,0.76170766,0.6412447,-0.8675411,0.77943325,0.75085866,-0.5039365,0.7406857,0.33907998,-0.770361,0.6881558,0.6572529,-0.7855949,0.7728874,0.6079253,-0.90300953,-0.6193581,-0.6832331,-0.28799918,-0.57875186,0.5705376,-0.8487701,0.559988,-0.7500461,0.5437782,0.4807978,-0.7838801,-0.640537
-1.5150871,3.7932177,-0.8672251,-0.76426286,0.40481415,1.0285038,-0.28155738,-0.6976631,-0.057786338,10.188375,-5.12153,1.215153,-1.1580887,-1.2924755,1.4672749,-1.3550923,-0.83381146,1.0199637,-8.975378,-0.6052014,-0.2240535,0.1807411,0.03518269,0.21942784,-2.740108,1.1306734,-2.618022,-3.0564294,0.27929395,0.00094263256
1.5987616,-1.0073843,0.82561636,1.4333421,1.2094547,-1.6107674,1.4770513,1.3797845,-1.0336413,0.21502137,1.1180993,-1.5137994,1.4472197,1.5323896,-1.5102041,1.5288467,1.4077433,-1.5940093,0.12418455,-1.2892892,-0.85783935,-1.4951005,1.2753705,-1.5543027,1.2060504,-1.3875229,1.1722442,1.2176077,-1.3967304,-1.5586565
-0.10859274,0.75125206,0.7077668,-0.09284878,-0.14824757,-0.22421667,-0.17834285,-0.22630392,0.22959371,2.3182604,-1.1768335,0.084201775,-0.30509084,-0.40295857,-0.04021468,-0.11568678,-0.49579158,-0.2810762,-2.2430058,0.2268238,0.5481198,0.6186958,-0.38400325,-0.28140905,-0.35428354,0.14279573,-0.39127523,-0.67740834,-0.14081027,0.5523025
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
-0.47259292,1.8555851,-0.2941169,-0.2061174,0.3273739,0.27990434,0.0006749593,-0.19715013,-0.10809693,5.56348,-2.6408887,0.43061107,-0.4510129,-0.5636497,0.5376679,-0.49726126,-0.33790463,0.24822606,-4.877056,-0.44172525,-0.13758907,0.0069782287,0.12631622,-0.109877124,-1.2524223,0.37086102,-1.1925236,-1.5153891,-0.05962935,-0.1300966
-0.9405709,4.2110004,1.8736445,-1.3525046,-0.4789913,1.0142956,-0.396034,-0.7977535,0.14585319,8.651421,-4.495379,1.6616138,-1.8674762,-2.1857193,1.4576178,-1.8721526,-2.1535654,0.7252785,-8.4399,0.33470777,1.93821,2.2893782,-1.7816043,0.4189808,-2.6504157,1.7492467,-2.6488883,-2.40492,0.5692974,2.3182719
1.7600002,-1.0769397,1.9097985,1.5131382,0.9748023,-1.9275622,1.4964824,1.4743862,-0.968367,-0.4899314,1.3311533,-1.7001388,1.4617562,1.4663625,-1.8528373,1.7208227,1.2400998,-2.0106518,0.6557237,-0.9573584,-0.21918908,-1.0558366,0.88027596,-1.777006,1.4075423,-1.4959937,1.3656346,1.5930754,-1.5483253,-1.0305938
-0.06450129,2.2716935,1.519477,-0.46893078,-0.10610371,0.12599441,0.11279823,-0.11081518,-0.16552809,5.289587,-2.4560661,0.5930048,-0.7924291,-0.99896187,0.4228861,-0.71503526,-1.0815715,-0.07724339,-5.0722785,0.016942807,1.1278386,1.1842004,-0.91994417,-0.17296228,-1.2477303,0.6916027,-1.2778734,-1.0612333,-0.019318752,1.145682
-1.3178122,4.0606866,0.34605694,-0.95743513,0.13463946,1.1111623,-0.3112414,-0.7717076,-0.00024584588,9.971514,-4.8920655,1.4207289,-1.3614187,-1.6170685,1.5502543,-1.5984613,-1.2525383,0.96235716,-9.182661,-0.20513439,0.5331286,0.97783816,-0.61214954,0.2908471,-2.751324,1.3405303,-2.6880844,-2.8656497,0.35698658,0.8912006
1.3525282,-1.4620491,0.64995295,1.6562232,1.1661015,-1.8902857,1.4058094,1.3636987,-0.73939484,-1.7075045,1.3950864,-1.8230413,1.7056966,1.8590627,-1.8336992,1.9008121,1.8492945,-1.805129,2.0303087,-1.0489765,-1.0994396,-1.8114489,1.5574918,-1.7536111,1.5058036,-1.661568,1.4673909,1.3575964,-1.534102,-1.910199
0.54338825,0.096043535,1.167315,0.5085991,0.23409827,-1.0017849,0.3598048,0.3162015,0.0080822045,1.0637753,-0.32645005,-0.6199341,0.28378946,0.27554715,-0.8235014,0.6111828,0.08320299,-1.032685,-0.91736954,-0.16206646,0.2658659,-0.039212808,0.090000704,-0.9549864,0.31175297,-0.43143326,0.25408942,0.009878844,-0.6963902,-0.082050815
1.732822,-0.8927225,1.7641746,1.2071987,0.85030514,-1.5604026,1.2993735,1.29209,-0.8893732,-0.0323686,1.2373052,-1.3516986,1.1209323,1.1094606,-1.4875503,1.3442515,0.85235274,-1.6556671,0.026256561,-0.8876587,0.01539002,-0.6680625,0.56845737,-1.4295433,1.145952,-1.1812599,1.112001,1.3281018,-1.2615631,-0.63439304
1.7600002,-1.0769397,1.9097985,1.5131382,0.9748023,-1.9275622,1.4964824,1.4743862,-0.968367,-0.4899314,1.3311533,-1.7001388,1.4617562,1.4663625,-1.8528373,1.7208227,1.2400998,-2.0106518,0.6557237,-0.9573584,-0.21918908,-1.0558366,0.88027596,-1.777006,1.4075423,-1.4959937,1.3656346,1.5930754,-1.5483253,-1.0305938
-0.9405709,4.2110004,1.8736445,-1.3525046,-0.4789913,1.0142956,-0.396034,-0.7977535,0.14585319,8.651421,-4.495379,1.6616138,-1.8674762,-2.1857193,1.4576178,-1.8721526,-2.1535654,0.7252785,-8.4399,0.33470777,1.93821,2.2893782,-1.7816043,0.4189808,-2.6504157,1.7492467,-2.6488883,-2.40492,0.5692974,2.3182719
-0.82146275,2.1248727,0.9836564,-0.9876817,-0.84097415,0.40783167,-0.94655734,-1.0162143,0.8693454,4.599629,-2.7570672,1.0065333,-1.4691186,-1.6306778,0.71727085,-1.0955482,-1.8772706,0.3108462,-4.5721173,0.83166754,1.555445,1.8686529,-1.4705502,0.26155928,-1.401381,1.1482683,-1.4656571,-1.9062397,0.49719793,1.8027269
0.48532024,0.7160466,0.6485168,0.68553513,0.64445275,-0.76384026,0.78841114,0.7293694,-0.6239884,3.8400435,-1.4178293,-0.60597295,0.47632927,0.34663552,-0.577951,0.5606188,0.40956894,-0.85877794,-3.2848587,-0.71510786,-0.1348371,-0.36706758,0.42321333,-0.9515858,-0.21254888,-0.6025065,-0.13394451,-0.21854545,-0.8624149,-0.41271776
-1.3769956,3.7779462,-0.650427,-0.5795598,0.4093816,0.8670597,-0.10966082,-0.47421366,-0.44173548,11.308075,-5.20861,1.0509914,-0.95732087,-1.2259796,1.3100122,-1.2135146,-0.8662664,0.7578986,-10.02593,-0.64778143,-0.14196876,0.3359335,-0.07356718,0.04370902,-2.6041064,0.9059925,-2.4696155,-2.663647,0.055620924,0.18235537
-0.5334654,1.8990208,0.9709796,-0.5216083,-0.4901993,0.07399712,-0.5679905,-0.62927055,0.5666375,4.903516,-2.6087322,0.5747426,-0.9594236,-1.1496466,0.36871925,-0.66383153,-1.2900422,-0.04327799,-4.657936,0.5270407,1.1475341,1.3139384,-0.99005127,-0.101451725,-1.1679485,0.66851354,-1.17481,-1.5379881,0.09531759,1.2741483
3.1838207,-3.0653477,2.472783,2.0493073,1.232553,-2.7622387,1.9868672,2.0169837,-0.984524,-5.173802,4.403357,-2.4939346,2.1377072,2.422095,-2.7916427,2.5690892,1.7627553,-2.7256103,4.641482,-1.2609187,-0.25045183,-1.5244181,1.1559287,-2.200479,2.9457245,-2.0649917,2.7809284,3.0893455,-1.8653305,-1.4785734
0.76453125,0.05391778,0.7259807,0.8438526,0.8474948,-0.9649658,0.9095788,0.76322716,-0.77151525,2.0614088,-0.24062353,-0.8353687,0.7855114,0.7761201,-0.8128894,0.8134752,0.7946959,-0.98595876,-1.61748,-0.8318959,-0.47009403,-0.84702593,0.79646415,-1.0931677,0.30664113,-0.76590174,0.3075915,0.23679528,-0.9500944,-0.88113075
-0.9657339,2.8683937,-0.50188285,-0.31025082,0.48193803,0.5648535,0.0732998,-0.21444069,-0.40850693,8.871351,-4.065149,0.68747884,-0.584373,-0.813763,0.9119467,-0.80899364,-0.4621169,0.47021633,-7.84331,-0.6431565,-0.21287799,0.10574636,0.1188775,-0.088502765,-1.9405105,0.5377544,-1.8222036,-2.0065851,-0.086605966,-0.022008196
1.7243526,-1.0676476,1.5871753,1.1257484,0.8274874,-1.5584052,1.2059387,1.1833143,-0.69372624,-0.8658189,1.4858831,-1.3228884,1.0755303,1.1576328,-1.4843392,1.3381399,0.87372774,-1.5907891,0.80101204,-0.85922474,-0.04839979,-0.7552035,0.6175741,-1.3587763,1.2381142,-1.0966983,1.1826564,1.2956034,-1.1425942,-0.75789994
-0.09271661,1.9291877,2.0208483,-0.6801956,-0.6912615,-0.13103333,-0.38950342,-0.46916854,0.44324544,3.875184,-2.0846891,0.5938265,-1.1164049,-1.3001876,0.16060993,-0.68158877,-1.738717,-0.31581777,-3.9088106,0.62529755,1.9408844,1.8965472,-1.5770484,-0.16490377,-0.9502318,0.8452915,-1.0345324,-1.0288937,0.13816664,1.9070462
0.95519125,-0.65053296,0.7370038,0.97277516,0.7019064,-1.215348,0.92289436,0.89522403,-0.5354824,-0.22141123,0.5077846,-1.0776798,0.9357093,0.9692734,-1.1322179,1.1032842,0.92074674,-1.2097503,0.40610158,-0.67690617,-0.36190104,-0.7851085,0.7409175,-1.1487122,0.79822254,-0.9703231,0.76886594,0.66199434,-0.98527175,-0.8560124
-0.18615745,1.3970512,0.41721547,-0.07881837,0.15740176,-0.09321461,0.03679085,-0.06743024,-0.055830024,4.2790794,-2.0502493,0.16904059,-0.33988732,-0.47180235,0.14669046,-0.23351483,-0.40630904,-0.15962964,-3.830397,-0.19739781,0.2905481,0.3261835,-0.1454737,-0.32988185,-0.85787654,0.18898007,-0.81960344,-1.0656197,-0.20951033,0.24772456
-0.51333636,2.7559576,1.1860198,-0.7728836,-0.117688246,0.5442492,-0.103127226,-0.39054048,0.025018848,5.9388494,-3.017696,0.96978927,-1.1073414,-1.2987442,0.854934,-1.0997542,-1.2371006,0.361919,-5.7211046,0.027878448,1.1468647,1.3127602,-0.9840196,0.13501532,-1.7029637,1.0317491,-1.7020068,-1.588647,0.2603267,1.2872645
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
1.5380702,-0.9316431,1.6141676,1.2030932,0.8048946,-1.537154,1.2310486,1.2113601,-0.86623853,-0.116292536,1.1178861,-1.3492653,1.1683457,1.1531403,-1.4638982,1.3518909,0.93022746,-1.6133463,0.17342353,-0.7975598,-0.09661019,-0.70606846,0.6300591,-1.4032671,1.1706183,-1.2053213,1.1329566,1.2819464,-1.2400967,-0.6857102
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
-1.5111105,3.786806,-0.8638295,-0.7629352,0.40387258,1.0303099,-0.2789021,-0.69319975,-0.05784668,10.155369,-5.11451,1.2139449,-1.154465,-1.2930751,1.466401,-1.3542037,-0.8292689,1.018903,-8.943233,-0.60299224,-0.22157043,0.18279111,0.03410023,0.2214594,-2.7348971,1.1261173,-2.613103,-3.0491757,0.2795056,0.0033398122
-0.9405709,4.2110004,1.8736445,-1.3525046,-0.4789913,1.0142956,-0.396034,-0.7977535,0.14585319,8.651421,-4.495379,1.6616138,-1.8674762,-2.1857193,1.4576178,-1.8721526,-2.1535654,0.7252785,-8.4399,0.33470777,1.93821,2.2893782,-1.7816043,0.4189808,-2.6504157,1.7492467,-2.6488883,-2.40492,0.5692974,2.3182719
-0.7556255,2.3100023,1.6981485,-1.0033526,-0.9608431,0.13983548,-1.0440203,-1.1209353,1.0371878,4.5943933,-2.6524954,0.9450947,-1.5939686,-1.7928606,0.5081168,-1.0659288,-2.1865456,0.003340751,-4.691847,1.0149623,1.9786551,2.14224,-1.7625526,0.012445662,-1.3869396,1.2206844,-1.4929804,-1.8253685,0.3808592,2.1247604
-1.3178122,4.0606866,0.34605694,-0.95743513,0.13463946,1.1111623,-0.3112414,-0.7717076,-0.00024584588,9.971514,-4.8920655,1.4207289,-1.3614187,-1.6170685,1.5502543,-1.5984613,-1.2525383,0.96235716,-9.182661,-0.20513439,0.5331286,0.97783816,-0.61214954,0.2908471,-2.751324,1.3405303,-2.6880844,-2.8656497,0.35698658,0.8912006
1.9034014,-1.3636963,2.1039767,1.4087965,0.82175,-1.9099647,1.3867052,1.3821104,-0.89891815,-1.188798,1.8290344,-1.6508873,1.3824573,1.415874,-1.8486143,1.6628938,1.0426044,-1.9801669,1.1192242,-0.80729336,0.044383913,-0.7606719,0.63576853,-1.6687803,1.5862889,-1.4102051,1.5124948,1.7286218,-1.4332882,-0.71842927
