0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.57569623,-0.87359816,0.776564,0.80013776,-0.794624,-0.9502828,-0.804747,-0.8317064,0.6724606,0.2585327,-0.6695774,-0.77414024,0.74836457,-0.80038357,-0.697641,-0.9086467,-0.83425176,-1.2840679,-1.1915445,1.0769615,-0.86827374,1.249903,0.43672085,-0.8949426,-0.77308095,-0.53185403,-0.45504057,-0.918471,-1.0177665,1.2394454
-0.8413383,-1.2260449,1.1744229,0.9865494,-1.0142125,-1.1739796,-1.1088793,-1.0486196,1.0331316,0.37241554,-0.83983743,-1.1556754,0.9941915,-0.93777984,-1.0288072,-1.2066334,-1.0890076,-1.626006,-1.4145039,1.3171465,-1.0762444,1.5145397,0.5129703,-1.1269642,-1.0273376,-0.77263737,-0.64525056,-1.0966021,-1.2235405,1.5974412
-0.2449197,-0.073343694,-0.39443794,0.48280817,-0.6259601,-0.48883814,-0.14398077,-0.6193494,-0.3356659,1.2728722,-1.1516205,0.13165048,0.49065876,-0.5149415,0.043081224,0.011276722,-0.6309234,-0.41287628,-0.68446565,0.5099626,-0.49554706,0.55063045,1.0502312,-0.34042242,-0.31830826,-0.29791206,-0.8896681,-0.8354747,-0.3492833,0.21419181
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.5455059,-0.9991003,1.5535258,-0.14885119,0.14621374,0.14718232,-0.7559558,0.3029082,1.4020331,-1.1884767,0.6261631,-1.2959136,-0.07244283,0.29984462,-1.0757874,-1.0850155,0.23773962,-0.7430401,-0.18828878,0.19779813,-0.05179742,0.43585843,-0.97461635,-0.20905346,-0.36940047,-0.35053757,0.610708,0.18144819,-0.26275742,0.9364414
-0.5326352,-0.7997992,0.69948316,0.70215297,-0.70933867,-0.84482074,-0.7300346,-0.7459011,0.6179496,0.23913448,-0.61649454,-0.70727074,0.64873654,-0.7220967,-0.6416999,-0.8242631,-0.7403467,-1.1521918,-1.0873654,0.96750593,-0.77785736,1.1164936,0.40942088,-0.7971051,-0.71301246,-0.49089497,-0.41845733,-0.8298575,-0.9275592,1.1257551
-0.26632404,-0.15607494,-0.13405654,0.38484862,-0.52782524,-0.3903353,-0.18138127,-0.5511662,-0.09654486,0.87445754,-0.8297813,-0.03901124,0.3759412,-0.5444667,-0.07881567,-0.13927987,-0.4807752,-0.4135055,-0.5561687,0.56393605,-0.42245346,0.42417288,0.8341472,-0.35754213,-0.35742864,-0.30002254,-0.6751275,-0.6236919,-0.4229796,0.23749235
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.30152917,-0.2848385,0.2635063,0.15455386,-0.2102625,-0.12428939,-0.28100955,-0.16867992,0.26039138,0.29447025,-0.33501393,-0.2825234,0.14943835,-0.14284277,-0.28211278,-0.2808806,-0.1305008,-0.23903552,-0.2887913,0.21361423,-0.20669144,0.23954281,0.2556064,-0.20345974,-0.2675943,-0.27716678,-0.24149899,-0.27256733,-0.21175027,0.26577854
-0.37142277,-0.39921948,0.0977847,0.5860768,-0.72907615,-0.6232674,-0.42499435,-0.66843545,0.08069441,0.9303738,-0.9304509,-0.20327118,0.55248106,-0.6861673,-0.2449454,-0.38100928,-0.66820955,-0.743585,-0.9898037,0.8157268,-0.65906227,0.8564841,0.87828815,-0.560226,-0.55993706,-0.39170465,-0.6962102,-0.8575163,-0.69753635,0.7041006
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.38218254,-0.33923742,0.07960719,0.5560155,-0.6340165,-0.58420086,-0.37604582,-0.6245251,0.06260145,0.97141194,-0.9678893,-0.24014921,0.58242667,-0.54094124,-0.25169447,-0.3131612,-0.70113397,-0.64531577,-0.79017144,0.66151726,-0.5818502,0.70036846,0.8463319,-0.5028977,-0.46650338,-0.39628088,-0.7365761,-0.77838683,-0.49867558,0.51254284
-0.47282845,-0.7393546,0.74731565,0.44598487,-0.46657622,-0.58117247,-0.64601624,-0.50973517,0.6655016,-0.049271315,-0.34876898,-0.7225958,0.41562563,-0.45857188,-0.6248289,-0.7636589,-0.46819195,-0.9389448,-0.8246717,0.7264985,-0.5547657,0.8889882,0.127655,-0.6227219,-0.57060134,-0.40763122,-0.18482184,-0.5808965,-0.7242349,0.9798407
-0.9980601,-1.5188291,1.5811919,1.118375,-1.1165206,-1.3359888,-1.3505135,-1.1450983,1.377125,0.24415302,-0.8007262,-1.4746991,1.1923895,-1.0145226,-1.3038876,-1.5178939,-1.2447447,-1.9603056,-1.5774801,1.5049815,-1.2260066,1.7461493,0.41973594,-1.2771049,-1.2061499,-0.89294815,-0.6316478,-1.1706791,-1.4301839,1.9376173
-0.021790206,0.07899773,-0.050008982,-0.45285907,0.26355907,0.51296484,0.061949313,0.39539865,-0.021564871,0.09553298,-0.07389286,0.04911682,-0.40671647,0.44038188,0.018310726,0.087073654,0.46341437,0.17863205,0.04381162,-0.25069544,0.34297395,-0.24720383,-0.059792638,0.3237275,0.08697635,0.015246451,0.11362761,0.10994783,0.2938357,-0.14650625
-0.51664126,-0.7787033,0.8346719,0.44055694,-0.48812658,-0.531639,-0.66597664,-0.441151,0.75615716,-0.12870961,-0.26371306,-0.80282223,0.40959534,-0.48298508,-0.68538886,-0.82955945,-0.44503218,-0.93613946,-0.78970337,0.6765448,-0.50633574,0.8575319,0.06527254,-0.5667819,-0.5601284,-0.4225308,-0.14008889,-0.53096014,-0.72032356,0.9845232
-0.19446157,-0.071406394,-0.031176537,0.07478425,-0.14273494,-0.005042702,-0.10019523,-0.086895704,-0.011490732,0.50140387,-0.4436023,-0.04938513,0.007894903,-0.11533615,-0.06201008,-0.08454731,-0.030497134,-0.0993852,-0.18802048,0.09688839,-0.0010192394,0.09671202,0.36978346,-0.040193945,-0.13809133,-0.18745078,-0.29790303,-0.27706015,-0.049266517,0.08195603
-0.55024284,-0.7986547,0.55249566,0.7917464,-0.85423154,-0.8698783,-0.7962979,-0.88729715,0.4132863,0.49954912,-1.0321357,-0.59200287,0.6399363,-0.84825075,-0.57039076,-0.8600333,-0.8519558,-1.3374982,-1.3589532,1.1983148,-0.92348415,1.4166536,0.59031916,-0.87130916,-0.8256607,-0.51741934,-0.5808841,-1.1495616,-1.0278659,1.3397577
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.03976652,0.24005139,-0.64490724,-0.01643908,-0.2145766,0.109947294,0.1578067,-0.11343768,-0.5551969,1.0923117,-0.835358,0.43576488,-0.055929333,-0.09324741,0.291501,0.34816024,-0.028695524,0.089769155,-0.24749196,-0.05424601,0.0036323965,0.04214424,0.73767346,0.17719752,-0.02017036,-0.07243377,-0.5682839,-0.42448622,0.09503877,-0.22325271
-0.26632404,-0.15607494,-0.13405654,0.38484862,-0.52782524,-0.3903353,-0.18138127,-0.5511662,-0.09654486,0.87445754,-0.8297813,-0.03901124,0.3759412,-0.5444667,-0.07881567,-0.13927987,-0.4807752,-0.4135055,-0.5561687,0.56393605,-0.42245346,0.42417288,0.8341472,-0.35754213,-0.35742864,-0.30002254,-0.6751275,-0.6236919,-0.4229796,0.23749235
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.20419246,-0.0917393,0.051723063,-0.06690776,-0.05113533,0.09392473,-0.09858188,-0.04398051,0.08361831,0.30010518,-0.29618418,-0.11701009,-0.06864843,0.052964747,-0.13214785,-0.066450804,0.09464246,-0.06410414,-0.08831808,-0.033322304,0.0030896664,0.06143704,0.14277396,0.028060526,-0.103642255,-0.17880622,-0.19618368,-0.16550797,0.04170674,0.053727686
-0.1749461,-0.04254523,-0.30764493,0.33269083,-0.44381502,-0.3702425,-0.14013115,-0.42299765,-0.31290874,1.053725,-0.92960405,0.17215356,0.357682,-0.3818634,0.07449213,-0.013881505,-0.43525255,-0.25537086,-0.6197039,0.40255308,-0.4128349,0.39068997,0.92916536,-0.31170535,-0.28330705,-0.22700728,-0.6194725,-0.634084,-0.31042278,0.06269604
-0.36405444,-0.38413867,0.4388429,0.1836326,-0.23605862,-0.16483347,-0.3516067,-0.2177359,0.42926282,0.17452103,-0.25722262,-0.43695587,0.17875296,-0.18828708,-0.39850223,-0.38719264,-0.15160981,-0.3470967,-0.26814452,0.2548828,-0.21722306,0.2952447,0.16067289,-0.23661622,-0.3090399,-0.31934738,-0.2172722,-0.2614108,-0.26515555,0.38945535
-0.69704604,-1.0138092,0.9190806,0.8935977,-0.88744485,-0.9817333,-0.9309612,-0.8475316,0.779336,0.45126083,-0.792426,-0.8986908,0.8629979,-0.8051555,-0.8279489,-1.022717,-0.9069371,-1.3431485,-1.2519892,1.1316835,-0.96987355,1.3153284,0.5340221,-0.9803271,-0.8588376,-0.63691664,-0.58736014,-0.99355555,-1.0450029,1.308937
-0.5151804,-0.78370905,0.7350342,0.6054652,-0.6164603,-0.7456013,-0.7054736,-0.6538235,0.6486522,0.12731859,-0.5097992,-0.72371227,0.56828254,-0.6150162,-0.64234257,-0.8102869,-0.6354979,-1.0756686,-0.98316324,0.876274,-0.69353354,1.0321734,0.30209777,-0.7351638,-0.65841216,-0.4655649,-0.32684064,-0.73600864,-0.85047245,1.0715992
-0.640522,-1.0516202,1.2749705,0.39490154,-0.42133203,-0.50414336,-0.85652745,-0.38178977,1.1448829,-0.51528263,-0.046326905,-1.1595044,0.37740117,-0.34643212,-0.9764418,-1.1008629,-0.40640837,-1.153413,-0.7997843,0.70575714,-0.5159593,0.9671579,-0.30830175,-0.6082821,-0.63458765,-0.49003416,0.04847318,-0.46463072,-0.72005415,1.2346976
-0.38721153,-0.3008234,-0.38464406,1.1189586,-1.2129387,-1.1201999,-0.40957305,-1.2276808,-0.40089425,1.917639,-1.7283168,0.12667766,0.99983,-1.1471933,-0.016125888,-0.2286263,-1.2607371,-0.9806695,-1.4069452,1.1067845,-1.0233681,1.1952074,1.6914647,-0.8037157,-0.6985277,-0.48130962,-1.3671144,-1.4367867,-0.9197324,0.67803985
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.4296854,-0.6868757,0.6858839,0.32582837,-0.37593162,-0.39257059,-0.5829862,-0.36323813,0.6113817,-0.10486442,-0.27880007,-0.6676531,0.30274373,-0.31969061,-0.5809574,-0.7100466,-0.3537873,-0.8089274,-0.7612562,0.60274893,-0.46341708,0.733781,0.054433674,-0.5024779,-0.49250996,-0.35133907,-0.09610462,-0.47800884,-0.6078303,0.8401402
-0.28923386,-0.22123489,0.1373676,0.20107001,-0.27127883,-0.16646512,-0.22882044,-0.2568274,0.16011107,0.46723288,-0.4449593,-0.20294061,0.19626668,-0.24354467,-0.21686713,-0.20798954,-0.20085186,-0.23222464,-0.29619777,0.24986352,-0.23247448,0.23290022,0.411734,-0.21636863,-0.26731563,-0.28406608,-0.36522216,-0.33240727,-0.23755167,0.20921849
-0.30798796,-0.276307,0.34668308,0.072476745,-0.13207668,-0.015509397,-0.26398206,-0.07944521,0.35312593,0.1654562,-0.21210143,-0.35329446,0.05930963,-0.05618477,-0.32807508,-0.29304105,-0.024527937,-0.22846787,-0.14966851,0.13212246,-0.08207002,0.16573268,0.08998981,-0.11130154,-0.20757514,-0.2596966,-0.15354297,-0.16662097,-0.115363866,0.26519352
-0.57679147,-0.81787664,1.0044043,0.24798347,-0.32717648,-0.36915746,-0.6816978,-0.33693415,0.9419389,-0.24762803,-0.11974189,-0.9616847,0.30392843,-0.23197848,-0.8027466,-0.8075522,-0.27651927,-0.7500467,-0.3983067,0.51376474,-0.386796,0.61011195,-0.16243726,-0.44796386,-0.5233398,-0.46827918,-0.10144609,-0.31606314,-0.49327478,0.8943278
-0.55024284,-0.7986547,0.55249566,0.7917464,-0.85423154,-0.8698783,-0.7962979,-0.88729715,0.4132863,0.49954912,-1.0321357,-0.59200287,0.6399363,-0.84825075,-0.57039076,-0.8600333,-0.8519558,-1.3374982,-1.3589532,1.1983148,-0.92348415,1.4166536,0.59031916,-0.87130916,-0.8256607,-0.51741934,-0.5808841,-1.1495616,-1.0278659,1.3397577
-0.38218254,-0.33923742,0.07960719,0.5560155,-0.6340165,-0.58420086,-0.37604582,-0.6245251,0.06260145,0.97141194,-0.9678893,-0.24014921,0.58242667,-0.54094124,-0.25169447,-0.3131612,-0.70113397,-0.64531577,-0.79017144,0.66151726,-0.5818502,0.70036846,0.8463319,-0.5028977,-0.46650338,-0.39628088,-0.7365761,-0.77838683,-0.49867558,0.51254284
-0.28123298,-0.34490138,0.23076433,0.45601857,-0.40528435,-0.5035939,-0.34454045,-0.43544447,0.17146951,0.44738758,-0.5354682,-0.2520309,0.37088013,-0.41809353,-0.24822122,-0.39861688,-0.49854535,-0.59434974,-0.6913079,0.57904875,-0.4918513,0.6206219,0.4631415,-0.4458821,-0.3920507,-0.28511328,-0.37815386,-0.5678327,-0.45629826,0.5193783
-0.27767318,-0.46722427,1.0833179,-0.8204484,0.7038096,0.85163116,-0.28524253,0.8769382,1.0310918,-1.3089,0.9215876,-0.87596047,-0.6976359,0.9012479,-0.684724,-0.52091026,0.94733727,0.16973832,0.6149073,-0.5664662,0.5835527,-0.40322196,-1.2204132,0.44086713,0.08479798,-0.08690548,0.8881295,0.72753775,0.41362822,0.15161535
-0.23849729,-0.17803767,0.33847216,-0.094328314,0.043403,0.2253429,-0.18063708,0.1411368,0.33881745,0.048568428,-0.085538834,-0.33288026,-0.13924015,0.1793341,-0.29918945,-0.25535336,0.16586787,-0.2039779,-0.020584047,-0.005982846,0.12493163,0.06801352,-0.11319286,0.048759878,-0.07214853,-0.16350225,0.019269824,-0.026759416,0.07077047,0.20151804
-0.30793592,-0.26864192,0.25649825,0.15931407,-0.22082892,-0.10855892,-0.26024646,-0.18674415,0.26939017,0.3316669,-0.3347752,-0.29025823,0.15061712,-0.1685319,-0.2838336,-0.26395464,-0.13035807,-0.25202346,-0.24366583,0.2042856,-0.1791457,0.21797282,0.2692765,-0.17941108,-0.2533237,-0.27895758,-0.27408922,-0.26035765,-0.19859631,0.2579727
-0.42618042,-0.43146706,0.13225727,0.821862,-0.8279091,-0.8222493,-0.48974964,-0.81208307,0.08714485,1.044055,-1.0574061,-0.23719466,0.7723041,-0.81696326,-0.26727346,-0.46548295,-0.90166104,-0.8280535,-1.0443611,0.8836583,-0.8101744,0.92683256,0.9996299,-0.69515,-0.6096848,-0.4633085,-0.835353,-0.964154,-0.7714202,0.7047663
-0.42816588,-0.66889864,0.7770111,0.099891394,-0.1774899,-0.17962494,-0.57475024,-0.1396896,0.6669955,-0.15392637,-0.2645324,-0.74175096,0.1576285,0.0022477806,-0.6218563,-0.68738794,-0.08977878,-0.68517244,-0.5640287,0.465732,-0.3277879,0.61434245,-0.10943735,-0.36241454,-0.4188187,-0.32349735,0.026503772,-0.35095268,-0.3803982,0.7007159
-0.53015,-0.67792594,0.41519603,0.8663447,-0.8677734,-0.89511263,-0.6546409,-0.9224422,0.3727463,0.63579077,-0.87768304,-0.5175567,0.76717615,-0.83625513,-0.5039742,-0.6873672,-0.84396625,-1.1118871,-1.1314812,0.99793684,-0.85885805,1.197967,0.66877574,-0.8162949,-0.69292593,-0.5009848,-0.7033914,-0.98864055,-0.907216,1.0511426
-0.25003225,-0.16949156,0.06497857,0.16469066,-0.2308996,-0.13607243,-0.20023945,-0.1952462,0.079169065,0.5054311,-0.46401134,-0.12642798,0.1655777,-0.1697638,-0.15530983,-0.1538145,-0.16403843,-0.15514156,-0.297019,0.196374,-0.20722756,0.20359524,0.43117744,-0.18582535,-0.2303881,-0.25010997,-0.33663028,-0.32022423,-0.18525939,0.13248214
-0.336664,-0.36480382,0.47834212,0.033263862,-0.10044494,0.0041760504,-0.3142209,-0.040085822,0.47032446,0.009303957,-0.10589117,-0.45373407,0.0534423,-0.021874785,-0.40794313,-0.36995068,0.0079579055,-0.23860621,-0.13788664,0.110966355,-0.08861011,0.16401732,-0.015302718,-0.118303716,-0.2325437,-0.2721008,-0.07410014,-0.11232993,-0.13822412,0.31491244
-0.16409972,-0.15306392,0.2551923,-0.19383428,0.024394006,0.17216036,-0.14436585,0.13195053,0.25706363,-0.046640247,-0.057263374,-0.2605962,-0.17003453,0.0826748,-0.19922383,-0.22506326,0.15520465,-0.14298907,-0.18610394,0.039323837,0.1291098,0.13266444,-0.054439783,0.07488975,-0.07539633,-0.117809266,0.0656797,-0.10227004,-0.038965255,0.19804662
-0.3375938,-0.31574944,0.27770367,0.23413756,-0.2842851,-0.20180082,-0.32170114,-0.26579463,0.28709868,0.33892477,-0.3781171,-0.31965128,0.22334646,-0.22778167,-0.31512013,-0.3199563,-0.20422481,-0.33978045,-0.3576367,0.2853815,-0.27061915,0.3443082,0.29721272,-0.27372143,-0.31176546,-0.3128898,-0.30984652,-0.35109028,-0.29092157,0.3583057
-0.37074986,-0.60502744,0.9100107,-0.1912972,0.08439872,0.1736745,-0.47465327,0.21742025,0.83826804,-0.6930287,0.28032902,-0.78385246,-0.14822787,0.22683698,-0.65539116,-0.67807996,0.21945983,-0.438,-0.20570555,0.11128172,0.0039663613,0.23666784,-0.562944,-0.090783656,-0.25183505,-0.2432105,0.37250382,0.06993419,-0.1532416,0.59330124
-0.3587047,-0.34858227,0.35896957,0.26704344,-0.29885322,-0.22739938,-0.34082833,-0.2679935,0.35509595,0.32193422,-0.3535412,-0.3785108,0.25069246,-0.25833976,-0.35436627,-0.3558927,-0.24009211,-0.36519957,-0.32257563,0.31148335,-0.2649572,0.32410842,0.2859162,-0.27338678,-0.32137984,-0.3262443,-0.30348545,-0.31982234,-0.2803161,0.3741791
-0.2932837,-0.2780615,0.3165634,0.016669482,-0.0880945,0.0141608715,-0.25523844,-0.04378414,0.32279366,0.12806642,-0.20776942,-0.33621773,0.03586197,-0.004721105,-0.3076548,-0.2673412,0.0076465607,-0.1424695,-0.15061313,0.10046637,-0.101499796,0.14556551,0.08588356,-0.113514334,-0.21380663,-0.24921693,-0.124957085,-0.15525767,-0.112288654,0.2141048
-0.17862642,-0.1962187,0.18922955,-0.22826472,0.074812174,0.28497812,-0.15077901,0.14604595,0.20295022,-0.059014827,-0.1360124,-0.22086385,-0.1976794,0.27271336,-0.20049201,-0.14370328,0.33841318,0.027549148,-0.08893657,-0.085452676,0.038015634,0.05313623,-0.07899207,0.081172496,-0.09733236,-0.10990685,0.0610978,-0.073185176,0.032281697,0.07471755
-0.28027472,-0.21227431,0.1984572,0.088041574,-0.16851562,-0.05015853,-0.22345099,-0.13940713,0.22228672,0.31209013,-0.315748,-0.23838119,0.095927685,-0.12009987,-0.23725533,-0.2149204,-0.082937956,-0.15045688,-0.20221943,0.15399477,-0.13605538,0.16104096,0.25899383,-0.14233267,-0.22258405,-0.26504302,-0.24542047,-0.22380264,-0.15636638,0.18630487
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.29100484,-0.23779859,0.22666925,0.12196499,-0.19290984,-0.067616165,-0.2309036,-0.1500748,0.23860684,0.32798165,-0.3266058,-0.25572163,0.100664645,-0.12547135,-0.2573443,-0.23093103,-0.08362287,-0.22094601,-0.21221876,0.15145856,-0.13336822,0.18941224,0.23485163,-0.12328559,-0.22176,-0.26015338,-0.25741237,-0.24527726,-0.14260733,0.23060948
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
-0.51643467,-0.7931424,0.7594032,0.5833931,-0.5960266,-0.72586364,-0.709417,-0.63325346,0.6710593,0.08746609,-0.47972742,-0.74130154,0.5513746,-0.59118724,-0.6539701,-0.818234,-0.61398244,-1.0678422,-0.96814424,0.8628448,-0.6789224,1.0219545,0.26717785,-0.72531986,-0.6538135,-0.46302176,-0.3011936,-0.71426356,-0.8397025,1.0804324
-0.33573917,-0.30627322,0.27004692,0.24664167,-0.31432086,-0.21384323,-0.29509223,-0.29580188,0.2785495,0.39068022,-0.4087543,-0.31394872,0.23659271,-0.28219756,-0.30507442,-0.30476266,-0.23304187,-0.34684366,-0.3264825,0.31621033,-0.26106495,0.3021163,0.3508046,-0.25442147,-0.30879766,-0.31244403,-0.34939033,-0.34615046,-0.2864391,0.326404
-0.32156664,-0.3075252,0.1971789,0.46361837,-0.4348034,-0.4674288,-0.33024925,-0.40648556,0.17078733,0.5791273,-0.56210774,-0.26973304,0.44060558,-0.4464826,-0.2573021,-0.35616356,-0.54267925,-0.4899982,-0.589906,0.5398396,-0.48911405,0.5277643,0.575146,-0.43558013,-0.3871894,-0.3276624,-0.4624541,-0.5032347,-0.44992417,0.43710017
