0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.3413386,0.4891773,2.351386,-2.670411,-2.0666506,1.5201081,0.5803909,-2.359554,0.82336503,0.8625808,-0.15211901,-0.19575876,9.185593,-1.024878,-2.0215409,1.56528,1.9945635,-0.47187817,-1.1459377,-0.09897883,1.8878049,1.3852384,-1.474953,0.7873801,0.69411266,-2.1669002,1.1894196,-1.1353471,0.5374538,-0.5078556
2.5396583,-1.6815455,3.1202536,1.4015713,1.498825,-2.2738328,-1.6331531,0.75073195,-1.7546725,-1.190709,-0.83580124,1.4908624,-0.27661985,1.8014938,1.2366651,1.5031426,2.0641172,1.4042093,1.6984799,0.2047046,1.8774376,1.6545527,-1.824083,-1.5857683,-0.9155609,-2.1987154,-0.6805062,1.544549,-1.0208173,1.6080455
-3.0031912,-0.6409005,2.1886458,-2.2808917,-1.3645201,0.30153137,-0.9173464,-2.5222344,0.53048337,0.8826549,-1.758733,1.3902931,7.6333365,-1.193588,-1.3484017,1.7271831,2.414882,-0.9961406,-0.73685217,-0.87578124,2.238289,2.091207,-2.1629145,0.008006964,1.3273354,-2.3828962,1.6372445,-1.2218778,0.83366215,0.777419
0.9698026,-1.1951607,2.2030149,0.93194115,0.78810906,-1.4367287,-1.2299751,-0.23030132,-1.0703287,-0.99359775,-0.9918628,1.2229362,0.33598143,1.0479264,0.5128946,1.0915833,1.8598155,0.9912103,1.110338,0.42231056,1.6434869,1.6239387,-1.7317272,-0.87619555,-0.9680214,-1.8910022,-0.036767893,1.4021721,-1.1113431,1.0546355
0.12197368,-0.89243513,2.4829252,0.26534617,0.5231066,-0.97935075,-0.65254694,0.2366675,-1.1168001,-0.543095,0.0690342,0.5704591,4.0780506,1.1636479,0.42157698,1.2467065,1.3683884,0.987121,0.97140884,0.20345432,1.2176216,0.85333025,-0.96795976,-0.9952513,-0.5216303,-1.6108927,-0.6363071,0.7622735,-0.43812776,0.83960855
-2.5316696,-0.674624,2.3938704,-2.0713034,-1.2373424,0.15729274,-0.9052665,-2.2957013,0.4117872,0.75366604,-1.6650031,1.3439721,6.8264,-1.0224284,-1.2518837,1.8022631,2.479325,-0.85802335,-0.60647976,-0.75442755,2.315801,2.1140037,-2.201728,-0.058976296,1.2158085,-2.4731593,1.4969046,-1.0472429,0.7344785,0.7830021
3.2777932,-2.645478,4.4504523,1.8497437,1.4228312,-3.250204,-3.1484504,-0.48747584,-1.7132764,-1.560421,-3.0964954,3.2686663,-2.6076505,1.3719193,0.89652413,2.7527306,4.078847,1.0805339,1.9625161,0.09692992,3.6636186,3.741776,-3.9394953,-1.7302837,-0.9213462,-4.0738955,0.30028313,2.1869223,-0.93959427,2.4880042
3.8148491,-2.4121697,4.39562,1.6357007,1.485724,-3.3350964,-2.8822403,0.008743551,-1.5986794,-1.1371694,-2.7064328,2.9197412,-3.235946,1.4597049,1.035359,2.6643815,3.8455625,1.0105566,1.7922046,-0.12850766,3.5770764,3.52349,-3.7323697,-1.7536943,-0.53467834,-3.8274734,0.1324364,1.6260706,-0.8787559,2.3582833
1.1099169,-2.5397556,4.9007874,0.19924922,0.46327782,-2.6977587,-3.201878,-1.6887335,-0.8967213,-0.4150081,-3.6651616,3.5567288,2.5075965,0.28463155,0.07480806,3.5710387,4.709272,0.059317738,1.1303074,-0.8225249,4.297895,4.3310394,-4.486005,-1.4845798,0.3567207,-4.7137427,1.0445457,0.74596786,0.27708715,2.559226
-4.668874,0.6372577,2.166547,-2.8398104,-2.188587,1.7302463,0.7521412,-2.4063578,0.9335897,0.9711801,-0.010639686,-0.35858676,9.663268,-1.1309304,-2.1157582,1.4653459,1.8305012,-0.5459224,-1.2791122,-0.11178319,1.7361581,1.2237744,-1.303382,0.8976967,0.7592574,-2.0078192,1.2137684,-1.2800096,0.59440196,-0.64735216
-4.6040177,0.87019867,1.4251369,-2.5705073,-1.8941188,1.7948253,1.1025062,-1.9119298,0.8570678,0.94337153,0.6037489,-0.8080982,9.72496,-0.8539566,-1.7815703,0.8461411,1.1178879,-0.27912652,-1.2115836,0.18891355,1.0509194,0.57511747,-0.6389164,0.903874,0.45245677,-1.2705312,0.80976725,-1.1786051,0.07616207,-0.88444257
-0.33934033,-1.8592745,3.6872468,-0.7409737,-0.10328922,-1.6363167,-2.383149,-1.901624,-0.30546123,0.16417065,-2.9992883,2.7786894,4.134914,-0.31770104,-0.3193581,2.7766695,3.7339942,-0.42264086,0.39991432,-0.9251591,3.432274,3.454877,-3.5616117,-0.9497367,0.80088454,-3.700024,1.2729509,-0.10438697,0.45297334,1.9429787
1.0212048,-2.0495713,3.660925,0.68725854,0.67404056,-2.212626,-2.3690305,-0.90990615,-1.1482319,-0.76504546,-2.3300743,2.5237427,2.25231,0.7208537,0.3249309,2.4763649,3.234577,0.52540785,1.2899715,-0.33732632,2.8672101,2.8863792,-3.0111315,-1.3562579,-0.27507496,-3.306952,0.40579474,1.1752137,-0.07177067,2.0023491
-3.725614,0.19143054,1.9590443,-2.5516803,-1.854306,1.245107,0.19387946,-2.2808504,0.72045946,0.8804556,-0.5525924,0.21270996,8.130067,-1.1406757,-1.7943128,1.4318867,1.7983481,-0.7683585,-1.0600423,-0.4033759,1.696808,1.2829945,-1.3603133,0.54615694,1.0452896,-1.8991205,1.3007967,-1.2578104,0.8441926,-0.13662079
1.5671874,-2.0148375,3.3316402,0.80651784,0.86946356,-2.2856112,-2.4500005,-0.81253374,-1.0185575,-0.7891885,-2.5841012,2.6242614,0.10738291,0.6595497,0.51707125,2.2233617,3.2116995,0.47117603,1.1774778,-0.30602798,2.87623,2.9911885,-3.1115544,-1.232068,-0.29686916,-3.185486,0.5364353,1.1448469,-0.42535555,1.9674281
1.9191062,-2.0615127,3.54396,0.954729,0.8592359,-2.4560544,-2.514107,-0.7270109,-1.1260153,-0.8504336,-2.593992,2.6632738,-0.43384725,0.8036326,0.4786781,2.3635309,3.340302,0.55722916,1.2845091,-0.24767847,3.0186703,3.0726538,-3.21388,-1.3049293,-0.34164056,-3.3255286,0.46655,1.233492,-0.40071738,2.0107741
2.3988883,-2.3299575,4.9148693,0.7421613,0.79976547,-2.9184175,-2.7884645,-0.5955385,-1.2976258,-0.61806244,-2.727217,2.939138,0.65454227,0.9780736,0.424043,3.2910979,4.1444173,0.5638416,1.4521921,-0.51172006,3.8599064,3.6491654,-3.8469818,-1.6769114,0.08102721,-4.2394304,0.32040334,0.9805927,0.031026706,2.3382854
-2.7588377,-0.79255086,2.5540705,-2.1504765,-1.2828809,0.11054371,-1.0858845,-2.5275455,0.4265821,0.75850916,-1.9254532,1.5629387,7.3386893,-1.1042413,-1.3051492,1.9407947,2.7058077,-0.90652716,-0.6104566,-0.82974756,2.5005524,2.350441,-2.43626,-0.08194865,1.2462482,-2.686431,1.6307133,-1.0530137,0.7875105,0.90742147
1.1323537,-1.7548351,2.8298352,0.8776717,0.92624474,-1.9391145,-1.926459,-0.5191188,-1.1755893,-0.8884324,-1.7446724,1.9965565,1.31419,0.88486505,0.60374296,1.7575752,2.4695876,0.7211715,1.2712698,-0.09583667,2.1618092,2.2249074,-2.328048,-1.2387995,-0.5633613,-2.511367,0.18667947,1.2831415,-0.47410843,1.6883298
-4.494841,0.84524894,1.4133772,-2.4854212,-1.8374186,1.7218201,1.0702173,-1.8752445,0.8243824,0.90815926,0.59360784,-0.7881576,9.536889,-0.8003533,-1.7349313,0.81755054,1.12244,-0.23171817,-1.1661999,0.21850415,1.0523512,0.5886716,-0.65477574,0.87645316,0.40203094,-1.2664135,0.7795776,-1.1193509,-0.02724278,-0.86439973
0.33752614,-1.5333796,2.9285853,-0.18069832,0.40267462,-1.6205168,-1.8381429,-0.9084451,-0.5270795,-0.009522729,-2.020979,2.0368946,2.845507,0.18139598,0.21102007,2.0512943,2.7274349,0.011149541,0.61497355,-0.73389435,2.5345712,2.5249019,-2.6047666,-1.0044378,0.40777427,-2.73366,0.6565227,0.15428239,0.082182676,1.6013767
-4.3740077,0.5967077,1.8389037,-2.774269,-2.1130807,1.6923158,0.69656146,-2.2444115,0.8872633,0.99258363,-0.022616934,-0.3085608,9.074176,-1.1690496,-2.0159917,1.2962828,1.5475641,-0.67100817,-1.2601867,-0.24669416,1.4796036,0.9809082,-1.0493394,0.82409245,0.91609967,-1.7031319,1.2080456,-1.3592666,0.7972163,-0.5659806
3.517978,-2.7042196,4.509493,1.9348936,1.4768374,-3.4142067,-3.2454026,-0.46475145,-1.7584423,-1.5535309,-3.173124,3.346014,-2.9103055,1.44754,0.93124276,2.8514874,4.1347327,1.104501,2.0051365,0.051931787,3.722042,3.79178,-3.9942887,-1.7926387,-0.9068277,-4.119612,0.27221143,2.1659174,-0.88999367,2.565849
1.139478,-2.4534876,4.794444,0.16295938,0.40350938,-2.6142263,-3.081409,-1.626181,-0.8729923,-0.3866176,-3.5387275,3.4268208,2.3101997,0.28185964,0.024218231,3.4942603,4.5900135,0.043583706,1.0846834,-0.7790083,4.2046776,4.2056003,-4.363558,-1.4405888,0.37888128,-4.596874,1.0239671,0.6847244,0.31133214,2.4752555
1.0544527,-1.7345409,2.9980652,0.67213595,0.55741525,-1.976217,-2.0831008,-0.78640944,-0.96390224,-0.6602504,-2.0863702,2.2095327,1.2132459,0.6514932,0.24344078,2.0247521,2.763952,0.464446,1.0799016,-0.25212425,2.4757302,2.4944158,-2.603594,-1.1142969,-0.26863936,-2.7897904,0.3983993,1.0199445,-0.22241816,1.694949
4.9951496,-2.8702703,5.186965,2.3290093,2.0066326,-4.033489,-3.380693,0.31421146,-2.0948122,-1.6396896,-3.0354218,3.3690548,-4.8352466,1.9805707,1.4496868,3.0366228,4.410313,1.4487618,2.3342695,0.040139962,4.0702357,4.0120673,-4.267545,-2.13114,-0.94030094,-4.412161,-0.08533397,2.2818117,-1.2349864,2.7583113
4.060621,-2.0325606,3.7989295,1.8921503,1.8402445,-3.0117292,-2.1758776,0.93666023,-1.9433341,-1.3858079,-1.486461,2.050985,-3.2507432,2.059141,1.4682821,1.9001606,2.8133814,1.5476458,1.9610968,0.27810317,2.6270888,2.4020061,-2.6265478,-1.8004946,-0.96175945,-2.8798687,-0.61521393,1.8215446,-1.3899983,1.9508433
-2.4334285,-0.6787777,2.8825746,-1.9461107,-1.3074825,0.17281471,-0.92988044,-2.4050252,0.25506347,0.46433106,-1.708302,1.3740611,6.4674783,-0.8459321,-1.3810543,2.0609481,2.8345754,-0.6269232,-0.49289626,-0.50775963,2.6300595,2.3498876,-2.4740365,-0.028318409,0.9249114,-2.857144,1.4474231,-0.7368152,0.6553514,0.734295
2.4170983,-1.6299819,3.1669602,1.3212013,1.4397033,-2.191297,-1.5516257,0.76699823,-1.7559867,-1.1504121,-0.7125551,1.4058256,0.14894839,1.8089128,1.1917034,1.5424846,2.0214288,1.4087805,1.6724515,0.20684405,1.8363476,1.5676929,-1.7400935,-1.5799513,-0.8770585,-2.1839466,-0.7338456,1.480541,-0.929863,1.5628766
1.4525368,-2.2658157,3.9877505,0.82068944,0.7983906,-2.5086288,-2.7286873,-1.049438,-1.1531428,-0.8381133,-2.8502266,2.9333155,1.1934086,0.6974057,0.40240932,2.738511,3.707486,0.49207616,1.3562095,-0.3843423,3.3167574,3.3874602,-3.5230842,-1.4246835,-0.2633986,-3.7340055,0.5662147,1.2765206,-0.18801154,2.2111568
0.9690653,-1.7454274,2.998479,0.41074467,0.5700853,-1.8979865,-2.1314077,-0.91987956,-0.7960061,-0.5202941,-2.3237336,2.3247726,0.99502736,0.4369637,0.27700472,2.041639,2.9203498,0.27505928,0.90543723,-0.3948931,2.6625905,2.722041,-2.8241634,-1.0530105,-0.06007375,-2.8921266,0.6101558,0.77744275,-0.21925345,1.7329248
3.403474,-1.8440053,3.532207,1.6157688,1.6407624,-2.6426158,-1.9009601,0.85221225,-1.8345158,-1.260953,-1.1780378,1.777343,-1.9304492,1.9171556,1.3181664,1.7750341,2.4857109,1.4492148,1.805017,0.24554749,2.3059638,2.049732,-2.25377,-1.6860304,-0.88251495,-2.5913785,-0.6424802,1.6319747,-1.139049,1.7725095
3.9135358,-3.0084527,5.8087416,1.5093298,1.4207666,-3.9210587,-3.6407835,-0.4749144,-1.7164811,-1.0990095,-3.6097887,3.7883682,-1.9893425,1.3856653,0.89978504,3.7456846,5.09459,0.8974719,2.0058618,-0.43928882,4.7387013,4.642961,-4.8877907,-2.1002505,-0.25863785,-5.1211376,0.38782477,1.6660621,-0.5112834,2.9642122
-0.092438534,-1.8275007,3.7908678,-0.48172963,-0.03639275,-1.7876927,-2.3642735,-1.7231773,-0.40828145,0.1189561,-2.8789532,2.712822,4.0123267,-0.14198825,-0.28510326,2.9320967,3.7212985,-0.30330366,0.5348382,-0.9424629,3.4218907,3.4086323,-3.5119252,-1.0157794,0.71055645,-3.7283404,1.0812113,0.020206675,0.60765004,1.9146068
-0.29746258,-1.0122628,1.8459097,0.29956627,0.46966767,-0.9314541,-0.8896801,-0.34625268,-0.9187982,-0.5899936,-0.4992835,0.89418095,3.8450491,0.75662124,0.30598795,0.9695184,1.3233074,0.70414937,0.882097,0.1590919,1.105102,1.0373639,-1.104808,-0.85660297,-0.55311096,-1.437128,-0.121001646,0.89222145,-0.48785275,0.9457323
-4.4572453,0.3614327,2.4097161,-2.8839033,-2.1836183,1.5403279,0.38978073,-2.5896041,0.84767675,0.9198959,-0.43800357,0.048628643,9.511098,-1.2159369,-2.1219974,1.6701655,2.1202424,-0.68932104,-1.2042456,-0.2887059,1.9946119,1.5063341,-1.5991818,0.7458129,0.94218636,-2.2673912,1.3882428,-1.2734888,0.80267274,-0.344172
3.0618253,-2.6934874,5.128507,0.9338862,1.1450921,-3.4349637,-3.2867594,-0.68901587,-1.3402697,-0.6850959,-3.3885565,3.4672058,-0.8351144,1.0074213,0.715387,3.350379,4.6570826,0.57288104,1.5860195,-0.5872678,4.3630495,4.303991,-4.517485,-1.8544933,0.065210834,-4.629239,0.6083649,1.1139873,-0.44622386,2.709651
0.048866466,-0.79951084,2.253043,0.24532087,0.47839466,-0.878327,-0.57960546,0.1761071,-1.013073,-0.5150291,0.0549699,0.50648755,3.6951685,1.0740765,0.3754445,1.1158254,1.2761718,0.92852163,0.8763124,0.22220208,1.1351672,0.81063616,-0.91542083,-0.88076913,-0.53166115,-1.4895929,-0.5543256,0.7243306,-0.49134243,0.74186647
1.793117,-1.5774746,2.9686382,1.1023723,1.1368645,-1.9832281,-1.5803046,0.23529746,-1.4842314,-1.0077411,-1.0010517,1.5092272,0.7501266,1.404323,0.8558278,1.6155812,2.1123843,1.1101434,1.4746801,0.1323494,1.8878565,1.722232,-1.8633993,-1.3924217,-0.733683,-2.2416704,-0.36865807,1.3715348,-0.6703229,1.5082246
2.8644907,-2.1804311,4.226871,1.4956698,1.6621147,-2.7812486,-2.1572182,0.6408511,-2.0466044,-1.3466709,-1.2989254,2.0497642,0.5386375,1.9629803,1.3333944,2.2494774,2.8686173,1.5042734,2.0408716,0.09253171,2.6122797,2.3320477,-2.5363078,-1.9711668,-0.8826512,-3.0634816,-0.6910439,1.7881204,-0.8245311,2.0981512
0.27933478,-1.10464,2.696866,0.29997182,0.58041537,-1.1874255,-0.9164254,0.18420012,-1.2143934,-0.54763305,-0.15946752,0.8444569,4.4537005,1.1362699,0.4514069,1.4671936,1.5096275,0.9142252,1.0824056,0.033182736,1.3340597,0.9867729,-1.1015335,-1.1591827,-0.38522968,-1.7669418,-0.5515033,0.77446055,-0.15175757,1.0824937
-0.19275789,-0.5922016,1.4361366,-0.16386469,0.045014948,-0.64317346,-0.70344365,-0.49720624,-0.32432204,-0.017274246,-0.6995751,0.7805122,2.1866786,0.23646282,-0.0681922,0.92625225,1.2742914,0.16186349,0.26618606,-0.2007567,1.2001866,1.0793242,-1.131251,-0.41874573,0.07849868,-1.3086247,0.24581775,0.09664447,-0.11588803,0.6143962
2.3330011,-2.4933023,5.1740766,0.59399533,0.66078544,-3.0571609,-3.1393049,-1.1061118,-1.1282306,-0.5077573,-3.3927844,3.38793,0.32743418,0.7098421,0.24398483,3.613472,4.7219114,0.31967056,1.3441107,-0.64937973,4.4058695,4.2763166,-4.4781265,-1.6369144,0.27156115,-4.739131,0.73770493,0.87130255,0.08210659,2.5204592
-3.8527408,0.67777705,1.3293813,-2.2540798,-1.6503623,1.5554471,0.89328486,-1.6066133,0.691246,0.8012389,0.4614335,-0.6185764,8.199922,-0.7773042,-1.5540692,0.84746265,0.9723889,-0.3263148,-1.0348089,0.01751944,0.92907465,0.48284134,-0.5303741,0.73151827,0.5185756,-1.140671,0.7486735,-1.0699863,0.41359207,-0.6765461
2.5751984,-2.537985,5.195927,0.73354983,0.8054855,-3.2110467,-3.1636288,-0.89933413,-1.2260027,-0.5459532,-3.3033402,3.3700168,0.19974788,0.86122,0.38513297,3.548193,4.6574893,0.43979532,1.454061,-0.6511314,4.3629746,4.226992,-4.4321585,-1.7345574,0.20576547,-4.681022,0.6114049,0.9418424,-0.030910477,2.5691402
1.3753426,-2.1380813,4.580737,0.2891178,0.43832552,-2.4551716,-2.5969517,-1.0220224,-0.998758,-0.37261602,-2.7217104,2.820688,2.2786267,0.58530176,0.10762189,3.238674,3.988826,0.2706753,1.13556,-0.6499401,3.6830862,3.5168154,-3.6805484,-1.4408733,0.2888404,-4.0852985,0.5572427,0.6610555,0.3541874,2.1643102
1.3930714,-1.4325702,2.353135,1.0116309,0.8977792,-1.7042307,-1.5626589,-0.24439436,-1.1136426,-0.9739598,-1.3931855,1.5978869,-0.2264099,0.9763309,0.5952623,1.3021324,2.0759091,0.84868336,1.1686509,0.22545995,1.8377677,1.8636909,-1.9727625,-1.0077983,-0.7705214,-2.0881033,0.09178285,1.3616668,-0.8649818,1.3292154
-5.454163,0.90130067,2.1845694,-3.4011068,-2.6335597,2.2068615,1.0569588,-2.6517093,1.1859325,1.2645113,0.19803843,-0.6069783,11.090789,-1.4431341,-2.495099,1.5397385,1.7762989,-0.78975856,-1.6068821,-0.22296493,1.705331,1.0865091,-1.1629148,1.116579,1.062984,-1.9906213,1.3660378,-1.6937547,0.94489586,-0.87972593
-3.5143566,0.5384861,1.5977963,-1.9183626,-1.3682039,1.2490371,0.81558996,-1.2876788,0.42780125,0.62971383,0.6582727,-0.6240049,8.328938,-0.40559587,-1.2891954,0.9131949,1.0202702,-0.0060768872,-0.7394687,0.22329606,0.94048333,0.4645677,-0.53232604,0.5060525,0.25421137,-1.2263182,0.3880177,-0.7647752,0.0898768,-0.5654586
-3.1880522,-0.02320002,2.6819952,-2.1797056,-1.6480296,0.8599297,-0.050174512,-2.223714,0.47314912,0.56518954,-0.7219135,0.42473593,7.4154806,-0.79682255,-1.678676,1.7948575,2.3500931,-0.40585625,-0.7641361,-0.17042363,2.2029543,1.7649614,-1.8797685,0.40520823,0.66921854,-2.4745126,1.1859322,-0.793405,0.53684306,0.018606126
-3.8044636,0.6256285,1.7999207,-2.4111326,-1.8300431,1.4998817,0.78074807,-1.8014462,0.73910004,0.8921524,0.25030056,-0.46220228,8.205034,-0.86038876,-1.7521573,1.1863319,1.3912919,-0.40760964,-1.0902756,-0.07044411,1.348544,0.82764655,-0.8994806,0.73334527,0.70926094,-1.5643674,0.8979518,-1.1723306,0.54254436,-0.61257577
-0.5929696,-1.8038223,3.4216702,-0.7160059,-0.020936862,-1.571662,-2.319603,-1.8443872,-0.2612512,0.1968165,-2.8985696,2.7027495,4.670965,-0.33579588,-0.22230904,2.6462998,3.5175922,-0.4120896,0.38394564,-1.0056691,3.2088652,3.2882993,-3.3663807,-0.9237839,0.75430477,-3.4912207,1.2133619,-0.10371967,0.45641342,1.8904668
2.7033534,-2.4795394,4.7716126,0.76370317,1.0141609,-3.1570761,-3.0335164,-0.67507577,-1.209114,-0.5578767,-3.1350048,3.208407,-0.38506198,0.89474344,0.6257383,3.1325727,4.327318,0.48560083,1.4258295,-0.5998854,4.054937,3.9902644,-4.187048,-1.7131178,0.13506182,-4.30501,0.5899619,0.9406425,-0.3722568,2.5094028
2.5524566,-2.09884,4.1687794,0.98318624,0.9020493,-2.705856,-2.5452538,-0.42096445,-1.2487113,-0.77780473,-2.5108414,2.6618512,-0.91756934,1.0059829,0.52726716,2.7292445,3.6222835,0.6364047,1.3825426,-0.29261592,3.3581667,3.2302108,-3.4085553,-1.4614545,-0.1835683,-3.6627173,0.28765267,1.144393,-0.29556888,2.0737567
0.634378,-2.1513584,4.3876424,-0.11250655,0.16970429,-2.226407,-2.7559721,-1.6915686,-0.6694289,-0.18274355,-3.2420902,3.1015577,2.7371624,0.090076774,-0.16510938,3.2815518,4.23122,-0.120455384,0.8272513,-0.8247991,3.8941853,3.8644636,-4.00084,-1.2236423,0.53244704,-4.2354507,1.0433192,0.40202796,0.47389087,2.2026863
1.6323936,-1.357756,2.7858381,0.87035173,1.0823472,-1.7559085,-1.2764404,0.53591746,-1.4166495,-0.8185053,-0.5548029,1.1737542,1.3444579,1.4279186,0.89025366,1.415006,1.748945,1.0975505,1.3298414,0.0702758,1.5961218,1.3263599,-1.4643797,-1.3285815,-0.5835573,-1.920519,-0.59797513,1.0847867,-0.6068795,1.320069
1.2886872,-2.4867344,5.2507863,0.17121153,0.48856306,-2.7783492,-3.0055823,-1.2597129,-1.0524585,-0.30859703,-3.174063,3.2766702,3.3544788,0.524907,0.13524719,3.7265503,4.5822053,0.20028201,1.2505511,-0.9056657,4.2353005,4.088603,-4.258099,-1.6663556,0.45988226,-4.6897607,0.7045715,0.63820314,0.50423694,2.5328724
1.1800423,-1.7065341,2.7953496,1.0373226,1.045979,-1.9009976,-1.7256085,-0.24938536,-1.4005868,-1.0686144,-1.3098489,1.72656,1.6292255,1.1749249,0.7367859,1.5412538,2.2282517,0.99895364,1.4520621,0.16215554,1.9273657,1.9330678,-2.0516746,-1.3337178,-0.81720096,-2.3049607,-0.07973766,1.5285274,-0.7398683,1.6096643
-0.17083846,-1.8067088,3.3004494,-0.39317536,0.1659396,-1.6601033,-2.2935684,-1.5907844,-0.40623248,-0.023231618,-2.7711809,2.6289158,3.6403482,-0.13975051,-0.060591593,2.4785345,3.3586721,-0.22748972,0.53195065,-0.8431108,3.048579,3.1424398,-3.2244508,-0.95398784,0.5139009,-3.3328981,1.0515932,0.16642702,0.2650168,1.859481
1.6165652,-1.8568823,3.9097695,0.9456037,1.1012018,-2.1699727,-1.7823406,0.17556275,-1.7114041,-1.013059,-1.0203933,1.7304187,2.8251681,1.5364146,0.8105409,2.229277,2.5983646,1.1932046,1.6770791,0.049267557,2.3411872,2.025482,-2.196121,-1.6870337,-0.6073952,-2.8388126,-0.5135785,1.4133736,-0.32512194,1.7972873
-3.706034,-0.32436448,2.4519596,-2.652521,-1.7800243,0.80620396,-0.49485007,-2.746788,0.6625792,0.8918469,-1.4180727,0.9905541,8.666831,-1.293896,-1.7492051,1.81404,2.4945824,-0.9447434,-0.9482067,-0.6891819,2.3123846,2.03084,-2.1227596,0.28755084,1.2583187,-2.525681,1.6802803,-1.2747197,0.87718546,0.4128688
-3.9374776,0.69156516,1.3814222,-2.170535,-1.6384838,1.4556049,0.8604052,-1.8073483,0.7139379,0.7594129,0.3680131,-0.59818643,8.219412,-0.690778,-1.5831269,0.8183323,1.1755505,-0.17399807,-1.0209013,0.18712844,1.1009969,0.69862986,-0.762005,0.7738687,0.30880523,-1.2901698,0.7964004,-0.9432892,-0.069348186,-0.7170236
1.7293162,-2.3996925,4.677483,0.23238997,0.6652817,-2.7980697,-2.975976,-1.1660563,-0.911208,-0.27294764,-3.2920666,3.2437634,1.3359871,0.4531329,0.32111886,3.225843,4.3942084,0.13492714,1.1287465,-0.8141544,4.101295,4.075534,-4.244506,-1.5462818,0.44290835,-4.3681383,0.8989036,0.5723708,-0.03229153,2.4564571
