0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.21581368,-0.12756619,0.84461457,0.24457127,-0.5316013,-0.3150044,0.52100843,-0.36346734,0.09628571,0.7960224,-0.53478867,-0.062360745,0.49602002,0.2822451,0.1569095,0.23465756,-0.6219952,-1.0155454,-0.96482515,0.4372643,0.7180787,1.0349617,-0.20847812,-0.18132278,0.42894167,-0.13700038,0.1913687,-0.6673119,0.3035428,0.8994293
0.52368224,-0.44855756,-0.015509456,-0.32151055,-1.0985818,-0.19079551,1.0300492,-0.41986817,-0.86873853,2.485578,-2.3186479,0.7717948,1.0410466,0.4463395,0.82959425,0.6930959,-1.1015854,-1.9343314,-2.6073446,1.146198,0.8730512,2.3462026,0.9381981,0.05967641,0.86268455,-0.46043754,-0.5463301,-2.3313098,0.7733131,1.1543128
0.86950946,-0.65435094,-0.69505733,-0.5258968,-1.2281853,-0.07777426,1.3743627,-0.1473912,-1.3389864,3.0093591,-2.9582243,1.2897085,1.3235784,0.38303018,1.2633014,1.1252992,-1.1536307,-2.01771,-3.2958717,1.2387528,0.6202671,2.7677844,1.7386369,0.20292467,0.78322107,-0.6991369,-1.2883147,-2.9930525,1.2141389,0.825806
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
1.7471085,-0.4864868,-0.5016021,-1.2878726,-2.0095692,0.012678981,3.2723386,-0.1262599,-2.4168367,4.859934,-4.4656844,2.296172,3.3461711,1.0139825,2.5879662,2.4431062,-2.036786,-3.3202207,-5.1828213,1.929583,0.987688,4.422473,2.8869524,0.4416763,1.8219604,-0.7120409,-2.0424168,-4.6280565,2.8459277,1.3701339
0.4002004,-0.26601928,0.51946604,-0.14917125,-0.88384634,-0.26702407,0.80281144,-0.4378678,-0.3627936,1.7717712,-1.5842489,0.33575845,0.82034284,0.35108972,0.47585842,0.42752352,-0.9152839,-1.669568,-2.0533671,0.91369647,0.79055655,1.9406095,0.40611312,-0.06913337,0.69214076,-0.27533165,-0.118343376,-1.7228153,0.52560705,1.1802717
0.33656016,0.27803624,3.7333965,-0.63756263,-0.580552,-0.8352066,1.3497028,-0.73705155,1.7750386,2.2569435,-1.8910884,-1.5818819,2.0246005,0.9559746,-0.8755301,-0.11425092,-2.2906265,-3.7564673,-4.3334584,1.3868016,2.03934,4.2346272,-1.4842286,-0.54957926,2.291856,0.22419074,1.6168591,-2.9882,0.28615898,3.644392
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
1.1917142,-0.11002672,0.021238633,-0.41555947,-0.733107,-0.24029614,1.9301113,0.3180169,-0.86683816,2.2227852,-1.8483986,0.9803383,1.8692994,0.3551706,1.2987344,1.4367318,-1.0548528,-1.38329,-2.4772863,0.5316547,0.48009503,2.0261755,1.3147578,-0.018098801,0.71715456,-0.31443426,-1.1605529,-2.0405462,1.7437307,0.518764
0.4729119,-0.49473804,0.9490282,-0.5582421,-1.2959499,-0.2795203,1.0747945,-0.7484824,-0.23142818,2.6868243,-2.741937,0.21308799,1.2533563,0.58544123,0.38666275,0.47224227,-1.5327172,-2.887996,-3.6613674,1.721136,1.1723266,3.4070067,0.5864207,0.027417034,1.308646,-0.47296226,-0.059976704,-3.0726316,0.50241786,2.130509
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
1.1859168,-0.5642557,-1.3374213,-0.53576934,-1.0040647,-0.02103132,1.545013,0.34556818,-1.7071781,2.8092077,-2.6869073,1.7208588,1.3538953,0.09606865,1.65718,1.5092117,-0.78581315,-1.2516601,-2.6831548,0.77359706,0.15412486,2.0469768,2.1529877,0.22758463,0.30731848,-0.67978513,-1.9090918,-2.5743577,1.581725,0.0062831044
0.2480008,-0.14025557,0.65809613,0.2652225,-0.49502647,-0.29839456,0.5202845,-0.2922209,-0.009794036,0.7538109,-0.482473,0.038664952,0.46846938,0.23293161,0.2312035,0.2800336,-0.56301236,-0.84470403,-0.809214,0.34773383,0.6202389,0.8670205,-0.10230628,-0.17176363,0.3585969,-0.1541231,0.082155004,-0.56523126,0.3552199,0.7164891
0.5594157,-0.4815991,0.07616909,-0.31902367,-1.1283858,-0.20133722,1.1355524,-0.4246024,-0.81690395,2.5702708,-2.409351,0.7353975,1.1763852,0.51592016,0.8331429,0.76407874,-1.201834,-2.1324923,-2.8577895,1.226161,0.9609877,2.5832193,0.8818736,0.06453046,0.9749952,-0.49596027,-0.5464282,-2.503707,0.83774847,1.2911048
1.9957603,-0.3628227,0.72951174,-1.5399239,-1.8258389,-0.10765031,3.8021019,0.14360988,-1.5116706,5.0585976,-4.8198595,1.6524687,4.0644183,1.2504492,2.261594,2.6563125,-2.4762895,-4.299698,-6.6523867,2.126768,1.4592915,5.733725,2.2717402,0.38757893,2.2164865,-0.65444946,-1.8440198,-5.5242567,3.05626,2.2707376
0.21918148,-0.012347329,0.29756224,0.6532938,-0.11505309,-0.19942875,0.46767733,0.0141996145,-0.17967363,-0.30659062,0.7831087,0.22872594,0.26877415,0.11242676,0.43106067,0.48181388,-0.09114227,0.49798012,0.9924146,-0.46924806,0.2412271,-0.7615853,-0.12967834,-0.1552747,-0.049454536,-0.05788435,-0.19938014,0.9547418,0.53905475,-0.3620506
0.6606803,0.06456594,0.15824124,0.55835146,0.12033892,-0.2646318,0.9713762,0.50573146,-0.16625826,0.13112271,0.4496137,0.3457103,0.7505005,0.034270823,0.6310007,0.8466234,-0.18455198,0.5519922,0.45388997,-0.71030927,0.08092957,-0.49824494,0.21797362,-0.21900621,-0.07606815,-0.07411592,-0.6124989,0.5604635,1.0883143,-0.5465351
-0.05570379,-0.09020839,1.8537802,0.36420196,-0.4102161,-0.35723194,0.5504246,-0.49909785,0.6108304,0.6127872,-0.24472612,-0.56627727,0.60395235,0.6673889,-0.17682266,0.0972176,-0.8414384,-1.2826505,-1.0202556,0.37841877,1.1806469,1.2139548,-0.92203987,-0.2203235,0.7880195,-0.090419754,0.7199446,-0.51095176,0.17352214,1.4251893
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
0.6074431,-0.17336202,1.0189157,0.12663901,-0.59409654,-0.3239666,1.1589091,-0.21755803,0.11904743,1.2760906,-1.0673935,-0.004531633,1.2264005,0.44107646,0.35309932,0.698166,-1.0612826,-1.4379039,-1.82167,0.6075803,0.75252116,1.7227015,0.18418565,-0.1287155,0.87241656,-0.24601814,-0.14861812,-1.3178041,0.8251352,1.0838312
0.24381514,0.07979418,-0.41943872,1.0694722,0.31239772,-0.22627732,0.026541844,0.3683378,-0.24123116,-1.112452,1.6863759,0.31665832,-0.34666523,-0.342382,0.40775818,0.32044318,0.54064876,1.711807,2.3654413,-1.1835743,-0.36925596,-2.0981998,-0.092672974,-0.2896632,-0.7954661,0.022050273,-0.33789754,2.0751255,0.43094772,-1.3082836
0.3045152,0.1387835,-1.2937992,1.6137629,0.82465625,-0.09572497,-0.07283534,0.96951807,-0.6282263,-2.304351,3.1560183,0.74501914,-0.691073,-0.5821388,0.80007094,0.6369022,1.2988544,3.5013347,4.519397,-2.3271341,-0.95519334,-4.130047,-0.009633213,-0.27549118,-1.5760102,0.033274192,-0.8894665,3.895344,0.7415157,-2.860651
0.7942493,-0.18044223,0.67407006,-0.10265328,-0.81017375,-0.29979545,1.2740729,-0.24298452,-0.19641607,1.8333299,-1.6365709,0.27574977,1.3230119,0.34933227,0.56716496,0.7841615,-1.1046268,-1.6910427,-2.3101912,0.8591025,0.63232553,2.089695,0.6492324,-0.088227615,0.8408247,-0.26909775,-0.35453945,-1.8559074,0.9733539,1.1259391
0.6810273,-0.0073592104,-1.0159687,0.6438914,0.24973476,-0.10210779,0.76768994,0.88272274,-0.98838073,-0.5767723,1.1442618,1.1059201,0.29849622,-0.24784526,1.2028955,1.1069921,0.4442864,1.7875862,1.81103,-1.3065816,-0.46431047,-1.8342161,0.8404257,-0.114944294,-0.81814146,-0.18264452,-1.3416568,1.5369971,1.2276917,-1.7774038
0.030302435,0.124284804,1.9055996,0.3177849,-0.28771064,-0.56853807,0.20897765,-0.6111629,1.0627489,0.31893682,-0.10565245,-0.9618678,0.340442,0.18426442,-0.63095266,-0.31299904,-0.8374038,-1.2683926,-0.95877486,0.48888886,0.82053953,1.164331,-0.98185205,-0.4586953,0.6808123,0.12310198,1.0384393,-0.48860556,-0.2114126,1.5754383
0.6901537,-0.2711084,-0.934521,0.022349715,-0.76241666,-0.16188383,0.923341,-0.044735134,-1.2384151,1.5561285,-1.2573087,1.1599579,0.70362395,0.02196163,1.1350101,0.8402302,-0.50265723,-0.48370063,-0.9416698,0.37374684,0.07983519,0.73544,1.3367655,-0.017760456,0.19277874,-0.34200558,-1.0080016,-0.99270284,1.0306047,-0.14416987
0.24951957,0.041770667,-0.16799305,0.9102011,0.22784454,-0.21859868,0.12264891,0.28458732,-0.12866972,-1.0512781,1.534817,0.22438358,-0.20228927,-0.2647537,0.344792,0.36014292,0.36521727,1.4358613,2.0579357,-1.0039233,-0.24713404,-1.8011699,-0.082535,-0.25595677,-0.6168153,-0.022224244,-0.31828392,1.8446267,0.41093007,-1.0645063
1.1026984,-0.46571523,-0.27197576,-0.75801873,-1.5730313,-0.04643002,2.0624506,-0.3646979,-1.7145207,3.4852247,-3.1495438,1.5982156,2.1128254,0.667974,1.7333314,1.5532861,-1.5088975,-2.3400764,-3.3717942,1.4651196,0.7820479,2.9535592,1.9488556,0.2819046,1.3329524,-0.5621943,-1.2893734,-3.0940118,1.7449689,1.0740638
0.800513,-0.6887552,-0.6947878,-0.65421915,-1.3728778,-0.094323635,1.2625688,-0.31483793,-1.4044937,3.2697012,-3.2684073,1.3224759,1.2454648,0.3577628,1.2348962,0.9712212,-1.214237,-2.2662473,-3.5965176,1.4809737,0.64767104,3.0525594,1.8643948,0.20653847,0.8487466,-0.69309914,-1.1990043,-3.300566,1.0592709,1.0523833
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
0.6512313,-0.28340024,-0.11253205,-0.3220994,-1.01848,-0.17270434,1.1315465,-0.3168046,-1.0035373,1.9985292,-1.7537471,0.9302687,1.0690688,0.27920836,1.013032,0.8122641,-0.9118206,-1.377919,-1.8880593,0.8686751,0.4931383,1.700152,1.1508622,0.034611434,0.68373895,-0.3400824,-0.69886684,-1.7267518,0.9655202,0.6880896
0.33656016,0.27803624,3.7333965,-0.63756263,-0.580552,-0.8352066,1.3497028,-0.73705155,1.7750386,2.2569435,-1.8910884,-1.5818819,2.0246005,0.9559746,-0.8755301,-0.11425092,-2.2906265,-3.7564673,-4.3334584,1.3868016,2.03934,4.2346272,-1.4842286,-0.54957926,2.291856,0.22419074,1.6168591,-2.9882,0.28615898,3.644392
1.1528573,-0.00334201,0.9105055,0.052715674,-0.3997103,-0.25662202,2.113561,0.44165152,-0.18619032,1.6980252,-1.185297,0.4323628,2.1214528,0.62537545,1.0025358,1.5515345,-1.0932986,-1.271107,-2.1419864,0.16581476,0.7241205,1.8119962,0.45467073,-0.054158196,0.8828275,-0.20889111,-0.8415721,-1.4832516,1.8525144,0.649001
0.18780383,0.25117207,2.8570392,0.07783289,-0.30390036,-0.7472174,0.64780796,-0.6619777,1.6764498,1.0549588,-0.80785567,-1.505996,1.0626354,0.51688373,-0.9361334,-0.28235042,-1.4873886,-2.4195554,-2.5190895,0.86333185,1.372555,2.5810788,-1.4704288,-0.5668226,1.4048804,0.23444572,1.4491967,-1.569654,-0.036417365,2.603174
-0.05570379,-0.09020839,1.8537802,0.36420196,-0.4102161,-0.35723194,0.5504246,-0.49909785,0.6108304,0.6127872,-0.24472612,-0.56627727,0.60395235,0.6673889,-0.17682266,0.0972176,-0.8414384,-1.2826505,-1.0202556,0.37841877,1.1806469,1.2139548,-0.92203987,-0.2203235,0.7880195,-0.090419754,0.7199446,-0.51095176,0.17352214,1.4251893
1.1859168,-0.5642557,-1.3374213,-0.53576934,-1.0040647,-0.02103132,1.545013,0.34556818,-1.7071781,2.8092077,-2.6869073,1.7208588,1.3538953,0.09606865,1.65718,1.5092117,-0.78581315,-1.2516601,-2.6831548,0.77359706,0.15412486,2.0469768,2.1529877,0.22758463,0.30731848,-0.67978513,-1.9090918,-2.5743577,1.581725,0.0062831044
1.2623295,-0.68625826,-1.0549946,-0.73494947,-1.0600321,0.043851048,1.8906605,0.4659691,-1.7760704,2.9346726,-2.757392,1.8145285,1.7641637,0.2861905,1.8616874,1.8250308,-0.98714674,-1.28685,-2.784511,0.75214356,0.3216196,2.1336923,2.2727244,0.32518414,0.5472959,-0.85239005,-2.0523202,-2.6384091,1.7811451,-0.009483218
0.9394661,0.10634984,0.7873936,0.083835654,-0.5120963,-0.277817,1.883078,0.15095294,-0.35824326,1.3227186,-0.8044889,0.4784583,1.8407066,0.59447235,0.98449814,1.3023684,-0.99166703,-1.0798264,-1.5726535,0.21528238,0.6898103,1.4045353,0.48074704,-0.104675114,0.83689404,-0.08450094,-0.6103677,-1.0620422,1.6519089,0.6018718
1.1528573,-0.00334201,0.9105055,0.052715674,-0.3997103,-0.25662202,2.113561,0.44165152,-0.18619032,1.6980252,-1.185297,0.4323628,2.1214528,0.62537545,1.0025358,1.5515345,-1.0932986,-1.271107,-2.1419864,0.16581476,0.7241205,1.8119962,0.45467073,-0.054158196,0.8828275,-0.20889111,-0.8415721,-1.4832516,1.8525144,0.649001
0.33656016,0.27803624,3.7333965,-0.63756263,-0.580552,-0.8352066,1.3497028,-0.73705155,1.7750386,2.2569435,-1.8910884,-1.5818819,2.0246005,0.9559746,-0.8755301,-0.11425092,-2.2906265,-3.7564673,-4.3334584,1.3868016,2.03934,4.2346272,-1.4842286,-0.54957926,2.291856,0.22419074,1.6168591,-2.9882,0.28615898,3.644392
0.7088636,-0.28942907,-1.592536,0.36501515,-0.29903173,-0.07807225,0.58676493,0.44341528,-1.4497931,0.7353354,-0.26207036,1.4385104,0.20238048,-0.33952752,1.279574,0.9097152,0.1634044,0.92169785,0.61108744,-0.4946823,-0.5270718,-0.77179664,1.505604,-0.028948277,-0.5634792,-0.35302213,-1.4090172,0.26296085,1.0145011,-1.2917249
1.3741211,-0.22656266,-0.14304037,-0.96125865,-1.2881846,-0.13931042,2.4615347,0.13595122,-1.4165044,3.267106,-3.0961137,1.4398956,2.4638333,0.67970085,1.747216,1.8079667,-1.4894013,-2.4793463,-4.057623,1.2742587,0.88777393,3.4260776,1.860945,0.1872626,1.1569959,-0.4413418,-1.5315531,-3.45666,2.1280606,1.0858519
0.42491102,-0.5521462,0.9522808,-0.494263,-1.3059552,-0.25887477,1.1685944,-0.6791631,-0.36846927,2.8802893,-2.8404396,0.32264483,1.3359071,0.7750335,0.52323204,0.54043776,-1.5431001,-3.0037994,-3.8639631,1.6494858,1.3795487,3.571696,0.5466014,0.04575169,1.3371819,-0.5268858,-0.07192497,-3.1995332,0.6466921,2.1635125
0.6810273,-0.0073592104,-1.0159687,0.6438914,0.24973476,-0.10210779,0.76768994,0.88272274,-0.98838073,-0.5767723,1.1442618,1.1059201,0.29849622,-0.24784526,1.2028955,1.1069921,0.4442864,1.7875862,1.81103,-1.3065816,-0.46431047,-1.8342161,0.8404257,-0.114944294,-0.81814146,-0.18264452,-1.3416568,1.5369971,1.2276917,-1.7774038
1.6348257,-0.3865893,0.18156584,-1.1793045,-1.908397,-0.10813272,3.0020163,-0.30731785,-1.7601616,4.597007,-4.291836,1.708997,3.17247,0.954056,2.0789135,2.0787647,-2.1101494,-3.6234188,-5.3322163,2.0553632,1.063514,4.664969,2.3420868,0.3135107,1.9093854,-0.57752997,-1.5066518,-4.6134024,2.4719627,1.892364
0.0132602155,0.14790037,1.1979187,0.952449,0.20684445,-0.29918945,0.34727433,-0.058413327,0.6044241,-1.0136912,1.5311382,-0.44904387,0.20872006,0.23074144,-0.09767297,0.26433486,-0.1277211,0.6216048,1.4394466,-0.7169336,0.43447343,-1.0557582,-0.931658,-0.28465068,0.06860547,0.10750894,0.33302826,1.5758388,0.299208,-0.11594415
0.34905955,-0.42651832,1.013572,-0.24339713,-1.0120187,-0.31299865,0.8572587,-0.60902226,-0.007813411,2.0898702,-2.0809746,0.01899362,0.9637663,0.514912,0.2187561,0.33192718,-1.2691758,-2.289514,-2.862793,1.2733588,1.0666168,2.6802568,0.26272544,-0.06627673,1.0465988,-0.4027972,0.08860466,-2.336937,0.39400232,1.7722378
1.5933982,-0.25064704,0.2469984,-1.2399632,-1.8122485,-0.15948541,2.947746,-0.2641962,-1.6487814,4.3784995,-4.0862684,1.6196206,3.0877075,0.88072145,1.990957,1.9829041,-2.042791,-3.5366743,-5.2251263,1.9878215,1.0563402,4.568476,2.265256,0.24485096,1.8100691,-0.45737085,-1.4296353,-4.4930334,2.4075851,1.89154
1.4796804,-0.4150868,-0.74270177,-0.7618306,-0.556245,-0.15451461,2.1696804,0.9891279,-1.2897749,2.966651,-2.621801,1.5087367,2.090241,0.27996737,1.6845343,1.8646337,-1.0266559,-1.3109486,-3.151245,0.32656488,0.46490824,2.345198,1.8140762,0.11714089,0.505865,-0.61672264,-2.057193,-2.7197738,2.0820549,0.1444686
1.2333593,-0.5779752,-0.05044748,-1.1813577,-1.7240944,-0.08599725,2.162419,-0.3192491,-1.3929532,4.0939803,-4.17245,1.351264,2.2933292,0.7230656,1.5215034,1.5105251,-1.7848265,-3.4445357,-5.2093444,2.060896,1.1016179,4.5114822,2.0373242,0.31325766,1.4463853,-0.68097764,-1.3368642,-4.5540953,1.6724502,1.8507602
0.70907784,-0.33792663,0.40716463,-0.6064647,-1.2104882,-0.22056639,1.3895606,-0.4343698,-0.7233161,2.4726367,-2.4569116,0.69447076,1.44291,0.53634685,0.8704644,0.8390496,-1.3295395,-2.3492951,-3.2519584,1.3675729,0.93373734,2.9244895,1.1029245,0.05508232,1.0742916,-0.4020227,-0.579478,-2.7478642,0.9997826,1.4533277
-0.08127722,0.4721989,1.5509714,1.9330236,1.3284724,-0.4310401,0.2864052,0.7702526,1.3258934,-3.1169715,4.1156273,-1.0033731,0.0119442865,0.22292209,-0.34714794,0.33853552,0.49576318,2.6725016,4.124788,-2.4677777,0.21203546,-3.4728825,-2.1186507,-0.58421993,-0.495599,0.32004985,0.56105244,4.2385907,0.50773454,-1.4021153
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
0.78317356,-0.11716494,0.75970036,0.12846562,-0.5757597,-0.27788812,1.4432548,-0.044174194,-0.17094585,1.3415267,-0.9901935,0.28018525,1.4607539,0.4401902,0.6640873,0.9790441,-1.0104215,-1.1333894,-1.5481339,0.41214335,0.61267793,1.411526,0.44437024,-0.0963642,0.82676435,-0.2459864,-0.42149875,-1.1338443,1.1774719,0.7113908
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
0.22930756,-0.12319261,0.67545396,0.30271012,-0.4569698,-0.29957658,0.4969453,-0.27853358,0.022474354,0.6554291,-0.37186813,0.01371159,0.44044024,0.22775602,0.21279451,0.2686098,-0.5289662,-0.7610483,-0.68384075,0.28731963,0.60939115,0.75892746,-0.15534422,-0.18085866,0.33088425,-0.13836977,0.09915707,-0.44857338,0.3417575,0.6665044
0.33656016,0.27803624,3.7333965,-0.63756263,-0.580552,-0.8352066,1.3497028,-0.73705155,1.7750386,2.2569435,-1.8910884,-1.5818819,2.0246005,0.9559746,-0.8755301,-0.11425092,-2.2906265,-3.7564673,-4.3334584,1.3868016,2.03934,4.2346272,-1.4842286,-0.54957926,2.291856,0.22419074,1.6168591,-2.9882,0.28615898,3.644392
1.3400198,-0.4606629,-2.7748516,0.20760906,-0.06561631,0.14144862,1.3280705,1.5084542,-2.3890727,0.88000894,-0.32905024,2.5041957,0.7185093,-0.45927376,2.3432171,2.0411706,0.5166814,1.8607757,0.9450836,-1.2185187,-0.92753536,-1.4260981,2.4350612,0.20225313,-1.1205083,-0.66160387,-2.9580426,0.4272099,2.024778,-2.5956082
-0.05570379,-0.09020839,1.8537802,0.36420196,-0.4102161,-0.35723194,0.5504246,-0.49909785,0.6108304,0.6127872,-0.24472612,-0.56627727,0.60395235,0.6673889,-0.17682266,0.0972176,-0.8414384,-1.2826505,-1.0202556,0.37841877,1.1806469,1.2139548,-0.92203987,-0.2203235,0.7880195,-0.090419754,0.7199446,-0.51095176,0.17352214,1.4251893
0.84040844,-0.1627668,1.3280507,-0.0058083087,-0.61840355,-0.3104643,1.6468647,-0.040252656,0.18637411,1.5704582,-1.3540465,0.013096558,1.7770846,0.6370279,0.5213049,1.0687721,-1.2876539,-1.8331227,-2.475143,0.6891397,0.9465118,2.2801282,0.16255274,-0.0726158,1.1084517,-0.2905385,-0.33322707,-1.7684381,1.2068266,1.3049791
0.4743446,-0.3764181,0.9562308,-0.47558802,-1.0991949,-0.23483032,1.1281593,-0.58412266,-0.30472437,2.1313744,-1.9859946,0.29695922,1.2738175,0.58279157,0.51652193,0.60064256,-1.3382306,-2.2022471,-2.6835446,1.2455552,1.0593666,2.5348468,0.49484053,0.02558127,1.1724582,-0.39530745,-0.11736583,-2.2180328,0.63889945,1.5864799
