0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.29284662,2.1747994,0.73801404,1.5972092,0.0085006505,0.013508756,-0.6714187,-0.6984587,-0.05437185,-0.445585,0.21481305,-0.5416028,0.104214385,0.75587314,0.6990464,-0.46114942,1.0547632,0.07562454,0.026470378,-0.012857437,1.0383317,-0.1306962,-0.10987039,-0.10227369,-0.033068944,0.86581635,-0.58163416,0.37764397,-0.5013941,-0.7028499
-0.23324358,1.4034762,0.5739079,0.96120226,0.10276303,0.103132814,-0.45782292,-0.34694728,-0.036681913,-0.34500492,0.20208555,-0.43357947,0.08372084,0.57647556,0.33888057,-0.34737888,0.59588045,0.07422581,0.03819318,-0.010852057,0.5352409,-0.106334634,-0.23159854,-0.08477348,0.04205,0.4775918,-0.44935387,0.28112283,-0.33067173,-0.3544792
-0.19587825,1.211761,0.5144986,0.80383134,0.2784988,0.28147703,-0.5389216,-0.23420504,-0.1498732,-0.24530545,0.0116852075,-0.38567606,-0.061506934,0.5102581,0.2399081,-0.40376753,0.47551808,-0.050436094,-0.06923607,-0.08918294,0.3853774,-0.11922763,-0.4179933,-0.088845015,-0.005750774,0.3782602,-0.49165624,0.26839536,-0.42369872,-0.23875281
-0.2835522,2.4332678,0.796143,1.8018694,-0.2334136,-0.23748401,-0.5882874,-0.7748394,0.054450616,-0.4729029,0.33916584,-0.53030497,0.18884918,0.82832026,0.75942624,-0.41618317,1.0698905,0.1621311,0.08898793,0.06537621,1.2590541,-0.106284134,0.2408651,-0.08324422,-0.04959961,0.95886385,-0.53971565,0.3349402,-0.4106421,-0.7865163
-0.32431954,2.927926,0.90277326,2.2047095,-0.27216992,-0.272766,-0.73869413,-0.99735844,0.032138474,-0.53276503,0.33547723,-0.6041534,0.19254774,0.94312793,0.98910916,-0.49657592,1.3742962,0.15261589,0.07505548,0.055576593,1.5644337,-0.12552005,0.28244132,-0.09683795,-0.098285444,1.2002609,-0.6329029,0.40430337,-0.53476816,-1.0057042
-0.36230117,2.9822044,0.85109097,2.265116,0.15026362,0.17310229,-0.9983357,-1.1043986,-0.1592947,-0.50895464,0.14089583,-0.6587598,0.05598562,0.8725343,1.1307306,-0.64232814,1.6653824,0.001481723,-0.04283635,-0.11090775,1.4940181,-0.18339828,-0.34022504,-0.14330359,-0.0980043,1.2887518,-0.78508615,0.51150775,-0.81292707,-1.095407
-0.35338682,2.7516685,0.82677704,2.0957613,0.32707697,0.35514057,-1.1239488,-1.0102164,-0.29383287,-0.45838857,-0.04140599,-0.6504409,-0.07476878,0.84014034,1.0534145,-0.7239665,1.5896887,-0.12541947,-0.14861181,-0.1898318,1.3252708,-0.20774937,-0.5654311,-0.15859465,-0.1399482,1.2160813,-0.85474503,0.535416,-0.9304282,-0.99665534
-0.5208134,4.8089347,1.2812985,3.7481058,0.094068155,0.13073948,-1.6961682,-1.9131542,-0.3535355,-0.71400374,-0.008708313,-0.9553726,-0.039514773,1.3306606,1.9743843,-1.0254823,2.7716587,-0.14290257,-0.18491577,-0.2085578,2.5972598,-0.28462803,-0.2592379,-0.21459042,-0.3283431,2.1797318,-1.2094722,0.80561405,-1.3962674,-1.8894647
-0.025521562,-0.9640806,-0.028371386,-0.9843166,0.45730543,0.45489964,0.2146543,0.7155243,0.014229439,-0.018002845,0.13630068,-0.06596194,0.012254089,-0.074206196,-0.74548084,-0.0044085085,-0.7954082,0.057607263,0.06199786,-0.021741621,-0.98785114,-0.01827472,-0.69259727,-0.021937516,0.2811131,-0.6678934,-0.04591067,-0.023632215,0.19811851,0.6986466
-0.47888207,4.633812,1.2217759,3.6134007,-0.014855918,0.018705714,-1.4847617,-1.8317639,-0.21832046,-0.7084397,0.116051786,-0.88316,0.07175578,1.2735057,1.8877375,-0.89035094,2.6555614,-0.019473553,-0.069466315,-0.12652782,2.5149333,-0.24017397,-0.118649855,-0.1846564,-0.26747403,2.0994706,-1.0731807,0.71095234,-1.2121785,-1.8106968
-0.27582234,2.407889,0.7631298,1.808727,-0.0675883,-0.06665638,-0.7514047,-0.78029513,-0.08797634,-0.40380985,0.15378837,-0.52478397,0.037288487,0.7877159,0.78264046,-0.5342025,1.0857401,0.014483534,-0.04696506,-0.05406807,1.2416754,-0.146866,0.08018217,-0.113305494,-0.10778581,0.99505305,-0.64798623,0.36802185,-0.58328605,-0.78630424
-0.25273463,1.8026195,0.6572363,1.2888587,-0.05106321,-0.051772807,-0.4871556,-0.51985455,0.0201634,-0.40631026,0.2871033,-0.4702447,0.15024352,0.6730764,0.50723517,-0.36036658,0.7859579,0.13364305,0.07364957,0.033756875,0.82527614,-0.098514736,-0.025935024,-0.07830948,0.01455096,0.6727334,-0.47224885,0.29832482,-0.33692378,-0.5299081
-0.5149856,4.976816,1.3099598,3.884741,-0.07849559,-0.044692468,-1.5769536,-1.9870769,-0.22123572,-0.7636455,0.13949212,-0.9446268,0.100191265,1.3662086,2.0436451,-0.939422,2.8499074,-0.016003579,-0.060829133,-0.12674507,2.728697,-0.2559461,-0.043644056,-0.19781129,-0.28460133,2.2573755,-1.134435,0.76398146,-1.2874002,-1.9654783
-0.330864,2.3475792,0.7436772,1.8139949,0.35941738,0.38974047,-1.0309962,-0.8832406,-0.2885868,-0.40860677,-0.052024424,-0.59191006,-0.06192653,0.75057983,0.9299733,-0.66346276,1.4302006,-0.10633016,-0.14222756,-0.20395446,1.1035335,-0.200181,-0.635178,-0.15709077,-0.10515239,1.0875767,-0.78463376,0.49271083,-0.854357,-0.8703084
-0.3360855,3.6166682,0.9786963,2.7383785,-0.27077124,-0.26630732,-0.87788993,-1.2437156,0.01705057,-0.5525535,0.3152323,-0.6390084,0.1626565,1.0312452,1.2461247,-0.58601964,1.6972545,0.12661885,0.04406388,0.02382923,1.9665239,-0.14626172,0.33679205,-0.112569734,-0.17284602,1.4964274,-0.73008215,0.43173435,-0.6641642,-1.2482635
-0.46683067,2.6214304,0.8290695,1.9977117,0.9326649,0.985767,-1.5778422,-1.112924,-0.6263927,-0.51845473,-0.331379,-0.83128774,-0.27053222,0.8108635,1.204675,-0.95816743,1.9741113,-0.35482073,-0.3138488,-0.4353224,1.0716766,-0.3163987,-1.4631808,-0.24697153,-0.11675397,1.2538028,-1.1070199,0.7845115,-1.3652991,-1.0737648
-0.26558265,1.9499931,0.6812672,1.4116758,-0.012196723,-0.009935018,-0.5664431,-0.5912877,-0.016522584,-0.41520792,0.25385734,-0.4947058,0.123552576,0.6973797,0.5855252,-0.4072925,0.89710057,0.102420196,0.04876329,0.0037804767,0.9071311,-0.11382286,-0.07268125,-0.08991112,-0.0077392855,0.75435495,-0.52158296,0.32848364,-0.40976286,-0.59827876
-0.2463295,1.606161,0.60702264,1.1337433,0.035686407,0.03806776,-0.47309655,-0.45094752,-0.0056650285,-0.38759136,0.25640875,-0.45568684,0.13069552,0.6155633,0.44157556,-0.3528232,0.72064143,0.113159135,0.064890504,0.0107381735,0.6883976,-0.10180001,-0.15736265,-0.08221035,0.03834223,0.59348905,-0.46076393,0.2956785,-0.33346045,-0.45924848
-0.29208446,2.3258739,0.7692483,1.7163208,-0.10347104,-0.1020518,-0.64157397,-0.74915487,-0.005395336,-0.463948,0.276562,-0.54154086,0.1478326,0.7935535,0.7430697,-0.444864,1.0864767,0.116618484,0.05743958,0.020218182,1.1568935,-0.12097693,0.04840499,-0.0950392,-0.03991468,0.9246719,-0.5678002,0.36356091,-0.4677058,-0.7563865
-0.48274642,4.7398877,1.2494341,3.6809883,-0.14330326,-0.1176662,-1.450719,-1.8379995,-0.1738481,-0.71958303,0.17908357,-0.8873837,0.10120689,1.3057616,1.8771552,-0.8846911,2.5935178,0.007402085,-0.053503774,-0.098661706,2.6078827,-0.23414159,0.06626638,-0.17926012,-0.2718748,2.1033127,-1.0683577,0.6984304,-1.1749156,-1.8239825
-0.18924247,1.2259605,0.43763533,0.8054925,0.43464062,0.44480562,-0.5763767,-0.23625436,-0.19327724,-0.20985712,-0.034554377,-0.3752705,-0.118712395,0.4218395,0.24996665,-0.44987056,0.49091956,-0.11264604,-0.11920244,-0.15046757,0.35540825,-0.13682002,-0.6190256,-0.105012774,0.014698805,0.38353562,-0.5347236,0.26560196,-0.5020242,-0.23658428
-0.44959706,4.5637727,1.2047399,3.5343015,-0.1862804,-0.16488557,-1.3431494,-1.7398096,-0.12976888,-0.681502,0.2133379,-0.83256865,0.11909008,1.2607226,1.7713411,-0.8302934,2.4344993,0.03539412,-0.032846585,-0.07698476,2.515546,-0.21592659,0.14305484,-0.16502877,-0.25780088,2.0044687,-1.0068952,0.6404998,-1.0814145,-1.7295383
-0.31322658,2.7864351,0.8710231,2.0877512,-0.24084093,-0.24198659,-0.70743555,-0.9324122,0.028389772,-0.51254964,0.3245196,-0.58315367,0.18357286,0.90784794,0.9240913,-0.48009777,1.2923857,0.146128,0.07419562,0.048073247,1.4699695,-0.123486735,0.24850325,-0.09591913,-0.084267996,1.129574,-0.61228627,0.38624582,-0.51417726,-0.94087666
-0.2147909,1.2882915,0.37801465,0.8457641,1.0545695,1.0920757,-1.0536193,-0.30315387,-0.5649256,-0.10810967,-0.45399126,-0.43247798,-0.4446913,0.33574098,0.36492637,-0.74661577,0.7580989,-0.44689208,-0.40190142,-0.43037945,0.2232778,-0.22490194,-1.4632311,-0.165031,-0.06267296,0.4502579,-0.82935756,0.41584337,-0.98766756,-0.28158003
-0.29278374,2.3595233,0.7647431,1.7436688,-0.0758515,-0.07162739,-0.6585459,-0.7662133,-0.015035456,-0.4638117,0.267508,-0.5418011,0.14534116,0.78842247,0.7631956,-0.45381042,1.1215914,0.11117107,0.055226058,0.008648377,1.1685435,-0.12250076,0.006003283,-0.09661859,-0.039733373,0.94484615,-0.5778132,0.36866388,-0.48650253,-0.7720563
-0.30752277,3.956478,1.0743332,3.0059211,-0.41628492,-0.42832506,-0.9496191,-1.316521,0.04548988,-0.5316386,0.34215337,-0.6321784,0.13494033,1.1354593,1.3185222,-0.63711166,1.7727693,0.13230911,0.022405818,0.04861463,2.1839285,-0.14013395,0.58619696,-0.098630644,-0.24319449,1.5906245,-0.7829597,0.3907085,-0.7342644,-1.32532
-0.056867015,-0.36335325,0.10781538,-0.501282,0.31181377,0.3014201,0.09821473,0.49066877,0.027805237,-0.062754,0.16790923,-0.13264522,0.01656385,0.07300779,-0.5257727,-0.074025944,-0.5667464,0.056035068,0.042625472,-0.007395819,-0.57942367,-0.03465686,-0.4607162,-0.030909155,0.21444069,-0.42239484,-0.12424066,0.011190038,0.0961635,0.47055155
-0.39079654,3.56773,1.0237062,2.7381585,-0.15630992,-0.14330131,-1.0460749,-1.3205961,-0.0891809,-0.59820694,0.22184674,-0.7193037,0.12896724,1.0668426,1.3376294,-0.66169804,1.8698775,0.06203353,0.003683839,-0.027939482,1.9261383,-0.17637539,0.10781824,-0.13587902,-0.16665423,1.5456357,-0.8154145,0.53983176,-0.81719136,-1.3173326
-0.34678507,2.1978264,0.691755,1.7250342,0.61636984,0.661234,-1.183373,-0.890519,-0.41544476,-0.36646122,-0.1875481,-0.6100255,-0.14984247,0.6839899,0.9558334,-0.7431338,1.527788,-0.20228444,-0.22554849,-0.3144135,0.9599184,-0.23410937,-1.0541078,-0.18338107,-0.09467016,1.0715872,-0.8637519,0.5505168,-1.0218982,-0.8690277
-0.24529323,1.5946263,0.6046167,1.1241724,0.036129456,0.03840631,-0.46909583,-0.44553253,-0.0046980623,-0.38627678,0.25716054,-0.4539031,0.13104007,0.612995,0.43591806,-0.35064483,0.7133558,0.113836765,0.06556876,0.011328137,0.6811405,-0.101177275,-0.15797047,-0.08173129,0.03956933,0.5875876,-0.4583102,0.29388207,-0.32998806,-0.45392892
-0.1810326,0.67285043,0.38689062,0.37294346,0.5028625,0.51485384,-0.49575952,-0.0498623,-0.20580803,-0.19799107,-0.04262799,-0.35295862,-0.09660131,0.36356795,0.06139779,-0.37497088,0.31098312,-0.08533454,-0.087864846,-0.14201637,0.0010130405,-0.120406784,-0.7759559,-0.09148856,0.06588049,0.15281104,-0.45637494,0.2642176,-0.40668917,-0.04963849
-0.2580528,1.8394282,0.6342765,1.3228712,0.056634504,0.06201371,-0.5664862,-0.5495858,-0.041376248,-0.39228135,0.2213372,-0.47812787,0.097960465,0.6451322,0.5478795,-0.41455168,0.8571668,0.07450861,0.031768497,-0.025038134,0.82633984,-0.11993743,-0.16772608,-0.09653762,0.004272318,0.71305203,-0.5252328,0.32447472,-0.42319363,-0.5548419
-0.22239248,1.8156527,0.63078594,1.2785381,-0.0389487,-0.04357651,-0.5134939,-0.45539945,-0.051292904,-0.35435316,0.18124534,-0.43375129,0.056583505,0.6474643,0.44008848,-0.41426128,0.6582603,0.025950924,-0.0030992515,0.0018881597,0.84420884,-0.10065402,0.029296108,-0.07610004,-0.048824724,0.63982314,-0.5117183,0.28258085,-0.3650036,-0.4687058
-0.030996893,-0.76569355,0.030278943,-0.8308208,0.3745141,0.36394888,0.20100403,0.6646446,0.039360926,-0.022889264,0.17509335,-0.0851312,0.018231455,-0.012074418,-0.703235,-0.013179392,-0.77762103,0.07011597,0.055793926,-0.0030865641,-0.84566236,-0.02031014,-0.557301,-0.020045003,0.25788933,-0.61668193,-0.055585846,-0.031692985,0.18489711,0.6434832
-0.32301185,2.9740906,0.91902155,2.2389894,-0.28928822,-0.29151514,-0.74654275,-1.0081027,0.034025125,-0.53295803,0.33656478,-0.604212,0.19011995,0.9613472,0.9998857,-0.50137794,1.3828933,0.15160543,0.07370693,0.05718094,1.5947189,-0.12633692,0.320598,-0.0969217,-0.10879996,1.2140038,-0.6375336,0.3995328,-0.54104525,-1.0166289
-0.3336664,2.9841619,0.91883713,2.242601,-0.19597064,-0.1959343,-0.8370876,-1.0215049,-0.023815108,-0.5277215,0.27016985,-0.6242799,0.14094666,0.9564879,1.0230955,-0.5557071,1.4318136,0.10011103,0.036298934,0.0043776445,1.5645852,-0.1486732,0.19905527,-0.11556855,-0.11333428,1.2219447,-0.6920022,0.42908198,-0.6362616,-1.0255859
-0.28640214,2.2368832,0.7465256,1.6413438,-0.10282926,-0.102187276,-0.6071412,-0.7090646,0.0044910666,-0.45439768,0.2842009,-0.5293768,0.15205395,0.7690165,0.70059466,-0.4281719,1.028624,0.12237671,0.06491612,0.023582734,1.1021546,-0.11806006,0.046384536,-0.093725905,-0.025551375,0.87887526,-0.54961294,0.3518318,-0.44065392,-0.71713936
-0.4223505,3.8715444,1.0777233,2.9948123,0.002773989,0.030429143,-1.238654,-1.4892342,-0.16954555,-0.63677955,0.14393575,-0.7796359,0.0879083,1.1189362,1.5310073,-0.75473845,2.1835518,0.012780078,-0.034314357,-0.0873454,2.0600944,-0.20402214,-0.13927864,-0.15772548,-0.1944586,1.730911,-0.91813946,0.61087465,-0.99291646,-1.4750179
-0.2599058,1.7707747,0.65214366,1.260278,0.04992756,0.053338867,-0.5422329,-0.5127491,-0.02465451,-0.40506428,0.24138096,-0.48530298,0.116364494,0.6631943,0.50785136,-0.38661134,0.82463896,0.10080838,0.05052942,0.00205848,0.7706982,-0.11028515,-0.17215131,-0.08704223,0.014500668,0.6602019,-0.49868774,0.32019058,-0.39018035,-0.51908344
-0.34508848,3.8052173,0.99983215,2.891372,-0.25110924,-0.24391052,-0.94011,-1.3235426,-0.0028411243,-0.5598462,0.29367375,-0.6565104,0.14504811,1.0543101,1.3309858,-0.62418675,1.8087926,0.10782182,0.025467046,0.0046216883,2.078084,-0.15682442,0.31802523,-0.1206764,-0.19502993,1.5893295,-0.7705558,0.45153847,-0.722988,-1.3260945
-0.2483001,2.6322708,0.8355442,1.9486598,-0.5483975,-0.5666262,-0.41041383,-0.79734874,0.22156832,-0.48270148,0.52746123,-0.4823174,0.3084531,0.88681996,0.75752836,-0.32534215,0.9853248,0.29201564,0.18265097,0.17672484,1.460552,-0.059585877,0.716054,-0.044832278,-0.06268574,1.0057038,-0.44830716,0.24573566,-0.22817911,-0.82057554
-0.22969604,1.4628873,0.5306611,1.0167251,0.19584544,0.20505413,-0.5144829,-0.38645363,-0.08144897,-0.32847583,0.1461955,-0.42683765,0.04437224,0.52930814,0.38698176,-0.39087576,0.66710395,0.027651273,-0.00039265677,-0.054836214,0.56699,-0.11572479,-0.36357528,-0.093086466,0.03512397,0.5318476,-0.49067235,0.29512995,-0.39930356,-0.39060736
-0.30030805,2.3591943,0.7703969,1.7462583,-0.0540451,-0.049063016,-0.6852111,-0.7764916,-0.030749405,-0.46798068,0.25128055,-0.5550252,0.1320349,0.79263026,0.7755168,-0.4684596,1.1439446,0.098566055,0.044335768,-0.0004587751,1.1646079,-0.12956128,-0.028495237,-0.10211845,-0.04123393,0.9511148,-0.59344906,0.3843057,-0.51053214,-0.7812091
-0.28603667,2.2231336,0.7477413,1.6319016,-0.07154507,-0.06938876,-0.6244089,-0.70620024,-0.008149253,-0.4532786,0.26867652,-0.5305886,0.14243475,0.7695627,0.7006917,-0.43377805,1.0405867,0.1148417,0.05714746,0.017262045,1.0845596,-0.11866128,0.0013704821,-0.09336553,-0.028843492,0.8760704,-0.55490506,0.3550703,-0.45471984,-0.7130669
-0.16176617,1.4942391,0.5757608,1.018668,-0.25642768,-0.28007084,-0.26877165,-0.24623743,0.08033457,-0.29255643,0.27131593,-0.33029,0.101636626,0.6019308,0.21158136,-0.2768484,0.28118202,0.11768895,0.05349052,0.085585,0.71225643,-0.060988374,0.4004509,-0.044068415,-0.041635904,0.44743893,-0.35684165,0.1429959,-0.1350876,-0.27237004
-0.353544,3.6123996,1.0042273,2.7902343,-0.080303505,-0.07033591,-1.1731853,-1.31074,-0.18939525,-0.49074256,0.07394732,-0.67693514,-0.031640753,1.0445436,1.3348812,-0.77676487,1.7840891,-0.07268569,-0.14515129,-0.13304117,1.9727409,-0.20814371,0.13112643,-0.15615468,-0.25107974,1.5810847,-0.91786385,0.5218021,-0.9577148,-1.3066459
-0.28389406,2.5429535,0.81793654,1.8941156,-0.33696467,-0.34446225,-0.55126685,-0.81568813,0.10191722,-0.4910307,0.3910262,-0.52965254,0.22812772,0.85620683,0.7944023,-0.39921236,1.089628,0.20126481,0.11899705,0.09948555,1.3595214,-0.09573987,0.38787293,-0.07533553,-0.054706633,1.0111276,-0.5248062,0.323901,-0.3701504,-0.8301258
-0.2769059,2.4712658,0.79996216,1.8223975,-0.26575163,-0.27127093,-0.5669597,-0.772052,0.0727362,-0.47275513,0.36543903,-0.52187216,0.20435244,0.83433014,0.7538195,-0.40733323,1.0591625,0.1773191,0.10142271,0.07213753,1.2824831,-0.100544825,0.29003137,-0.078148216,-0.05253636,0.9605119,-0.5304507,0.32328779,-0.3875422,-0.785182
-0.1590997,1.2579515,0.49490532,0.77253187,-0.060971405,-0.07909261,-0.2829743,-0.1308755,-0.016260752,-0.26344073,0.20388858,-0.3262323,0.053229135,0.50251144,0.09483737,-0.30634287,0.17206618,0.02581276,0.015489228,0.026180718,0.47760338,-0.06709441,0.10574546,-0.049656898,0.0040444895,0.283313,-0.3864687,0.18160255,-0.1694864,-0.15309829
-0.28779697,2.3715353,0.7864942,1.7485273,-0.16437115,-0.16771705,-0.63117945,-0.7538414,0.014724541,-0.46525514,0.29210138,-0.53791815,0.15512085,0.8140154,0.74519354,-0.4426114,1.0692787,0.12687388,0.066290714,0.031109698,1.1954525,-0.11974981,0.15346405,-0.09454926,-0.047959868,0.9326589,-0.5647856,0.34948552,-0.45747006,-0.76243824
-0.353544,3.6123996,1.0042273,2.7902343,-0.080303505,-0.07033591,-1.1731853,-1.31074,-0.18939525,-0.49074256,0.07394732,-0.67693514,-0.031640753,1.0445436,1.3348812,-0.77676487,1.7840891,-0.07268569,-0.14515129,-0.13304117,1.9727409,-0.20814371,0.13112643,-0.15615468,-0.25107974,1.5810847,-0.91786385,0.5218021,-0.9577148,-1.3066459
-0.29009253,2.2314835,0.74929696,1.6455998,0.026867796,0.031682458,-0.7279847,-0.72245735,-0.08515661,-0.4335251,0.17360428,-0.54421836,0.07038823,0.76747155,0.7280124,-0.4984396,1.0947113,0.04303,-0.0012017302,-0.040960915,1.0690879,-0.13986684,-0.117182344,-0.10848984,-0.055203293,0.89576423,-0.6179705,0.38501346,-0.55799955,-0.72474337
-0.28658813,2.1986828,0.7353883,1.616735,-0.048995867,-0.045272447,-0.6306662,-0.7053094,-0.018986912,-0.45072168,0.258176,-0.52987844,0.1365247,0.7554778,0.7015653,-0.43969226,1.0440671,0.105299935,0.05169308,0.0072994847,1.0694277,-0.12141167,-0.03276393,-0.09614966,-0.024998907,0.8755884,-0.5603364,0.35970902,-0.46346015,-0.7113808
-0.2599058,1.7707747,0.65214366,1.260278,0.04992756,0.053338867,-0.5422329,-0.5127491,-0.02465451,-0.40506428,0.24138096,-0.48530298,0.116364494,0.6631943,0.50785136,-0.38661134,0.82463896,0.10080838,0.05052942,0.00205848,0.7706982,-0.11028515,-0.17215131,-0.08704223,0.014500668,0.6602019,-0.49868774,0.32019058,-0.39018035,-0.51908344
-0.08263056,-0.1324507,0.16982594,-0.3098494,0.33706874,0.3305003,-0.013845884,0.37874663,-0.009906856,-0.0943854,0.1359571,-0.17698504,0.00028524175,0.13811779,-0.40454867,-0.13100189,-0.3893062,0.034141153,0.022701427,-0.027908767,-0.4505941,-0.051571265,-0.5026154,-0.04339314,0.18524121,-0.30123362,-0.18771186,0.05788253,0.0013254285,0.36256656
-0.31072706,2.565168,0.81969374,1.909568,-0.09591454,-0.09188318,-0.72799057,-0.85630745,-0.026840134,-0.48781484,0.2593888,-0.5766569,0.13823813,0.84705526,0.85590434,-0.49051073,1.2416573,0.10161041,0.04452339,0.006121848,1.2951654,-0.13308188,0.036205664,-0.1038367,-0.064883724,1.0389801,-0.61955184,0.39784175,-0.5432043,-0.86077416
-0.14604007,1.2224989,0.51644427,0.7928351,-0.21848607,-0.244265,-0.20375682,-0.12531486,0.07763035,-0.2596878,0.2631892,-0.29880878,0.094438344,0.53609693,0.08637315,-0.24056904,0.120667316,0.11287049,0.055390358,0.0772527,0.5347332,-0.05436586,0.3430385,-0.039364718,-0.011345364,0.30666876,-0.31429705,0.117767386,-0.08551033,-0.15323994
-0.36896366,4.3468695,1.1015291,3.3189619,-0.3336015,-0.32596695,-1.0465887,-1.5339825,0.005982306,-0.60466564,0.3156649,-0.70669925,0.15933225,1.1669282,1.5439248,-0.6833136,2.0698185,0.11495874,0.02515532,0.011351805,2.414594,-0.1673497,0.4464566,-0.12755628,-0.24592733,1.8246574,-0.84072465,0.4883247,-0.81077564,-1.5354856
-0.2767802,2.6716552,0.844114,1.9788995,-0.37683782,-0.38613915,-0.5556032,-0.8363011,0.11427395,-0.49124712,0.4167222,-0.5259213,0.23863354,0.8866623,0.81221867,-0.40276116,1.1077063,0.21048538,0.124190345,0.10172783,1.4298147,-0.09287512,0.45400357,-0.07141877,-0.072337344,1.0373831,-0.5285878,0.3136718,-0.36727,-0.85234445
-0.2905749,2.2745738,0.75834423,1.6722293,-0.080694616,-0.07858248,-0.63612294,-0.72799426,-0.010448316,-0.45942467,0.2714175,-0.53909326,0.14471318,0.7806861,0.7224428,-0.44139206,1.0664796,0.11219105,0.05730471,0.015876867,1.1164645,-0.121498056,0.013099827,-0.095745206,-0.03181073,0.8985075,-0.56405455,0.36379963,-0.46484977,-0.7349037
-0.27393138,2.1309533,0.7250901,1.5540602,-0.101136945,-0.101436794,-0.5671806,-0.6565323,0.014910104,-0.44063783,0.2924748,-0.50957584,0.15596755,0.74698436,0.6457471,-0.40515983,0.9582822,0.1310307,0.070628375,0.030575931,1.037573,-0.10969866,0.047136143,-0.08653717,-0.018016724,0.82437027,-0.52321595,0.3316373,-0.40320224,-0.6658381
-0.3091955,2.585585,0.8260713,1.9236717,-0.16533148,-0.1650773,-0.68928176,-0.8544377,0.00072750077,-0.49369198,0.29093933,-0.57184654,0.16017812,0.85557306,0.8482352,-0.4724998,1.2084067,0.12131789,0.061369948,0.025707848,1.3268771,-0.12788215,0.13826407,-0.10052805,-0.06330872,1.0390674,-0.601057,0.3866484,-0.5056203,-0.86169326
-0.30577058,2.5041258,0.806639,1.8596014,-0.10692699,-0.1038636,-0.7025856,-0.82945246,-0.015179759,-0.48161536,0.27254716,-0.568212,0.14417869,0.83350366,0.8263331,-0.4792643,1.1983327,0.11017362,0.051011957,0.010970568,1.2624893,-0.12971139,0.051553898,-0.10149707,-0.05639353,1.0101908,-0.60771257,0.38920832,-0.5208637,-0.8350639
-0.43528146,4.3700843,1.1613941,3.3866456,-0.143974,-0.12075658,-1.2973452,-1.6723793,-0.13056299,-0.6623719,0.19677165,-0.8064633,0.116048954,1.2148795,1.7085629,-0.79778636,2.3700125,0.03925746,-0.02664679,-0.075584985,2.393428,-0.20950964,0.08645642,-0.16111237,-0.24123207,1.9345217,-0.9701161,0.6205221,-1.0446646,-1.6604884
-0.29255623,2.3743494,0.7773927,1.755188,-0.106953576,-0.1048951,-0.65232253,-0.76928526,-0.0045752656,-0.46642953,0.27853137,-0.5440626,0.14940101,0.802744,0.763846,-0.45068446,1.1143855,0.11773169,0.057866044,0.019548975,1.1866326,-0.12100766,0.053049408,-0.09486419,-0.044578407,0.9469125,-0.5747622,0.36602408,-0.47683305,-0.77620935
-0.30280882,2.4735284,0.7944047,1.8359951,-0.1084442,-0.10577285,-0.68643636,-0.8138658,-0.017630836,-0.4771151,0.2660498,-0.56003904,0.14176023,0.82054895,0.81047875,-0.47173485,1.1722581,0.10557696,0.048516557,0.010380182,1.247859,-0.12902966,0.05714713,-0.101559386,-0.055846054,0.9959221,-0.5977309,0.38339832,-0.5079898,-0.8199037
-0.12654775,-0.03834945,0.18772537,-0.22044483,0.465927,0.47482675,-0.12986116,0.24797949,-0.058068812,-0.15128627,0.11164219,-0.24102014,0.013647612,0.15087025,-0.25674948,-0.18088306,-0.122484595,0.028320443,0.035145067,-0.06871975,-0.43638876,-0.07299891,-0.743065,-0.06508885,0.21487649,-0.18547747,-0.2548696,0.15172009,-0.099463135,0.24259797
-0.31654465,2.7107615,0.8457804,2.0280564,-0.18075518,-0.17868839,-0.722902,-0.9142026,0.005068414,-0.5069148,0.29674476,-0.58480656,0.16796374,0.87749434,0.9094212,-0.48997122,1.2872584,0.12694302,0.064801514,0.026956953,1.4090375,-0.13031752,0.1544687,-0.10291748,-0.06855777,1.1045272,-0.62230384,0.3971774,-0.537418,-0.92060965
-0.2463288,1.6061713,0.60702527,1.133749,0.035687167,0.03806879,-0.4730971,-0.45094857,-0.00566254,-0.387591,0.25641236,-0.4556871,0.13069798,0.615566,0.44157597,-0.35282344,0.7206434,0.1131615,0.06489283,0.010739725,0.6884005,-0.10179919,-0.15736581,-0.08220936,0.03834188,0.59349,-0.46076483,0.29567778,-0.3334601,-0.45924947
-0.32672942,2.262158,0.73608834,1.6886189,0.20748965,0.22724468,-0.83337504,-0.80023366,-0.15677275,-0.46595794,0.11561844,-0.5935904,0.050559863,0.74622023,0.8218051,-0.5438744,1.2779331,0.005928956,-0.02323997,-0.08983953,1.0482599,-0.16193864,-0.42873967,-0.12825538,-0.03491842,0.9653038,-0.67157197,0.4603597,-0.6593583,-0.7946987
-0.2845042,2.2068615,0.73363614,1.6200345,-0.082625195,-0.08088213,-0.6078674,-0.70210946,-0.004735118,-0.44933975,0.27572516,-0.5253445,0.14568782,0.7549834,0.69500214,-0.43062803,1.0244275,0.114332214,0.059248798,0.014265817,1.0823108,-0.11933402,0.01731205,-0.095120564,-0.023917217,0.87193644,-0.55118513,0.3529536,-0.44314188,-0.70958936
