0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.38840637,0.6642915,0.33136612,0.20383675,-0.6263991,-1.0093598,-1.1460298,0.2544581,-0.13234447,-0.33231375,0.3325563,-0.14083144,-0.3786025,-0.9096546,-0.9650178,-1.1690948,-0.54453444,0.5418563,0.20885298,-0.6090822,1.0621885,-1.0514652,-0.84599763,-0.7452992,-0.095730856,-0.05519576,0.86682856,-1.078442,1.132926,-0.0140899
-0.32381412,0.3390622,0.36070612,0.09713657,-0.3205725,-0.6283136,-0.6614075,0.20835102,-0.05811718,-0.16541931,0.161235,-0.07538149,-0.34543923,-0.4577998,-0.51836145,-0.68252784,-0.4496048,0.46520567,0.09949538,-0.317604,0.6821072,-0.83358943,-0.5569506,-0.5165171,-0.058528837,-0.053601332,0.59896386,-0.6401135,0.6290157,-0.014994014
-0.59257966,0.930462,0.2798761,-0.06787531,-0.845908,-1.3974334,-1.7209464,0.36181992,-0.084223,-0.32538652,0.44191748,-0.07938382,-0.51356417,-1.3993138,-1.4413351,-1.7496119,-0.9921569,0.7983446,0.2120371,-0.8041247,1.470367,-1.4153992,-1.0766834,-0.85883826,-0.12753367,-0.24149087,1.0351216,-1.5629714,1.7383758,0.19143803
-0.37734485,0.59068555,0.34052593,0.17755681,-0.5571258,-0.9320077,-1.0441023,0.2445261,-0.112000346,-0.29217768,0.28998974,-0.12245169,-0.38020423,-0.80876595,-0.8670352,-1.0665259,-0.53213006,0.5319216,0.18052873,-0.54339665,0.9862257,-1.015266,-0.7870436,-0.6999646,-0.08590415,-0.05726703,0.81507707,-0.9871588,1.024344,-0.01309546
-0.6074642,0.5537436,0.21980853,-0.9298602,-0.41597047,-0.6674652,-0.96764827,0.3790236,-0.06394759,0.04187107,0.53773,-0.05807288,-0.32615155,-0.90540934,-0.86123985,-0.9659586,-1.1969229,0.7780022,0.21042551,-0.34688118,0.73126996,-0.7969147,-0.5004934,0.14986531,-0.08381392,-0.6226772,-0.13641152,-0.82960486,1.0344605,0.65972096
-0.5598104,0.66563463,0.2511977,-0.30661663,-0.585346,-1.058864,-1.3748375,0.33999532,-0.029634267,-0.17164421,0.31217504,-0.02875945,-0.4344908,-1.0885875,-1.1188343,-1.4028255,-1.0061697,0.74585164,0.12222789,-0.5483575,1.124788,-1.1557611,-0.76483977,-0.5779912,-0.10980114,-0.29231772,0.70220643,-1.2231324,1.3963948,0.2688903
-0.30915925,0.21694192,0.36328357,0.01396117,-0.20779458,-0.5069086,-0.51505387,0.18695317,-0.025228232,-0.09510118,0.07960108,-0.045906395,-0.34235433,-0.30227852,-0.37140703,-0.54379153,-0.4594639,0.4580741,0.04867822,-0.20726526,0.56058514,-0.7682332,-0.44785517,-0.4270677,-0.03723813,-0.071989916,0.4996119,-0.5043427,0.47681543,0.009760247
-0.5859879,0.857725,0.29537404,-0.09552878,-0.7704235,-1.3459877,-1.6638899,0.33968112,-0.030801058,-0.25604734,0.3905409,-0.031971246,-0.5532902,-1.3242061,-1.3695753,-1.692737,-1.0328921,0.8365066,0.15815651,-0.7283462,1.4278804,-1.4210502,-1.030504,-0.8359024,-0.09452935,-0.27899918,1.0081425,-1.5049224,1.6691246,0.22490178
-0.3691344,0.5501345,0.28990456,-0.027509,-0.5020755,-0.7919839,-0.946252,0.2402741,-0.14068243,-0.25583833,0.33049217,-0.14390633,-0.2954939,-0.7698115,-0.7994753,-0.96196675,-0.6257527,0.53103477,0.20900942,-0.482281,0.8347441,-0.85676223,-0.6420605,-0.4677295,-0.07729624,-0.16448523,0.5417075,-0.87273836,0.9489045,0.1332742
-0.5622965,0.4809175,0.26435956,-0.7018464,-0.37282288,-0.615239,-0.88840955,0.36601776,-0.059323534,-0.013071716,0.4274139,-0.056814164,-0.2962472,-0.79733926,-0.76770097,-0.88528454,-1.1125097,0.71448284,0.1775797,-0.32294637,0.6737037,-0.89173055,-0.45756668,-0.07148768,-0.10947944,-0.5010589,0.094360664,-0.7569771,0.9381703,0.5228506
-0.70138395,0.7437376,0.12104207,-1.4502932,-0.5511192,-0.83093,-1.3259695,0.44325882,-0.13552968,0.042941183,0.726859,-0.11355455,-0.26412714,-1.3171644,-1.2059363,-1.3192388,-1.4213015,0.8163734,0.29868832,-0.45929036,0.8945807,-0.6196456,-0.5602678,0.4747361,-0.10805115,-0.7960089,-0.52661866,-1.0929788,1.4672513,0.8884426
-0.45071575,0.6433697,0.33468008,0.05359965,-0.5884514,-1.0658474,-1.2668966,0.2634412,-0.048161983,-0.24012277,0.26778898,-0.056447417,-0.46646315,-0.96585906,-1.0256267,-1.2936496,-0.7603708,0.66859233,0.12910917,-0.56871665,1.1298022,-1.1969495,-0.8365561,-0.7644015,-0.070891,-0.15664668,0.9031271,-1.1650449,1.2513814,0.09562205
-0.49630567,0.86795306,0.30316386,0.11117329,-0.8052141,-1.2890238,-1.5443524,0.31069982,-0.13124187,-0.3763248,0.41944984,-0.13101402,-0.45700637,-1.2519809,-1.3002813,-1.5701807,-0.77987844,0.6843118,0.237272,-0.77387536,1.3516818,-1.2947096,-1.0251263,-0.8741366,-0.11679579,-0.13857235,1.033811,-1.4190878,1.549088,0.0773596
-0.3657939,0.5071268,0.3493403,0.14563431,-0.47791213,-0.8382947,-0.9289429,0.23505956,-0.08566533,-0.24349844,0.24144782,-0.098665535,-0.37713218,-0.6986563,-0.75933194,-0.95103824,-0.5228824,0.52157205,0.14623734,-0.4670707,0.8932394,-0.97510314,-0.71200275,-0.65036273,-0.0766848,-0.063203804,0.756733,-0.88145304,0.9050232,-0.007202518
-0.3895148,0.730301,0.31218505,0.18876703,-0.68566495,-1.0766194,-1.2416812,0.25279778,-0.1601701,-0.36949983,0.37181664,-0.16418792,-0.37044287,-1.0034368,-1.0507426,-1.2639611,-0.5611939,0.5494459,0.23895347,-0.6665595,1.1270466,-1.0445935,-0.89034116,-0.74216515,-0.09389314,-0.06646497,0.86515623,-1.1605922,1.2341282,0.0033940552
-0.38430068,0.5694897,0.34547454,0.17251621,-0.5348277,-0.91471505,-1.0317372,0.24754179,-0.098398834,-0.2769462,0.26953995,-0.109723136,-0.38896877,-0.7887379,-0.84810925,-1.0554581,-0.5487764,0.54027957,0.1651811,-0.5223938,0.9707469,-1.0463489,-0.7641752,-0.7210478,-0.08860858,-0.05754323,0.840103,-0.97209394,1.0107205,-0.013378247
-0.4372338,0.81047374,0.29562312,0.122426614,-0.7560185,-1.1917531,-1.4075129,0.27360475,-0.14037159,-0.36816233,0.40449914,-0.14221896,-0.41857016,-1.1458212,-1.1944079,-1.4309549,-0.6850086,0.6277249,0.23872238,-0.7262641,1.2491204,-1.1423768,-0.9646187,-0.7679103,-0.09222555,-0.12101667,0.9038634,-1.3037167,1.4093337,0.0607034
-0.31493273,0.5740345,0.28070247,0.10889956,-0.54732573,-0.84563327,-0.90146047,0.21552171,-0.12981853,-0.28580284,0.3277012,-0.13848162,-0.2956077,-0.72762823,-0.7796626,-0.9199163,-0.42623606,0.46205026,0.20323393,-0.52751726,0.89674234,-0.7010414,-0.7593756,-0.43491352,-0.057226032,-0.082808435,0.51078534,-0.87614214,0.88270056,0.021038435
-0.37422606,0.5537795,0.3426535,0.15726392,-0.52051306,-0.88893855,-0.9986323,0.2414998,-0.10049571,-0.27047962,0.26702747,-0.11183138,-0.3768951,-0.76407135,-0.8218608,-1.0205154,-0.5336799,0.52815413,0.16456898,-0.5082931,0.94392073,-1.0018574,-0.7475172,-0.68166983,-0.08370206,-0.06088892,0.79351425,-0.94236803,0.97715366,-0.008095651
-0.36987254,0.55267227,0.3426456,0.16215692,-0.520682,-0.8863362,-0.9918866,0.2390821,-0.100435644,-0.2702705,0.26796278,-0.1117426,-0.3752709,-0.76002824,-0.8182938,-1.0137123,-0.52655554,0.525332,0.16511504,-0.5077711,0.94074535,-0.9927676,-0.7490038,-0.6752689,-0.08155754,-0.060222242,0.7853277,-0.937634,0.9710617,-0.009133576
-0.5508774,0.8979292,0.29044688,0.021238413,-0.82347214,-1.3438705,-1.6259242,0.34333777,-0.108389884,-0.34995723,0.4334222,-0.10571787,-0.484324,-1.3186197,-1.3656256,-1.6525486,-0.8854714,0.73938394,0.2265597,-0.78800607,1.4120883,-1.3492705,-1.0556015,-0.859052,-0.12739556,-0.18975997,1.0278362,-1.4871725,1.6364039,0.13429312
-0.38468882,0.92803276,0.2928983,0.40291798,-0.8905357,-1.2834377,-1.4396268,0.26771098,-0.23846664,-0.5254756,0.4873301,-0.24058767,-0.34866023,-1.2009258,-1.2567832,-1.46334,-0.4715601,0.51840013,0.33568394,-0.86925447,1.3271312,-1.0999417,-1.0913397,-0.89740837,-0.12636264,0.019866005,1.0436413,-1.3666548,1.428291,-0.092814505
-0.43800336,0.5387571,0.3329282,0.012447141,-0.495125,-0.8038299,-0.9708823,0.29765928,-0.115779966,-0.25367886,0.30193076,-0.12166412,-0.3305074,-0.77514946,-0.80743134,-0.98178256,-0.6912482,0.5608246,0.18877879,-0.47972006,0.8558105,-1.0628022,-0.6562048,-0.6468359,-0.13050245,-0.13187824,0.7498746,-0.88378406,0.96913743,0.08732227
-0.28734303,0.005144328,0.42980072,0.033564527,-0.012193024,-0.25665614,-0.16323587,0.18535161,0.011918902,-0.005360186,-0.016222358,-0.016853482,-0.33613095,0.019366652,-0.055460602,-0.18545097,-0.36220872,0.39595246,-0.008038729,-0.029121399,0.3111092,-0.70057976,-0.2939734,-0.36604983,-0.0445845,-0.03395201,0.42081833,-0.19193926,0.10852739,-0.042881373
-0.3684658,0.5483853,0.34192297,0.15376803,-0.5169405,-0.881459,-0.984231,0.23738194,-0.100193486,-0.26694447,0.2665004,-0.111753955,-0.3739258,-0.7537843,-0.81223476,-1.0063704,-0.5260689,0.5241893,0.16419955,-0.50407064,0.93544626,-0.9812387,-0.74566054,-0.6627748,-0.079087496,-0.06309131,0.77124214,-0.9316249,0.96323407,-0.0057229428
-0.43331224,0.562981,0.3288796,-0.011503322,-0.5121605,-0.9472587,-1.1067499,0.25622076,-0.031422406,-0.18554214,0.25405067,-0.04200709,-0.4427982,-0.8400129,-0.8951512,-1.1310836,-0.72257835,0.6412754,0.111966535,-0.48966783,1.0135791,-1.0702502,-0.7661033,-0.62820184,-0.059628114,-0.17587906,0.7467222,-1.0233238,1.0908009,0.11527984
-0.40377438,0.26209715,0.2436733,-0.8419753,-0.16995439,-0.3024876,-0.47804198,0.2627737,-0.11017291,0.057483435,0.3713534,-0.11365649,-0.17681772,-0.46624273,-0.42824957,-0.47824,-0.7969243,0.50605774,0.1794168,-0.13236402,0.3471886,-0.3405164,-0.23131679,0.35546654,-0.045827437,-0.4521628,-0.41933495,-0.39416683,0.52805126,0.49227008
-0.10757789,-0.34291717,0.39257428,-0.08594535,0.3112805,0.27950218,0.43155435,0.07971609,-0.0032784045,0.101083815,-0.16193008,-0.036904067,-0.11528118,0.5130697,0.45677733,0.41961458,-0.1077994,0.16453747,-0.052149564,0.28628972,-0.24584392,-0.16594039,0.16141894,0.05480528,-0.0032535344,0.005398973,-0.09689983,0.36497387,-0.49130186,-0.040632915
-0.41063386,0.9860103,0.30156976,0.4418295,-0.9458718,-1.3665395,-1.540713,0.28493977,-0.24262246,-0.5545393,0.50911105,-0.24419145,-0.37513652,-1.284457,-1.3422208,-1.5652199,-0.5070273,0.547381,0.3470095,-0.92292595,1.4124056,-1.1976423,-1.1549854,-0.9861828,-0.13968436,0.025163598,1.1481378,-1.4581193,1.5287498,-0.10393704
-0.095786616,-0.5777261,0.4536848,-0.10932207,0.52852964,0.4954252,0.72253144,0.06259041,0.08241144,0.2272239,-0.32400465,0.039287478,-0.15314014,0.829908,0.7499467,0.706264,-0.08542551,0.15363821,-0.16300726,0.491416,-0.4540741,-0.16362815,0.33299348,0.091554776,0.01169439,0.020937476,-0.14001766,0.62163675,-0.8078748,-0.07040533
