0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.51331055,0.7783396,0.51853377,0.124271646,-0.7705856,-0.9410747,-1.0515478,0.3918791,-0.6064919,-0.67610496,0.5801955,-0.5905843,0.3926856,-0.89466304,-0.93400383,-1.0601687,0.24179286,0.3742885,0.5964743,-0.7695907,0.96226764,-0.31706962,-0.84737074,-0.08621658,-0.5447573,0.43677175,-0.012825862,-1.0067242,1.0483296,-0.32784483
-0.4411557,0.64423263,0.39281288,-0.035318203,-0.6334597,-0.65515983,-0.84132427,0.39351588,-0.5324516,-0.5325127,0.60785735,-0.5275479,0.37206194,-0.8554305,-0.78288007,-0.87624025,0.1434247,0.4266954,0.5392214,-0.6066786,0.67169243,-0.24500735,-0.6029066,0.028909843,-0.4419754,0.31493053,-0.14833567,-0.78042495,0.93476397,-0.24501723
-0.6819407,1.0052767,0.6805116,0.22523086,-1.0059849,-1.2050351,-1.3375106,0.50067055,-0.79836893,-0.8922602,0.74103785,-0.7605523,0.5092893,-1.1444592,-1.1923075,-1.3470579,0.321199,0.46652555,0.78268933,-0.99748987,1.2320739,-0.39089155,-1.079673,-0.16090381,-0.7158947,0.53572774,0.023559049,-1.2761961,1.3247137,-0.40715587
-1.3451416,1.9206606,1.2950737,0.36799562,-1.9208078,-2.1934395,-2.500222,0.9787106,-1.5829949,-1.7497922,1.455579,-1.4411247,0.99122137,-2.2305274,-2.2610912,-2.5076447,0.43343472,0.8956298,1.5281428,-1.8959658,2.2426023,-0.51870847,-1.9262885,-0.2578288,-1.3972253,0.75680584,0.036725327,-2.3582642,2.4828498,-0.5365306
-0.669961,1.0030769,0.64226425,0.20031695,-1.0054976,-1.1610013,-1.3370129,0.48986995,-0.7975308,-0.8683851,0.77505326,-0.7558611,0.5118567,-1.1858308,-1.1933559,-1.352606,0.30479732,0.47530022,0.7838868,-0.9742684,1.1890187,-0.37231728,-1.0524731,-0.1460172,-0.69939196,0.50411624,0.026378646,-1.2585853,1.3698884,-0.38641328
-0.62105334,0.93235505,0.62115157,0.22044869,-0.9313884,-1.1332521,-1.2567965,0.4537907,-0.7320614,-0.82337964,0.68043727,-0.7008469,0.4628531,-1.062567,-1.1091516,-1.268518,0.30987585,0.42549658,0.7170156,-0.92981106,1.1634628,-0.3767106,-1.016648,-0.15546992,-0.65554965,0.515711,0.0337144,-1.2038373,1.2440202,-0.39432338
-0.7578014,1.0826851,0.74035203,0.1093771,-1.0711739,-1.2362877,-1.4092855,0.59028196,-0.88000834,-0.9654052,0.84515446,-0.8321209,0.5852615,-1.2556071,-1.2781101,-1.4029365,0.24003938,0.55681133,0.8608466,-1.0572736,1.2715789,-0.33380485,-1.1072135,-0.07280346,-0.7894827,0.48520038,-0.0787359,-1.3347906,1.4074458,-0.3382934
-0.67259604,0.9991838,0.6685177,0.2336948,-0.9975703,-1.200147,-1.3339028,0.4949925,-0.79312843,-0.88716817,0.7363163,-0.7510317,0.5042602,-1.1383,-1.1836083,-1.3440892,0.32146773,0.462035,0.7749326,-0.99029446,1.230118,-0.38862297,-1.0749922,-0.16361102,-0.7110147,0.53320765,0.02914314,-1.2734749,1.3203824,-0.4059761
-1.1514138,1.6600722,1.1383333,0.46940684,-1.6727884,-1.9672012,-2.1886096,0.82265073,-1.3567009,-1.5178567,1.2063544,-1.23293,0.84121877,-1.8827511,-1.9547112,-2.1887763,0.49109656,0.73326087,1.3044803,-1.6512878,2.0201983,-0.54737836,-1.7415304,-0.32456496,-1.219152,0.7718533,0.10106416,-2.077801,2.131103,-0.5785037
0.76242656,-0.8464576,-0.7081667,-0.14221492,0.880468,0.7620559,0.8886588,-0.5908071,0.84283954,0.8792124,-0.73898673,0.6922657,-0.59462917,0.9349693,0.9145179,0.89340353,-0.0363667,-0.49610353,-0.78185356,0.82391864,-0.74622965,0.013671279,0.6327059,0.09646005,0.7652601,-0.061681002,0.10216342,0.82574093,-0.8512206,-0.006536618
-0.9221131,1.3394597,0.91866624,0.28152943,-1.343041,-1.6011137,-1.7961514,0.67783767,-1.0822942,-1.234969,0.96782863,-0.98762256,0.6946242,-1.5438818,-1.6054094,-1.7797153,0.34911942,0.60036737,1.0389897,-1.3362551,1.6182243,-0.43127042,-1.385437,-0.1650514,-0.97938985,0.6107062,0.023195371,-1.6856774,1.7499675,-0.44106755
-0.69945765,1.0330973,0.694399,0.24098612,-1.0346725,-1.2391106,-1.3772042,0.5129233,-0.82382536,-0.9207747,0.7617054,-0.7781501,0.5224089,-1.1769927,-1.223905,-1.3890547,0.32877842,0.47691253,0.80324394,-1.025373,1.2686187,-0.39702427,-1.1097331,-0.17005223,-0.73782027,0.5454,0.031553164,-1.3155663,1.3627622,-0.4142335
-0.72253513,1.0538998,0.7026657,0.21683897,-1.0496364,-1.2509736,-1.4062612,0.5373392,-0.8498047,-0.937178,0.80294687,-0.79748654,0.5443835,-1.2244792,-1.2505952,-1.4131055,0.31267488,0.50665176,0.8344715,-1.0498407,1.2815802,-0.38478893,-1.1193411,-0.1552943,-0.7578535,0.53265154,0.010692045,-1.3269436,1.4042909,-0.39878958
-0.63678086,0.9539108,0.6359006,0.23196866,-0.95374405,-1.1577821,-1.2837911,0.46401232,-0.7518389,-0.8437449,0.69688153,-0.71579796,0.4735568,-1.0862961,-1.1348343,-1.2974515,0.31846297,0.43334648,0.73517716,-0.94805163,1.1864398,-0.3833266,-1.0385703,-0.16388571,-0.6730821,0.5242261,0.038669273,-1.2280126,1.2715247,-0.40175045
-0.66903305,0.9717128,0.6676549,0.1972977,-0.97472286,-1.1604892,-1.2845271,0.49583405,-0.77758706,-0.8661474,0.7192894,-0.7425001,0.5018368,-1.0992744,-1.1503861,-1.2960961,0.30895227,0.4586171,0.76010025,-0.9669345,1.1855329,-0.38644126,-1.0440354,-0.1459564,-0.69694555,0.52721065,0.003010884,-1.2279776,1.2713139,-0.39896905
-1.1758453,1.6842171,1.1339197,0.32116532,-1.6823057,-1.9376059,-2.2033732,0.86031884,-1.3821142,-1.5275892,1.2783673,-1.2636181,0.8690065,-1.9570292,-1.9877528,-2.2069037,0.39824647,0.7923273,1.3399663,-1.6622815,1.9786469,-0.4818586,-1.7066966,-0.22383004,-1.2207443,0.69464934,0.026263937,-2.0783587,2.1851535,-0.4981612
-0.37652522,0.5426191,0.34260622,-0.04385473,-0.532624,-0.56253517,-0.70935535,0.3460822,-0.44890875,-0.44911593,0.5130367,-0.45308375,0.32890418,-0.70638937,-0.65492475,-0.73888505,0.14187367,0.37086296,0.45733353,-0.51216686,0.5809399,-0.24424475,-0.52777404,0.03327208,-0.38192806,0.30979213,-0.14399359,-0.663118,0.7813355,-0.24256098
-0.8477341,1.186479,0.8208078,0.13506381,-1.1764317,-1.3345265,-1.5251327,0.65597165,-0.97433335,-1.070443,0.9361266,-0.923852,0.66062975,-1.3687391,-1.3922287,-1.5280936,0.2747992,0.61514634,0.95267504,-1.1554625,1.3545555,-0.3754853,-1.1858417,-0.09198109,-0.8751647,0.53169906,-0.0841987,-1.4399754,1.5269175,-0.3751635
0.4641767,-0.5002227,-0.42076218,-0.112810485,0.52415407,0.4193615,0.5052141,-0.34439838,0.51381314,0.53394437,-0.4407182,0.4011321,-0.3492028,0.5611824,0.5345088,0.5082643,0.022318631,-0.27965713,-0.4702888,0.4863333,-0.40522444,-0.06890638,0.32948798,0.07581316,0.4608091,0.054846168,0.030702993,0.45990768,-0.4811703,-0.081323296
-0.9221131,1.3394597,0.91866624,0.28152943,-1.343041,-1.6011137,-1.7961514,0.67783767,-1.0822942,-1.234969,0.96782863,-0.98762256,0.6946242,-1.5438818,-1.6054094,-1.7797153,0.34911942,0.60036737,1.0389897,-1.3362551,1.6182243,-0.43127042,-1.385437,-0.1650514,-0.97938985,0.6107062,0.023195371,-1.6856774,1.7499675,-0.44106755
-0.495273,0.78942096,0.50341606,0.22679581,-0.78904045,-1.0018255,-1.1015022,0.3472915,-0.60003984,-0.6838904,0.5552096,-0.5760863,0.3588082,-0.9041262,-0.9562954,-1.114117,0.29780233,0.33144832,0.5881386,-0.7871052,1.0319327,-0.35115433,-0.90225273,-0.16506025,-0.5352479,0.48017505,0.07094549,-1.053629,1.0912107,-0.37388062
-0.57485974,0.8696645,0.57343805,0.20364307,-0.8636863,-1.0566396,-1.1746144,0.42607945,-0.68017983,-0.7614186,0.64074504,-0.65289265,0.43491757,-0.99156594,-1.0351746,-1.183794,0.29614168,0.40396833,0.6677289,-0.8595177,1.0833108,-0.36106843,-0.9497782,-0.14372617,-0.6080966,0.4910137,0.023879781,-1.1191082,1.1646516,-0.37760645
-0.70265615,1.0345597,0.6985575,0.24365084,-1.0352739,-1.2381185,-1.3755276,0.5172184,-0.8266301,-0.9231001,0.76466244,-0.78065586,0.525872,-1.175283,-1.2232957,-1.387649,0.3322916,0.4804458,0.80417895,-1.0253752,1.2688415,-0.40126404,-1.108791,-0.17241868,-0.7403203,0.5495551,0.029294148,-1.3139478,1.3610101,-0.4185064
-0.55405635,0.8003409,0.53944707,0.12961711,-0.79563403,-0.94773686,-1.0564209,0.42793947,-0.6421983,-0.7015568,0.6224742,-0.62703663,0.43581483,-0.9243077,-0.94407225,-1.0591621,0.2602778,0.41605255,0.6358889,-0.79680955,0.9622533,-0.33983114,-0.85200477,-0.092337646,-0.5674193,0.45537326,-0.035119087,-1.000985,1.0663768,-0.34672606
-0.8654574,1.2583596,0.8554721,0.2946174,-1.259912,-1.4935783,-1.6667047,0.62931377,-1.0151801,-1.1342982,0.92501915,-0.94282645,0.6413132,-1.4328352,-1.4859304,-1.6725198,0.36972427,0.5750183,0.98667777,-1.2513938,1.5333035,-0.44037825,-1.329196,-0.20670423,-0.90987796,0.61547375,0.03882493,-1.5849056,1.6388168,-0.45935035
0.9039919,-1.0026548,-0.8417618,-0.120354965,1.0375017,0.9106357,1.0571611,-0.71285665,1.0002565,1.0413821,-0.88174534,0.82383615,-0.7146148,1.1126823,1.087121,1.0518148,-0.04024762,-0.60586226,-0.9320899,0.97593063,-0.8990513,0.034481317,0.75955474,0.07868011,0.9113717,-0.09698805,0.15895478,0.9831883,-1.013086,0.007719189
-1.1626418,1.6799585,1.1496203,0.43953365,-1.6864703,-1.9776334,-2.1998255,0.83486664,-1.3723371,-1.5354924,1.2298205,-1.2491337,0.8509931,-1.9141802,-1.9760506,-2.2056465,0.47239953,0.75065744,1.3202882,-1.6679003,2.0231652,-0.5359373,-1.7422088,-0.2979121,-1.2249212,0.7576202,0.088657394,-2.0859587,2.163289,-0.5631199
-0.65134454,0.97333884,0.6485614,0.2323999,-0.97216797,-1.1749825,-1.3049927,0.4780733,-0.7696042,-0.86205363,0.71622545,-0.7308134,0.487418,-1.1105673,-1.1558659,-1.3150977,0.3193676,0.4477477,0.7525089,-0.96467805,1.2043464,-0.3849029,-1.052702,-0.16426212,-0.6888481,0.52747977,0.032836065,-1.2456594,1.2923622,-0.40285963
-0.35900003,0.5241507,0.3250564,-0.04074324,-0.5144453,-0.5447425,-0.68928194,0.32942602,-0.42910385,-0.4277479,0.49495772,-0.43601286,0.31329527,-0.68425727,-0.6352979,-0.7193034,0.14114088,0.35661831,0.4377506,-0.49582985,0.5623779,-0.24038748,-0.5114787,0.03084552,-0.36186388,0.30415273,-0.13717361,-0.6449621,0.76195735,-0.2397733
-0.1443159,0.32581148,0.16573283,0.1472406,-0.34349376,-0.50646675,-0.5481472,0.079291165,-0.18753964,-0.25027454,0.1758647,-0.22706497,0.09183031,-0.37314788,-0.42035472,-0.5712736,0.22735712,0.09682907,0.19500352,-0.3250651,0.5334447,-0.27950528,-0.48287708,-0.11545319,-0.1716992,0.35618237,0.092308745,-0.53618246,0.5461289,-0.29873484
-0.6821709,1.0107356,0.6783166,0.2385322,-1.0112811,-1.2154676,-1.3502746,0.5004023,-0.80361485,-0.8991988,0.74450135,-0.7607157,0.5101089,-1.1516728,-1.1984068,-1.3609308,0.3262215,0.46595895,0.7843572,-1.0027156,1.2462509,-0.39373755,-1.0888032,-0.16906688,-0.71995485,0.5403079,0.031571135,-1.2885411,1.3359423,-0.4111901
-0.73761183,1.0883727,0.7295284,0.24816875,-1.0880682,-1.2974776,-1.4494886,0.5398521,-0.8674943,-0.9679624,0.8064892,-0.81903404,0.54924446,-1.2449806,-1.290275,-1.4609742,0.33297554,0.5033599,0.8472996,-1.0804808,1.3288244,-0.40141958,-1.1585772,-0.17593536,-0.77440464,0.5559578,0.032496676,-1.381062,1.4367213,-0.41919023
-0.8724143,1.2984128,0.87189525,0.3662132,-1.3030959,-1.575716,-1.7360864,0.61766064,-1.0387902,-1.1780474,0.9264791,-0.9525589,0.62860996,-1.473387,-1.5382068,-1.7458042,0.4035313,0.55835485,1.0011246,-1.2970777,1.6199434,-0.4605124,-1.3972594,-0.25640807,-0.93110317,0.64974415,0.09436394,-1.6554728,1.7004917,-0.4885334
-0.686725,1.0168977,0.68284774,0.23829825,-1.017025,-1.221071,-1.3564787,0.5046017,-0.8091563,-0.90550625,0.7498287,-0.7653057,0.5142322,-1.1582662,-1.2045348,-1.3674222,0.3258788,0.46989113,0.7897626,-1.0084305,1.2514338,-0.3937016,-1.0936583,-0.16777977,-0.7254139,0.54050756,0.030141339,-1.2956396,1.3424594,-0.41102105
-0.89532334,1.2661508,0.8514967,0.004194699,-1.267239,-1.3830591,-1.6437364,0.71942806,-1.0457389,-1.1209133,1.0531727,-1.0001614,0.7056751,-1.5275527,-1.5064793,-1.6416426,0.16737579,0.70322514,1.0375557,-1.2250546,1.3956783,-0.29034021,-1.2103425,-0.011755444,-0.91436005,0.44957036,-0.17819083,-1.5139732,1.6861312,-0.27801666
-0.07988185,0.19072273,0.08331093,-0.016923599,-0.18529972,-0.25744253,-0.32001197,0.0924525,-0.10826713,-0.111924976,0.17017466,-0.16029584,0.085083514,-0.2635165,-0.2532445,-0.3480357,0.12890176,0.12864353,0.12794222,-0.18181288,0.28219837,-0.20512706,-0.26338774,0.008255914,-0.08816412,0.25138083,-0.047321364,-0.31448302,0.36162212,-0.2130599
-0.65443134,0.95493734,0.6502583,0.19702883,-0.94969,-1.1408262,-1.2657478,0.4891265,-0.7754806,-0.85408425,0.7250403,-0.73032415,0.49839473,-1.0948923,-1.1331953,-1.2744204,0.30444342,0.4648385,0.74710023,-0.9481619,1.155215,-0.37941042,-1.0196477,-0.14154294,-0.6857573,0.5159259,0.0047337264,-1.2028526,1.2649009,-0.39231372
-1.013911,1.4987937,0.9845673,0.33279145,-1.5010616,-1.7550595,-1.9934657,0.72498184,-1.2143563,-1.3434418,1.118188,-1.1140803,0.7430911,-1.7482474,-1.7825079,-2.0102122,0.39083362,0.67353165,1.1678002,-1.4741528,1.7881583,-0.4595696,-1.5466068,-0.24105778,-1.0624988,0.6546776,0.073497966,-1.8779868,1.9933643,-0.4802276
-0.7549294,1.0679939,0.726154,0.0412115,-1.0509036,-1.1899203,-1.3755388,0.60237515,-0.87535065,-0.9419434,0.8668612,-0.83649755,0.5972808,-1.2564908,-1.2616048,-1.3691455,0.1991331,0.5831083,0.8598416,-1.0390064,1.211682,-0.30391526,-1.0578542,-0.02615565,-0.7756513,0.4450155,-0.12405717,-1.2914108,1.3928365,-0.2999232
-0.61493576,0.8921075,0.5706537,-0.12356011,-0.8763044,-0.968153,-1.1759373,0.5130898,-0.7272571,-0.77000916,0.765072,-0.70860094,0.4971269,-1.1151744,-1.074912,-1.1578971,0.06277748,0.5305401,0.727847,-0.8537971,0.9876345,-0.18504404,-0.85029715,0.08283896,-0.62158525,0.30225152,-0.2047233,-1.075745,1.2349889,-0.16795054
-1.0366364,1.5024694,1.0057815,0.20775972,-1.5026808,-1.7115674,-1.9854107,0.76872104,-1.2187092,-1.3706117,1.1430457,-1.1312324,0.7708143,-1.770384,-1.794502,-1.9965143,0.30546963,0.7008385,1.1891048,-1.468159,1.7498096,-0.39774472,-1.4988418,-0.12807646,-1.0863398,0.5934874,-0.04073043,-1.8654065,1.9907101,-0.40523452
-1.227313,1.7574251,1.1874547,0.35549682,-1.7608081,-2.0236747,-2.2956953,0.89067817,-1.442497,-1.5999271,1.3207945,-1.3183061,0.9039665,-2.0303817,-2.0699985,-2.3059092,0.42193627,0.8124998,1.393711,-1.7359717,2.0690744,-0.5031714,-1.7829396,-0.24900639,-1.2769561,0.7253631,0.04226701,-2.1693163,2.2742715,-0.5213264
-0.70169604,1.0509517,0.698978,0.26842743,-1.0496825,-1.2755824,-1.4109569,0.5070535,-0.83240104,-0.9393333,0.7621588,-0.77861667,0.5168071,-1.1985996,-1.2473177,-1.4184303,0.33806038,0.47002718,0.8107811,-1.045609,1.3128593,-0.40004236,-1.1395559,-0.1869022,-0.74563956,0.5554028,0.05198349,-1.3455881,1.3918439,-0.42148542
-0.68313164,1.0121279,0.679091,0.2383966,-1.0122223,-1.2161133,-1.3510146,0.5015795,-0.80505776,-0.90046287,0.7456842,-0.7617486,0.51133364,-1.1527534,-1.1995643,-1.3616698,0.3261082,0.46720225,0.7857082,-1.0038465,1.2465072,-0.39369878,-1.0893003,-0.1684899,-0.72109354,0.54016453,0.0308979,-1.2894812,1.3367879,-0.4110788
-0.65098286,0.9597641,0.6499361,0.21575753,-0.9560095,-1.1490874,-1.2796283,0.48509103,-0.76169866,-0.8526276,0.71087074,-0.7266411,0.49237326,-1.0889802,-1.1345834,-1.2893001,0.3131294,0.4515233,0.7448387,-0.94988436,1.1756914,-0.38459712,-1.0330539,-0.15137625,-0.685527,0.52362126,0.016711071,-1.2204868,1.2643218,-0.3998503
-0.66948223,0.9648211,0.65675074,0.16527717,-0.9503614,-1.1336471,-1.2614806,0.508113,-0.77655077,-0.8541169,0.7384918,-0.73832285,0.513277,-1.0983672,-1.1334625,-1.2679223,0.28695303,0.48475915,0.75257564,-0.9498771,1.1529617,-0.3655169,-1.0148412,-0.113846816,-0.69146407,0.5001107,-0.025877327,-1.2060146,1.2583723,-0.37538618
-0.2250444,0.40201852,0.21996628,-0.018447585,-0.39191324,-0.5247473,-0.5882292,0.17962371,-0.27187607,-0.3014949,0.30429196,-0.31065488,0.18520132,-0.47995788,-0.5119654,-0.5952217,0.12834749,0.21039683,0.29557222,-0.39863423,0.54538465,-0.2067653,-0.47991264,-0.0069015548,-0.23892467,0.28681493,-0.04590541,-0.5743121,0.6154783,-0.21284276
-0.5072605,0.8041182,0.52101994,0.24734162,-0.8242583,-1.0239811,-1.1278526,0.35142088,-0.6072665,-0.706563,0.54258204,-0.59034795,0.36369702,-0.91112506,-0.96680605,-1.1528347,0.31438732,0.32240018,0.5927839,-0.80241674,1.0587865,-0.37222946,-0.92848915,-0.17989755,-0.5527556,0.5022669,0.088651076,-1.0863929,1.1089778,-0.3929014
-0.69242024,1.009226,0.68371856,0.20246838,-1.0013046,-1.1947744,-1.3299081,0.51796687,-0.8086798,-0.8966502,0.7600397,-0.76695466,0.52481544,-1.1504493,-1.1901641,-1.3376062,0.30840892,0.48837996,0.7873467,-0.9965306,1.2203345,-0.38215008,-1.068706,-0.14140782,-0.72261614,0.52453995,-0.00042657554,-1.2696598,1.3212641,-0.39557165
-0.6907504,1.0220379,0.68622994,0.23824836,-1.0216624,-1.2260075,-1.3627563,0.507144,-0.81352544,-0.909428,0.75415087,-0.7693808,0.5167743,-1.1646258,-1.2106763,-1.3734038,0.326521,0.47264916,0.7939768,-1.013087,1.2568321,-0.39460894,-1.0980909,-0.16861749,-0.7286167,0.542073,0.029669687,-1.300721,1.3495054,-0.41195077
-0.71761835,1.0830526,0.7217266,0.30208647,-1.08672,-1.3344511,-1.4640434,0.5094417,-0.856723,-0.9756582,0.76683474,-0.7938619,0.51785874,-1.22703,-1.2893288,-1.4756814,0.35692668,0.46376324,0.8280456,-1.0855777,1.375339,-0.41583738,-1.1898168,-0.21663088,-0.77074647,0.58284205,0.07669209,-1.402514,1.4310077,-0.44092375
-0.1443159,0.32581148,0.16573283,0.1472406,-0.34349376,-0.50646675,-0.5481472,0.079291165,-0.18753964,-0.25027454,0.1758647,-0.22706497,0.09183031,-0.37314788,-0.42035472,-0.5712736,0.22735712,0.09682907,0.19500352,-0.3250651,0.5334447,-0.27950528,-0.48287708,-0.11545319,-0.1716992,0.35618237,0.092308745,-0.53618246,0.5461289,-0.29873484
-0.15384437,0.27776915,0.16886348,-2.82377e-05,-0.26272202,-0.4005457,-0.41652915,0.13167451,-0.18831632,-0.22312102,0.18299574,-0.20658912,0.12708232,-0.3064491,-0.3453985,-0.4144889,0.14083545,0.133614,0.1936355,-0.27361536,0.41993853,-0.21698481,-0.38253114,0.0016099289,-0.17705286,0.28796905,-0.042112395,-0.41296342,0.41689578,-0.2226342
-1.0396047,1.4954898,1.0247784,0.3490107,-1.4991271,-1.7517062,-1.9566369,0.7612916,-1.2247704,-1.3587434,1.115902,-1.1279547,0.7716314,-1.7068511,-1.760818,-1.9581687,0.41462988,0.6963258,1.1804731,-1.4762728,1.7869658,-0.4848699,-1.5450008,-0.24246982,-1.0927176,0.6829449,0.04153554,-1.856729,1.9219362,-0.5054561
-0.68261904,1.0122249,0.6782573,0.2372878,-1.0115288,-1.2157182,-1.3508072,0.5014936,-0.8047033,-0.8993726,0.745828,-0.7616325,0.51112866,-1.1524775,-1.1996962,-1.3613393,0.3249752,0.46747112,0.7851219,-1.0033301,1.2460005,-0.39251566,-1.0883381,-0.16742185,-0.7206775,0.53887147,0.030370042,-1.2892083,1.3368711,-0.4098609
-0.8867418,1.2885654,0.8633337,0.27170008,-1.2887244,-1.4997962,-1.692596,0.6497071,-1.0435052,-1.1543553,0.96964264,-0.9714344,0.6641884,-1.4867556,-1.519693,-1.7042251,0.35851786,0.60448766,1.0152552,-1.2682827,1.5328176,-0.43215626,-1.333514,-0.19234899,-0.92540616,0.60242236,0.02760844,-1.6037011,1.688541,-0.44857162
-0.87132764,1.2483048,0.8553223,0.16683315,-1.2472175,-1.4264432,-1.6354065,0.6706809,-1.0234199,-1.1336784,0.9697375,-0.9587414,0.67112386,-1.4541423,-1.4804916,-1.6409705,0.28510073,0.61776626,0.99535435,-1.2157528,1.445161,-0.38048404,-1.2536173,-0.11026398,-0.9159192,0.54685426,-0.06339805,-1.5325824,1.6365072,-0.38399172
-0.56842184,0.81904304,0.56021845,0.121631905,-0.80664706,-0.9603052,-1.080162,0.45276034,-0.66159403,-0.73409057,0.63157713,-0.6282685,0.4557156,-0.9408941,-0.9601648,-1.071509,0.23933274,0.42720833,0.6512788,-0.8022517,0.9946923,-0.3202268,-0.8672893,-0.0775814,-0.601249,0.4428982,-0.06308645,-1.018313,1.0747393,-0.32710904
-0.19234803,0.38806307,0.21332727,0.16093157,-0.406232,-0.5737952,-0.6236217,0.115242496,-0.24239948,-0.31075665,0.22331579,-0.27500284,0.12753889,-0.4431935,-0.4905835,-0.64729834,0.23968342,0.12673327,0.24696665,-0.3863666,0.60099125,-0.29286253,-0.54114056,-0.12451921,-0.22182459,0.3761386,0.09209348,-0.6072271,0.6194551,-0.3120973
-0.4191192,0.6301316,0.4293795,0.124559864,-0.62316585,-0.77445877,-0.8536103,0.3329231,-0.4904471,-0.5536212,0.46465188,-0.48212466,0.33359525,-0.7066457,-0.7432023,-0.85708135,0.2401405,0.30950418,0.4831626,-0.6213937,0.80372334,-0.31280255,-0.71339273,-0.086345546,-0.45318753,0.41850665,-0.02509062,-0.8194337,0.8420838,-0.3243042
-0.64804316,0.96868384,0.64619714,0.23236798,-0.9685365,-1.1719762,-1.3008572,0.47296247,-0.7649924,-0.85747826,0.7098346,-0.72761583,0.48239583,-1.1037447,-1.1515182,-1.3145274,0.31954783,0.44196993,0.74778265,-0.96262914,1.2011411,-0.38502216,-1.050951,-0.1644651,-0.6842725,0.5271654,0.036971346,-1.244044,1.2892156,-0.40327194
