0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.32872,-0.62822855,2.211576,-0.9234194,-1.0257778,0.8534267,-0.25224397,0.76601636,1.0195206,0.38153833,-1.3452557,1.425902,3.798905,-1.1530352,-1.8456073,2.4208717,0.4717253,-0.33198366,-0.84390074,-2.4805422,1.5685776,1.4872978,0.3891858,1.301418,1.329197,-2.018492,2.3630986,-1.6097932,1.4673172,1.0155474
-0.34332746,-0.09146276,0.9909502,-0.15742221,-0.22271341,0.24704391,-0.06353572,0.22826385,0.29255137,0.14527301,-0.49388906,0.45270222,1.0295081,-0.27439177,-0.22137982,0.75128204,0.44444945,-0.105305046,-0.1592295,-0.33144382,0.5193185,0.51634705,-0.2203098,0.026659705,0.4760842,-0.72241783,0.3285917,-0.14421134,0.15029603,0.19595245
-4.625513,-1.5590225,4.4675655,-2.0561075,-2.3035164,1.8248848,-0.4346016,1.594259,2.1576457,0.6969162,-2.7079406,2.8991435,7.902475,-2.1810763,-3.627681,4.699815,1.0804812,-0.40027937,-1.9759161,-5.0905766,3.2301328,2.9758499,0.5702791,2.4745796,2.6837418,-4.0405045,4.752821,-3.1051557,2.958518,2.197421
1.4643781,0.8027108,2.8031573,0.5991258,0.10279937,-0.63059735,-0.13478374,-0.53587127,0.4785757,0.1659822,-0.70597196,0.6280296,-0.602759,-0.0735243,1.0864357,1.7916746,1.6843556,-0.2960956,1.020453,1.3047607,1.003934,0.86964065,-1.4463444,-1.1795546,0.5760491,-1.8284489,-1.221964,0.98657066,-0.041681387,-0.79035634
-3.4328163,0.23448613,-0.3535233,0.74988514,0.064824104,-0.61777025,0.26088917,-0.7152857,-0.059777558,-0.2201209,0.26571786,-0.24733773,5.525432,0.046772256,-0.31600556,-0.16514988,-0.8436127,-0.05418868,0.3339579,-2.370216,-0.4003376,-0.19577904,0.9594904,0.9352369,-0.31081071,0.2707013,1.7557646,-0.55176365,-0.41866252,-0.75492924
-1.3575034,-0.55533457,3.3169994,-0.96969116,-1.2030866,0.8411808,-0.38503265,0.79934263,1.3191594,0.49894768,-1.7313824,1.7897831,3.1886587,-1.0867484,-1.2678864,3.0304456,1.310415,-0.24806026,-0.7385324,-1.7677965,2.0971272,1.906301,-0.44752377,0.59254724,1.6892987,-2.7560925,1.688034,-1.0032403,1.4884968,0.9874913
-2.891081,-0.686371,2.2440782,-0.87513447,-0.99278885,0.8824187,-0.12916897,0.75019294,0.9221807,0.31618255,-1.2677745,1.3244339,4.8835435,-1.1051928,-2.0347662,2.2945797,0.43857917,-0.2684786,-0.9085859,-2.9932413,1.4976104,1.3827819,0.46116146,1.4520898,1.2672751,-1.9382049,2.7747908,-1.7571855,1.3296007,0.9793336
0.52747166,0.6292081,1.3608549,0.4893136,0.14182521,-0.5444684,-0.20409241,-0.41356948,0.24774495,0.109820396,-0.29535404,0.23309757,0.23160717,0.15643677,1.0621805,0.82309747,0.8482574,-0.09670399,0.7537378,0.7757192,0.39082745,0.38916907,-0.7970319,-0.82742476,0.20222849,-0.8539505,-0.8441956,0.88920265,-0.4114087,-0.6173621
-2.7795227,-1.0038188,3.2574584,-1.375197,-1.5504476,1.2620612,-0.28312376,1.1123626,1.4942864,0.4780655,-1.9344761,2.0518208,4.857164,-1.5648147,-2.367247,3.392848,0.8966783,-0.32420254,-1.2973012,-3.1293612,2.2844539,2.1269538,0.23404811,1.5210122,1.913062,-2.9073327,2.9795165,-1.9992677,2.1118457,1.4785234
-2.6342597,-0.5939521,1.4845406,-0.7441799,-0.8314255,0.7131331,-0.15594898,0.6267961,0.74250525,0.2584526,-0.9526124,1.0131985,4.2731047,-0.8441261,-1.6487209,1.6905824,0.12665674,-0.18726619,-0.7923696,-2.5819964,1.0755329,1.0483433,0.55106026,1.2676327,0.9514982,-1.3729336,2.3658032,-1.4460887,0.9819425,0.83685195
-3.556029,-0.70753694,0.86282074,-0.69554776,-0.83216447,0.68609536,-0.10216871,0.5638926,0.6492997,0.19997388,-0.75035435,0.8103243,5.5858264,-0.72345746,-1.8389679,1.1623346,-0.32046545,-0.11579416,-0.9183928,-3.257399,0.7647489,0.8109199,0.95346683,1.620079,0.7550395,-0.8964186,2.8892436,-1.6742882,0.68789583,0.81896853
3.0386865,0.5953059,3.729331,0.08896678,-0.23033342,-0.1177101,-0.37835827,0.059597462,0.7941794,0.38062912,-1.2611898,1.1511444,-2.646253,-0.23620057,1.3843524,2.42158,2.5215666,-0.17764232,0.6931315,2.3255801,1.6742458,1.3913805,-2.215569,-1.8075024,1.1689256,-2.5320823,-2.0024195,1.4250723,0.37322146,-0.27159888
-1.7387793,-0.73172426,3.1176069,-1.0174012,-1.1917346,1.0201781,-0.15204157,0.8767285,1.2104889,0.386523,-1.6785951,1.7426554,3.3527393,-1.3638463,-1.8671901,3.0170643,1.0424982,-0.35141462,-0.9429403,-2.1676064,2.002103,1.8368583,-0.06793755,1.0513784,1.6580819,-2.6262348,2.144411,-1.5415179,1.7979921,1.1020383
-3.6231637,0.20859753,-0.4062516,0.7615823,0.041741,-0.6114323,0.28275022,-0.7213904,-0.054150112,-0.23528181,0.26945654,-0.24897142,5.7964096,0.033091575,-0.36596614,-0.19580846,-0.89959395,-0.03989285,0.30582952,-2.5203648,-0.41332796,-0.20222068,1.0215998,1.0030929,-0.3116802,0.30146626,1.8754483,-0.6036363,-0.4050452,-0.76010025
-1.5444295,-0.6515291,2.2957485,-0.89987445,-1.0152969,0.8600229,-0.2184008,0.7741572,0.9941896,0.354001,-1.3437235,1.3938762,2.9892335,-0.9840597,-1.3759701,2.252049,0.7472007,-0.20413023,-0.8537427,-1.7880515,1.547932,1.4591825,-0.036245897,0.8002327,1.3269291,-1.9757961,1.7215384,-1.1303238,1.2934035,0.9713823
0.3866828,0.72787225,1.4002032,0.6887882,0.25522614,-0.71455556,-0.08149171,-0.6268264,0.17412174,0.05648765,-0.18718,0.124397784,0.48203754,0.14503887,0.95892024,0.79540354,0.7766751,-0.22531767,0.90992403,0.66538006,0.2755184,0.2988027,-0.70228934,-0.7122297,0.074635126,-0.8075267,-0.74561167,0.7634536,-0.44832018,-0.82670695
-3.6887884,-0.9806857,2.0476353,-1.179154,-1.330933,1.0764089,-0.20275022,0.9227565,1.1711347,0.35377234,-1.4103575,1.5327901,5.7352653,-1.3448681,-2.5226579,2.4867277,0.10144976,-0.29753262,-1.2558957,-3.686099,1.5953208,1.5586481,0.90188897,1.9608727,1.4029337,-1.9876641,3.4121385,-2.2409534,1.67635,1.3087615
-3.2238257,-1.0091239,3.3414598,-1.3843896,-1.5606755,1.2492328,-0.3346113,1.1097171,1.4963342,0.5201186,-1.939662,2.052964,5.6947727,-1.4846131,-2.488121,3.381649,0.8834053,-0.29086983,-1.3029184,-3.566352,2.318916,2.1277447,0.287682,1.6549895,1.9222977,-2.942025,3.3320818,-2.1108553,1.9901444,1.4851853
-3.7108297,-0.76592666,1.3081152,-0.8303245,-0.95548856,0.807987,-0.11980416,0.67827433,0.78298306,0.24364816,-0.94359756,1.0249726,5.779434,-0.96708965,-2.133236,1.6660718,-0.18294129,-0.19217755,-0.99471736,-3.5109134,1.0455258,1.038793,0.9772887,1.7915452,0.95268685,-1.2904958,3.1613374,-1.9233689,1.0640429,0.95652556
-0.8998324,-0.35780495,1.6212201,-0.44650054,-0.5753443,0.52096015,-0.0677938,0.4435374,0.61094433,0.21151383,-0.8695711,0.85942566,1.9221536,-0.64109564,-0.8025774,1.4190909,0.5882664,-0.1848225,-0.47427922,-1.0002892,0.9628837,0.9289063,-0.11064869,0.42337984,0.84644824,-1.2803174,0.9796972,-0.6518824,0.67776734,0.50834584
-1.8987975,0.19893819,-0.34270978,0.6233297,0.17294767,-0.39115644,0.23844306,-0.46840197,-0.14664742,-0.1392649,0.2197831,-0.2673388,3.0079846,0.08376485,-0.15814877,-0.40405083,-0.5139507,-0.06794561,0.28578544,-1.2611724,-0.3859748,-0.22944587,0.58651733,0.54223216,-0.23908058,0.37484005,0.9512849,-0.30774605,-0.52953494,-0.596533
1.51228,0.59285504,2.322282,0.23420154,-0.07883316,-0.32551995,-0.3489291,-0.15593934,0.5463995,0.25656915,-0.7419605,0.6727924,-0.8769642,-0.01894357,1.2187738,1.5352055,1.5369316,-0.13789207,0.6780782,1.3996001,0.9645028,0.8626765,-1.3793445,-1.2362231,0.64437354,-1.584661,-1.3243192,1.128075,-0.12333022,-0.38808045
-2.0760584,0.23769228,-0.37091023,0.699062,0.19144788,-0.4635175,0.2761421,-0.54966164,-0.16478436,-0.15939523,0.24171202,-0.28914177,3.2844024,0.07784871,-0.23554581,-0.4203901,-0.5621489,-0.08508402,0.3500833,-1.4206558,-0.41141307,-0.24892023,0.64611435,0.62089735,-0.26266328,0.39550805,1.0847118,-0.38395068,-0.5649758,-0.6786291
-4.3459177,-1.3831588,3.5381908,-1.7480559,-1.937342,1.5999405,-0.2847822,1.3772626,1.7564844,0.52880824,-2.2202046,2.3837688,7.087342,-1.9463143,-3.3597627,3.889738,0.66416836,-0.3773189,-1.7604494,-4.6535754,2.6109905,2.4351783,0.7784851,2.3897874,2.2113369,-3.2591865,4.3590245,-2.9092603,2.5851955,1.900572
-0.5512263,-0.3706621,2.7973266,-0.72339576,-0.8573276,0.6948884,-0.2494609,0.6578758,0.98624194,0.3739133,-1.4137456,1.4438915,1.6850061,-0.9269707,-0.92663616,2.5312746,1.1960231,-0.24188438,-0.5232352,-0.9653008,1.7150035,1.5559163,-0.5051314,0.30260706,1.3830744,-2.2917964,1.0148308,-0.6942271,1.2646523,0.75298864
-1.7868507,0.25073782,-0.30340284,0.67028844,0.22093585,-0.43919992,0.24704127,-0.5114624,-0.17875125,-0.13922936,0.2391391,-0.2950999,2.870123,0.10246745,-0.12275869,-0.41218838,-0.47451982,-0.08510466,0.35896957,-1.1766983,-0.39710933,-0.25097352,0.5455184,0.4992116,-0.25949332,0.37078235,0.87922573,-0.27367312,-0.5849014,-0.6563259
-2.5693893,-0.7050829,1.7896912,-0.8579405,-0.9719179,0.8304921,-0.18476836,0.71440417,0.8901233,0.3249933,-1.1621406,1.2183391,4.3300724,-0.91799486,-1.7250471,1.8747497,0.31165972,-0.19203345,-0.925833,-2.6061373,1.30772,1.2568913,0.42117512,1.256083,1.1534048,-1.6145738,2.404325,-1.4917756,1.0872495,0.9658651
-3.1717818,-0.8327443,2.3277068,-1.080311,-1.2234209,0.9767667,-0.26010704,0.8618757,1.1259744,0.39095592,-1.4185486,1.5094277,5.4288034,-1.1182159,-2.0770397,2.4508123,0.4417303,-0.20042016,-1.084435,-3.2517443,1.6610426,1.5584826,0.46313238,1.4956053,1.4100273,-2.0940833,2.9707246,-1.7856246,1.3748132,1.172642
0.81413704,0.023309745,3.007492,-0.20403934,-0.40867886,0.3321977,-0.0318453,0.28288573,0.6803859,0.26721895,-1.2030615,1.1563511,-0.15950155,-0.7516341,-0.39743906,2.2856462,1.5748266,-0.3397985,0.027412094,0.20019007,1.5264374,1.3155804,-0.98988634,-0.27215934,1.1624395,-2.1899824,0.02625458,-0.19850236,0.9480006,0.18646741
1.8733857,0.9307631,2.8857806,0.6132859,0.16808473,-0.69649875,-0.25000337,-0.54090565,0.47501874,0.2179506,-0.7092689,0.611939,-1.084063,0.038653307,1.4556139,1.7768757,1.8502706,-0.27545315,1.1454223,1.7420802,1.0131451,0.8676862,-1.6637232,-1.4781519,0.56837815,-1.8570874,-1.6454003,1.3179761,-0.24067774,-0.8346849
-1.8282568,-0.61425656,2.0470772,-0.81045717,-0.9417109,0.776924,-0.23273718,0.68901384,0.9256128,0.35828775,-1.2287444,1.2658485,3.479023,-0.82954276,-1.2996575,1.9489864,0.62390697,-0.16016239,-0.8070967,-1.9524791,1.4048363,1.32552,0.027875543,0.8141634,1.2103276,-1.7600485,1.8101705,-1.0776831,0.99827343,0.8889647
-2.521399,0.16322629,-0.45664787,0.6466809,0.09795806,-0.4305061,0.2838376,-0.5340703,-0.108748086,-0.18238239,0.20513622,-0.22315298,3.8538103,9.163469e-05,-0.41066694,-0.33184496,-0.7104989,-0.059083678,0.25619566,-1.7914184,-0.3756839,-0.19217873,0.80984986,0.8121742,-0.2252237,0.36895284,1.4049782,-0.5568436,-0.4057835,-0.6125322
-2.4831767,-0.3304217,0.6871339,-0.17115843,-0.46609572,0.27432704,0.08593947,0.15897703,0.38752362,0.05174758,-0.47639963,0.49775475,3.9294934,-0.57296944,-1.2180043,0.84773123,-0.23009443,-0.16886033,-0.3990087,-2.1914487,0.45354185,0.5275906,0.68937665,1.130455,0.4703156,-0.628125,1.9367678,-1.1581348,0.45215398,0.2471002
0.87140375,0.42910534,1.2345678,0.48594195,0.25590014,-0.24955398,0.12793528,-0.26750517,0.0060856417,0.05546984,-0.30161646,0.18470006,-0.63450015,-0.08661461,0.3580765,0.55205417,0.8196554,-0.2178429,0.5519434,0.7305293,0.3701747,0.30744615,-0.6739957,-0.5271715,0.265543,-0.67804205,-0.60292846,0.3675269,-0.25646043,-0.51802677
-2.9890811,0.11318705,-0.56871223,0.6166406,0.11229871,-0.36552545,0.2801534,-0.47087938,-0.17175864,-0.16490987,0.2797242,-0.31113577,4.6040497,0.016672034,-0.6188116,-0.4765262,-0.83901846,-0.056323703,0.18590118,-2.2224956,-0.46438447,-0.2943366,0.990188,1.0248001,-0.27876163,0.5068677,1.767963,-0.74378115,-0.53612053,-0.5661648
-1.8172648,-0.090021685,-0.017333552,0.054071292,-0.13268149,0.024936475,0.032731988,-0.01405324,0.08581687,-0.008912502,-0.07965517,0.08936105,2.8565707,-0.14510694,-0.51097584,0.16757324,-0.38794798,-0.053765174,-0.14399818,-1.3874357,-0.010651171,0.111678205,0.5490657,0.6447564,0.07267083,-0.04606066,1.1549724,-0.5375002,-0.044783134,0.0067348555
-3.5483186,-0.8406282,1.5597122,-0.9685723,-1.1097068,0.8799435,-0.22116001,0.7549472,0.95351195,0.32224196,-1.1278728,1.2170419,5.78428,-0.93682146,-2.0230107,1.8372744,0.003011793,-0.1598965,-1.0927159,-3.3965707,1.2457306,1.2361398,0.7722935,1.6365265,1.1205411,-1.5122361,3.0445948,-1.7975811,1.0432357,1.0838273
-0.9103502,0.51859486,0.5667162,0.73910517,0.24048524,-0.6610694,0.11628041,-0.6652476,0.0028656162,-0.06671062,0.059438474,-0.09779902,2.0360675,0.09870361,0.36921912,0.2773827,0.08453709,-0.1955299,0.6855527,-0.4086875,-0.08254388,0.018517314,-0.016275287,-0.0403582,-0.13601364,-0.24773425,0.18208662,0.18451265,-0.40803802,-0.81088716
-3.4587646,-0.8162558,1.4262476,-0.89368856,-1.0445026,0.84054124,-0.17442502,0.7082073,0.8806407,0.28778636,-1.0470853,1.1241857,5.6247125,-0.8876327,-1.957278,1.667056,-0.037576064,-0.14561611,-1.0563442,-3.2933445,1.1424396,1.1390077,0.7758702,1.5948871,1.0441625,-1.3733573,2.9507189,-1.7397348,0.959997,1.0128701
-4.386117,-0.9235738,1.2183839,-0.9645292,-1.1128628,0.90412235,-0.1579402,0.7531926,0.88381773,0.26986152,-1.007646,1.1019433,6.8429213,-0.9800948,-2.3730426,1.6439409,-0.33820698,-0.16052505,-1.1865163,-4.0890307,1.0753273,1.0982404,1.175178,2.0568616,1.013864,-1.2706105,3.638382,-2.154424,1.043146,1.1034305
0.47615987,0.13047473,1.7215034,-0.034384593,-0.16180892,0.12059387,-0.0615535,0.11972655,0.37953535,0.18094762,-0.69448185,0.65383,-0.086874664,-0.41436964,-0.1051154,1.3379254,0.90562713,-0.25131646,0.12921101,0.23227847,0.8411263,0.7675314,-0.5870124,-0.23328085,0.6593882,-1.2583717,-0.09105505,-0.014018927,0.42950845,0.0303375
0.15753266,0.7978549,1.6147804,0.76916975,0.23437986,-0.8236815,-0.08885312,-0.73576564,0.24130362,0.05120693,-0.24487035,0.1882285,0.9853511,0.1385033,1.0011207,0.97532713,0.8437376,-0.22683683,1.0117457,0.50721455,0.36529627,0.38148037,-0.74251324,-0.7147493,0.11584067,-0.9785478,-0.6518578,0.7794015,-0.4555452,-0.9355094
-3.1883717,0.24090517,-0.45569962,0.77469087,0.12824295,-0.5974844,0.29056215,-0.7003378,-0.13023837,-0.22314973,0.3108676,-0.30804235,5.0681477,0.06969179,-0.31987953,-0.29597017,-0.8485229,-0.058128737,0.34950393,-2.2039452,-0.46706355,-0.26475942,0.9405344,0.90267885,-0.34485647,0.3815548,1.6479745,-0.541935,-0.46336484,-0.76688147
2.1423433,0.84943926,3.003646,0.51282406,0.111588016,-0.56313074,-0.2451031,-0.4192965,0.51469725,0.2425888,-0.80040985,0.7002972,-1.4835925,-0.03962516,1.3907862,1.8674372,1.965655,-0.27540237,1.0393331,1.8844689,1.1163486,0.9516741,-1.7653964,-1.5319666,0.6694092,-1.9530951,-1.7217685,1.3037918,-0.094965905,-0.71302456
-1.9096143,0.4799102,0.16911207,0.78915256,0.23030877,-0.71557087,0.1353517,-0.73730177,-0.05049066,-0.12394337,0.1900405,-0.2074049,3.4214082,0.14814052,0.22879632,0.056887288,-0.29617518,-0.120475255,0.6283964,-1.1277813,-0.26149035,-0.11209152,0.3614349,0.29705256,-0.2619702,-0.0036676005,0.7299324,-0.0190963,-0.54175204,-0.8496841
-3.5166233,-1.2848223,4.2833476,-1.7882204,-2.0383248,1.5707276,-0.44049436,1.4010482,1.974979,0.6571497,-2.50266,2.6588356,6.3650236,-1.8976722,-2.8966048,4.355207,1.2524787,-0.35675746,-1.6358778,-4.0088577,2.9940667,2.752011,0.17436637,1.8492029,2.4710574,-3.7923982,3.7650752,-2.4416308,2.6187005,1.882958
-1.9704788,-0.56849617,1.5853617,-0.7031099,-0.82479674,0.68118566,-0.19670038,0.5969126,0.78380084,0.30202657,-1.0153906,1.0480927,3.5470624,-0.70795584,-1.2249045,1.5730816,0.37447235,-0.13575542,-0.7482895,-1.962973,1.1263795,1.0929952,0.19178484,0.8536958,1.0005481,-1.3950031,1.7906047,-1.0415847,0.7817924,0.7836201
-2.962071,-0.593649,0.8238466,-0.6184827,-0.70921046,0.61411184,-0.09962368,0.5201801,0.5623729,0.17877962,-0.67877376,0.7298969,4.6686263,-0.6538286,-1.5627353,1.1001912,-0.22964752,-0.1133277,-0.78877705,-2.7134356,0.69574344,0.73861575,0.7822364,1.3517582,0.68203765,-0.84116966,2.42206,-1.4137648,0.6495965,0.730534
-2.525792,-0.72406393,2.516379,-1.0399153,-1.187315,0.92297274,-0.3069873,0.83572423,1.1641047,0.42118454,-1.4841216,1.5701349,4.5057797,-1.100674,-1.7814882,2.58348,0.65842474,-0.22345349,-0.9586657,-2.6809297,1.7510624,1.6381209,0.20480126,1.1911312,1.4628155,-2.2379558,2.479556,-1.5095663,1.3940428,1.1126095
-1.72386,0.18321857,-0.19262804,0.5600658,0.13287352,-0.34549993,0.22615509,-0.42174423,-0.09838361,-0.113251865,0.12598367,-0.1689939,2.718944,-0.001146011,-0.27222562,-0.2334203,-0.41873622,-0.09215465,0.27519685,-1.2115462,-0.26223207,-0.12667373,0.5259236,0.5456981,-0.14388329,0.2276954,0.9579892,-0.37823993,-0.42099255,-0.53416824
-3.6769595,-0.9721141,2.214684,-1.1639256,-1.2801764,1.0967078,-0.21467999,0.93668276,1.124924,0.39205164,-1.4454882,1.5360048,6.037428,-1.2287686,-2.4456499,2.4118218,0.26937735,-0.22958227,-1.2535579,-3.731152,1.6570567,1.5673027,0.7206362,1.8399067,1.4453734,-2.0329611,3.4197273,-2.133988,1.4850234,1.2953485
2.6797514,0.35924423,3.8105989,-0.005746031,-0.17737015,0.18544269,-0.051461317,0.18875158,0.6423502,0.31269366,-1.3230778,1.2110236,-2.4751315,-0.6117079,0.37453538,2.5664768,2.3816395,-0.3938015,0.41667056,1.7355411,1.7462955,1.4322176,-1.8761437,-1.1939098,1.2609674,-2.5955966,-1.2880101,0.5862874,0.8452945,-0.06636891
-3.288175,-1.207106,3.982605,-1.6815797,-1.9128369,1.4869789,-0.40698582,1.3277421,1.8541459,0.6083785,-2.3507376,2.4977267,5.8959923,-1.8019006,-2.720426,4.094256,1.1524192,-0.3425971,-1.5431542,-3.7305036,2.7993867,2.5856318,0.18737257,1.7425979,2.3208246,-3.5464878,3.513474,-2.2968116,2.4832473,1.7763975
-0.27486312,0.33314592,0.6944256,0.5022947,0.21043187,-0.2500004,0.14501107,-0.29084393,-0.036554396,0.011591975,-0.13320042,0.045019962,0.93768233,-0.054577846,0.09294225,0.265281,0.33162925,-0.1761611,0.41713446,-0.12984905,0.12378188,0.13637139,-0.19601429,-0.08635199,0.1090029,-0.32706827,0.08277458,0.06447985,-0.32359153,-0.49220914
3.1549654,0.8478906,3.4226038,0.37501308,0.01571004,-0.42652473,-0.36573732,-0.20707157,0.6194382,0.31695366,-0.9994433,0.86791056,-2.836546,-0.008701632,1.7630181,2.0585175,2.4248235,-0.1805433,1.0158975,2.6147218,1.3684083,1.1234206,-2.2270901,-1.9814899,0.8878397,-2.2195454,-2.3281813,1.7053396,-0.007030949,-0.6015294
-3.271374,0.11759494,-0.07671818,0.52620155,-0.106811464,-0.4487096,0.18653175,-0.54255676,0.11075866,-0.16071682,0.06118373,-0.023058021,5.2957387,-0.098597646,-0.41758394,0.16272618,-0.691236,-0.06300719,0.17152525,-2.3130364,-0.15994585,0.02980243,0.8591418,0.91975904,-0.1105037,-0.014014952,1.7486006,-0.60880876,-0.19598155,-0.5227948
