0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.049209446,0.10163891,0.04279828,0.5178115,-0.13100456,-0.3567138,-0.24937677,-0.08217335,-0.027291983,-0.13685566,-0.1207993,-0.0034934878,-0.060273707,-0.041348428,-0.1385625,-0.24684705,0.71816003,-0.110485226,-0.0020441413,-0.12780939,0.38679758,-0.67118084,-0.35381597,-0.40858108,-0.014292687,0.66889554,0.42483327,-0.28062937,0.08618674,-0.6943328
0.572451,-0.25442427,-0.52728,0.45367822,0.3302249,-0.14421365,0.0069633424,-0.41720495,0.3024744,0.17571121,-0.47546142,0.43948674,-0.4251604,0.21327978,0.16878119,0.05778089,0.68305373,-0.4308575,-0.42342445,0.28846794,0.17180385,-0.6340481,-0.16903856,-0.3408314,0.3794971,0.6179867,0.5207331,0.00024601817,-0.1804778,-0.6783599
-0.16181128,0.25258955,0.20206559,0.19721295,-0.24717367,-0.29568177,-0.31110454,0.15451749,-0.20288558,-0.24020639,0.17207015,-0.2006002,0.15797383,-0.22498119,-0.27239972,-0.30777603,0.4243496,0.13418095,0.19287741,-0.24927333,0.35247332,-0.45339844,-0.35559118,-0.18924114,-0.17326277,0.45228398,0.0050013363,-0.32694542,0.24218325,-0.44284284
-0.43044108,0.46236223,0.5135502,0.16451102,-0.5257088,-0.6102785,-0.5501934,0.33346635,-0.51452327,-0.5708683,0.33259666,-0.3691985,0.38156283,-0.4261269,-0.5111968,-0.53574073,0.46345448,0.27376115,0.4640051,-0.5162506,0.6336973,-0.529092,-0.56997436,-0.18626723,-0.5071029,0.51573116,-0.078779936,-0.5826907,0.41594148,-0.534856
-0.84674364,0.7885647,0.9219148,-0.17687602,-0.88781893,-0.8673562,-0.9069662,0.6546018,-0.9552895,-0.9853072,0.7623416,-0.6561941,0.7275706,-0.8698519,-0.84878683,-0.842275,0.2432415,0.6452514,0.9032557,-0.86340165,0.9341747,-0.48596942,-0.7834245,0.045985684,-0.9663687,0.42239356,-0.5211934,-0.86182785,0.7292361,-0.4244854
0.36886674,-0.19785395,-0.3676007,0.1901806,0.20447585,0.12164748,0.06324068,-0.21643624,0.2950655,0.27511898,-0.19185966,0.1450178,-0.26737612,0.12980792,0.15751272,0.06233406,0.33748296,-0.1613766,-0.21082583,0.20310873,-0.051042557,-0.33389327,-0.052712783,-0.14596614,0.39790845,0.32637239,0.09815386,0.09517375,-0.072083116,-0.31803387
0.44212508,-0.22049984,-0.3704764,0.579982,0.2022287,-0.04150808,0.033448517,-0.42343548,0.36596426,0.30629382,-0.4305024,0.2703585,-0.3694377,0.2712803,0.17515877,0.01279214,0.70081234,-0.3645862,-0.33619282,0.201736,0.06424898,-0.64536405,-0.1334702,-0.41285235,0.43278503,0.638008,0.5834962,0.0013208091,-0.16117424,-0.6803427
0.277708,-0.15495133,-0.30598244,0.0889625,0.18263307,0.09715301,0.057874918,-0.1793823,0.24105561,0.27554247,-0.11132872,0.09584126,-0.16587484,0.0883531,0.108587235,0.03403479,0.23442104,-0.060286343,-0.17849076,0.19064838,-0.09989214,-0.2613599,-0.009464562,-0.08142156,0.34216654,0.27260837,-0.034949467,0.06344682,-0.008938968,-0.25705555
0.6091742,-0.2387582,-0.4929826,0.71668047,0.28394243,-0.305028,-0.06799571,-0.49541852,0.28440586,0.08384353,-0.61209834,0.5035364,-0.49331683,0.25091416,0.14232835,-0.007839173,0.95781696,-0.5662892,-0.45507678,0.24043235,0.34731272,-0.86773384,-0.29400504,-0.5290519,0.32014173,0.83599883,0.8406513,-0.10073063,-0.22316182,-0.9338958
0.40847033,-0.15512526,-0.37767795,0.37287146,0.20443541,-0.14080182,-0.049027964,-0.28550747,0.20763847,0.10271898,-0.3241095,0.29079938,-0.29702073,0.11977273,0.08592558,-0.014734775,0.60060453,-0.29903993,-0.2823256,0.18065414,0.17622343,-0.5620241,-0.1928474,-0.28692156,0.27242166,0.5604712,0.37731662,-0.049802154,-0.095991015,-0.5972736
0.101787895,0.023646593,-0.15815267,-0.08807072,0.068231046,-0.05033028,-0.07794614,0.038294822,0.0022802353,0.026657522,0.08912924,-0.013857037,0.024775267,-0.113375664,-0.0629472,-0.06356998,0.14122258,0.09732489,-0.018300205,0.040941894,0.046771914,-0.18762988,-0.10290834,0.019871421,0.106545955,0.20946819,-0.25284147,-0.052789122,0.13079025,-0.18056028
-0.47516996,0.53492993,0.5904342,0.20289199,-0.5972102,-0.70126504,-0.63079166,0.34903082,-0.57647014,-0.62400305,0.37010455,-0.39750636,0.38939142,-0.48926646,-0.57415676,-0.61577713,0.5193511,0.2900412,0.53068376,-0.606894,0.715078,-0.6305462,-0.640609,-0.20869581,-0.5839402,0.5835626,-0.024918675,-0.6601532,0.4513858,-0.614444
0.60125023,-0.3556791,-0.5339583,0.5298563,0.33892837,0.10250899,0.14436916,-0.529443,0.50146854,0.4415268,-0.50774384,0.36514568,-0.50222826,0.35320365,0.29699472,0.115044266,0.6362344,-0.4347649,-0.4425616,0.33607316,-0.040781885,-0.5925539,-0.051247135,-0.3653341,0.60468113,0.57287395,0.5548824,0.11603284,-0.24421114,-0.61286336
-0.021795347,0.09893629,0.07466635,0.14038995,-0.15822174,-0.2073006,-0.22779348,0.040348902,-0.013713479,-0.07334402,0.06895679,-0.12544437,0.053661153,-0.10330139,-0.15561911,-0.2053741,0.34240848,0.07523006,0.106058046,-0.12742025,0.21598497,-0.3745713,-0.25167394,-0.14313866,-0.08137566,0.363798,-0.04477015,-0.22769105,0.15897872,-0.37766534
0.028562397,0.07482731,-0.034098923,0.08315648,-0.02349487,-0.1288867,-0.11518206,0.038054332,-0.038314834,-0.04147023,0.074247986,-0.07531735,0.053051203,-0.10517116,-0.10492605,-0.13895999,0.27195695,0.093343616,0.033634678,-0.049004585,0.13450825,-0.29758504,-0.18172663,-0.10407709,0.04600799,0.32165518,-0.09893611,-0.14301297,0.14225286,-0.30046695
-0.54906756,0.5876742,0.65083563,0.3379815,-0.73115337,-0.87788856,-0.7229666,0.35888213,-0.6395191,-0.73970354,0.3283889,-0.42615628,0.41342226,-0.49571583,-0.66793585,-0.7177136,0.6673431,0.25689805,0.5914223,-0.7074528,0.88507724,-0.7360493,-0.7844837,-0.30879313,-0.71998847,0.7036413,0.1065945,-0.7843678,0.47451246,-0.7463064
0.6883379,-0.3177367,-0.6265398,0.518707,0.40517697,-0.14420795,0.03937894,-0.5065583,0.36626157,0.2182258,-0.58171153,0.53539574,-0.5197953,0.27844638,0.22526559,0.10734478,0.7550483,-0.53065443,-0.5141953,0.36058813,0.17484626,-0.68535054,-0.1587178,-0.38261908,0.44976342,0.66547847,0.632952,0.034058034,-0.24442661,-0.7441858
-0.087512046,0.16073205,0.10319449,0.14301161,-0.14900309,-0.21901834,-0.21562526,0.10960378,-0.1167012,-0.13197665,0.123726144,-0.1534084,0.120190635,-0.16458337,-0.18637985,-0.23068571,0.34590468,0.12033987,0.13054024,-0.1501135,0.2300361,-0.36519596,-0.25256103,-0.1529047,-0.0844872,0.38277987,-0.054562747,-0.2320835,0.20006773,-0.36602578
0.4048863,-0.104634315,-0.2975504,0.66089296,0.11737603,-0.33828938,-0.14801915,-0.3422241,0.14780465,-0.033894226,-0.44539088,0.32794768,-0.33333975,0.13929462,0.025807917,-0.12026666,0.8989141,-0.42011657,-0.27851692,0.09084746,0.39125365,-0.8236815,-0.35312206,-0.49649763,0.16433272,0.8052304,0.71019804,-0.19784193,-0.11999485,-0.8788564
0.43261743,-0.120780975,-0.3455653,0.4865227,0.17432714,-0.30575767,-0.14041664,-0.33526054,0.18400568,0.03106305,-0.36888254,0.31526786,-0.34378606,0.079128474,0.03579718,-0.039759874,0.7421645,-0.33526078,-0.3086078,0.124347955,0.31273383,-0.71229815,-0.2588152,-0.37129927,0.26469344,0.66069067,0.5344658,-0.10021429,-0.07938346,-0.7338252
-0.10840222,0.17796506,0.12807687,0.14218469,-0.17073438,-0.23792589,-0.23519333,0.125985,-0.1373595,-0.15471956,0.13982072,-0.171318,0.1360881,-0.1822197,-0.20425859,-0.2498057,0.34798187,0.13319103,0.15189491,-0.17357579,0.25273514,-0.37002417,-0.2678412,-0.15332893,-0.10956633,0.38678306,-0.060512245,-0.25018463,0.21428911,-0.37112886
0.46617836,-0.17787868,-0.39266697,0.49661285,0.22104308,-0.14740622,-0.03259468,-0.35352406,0.26208916,0.14660424,-0.40305316,0.31095427,-0.3599705,0.18046185,0.11955473,0.006117761,0.6950799,-0.36302003,-0.3262374,0.18789917,0.19453232,-0.63569915,-0.1916264,-0.37289703,0.3307013,0.6216335,0.5188587,-0.03819722,-0.12946153,-0.6733011
0.26775247,-0.084620595,-0.19731179,0.3612166,0.042663366,-0.084071666,-0.07797113,-0.2233592,0.16723168,0.13648722,-0.19582108,0.10021052,-0.2042183,0.071145,0.041832447,-0.09624499,0.51813704,-0.17919245,-0.12737414,0.027923733,0.14482899,-0.5268243,-0.19915661,-0.27079555,0.24460325,0.49578145,0.28091308,-0.08374694,-0.012894332,-0.5271032
0.03751892,0.05507362,-0.19910929,-0.3524047,0.008452922,0.014117926,-0.08836153,0.122988015,-0.04158953,0.086589426,0.20798403,-0.10140841,0.13016883,-0.18901548,-0.07701157,-0.051657572,-0.12587824,0.25280797,0.063986406,-0.016221851,-0.15807235,-0.014831752,-0.045549795,0.21539678,0.14142245,-0.0058932602,-0.5579882,0.0060417056,0.19092974,0.028335333
-0.66831845,0.71245503,0.8067193,0.18295626,-0.79349303,-0.8865708,-0.80814093,0.49540913,-0.7847794,-0.84880376,0.5186832,-0.5305922,0.54329205,-0.65756094,-0.7546934,-0.7825742,0.55122215,0.40287793,0.7076833,-0.81332797,0.90191627,-0.69688296,-0.7872993,-0.20458229,-0.8085197,0.63140726,-0.07236248,-0.8353914,0.57814735,-0.6664468
0.4960711,-0.23438,-0.4846665,0.35564187,0.26930168,-0.027729392,0.034270287,-0.3827468,0.32198092,0.27935603,-0.38524997,0.32211113,-0.3631962,0.19969815,0.1719422,0.070569724,0.5398399,-0.32210883,-0.35927805,0.24676394,0.007062733,-0.52560484,-0.09650013,-0.25874498,0.44777602,0.50120956,0.37199822,0.052753806,-0.14940777,-0.5413872
-0.089899495,0.173572,0.12006652,0.17987618,-0.16398394,-0.2626254,-0.2434551,0.10449587,-0.13230973,-0.16078979,0.11133464,-0.14938684,0.11283775,-0.17492282,-0.20206809,-0.24751045,0.38975018,0.10773726,0.13157207,-0.17278999,0.27441335,-0.40799746,-0.28095087,-0.17965555,-0.10416475,0.41690606,-0.0074723065,-0.25381878,0.2027732,-0.40997118
0.49113756,-0.2604717,-0.40946057,0.5337985,0.2291682,0.048799813,0.069150776,-0.4165478,0.40296605,0.32751384,-0.42074972,0.26683372,-0.41922194,0.2750882,0.22440305,0.05332011,0.6484158,-0.36859086,-0.33796683,0.22867388,0.04015784,-0.5955971,-0.11269355,-0.3782199,0.491194,0.57302964,0.5265461,0.056820303,-0.17932412,-0.60870093
0.61377805,-0.27015132,-0.5427842,0.5648331,0.33693537,-0.18841761,-0.0031407773,-0.46809313,0.32250264,0.1647239,-0.5539323,0.4878143,-0.47340864,0.25284594,0.18089566,0.051189005,0.79511815,-0.50646377,-0.4593782,0.2969535,0.2240133,-0.72148895,-0.20543814,-0.41902685,0.37967634,0.7033045,0.66133606,-0.022263378,-0.215644,-0.7785946
0.39103246,-0.23445553,-0.39515737,0.21030696,0.25576416,0.12743157,0.104962945,-0.30166158,0.34610423,0.3630559,-0.24118978,0.18856907,-0.27983028,0.18744153,0.18532366,0.079251766,0.33677825,-0.17725259,-0.27976385,0.26018125,-0.11644569,-0.3429318,0.006429434,-0.15688062,0.44639647,0.34905788,0.13292548,0.10211265,-0.08972177,-0.348167
0.16776487,-0.02631408,-0.12991732,0.26007488,0.025473207,-0.06276423,-0.081651196,-0.08865523,0.11229193,0.08207798,-0.08702579,0.014209241,-0.10766098,0.018300265,-0.0013142228,-0.090360776,0.422356,-0.06727904,-0.06861213,0.016824126,0.118486196,-0.41368854,-0.16861112,-0.21402305,0.16797855,0.4143908,0.13143072,-0.07676473,0.042065293,-0.41250226
0.56965107,-0.22721112,-0.4750873,0.6376873,0.27456698,-0.2620514,-0.053892,-0.45643756,0.27551165,0.10061893,-0.55150986,0.4601549,-0.4527626,0.22759241,0.13533387,-0.0032771826,0.87035364,-0.5058553,-0.42278054,0.23352224,0.30099013,-0.79594743,-0.26430032,-0.47338516,0.32122362,0.76850665,0.73288095,-0.08415146,-0.19629088,-0.851743
-0.10749562,0.17394143,0.13855422,0.16059393,-0.17713776,-0.2536493,-0.24012995,0.11713043,-0.14277412,-0.16085024,0.12619328,-0.1670083,0.12409139,-0.16727206,-0.19821334,-0.25052822,0.36551446,0.12073183,0.1499503,-0.17326288,0.26597682,-0.38428786,-0.2835772,-0.16611984,-0.119854495,0.4011895,-0.038941085,-0.2578172,0.20768155,-0.39185017
0.17809966,-0.0332385,-0.13737276,0.27708772,0.029189378,-0.09015302,-0.087839544,-0.11657268,0.1109395,0.08019823,-0.109448165,0.03562054,-0.12201193,0.026551008,-0.00027543306,-0.10059589,0.44253328,-0.089957476,-0.07253334,0.022521824,0.14114103,-0.4452138,-0.1894192,-0.22484304,0.17086956,0.43656164,0.16066542,-0.09701076,0.034947485,-0.445299
0.51087284,-0.29614723,-0.47243175,0.47080728,0.29407278,0.07240498,0.11357522,-0.45926663,0.4394851,0.40641955,-0.43505025,0.30878246,-0.4119622,0.30579817,0.24331996,0.091008306,0.58365834,-0.35576102,-0.3956547,0.2896999,-0.056429625,-0.54605496,-0.044629753,-0.33047283,0.53660846,0.53860646,0.47311148,0.093918234,-0.1924082,-0.57015944
-0.4084127,0.5887013,0.6572591,0.85742295,-0.69138443,-1.0763817,-0.78705406,0.17129748,-0.64032125,-0.89662945,0.030090392,-0.2515784,0.26904878,-0.3851544,-0.65738165,-0.80315346,1.1938336,-0.02512893,0.44849584,-0.74732214,1.1537852,-1.1896114,-0.96219826,-0.68804413,-0.7665455,1.1250727,0.7341691,-0.9418917,0.34064674,-1.225535
-0.42632413,0.43999565,0.52396977,0.07917911,-0.4865198,-0.579785,-0.5591282,0.36610067,-0.51841193,-0.5353517,0.39282042,-0.3875087,0.38697767,-0.4829726,-0.5021366,-0.54802537,0.3864933,0.30214134,0.48156452,-0.5250465,0.6094538,-0.50134814,-0.52350336,-0.12215997,-0.47568107,0.47122627,-0.17047873,-0.577791,0.44010702,-0.4913928
-0.6466496,0.68404305,0.80558944,0.2616662,-0.77628577,-0.91877246,-0.8158682,0.4518714,-0.7681651,-0.8937702,0.44176915,-0.488263,0.536629,-0.601037,-0.7489451,-0.78312594,0.6319595,0.33252004,0.69267225,-0.79777247,0.9552657,-0.7340596,-0.809459,-0.26576132,-0.7987735,0.688604,0.020813718,-0.8616129,0.55067444,-0.7283585
0.20780545,-0.048602045,-0.19696686,0.21300966,0.08785659,-0.083848506,-0.05652933,-0.14121738,0.123354375,0.09882036,-0.10913721,0.077638865,-0.12147084,0.02299121,0.0072956085,-0.06249255,0.3986847,-0.07621899,-0.12219709,0.07544485,0.095557764,-0.40574917,-0.14172891,-0.18033443,0.20711747,0.40989447,0.10972321,-0.068037376,0.029619694,-0.41203442
0.4508291,-0.25578392,-0.43416563,0.34826094,0.26751533,0.10439628,0.10714057,-0.3721166,0.39021835,0.38114986,-0.33757007,0.2408781,-0.34533292,0.24538875,0.20752454,0.08815783,0.46690312,-0.2702355,-0.33698007,0.27454668,-0.08503267,-0.44414365,-0.01824984,-0.24964365,0.48868012,0.44277504,0.30928084,0.09711802,-0.14307684,-0.45406878
0.5058823,-0.2920097,-0.43280092,0.5696351,0.27973977,0.036896586,0.096880555,-0.47516838,0.43916282,0.3798425,-0.4662553,0.31580508,-0.4276362,0.32203585,0.23586836,0.067794085,0.67711794,-0.39498004,-0.39865217,0.27655482,0.008321464,-0.619092,-0.0816879,-0.40201676,0.5090641,0.6161866,0.57942486,0.06072089,-0.20076734,-0.65131825
-0.04864341,0.10935947,0.040528297,0.04515093,-0.09749064,-0.14374404,-0.15800135,0.098954916,-0.076271504,-0.0673046,0.13903618,-0.14142813,0.101868,-0.14952247,-0.14420629,-0.1831968,0.24390878,0.14120829,0.1050756,-0.08550553,0.14574656,-0.27466255,-0.18676478,-0.0797631,-0.022794992,0.2969965,-0.16287225,-0.17108597,0.19097489,-0.27401337
-0.12895396,0.2022024,0.16514976,0.19863953,-0.20142147,-0.28836414,-0.26387537,0.12838425,-0.16537079,-0.19262695,0.12681532,-0.17756534,0.14062472,-0.18348223,-0.22456825,-0.27632245,0.4069304,0.11823991,0.16605619,-0.20347345,0.30215797,-0.41832265,-0.3088483,-0.19563332,-0.14628671,0.43384677,0.0016271919,-0.28515232,0.21697134,-0.4256759
-0.5809655,0.6392945,0.7244258,0.2714636,-0.7224152,-0.8409165,-0.7449541,0.41142148,-0.68633974,-0.76722515,0.41848183,-0.46245757,0.46013895,-0.56623137,-0.6806537,-0.720847,0.6144124,0.31554678,0.6184337,-0.73579484,0.84821093,-0.7247464,-0.74942875,-0.26373047,-0.7206441,0.6676656,0.04161516,-0.7801457,0.5065214,-0.7073404
-0.2469993,0.3068065,0.29957587,0.18828271,-0.32437852,-0.40791857,-0.37928727,0.21012107,-0.29317394,-0.3309502,0.21275744,-0.25276187,0.22969152,-0.2856134,-0.33729777,-0.38030273,0.43231627,0.17960405,0.28389952,-0.3281127,0.42220777,-0.47291154,-0.40697113,-0.19318151,-0.2874359,0.4744042,-0.023406655,-0.4016774,0.29482397,-0.470915
-0.1563558,0.17949668,0.19846825,0.16371562,-0.20208603,-0.31362236,-0.28256014,0.1536644,-0.176573,-0.21056688,0.16058916,-0.19606093,0.18357569,-0.20595962,-0.23577051,-0.30025673,0.38195467,0.1191185,0.17794365,-0.2149299,0.3141457,-0.40265986,-0.31862554,-0.16896603,-0.15140328,0.43384475,-0.037409857,-0.31783655,0.2291632,-0.42029664
-0.12227003,0.17764106,0.18470588,0.25512764,-0.20493896,-0.31949896,-0.28031355,0.08679861,-0.17012042,-0.18601957,0.08343744,-0.16392466,0.10322994,-0.18296583,-0.21957801,-0.30045858,0.47051197,0.08535361,0.16441311,-0.19902074,0.35486996,-0.48974252,-0.35462424,-0.23122762,-0.13112547,0.48933634,0.07444695,-0.33186948,0.20041566,-0.49949974
0.46428055,-0.26632345,-0.409721,0.48583424,0.26148286,0.04927376,0.09002003,-0.42205223,0.4052337,0.3628944,-0.40242243,0.27572978,-0.38076603,0.28075314,0.21487895,0.0623354,0.5995815,-0.33549783,-0.35895184,0.2624387,-0.011922479,-0.555675,-0.06807341,-0.34584302,0.47885793,0.55620337,0.47232428,0.063219994,-0.16627854,-0.5819802
-0.10942949,0.17545296,0.13210031,0.16781045,-0.17276779,-0.24420002,-0.23556772,0.12330447,-0.13665114,-0.15716971,0.12993777,-0.16860478,0.13345493,-0.17220956,-0.20136793,-0.24996893,0.37026665,0.12337512,0.14932503,-0.1701916,0.25726366,-0.3828237,-0.27421504,-0.17152052,-0.11440891,0.40509397,-0.0329296,-0.25065696,0.20820363,-0.38883892
-0.1237015,0.20131874,0.15583086,0.1693368,-0.19822209,-0.28954148,-0.26989183,0.13543063,-0.17023045,-0.1982925,0.13949911,-0.17551047,0.14241281,-0.20145473,-0.23150635,-0.27125645,0.38592654,0.13113469,0.16925451,-0.20112617,0.29983026,-0.4074185,-0.3049952,-0.17506358,-0.14808145,0.41779858,-0.028405994,-0.27885616,0.22516549,-0.40950516
-0.052271217,0.1300286,0.07365315,0.17656669,-0.123728305,-0.19714151,-0.19346055,0.07838349,-0.080255896,-0.098748505,0.090825826,-0.12908028,0.0876551,-0.13299602,-0.15529957,-0.21096317,0.36912626,0.09335062,0.09757152,-0.12081894,0.2138265,-0.3772187,-0.2362645,-0.1727938,-0.049269617,0.39853543,-0.011162445,-0.2067908,0.17576672,-0.3823357
0.42356706,-0.22834206,-0.36058906,0.50602496,0.2194114,0.002192229,0.053964853,-0.3923709,0.36178014,0.31184927,-0.383932,0.24999261,-0.34990078,0.25434273,0.17615446,0.027317643,0.62673193,-0.32198265,-0.3262739,0.21709877,0.033426017,-0.57975423,-0.10167432,-0.36404574,0.4265147,0.58004963,0.48685053,0.021365374,-0.1449523,-0.60729057
0.20529655,-0.026998967,-0.12313092,0.46013463,0.007108152,-0.1257175,-0.11052856,-0.1526137,0.13656798,0.057153046,-0.19106969,0.052686334,-0.16927263,0.06706554,0.0014184117,-0.110793084,0.6162294,-0.1703783,-0.108726054,-0.008670136,0.20429358,-0.5642859,-0.23019794,-0.35314608,0.17325702,0.56207323,0.37064967,-0.11076227,-0.004781723,-0.57455325
0.17815071,-0.027028322,-0.13697344,0.28633803,0.025566906,-0.07324198,-0.08362608,-0.10041505,0.118113875,0.07892868,-0.10421178,0.025308013,-0.120750874,0.028267175,0.001449436,-0.09272197,0.44945747,-0.085603684,-0.07448572,0.019468874,0.13190812,-0.43509513,-0.17865482,-0.23212603,0.17272341,0.43577453,0.1665945,-0.08291519,0.034197718,-0.4350456
-0.06342639,0.13570592,0.08330375,0.17164122,-0.13342495,-0.20817631,-0.20513724,0.08631651,-0.09587623,-0.11383587,0.09325141,-0.1332479,0.09514354,-0.13623308,-0.16277243,-0.22069716,0.36647454,0.08965057,0.11145772,-0.1301042,0.22693746,-0.38018358,-0.25324902,-0.17192295,-0.06159219,0.398044,-0.01766169,-0.22319524,0.18014036,-0.38608965
-0.18830466,0.25474244,0.23408383,0.1515495,-0.2639505,-0.3617105,-0.3322206,0.18046731,-0.2484341,-0.2838315,0.18689656,-0.21144035,0.19147554,-0.25961673,-0.29272977,-0.32380703,0.39043385,0.16838568,0.23365892,-0.26608762,0.36841074,-0.4282589,-0.35861796,-0.16564019,-0.2313743,0.42827097,-0.05323063,-0.33754048,0.26802576,-0.42728025
-0.054321438,0.15252793,0.1151294,0.38099977,-0.15954022,-0.2997969,-0.2498716,0.009159386,-0.07049906,-0.14372975,-0.0106545985,-0.07944934,0.04419118,-0.0909358,-0.17835692,-0.25298858,0.5797409,-0.012227446,0.069720775,-0.15806468,0.31665123,-0.56139046,-0.32391796,-0.31498456,-0.07243469,0.5675309,0.23953038,-0.2772082,0.13981539,-0.57141316
0.043522835,0.07612555,-0.0049346983,0.28738108,-0.07847598,-0.17588133,-0.16210172,-0.014965981,0.010475546,-0.04303986,-0.01806277,-0.065472096,-0.019635469,-0.05642277,-0.1099177,-0.17756498,0.46686053,-0.007561028,0.015660167,-0.07975754,0.21252233,-0.45012006,-0.2324014,-0.24221219,0.042787254,0.46327394,0.13665545,-0.17966384,0.10561642,-0.45332348
0.45343125,-0.24412358,-0.3693318,0.61465925,0.22560984,-0.015850216,0.054606855,-0.4401197,0.39100012,0.32143548,-0.44814533,0.28319007,-0.3895716,0.29705405,0.19671807,0.02955702,0.72623956,-0.38301054,-0.3605154,0.22575217,0.060209036,-0.6564989,-0.12422848,-0.438451,0.44660974,0.65705097,0.6191641,0.01734513,-0.17762548,-0.692485
0.04725361,0.07684019,-0.0013474524,0.33570024,-0.08275892,-0.18009257,-0.16624703,-0.019946784,0.010460287,-0.044249773,-0.03522733,-0.06155345,-0.030900747,-0.041036367,-0.11030649,-0.17472132,0.511241,-0.03395632,0.009994,-0.084761724,0.22753683,-0.4801498,-0.250056,-0.27796844,0.035465956,0.49598494,0.18916395,-0.18630463,0.096004546,-0.48559976
