0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.017871872,1.5014057,-0.47968817,1.4001241,1.0148822,1.1402441,-1.038857,-0.09575992,-0.45727786,-0.17814873,-0.4429001,-0.3553532,-0.83684933,-0.2981395,0.66636,-0.34927398,0.5487051,-0.7152733,-0.36238605,-0.5709601,0.3924991,0.18678708,-1.8064271,0.32828888,-0.06636014,0.36966938,-0.763384,0.74657935,-0.8393126,0.0013757795
0.037897527,-1.4859511,0.14760807,-1.0550005,0.5110183,0.7952308,-0.58478034,-0.039045237,-0.1415287,0.11138951,-0.27667683,0.04838992,-0.027678236,-0.023650693,-0.06653988,-0.18210736,0.27856088,-0.00059491396,-0.25915268,0.13970669,-0.8604162,-0.13170505,-1.589883,-0.27478057,0.12987779,-0.17634629,-0.0049573258,-0.009995792,-0.32734257,-0.4058463
-0.04067076,-4.689588,0.896527,-3.7088432,0.4455047,1.0399864,-0.6034287,-0.17646042,-0.10735057,0.563824,-0.41952714,0.3915416,0.79567224,0.14129193,-0.81096935,-0.24630402,0.38787362,0.6496933,-0.44098952,0.9220064,-2.5335004,-0.5789823,-2.3768954,-1.0178094,0.44419676,-0.8590695,0.80386233,-0.82237464,-0.15426947,-1.1004847
-0.020769134,1.457013,-0.42419633,1.335012,0.912448,1.0244248,-0.9356197,-0.09674189,-0.41447407,-0.15144135,-0.4173389,-0.33010232,-0.7507974,-0.27786237,0.6041753,-0.33343464,0.4823052,-0.6514377,-0.3464948,-0.51578504,0.4002607,0.1592483,-1.6145953,0.29397222,-0.05139365,0.33252126,-0.68455625,0.66920936,-0.75330806,-0.006992886
-0.11519916,3.9089255,-0.72786593,3.242672,1.1259233,1.0867105,-1.1062683,-0.19801816,-0.6315266,-0.25172925,-0.5551532,-0.5940774,-1.153448,-0.4675832,1.0032198,-0.48422033,0.64065564,-1.0485249,-0.4544116,-0.9050442,1.4158301,0.29403302,-1.4338859,0.6436748,-0.13586116,0.63284737,-1.0512711,1.0378094,-1.0057435,0.2356613
-0.018482044,1.4269271,-0.44207075,1.3242073,0.95745707,1.078955,-0.9820695,-0.093975894,-0.4308946,-0.16000542,-0.4251238,-0.3362559,-0.78203374,-0.2843564,0.6229029,-0.33668232,0.51254797,-0.6713347,-0.35017377,-0.5317153,0.3726532,0.16923358,-1.7111063,0.3021048,-0.05741223,0.3434468,-0.7126204,0.69662523,-0.7897104,-0.010575259
-0.022421256,1.419833,-0.43769446,1.3130478,0.9465418,1.0668876,-0.9710711,-0.09741225,-0.42767245,-0.15548615,-0.42380875,-0.33598334,-0.77523726,-0.28537908,0.61923337,-0.33629075,0.5063671,-0.66737527,-0.35022676,-0.52918273,0.36864316,0.16631688,-1.6883985,0.30246025,-0.054476008,0.34098256,-0.7058667,0.6900956,-0.78123975,-0.015141122
-0.08622849,2.942977,-0.7103198,2.555219,1.2961162,1.3566322,-1.2980518,-0.18221876,-0.66937745,-0.25243017,-0.5917908,-0.5518803,-1.1668675,-0.44978207,0.9724158,-0.48687068,0.7594578,-1.030172,-0.480292,-0.8577793,0.93558407,0.2832965,-1.9822317,0.56282544,-0.12551294,0.57984203,-1.0611535,1.0434034,-1.1198162,0.11270275
-0.09212558,-0.34774512,-0.42064273,0.12215033,1.7438546,2.104961,-1.8110287,-0.24284583,-0.81224626,-0.0725995,-0.75066745,-0.38189715,-0.96486324,-0.40552843,0.6780306,-0.55034554,1.1802648,-0.8146853,-0.62225616,-0.5094575,-0.75685275,0.09035631,-3.5474677,0.15799633,-0.012318555,0.24762322,-0.8330705,0.80358225,-1.4133847,-0.4542727
-0.019058459,1.4316947,-0.43918148,1.3262019,0.9508984,1.0707895,-0.97517955,-0.095016666,-0.428681,-0.15849122,-0.42463672,-0.33605248,-0.7771158,-0.28389335,0.62025017,-0.33690974,0.5077462,-0.66888684,-0.35030124,-0.52945215,0.37729165,0.16742443,-1.696757,0.30092308,-0.056612767,0.34176695,-0.708151,0.6922835,-0.7846585,-0.009111023
-0.021014959,1.4664128,-0.48712045,1.3809206,1.0582258,1.194572,-1.0838306,-0.10055823,-0.4769421,-0.1787172,-0.45490554,-0.3602209,-0.85515046,-0.30456275,0.6776768,-0.35641193,0.58369005,-0.72946125,-0.37125942,-0.5788656,0.35977355,0.18863176,-1.9036177,0.3295915,-0.06684185,0.37234676,-0.7788818,0.7614561,-0.8737075,-0.011275969
-0.018375494,1.4103103,-0.4306213,1.3075011,0.9412129,1.0619545,-0.9659016,-0.09477983,-0.424544,-0.155158,-0.4233236,-0.33031148,-0.7648624,-0.27932495,0.61006165,-0.33561182,0.5031824,-0.6585212,-0.34999833,-0.51973504,0.37072504,0.16300286,-1.6860038,0.29322287,-0.05367458,0.33466262,-0.6970589,0.6812945,-0.77554756,-0.012069261
-0.017770424,1.3011066,-0.4641758,1.2446505,1.0416158,1.1874957,-1.0701396,-0.09806467,-0.46535775,-0.16888994,-0.44861543,-0.343312,-0.82286435,-0.2929144,0.6483568,-0.34877506,0.5744189,-0.6997892,-0.36726707,-0.55040497,0.28759646,0.1778837,-1.9008754,0.30516455,-0.05858408,0.35011262,-0.7492802,0.7318221,-0.85518265,-0.0345949
-0.05019273,1.9249862,-0.29592404,1.5975016,0.67412996,0.7313423,-0.6888389,-0.13037917,-0.34369126,-0.07909696,-0.3904256,-0.29804325,-0.552234,-0.24975052,0.4854357,-0.33534783,0.34039363,-0.5327585,-0.34347725,-0.4120049,0.63583124,0.082583755,-1.091016,0.23704235,-0.005755015,0.2565183,-0.49752107,0.4860629,-0.55954546,0.0032391455
-0.0013243034,-3.6611547,0.6191353,-2.8450027,0.43509808,0.9110664,-0.5622467,-0.10985308,-0.09994538,0.3907163,-0.33394966,0.2836414,0.50053936,0.09766872,-0.5523843,-0.19393578,0.3355732,0.4334867,-0.34328485,0.6425639,-1.9640529,-0.40538758,-2.0248485,-0.74333364,0.3174886,-0.60250896,0.5101721,-0.5268165,-0.19157754,-0.8495413
-0.0521852,1.2068247,-0.3690135,1.1168104,1.0344954,1.1923699,-1.0664045,-0.14498931,-0.49621472,-0.096954726,-0.4730149,-0.31898087,-0.7196055,-0.2915079,0.5591654,-0.36992294,0.6308887,-0.62556094,-0.39536566,-0.4604342,0.16918537,0.11825356,-1.8986882,0.2343291,-0.029700186,0.28157753,-0.64450336,0.627605,-0.84744805,-0.15797143
-0.021479286,1.3969014,-0.35348532,1.2540292,0.7427465,0.82383776,-0.76149154,-0.092508204,-0.34364495,-0.11838289,-0.3716423,-0.28823274,-0.6350533,-0.24049708,0.51909035,-0.30359137,0.37719864,-0.5589871,-0.315522,-0.44345516,0.43636,0.12787358,-1.2800266,0.25547275,-0.034947585,0.28980905,-0.5795903,0.5668293,-0.61535275,-0.0003680596
-0.09212558,-0.34774512,-0.42064273,0.12215033,1.7438546,2.104961,-1.8110287,-0.24284583,-0.81224626,-0.0725995,-0.75066745,-0.38189715,-0.96486324,-0.40552843,0.6780306,-0.55034554,1.1802648,-0.8146853,-0.62225616,-0.5094575,-0.75685275,0.09035631,-3.5474677,0.15799633,-0.012318555,0.24762322,-0.8330705,0.80358225,-1.4133847,-0.4542727
-0.021812119,0.89196086,-0.3693042,0.90533566,0.99926126,1.1718315,-1.035699,-0.10549248,-0.44222566,-0.11626581,-0.44121963,-0.29462075,-0.7115099,-0.26714504,0.54591864,-0.33920866,0.5669427,-0.6052214,-0.367122,-0.44871092,0.08803925,0.12533988,-1.9185554,0.21729387,-0.029745758,0.27043235,-0.6410377,0.6237218,-0.80750185,-0.12154278
-0.016629867,1.4365067,-0.43633077,1.329318,0.93958485,1.0573827,-0.9632567,-0.0922743,-0.4235527,-0.15906726,-0.42025086,-0.33131635,-0.77119863,-0.27928075,0.6145919,-0.33360133,0.50144744,-0.6619659,-0.34675115,-0.52474576,0.38545835,0.16701266,-1.6764282,0.29782873,-0.05699364,0.3399853,-0.70346105,0.68767506,-0.77506566,-0.00617064
-0.013283975,1.2579699,-0.4316508,1.191657,0.9552256,1.0877658,-0.9826231,-0.087133124,-0.4192451,-0.1567129,-0.4142832,-0.32496306,-0.76848245,-0.27831978,0.60733217,-0.3245495,0.50664103,-0.6557193,-0.34035712,-0.5165134,0.29566538,0.16566755,-1.7404654,0.28795204,-0.054400582,0.33023447,-0.70038676,0.6840548,-0.783188,-0.030031756
0.009112779,1.9876293,-0.38190547,1.6870557,0.5675187,0.5822188,-0.57340854,-0.039342985,-0.23695725,-0.16189404,-0.28557876,-0.29225874,-0.62518775,-0.22177824,0.5314962,-0.24963741,0.19048351,-0.5516308,-0.2412686,-0.47369364,0.80066824,0.15864094,-0.858617,0.30770853,-0.05628067,0.33031523,-0.58242416,0.5724101,-0.478247,0.16781932
-0.09967628,2.9972706,-0.83884305,2.6617432,1.5906249,1.6955681,-1.5974212,-0.21012136,-0.80451447,-0.30303326,-0.6916244,-0.63573843,-1.3775319,-0.5241029,1.1356034,-0.55821395,0.9497185,-1.2089614,-0.5551262,-0.99709195,0.8571055,0.3367175,-2.5358496,0.6437021,-0.15608563,0.6638164,-1.2491482,1.2275794,-1.3657508,0.0949474
-0.057479486,2.8275256,-0.63568705,2.437024,1.0679862,1.089425,-1.0621958,-0.13520545,-0.55127716,-0.23627944,-0.49300435,-0.47428793,-1.0322053,-0.37533763,0.85583746,-0.41061822,0.6074512,-0.899554,-0.39866367,-0.7617392,0.99549484,0.26339123,-1.5740638,0.51253647,-0.1204335,0.53530246,-0.9444884,0.9303293,-0.93092406,0.1644533
-0.010681547,1.1945635,-0.28506067,1.0618626,0.67582595,0.77297395,-0.7004807,-0.078390874,-0.29477802,-0.090974644,-0.33786523,-0.24847893,-0.5398205,-0.21527582,0.4387872,-0.27561992,0.32161787,-0.47986153,-0.29015458,-0.36731106,0.33789346,0.09392125,-1.2248613,0.1929147,-0.014680969,0.22965845,-0.4900754,0.47746223,-0.54558074,-0.048470505
-0.023475647,1.5455962,-0.45025063,1.412543,0.95676935,1.0690284,-0.97912025,-0.1007008,-0.43695953,-0.16186336,-0.4311314,-0.34753433,-0.79076904,-0.29186004,0.6363757,-0.3444593,0.51142526,-0.6851993,-0.35598308,-0.5450494,0.42573318,0.17145605,-1.6780342,0.31479314,-0.05871135,0.3529297,-0.7204368,0.70462376,-0.7925497,6.3322484e-05
-0.03261672,-2.7372484,0.7546034,-2.2444983,0.0737207,0.43763173,-0.18202741,-0.14319721,-0.009639353,0.46144876,-0.28428856,0.32534167,0.73722106,0.14214851,-0.701132,-0.18798077,0.14065877,0.58969164,-0.32081875,0.76309925,-1.449671,-0.47701332,-1.1502448,-0.7841202,0.34534404,-0.65839964,0.7244314,-0.7341333,0.08271382,-0.75824463
-0.061493784,2.3581889,-0.35030222,1.9140961,0.58171314,0.57839596,-0.58475906,-0.11987788,-0.2987068,-0.10472299,-0.34224975,-0.3485121,-0.5985437,-0.28558844,0.5469677,-0.31080067,0.23105821,-0.58461314,-0.29973453,-0.48452896,0.8814839,0.11775247,-0.76136607,0.32539347,-0.025877405,0.3185755,-0.54223835,0.53240454,-0.4994117,0.08060663
-0.020321824,1.4885529,-0.4400541,1.3673133,0.9413518,1.0557293,-0.9644891,-0.09659616,-0.42697778,-0.1589422,-0.42454177,-0.33844423,-0.7762324,-0.2849834,0.6222912,-0.33845994,0.5007179,-0.6703437,-0.3508566,-0.53207785,0.4064762,0.16754024,-1.6657504,0.30463073,-0.05681271,0.3444413,-0.70746577,0.69180375,-0.77814126,-0.0020472389
-0.017832518,1.4086375,-0.43021938,1.3062805,0.9387963,1.0592201,-0.96342635,-0.093907036,-0.42287323,-0.1553872,-0.42194942,-0.32960147,-0.7637844,-0.27853507,0.6091794,-0.3345251,0.5009444,-0.65739906,-0.3488053,-0.51908284,0.37148482,0.16314565,-1.6821941,0.29294005,-0.053690765,0.33440936,-0.6962105,0.6804716,-0.7734108,-0.0110487025
-0.03859993,1.5003626,-0.43231708,1.3652827,0.9908241,1.1137627,-1.0155123,-0.12260816,-0.4611512,-0.14135936,-0.45193574,-0.3531531,-0.7778006,-0.30546734,0.62710214,-0.36105174,0.54955184,-0.68325824,-0.37553102,-0.5315394,0.36506045,0.15415166,-1.7405646,0.29971,-0.048441153,0.3363638,-0.7036103,0.6873416,-0.81883806,-0.056512892
-0.020750828,1.5137463,-0.44761962,1.3900193,0.9517224,1.0657818,-0.9745519,-0.097321086,-0.4326776,-0.16234538,-0.4280759,-0.34297872,-0.7868897,-0.2881484,0.6313258,-0.34131512,0.5078099,-0.6793796,-0.35334268,-0.54046327,0.41614836,0.1712273,-1.6792595,0.31102455,-0.058903154,0.3505063,-0.71732914,0.70155615,-0.7875097,0.0014592092
-0.021478362,2.2482119,-0.39131883,1.8746873,0.64658135,0.6465805,-0.64419305,-0.06878361,-0.32144624,-0.1403388,-0.29867065,-0.2981465,-0.66029745,-0.23651814,0.5391342,-0.2566169,0.33447278,-0.5684808,-0.24292716,-0.48166376,0.84511983,0.16706383,-0.9260813,0.32715684,-0.07028903,0.3545233,-0.6074538,0.59784514,-0.5590454,0.109918125
-0.04444973,0.5820447,0.050558805,0.45729136,0.31786957,0.41990376,-0.35638106,-0.12509814,-0.16679916,0.09483844,-0.3045043,-0.10022107,-0.08776739,-0.116099946,0.083140895,-0.25858545,0.14884728,-0.14013074,-0.2959777,-0.0288536,0.11769065,-0.1020217,-0.67995846,-0.06575101,0.10467676,-0.025629625,-0.06487655,0.05663852,-0.23085676,-0.18505459
-0.025599658,1.1491828,-0.34014317,1.0713161,0.83022225,0.95567524,-0.858307,-0.1002228,-0.3758818,-0.10748827,-0.39842263,-0.28376764,-0.63971746,-0.24890536,0.5083384,-0.31720158,0.44151053,-0.5578649,-0.33725727,-0.42507425,0.2664198,0.11486383,-1.5393236,0.22431651,-0.025669575,0.26537743,-0.578995,0.5646005,-0.6761641,-0.059314795
-0.016723782,-4.6901536,0.75363094,-3.6396613,0.58491707,1.1825638,-0.73915964,-0.14527771,-0.1443843,0.48086643,-0.4201368,0.33710843,0.60559994,0.10717781,-0.66652924,-0.23989788,0.44775024,0.5142004,-0.42660332,0.7830483,-2.533882,-0.4976802,-2.6005058,-0.9135892,0.39347416,-0.753904,0.6238837,-0.6445665,-0.27613026,-1.0494614
-0.09547424,3.2533941,-0.61532205,2.7146585,1.01805,1.0120208,-1.009084,-0.17615989,-0.55847603,-0.20718847,-0.5062906,-0.5098738,-1.0014048,-0.40722376,0.8629891,-0.43697524,0.5763948,-0.9083572,-0.41856074,-0.77143127,1.1514714,0.24244367,-1.3857719,0.53216136,-0.10566313,0.533394,-0.91145515,0.8982857,-0.8975409,0.1616481
-0.014103286,1.9340616,-0.26726177,1.5725808,0.4099066,0.3999365,-0.4103989,-0.051859945,-0.1958368,-0.08691911,-0.2199183,-0.23217167,-0.46758893,-0.18337809,0.39592248,-0.20093048,0.15686722,-0.41665435,-0.18870422,-0.3540767,0.7657567,0.108688,-0.5520582,0.2394702,-0.033033583,0.26011705,-0.4315454,0.42418957,-0.35352206,0.08894141
-0.15374124,0.89432514,-0.17548162,0.76693416,1.2425799,1.4931599,-1.2966638,-0.28905076,-0.65978503,0.07149109,-0.6210377,-0.30762464,-0.55408114,-0.33667403,0.41683742,-0.48070222,0.8972511,-0.5344266,-0.53894794,-0.2924091,-0.24523714,-0.023882437,-2.3885295,0.071875855,0.06011995,0.117143996,-0.4605409,0.44162267,-0.99942446,-0.49684846
0.036419258,-1.497554,0.1475781,-1.0637133,0.51568294,0.80195713,-0.5901103,-0.04031282,-0.14376995,0.112448506,-0.27815482,0.047208413,-0.029028935,-0.025551872,-0.06581717,-0.1830386,0.28195158,-0.0016188994,-0.26041907,0.13923348,-0.8684765,-0.1320597,-1.6016103,-0.27470556,0.1304862,-0.17655945,-0.005820647,-0.00918569,-0.3308754,-0.40975094
-0.04218597,1.4766822,-0.3986738,1.3262299,0.9482523,1.066434,-0.972666,-0.1278561,-0.44522217,-0.12249262,-0.44387057,-0.34014177,-0.7297499,-0.29715845,0.5919779,-0.35720247,0.52622044,-0.64935815,-0.37206876,-0.49857807,0.35575232,0.13503718,-1.6567785,0.27620503,-0.03771545,0.31180054,-0.6580324,0.64228296,-0.7818868,-0.07858048
-0.019624405,1.426448,-0.4407505,1.3227,0.95629036,1.0774045,-0.9807737,-0.096010454,-0.43160722,-0.15871766,-0.42639232,-0.33652377,-0.7801768,-0.28473234,0.62237394,-0.338019,0.51286376,-0.67104024,-0.35166645,-0.5311333,0.37286934,0.16789074,-1.7079406,0.3014389,-0.056465127,0.34249544,-0.7107904,0.6948321,-0.78907907,-0.011794332
-0.011098132,1.1161509,-0.4209216,1.0859302,0.965119,1.1104689,-0.9951639,-0.08720397,-0.4214557,-0.15077583,-0.4199697,-0.31467956,-0.7590262,-0.27180013,0.59476405,-0.32636374,0.51742315,-0.6440305,-0.3459838,-0.5024475,0.22623193,0.15803413,-1.7937425,0.27023932,-0.048476063,0.31693453,-0.6911663,0.67440385,-0.7874919,-0.04930543
-0.034970902,1.964381,-0.5686024,1.7785524,1.110669,1.2127501,-1.1267986,-0.11839498,-0.5241225,-0.21192706,-0.49170518,-0.42360884,-0.96114784,-0.3492208,0.779027,-0.39521107,0.607862,-0.8315293,-0.40043575,-0.67734426,0.576284,0.22519723,-1.8692918,0.41296694,-0.09130787,0.44869292,-0.87734914,0.860185,-0.935608,0.0544151
-0.011601523,1.0526435,-0.3612136,1.0111662,0.84627783,0.97813404,-0.8766724,-0.080794774,-0.365228,-0.12385027,-0.38311675,-0.28461367,-0.6667859,-0.24684882,0.5253368,-0.30126956,0.4343169,-0.5707952,-0.31970814,-0.44134054,0.23545693,0.13081048,-1.5806212,0.23382346,-0.033364207,0.2771721,-0.60644865,0.59134334,-0.68662626,-0.051133305
-0.0557618,2.0147462,-0.3753051,1.694359,0.731831,0.77331483,-0.7421624,-0.12700939,-0.36461508,-0.11332821,-0.39305222,-0.35075888,-0.6603059,-0.29150712,0.5760564,-0.33781362,0.35215554,-0.6225167,-0.3384115,-0.498993,0.68219626,0.12728293,-1.1185808,0.3120189,-0.031656485,0.32244778,-0.5964614,0.5845157,-0.6187805,0.028058568
-0.03807313,2.1012511,-0.6039843,1.8951813,1.1599284,1.2609525,-1.174833,-0.1237906,-0.5504874,-0.22699648,-0.50894845,-0.44706804,-1.0115628,-0.36674815,0.8221447,-0.4091503,0.6397979,-0.87586117,-0.41260326,-0.7167418,0.6223929,0.24139759,-1.9323617,0.44202644,-0.100219645,0.47621626,-0.92356503,0.9058244,-0.9799032,0.067004785
-0.020231798,1.4982315,-0.44089153,1.3754373,0.9408946,1.0543586,-0.9637848,-0.096377365,-0.42713928,-0.1595187,-0.42471203,-0.33899358,-0.7770395,-0.28501862,0.623164,-0.33880362,0.5003202,-0.6711028,-0.35099727,-0.5330233,0.41186386,0.16805927,-1.6620985,0.30587727,-0.057181746,0.34542757,-0.7082821,0.6926394,-0.77800965,-8.580834e-05
-0.04856187,1.6542319,-0.5158865,1.5283428,1.1556637,1.292581,-1.1801853,-0.13944,-0.5458646,-0.17442028,-0.5090173,-0.40576953,-0.9103886,-0.34836987,0.7301678,-0.40287465,0.66648126,-0.79265386,-0.41712368,-0.6222037,0.38782364,0.1912539,-2.0221643,0.35855234,-0.06943793,0.3973636,-0.8239212,0.80575436,-0.9619795,-0.043052204
-0.061493784,2.3581889,-0.35030222,1.9140961,0.58171314,0.57839596,-0.58475906,-0.11987788,-0.2987068,-0.10472299,-0.34224975,-0.3485121,-0.5985437,-0.28558844,0.5469677,-0.31080067,0.23105821,-0.58461314,-0.29973453,-0.48452896,0.8814839,0.11775247,-0.76136607,0.32539347,-0.025877405,0.3185755,-0.54223835,0.53240454,-0.4994117,0.08060663
-0.008381091,1.744552,-0.40391156,1.5299193,0.7354393,0.7934818,-0.7481353,-0.06947476,-0.3255119,-0.15434352,-0.34549922,-0.31662923,-0.68905914,-0.25489658,0.5695649,-0.28804424,0.3379515,-0.6057672,-0.28761458,-0.49630946,0.60685456,0.15919848,-1.210013,0.30359975,-0.055727668,0.33377963,-0.6333333,0.62066156,-0.6156113,0.07398736
-0.019546457,1.4391099,-0.362167,1.2916183,0.776183,0.8688905,-0.7976354,-0.08903371,-0.35279942,-0.12544738,-0.3707336,-0.2947102,-0.65036917,-0.2476595,0.5292763,-0.30188623,0.39445794,-0.57055575,-0.3120416,-0.45197865,0.4325765,0.13289799,-1.3590609,0.25906932,-0.0389261,0.2930975,-0.5932249,0.5797556,-0.63946795,-0.006307116
-0.020160787,1.4424319,-0.4437096,1.335398,0.95680404,1.0769973,-0.9810504,-0.09622044,-0.4322148,-0.15984285,-0.42686918,-0.33850676,-0.7835471,-0.28617245,0.62583137,-0.3386222,0.5125532,-0.6742074,-0.352001,-0.5346715,0.38026756,0.1692614,-1.7058301,0.30466056,-0.057349354,0.34529352,-0.71399605,0.698046,-0.79000676,-0.008869337
0.029977918,-1.8442458,0.1366715,-1.301241,0.68396753,1.02634,-0.7696853,-0.054897763,-0.21457827,0.119303904,-0.33034915,0.03955193,-0.08176322,-0.043809384,-0.0441332,-0.21162383,0.4115331,-0.03746816,-0.30072847,0.1334591,-1.0996917,-0.13215946,-2.00976,-0.29551983,0.13494603,-0.18579054,-0.048268996,0.030716704,-0.46015102,-0.48869252
-0.10106085,2.2201633,-0.6184117,1.986108,1.4995209,1.6580187,-1.5202578,-0.21700794,-0.76933265,-0.18324679,-0.65459645,-0.4937492,-1.112852,-0.43397966,0.8755913,-0.5127035,0.98462033,-0.9638783,-0.5311815,-0.74288696,0.4611396,0.22440715,-2.5594897,0.43608132,-0.0927208,0.48248202,-0.99682677,0.97626716,-1.2656615,-0.107130535
-0.038368493,2.009334,-0.47191054,1.7399185,0.86973286,0.9301547,-0.87841284,-0.101471566,-0.42161402,-0.16562875,-0.3879078,-0.36188188,-0.80041003,-0.29414326,0.65623647,-0.32056183,0.47804794,-0.69325477,-0.31701863,-0.5774182,0.64626384,0.19088548,-1.4114012,0.36958835,-0.07703803,0.39659977,-0.7310678,0.71743697,-0.7391798,0.05609446
-0.05816213,2.3525786,-0.35321835,1.9123908,0.5803739,0.5770123,-0.5834005,-0.11554029,-0.2956608,-0.10831479,-0.3384572,-0.34645674,-0.6013605,-0.2829464,0.5472368,-0.30725914,0.22876972,-0.5839421,-0.2957645,-0.4853709,0.8834057,0.12052968,-0.7616606,0.32609376,-0.027929807,0.3204738,-0.54566956,0.53582126,-0.49801958,0.0860635
-0.03963635,2.335712,-0.47594017,1.985514,0.78822386,0.8103287,-0.7898443,-0.10286973,-0.39574656,-0.17269525,-0.3825156,-0.37311172,-0.78525716,-0.29379296,0.66334885,-0.32623863,0.40908337,-0.69605404,-0.31686944,-0.589919,0.8435532,0.1921638,-1.1788285,0.39314392,-0.07847994,0.41210014,-0.72023773,0.70830435,-0.680205,0.12226268
