0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5820501,-0.53756964,-0.23823251,-0.12564653,0.29739565,-0.51077545,0.19991457,0.35825044,-0.24805585,0.35537153,-0.038314104,-0.32507035,-0.30240518,0.24920985,0.39807338,0.18287441,-0.30916226,0.2532148,0.26609144,-0.036154274,-0.21329361,-0.35862917,0.3519809,0.18819873,-0.53922784,-0.043306276,-0.50476617,0.39030397,0.065618366,0.3278764
-0.2800445,-0.34836864,-0.20523888,0.26905793,0.46879703,-0.20223555,-3.732592,0.15980834,0.041176803,-0.31353375,-0.4141166,0.37795454,0.46636683,-4.041541,-2.542476,-3.7359319,0.11358026,-0.44884217,0.07423567,0.19009908,-0.09203611,-0.16046979,-0.13354008,-0.22509389,-0.23786792,0.36102828,-0.16337231,-1.012469,4.9697065,-0.2945518
-0.4199928,-0.42637044,-0.22787507,0.048308216,0.3592692,-0.3054549,-1.4387026,0.2599474,-0.14763875,-0.046237566,-0.20700888,0.0965595,0.1561463,-1.4366246,-0.8611089,-1.4594239,-0.11632404,-0.12035486,0.1781339,0.01865036,-0.16083276,-0.25869793,0.05838356,0.0053513013,-0.37247643,0.13650456,-0.32614613,-0.26183677,1.9856678,-0.005724475
-0.405936,-0.4202136,-0.22706418,0.05250328,0.33794412,-0.31609577,-1.3021199,0.26475987,-0.15126291,-0.03160043,-0.20235932,0.07841491,0.14082071,-1.2805165,-0.77057064,-1.3238794,-0.10963053,-0.11416133,0.17617464,0.008946698,-0.15671155,-0.26358622,0.065867856,0.002469249,-0.37296805,0.13412467,-0.3220017,-0.23329142,1.8001887,0.009719649
-0.34993416,-0.37538788,-0.21949267,0.07183056,0.3367946,-0.25037524,-1.762842,0.231327,-0.123284556,-0.13018644,-0.21673238,0.17493272,0.24230668,-1.7581859,-1.140322,-1.7843592,-0.074707374,-0.18420212,0.14585027,0.014647357,-0.13590667,-0.22907136,-0.014110572,-0.026756857,-0.3150799,0.15422143,-0.26245612,-0.42974272,2.323959,-0.067593455
-0.45859498,-0.4498776,-0.23087195,0.0005702935,0.3413047,-0.3524197,-1.0211599,0.28669012,-0.17631325,0.06307742,-0.16052328,-0.019530408,0.03253367,-1.0089738,-0.53686905,-1.0406115,-0.16587964,-0.01712256,0.20139253,0.0017136447,-0.1743515,-0.28594333,0.1373045,0.055310555,-0.4110178,0.085482314,-0.36980334,-0.08629438,1.4984448,0.08623341
-1.0848602,-0.94431084,-0.3364808,-0.54612035,0.24543369,-1.0692756,3.4788704,0.6938284,-0.57347244,1.2898468,0.31051472,-1.2651798,-1.3148181,3.704866,2.9816003,3.457568,-0.8304075,1.108874,0.57214767,-0.20609374,-0.42414096,-0.70053256,1.0858861,0.66511184,-1.0635482,-0.4608685,-1.0402489,1.8067231,-3.742385,1.1400735
-0.41048795,-0.4222539,-0.22705294,0.08092479,0.36882922,-0.30049613,-1.4890437,0.25178424,-0.13727719,-0.07360648,-0.23745343,0.12735227,0.19230662,-1.4896514,-0.8948698,-1.5099922,-0.08433133,-0.16739553,0.17288879,0.030720122,-0.15723398,-0.2507128,0.03995381,-0.02614528,-0.36561087,0.17137162,-0.31673846,-0.27650496,2.051481,-0.03283351
-0.39739233,-0.41215065,-0.2230915,0.09859014,0.36923498,-0.28946012,-1.5699251,0.2405005,-0.12745386,-0.101354055,-0.25289744,0.15658644,0.22358906,-1.5711879,-0.96076727,-1.5912195,-0.06644051,-0.19789009,0.16317165,0.03587953,-0.15057507,-0.23932087,0.019329403,-0.0430519,-0.35297087,0.18849911,-0.30317438,-0.3183328,2.1425464,-0.057649516
-0.53896064,-0.50337905,-0.2308582,-0.07147898,0.30889088,-0.46122015,-0.1808514,0.32355207,-0.21591656,0.2506767,-0.08727966,-0.21427569,-0.18455328,-0.14531454,0.09713179,-0.19824263,-0.25041088,0.14663793,0.23772475,-0.01745668,-0.19474006,-0.32340866,0.27480346,0.1322921,-0.49289986,0.012525033,-0.45660052,0.22494859,0.5077449,0.23664626
-0.17293161,-0.23548692,-0.17172535,0.30793676,0.35157973,-0.11011036,-2.9651241,0.11848847,0.014874181,-0.41312975,-0.4209467,0.4677608,0.5727806,-3.0694938,-2.0703146,-2.9801183,0.17632541,-0.543207,0.02821891,0.10816331,-0.045395307,-0.11610905,-0.2196933,-0.2621922,-0.14782813,0.37368602,-0.08853286,-0.9238654,3.7748485,-0.3449021
-0.4106285,-0.42219645,-0.22712032,0.07927388,0.37124053,-0.29848677,-1.5189794,0.25052756,-0.13588569,-0.07536774,-0.23642346,0.1288597,0.19394086,-1.5229123,-0.91646874,-1.5397453,-0.08561676,-0.16765623,0.17220017,0.032193452,-0.15710655,-0.249422,0.03794639,-0.025333002,-0.3643876,0.1712245,-0.31557506,-0.28494093,2.0899348,-0.03419865
-0.41607195,-0.42964348,-0.22999501,0.0705647,0.37756813,-0.3007007,-1.5845491,0.25481206,-0.14011537,-0.07556379,-0.23180434,0.13204712,0.20021841,-1.5956565,-0.9603784,-1.6049075,-0.09341957,-0.16581732,0.17929459,0.028155081,-0.16233954,-0.25371212,0.03996711,-0.017725196,-0.3707064,0.16451819,-0.32113162,-0.29610875,2.1766331,-0.031677097
-0.3872676,-0.4017187,-0.22156852,0.09006376,0.37115034,-0.2708372,-1.6850535,0.23553663,-0.12171748,-0.11049507,-0.24439543,0.1634329,0.23024827,-1.7001143,-1.0481545,-1.7051871,-0.06796377,-0.1961293,0.15770617,0.037863314,-0.14685532,-0.23413625,0.008843054,-0.039837755,-0.3389193,0.18108407,-0.29129785,-0.35455477,2.2826035,-0.06609646
-0.49241257,-0.47858134,-0.2491192,-0.099220976,0.33216578,-0.37347433,-0.6949779,0.3461871,-0.22145183,0.18300225,-0.07040203,-0.15752244,-0.11487205,-0.6681064,-0.27875268,-0.71399724,-0.25948286,0.161433,0.23971805,-0.0270425,-0.19877258,-0.3461786,0.22147545,0.15031245,-0.44769874,-0.027596235,-0.41255942,0.0802418,1.0996059,0.20685802
-0.42429525,-0.4282203,-0.22930808,0.030740254,0.3389055,-0.32467505,-1.1903037,0.26955926,-0.15954508,-0.002744181,-0.18397838,0.04904621,0.10266194,-1.1729325,-0.68263245,-1.2107955,-0.13307387,-0.07941726,0.18331113,0.007488996,-0.16292422,-0.26834685,0.08598921,0.02310575,-0.38341916,0.116359025,-0.33646116,-0.18166274,1.6765176,0.031775147
-0.22643274,-0.27566656,-0.17846361,0.24340811,0.40731144,-0.13458546,-3.5053668,0.1135082,0.046096914,-0.3574031,-0.3696515,0.41183823,0.49215537,-3.7576632,-2.431872,-3.5109386,0.11034386,-0.45028913,0.036534287,0.15608703,-0.061270922,-0.11154966,-0.18462771,-0.21115805,-0.17111643,0.32784763,-0.11177581,-1.0359716,4.5920362,-0.326554
-0.60546315,-0.52777594,-0.2158529,-0.14993002,0.2660829,-0.53862417,0.4383856,0.31786305,-0.23385206,0.387828,-0.0030374303,-0.34868407,-0.34730724,0.47889093,0.5491475,0.4242718,-0.336239,0.26854157,0.24673304,-0.039770357,-0.19742748,-0.31742084,0.37014005,0.20411108,-0.54037356,-0.045660235,-0.5141402,0.41108048,-0.20449576,0.3233798
-0.3920293,-0.3749359,-0.20388864,0.028369762,0.34083375,-0.2616607,-1.736962,0.20146455,-0.1101333,-0.08185714,-0.17612606,0.12804487,0.17456435,-1.7879603,-1.1196947,-1.7523447,-0.11828342,-0.13971885,0.13916063,0.031982467,-0.13240846,-0.19814453,0.017322205,0.007987831,-0.3173162,0.12942192,-0.28338268,-0.41451365,2.3448825,-0.052406073
-0.17293161,-0.23548692,-0.17172535,0.30793676,0.35157973,-0.11011036,-2.9651241,0.11848847,0.014874181,-0.41312975,-0.4209467,0.4677608,0.5727806,-3.0694938,-2.0703146,-2.9801183,0.17632541,-0.543207,0.02821891,0.10816331,-0.045395307,-0.11610905,-0.2196933,-0.2621922,-0.14782813,0.37368602,-0.08853286,-0.9238654,3.7748485,-0.3449021
-0.42270046,-0.45070562,-0.23394297,0.1188458,0.37362415,-0.34108678,-1.2768605,0.27572507,-0.15054394,-0.05526895,-0.27624267,0.11484685,0.18973504,-1.2425559,-0.72417265,-1.3010424,-0.060369533,-0.18804513,0.18878716,0.029065996,-0.16713007,-0.27603942,0.06427009,-0.050666317,-0.3995457,0.2024943,-0.34055755,-0.19633889,1.7941036,-0.014323104
-0.40347195,-0.41194087,-0.2235262,0.0781798,0.37311697,-0.2827381,-1.6334473,0.23580585,-0.1255189,-0.09858576,-0.23384285,0.15367076,0.21667546,-1.6475389,-1.0076172,-1.6536909,-0.083242625,-0.1845919,0.16273755,0.036974363,-0.15215379,-0.23415615,0.018693961,-0.02871041,-0.3502743,0.17602253,-0.30326965,-0.33569282,2.2277756,-0.058704205
-0.41121656,-0.42904612,-0.23068452,0.096654825,0.3776153,-0.30456516,-1.5111125,0.25464004,-0.13673376,-0.08758562,-0.25508368,0.14504734,0.21331432,-1.5055633,-0.9064164,-1.5331681,-0.07194458,-0.18909995,0.17532602,0.03431768,-0.15952706,-0.2539407,0.03303034,-0.039045677,-0.37071308,0.1875437,-0.31818327,-0.28040063,2.0784478,-0.043275066
-0.28321236,-0.33137256,-0.20169343,0.22090337,0.3929238,-0.18172777,-2.349619,0.16898355,-0.043498956,-0.30912605,-0.35826987,0.369555,0.45424384,-2.411493,-1.5679038,-2.3681815,0.075605735,-0.4158756,0.09487981,0.09113093,-0.10297704,-0.16715889,-0.13856423,-0.17434336,-0.24449132,0.30572715,-0.1861651,-0.63967586,3.0755847,-0.24956219
-0.39669168,-0.41077384,-0.22432378,0.08801725,0.3725178,-0.28111446,-1.6615598,0.24081635,-0.12752908,-0.10377934,-0.24389711,0.15860134,0.22464284,-1.6716443,-1.0291486,-1.6821827,-0.07289526,-0.19295202,0.1635252,0.034236446,-0.15101853,-0.23950894,0.016489454,-0.036662415,-0.34922045,0.1799088,-0.3005738,-0.344336,2.2551677,-0.058872238
-0.6443676,-0.57765067,-0.23784214,-0.17970908,0.26065764,-0.6082923,0.9002638,0.39094478,-0.28373384,0.5193606,0.020572908,-0.4935838,-0.48613894,0.970556,0.9187508,0.88469803,-0.3723632,0.3855821,0.2958823,-0.057623874,-0.2286224,-0.39202666,0.4731102,0.25150388,-0.6067995,-0.10554491,-0.57600677,0.63489074,-0.76032794,0.45954096
-0.46843964,-0.4632452,-0.23699579,-0.0032112151,0.3563482,-0.3550379,-1.2376175,0.2848974,-0.1739925,0.041976064,-0.16422737,0.0078311935,0.05932491,-1.2356672,-0.6961812,-1.2573909,-0.17424116,-0.036905333,0.20598567,0.004005354,-0.18005633,-0.2837944,0.12485233,0.05792025,-0.41966662,0.09045091,-0.37470183,-0.15981562,1.7675518,0.07038231
-0.4059657,-0.41983864,-0.22664109,0.086729996,0.37032646,-0.29735553,-1.513579,0.24947956,-0.13375077,-0.08237395,-0.24271476,0.13651255,0.20249042,-1.5148461,-0.91362596,-1.5346109,-0.077885404,-0.17744376,0.1702432,0.033221826,-0.15523511,-0.24844451,0.03341897,-0.032203093,-0.36213812,0.17731395,-0.31233448,-0.28724197,2.0803213,-0.04061237
-0.22585057,-0.27313027,-0.1775174,0.23711681,0.40225488,-0.13395745,-3.4811263,0.11324486,0.04414195,-0.35199642,-0.36236167,0.40506235,0.48485613,-3.731877,-2.4161081,-3.4866343,0.10522464,-0.44178843,0.036235787,0.15274192,-0.06064312,-0.11117551,-0.18156879,-0.205409,-0.16985892,0.32040623,-0.11156731,-1.0305065,4.5598903,-0.3209176
-0.21798728,-0.26318702,-0.1922909,0.18636745,0.36935747,-0.08371988,-3.0258875,0.12180263,-0.021916408,-0.41252494,-0.31846035,0.4646669,0.5431645,-3.1009479,-2.1278658,-3.0447965,0.06271078,-0.44117737,0.05431047,0.07140195,-0.07676889,-0.11733324,-0.23352726,-0.15444106,-0.1631947,0.2706998,-0.11230063,-0.9502663,3.8223045,-0.32096583
-0.41170144,-0.42434523,-0.22777072,0.081692025,0.3696506,-0.3031107,-1.4724469,0.25329676,-0.13781506,-0.07133849,-0.23841465,0.12538764,0.19023366,-1.4716897,-0.8806249,-1.4935403,-0.08433938,-0.16593954,0.17403206,0.03125844,-0.15806596,-0.25231573,0.041936792,-0.026456714,-0.36785707,0.17199019,-0.31839013,-0.26843703,2.0326636,-0.03116963
-0.38726217,-0.40172163,-0.2215689,0.0900928,0.37115365,-0.27084327,-1.6850353,0.23554029,-0.12171423,-0.11051913,-0.24442524,0.16346258,0.2302798,-1.7000852,-1.0481424,-1.7051706,-0.06793947,-0.19616796,0.15770319,0.03786871,-0.14685214,-0.23414066,0.008829487,-0.039862856,-0.33892205,0.18111427,-0.29129532,-0.3545576,2.2825732,-0.066116594
-0.5287777,-0.569843,-0.26860484,0.11792099,0.38792676,-0.49280077,-0.38903344,0.374251,-0.22541207,0.102971494,-0.29298526,-0.031514652,0.048904132,-0.26829794,-0.00082972646,-0.41995013,-0.09968626,-0.09791681,0.2701,0.0061858445,-0.22333682,-0.37803584,0.20844322,-0.021080174,-0.5430402,0.19625437,-0.46746635,0.1942417,0.75439227,0.13094041
-0.4120764,-0.42470497,-0.2278792,0.08146597,0.36953944,-0.30365226,-1.4685618,0.2537266,-0.13816182,-0.070407264,-0.23819786,0.12442101,0.18928845,-1.4674355,-0.87749445,-1.4896761,-0.08455277,-0.16526657,0.17429638,0.031039543,-0.15825334,-0.2527641,0.042685118,-0.026223112,-0.3683509,0.1717203,-0.31889609,-0.26664457,2.027996,-0.030285351
-1.2010903,-1.0826114,-0.36515242,-0.5156411,0.29179156,-1.2465055,4.1495223,0.7684922,-0.60976785,1.4275827,0.26280296,-1.3768021,-1.4286238,4.4188604,3.534609,4.124286,-0.8335781,1.1336648,0.6417077,-0.19751017,-0.46834633,-0.7794286,1.2111666,0.65722364,-1.2201631,-0.4205583,-1.1695721,2.1038878,-4.480668,1.2400212
-0.17579268,-0.20664513,-0.15587804,0.20074618,0.33856505,-0.06722738,-3.160739,0.078275576,0.034771383,-0.38583976,-0.3094229,0.42769003,0.50141,-3.3346446,-2.2350247,-3.1703382,0.09044297,-0.4275145,0.0075951293,0.10770242,-0.037008412,-0.07364897,-0.223747,-0.17846224,-0.110180765,0.27276185,-0.067149736,-1.0190282,4.0579667,-0.33752298
-0.45937812,-0.45597342,-0.23330216,0.0018778518,0.34027138,-0.3630847,-0.9868443,0.29677933,-0.17952384,0.0849521,-0.16169113,-0.042874333,0.009569135,-0.97696674,-0.5076113,-1.0058857,-0.1672507,-0.0007867366,0.20638627,0.0020815618,-0.17710723,-0.29624087,0.15414906,0.055310678,-0.41910157,0.08148971,-0.3753444,-0.06695497,1.4625899,0.103489295
-0.34409952,-0.36727622,-0.2117135,0.08698962,0.34457162,-0.24048749,-1.9006169,0.21566214,-0.107414365,-0.14639197,-0.2299928,0.19360909,0.2636301,-1.916544,-1.2433916,-1.920906,-0.060221314,-0.21517162,0.1346558,0.026629917,-0.12849177,-0.21317497,-0.02654422,-0.043152004,-0.30315807,0.17233069,-0.2528541,-0.48579493,2.5063365,-0.09189443
-0.8115408,-0.7087627,-0.2701162,-0.36187342,0.22381502,-0.7924017,2.1200452,0.5150902,-0.40542814,0.87379164,0.1799914,-0.8594063,-0.8818288,2.2580547,1.873121,2.1036963,-0.5833664,0.74236864,0.4014253,-0.130568,-0.29958278,-0.518242,0.74391884,0.44747335,-0.78181994,-0.29160085,-0.75803924,1.1558421,-2.1917229,0.77166545
-1.3209937,-1.1951551,-0.39172164,-0.54604405,0.31993124,-1.3721104,4.6970363,0.84157974,-0.67276394,1.5776592,0.26652062,-1.5152678,-1.5763603,5.01055,3.9907665,4.6689625,-0.90250075,1.241068,0.7131746,-0.21625023,-0.5197927,-0.85492,1.342369,0.7092097,-1.3483001,-0.43955854,-1.2924427,2.3670983,-5.097426,1.3692449
-0.58528537,-0.5117758,-0.18782702,-0.06502327,0.24587095,-0.5703656,0.5708333,0.281469,-0.19306095,0.37626952,-0.067836985,-0.3206367,-0.31848675,0.6011176,0.62296087,0.55821097,-0.2638906,0.16769649,0.2150056,-0.012356482,-0.16810492,-0.2818634,0.36728057,0.12606482,-0.53305745,0.043322463,-0.5016445,0.39464003,-0.3480107,0.27669817
-0.40609318,-0.41798705,-0.2248115,0.055929475,0.34095007,-0.3116147,-1.3455113,0.25835168,-0.14691958,-0.041841023,-0.20648739,0.089751266,0.15156212,-1.3289413,-0.8033825,-1.366976,-0.10623968,-0.12545528,0.1727626,0.012075797,-0.1547864,-0.25704888,0.05843366,-0.0015366711,-0.36914584,0.14009345,-0.3193784,-0.2504561,1.8553666,-0.0012642518
-0.46806997,-0.49424517,-0.24747004,0.09430402,0.37423202,-0.39702916,-0.9171715,0.31429005,-0.18267901,0.022625843,-0.25928205,0.038758554,0.11079241,-0.8564869,-0.43314254,-0.94294465,-0.096417695,-0.12165104,0.22181189,0.016090453,-0.19001245,-0.31559896,0.12924965,-0.018686082,-0.45368454,0.17711046,-0.39184126,-0.035035312,1.3748157,0.05630821
-0.40933317,-0.42230812,-0.22746006,0.08377931,0.3693843,-0.30100232,-1.4778918,0.25244594,-0.13702436,-0.07375621,-0.24004811,0.1274609,0.19304608,-1.4775387,-0.88529664,-1.498928,-0.08188702,-0.16845243,0.1729179,0.031734727,-0.15724441,-0.2514341,0.039850168,-0.02853243,-0.36561337,0.17349447,-0.31609496,-0.27153385,2.03873,-0.03311862
-0.36848164,-0.40256807,-0.224006,0.14353743,0.3864579,-0.26473182,-1.8558742,0.23209178,-0.109821774,-0.16417864,-0.29877234,0.22600979,0.3009609,-1.862436,-1.1756096,-1.8784217,-0.022274401,-0.2679199,0.15078998,0.04805529,-0.14285605,-0.23153691,-0.022597916,-0.08408414,-0.33338246,0.22795333,-0.2770302,-0.42753965,2.4838948,-0.111668006
-0.38167518,-0.39367726,-0.21873228,0.09517873,0.36125228,-0.2688485,-1.6307913,0.22975805,-0.12054102,-0.11769878,-0.24537513,0.16994485,0.23581049,-1.6393313,-1.0171435,-1.6512257,-0.06528775,-0.20124237,0.15345609,0.036119677,-0.14364518,-0.22796306,0.0043720948,-0.04311327,-0.33314034,0.1844966,-0.28624743,-0.35391995,2.2089577,-0.07137926
-0.4858423,-0.48035136,-0.23759009,0.008441746,0.3517335,-0.38848704,-0.8991457,0.30068618,-0.18718842,0.080578424,-0.17421053,-0.030397356,0.023139346,-0.8730012,-0.43442583,-0.9199821,-0.16978922,-0.019830339,0.21745604,0.00072717294,-0.1861709,-0.30070943,0.15754023,0.054351766,-0.4444851,0.09692685,-0.39839184,-0.031151772,1.3614063,0.1015113
-0.23537956,-0.26917216,-0.19073778,0.17086378,0.3755822,-0.084067285,-3.1447096,0.11302293,-0.023820924,-0.4170536,-0.30841362,0.47528887,0.55136377,-3.2343225,-2.2150476,-3.162912,0.045512185,-0.4477617,0.056701824,0.068290986,-0.08050531,-0.10816362,-0.23433396,-0.14167984,-0.16740273,0.26548374,-0.12163982,-0.98902327,3.9793973,-0.32938272
-0.3781296,-0.3920584,-0.21908447,0.09899715,0.36738378,-0.25927982,-1.7669985,0.22413726,-0.11613281,-0.14045452,-0.25122193,0.19490021,0.261364,-1.7827834,-1.1185486,-1.7874234,-0.0606866,-0.22024734,0.15038088,0.03767939,-0.14270024,-0.22218326,-0.011842052,-0.048146844,-0.3274465,0.1905988,-0.27990544,-0.4016612,2.3739982,-0.09000544
-0.4111114,-0.42420226,-0.22751634,0.08323024,0.3699485,-0.30320275,-1.4717897,0.2528875,-0.13693939,-0.07236222,-0.23983863,0.12651503,0.19151014,-1.4705567,-0.8802372,-1.4929159,-0.08269328,-0.16794486,0.17347735,0.031967103,-0.15753523,-0.25193262,0.04109496,-0.028049983,-0.36763993,0.17373186,-0.31788442,-0.2688101,2.0315611,-0.03224785
-0.51687723,-0.5706293,-0.26918024,0.1693452,0.3988566,-0.4929986,-0.3644389,0.37358755,-0.21766955,0.067023195,-0.34147376,0.009596683,0.09887546,-0.22867069,0.022761524,-0.3973207,-0.05348782,-0.15959646,0.2665336,0.018435836,-0.22099689,-0.37811714,0.18793893,-0.06604265,-0.5410563,0.24505691,-0.4597198,0.20103133,0.7206658,0.09829876
-0.21798728,-0.26318702,-0.1922909,0.18636745,0.36935747,-0.08371988,-3.0258875,0.12180263,-0.021916408,-0.41252494,-0.31846035,0.4646669,0.5431645,-3.1009479,-2.1278658,-3.0447965,0.06271078,-0.44117737,0.05431047,0.07140195,-0.07676889,-0.11733324,-0.23352726,-0.15444106,-0.1631947,0.2706998,-0.11230063,-0.9502663,3.8223045,-0.32096583
-0.7166316,-0.7205623,-0.28635302,0.021936633,0.3479333,-0.75241387,1.4082273,0.48724508,-0.32865506,0.5072496,-0.204953,-0.44125488,-0.38944817,1.6175866,1.3817949,1.3768969,-0.23971139,0.21121283,0.3687757,-0.038607083,-0.28234872,-0.49494272,0.51566225,0.10682173,-0.75143665,0.09284477,-0.6746141,0.88796633,-1.3534681,0.4636389
-0.27411222,-0.34043455,-0.21119797,0.2873392,0.42055392,-0.1688214,-2.5275297,0.17406644,-0.043194875,-0.37503734,-0.43079838,0.44728613,0.54969275,-2.559192,-1.6867738,-2.5515757,0.12798084,-0.50915134,0.098199956,0.09778121,-0.10899383,-0.17290586,-0.17513023,-0.22837411,-0.24434179,0.37233967,-0.17869502,-0.7008938,3.2809162,-0.2978143
-0.41384596,-0.42540154,-0.22831884,0.0789427,0.36879557,-0.30479425,-1.4582437,0.25518692,-0.14013544,-0.06611785,-0.23584661,0.119695045,0.18460245,-1.4576545,-0.869413,-1.4792308,-0.08731332,-0.16038077,0.17578343,0.029921025,-0.15943585,-0.25418103,0.04596164,-0.023563985,-0.36959803,0.16892575,-0.32069558,-0.26116854,2.0163262,-0.02627103
-0.39429742,-0.40734187,-0.22334693,0.06636532,0.35250074,-0.28786072,-1.5640234,0.2439864,-0.13415039,-0.083312824,-0.21750644,0.13355628,0.1984371,-1.5616531,-0.9677289,-1.5851202,-0.091421455,-0.16374578,0.1641956,0.021195784,-0.15004125,-0.2422161,0.027219936,-0.016868591,-0.3510765,0.15655616,-0.30183393,-0.32687068,2.1205106,-0.037017427
-0.68490225,-0.6113033,-0.2315046,-0.16414991,0.24472561,-0.6860936,1.3494204,0.39259613,-0.2899256,0.5753228,0.009819385,-0.5315597,-0.5319047,1.4466248,1.25297,1.33275,-0.37641147,0.38036126,0.3027785,-0.062171035,-0.23043105,-0.39499325,0.52338225,0.24283855,-0.65596104,-0.075457305,-0.61916953,0.7637771,-1.2786584,0.48098415
-0.50792074,-0.50446886,-0.22526394,0.08583348,0.33549693,-0.48590118,-0.10999054,0.30897093,-0.17741556,0.18884864,-0.23097157,-0.13951595,-0.09367058,-0.059539706,0.1535393,-0.12951717,-0.11276757,-0.013157524,0.21729913,0.034807116,-0.17685539,-0.31064093,0.2382051,-0.0036806613,-0.4902667,0.1606011,-0.434319,0.22723371,0.43562856,0.16323765
-0.21392989,-0.26010755,-0.19024342,0.19621754,0.36860648,-0.08282456,-3.0120134,0.11960309,-0.019298328,-0.41611516,-0.32697245,0.4682898,0.5481226,-3.0865598,-2.1177385,-3.0308855,0.07182951,-0.4501645,0.05162087,0.07393719,-0.07431814,-0.1152008,-0.23580642,-0.16271259,-0.16043314,0.27878186,-0.10929601,-0.94782597,3.805197,-0.32458365
-0.55930895,-0.54396105,-0.24141897,0.01194125,0.33738697,-0.5192561,0.0645023,0.34496343,-0.2181405,0.26635775,-0.17106552,-0.22026145,-0.17845795,0.12960145,0.29936367,0.044189125,-0.18955345,0.08808733,0.25353566,0.0063636303,-0.20385385,-0.34678304,0.2968469,0.06767088,-0.5360176,0.09348446,-0.48335132,0.32537013,0.23200622,0.24382447
