0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-0.031072956,0.24096428,-0.13691153,0.34188277,0.02760004,0.22310385,0.120272346,0.18288565,-0.3006511,-1.507896,1.8370619,0.24096072,0.56367856,-0.23049715,-0.2334325,0.08712189,0.13163216,0.44788375,1.9484603,-0.22082841,-0.06334485,-1.5902338,-0.06281207,0.12032023,0.10235545,0.07933845,-0.10189745,1.5634921,0.8003873,-0.17384863
-2.2159607,-0.034643065,1.2254579,1.068236,0.091368765,-1.3744227,-0.41413903,-0.6968327,0.71276176,4.8710523,-2.3240209,-0.84044063,1.5710449,1.4163716,-0.19773015,0.4420914,0.22914982,-0.656142,-4.8299975,0.58836055,-0.2557746,3.0046785,-0.12566987,-0.42822585,1.0139934,-1.7617612,1.2911004,-2.5934498,-1.0984654,2.8815005
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
0.28480244,0.169776,-0.14334545,0.055096015,-0.06926955,0.3241795,0.028909497,0.15000243,-0.2771801,-2.241564,2.0188553,0.24389142,0.27434704,-0.40139723,-0.3069001,-0.091576636,0.049425,0.35813215,2.6611836,-0.17028034,0.09236295,-1.8150971,-0.18769094,0.04875101,0.040997393,0.33027023,-0.20688231,1.7677484,0.7776502,-0.5376764
-2.361224,-0.38140437,0.7696183,1.5867498,-0.7941775,-1.229427,-0.90215164,-1.0068581,0.79523593,5.6540465,-1.543237,-0.7921923,1.3160818,1.2119739,-0.77957386,0.7278037,-0.8522502,-0.9361789,-5.795793,1.0430614,-0.34944895,2.8550358,-0.2908985,-0.56166136,0.89074993,-1.3576275,1.3682711,-2.2871187,-0.9788867,2.8189166
-2.5762568,-0.39578792,1.0973912,1.5458795,-0.044518,-1.7760843,-0.5460343,-0.8198437,1.2284309,4.7943616,-1.9218233,-1.3634491,1.7800306,1.7361466,-0.19285285,0.76515216,-0.10321004,-0.8953742,-4.8076215,0.66473496,-0.49934104,3.1354918,0.20412025,-0.91738796,1.6307524,-1.9450483,1.8127806,-2.5430675,-1.4239032,3.2489517
-0.46275362,-0.06451015,-0.10271272,0.5890902,-0.12943146,-0.24592084,-0.11984169,-0.08549653,0.14423764,0.33474618,0.73187226,-0.17137143,0.5521035,0.14255713,-0.22503316,0.22090633,-0.14468852,-0.053543866,0.012519538,0.046276487,-0.13339442,-0.2234515,0.08215134,-0.26180893,0.44891346,-0.24850908,0.3203354,0.30140775,0.09645203,0.52057433
-4.206539,-0.74737096,1.4035662,2.651319,-0.23612109,-2.8916438,-0.87173885,-1.2811273,2.0809577,8.501564,-3.0204756,-2.2635214,2.5562148,2.8347216,-0.26563892,1.285287,-0.43129233,-1.5079756,-8.563431,1.07258,-0.84731597,5.356985,0.5055237,-1.5185298,2.6045558,-2.9572635,2.9914966,-4.337208,-2.5016148,5.2122545
-3.4877787,-0.25435105,0.95068985,2.2925966,0.07497403,-2.2062569,-0.3826545,-0.7927802,1.3379755,8.38545,-3.5922103,-1.493929,2.1921659,2.2142284,0.13605852,1.2221534,-0.046288688,-1.0607728,-8.603828,0.726792,-0.95661163,5.0574684,0.69692975,-0.79849076,1.7328376,-2.653123,2.1902206,-4.324241,-1.9037828,4.442135
-1.1119494,-0.22528866,0.26066846,0.9549294,-0.45797798,-0.5767213,-0.450822,-0.42736652,0.36376482,2.046182,0.1647855,-0.3753566,0.86686367,0.5315956,-0.5838976,0.38348833,-0.47733626,-0.341884,-1.8674825,0.43065816,-0.1547835,0.64977115,-0.18715325,-0.39696762,0.60905266,-0.6136334,0.686136,-0.42050806,-0.20115316,1.2359184
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-2.290203,-0.3194697,0.517729,1.5089835,-0.10147052,-1.511201,-0.3927959,-0.6091103,1.0317963,5.2642293,-1.8982005,-1.0991122,1.3494143,1.4054337,-0.10321316,0.71490383,-0.22070342,-0.84530306,-5.276114,0.54460603,-0.507599,3.1927109,0.3835608,-0.75630796,1.3196453,-1.5982878,1.5548402,-2.6375666,-1.3437548,2.9460979
-2.2159607,-0.034643065,1.2254579,1.068236,0.091368765,-1.3744227,-0.41413903,-0.6968327,0.71276176,4.8710523,-2.3240209,-0.84044063,1.5710449,1.4163716,-0.19773015,0.4420914,0.22914982,-0.656142,-4.8299975,0.58836055,-0.2557746,3.0046785,-0.12566987,-0.42822585,1.0139934,-1.7617612,1.2911004,-2.5934498,-1.0984654,2.8815005
0.2808077,0.35293922,-0.061719265,-0.0027734246,-0.112581186,0.4454472,0.031194538,0.16774736,-0.44610807,-2.1775827,2.1861575,0.3881482,0.3575894,-0.45585233,-0.4074056,-0.17340787,0.13400406,0.47184673,2.6181443,-0.16667831,0.14412418,-1.9728596,-0.3283844,0.2535055,-0.125536,0.33157665,-0.306885,1.9135807,0.9647451,-0.62549436
-1.1600047,-0.14907804,0.869109,0.7245401,-0.18741012,-0.825512,-0.48615855,-0.50457454,0.57404494,0.36607474,0.64950746,-0.7333194,1.238344,0.8023652,-0.51319563,0.21290474,-0.018552322,-0.2910627,-0.08776945,0.39194685,-0.03676849,0.1676538,-0.3110637,-0.56633055,1.023501,-0.8657249,0.900256,0.120502114,-0.2271086,1.265463
-3.6849194,-0.6432054,1.0678074,2.3831909,-0.22180061,-2.5237508,-0.7462713,-1.0710965,1.7844659,7.726588,-2.715193,-1.9421408,2.2878742,2.4567924,-0.23854685,1.1413895,-0.3946388,-1.3099657,-7.6681647,0.8997691,-0.78186655,4.7361426,0.5229949,-1.3264565,2.2741904,-2.6095452,2.5835288,-3.887265,-2.1768577,4.559353
-0.69707185,-0.3091919,0.5743829,0.80003595,-0.89148086,-0.33428645,-0.8173246,-0.6560115,0.39273503,-0.89177305,2.4554513,-0.5014686,0.8791774,0.2796718,-1.0321114,0.14593114,-0.68764436,-0.2593728,1.386169,0.6338987,0.13357222,-1.290982,-0.60403705,-0.5845976,0.8216646,-0.15558589,0.6247106,1.4710209,0.28324637,0.4442497
-2.726789,-0.47882423,1.035685,1.7879798,-0.9502713,-1.4634343,-1.0537859,-1.188389,1.0229619,6.2215223,-1.6687236,-1.0514091,1.4240334,1.4288138,-0.87934077,0.79307735,-0.99074024,-1.1287663,-6.483001,1.248313,-0.36657894,3.2945135,-0.35314485,-0.7122134,1.1244608,-1.5347033,1.6682218,-2.560687,-1.2125452,3.2528708
-0.28658664,0.29171306,-0.13370664,0.38604498,0.0940235,0.09806628,0.13496095,0.12790474,-0.25313893,-0.05773455,0.822303,0.20921615,0.53159803,-0.12049858,-0.123907775,0.1311036,0.16229393,0.28242692,0.38939828,-0.1443451,-0.12201029,-0.61697125,0.022359323,0.18474513,0.05680721,-0.123240486,0.0067271367,0.67038554,0.5031688,0.28729835
0.2808077,0.35293922,-0.061719265,-0.0027734246,-0.112581186,0.4454472,0.031194538,0.16774736,-0.44610807,-2.1775827,2.1861575,0.3881482,0.3575894,-0.45585233,-0.4074056,-0.17340787,0.13400406,0.47184673,2.6181443,-0.16667831,0.14412418,-1.9728596,-0.3283844,0.2535055,-0.125536,0.33157665,-0.306885,1.9135807,0.9647451,-0.62549436
-2.2159607,-0.034643065,1.2254579,1.068236,0.091368765,-1.3744227,-0.41413903,-0.6968327,0.71276176,4.8710523,-2.3240209,-0.84044063,1.5710449,1.4163716,-0.19773015,0.4420914,0.22914982,-0.656142,-4.8299975,0.58836055,-0.2557746,3.0046785,-0.12566987,-0.42822585,1.0139934,-1.7617612,1.2911004,-2.5934498,-1.0984654,2.8815005
-2.439535,-0.53676957,0.8972498,1.710364,-0.86295533,-1.449818,-0.99910337,-1.1091508,1.0251853,5.4933434,-1.4972109,-1.045931,1.3781298,1.3800695,-0.75265634,0.76868325,-0.9082168,-1.1019366,-5.6052814,1.1402725,-0.38221923,2.9461167,-0.1936492,-0.81519365,1.1894866,-1.4741491,1.5676917,-2.3926947,-1.2199345,2.928807
-0.034326736,0.09956719,-0.1894707,0.2753194,-0.22719455,0.2136007,-0.101410836,0.027230818,-0.18131857,-0.94225234,1.75387,0.16809052,0.38500902,-0.26069123,-0.5087506,0.013380663,-0.16243881,0.24553981,1.3524468,-0.051020913,0.08764409,-1.3334401,-0.276055,0.009784944,0.08550264,0.18873018,-0.03846342,1.353657,0.6866879,-0.13998604
-3.5152774,-0.4633999,0.8321796,2.2809405,-0.043151222,-2.3063965,-0.4909234,-0.84365296,1.5219609,8.036426,-3.1017668,-1.6527929,2.101381,2.2649052,-0.058626387,1.1355431,-0.23710774,-1.1227413,-8.055223,0.7203815,-0.8151628,4.810669,0.6167865,-1.0441319,1.9138997,-2.5268223,2.3242376,-4.0578547,-1.9933944,4.4193497
-2.361224,-0.38140437,0.7696183,1.5867498,-0.7941775,-1.229427,-0.90215164,-1.0068581,0.79523593,5.6540465,-1.543237,-0.7921923,1.3160818,1.2119739,-0.77957386,0.7278037,-0.8522502,-0.9361789,-5.795793,1.0430614,-0.34944895,2.8550358,-0.2908985,-0.56166136,0.89074993,-1.3576275,1.3682711,-2.2871187,-0.9788867,2.8189166
-0.5329933,0.30350575,0.004941527,0.4891192,0.083723314,-0.03218224,0.10323509,0.03979532,-0.14944728,0.8086946,0.3228621,0.096960366,0.53506565,-0.005287327,-0.06846216,0.17789932,0.15917201,0.13801372,-0.6500721,-0.027159907,-0.16739061,0.037076592,0.032132573,0.16346085,0.13497743,-0.26182356,0.15915605,0.13788813,0.276291,0.6621918
-4.485248,-0.20946296,1.140414,2.9003298,0.2987491,-2.7275126,-0.30634448,-0.8968209,1.5021868,11.095855,-5.069046,-1.7024072,2.911771,2.844825,0.32168508,1.606489,0.1557474,-1.1594745,-11.334522,0.80707514,-1.3007656,6.5033855,1.0066699,-0.81132233,2.026879,-3.5124397,2.6447368,-5.6901884,-2.32845,5.667716
-3.3931768,-0.31748876,0.59680086,2.3189385,0.13406949,-2.142635,-0.2708566,-0.6404601,1.2579286,7.951074,-3.263525,-1.3824716,2.2019675,2.1526475,0.1490871,1.237684,-0.06401317,-0.8859533,-7.9077587,0.53613067,-0.9769956,4.5614123,0.84943366,-0.8348153,1.6974441,-2.568389,2.0819268,-3.9677937,-1.7547867,4.2143965
-0.8127987,0.24336606,0.02253246,0.5991232,0.13680369,-0.24078447,0.093177415,-0.020233992,-0.022139246,1.9339933,-0.5036604,-0.002650924,0.6231366,0.19368039,-0.0026124641,0.2804448,0.15877981,-0.019284427,-1.8538219,0.03048741,-0.25515443,0.8293647,0.15078181,0.10540633,0.19478361,-0.51761615,0.32154995,-0.5995175,-0.024885088,1.0995647
-1.2228326,-0.09034848,0.3601007,0.7635653,-0.28228584,-0.53128564,-0.4144727,-0.40937293,0.13300405,2.019823,-0.35041934,-0.11410376,1.1302851,0.5838435,-0.5286122,0.3958719,-0.30280805,-0.20165907,-1.8607883,0.41744077,-0.21464965,0.6700124,-0.17794394,-0.07635145,0.16628158,-0.7704441,0.5251627,-0.5410955,-0.08106703,1.3471678
0.36301082,0.023199596,-0.054926448,0.09219138,-0.3196714,0.38075253,-0.1808739,0.013241384,-0.17014112,-3.2880049,3.159528,0.11631666,0.30320784,-0.45388627,-0.63315004,-0.140108,-0.17974941,0.37530294,3.8472865,-0.07883874,0.23780894,-2.643788,-0.43615922,-0.12791866,0.22620672,0.53035045,-0.12597688,2.628015,0.97834975,-0.7533384
-0.43320367,0.028668795,-0.1795335,0.51147515,-0.04236,-0.09981643,-0.00054431707,0.017309774,0.0105461115,0.36162087,0.76738757,-0.0107482895,0.47003198,0.025632083,-0.24882296,0.19553958,-0.08758869,0.09221375,-0.084877074,-0.05183775,-0.09540952,-0.294765,0.0015520826,-0.094683364,0.26436427,-0.13964698,0.21742095,0.4264068,0.26195782,0.51375943
-2.1027331,-0.102095306,1.0493581,1.1934234,0.076450594,-1.3571311,-0.3913849,-0.6443606,0.7474267,4.107666,-1.9401662,-0.87947,1.6103988,1.3675845,-0.09091519,0.5753599,0.15125778,-0.6309849,-4.100258,0.5549094,-0.41307157,2.644355,0.11116157,-0.51640964,1.1325146,-1.7204137,1.2983164,-2.2378402,-1.0361123,2.6563792
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-0.26056764,0.25661728,-0.062137846,0.42531097,0.051683202,0.08935646,0.10898992,0.12319477,-0.22908385,-0.51374656,1.1894736,0.17115682,0.59749025,-0.10376846,-0.17232051,0.13777785,0.14166503,0.31582662,0.85109776,-0.13981286,-0.11703822,-0.90906835,-0.018474467,0.12232064,0.13472596,-0.094823904,0.022159882,0.9612531,0.57439166,0.1813823
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-4.168044,-0.74655676,1.3973439,2.6373415,-0.23725922,-2.866137,-0.86822593,-1.2719295,2.0668194,8.339155,-2.918923,-2.2495978,2.548961,2.8100932,-0.2733837,1.2783698,-0.43135947,-1.4856352,-8.386935,1.0602378,-0.839666,5.2466555,0.49620602,-1.5142158,2.5967968,-2.9269183,2.9706497,-4.2338357,-2.4623,5.157114
-2.2159607,-0.034643065,1.2254579,1.068236,0.091368765,-1.3744227,-0.41413903,-0.6968327,0.71276176,4.8710523,-2.3240209,-0.84044063,1.5710449,1.4163716,-0.19773015,0.4420914,0.22914982,-0.656142,-4.8299975,0.58836055,-0.2557746,3.0046785,-0.12566987,-0.42822585,1.0139934,-1.7617612,1.2911004,-2.5934498,-1.0984654,2.8815005
-4.358909,-1.0526254,1.9729736,3.0115917,-1.7616887,-2.4987562,-2.0321271,-2.243941,1.8573807,8.655704,-1.8815925,-1.9726372,2.4835558,2.5334883,-1.5180143,1.352542,-1.797511,-1.8969193,-8.8998165,2.2607608,-0.6052095,4.5023828,-0.6041149,-1.4416338,2.1374214,-2.4799821,2.8352196,-3.4197705,-2.0120497,5.044729
-3.6849194,-0.6432054,1.0678074,2.3831909,-0.22180061,-2.5237508,-0.7462713,-1.0710965,1.7844659,7.726588,-2.715193,-1.9421408,2.2878742,2.4567924,-0.23854685,1.1413895,-0.3946388,-1.3099657,-7.6681647,0.8997691,-0.78186655,4.7361426,0.5229949,-1.3264565,2.2741904,-2.6095452,2.5835288,-3.887265,-2.1768577,4.559353
0.34528142,0.3330433,-0.16158862,0.09277047,-0.051035658,0.529613,0.11148911,0.24326694,-0.48189276,-2.8433096,2.8386366,0.4119774,0.39387754,-0.5249048,-0.40728712,-0.11986123,0.12636328,0.6311203,3.391998,-0.28179172,0.12747785,-2.5464275,-0.30758482,0.23118511,-0.04901464,0.45684737,-0.3298285,2.486488,1.175947,-0.73819214
-3.7400975,-0.56973124,1.1660724,2.327573,-0.1770531,-2.51195,-0.71767884,-1.1008636,1.7733036,8.146613,-3.016404,-1.9206641,2.1730714,2.4337292,-0.19109869,1.1088638,-0.34770656,-1.3774903,-8.300842,0.96522534,-0.74860513,5.118251,0.4616309,-1.2501826,2.1995416,-2.609743,2.602844,-4.1700115,-2.2649705,4.7113123
