0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.08490014,0.14066191,0.10522473,0.14669268,-0.13333653,-0.19721872,-0.18702872,0.12179372,-0.08951022,-0.121738195,0.113554806,-0.15011933,0.117973,-0.12444529,-0.15326373,-0.19840351,0.3190935,0.10895029,0.10396159,-0.12672433,0.21703652,-0.3248769,-0.23063579,-0.13168101,-0.08454454,0.3502338,-0.072457105,-0.20164919,0.17203185,-0.33176786
0.01557982,0.052384645,0.0025685132,0.20762588,-0.038182795,-0.12911324,-0.10765946,0.028661638,0.01325205,-0.020635605,0.007870108,-0.06107667,0.026218802,-0.028034866,-0.060195863,-0.12318234,0.32853213,0.018734902,0.012053102,-0.045684487,0.14993404,-0.31572026,-0.17838089,-0.16388282,0.017473012,0.3430764,-0.0018548071,-0.12865894,0.08298391,-0.3282013
-0.126263,0.17052127,0.12861249,0.056883696,-0.1554341,-0.19146556,-0.20190726,0.17021073,-0.12895527,-0.14254105,0.17862913,-0.19008964,0.16455391,-0.17663926,-0.18320756,-0.21342872,0.26045614,0.17388286,0.14856578,-0.14948446,0.20344871,-0.28404108,-0.2257835,-0.074664325,-0.11400339,0.31005424,-0.15727395,-0.20662975,0.21423179,-0.28357235
0.012898207,0.016684294,-0.07751545,-0.34504005,0.11265832,0.08623633,0.009868264,0.06728326,-0.035496414,0.08522171,0.1548918,-0.09771192,0.1170657,-0.15354061,-0.015621603,-0.0047084987,-0.10445514,0.23822375,0.06307697,-0.022390008,-0.113449454,-0.016077787,0.013933808,0.22476579,0.14408055,0.025403053,-0.44079715,0.09283599,0.17539272,0.03496799
-0.1281259,0.17908874,0.14454079,0.10992066,-0.17018,-0.22095762,-0.21862485,0.16332588,-0.1340061,-0.16068351,0.16020146,-0.1878314,0.15880929,-0.17057751,-0.19220454,-0.22786388,0.30463612,0.15161416,0.14723973,-0.16347621,0.23825233,-0.3203085,-0.250141,-0.11023806,-0.12529069,0.34587952,-0.11158483,-0.2287821,0.21133432,-0.3245785
-0.099554196,0.15072726,0.10413545,0.102480486,-0.13519071,-0.18757282,-0.18847962,0.1423386,-0.10069692,-0.12054634,0.13754798,-0.16249165,0.13533941,-0.14630017,-0.16249104,-0.20135114,0.28650293,0.13653632,0.12395935,-0.13990098,0.20043457,-0.29934275,-0.22579275,-0.10269862,-0.09266633,0.327008,-0.113382354,-0.19916107,0.18579163,-0.3035098
-0.07404131,0.13666414,0.10632579,0.20455159,-0.1293537,-0.21397626,-0.19136181,0.09938988,-0.08060072,-0.12344715,0.07996896,-0.13484679,0.10145533,-0.10499106,-0.1471159,-0.20036973,0.362261,0.07589167,0.08743662,-0.13390873,0.23787606,-0.36067203,-0.24493167,-0.16942516,-0.081112534,0.38392696,-0.018667296,-0.20899513,0.1554575,-0.3705802
-0.7241032,0.788749,0.7459756,0.17375529,-0.80982196,-0.8867842,-0.8898479,0.6264245,-0.7703725,-0.8127855,0.6585438,-0.6817916,0.64796185,-0.80389494,-0.8418838,-0.89640355,0.493121,0.53136605,0.72584516,-0.816484,0.908275,-0.6288834,-0.80498314,-0.1954393,-0.75806963,0.60349715,-0.1523193,-0.9022522,0.8033892,-0.6003355
0.0033409595,0.0730636,0.019980043,0.21735227,-0.05391197,-0.15805745,-0.12932189,0.032890797,-0.009057283,-0.043126315,0.014223367,-0.07136956,0.04141286,-0.04946506,-0.08694345,-0.14713643,0.33539152,0.020880759,0.0256733,-0.07209474,0.17660934,-0.32941607,-0.20000178,-0.17092454,0.0016271472,0.35267502,0.003863588,-0.1550158,0.10048069,-0.34057838
-0.11487955,0.1582514,0.12079346,0.086618185,-0.14636344,-0.18833628,-0.1928594,0.15547541,-0.11740039,-0.13138255,0.15248694,-0.17523476,0.14921843,-0.15566811,-0.17114195,-0.20514533,0.28039062,0.15143992,0.13509704,-0.13923723,0.1997206,-0.29602757,-0.22288936,-0.094119504,-0.105890274,0.3232132,-0.13097385,-0.20143247,0.19765241,-0.2982725
-0.7318926,0.787353,0.7407074,0.12972407,-0.8084698,-0.8649367,-0.88112354,0.64085424,-0.7737644,-0.8074217,0.68373287,-0.6940364,0.6602495,-0.8179618,-0.8415702,-0.8900225,0.4568783,0.55724025,0.737278,-0.80878294,0.8846307,-0.5989841,-0.79095536,-0.16705284,-0.75663656,0.57530594,-0.19552752,-0.88992846,0.8145243,-0.56776005
-0.07978243,0.14001924,0.10558163,0.16189235,-0.13173936,-0.20446666,-0.1895389,0.11304805,-0.08667754,-0.12341268,0.1030291,-0.14521268,0.11299327,-0.12114169,-0.15361944,-0.19950065,0.32927984,0.09850554,0.099255934,-0.1298979,0.22482061,-0.33483842,-0.23639804,-0.14117482,-0.081321836,0.3590292,-0.056434423,-0.20461121,0.16871373,-0.34277773
-0.028565943,0.08305332,0.026267827,0.092467815,-0.062358856,-0.11486918,-0.118721545,0.088410184,-0.026776582,-0.042160183,0.08885266,-0.10866375,0.07960677,-0.08520922,-0.09232119,-0.13555308,0.2536205,0.09685218,0.060855895,-0.065478876,0.12742859,-0.26010305,-0.16524616,-0.0905782,-0.013646007,0.28944463,-0.11017406,-0.12978613,0.13089184,-0.26473057
0.80096716,-0.61742055,-0.7850163,0.45778197,0.6394018,0.3738275,0.455756,-0.6441818,0.7463834,0.72582626,-0.6360464,0.53950894,-0.6434071,0.5886419,0.5822277,0.3954784,0.23015246,-0.55023706,-0.67539203,0.62622225,-0.33020127,-0.16256765,0.24754295,-0.27032843,0.8551009,0.16004099,0.38671148,0.38577417,-0.44170123,-0.19520634
0.0033845007,0.055791914,0.00070145726,0.14377387,-0.032134235,-0.107764155,-0.102630496,0.04683557,0.0030849278,-0.015985787,0.039415896,-0.0746806,0.045050114,-0.049673975,-0.06369719,-0.118567586,0.28064844,0.053812265,0.024885178,-0.04868546,0.12467891,-0.28170308,-0.16003868,-0.121411264,0.019162625,0.30734497,-0.0586157,-0.11379802,0.09895754,-0.2869407
-0.7257532,0.82685435,0.76395965,0.45379004,-0.85493314,-1.0352343,-0.97251785,0.59169376,-0.7951126,-0.8799099,0.55364496,-0.6323712,0.61721027,-0.79332405,-0.88806033,-0.9956322,0.66289675,0.3947854,0.7204352,-0.8746196,1.0810251,-0.756179,-0.9132122,-0.3699316,-0.80006963,0.726032,0.03824152,-1.0179123,0.78023386,-0.74388
-0.120453596,0.1756317,0.14622177,0.16117461,-0.16800572,-0.23546734,-0.22309944,0.14631893,-0.12697764,-0.16216147,0.13189569,-0.17512953,0.14533353,-0.15318175,-0.18713628,-0.2316467,0.3433477,0.12342857,0.13445485,-0.1680894,0.25649095,-0.35137343,-0.26217806,-0.144124,-0.1239028,0.37531993,-0.06556904,-0.23621264,0.19771369,-0.35808703
-0.11506854,0.16761546,0.13439772,0.12815121,-0.15802443,-0.21542384,-0.21043909,0.14929464,-0.12002461,-0.15080015,0.14266272,-0.17488737,0.14521867,-0.15391274,-0.17908207,-0.21881202,0.3158992,0.13545457,0.13154787,-0.15433191,0.23512372,-0.32772866,-0.24495767,-0.1216055,-0.11278722,0.35264188,-0.09291719,-0.21988985,0.19744512,-0.33261096
0.525934,-0.41660714,-0.59604573,0.022722403,0.48146132,0.37848005,0.35180187,-0.34666562,0.51188993,0.5506215,-0.2824408,0.30615547,-0.36145124,0.31503388,0.39560026,0.30408964,-0.021547526,-0.20431986,-0.40335134,0.44477835,-0.36278492,0.021692187,0.23738435,0.0045275055,0.62260044,-0.0011372864,-0.051870465,0.34085348,-0.23038882,0.020572782
0.063898385,0.0038663447,-0.057927996,0.13995746,0.022031873,-0.057482302,-0.049253047,0.0012170672,0.06071666,0.04225844,-0.0032467544,-0.031287104,-0.0006994605,-0.001979053,-0.0135395825,-0.067463785,0.25967774,0.017337471,-0.02553752,0.0058032274,0.073676854,-0.2546518,-0.117767885,-0.11454213,0.0808942,0.2821669,-0.048812136,-0.06384149,0.055646926,-0.26313433
-0.9071398,0.99358547,0.8590231,0.12532227,-0.9740399,-1.1089693,-1.199728,0.73434937,-0.94456005,-1.02594,0.82995296,-0.8054198,0.7385314,-1.0837158,-1.0538073,-1.1776881,0.41998047,0.6630411,0.8693459,-0.9571109,1.1471143,-0.6466547,-0.9858428,-0.16335969,-0.91019434,0.5647832,-0.19963115,-1.1860436,1.0491965,-0.58142835
-0.24248403,0.2937414,0.23823681,0.02643275,-0.28551078,-0.31766218,-0.34702027,0.27522328,-0.26676255,-0.26835158,0.31040025,-0.29725933,0.26898265,-0.33692557,-0.32356015,-0.3622537,0.25509974,0.27000138,0.2867516,-0.26415387,0.33531415,-0.31411803,-0.32607177,-0.06273633,-0.23318276,0.32729495,-0.19746555,-0.3483681,0.36480588,-0.30552733
-0.6116828,0.6765952,0.6215178,0.22711246,-0.6962526,-0.8178711,-0.7764083,0.51703,-0.6582029,-0.7067667,0.53284985,-0.5894189,0.5261618,-0.6824194,-0.7199761,-0.79165924,0.4997661,0.4285164,0.616218,-0.71491635,0.83281016,-0.6150351,-0.7449944,-0.22339271,-0.64229023,0.5918412,-0.08310139,-0.816205,0.69544715,-0.59251857
-0.687021,0.7147991,0.64493966,-0.09298454,-0.72373986,-0.69840586,-0.7730026,0.64486504,-0.71346843,-0.6965277,0.73077023,-0.6754234,0.65538526,-0.8105166,-0.76600534,-0.78815836,0.26197806,0.6217128,0.7109324,-0.708431,0.70537573,-0.42470405,-0.65241003,-0.013361987,-0.66862065,0.4077335,-0.3865167,-0.7584946,0.7932972,-0.3822685
-0.8105415,0.85505456,0.8058312,0.039512996,-0.8719605,-0.90021026,-0.9419374,0.7212616,-0.85324526,-0.87305856,0.7863903,-0.76450145,0.7362373,-0.9175353,-0.9106663,-0.95440936,0.40597257,0.6491729,0.82159925,-0.8778744,0.9215632,-0.5746169,-0.8285626,-0.11163908,-0.8211868,0.54830587,-0.2824833,-0.9409081,0.8998616,-0.53344643
0.36123037,-0.26718086,-0.38677904,0.059698842,0.30426487,0.219744,0.2192002,-0.21991873,0.35253355,0.36157355,-0.17973903,0.18236503,-0.22734913,0.21480313,0.24427986,0.1781275,0.08437084,-0.12855366,-0.27420446,0.31023827,-0.2093128,-0.072762474,0.113954455,-0.036279976,0.41179645,0.099556684,-0.057005823,0.18815294,-0.14381865,-0.08412905
-0.024092227,0.0885956,0.04180032,0.17062463,-0.07746586,-0.15548716,-0.1379504,0.06800528,-0.031983078,-0.05994752,0.055698663,-0.09911853,0.0659191,-0.07445072,-0.104115576,-0.15525657,0.31107256,0.06076187,0.052092552,-0.07598592,0.16992962,-0.30887008,-0.19729936,-0.14285114,-0.022467166,0.33502305,-0.041900113,-0.16005917,0.12417975,-0.31897423
-0.021550119,0.084264904,0.039219826,0.19290596,-0.06832266,-0.15649602,-0.13655184,0.058490753,-0.028925568,-0.055394247,0.039475948,-0.089586034,0.059544444,-0.06467211,-0.0951159,-0.151205,0.32688284,0.04904172,0.04424289,-0.07875393,0.17476225,-0.3224645,-0.19812435,-0.15702502,-0.01772046,0.34714904,-0.023435757,-0.15439245,0.11592737,-0.33175007
0.76313835,-0.6159994,-0.8170817,0.11572345,0.6594682,0.50611436,0.49408978,-0.55333775,0.72434855,0.75569427,-0.4628007,0.47933963,-0.5623468,0.48713496,0.57875925,0.43920556,-0.037261516,-0.37589386,-0.6151271,0.6701971,-0.46669978,0.04949847,0.3522437,-0.041111384,0.8742861,-0.047493488,0.092185155,0.46639606,-0.35893226,0.03785315
0.040633142,0.022479951,-0.037616074,0.14102276,-0.0009083152,-0.07359958,-0.069485694,0.02277416,0.042346746,0.019860685,0.01638487,-0.048582017,0.014829427,-0.01865679,-0.030803114,-0.08615589,0.26770547,0.03255871,-0.006486386,-0.009988964,0.09318131,-0.2621789,-0.13285962,-0.116942644,0.056545228,0.29072088,-0.05365844,-0.082902536,0.071468145,-0.27057463
0.72758216,-0.58705246,-0.7705593,0.10837635,0.6153687,0.48701265,0.48100132,-0.5165746,0.6892235,0.7241781,-0.42733338,0.4427286,-0.531335,0.46969387,0.5486813,0.4237149,-0.02808559,-0.3479496,-0.58350146,0.65493166,-0.44867945,0.047195256,0.33719364,-0.04219789,0.8321225,-0.03878379,0.06747182,0.44298735,-0.34284306,0.033494473
-0.1191009,0.16869411,0.13876806,0.1456083,-0.1615592,-0.2234662,-0.21478565,0.14699632,-0.123851985,-0.15407589,0.13502406,-0.17318821,0.1433332,-0.1501621,-0.18085137,-0.2232663,0.3301401,0.1296296,0.13040891,-0.15800789,0.24056607,-0.33997563,-0.25082713,-0.13346614,-0.11915238,0.3640749,-0.07954164,-0.22547981,0.19445018,-0.3450188
0.045505047,0.02645588,-0.0237284,0.23775785,-0.012623638,-0.11540374,-0.08719066,-0.0008479655,0.041303337,0.005706638,-0.028016746,-0.033775,-0.0028758347,0.0023786724,-0.034586698,-0.10405204,0.341832,-0.012906849,-0.017922372,-0.024544239,0.13787143,-0.32218465,-0.16729634,-0.18168077,0.04603982,0.34896284,0.029692844,-0.11137521,0.056851476,-0.33733714
0.58835536,-0.46678656,-0.642647,0.051795013,0.5032846,0.39987049,0.3722034,-0.39132684,0.55604124,0.59592223,-0.3112525,0.33842203,-0.41537008,0.3429561,0.43136162,0.3265104,-0.021817029,-0.2375916,-0.46331552,0.521821,-0.37005293,0.023396194,0.26516727,-0.015343618,0.6991445,-0.015416384,-0.0072429627,0.35561505,-0.23363155,0.015529394
0.6706417,-0.5296859,-0.7198354,0.17191598,0.5834755,0.41689727,0.42401594,-0.48088026,0.6458963,0.663463,-0.4326367,0.42106298,-0.49621078,0.44410458,0.5037088,0.37244943,0.041574538,-0.341503,-0.54072094,0.5570148,-0.39721107,-0.018702298,0.27972713,-0.08579074,0.75948507,0.029350728,0.1054741,0.39624324,-0.33079314,-0.028110445
-0.1476721,0.19422579,0.16232337,0.11030383,-0.1844688,-0.23252398,-0.23386337,0.17790058,-0.15133749,-0.17640027,0.1722725,-0.20091483,0.17374104,-0.1845164,-0.20605624,-0.2424628,0.3110057,0.16346994,0.16245085,-0.17993814,0.2497203,-0.32821482,-0.2607809,-0.112139225,-0.14459367,0.35315603,-0.11611216,-0.24193273,0.22357753,-0.33086148
-0.57689977,0.6365966,0.5931175,0.25486866,-0.6614303,-0.78627527,-0.7993293,0.46934465,-0.59327346,-0.6789986,0.46141136,-0.51571846,0.47164547,-0.63558125,-0.6881141,-0.7743319,0.5000728,0.37133962,0.54531825,-0.6352928,0.81568044,-0.60165536,-0.70417476,-0.23234357,-0.60299724,0.5703648,-0.04128407,-0.7922868,0.6405643,-0.580413
0.0047392547,0.05768919,0.005113393,0.16739312,-0.04037249,-0.11853951,-0.10780156,0.046098888,0.0052480698,-0.0219495,0.03282973,-0.073434055,0.04008025,-0.044050813,-0.06579837,-0.12394911,0.30085897,0.043589026,0.023661703,-0.049685374,0.13783084,-0.2949249,-0.16950135,-0.13770527,0.013998151,0.3224082,-0.0385641,-0.1234947,0.0957157,-0.30398452
-0.10596642,0.15514702,0.11696747,0.10239817,-0.14237297,-0.19360274,-0.19328232,0.14590031,-0.109919906,-0.13239563,0.14421707,-0.16857345,0.1406602,-0.14869407,-0.16691186,-0.20333786,0.29113868,0.14040992,0.12484677,-0.13900635,0.2088485,-0.30530068,-0.22622392,-0.10359736,-0.09860073,0.33129397,-0.11427504,-0.20126045,0.19100069,-0.30861193
-0.6522125,0.7007126,0.6033752,-0.032482374,-0.6967238,-0.7386228,-0.76764464,0.60408187,-0.66939515,-0.6818875,0.6834348,-0.64862096,0.60940295,-0.7682747,-0.7594812,-0.7963598,0.29477227,0.57456493,0.6748794,-0.6844549,0.73416245,-0.4507014,-0.6776334,-0.04660999,-0.6492408,0.44146383,-0.33533725,-0.7868788,0.7626675,-0.4157802
