0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.82595116,0.33510303,0.3275424,0.9728504,-0.23509693,-0.2959255,1.8036771,0.18025023,0.2413918,-0.38740468,-1.1627488,0.4459666,0.6602835,2.144644,1.4955634,1.7646658,0.67171717,-0.84808993,-0.1925377,0.5057692,0.3308135,-0.1650302,0.1652395,-0.67394423,0.19137935,0.6879446,0.7006029,0.1849336,-2.0993826,-0.12067104
0.11967248,-0.2624402,-0.24090576,0.55051893,0.22989777,0.2444798,-0.7735572,0.083586454,0.2645371,-0.1145232,-0.1690241,0.04366339,0.4517931,-0.6556264,-0.25509417,-0.8054721,0.42047906,-0.6254555,0.081279084,-0.030806089,0.124380514,-0.006252746,-0.037730932,-0.40439725,0.5363419,0.44687322,0.09286147,-0.25950128,0.990834,-0.3699487
0.3965458,-0.10939383,-0.09806717,0.78891665,0.12132197,0.11332084,0.7199099,0.23985735,0.33348432,-0.32643324,-0.5427296,0.23067486,0.57879424,0.953164,0.59328496,0.692116,0.58922154,-0.77521145,0.09024842,0.1459348,0.3169565,-0.16212542,-0.06303181,-0.57998073,0.5573432,0.6146245,0.3285183,-0.16436401,-0.91413975,-0.4211763
1.2047756,0.45206058,0.43868357,1.404244,-0.31797245,-0.39507756,2.7747967,0.2915465,0.34357467,-0.5715508,-1.6673776,0.6594724,0.97637284,3.2786813,2.2794666,2.7187011,0.9780784,-1.2493429,-0.23445047,0.7165901,0.48803464,-0.242734,0.2081534,-0.984051,0.3526804,0.9898121,1.0147785,0.24255072,-3.2247295,-0.24783735
0.11869894,-0.25675035,-0.23587117,0.54812676,0.2263605,0.23951338,-0.78298616,0.07923158,0.26173058,-0.110956386,-0.17128004,0.042370155,0.45189038,-0.6643187,-0.25446582,-0.8151653,0.41790977,-0.62391645,0.07823456,-0.029977003,0.12033872,-0.002400606,-0.035302497,-0.40197402,0.531449,0.44390014,0.09244264,-0.2553795,1.0061578,-0.3665618
0.22219416,0.024899758,0.03333682,0.3584515,-0.009397276,-0.02548742,-0.50142515,-0.016323205,0.07951149,-0.043779764,-0.3551453,0.0788459,0.3089285,-0.39926326,0.009955406,-0.5323583,0.21775272,-0.35815543,-0.07345196,0.14309858,0.03215292,0.047585815,0.08598046,-0.20750253,0.2260148,0.24434838,0.20340146,-0.008748662,0.75683296,-0.12501761
0.11298786,-0.26382336,-0.24181363,0.5471393,0.23047735,0.24499466,-0.88285685,0.06864275,0.26190954,-0.1007132,-0.1615083,0.035918914,0.4520542,-0.76901484,-0.3031385,-0.9160509,0.4185952,-0.62747085,0.07105615,-0.03519264,0.110369444,0.0070318496,-0.027915098,-0.40236264,0.5272882,0.4445082,0.08662417,-0.25938737,1.1364827,-0.35989398
0.11246708,-0.275945,-0.25334397,0.55933243,0.24028149,0.25642624,-0.8635497,0.07780436,0.27190527,-0.109684445,-0.15602183,0.03859941,0.4596641,-0.74854517,-0.30271333,-0.8963185,0.42998746,-0.6401675,0.08003309,-0.04142514,0.11994846,-0.00054968987,-0.0360068,-0.41352594,0.54365784,0.45607528,0.08501267,-0.2699452,1.104,-0.37303507
0.12476084,-0.13303615,-0.11583568,0.40856135,0.11910874,0.119464025,-1.1246991,-0.02946296,0.1490323,-0.010503657,-0.21189266,0.015005637,0.36151552,-1.036842,-0.35025537,-1.1611062,0.2850794,-0.47227862,-0.027105795,0.030353574,0.011767632,0.08146409,0.058363594,-0.27068186,0.35445103,0.31022033,0.10714848,-0.13941534,1.517241,-0.2143176
0.28970718,-0.29727036,-0.25987378,0.8925727,0.22898167,0.26236424,-1.6918647,0.03532561,0.3929825,-0.13963047,-0.28741035,0.13553311,0.6399102,-1.5835527,-0.6390375,-1.7373667,0.7295983,-0.9944966,-0.038091168,0.008054571,0.1333495,0.01440855,0.06468075,-0.7154578,0.51618403,0.7476096,0.20941322,-0.27384508,2.1861873,-0.30348492
0.13013563,-0.26025158,-0.2391325,0.56812716,0.22972602,0.24315353,-0.7178532,0.09120224,0.27362165,-0.12629724,-0.18202348,0.05166181,0.46318012,-0.59426534,-0.22653413,-0.74956,0.4348414,-0.6395164,0.08280386,-0.028332228,0.13514322,-0.014790769,-0.040609084,-0.4190715,0.53982455,0.46105585,0.10071807,-0.25984818,0.914438,-0.37468147
0.018256575,-0.23412198,-0.20927334,0.3593776,0.1938093,0.20830938,-1.7349417,-0.08206722,0.15740539,0.055582143,-0.044181187,-0.050854184,0.33986786,-1.6932927,-0.7371359,-1.771208,0.26351753,-0.46043706,-0.028462255,-0.06194605,-0.046665005,0.12928367,0.06657089,-0.24645187,0.35985884,0.28825238,0.008725124,-0.2112299,2.2560124,-0.20041566
0.12018137,-0.2640429,-0.24268982,0.56047356,0.23258719,0.24636151,-0.78814936,0.0828359,0.27127337,-0.116308406,-0.17110866,0.043789856,0.4584661,-0.66835976,-0.26072684,-0.82042736,0.42972833,-0.63607633,0.081066735,-0.03425222,0.12603769,-0.0062460983,-0.038106542,-0.41364187,0.5370972,0.45570377,0.09199568,-0.26212725,1.0089369,-0.37116268
0.1293137,-0.28397924,-0.263084,0.5895063,0.25231722,0.26740605,-0.5580903,0.124699965,0.29609028,-0.1562955,-0.17606464,0.06079769,0.4779284,-0.42644432,-0.16525339,-0.5877217,0.454339,-0.65597445,0.114952005,-0.03917869,0.16720268,-0.042012602,-0.06931782,-0.43865353,0.5787948,0.48135364,0.09879183,-0.2840377,0.6941535,-0.4117393
0.12781405,-0.13558646,-0.11063434,0.40983674,0.10027567,0.11100985,-1.9733344,-0.13803656,0.11998834,0.08881364,-0.19893022,-0.0137991235,0.368158,-1.9118465,-0.7220926,-2.020577,0.291741,-0.52414066,-0.113223664,0.03717114,-0.092060916,0.18320446,0.1455109,-0.27535647,0.3139589,0.31326148,0.10773826,-0.1218488,2.6463993,-0.14859626
0.841398,0.1776126,0.17206524,1.1660194,-0.09012202,-0.13892187,2.406886,0.34189942,0.37412265,-0.5305625,-1.1679881,0.48656392,0.81863296,2.8220372,1.755912,2.3691773,0.83231384,-1.0564079,-0.027979674,0.44203028,0.48480532,-0.2700831,0.028422218,-0.8319274,0.51012915,0.8514527,0.7042929,0.027132062,-2.942415,-0.39510053
0.24186087,-0.16729873,-0.14751895,0.61950654,0.14586218,0.15339912,-0.61542106,0.08285263,0.2606442,-0.14762042,-0.31965673,0.11301817,0.47688577,-0.48446047,-0.10494754,-0.6485344,0.46664003,-0.65865374,0.018630149,0.063108645,0.14363787,-0.027601782,0.009796457,-0.45367151,0.44340646,0.49201438,0.19513096,-0.17736854,0.8201133,-0.2922293
0.100222066,-0.13556185,-0.11856977,0.36266568,0.12058131,0.12142546,-1.1493222,-0.034316584,0.12712872,0.004091096,-0.18057007,0.0019258335,0.33301467,-1.0647258,-0.37587777,-1.186518,0.24564755,-0.42777672,-0.016867772,0.022600476,-0.00093717966,0.08888008,0.050844964,-0.23068263,0.35607132,0.27160335,0.09022947,-0.13876534,1.5454043,-0.21769787
0.28970718,-0.29727036,-0.25987378,0.8925727,0.22898167,0.26236424,-1.6918647,0.03532561,0.3929825,-0.13963047,-0.28741035,0.13553311,0.6399102,-1.5835527,-0.6390375,-1.7373667,0.7295983,-0.9944966,-0.038091168,0.008054571,0.1333495,0.01440855,0.06468075,-0.7154578,0.51618403,0.7476096,0.20941322,-0.27384508,2.1861873,-0.30348492
0.018892352,-0.23212595,-0.20856695,0.35930455,0.19427115,0.20735158,-1.67797,-0.068694666,0.1539699,0.046277106,-0.04776195,-0.04812272,0.340182,-1.6287264,-0.6975297,-1.7144682,0.26373196,-0.46250948,-0.01877581,-0.060837403,-0.037508864,0.120166145,0.058811482,-0.24701925,0.37272748,0.28877616,0.009888667,-0.21114776,2.1871805,-0.21396387
0.12082133,-0.27126116,-0.24949135,0.5662491,0.23829341,0.25317788,-0.76810443,0.08951421,0.27650213,-0.12251009,-0.16795143,0.04636745,0.46334887,-0.64747214,-0.25542045,-0.8000275,0.43550983,-0.6421873,0.0857558,-0.035960823,0.13240796,-0.011879482,-0.042050235,-0.41930127,0.5454583,0.46168518,0.09260168,-0.26842424,0.97873783,-0.3782168
0.11579041,-0.30322337,-0.2814629,0.5865429,0.26698118,0.28512383,-0.5985706,0.12506658,0.2979526,-0.14968236,-0.1563477,0.05168066,0.4780454,-0.4691966,-0.1858151,-0.6286407,0.45341572,-0.6615387,0.12170527,-0.048160456,0.16260576,-0.037752736,-0.07300468,-0.43675083,0.5981703,0.48096865,0.08730134,-0.2990803,0.74908423,-0.4242022
0.14597495,-0.21553718,-0.19633064,0.53563684,0.19154342,0.20092432,-0.66321826,0.07867738,0.24064326,-0.112888575,-0.21382402,0.055818707,0.4369485,-0.5404943,-0.1685128,-0.6954264,0.40056905,-0.5992423,0.064033695,0.003967221,0.119713426,-0.004109286,-0.024723893,-0.3853171,0.50301105,0.42707217,0.119701035,-0.22020051,0.87559795,-0.34635425
0.11702831,-0.2764315,-0.2544937,0.565724,0.24252138,0.25791398,-0.77606404,0.08862656,0.27776277,-0.12071687,-0.1626854,0.04353276,0.46263123,-0.65576756,-0.2626917,-0.80806655,0.4352735,-0.64186776,0.087281205,-0.040110335,0.13107711,-0.010462918,-0.04313205,-0.4189471,0.5494903,0.46160635,0.08903795,-0.27260885,0.9888811,-0.38068074
0.12044591,-0.044539,-0.031491157,0.28493088,0.043485783,0.03531303,-1.0367904,-0.065499485,0.0684518,0.025393061,-0.21604128,0.010090701,0.26862627,-0.969983,-0.3038366,-1.0696026,0.17097513,-0.3184643,-0.06988987,0.071129486,-0.02917299,0.097057514,0.08983782,-0.1583424,0.22926775,0.1976671,0.11418047,-0.056944244,1.4246173,-0.11752205
0.25692233,-0.15885492,-0.14480087,0.63048184,0.15311866,0.15413031,0.13309911,0.17067996,0.2762399,-0.22636083,-0.35825497,0.14110434,0.48468572,0.30802622,0.23186934,0.10661414,0.4667677,-0.64639026,0.094210476,0.07076991,0.2256463,-0.09458801,-0.061116785,-0.45417446,0.5353806,0.49407226,0.21624781,-0.18762694,-0.18008563,-0.39267328
0.109496415,-0.26845562,-0.24648984,0.5447698,0.23452252,0.2495854,-0.858933,0.07338042,0.26381445,-0.10395931,-0.15528783,0.036017604,0.45046967,-0.7453846,-0.2979542,-0.89146894,0.41718546,-0.6242495,0.07681999,-0.038561262,0.11416864,0.0028936276,-0.03310497,-0.40084195,0.5319464,0.4433616,0.08371388,-0.26342842,1.1016319,-0.36438692
0.7082945,0.42255265,0.4164736,0.649175,-0.33466217,-0.39366665,0.6256007,-0.026249897,0.059850883,-0.1591866,-1.0250239,0.331303,0.44061512,0.8472297,0.9250485,0.58345354,0.4064868,-0.54569834,-0.3189362,0.5183046,0.099297635,0.0070058266,0.28267378,-0.4067366,-0.05583309,0.4233511,0.6190262,0.30247468,-0.4941968,0.10513379
0.070353016,-0.2607482,-0.23112527,0.48608693,0.20647234,0.23043866,-1.802772,-0.055814184,0.21000062,0.021242052,-0.09650167,-0.017632872,0.4179857,-1.732165,-0.730358,-1.8455886,0.37725863,-0.62126124,-0.02304397,-0.040749535,-0.016276624,0.11667467,0.061174408,-0.35960674,0.45515552,0.39927748,0.053114094,-0.23291259,2.353457,-0.26872766
0.116938636,-0.26808834,-0.246269,0.55690664,0.23491429,0.24974412,-0.80667335,0.08142475,0.2689421,-0.11331682,-0.16489986,0.04198315,0.45838916,-0.6880974,-0.26995584,-0.8391436,0.42667142,-0.6349808,0.08083705,-0.035558604,0.12319723,-0.0037688743,-0.037141874,-0.4104553,0.54090255,0.4527926,0.089918405,-0.26455036,1.0327545,-0.37291828
0.120180115,-0.26404202,-0.24268913,0.56046903,0.23258674,0.24636078,-0.7881465,0.08283446,0.27127144,-0.11630696,-0.17110695,0.04378862,0.45846355,-0.6683583,-0.26072747,-0.8204245,0.4297243,-0.6360707,0.081065826,-0.034252897,0.12603603,-0.006245396,-0.038105812,-0.413638,0.5370932,0.45569983,0.09199463,-0.26212642,1.0089343,-0.3711599
0.15248385,-0.16564848,-0.14815478,0.4762995,0.14780258,0.15286887,-0.66649544,0.05223672,0.19736533,-0.090573505,-0.22718927,0.05392021,0.39637864,-0.55455273,-0.16593516,-0.6968731,0.3445602,-0.527238,0.032053888,0.030389866,0.09322436,0.010483923,0.0019363337,-0.329876,0.4365768,0.37153807,0.13021818,-0.173319,0.8805808,-0.2911924
0.049119826,-0.25647834,-0.23165129,0.4503281,0.21613924,0.23161718,-1.5646155,-0.038082786,0.21064074,0.006620067,-0.0814043,-0.026453672,0.39340177,-1.4983989,-0.64803433,-1.6011034,0.3451032,-0.55509967,0.0006828997,-0.063089915,0.0029591406,0.09488058,0.039055705,-0.32784247,0.42392483,0.3698488,0.031146914,-0.23868515,2.0240428,-0.25816923
0.18809755,0.08575975,0.09549429,0.21281779,-0.075136304,-0.09036603,-0.91827106,-0.11050301,-0.011604272,0.051316176,-0.30193198,0.045275636,0.20342547,-0.8677163,-0.18181178,-0.94831663,0.09339659,-0.21022172,-0.16000904,0.16828364,-0.06768723,0.111533955,0.16056491,-0.0833153,0.064823315,0.12110301,0.18168728,0.06433787,1.3243247,0.02227282
0.36907995,0.2601651,0.26556462,0.30826643,-0.22298953,-0.25655177,-1.1310096,-0.22050461,-0.06316364,0.11723597,-0.6049997,0.08815049,0.26732042,-1.0342804,-0.046675682,-1.1797876,0.14874588,-0.3251226,-0.30982614,0.32713026,-0.15123667,0.22328188,0.30496055,-0.14040123,-0.023595154,0.1682171,0.33943233,0.20746039,1.7605381,0.11401971
0.1646276,-0.22191472,-0.20314422,0.56556064,0.1988772,0.20873639,-0.44403958,0.1109481,0.26411083,-0.15166016,-0.22755697,0.07796475,0.4528891,-0.3104946,-0.08781983,-0.47334096,0.42681816,-0.61779153,0.0836632,0.004491632,0.15808973,-0.0367603,-0.045093797,-0.41201675,0.52476096,0.45342156,0.13445422,-0.22999911,0.56195664,-0.3691485
1.0727398,0.24429984,0.23572938,1.4527558,-0.13443601,-0.19416577,3.048171,0.4211742,0.45734325,-0.6586509,-1.4754162,0.6220689,1.0213184,3.564299,2.2468767,3.0008857,1.0442132,-1.3227301,-0.0504573,0.56478184,0.5977985,-0.33195016,0.049122546,-1.0468808,0.60328305,1.0597708,0.893749,0.055091344,-3.7084348,-0.47210154
0.19895917,0.0043060975,0.015130075,0.36000064,0.005189169,-0.008557071,-0.8105216,-0.04828058,0.08390047,-0.011988595,-0.32163343,0.057669096,0.31506756,-0.72140443,-0.14287287,-0.84432775,0.22602074,-0.37890425,-0.09130096,0.12064832,0.0014975057,0.07723611,0.10395653,-0.2152595,0.2160322,0.25123426,0.18000872,-0.02233157,1.1580437,-0.10901973
0.22332,0.16068502,0.16632697,0.1675104,-0.13634649,-0.15971579,-0.75204694,-0.12673455,-0.0583107,0.06166943,-0.3614315,0.061174847,0.17054443,-0.6989261,-0.060001954,-0.7814839,0.0427885,-0.14668941,-0.19304879,0.21840633,-0.08259521,0.12029452,0.18689577,-0.034230992,-0.00020873174,0.070256926,0.21836935,0.12768205,1.1456196,0.07310579
0.63428,0.041657135,0.061560497,0.96859604,-0.04166384,-0.047307145,-0.4059385,0.083500415,0.29480597,-0.24251367,-0.8219126,0.31160542,0.6893875,-0.1849013,0.30014005,-0.4567119,0.7183168,-0.96998787,-0.14824723,0.32413933,0.20175317,-0.04776784,0.15459706,-0.7118742,0.36292133,0.73717034,0.51812375,-0.0071341675,0.67628574,-0.20182912
0.3555989,-0.14635552,-0.13348557,0.7677431,0.15067425,0.14706244,0.58089566,0.23465315,0.33704564,-0.3110122,-0.4846959,0.20742619,0.5696734,0.8017094,0.4989632,0.55361193,0.5769883,-0.76483756,0.10574826,0.11365264,0.30541763,-0.1534143,-0.07450904,-0.5665637,0.57723224,0.6031438,0.2927531,-0.19255109,-0.74524164,-0.43486157
0.13766418,-0.22884785,-0.20955676,0.53427607,0.20333362,0.21390735,-0.6099592,0.08954484,0.24828695,-0.12349272,-0.19690686,0.055425763,0.43669507,-0.48750633,-0.1671358,-0.6399787,0.40108985,-0.59472156,0.07574153,-0.0076300427,0.13081732,-0.015924118,-0.035745587,-0.38562667,0.5135109,0.4281724,0.111614294,-0.23195314,0.7821069,-0.35588774
0.12490147,-0.26515913,-0.24340227,0.5669406,0.23277041,0.2471223,-0.78380513,0.08401387,0.2737742,-0.11884642,-0.17457685,0.047052175,0.4631233,-0.6631581,-0.2586092,-0.8161317,0.43512604,-0.642403,0.079563595,-0.032579422,0.12814255,-0.007564497,-0.036792725,-0.41908336,0.5394681,0.46109906,0.09589513,-0.26280367,1.0010706,-0.37224647
0.007924333,-0.2585668,-0.23435746,0.38778725,0.21773168,0.23333845,-1.6142173,-0.049940422,0.17948826,0.029910117,-0.03332324,-0.048478246,0.35865128,-1.5557653,-0.6858685,-1.6502134,0.29141483,-0.49529567,0.0069943313,-0.07866961,-0.018728841,0.10732001,0.034378543,-0.27440566,0.41219985,0.31626412,0.00022060052,-0.23636958,2.090519,-0.2514016
0.124538526,-0.27817413,-0.25690278,0.5764316,0.24565059,0.2610463,-0.6040585,0.11203197,0.2851477,-0.14317748,-0.17047916,0.054931305,0.46866813,-0.4760658,-0.18665764,-0.6339971,0.442975,-0.64664733,0.10398104,-0.036684893,0.15355542,-0.031094056,-0.05894868,-0.42693204,0.5653469,0.46994945,0.096028514,-0.27680683,0.75407815,-0.39870414
0.12436983,-0.25753945,-0.23521948,0.54636455,0.22354758,0.23883258,-0.82585704,0.075666666,0.25867444,-0.10944661,-0.17398116,0.045343645,0.4515776,-0.7097064,-0.27473873,-0.8585013,0.41670498,-0.62428653,0.07338473,-0.025764344,0.11865292,0.0013362914,-0.030350931,-0.4006397,0.53637934,0.4425651,0.0977199,-0.25364375,1.0589856,-0.36717504
0.17054702,-0.118000485,-0.09895255,0.4502298,0.09962638,0.10336117,-1.0266548,-0.014741557,0.15068504,-0.030419849,-0.26082745,0.04426737,0.38450158,-0.9202738,-0.27999088,-1.0650544,0.3176013,-0.5252182,-0.03148068,0.06528419,0.028197616,0.073568076,0.060804196,-0.30281562,0.3918556,0.34174857,0.15034142,-0.12444091,1.391701,-0.24011268
0.11490336,-0.25590482,-0.23420447,0.537597,0.2233516,0.23754601,-0.852178,0.06769654,0.2542058,-0.0991226,-0.1642312,0.037005186,0.44461593,-0.738996,-0.28884813,-0.8848035,0.40928474,-0.6160425,0.06875528,-0.029609898,0.10842958,0.0073532006,-0.02602531,-0.39314884,0.51974845,0.43541595,0.0896038,-0.2520791,1.096175,-0.35439312
0.112581566,-0.26926434,-0.24744974,0.5501513,0.23580965,0.25077492,-0.81851804,0.07965203,0.26611614,-0.110102184,-0.15957466,0.039159343,0.45480683,-0.70169985,-0.2772854,-0.8508134,0.42099166,-0.6289494,0.081361495,-0.037522428,0.12034926,-0.0016992614,-0.037262574,-0.40467304,0.5404759,0.4472726,0.08646984,-0.2651347,1.0481429,-0.3724574
0.0885008,-0.20533435,-0.18416128,0.43315664,0.17537948,0.18603782,-1.1624357,-0.003609987,0.18532322,-0.02600126,-0.14008547,0.0048393197,0.37603348,-1.0804752,-0.4239481,-1.1961677,0.31793937,-0.51342463,0.011485951,-0.01450558,0.03260184,0.06301231,0.025463585,-0.30169815,0.41754445,0.3440947,0.072779305,-0.19792743,1.5247154,-0.26233485
0.070353016,-0.2607482,-0.23112527,0.48608693,0.20647234,0.23043866,-1.802772,-0.055814184,0.21000062,0.021242052,-0.09650167,-0.017632872,0.4179857,-1.732165,-0.730358,-1.8455886,0.37725863,-0.62126124,-0.02304397,-0.040749535,-0.016276624,0.11667467,0.061174408,-0.35960674,0.45515552,0.39927748,0.053114094,-0.23291259,2.353457,-0.26872766
0.13256368,-0.14250489,-0.12663718,0.4135845,0.12792793,0.13081415,-0.6689191,0.030624988,0.16383074,-0.06382898,-0.20223683,0.041815482,0.3512342,-0.5728048,-0.16826144,-0.697544,0.29032442,-0.46010813,0.014058532,0.033853002,0.06730446,0.023841154,0.015428282,-0.2761554,0.3801829,0.31773236,0.11639904,-0.14999247,0.90021133,-0.24418682
0.046511885,-0.23445718,-0.21110003,0.40546066,0.19689482,0.21112677,-1.5665864,-0.050556578,0.17298107,0.024231741,-0.082006715,-0.02815368,0.37268054,-1.5043266,-0.62525773,-1.6041638,0.29805404,-0.5069655,-0.009099288,-0.046760157,-0.016113432,0.10834941,0.050295554,-0.28125972,0.4066796,0.32320014,0.03404797,-0.21740395,2.0537758,-0.24162053
0.115757465,-0.2657801,-0.2439968,0.55242515,0.23288079,0.24735966,-0.83375454,0.075959966,0.26590443,-0.108385995,-0.16417724,0.039870076,0.45561707,-0.7175268,-0.2821669,-0.86629313,0.42291504,-0.630898,0.07639711,-0.035425194,0.11807287,0.00052324776,-0.032853983,-0.40664583,0.534268,0.44898474,0.08874006,-0.26211986,1.0693053,-0.3668161
0.4551766,-0.100019775,-0.092836946,0.87304896,0.12505548,0.11144276,1.2889607,0.30777022,0.3675895,-0.39999968,-0.62851346,0.27535248,0.6358452,1.5702662,0.89998734,1.262756,0.6465138,-0.838498,0.12631546,0.16972168,0.3896264,-0.21793075,-0.09790765,-0.6381265,0.62157387,0.6725793,0.37635607,-0.17286213,-1.6482843,-0.48449856
0.32720053,-0.09142958,-0.07339423,0.6423388,0.07890505,0.0815998,-0.35193288,0.09374469,0.23866606,-0.17680019,-0.42461884,0.1640757,0.48140687,-0.20701087,0.069583505,-0.38343346,0.4707037,-0.6527873,-0.017056582,0.13528524,0.1638097,-0.04901221,0.035852753,-0.46014243,0.3946161,0.49678868,0.27026507,-0.11260304,0.49546176,-0.25181523
0.1464057,-0.009373696,0.0035715154,0.29023886,0.010061566,0.00013017375,-1.2650344,-0.114971824,0.04710146,0.06649564,-0.25745896,0.007569872,0.27364767,-1.202978,-0.35231933,-1.3032438,0.17033936,-0.3389491,-0.12338543,0.098458745,-0.07295902,0.14135139,0.13812874,-0.1576118,0.18361475,0.19466805,0.1352409,-0.023393454,1.7697285,-0.06662977
0.07550079,-0.26475555,-0.2350773,0.50074935,0.21032657,0.23455563,-1.768916,-0.049009718,0.2186477,0.01362657,-0.10281784,-0.013301954,0.42703664,-1.6950067,-0.71095717,-1.8117486,0.390031,-0.63554966,-0.019605642,-0.039807603,-0.0085235955,0.11099257,0.057872005,-0.37238252,0.46331266,0.41209838,0.05686304,-0.23755334,2.3105614,-0.27546722
0.12925932,-0.067371935,-0.052841872,0.33723637,0.062215418,0.05663586,-1.1481907,-0.06973587,0.093106166,0.028060798,-0.22643465,0.010656774,0.30578157,-1.0730355,-0.33434236,-1.1854656,0.21770278,-0.39134225,-0.07118376,0.06357621,-0.030043744,0.10822637,0.093346335,-0.20413053,0.2623321,0.2425982,0.11707764,-0.07833711,1.5837288,-0.13726366
0.12017822,-0.2640438,-0.24269086,0.56046534,0.23258795,0.24636237,-0.78815293,0.082835004,0.2712702,-0.11630668,-0.1711045,0.04378798,0.45846188,-0.6683651,-0.26073036,-0.820431,0.42972052,-0.6360663,0.08106719,-0.03425321,0.12603605,-0.006245521,-0.03810647,-0.41363406,0.5370964,0.45569623,0.09199346,-0.26212764,1.0089426,-0.37116212
