0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.66805744,0.9836433,0.68701357,0.33480212,-0.99939686,-1.1942778,-1.2900864,0.56028605,-0.79469246,-0.9298698,0.71930426,-0.75781083,0.56787515,-1.0693724,-1.138042,-1.2975816,0.4443795,0.50586766,0.7850101,-0.9861885,1.2393615,-0.5095551,-1.0921197,-0.21130869,-0.72586834,0.6469683,-0.12740526,-1.253285,1.2238469,-0.5252337
-0.6239095,0.9079832,0.5306762,-0.21413898,-0.89212745,-0.8871953,-1.1409326,0.6282348,-0.77234733,-0.7801118,0.8994587,-0.764109,0.59202015,-1.1801118,-1.0825591,-1.1757102,0.054552376,0.71262896,0.79789877,-0.86063313,0.9076853,-0.23128434,-0.8092185,0.12889889,-0.6121634,0.31043726,-0.45375088,-1.0579695,1.2547828,-0.20389265
-0.7309749,1.0511527,0.7257985,0.2828545,-1.0605597,-1.2435589,-1.3534424,0.6058817,-0.85800666,-0.98033404,0.80448395,-0.8232024,0.61704206,-1.1618026,-1.2123866,-1.3594741,0.42726004,0.5738554,0.8552021,-1.0456185,1.2783349,-0.50367,-1.1360357,-0.18831539,-0.7646177,0.6436695,-0.16663907,-1.3044138,1.31832,-0.512078
-1.0289857,1.449669,0.99980843,0.38544703,-1.4636555,-1.6817949,-1.8609669,0.82303,-1.1997665,-1.3723699,1.0981152,-1.1207209,0.8381533,-1.6138824,-1.6685411,-1.8674812,0.5205572,0.7594086,1.1836919,-1.4461815,1.7375685,-0.6116221,-1.5204394,-0.28570285,-1.071667,0.7932713,-0.17183828,-1.7827638,1.801414,-0.61840606
-0.92904055,1.3116152,0.8579244,0.14366156,-1.3172069,-1.435,-1.6665117,0.76705647,-1.0952085,-1.1934402,1.0965669,-1.0400206,0.792796,-1.5397058,-1.516436,-1.671807,0.3661114,0.764379,1.0985602,-1.2784622,1.4819236,-0.46828684,-1.318855,-0.12417821,-0.9517045,0.61903095,-0.25590622,-1.5717317,1.7018201,-0.45435196
-0.7980069,1.137652,0.788411,0.31311864,-1.151129,-1.345135,-1.4677799,0.6554346,-0.9376313,-1.06968,0.87046,-0.887051,0.6678228,-1.2613078,-1.3097063,-1.4763805,0.44946074,0.6160376,0.9287275,-1.137037,1.3879864,-0.5299654,-1.22595,-0.21482334,-0.8375311,0.68165797,-0.16869494,-1.4154708,1.4263444,-0.53929305
-0.70204186,0.99738085,0.71885526,0.302511,-1.0064317,-1.1812565,-1.2868387,0.5950424,-0.8175779,-0.9460654,0.7454925,-0.78114974,0.5995357,-1.0832523,-1.1455747,-1.2889194,0.4311549,0.52536714,0.80403125,-0.9951787,1.2198489,-0.5108505,-1.0830112,-0.19525322,-0.7542299,0.6455952,-0.14191535,-1.2438537,1.2177314,-0.5207665
-0.64003146,0.93285227,0.63548666,0.2555123,-0.94141096,-1.112509,-1.2140176,0.53966653,-0.75581414,-0.86572945,0.7194317,-0.73189116,0.5493844,-1.0355146,-1.0775214,-1.2256415,0.39846617,0.51655984,0.7589292,-0.9296818,1.1475478,-0.47033864,-1.0218637,-0.15961686,-0.6727012,0.59745485,-0.16079482,-1.1716707,1.1861984,-0.4800551
-0.5756632,0.8536186,0.5759132,0.2567767,-0.8621178,-1.0326798,-1.1202495,0.49024102,-0.6839432,-0.79026556,0.65031445,-0.6690499,0.49894378,-0.94260263,-0.98815846,-1.1303,0.39396816,0.46877182,0.6904104,-0.8520848,1.065667,-0.4583862,-0.9506023,-0.15487969,-0.6090285,0.5769652,-0.14535397,-1.0832043,1.0895895,-0.4714179
-0.57769394,0.86047363,0.5923954,0.2824935,-0.87457204,-1.0498172,-1.1344144,0.49196234,-0.68700665,-0.8052789,0.63487947,-0.66858244,0.4985132,-0.94004405,-0.99787986,-1.1450326,0.40485716,0.45213506,0.68737066,-0.8618274,1.0874902,-0.46824694,-0.9671677,-0.16702929,-0.6238861,0.59083056,-0.12841144,-1.103338,1.0853034,-0.48193797
-1.2310635,1.7597262,1.2199541,0.5052825,-1.7767205,-2.0853353,-2.3013654,0.99979126,-1.4520888,-1.6763915,1.3237176,-1.3408911,1.0185623,-1.9937061,-2.0690107,-2.277341,0.59326136,0.9120089,1.4168247,-1.7617629,2.1236172,-0.70419914,-1.8237599,-0.38463208,-1.3014795,0.92248476,-0.18313926,-2.1745183,2.2197495,-0.70933676
-0.6645831,0.9627869,0.65643454,0.24733129,-0.97345406,-1.1433287,-1.2501007,0.55783033,-0.7837379,-0.89553726,0.7440647,-0.7561984,0.5677134,-1.0706228,-1.1132426,-1.2620192,0.39443976,0.5331686,0.78610337,-0.9607147,1.1781695,-0.47071907,-1.049408,-0.15388972,-0.69749105,0.6016536,-0.16755606,-1.2077403,1.222209,-0.4788504
-0.8099222,1.1251261,0.7789648,0.21216065,-1.1259472,-1.2805849,-1.4287143,0.6814134,-0.94317347,-1.0465734,0.91080403,-0.8930449,0.6878723,-1.2696289,-1.2916783,-1.4414936,0.38707376,0.6570249,0.9381455,-1.1178391,1.3156929,-0.485573,-1.1727169,-0.15368783,-0.8332641,0.6269872,-0.22744358,-1.3636783,1.4172461,-0.48136124
-0.6316478,0.92607594,0.6277267,0.25869456,-0.9348144,-1.1035701,-1.2085595,0.53382695,-0.74711055,-0.86019987,0.71646816,-0.7274233,0.5430375,-1.0309585,-1.0712063,-1.222822,0.39857972,0.51345843,0.7543332,-0.92387265,1.1436739,-0.46814883,-1.0146933,-0.16098645,-0.6656308,0.59552366,-0.15967688,-1.1689472,1.1831807,-0.47890335
-0.9149444,1.2544183,0.90056664,0.2846503,-1.2661654,-1.4500482,-1.5757079,0.7492111,-1.059706,-1.1919248,0.96854746,-0.98711175,0.75938547,-1.3788159,-1.4326348,-1.5785047,0.45218986,0.69063306,1.0398408,-1.2490702,1.487076,-0.5530232,-1.3188128,-0.2107561,-0.95366395,0.71496034,-0.20349954,-1.5180179,1.5274035,-0.55332196
-1.1525217,1.5919099,1.1080825,0.2967222,-1.6020722,-1.8064613,-2.0250084,0.9355557,-1.3386285,-1.5021296,1.2521949,-1.2422435,0.94649106,-1.8008436,-1.8322116,-2.0249891,0.47560734,0.8758085,1.3221707,-1.577049,1.8570381,-0.5953864,-1.6250132,-0.23764476,-1.1910607,0.7875489,-0.2502517,-1.9290562,1.9756825,-0.58734065
-0.41971433,0.6263635,0.36043158,-0.16098444,-0.61389107,-0.6219656,-0.7964579,0.4500256,-0.52030843,-0.5278495,0.6342561,-0.54184216,0.42476404,-0.8143859,-0.7458991,-0.8274243,0.08676708,0.52094245,0.55152315,-0.5908428,0.64206934,-0.22835964,-0.58509684,0.11888824,-0.41159448,0.28812212,-0.36007184,-0.74552166,0.88275254,-0.2125959
-0.65241444,0.8981601,0.64606273,0.20138177,-0.89957505,-1.0312791,-1.1411424,0.55604726,-0.7436541,-0.84975785,0.714246,-0.724991,0.5650778,-0.99960375,-1.0297385,-1.145889,0.3761325,0.52412874,0.74641013,-0.8831592,1.0623116,-0.47163093,-0.95363164,-0.13762638,-0.6804373,0.5850408,-0.19000423,-1.0984669,1.1200224,-0.4697699
-0.5248912,0.7742642,0.5274785,0.2360132,-0.7816568,-0.93738467,-1.0130825,0.4542837,-0.62331325,-0.7154765,0.5933842,-0.6130832,0.4586069,-0.8547118,-0.89675283,-1.0301964,0.37602955,0.42980832,0.6267812,-0.776705,0.9696846,-0.43842018,-0.86908174,-0.13833082,-0.5549944,0.54720974,-0.14365634,-0.98768884,0.98890674,-0.45149004
-1.2310635,1.7597262,1.2199541,0.5052825,-1.7767205,-2.0853353,-2.3013654,0.99979126,-1.4520888,-1.6763915,1.3237176,-1.3408911,1.0185623,-1.9937061,-2.0690107,-2.277341,0.59326136,0.9120089,1.4168247,-1.7617629,2.1236172,-0.70419914,-1.8237599,-0.38463208,-1.3014795,0.92248476,-0.18313926,-2.1745183,2.2197495,-0.70933676
0.29574838,-0.26845464,-0.25880402,0.013423882,0.2678945,0.18914771,0.23754346,-0.17228076,0.31495935,0.30386797,-0.22699708,0.1935265,-0.17498869,0.3018199,0.28318104,0.20476747,0.14920864,-0.121623605,-0.2552252,0.25819468,-0.17353097,-0.1633643,0.11437994,0.11366537,0.29319784,0.16292566,-0.044970095,0.19628519,-0.21182612,-0.19162494
-0.45327356,0.70979726,0.45412305,0.22929835,-0.7123228,-0.8753532,-0.95452493,0.4000012,-0.54943836,-0.6398907,0.5408792,-0.5537641,0.40861815,-0.7888392,-0.8282795,-0.96823627,0.359384,0.3946182,0.56530243,-0.70608616,0.90440416,-0.4131276,-0.8107313,-0.122700684,-0.48179007,0.5149682,-0.13208607,-0.9205233,0.93593585,-0.42800122
-0.6599302,0.94855297,0.65636295,0.2631065,-0.9586418,-1.1280092,-1.2275987,0.55609745,-0.77674675,-0.88818383,0.7304507,-0.7444165,0.5641648,-1.0468801,-1.091327,-1.238478,0.40690583,0.52595484,0.7744037,-0.9445001,1.1681477,-0.48229903,-1.036569,-0.16966966,-0.69475085,0.610376,-0.16198976,-1.1869743,1.1944734,-0.49258146
-0.74031377,1.0056567,0.71366805,0.16883281,-1.0041757,-1.1396904,-1.2588978,0.6341064,-0.8502703,-0.93757,0.82133377,-0.81961524,0.64434063,-1.1270585,-1.1421359,-1.2619516,0.36428696,0.6081392,0.84710884,-1.0029743,1.155857,-0.46407315,-1.0372503,-0.11970302,-0.7595601,0.5876917,-0.22914854,-1.2012988,1.2466902,-0.45722604
-0.74246883,1.0514163,0.728004,0.25485206,-1.0620544,-1.2355671,-1.3532543,0.6163911,-0.86545134,-0.9857465,0.81586826,-0.82683825,0.6275924,-1.1702875,-1.2064006,-1.3636146,0.4093464,0.5861297,0.8658504,-1.0486593,1.277589,-0.49435654,-1.1316807,-0.16706562,-0.77300835,0.634565,-0.18468443,-1.3061178,1.3209352,-0.49981725
-0.4499001,0.6633716,0.47994003,0.22432134,-0.6784042,-0.81744885,-0.88114744,0.41092923,-0.53539246,-0.6218562,0.5039535,-0.5332798,0.40959376,-0.72732985,-0.77049315,-0.88761014,0.3660456,0.37113407,0.53727436,-0.665077,0.8400347,-0.42809808,-0.76335114,-0.12501481,-0.49456233,0.5241549,-0.13071726,-0.85287404,0.8424842,-0.43945807
-0.91458046,1.263607,0.89308226,0.23693287,-1.2701371,-1.4524136,-1.5946463,0.75336826,-1.0635641,-1.1899368,1.0014343,-0.998126,0.7623111,-1.4229456,-1.4480042,-1.6071546,0.4185477,0.712399,1.0508765,-1.2622845,1.4841497,-0.52338105,-1.3157985,-0.1735838,-0.9470197,0.6835512,-0.2256941,-1.5306255,1.5728302,-0.5197864
-0.5806088,0.8666253,0.57939434,0.25825697,-0.87595016,-1.0494401,-1.1400623,0.49290287,-0.69223213,-0.80022883,0.6619906,-0.6775305,0.5026489,-0.9610708,-1.0053526,-1.1531535,0.39337564,0.47495702,0.6998701,-0.86427015,1.0829002,-0.45698214,-0.9648311,-0.15513414,-0.6145215,0.5784358,-0.14659092,-1.1026218,1.1137438,-0.46990097
-0.50172985,0.72026646,0.43105152,-0.18122947,-0.70466626,-0.7032879,-0.89891756,0.5186043,-0.6095374,-0.61368227,0.72648865,-0.6214989,0.49223033,-0.9271394,-0.8516283,-0.9269518,0.08422446,0.58863825,0.63770735,-0.6810497,0.7197579,-0.23690224,-0.65543556,0.12039903,-0.48890045,0.30257463,-0.39388514,-0.8373608,0.9929062,-0.21577552
-0.32729617,0.5857229,0.34539273,0.2985964,-0.618325,-0.7898283,-0.85402393,0.28086904,-0.4179848,-0.53315884,0.3905273,-0.4462705,0.29460207,-0.65018356,-0.70076406,-0.8675654,0.38522553,0.28592074,0.44034547,-0.5834518,0.8409803,-0.4153707,-0.7505537,-0.14591688,-0.37486646,0.5078977,-0.055981338,-0.8326783,0.82739776,-0.43941557
-0.6355549,0.92921066,0.6317618,0.26452494,-0.9392526,-1.1130998,-1.2118523,0.5347803,-0.75133467,-0.86406326,0.71225333,-0.7278961,0.54513514,-1.0294315,-1.0736451,-1.223946,0.40337467,0.51041555,0.75472677,-0.9272281,1.1492008,-0.4730553,-1.021735,-0.16491207,-0.66990304,0.6005305,-0.15504129,-1.1712657,1.1812847,-0.4840116
-0.6249765,0.92421246,0.62555575,0.2799039,-0.9352734,-1.1139439,-1.2120941,0.52492964,-0.7413065,-0.8592298,0.70250905,-0.72069514,0.5349816,-1.0230231,-1.0687083,-1.22615,0.40833473,0.50012684,0.7479253,-0.9251229,1.1562284,-0.47630075,-1.0231766,-0.1725539,-0.6617731,0.604967,-0.14351916,-1.1741191,1.1782094,-0.49062377
-0.6501328,0.9666734,0.64569074,0.2784228,-0.9789607,-1.1710954,-1.2739637,0.5389396,-0.77713096,-0.9037889,0.7342664,-0.74734354,0.5441092,-1.085983,-1.1242748,-1.2954136,0.4129863,0.5140076,0.7801915,-0.9703232,1.2089846,-0.4765104,-1.0752141,-0.16458264,-0.6861452,0.6134426,-0.1392831,-1.2310635,1.2524376,-0.49003786
-0.8123528,1.1620958,0.80452,0.33443114,-1.1776161,-1.3753601,-1.4982618,0.6659732,-0.9592436,-1.0959787,0.8843167,-0.903202,0.67812407,-1.284076,-1.3370615,-1.5080792,0.46436065,0.6228888,0.9486575,-1.1567084,1.4192277,-0.54263806,-1.2506223,-0.23350492,-0.8598356,0.6960876,-0.16383517,-1.4449509,1.4514798,-0.5531112
-0.38754293,0.56466043,0.40351385,0.1764369,-0.5882065,-0.6827898,-0.762172,0.36335626,-0.45198774,-0.53508174,0.45142722,-0.47171232,0.36096326,-0.6359666,-0.65806866,-0.7750362,0.33402252,0.3392186,0.46895972,-0.56204337,0.70499516,-0.40043443,-0.6477541,-0.09461754,-0.42065912,0.4777714,-0.13400826,-0.7307495,0.7416811,-0.40551633
0.101607144,-0.019834608,-0.101517916,-0.054225385,0.02239123,-0.022238195,-0.053637892,0.008807987,0.0799799,0.08239123,0.040225744,-0.016017258,-0.0038079917,-0.031118304,-0.002634257,-0.09032485,0.111408755,0.08330163,-0.029139608,0.025890261,0.047106743,-0.16500756,-0.07201201,0.12509064,0.101665646,0.18115619,-0.15966788,-0.071691066,0.10825306,-0.18295926
-1.1454704,1.5887012,1.1238029,0.390089,-1.6024201,-1.8342237,-2.020372,0.9246563,-1.3493783,-1.5137725,1.238256,-1.2357999,0.9409206,-1.7787676,-1.8273209,-2.0166187,0.5335652,0.86536825,1.3122351,-1.5836246,1.8744625,-0.6375356,-1.6403084,-0.3130928,-1.1987748,0.83160865,-0.21841541,-1.9255224,1.958058,-0.6376692
-0.8670721,1.249823,0.82222164,0.24188372,-1.2530088,-1.4281402,-1.6113238,0.71001315,-1.0336659,-1.1515781,1.0003867,-0.9766289,0.7308612,-1.4413911,-1.4511166,-1.6188084,0.4167392,0.6984702,1.0271686,-1.2254858,1.4592934,-0.5036366,-1.2909911,-0.17846534,-0.8949307,0.6553874,-0.20716706,-1.5238168,1.6145134,-0.50101435
-0.57991594,0.82820106,0.5944065,0.23340616,-0.8364937,-0.98424864,-1.0742866,0.505427,-0.67254245,-0.7793283,0.62856495,-0.6594608,0.50873965,-0.90167797,-0.95159173,-1.0796006,0.37824708,0.4535956,0.6677564,-0.82329184,1.0183818,-0.4592131,-0.9110889,-0.13862056,-0.62146556,0.5720632,-0.14850417,-1.0399001,1.0225376,-0.46402425
-0.49555632,0.69912064,0.484891,0.116909586,-0.7051403,-0.7866376,-0.91166663,0.46136028,-0.5781154,-0.6505207,0.5921783,-0.5843967,0.45441622,-0.82064545,-0.81176287,-0.9237378,0.29539067,0.4422366,0.5893711,-0.68191534,0.8062171,-0.38287535,-0.7307085,-0.05516968,-0.51020557,0.46672058,-0.18931842,-0.86349183,0.92100704,-0.37546152
-0.9960444,1.4103612,0.9706868,0.3049141,-1.4119661,-1.5994275,-1.8138407,0.81901187,-1.1633282,-1.3396448,1.1141125,-1.1075912,0.8200017,-1.6117147,-1.6496195,-1.822827,0.46081436,0.7686671,1.1525315,-1.3806627,1.6419927,-0.57459736,-1.4408634,-0.230827,-1.0517354,0.7460818,-0.21397516,-1.7295173,1.7971588,-0.56914306
-1.097333,1.5448607,1.0684242,0.42561147,-1.561594,-1.7968862,-1.981767,0.87182164,-1.2826023,-1.4679692,1.1632227,-1.1887095,0.88886607,-1.713939,-1.7775247,-1.987785,0.55005825,0.79997027,1.2596107,-1.5402346,1.854627,-0.6414402,-1.6209431,-0.31857297,-1.1471204,0.83557504,-0.16966933,-1.8982068,1.91314,-0.64879465
-0.6338459,0.9319345,0.62722623,0.2594812,-0.9423898,-1.11999,-1.2212312,0.5315933,-0.7521651,-0.8678014,0.71652615,-0.72682714,0.5387586,-1.0431147,-1.0802627,-1.2391596,0.39935505,0.5099322,0.7571678,-0.9328357,1.1577718,-0.46674782,-1.029536,-0.15632194,-0.6664784,0.59646475,-0.15325014,-1.179489,1.1986917,-0.47773182
-0.6352936,0.9286648,0.6320241,0.26485062,-0.9384633,-1.1123872,-1.2106062,0.5344241,-0.75121504,-0.8636059,0.7118145,-0.72745633,0.5449313,-1.0284904,-1.0727925,-1.2226603,0.40399474,0.5098893,0.75430036,-0.9262402,1.1481619,-0.47374693,-1.0212429,-0.16563988,-0.67001665,0.60100913,-0.15467355,-1.1702824,1.1803735,-0.484708
-0.47198945,0.73260367,0.48258397,0.25659388,-0.7368335,-0.90237623,-0.9781659,0.41063914,-0.5649258,-0.66861105,0.54084027,-0.56948745,0.4185308,-0.7959471,-0.84839475,-0.9885409,0.3790875,0.39448583,0.57796854,-0.72706354,0.9367174,-0.4346128,-0.84028155,-0.1410994,-0.5015111,0.53975445,-0.121150374,-0.94795626,0.9458512,-0.45037353
-0.4897181,0.72465897,0.48314947,0.14253789,-0.7202768,-0.8639305,-0.94805545,0.43022162,-0.5729371,-0.6579831,0.580491,-0.5803013,0.43334842,-0.81754684,-0.8367678,-0.96758866,0.3181767,0.43109047,0.5862342,-0.7213663,0.8949686,-0.39695293,-0.8058276,-0.066069536,-0.5021543,0.49788493,-0.17332342,-0.92135566,0.9526448,-0.40288815
1.011012,-0.99776614,-0.9399426,0.06169545,0.99368185,0.8482515,0.9754449,-0.7582363,1.0655475,1.068546,-0.8795443,0.82116085,-0.75235945,1.0688988,1.0473683,0.921813,0.06718686,-0.6237161,-0.9392142,0.9690613,-0.8473722,0.031475067,0.7105781,0.20686361,1.0141587,-0.08422813,0.16969478,0.8974829,-0.9083005,-0.034634173
-0.5986889,0.93720925,0.6133188,0.3732845,-0.97172946,-1.1717479,-1.2757951,0.48638433,-0.72901857,-0.8750205,0.657555,-0.7116988,0.5009978,-1.033276,-1.0954223,-1.2927542,0.45899582,0.45481297,0.73209137,-0.9387495,1.2330929,-0.50421405,-1.0849569,-0.21977869,-0.65826917,0.6399213,-0.07327244,-1.2367953,1.2301208,-0.5247366
-0.52548057,0.7855748,0.52594346,0.20400113,-0.78830725,-0.9469477,-1.0318215,0.45325518,-0.6213254,-0.7195772,0.6103375,-0.6213263,0.45896387,-0.8766916,-0.91018975,-1.0480723,0.35789847,0.4448048,0.63242173,-0.78320724,0.9802078,-0.42797983,-0.87757885,-0.111120336,-0.5492086,0.53823185,-0.15395683,-1.0018728,1.02052,-0.43875724
-0.6346624,0.9272572,0.630867,0.26424474,-0.9375774,-1.1112041,-1.2097762,0.5338595,-0.7501113,-0.8624029,0.7106973,-0.726602,0.5441718,-1.0272168,-1.0715237,-1.2217686,0.40324533,0.50946975,0.7534455,-0.9254808,1.147227,-0.472855,-1.0202161,-0.16470209,-0.6687964,0.60011053,-0.15487081,-1.16908,1.1790297,-0.4838277
-0.5178514,0.8014566,0.5248754,0.28365922,-0.81708527,-1.0016258,-1.081485,0.4352743,-0.6270773,-0.7472416,0.59211683,-0.61526287,0.43949473,-0.89274603,-0.93768823,-1.1033516,0.40430754,0.4155918,0.6356381,-0.8057357,1.0447016,-0.4543488,-0.93121326,-0.15558463,-0.5557094,0.5750802,-0.10741505,-1.0518916,1.054287,-0.47444808
-0.32729617,0.5857229,0.34539273,0.2985964,-0.618325,-0.7898283,-0.85402393,0.28086904,-0.4179848,-0.53315884,0.3905273,-0.4462705,0.29460207,-0.65018356,-0.70076406,-0.8675654,0.38522553,0.28592074,0.44034547,-0.5834518,0.8409803,-0.4153707,-0.7505537,-0.14591688,-0.37486646,0.5078977,-0.055981338,-0.8326783,0.82739776,-0.43941557
-0.48876885,0.771603,0.50335485,0.28014573,-0.77945006,-0.9592026,-1.0448259,0.42013064,-0.60206145,-0.7161029,0.5592039,-0.58806086,0.42338103,-0.86068666,-0.90721416,-1.064389,0.3911466,0.38484004,0.6045449,-0.7672334,0.99387956,-0.4419958,-0.89032644,-0.14107767,-0.53416526,0.55651313,-0.09539822,-1.0189085,1.0179893,-0.45870692
-0.76139414,1.0968593,0.7621181,0.38887247,-1.1131067,-1.3258703,-1.4262723,0.61624277,-0.89207596,-1.0382434,0.80899775,-0.8476762,0.63101107,-1.1885216,-1.2607354,-1.4337223,0.49263757,0.56900346,0.8774595,-1.0984066,1.3717234,-0.5574,-1.211045,-0.26598933,-0.8053899,0.7069199,-0.12870893,-1.3822196,1.3545355,-0.5739225
-0.6349281,0.92792654,0.6310233,0.26603404,-0.93818027,-1.1120409,-1.2105699,0.53408945,-0.7503356,-0.86297107,0.7108594,-0.7267978,0.54437757,-1.0276525,-1.0721086,-1.2225324,0.40430892,0.5093267,0.7536845,-0.926151,1.1480749,-0.4736238,-1.0208201,-0.16609403,-0.6692422,0.60091966,-0.15412119,-1.1697981,1.1794261,-0.48474476
-0.8254465,1.1630139,0.79725504,0.2261006,-1.1709356,-1.3243692,-1.4791299,0.68576133,-0.96658134,-1.0827705,0.92399377,-0.9184405,0.70024216,-1.3167955,-1.3360544,-1.4863833,0.40758166,0.65961134,0.9627929,-1.1438564,1.3632002,-0.5018121,-1.2080431,-0.16758505,-0.85541844,0.6433364,-0.20972933,-1.4118265,1.4657496,-0.499785
-0.80193126,1.1251367,0.80226916,0.30975285,-1.1309571,-1.3042884,-1.4464672,0.6775602,-0.93943405,-1.0734735,0.8841876,-0.89056075,0.68260455,-1.2618146,-1.3044416,-1.448649,0.45678377,0.6239631,0.92508256,-1.1100922,1.3386791,-0.54884386,-1.1805754,-0.23251912,-0.855343,0.68807757,-0.17539129,-1.3775334,1.4142907,-0.55053437
-0.24077368,0.3778479,0.2517473,0.132803,-0.37067237,-0.46947172,-0.51129216,0.24988781,-0.27998114,-0.33518478,0.30425602,-0.31331426,0.2522486,-0.4135641,-0.43240243,-0.52776355,0.28306976,0.2450158,0.30027822,-0.37059712,0.4877755,-0.33368632,-0.45869952,-0.03979381,-0.25218016,0.39339206,-0.12760969,-0.49592936,0.5170546,-0.34392118
-0.38955778,0.66500604,0.40560174,0.31259716,-0.6985347,-0.8750712,-0.9502824,0.3287346,-0.48884642,-0.610909,0.45319822,-0.50815046,0.3418433,-0.7404008,-0.79075897,-0.96310353,0.400302,0.32857272,0.5077082,-0.6620501,0.9279158,-0.43426833,-0.8249995,-0.16272032,-0.43853858,0.535213,-0.064783245,-0.9231969,0.9206791,-0.45669374
-0.4712547,0.69227535,0.49491537,0.25479156,-0.69765854,-0.8453832,-0.90645087,0.41602305,-0.5558423,-0.6525185,0.51510084,-0.54399544,0.42078418,-0.74682033,-0.79210556,-0.9207507,0.3841831,0.37585583,0.5533899,-0.6893362,0.87823945,-0.44244146,-0.79213035,-0.14462689,-0.50904566,0.5425261,-0.120137006,-0.884442,0.8731912,-0.45782742
