0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.18336368,-0.035106204,1.1751626,-0.0425329,-0.28908125,0.067527816,-0.1506538,0.060213257,0.32920906,0.6263486,-0.4314434,0.41920948,0.3766429,-0.103831165,-0.045157917,0.78536797,0.68915284,-0.18191722,-0.1395436,-0.07277443,0.5049573,0.45954812,-0.43773258,-0.17088437,0.41444713,-0.6658535,0.20207736,-0.028581558,0.13766938,0.10643757
-3.648033,-1.3136063,-0.3052549,-1.1422101,-1.7633525,1.0370256,0.43210414,1.0716045,-0.56938064,2.4887238,0.6470254,-0.54457355,6.3317466,-0.73429817,-1.3784004,-0.26442873,-1.1611408,1.0223175,-1.7532935,-3.5774677,-0.65840197,-0.69650465,1.4905944,1.6313603,-0.54079735,0.6516026,3.0690713,-1.3836148,0.91417897,1.3481154
-1.2599986,-0.36349446,3.3939157,-0.4292117,-1.0211892,0.3517839,-0.0021605082,0.29241228,1.3385097,2.0840898,-1.3449017,1.436078,2.9999323,-0.7090634,-0.6936458,2.3106883,1.5482532,-0.0930536,-0.34841663,-1.1471261,1.5672307,1.4001589,-0.39448225,0.2208403,1.376559,-2.114859,1.0211627,-0.553467,1.0698129,0.43345344
-2.9480312,0.5578704,0.2655587,0.74391806,0.31017986,-0.7628708,-0.5752938,-0.7485045,0.2219219,0.7208262,-0.0057626627,-0.009100401,5.4815216,0.66713166,0.23709357,0.18708628,-0.020277366,-0.51982164,0.51443064,-1.712724,-0.035376243,-0.0010900516,0.2025078,0.08151121,0.0070232376,-0.24145454,1.0056485,0.21190782,-0.74112165,-0.69343126
-1.7907689,-1.0593444,1.1109467,-1.0551758,-1.5490736,0.99499834,0.41685846,0.99239475,0.13374802,2.1886857,-0.16202855,0.25218016,3.2784195,-0.9217905,-1.0443621,0.67131513,-0.033690587,0.7117663,-1.2976261,-1.9391619,0.2423096,0.15489864,0.64522344,0.9574906,0.23468384,-0.3304834,1.7849725,-1.0206956,1.0812303,1.1614287
-3.8424604,-1.184206,-0.83649355,-0.9333509,-1.5734764,0.8323627,0.32854882,0.88804334,-0.84646153,2.3454924,0.95362455,-0.88882834,6.7977014,-0.4649252,-1.2228051,-0.681505,-1.3918166,0.9683556,-1.678287,-3.7395897,-1.0088617,-1.0152348,1.5680767,1.6132851,-0.86189926,0.9856386,3.1797638,-1.2705275,0.6248454,1.1683413
-0.7280066,-0.5232534,2.9117048,-0.6182823,-1.05909,0.57585275,0.19357747,0.53330725,1.1824924,1.9238741,-1.2169304,1.2928957,1.7369552,-0.87059206,-0.6551714,1.9779179,1.3528595,0.077047564,-0.47223482,-0.6876091,1.3895972,1.2574781,-0.2854668,0.24868003,1.2459735,-1.7940643,0.7044966,-0.60314894,1.0423172,0.6138535
-2.8582172,-0.98299754,-0.16536337,-0.84592223,-1.3424008,0.7788068,0.2979645,0.80533755,-0.435985,1.9395992,0.4872249,-0.41388395,5.0038176,-0.545423,-1.0622234,-0.15232608,-0.8732115,0.7449052,-1.3449973,-2.7795367,-0.4976309,-0.523321,1.1431513,1.2417638,-0.4064522,0.45494193,2.398072,-1.0525615,0.7027451,1.021243
-2.7861164,-0.9527874,-0.39711243,-0.79636717,-1.2754213,0.7301215,0.2826338,0.76597565,-0.4872629,1.8708138,0.5520787,-0.49160933,4.840466,-0.4847794,-0.98302144,-0.3091904,-0.9170893,0.71551746,-1.3055546,-2.695613,-0.58468616,-0.5932795,1.1240128,1.2214634,-0.47822773,0.55957985,2.3355668,-1.0257525,0.5445844,0.9712685
-2.1310258,-0.61823934,-0.37752387,-0.49483904,-0.83644277,0.46827462,0.12949255,0.4923264,-0.32840803,1.2169363,0.35251793,-0.3206149,3.6078353,-0.28343433,-0.6987204,-0.20065045,-0.7019196,0.4175445,-0.89159554,-1.9649408,-0.38536713,-0.37506214,0.82414114,0.87848157,-0.31109136,0.39026946,1.6899507,-0.7229362,0.28047016,0.64031553
0.117277265,-0.88622296,3.596075,-1.0853081,-1.5545352,1.0521075,0.4342052,1.0014403,1.232862,2.3928778,-1.3798023,1.4701252,0.50736,-1.3067294,-0.8161796,2.2390192,1.6849086,0.38634792,-0.8912198,-0.30932674,1.6114956,1.4260887,-0.43005937,0.21221259,1.4229091,-1.9504606,0.5275965,-0.7214448,1.5781597,1.0764811
-2.9786208,-0.83587927,-0.1468057,-0.6460519,-1.2202562,0.5821831,0.15173693,0.6075569,-0.5456743,1.855401,0.58878416,-0.5408147,5.5960355,-0.33177084,-0.9725105,-0.17600477,-0.8388172,0.6288661,-1.2596593,-2.9613814,-0.59225196,-0.6156188,1.059058,1.1443632,-0.5282001,0.47507685,2.5158932,-0.92766815,0.61375487,0.8513984
-2.8256617,0.5885215,0.32869673,0.7728523,0.34000108,-0.7875145,-0.5914675,-0.7745834,0.23499957,0.6968339,-0.026416223,0.0072053066,5.3195662,0.6848781,0.2728255,0.20880002,0.040215746,-0.546307,0.54772985,-1.6199845,-0.010944171,0.021904906,0.14691976,0.028987799,0.023698524,-0.27356827,0.93312657,0.25071466,-0.7585155,-0.7246425
-1.2335806,-0.49810243,0.46058977,-0.46358296,-0.7714608,0.46531594,0.13735352,0.46776673,-0.05271099,1.1474444,0.010696832,0.023896586,2.3776665,-0.37919673,-0.5470085,0.3055608,-0.14780347,0.32249704,-0.70389456,-1.2626965,0.020232549,-0.013330104,0.40681314,0.5144418,0.022719879,-0.040815085,1.1297399,-0.507735,0.49647036,0.5682811
-1.5952506,-0.31718373,2.317702,-0.31744504,-0.8017801,0.26187998,-0.03536247,0.21108903,1.0729994,1.5856975,-1.0326275,1.1105655,3.0903192,-0.5571555,-0.6655676,1.7522125,0.9724066,-0.13751769,-0.29598337,-1.2542732,1.1691554,1.07263,-0.12789196,0.36324432,1.0569419,-1.6212372,1.0783769,-0.58763266,0.7326412,0.3436695
-2.9144657,-0.8918916,-0.57536787,-0.71960473,-1.1697985,0.6614249,0.2546992,0.6979942,-0.55955124,1.7471379,0.6402375,-0.5800472,5.0035024,-0.40216747,-0.9666682,-0.41864398,-1.0476614,0.6921256,-1.2529374,-2.7534463,-0.69061345,-0.68225026,1.2093582,1.2437519,-0.5660267,0.6619147,2.3533306,-0.99380267,0.47138855,0.9000697
-3.3997736,-1.2818737,-0.24897945,-1.125249,-1.7108059,1.0298827,0.4315374,1.0599586,-0.4920016,2.390131,0.55995464,-0.46266988,5.848827,-0.74969685,-1.3297652,-0.2042625,-1.0636015,0.97709304,-1.690228,-3.3350701,-0.5687491,-0.60623866,1.4013066,1.555553,-0.45916557,0.56957704,2.8833263,-1.3467133,0.8905027,1.3199503
-3.3908904,-1.0111017,-0.8394528,-0.7967173,-1.3195353,0.71951836,0.27443826,0.7687873,-0.7324015,1.9779403,0.83019817,-0.7774589,5.8750963,-0.38920474,-1.0481285,-0.64360523,-1.2637161,0.81300765,-1.4340353,-3.2085567,-0.8947932,-0.88441575,1.4007624,1.4154136,-0.7520287,0.88974917,2.720625,-1.1058046,0.46119645,1.0036914
0.09724367,0.0010090321,1.0670155,0.016559515,-0.23160592,0.011322047,-0.18785147,0.0056546414,0.27720693,0.57464856,-0.37584853,0.36003566,0.5521792,-0.026557537,-0.015661195,0.7224301,0.61893606,-0.20385763,-0.12439278,-0.14459059,0.43979874,0.40488786,-0.40566325,-0.16192135,0.35481757,-0.6105384,0.25020993,-0.0024759527,0.05828996,0.058713406
3.4786544,1.0560452,4.372609,0.9049711,0.64190733,-0.8155321,-0.81781304,-0.8912863,1.5241418,-0.018985098,-1.8330829,1.7428106,-3.54772,0.41062436,0.9814832,2.7201352,3.268884,-1.3290749,1.1574364,2.4858365,2.1155994,1.9675312,-2.589955,-1.8691782,1.6990855,-2.7976673,-1.8248367,1.1211638,-0.17072783,-0.9497787
-0.4447003,-0.8306889,3.3278697,-0.997643,-1.4665877,0.93980014,0.38447675,0.8932403,1.2445459,2.3710752,-1.3191695,1.4190991,1.286653,-1.22338,-0.85284376,2.1397455,1.511853,0.315486,-0.81659156,-0.6187342,1.5199813,1.3592632,-0.28141543,0.3373298,1.3666552,-1.9195968,0.73046255,-0.7783741,1.4325861,0.9860387
1.1408033,0.8691033,1.8080505,0.88444185,0.6727526,-0.78739357,-0.7211815,-0.83070743,0.7192135,-0.31576255,-0.8612457,0.7823072,-0.7390739,0.58728427,0.6813773,1.2309219,1.4581165,-0.99879503,0.8542124,0.9767079,0.95250595,0.933421,-1.2811973,-1.0286958,0.76948094,-1.2883395,-0.7963152,0.7673048,-0.5475554,-0.85776895
-3.9513254,-1.1820123,-0.82181746,-0.9531609,-1.5651214,0.8458321,0.33505943,0.8979239,-0.8181782,2.3139606,0.9371701,-0.85850245,6.8991747,-0.4843693,-1.2848333,-0.64738923,-1.4348204,0.96461254,-1.6641544,-3.7904468,-0.99369204,-0.99796885,1.6220927,1.6546245,-0.8368263,0.96149963,3.2059305,-1.3058496,0.6596441,1.181386
-1.6544216,-0.7912959,0.92470384,-0.7561835,-1.2109073,0.7136207,0.26749614,0.721059,-0.035828527,1.8600018,-0.0035329498,0.0632723,3.3046947,-0.614339,-0.8361048,0.5051099,-0.07379465,0.5619172,-1.0542597,-1.8289571,0.07458171,-0.0022974033,0.5554082,0.77069384,0.059556473,-0.19476092,1.6552684,-0.7822008,0.8561965,0.8751391
2.0480783,0.926741,2.5382385,0.87738407,0.7005866,-0.7776089,-0.739725,-0.8293274,0.95595133,-0.3211195,-1.1569023,1.0735879,-1.9730102,0.5307434,0.80693734,1.6547043,2.008268,-1.1018701,0.9562251,1.5925057,1.3005345,1.2458123,-1.7178615,-1.3223712,1.052433,-1.7211974,-1.2199128,0.8990563,-0.46319988,-0.87588507
-1.489671,-0.5455698,0.2164155,-0.48060414,-0.8040361,0.46630013,0.11927901,0.47783062,-0.10124741,1.1822779,0.07695329,-0.04354079,2.7014184,-0.34686828,-0.5899481,0.17985666,-0.27066422,0.3306768,-0.7684567,-1.4803948,-0.06306163,-0.085201,0.48792964,0.6299055,-0.041743062,0.03697335,1.3219756,-0.59581214,0.3797945,0.5990444
-3.1449132,-1.1550643,-0.35665578,-0.99823976,-1.5396291,0.9135664,0.37170956,0.9441456,-0.47820494,2.140037,0.54186094,-0.45861974,5.3780236,-0.65898854,-1.2083635,-0.24896541,-1.0194435,0.86108625,-1.5354316,-3.0637095,-0.5616517,-0.5847017,1.2869987,1.4322789,-0.4537605,0.5622316,2.655764,-1.2344038,0.7502574,1.1848176
-1.9576917,-0.46813357,1.0809704,-0.34677076,-0.954947,0.30829173,-0.10240705,0.2991544,-0.09065153,1.6319754,0.021816853,-0.008907699,4.531323,-0.18649681,-0.68401057,0.6237906,0.08879119,0.23532522,-0.8327889,-2.2031708,0.077269986,-0.0041401703,0.2948255,0.54395884,-0.006622143,-0.31422505,1.8958995,-0.5356982,0.6385008,0.5181488
-0.8290257,-0.6742203,4.175069,-0.8042294,-1.4292239,0.71256936,0.17651959,0.6277669,1.6586173,2.4504943,-1.7201592,1.8448287,2.2634602,-1.1416388,-0.979158,2.8733733,1.9385765,0.030522816,-0.6289621,-0.99048275,2.0012825,1.7886347,-0.53752816,0.3018918,1.7609951,-2.6320944,1.0379307,-0.82394034,1.5580869,0.79617214
-0.6897287,-0.42747405,0.95501876,-0.44176045,-0.73989135,0.44461894,0.087209284,0.43435946,0.21796416,1.0790985,-0.2975743,0.32708436,1.5143505,-0.4256445,-0.45551318,0.66189957,0.27578682,0.18380535,-0.5765689,-0.8158563,0.36533582,0.31023145,0.06988942,0.29896575,0.31874308,-0.43537936,0.7949805,-0.42072624,0.5052661,0.5211735
-0.17082205,0.7322804,1.2286229,0.8054539,0.50775504,-0.73682857,-0.6568308,-0.7669176,0.45809025,-0.046612076,-0.5217377,0.45726454,1.2853398,0.5864089,0.43336642,0.8563974,0.8938117,-0.80175704,0.67970675,-0.0018105507,0.5812447,0.575721,-0.73948306,-0.620943,0.45424554,-0.8693309,-0.098028496,0.53350616,-0.48703587,-0.7553122
-1.4500797,-0.065249436,0.36636853,0.066747636,-0.32278457,-0.05682548,-0.2500922,-0.060295414,-0.09736502,0.7572354,0.06495522,-0.0860032,3.148695,0.13123766,-0.27752385,0.25372982,-0.048325725,-0.08839224,-0.32169083,-1.4034568,-0.05059609,-0.04881846,0.17940924,0.27033228,-0.08098728,-0.11017192,1.1676666,-0.20491806,0.020248756,0.06809138
1.0209317,0.48903283,2.1657825,0.46768546,0.16881418,-0.4026407,-0.5366171,-0.44930583,0.67937887,0.1652424,-0.88536286,0.8319893,-0.3300677,0.25822774,0.33263126,1.4544902,1.4681059,-0.6972837,0.40070325,0.5564225,1.0380304,0.9608863,-1.1617664,-0.80311453,0.81273246,-1.3468462,-0.34793726,0.46617886,-0.033082537,-0.41165596
-1.4188809,0.17227319,0.48400438,0.333857,-0.0998616,-0.30855492,-0.42436108,-0.3150625,-0.00053550117,0.59082234,-0.03757217,-0.015610547,3.2329683,0.34752765,-0.07011495,0.32281673,0.14560568,-0.30766,-0.053548254,-1.2763375,0.05404324,0.062757604,-0.026387565,0.062846296,-0.004044406,-0.241622,1.0099453,-0.0063569937,-0.22074997,-0.20626687
-0.9082242,0.042949535,0.15744221,0.104292646,-0.080646224,-0.07139002,-0.16554546,-0.06041464,-0.004851889,0.47166544,0.0105794445,-0.021286909,1.7882993,0.10025155,-0.046217177,0.109807,-0.03167124,-0.117559314,-0.071673214,-0.64422303,-0.027735243,-0.010738188,0.111615136,0.105225794,-0.009683557,-0.054501846,0.506239,-0.05397968,-0.16336684,-0.028869295
-2.2467585,-0.807044,-0.11977441,-0.7043426,-1.1032723,0.65879864,0.22437608,0.675023,-0.23157805,1.5168118,0.25782168,-0.19945152,3.7718768,-0.4965975,-0.890386,-0.021102525,-0.63890487,0.52739394,-1.0800132,-2.1366632,-0.26908246,-0.27812773,0.8602631,1.0099769,-0.2004525,0.24392563,1.8710526,-0.90533864,0.51151145,0.84921676
-1.7020307,0.22718337,1.1530635,0.31217563,-0.06975908,-0.32436675,-0.34144816,-0.34293205,0.5710652,0.81803584,-0.48458818,0.49727154,3.381731,0.1423409,-0.08842447,0.89463043,0.50816655,-0.40554684,0.21645914,-1.0825231,0.53294724,0.51177883,-0.10863098,0.06005612,0.47841245,-0.85467803,0.7509216,-0.05206877,-0.10544012,-0.2715388
-1.7830119,-0.6270873,0.08386258,-0.53760195,-0.90899885,0.5080602,0.12663819,0.5209602,-0.14674167,1.2986612,0.14301729,-0.10403057,3.1493425,-0.37144464,-0.69626796,0.104306534,-0.3915078,0.36833826,-0.87304306,-1.7450979,-0.13826732,-0.15317892,0.5953805,0.76219946,-0.10378459,0.093380876,1.5459157,-0.7085142,0.3877181,0.67047215
-3.0452502,-0.9215837,-0.6896833,-0.74225855,-1.2107936,0.67896336,0.24792245,0.71524,-0.5601803,1.731107,0.6285179,-0.5779851,5.169349,-0.40982446,-1.0016145,-0.4537745,-1.098675,0.6945227,-1.2884152,-2.8460255,-0.6803935,-0.67056954,1.2441908,1.290022,-0.56284046,0.69903475,2.4233963,-1.0395111,0.4579948,0.926748
-1.5501192,-0.42525226,0.8637133,-0.3449337,-0.78955007,0.32594717,-0.01764965,0.31849903,0.025591575,1.3298835,-0.06265339,0.0897422,3.3452206,-0.25996813,-0.59869355,0.55993915,0.056666374,0.19790679,-0.6844735,-1.6427006,0.12869419,0.07228914,0.29131404,0.49336594,0.08734123,-0.3281199,1.446056,-0.50482774,0.54476094,0.4774286
-1.7949812,-0.26942998,2.7397065,-0.27100873,-0.8232467,0.19394188,-0.062390435,0.14305316,1.2445518,1.8462684,-1.174375,1.2650732,3.5757985,-0.5490876,-0.6375609,1.9894434,1.1955454,-0.1784145,-0.22505288,-1.3680345,1.3343731,1.21612,-0.19593647,0.33561823,1.2054696,-1.8613803,1.1358461,-0.564433,0.7556951,0.27933553
-2.1464465,0.6150468,0.4687308,0.7714603,0.39757887,-0.76242936,-0.5857239,-0.7599843,0.27212057,0.44017813,-0.13565765,0.104748055,4.2086077,0.64547396,0.29312512,0.35230362,0.20424056,-0.6026705,0.5806408,-1.2037045,0.120886624,0.14940225,-0.04386597,-0.10661938,0.11345331,-0.39380336,0.67512715,0.30042398,-0.6891248,-0.723666
-0.6913004,-0.64918476,3.7335815,-0.7740469,-1.3269147,0.69873595,0.16891018,0.62157375,1.4902225,2.2033124,-1.5562878,1.6684601,1.9472831,-1.0693603,-0.9010609,2.5882022,1.739086,0.04220497,-0.6240734,-0.8602579,1.8080754,1.6181346,-0.49287343,0.27300945,1.59274,-2.3579156,0.9277574,-0.75881344,1.4309583,0.77659315
-1.0482216,0.30941522,1.916678,0.3538514,-0.03156793,-0.36207506,-0.3612244,-0.39132297,0.87717116,0.8967792,-0.8388656,0.84579676,2.4525523,0.08092156,0.001537703,1.361144,1.0523477,-0.5332755,0.36086816,-0.60391176,0.9345468,0.8849055,-0.4674424,-0.16128686,0.81537735,-1.3623042,0.42139408,0.0311512,-0.050182596,-0.34544104
-3.063562,-1.2086064,0.17602351,-1.097773,-1.683328,1.0074373,0.41918617,1.030295,-0.35345376,2.3963096,0.39552793,-0.29670233,5.4151664,-0.77635634,-1.2544442,0.03983307,-0.8050219,0.922664,-1.5873505,-3.0532482,-0.37490097,-0.430871,1.2207505,1.38971,-0.29983246,0.3536584,2.6410322,-1.2351682,0.98176813,1.2689884
-0.54053473,-0.34010074,0.97301126,-0.35334006,-0.6427555,0.35798958,0.022895835,0.34667847,0.24545053,0.9575769,-0.3289976,0.34962347,1.3102455,-0.35092133,-0.3849599,0.6889572,0.34832275,0.09160849,-0.48119068,-0.68569726,0.39730784,0.34546906,-0.035587363,0.20758978,0.3416354,-0.48642156,0.6916661,-0.34921265,0.41828486,0.43128145
-2.0423768,-0.61674726,-0.32107309,-0.5016966,-0.83333665,0.47390372,0.13941209,0.50131416,-0.3195459,1.2598532,0.3495108,-0.31520826,3.487957,-0.2927853,-0.6699489,-0.1939297,-0.6574863,0.42272028,-0.8827704,-1.8951997,-0.38326025,-0.3739441,0.79062885,0.8515764,-0.30474114,0.3710488,1.6404927,-0.70567286,0.2717833,0.64242816
-2.6086683,-1.0479858,0.023731254,-0.94273674,-1.4204286,0.8729859,0.3609619,0.8965112,-0.29876083,2.0140226,0.33691478,-0.256069,4.497706,-0.67694616,-1.0782347,-0.008266427,-0.72232586,0.76691955,-1.367375,-2.5698862,-0.33446637,-0.36911395,1.0558048,1.2197762,-0.25655305,0.31044534,2.253969,-1.0934229,0.7605797,1.0970768
0.54151577,0.661468,1.3284843,0.6903187,0.48584545,-0.60278296,-0.5901464,-0.6383071,0.51829195,-0.2008049,-0.64122754,0.574712,0.016568989,0.47110292,0.45846388,0.93867624,1.0333138,-0.777091,0.6122621,0.49005672,0.7074211,0.69844514,-0.8993473,-0.72186923,0.56929976,-0.9488933,-0.40725777,0.54106706,-0.42661285,-0.6429597
-2.8434474,-0.924436,-0.45918572,-0.76868045,-1.2393683,0.7093641,0.26574835,0.7418118,-0.51051867,1.7749786,0.55204,-0.49426624,4.9470167,-0.45818618,-0.9905684,-0.31314433,-0.9589143,0.70606613,-1.2860022,-2.7413793,-0.5797428,-0.5907785,1.14015,1.2192414,-0.48245066,0.60592943,2.3490582,-1.0079411,0.5536604,0.94750816
-1.7982781,-0.61444974,1.4236443,-0.503327,-1.1744676,0.45430163,-0.014296494,0.44501927,-0.045500606,1.9206532,-0.044991273,0.0716575,4.407062,-0.34127772,-0.77292657,0.8038706,0.2329598,0.34661877,-0.99606454,-2.2186527,0.17650366,0.06492586,0.2513918,0.57947206,0.06826466,-0.4504084,1.9702691,-0.62303334,0.8614025,0.6785531
-2.9026117,-1.130069,0.19641429,-1.0241714,-1.5815458,0.9429126,0.3875244,0.9647798,-0.34066916,2.2717109,0.37815103,-0.28571433,5.1552515,-0.7217877,-1.1841357,0.049956046,-0.75500077,0.8633089,-1.4955541,-2.896383,-0.35829067,-0.41140974,1.1520538,1.3074623,-0.28706393,0.3229962,2.5084085,-1.1594754,0.93053055,1.1899637
-1.1549932,-0.11183911,0.80167574,0.0056089163,-0.44932735,-0.00019901327,-0.25667638,-0.007447078,0.029161897,0.9174173,-0.10863596,0.08294201,2.9367409,0.062455967,-0.28331706,0.5320808,0.23820788,-0.0962042,-0.37495974,-1.3050902,0.16959158,0.13665435,-0.024470173,0.17217621,0.08478635,-0.3531174,1.1421337,-0.19981787,0.15835151,0.13507709
0.10134292,-0.9294025,4.3340225,-1.1476452,-1.7068108,1.0897913,0.43921992,1.0237008,1.5639912,2.7178624,-1.7042484,1.8123577,0.7047641,-1.4469746,-0.9124661,2.7392395,2.0905807,0.33469972,-0.89371526,-0.356469,1.982532,1.7613202,-0.5943747,0.19494131,1.7504741,-2.453994,0.5924958,-0.79952204,1.7973273,1.1199701
-2.6869614,0.46400875,0.42689455,0.618495,0.21382204,-0.6386908,-0.4963282,-0.62966555,0.27521262,0.77540225,-0.08087672,0.079675764,5.005258,0.5288018,0.15077752,0.2995814,0.05695516,-0.4598044,0.4221542,-1.5773968,0.054216772,0.07756034,0.17779022,0.10466171,0.08777008,-0.33676866,0.9496254,0.14070794,-0.5913304,-0.57263416
