0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.74860334,-1.0313375,0.84475553,1.1708804,-1.1849624,-1.2628722,-1.0189112,-1.1421491,0.7326433,0.8081447,-1.1688042,-0.85293573,1.0529186,-1.1423076,-0.830356,-1.1246855,-1.1935896,-1.7365787,-1.718807,1.5103642,-1.2361174,1.7164935,0.8931549,-1.1740471,-1.0782795,-0.73882496,-0.9094198,-1.4014735,-1.3372787,1.6539862
-0.68145066,-0.8760499,0.48201293,1.2367045,-1.3750061,-1.3931162,-0.9027147,-1.3351372,0.36660343,1.3223214,-1.5420233,-0.58293855,1.1812916,-1.2676712,-0.5932057,-0.9008846,-1.3712451,-1.6831777,-1.8030839,1.53299,-1.2689849,1.7502555,1.2879965,-1.1813295,-1.0642616,-0.71414554,-1.2218702,-1.5869,-1.3563056,1.5082992
-0.25697422,0.027424514,-0.81049854,0.7796978,-1.0223451,-0.8238625,-0.12884653,-0.9826262,-0.72554797,2.0278342,-1.7573119,0.43269685,0.7736633,-0.9227816,0.23396257,0.15071559,-0.9898474,-0.5370642,-1.0518498,0.7827764,-0.7588235,0.7450274,1.696422,-0.54317105,-0.4716233,-0.38845444,-1.3886654,-1.2904427,-0.5892461,0.20790172
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.18149164,-0.37197253,0.72309214,-0.60392547,0.531008,0.66132754,-0.23580758,0.6368978,0.65193963,-0.9739586,0.7222402,-0.59661484,-0.53528583,0.70706713,-0.47597182,-0.41505492,0.7217915,0.015876502,0.35073337,-0.35737088,0.41781268,-0.19458798,-0.91177416,0.26274914,0.0061557293,-0.0789758,0.6600453,0.50538,0.25827837,0.18639289
-0.7570976,-1.0436031,0.84723693,1.1957527,-1.2161223,-1.2927864,-1.0302327,-1.179047,0.7367731,0.83532375,-1.2000874,-0.862123,1.0779877,-1.1736897,-0.8365642,-1.1379513,-1.2268506,-1.7731721,-1.7590104,1.546109,-1.265261,1.7524294,0.9181089,-1.1981649,-1.1000525,-0.7488004,-0.93653685,-1.4327424,-1.3658712,1.6816202
-0.47854677,-0.45020145,0.12614813,0.7345121,-0.86218166,-0.7790266,-0.5021334,-0.8361064,0.13913107,1.0942047,-1.1159489,-0.29566142,0.6893854,-0.8494631,-0.3383401,-0.46510413,-0.81014925,-0.8759469,-1.0267297,0.92224264,-0.7535918,0.90728426,1.0157869,-0.66696787,-0.64517516,-0.50083506,-0.8961545,-1.0044693,-0.79148626,0.6929163
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.29240155,-0.3206423,0.24115577,0.1118947,-0.21537153,-0.10339996,-0.33074358,-0.17356744,0.20860775,0.2768016,-0.4026052,-0.28681493,0.10428488,-0.106784075,-0.28031301,-0.30822164,-0.07834956,-0.39379776,-0.44965798,0.30864123,-0.23694679,0.37700838,0.22134522,-0.22534579,-0.33031437,-0.28564367,-0.22883618,-0.37418592,-0.23726553,0.38296276
-0.26679295,-0.16850209,-0.101317465,0.27211964,-0.4157722,-0.22677062,-0.23601253,-0.33550382,-0.05226034,0.769295,-0.67211676,-0.060902,0.23268409,-0.34799865,-0.124428734,-0.18500118,-0.2780015,-0.35815609,-0.60498023,0.4185507,-0.30896413,0.43312126,0.67914885,-0.21837856,-0.3358712,-0.29706275,-0.5346079,-0.54839593,-0.3478055,0.30598825
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.15969965,0.061312348,-0.57280093,0.28556916,-0.49045312,-0.3733074,-0.02804777,-0.4565994,-0.51156455,1.1972473,-1.0475624,0.29245618,0.35583174,-0.39635158,0.1875036,0.20099896,-0.4812277,-0.18680175,-0.5484537,0.34961903,-0.33037314,0.28649357,0.953654,-0.24067643,-0.2362356,-0.24587397,-0.7882333,-0.6943241,-0.21593297,-0.005423814
-0.7926506,-1.1012768,0.8990812,1.2791522,-1.2835004,-1.3724463,-1.0923734,-1.2449791,0.7769176,0.8709198,-1.2638388,-0.90695703,1.1476699,-1.2401675,-0.88187647,-1.2039045,-1.305537,-1.8832934,-1.8671873,1.6409316,-1.3452011,1.870082,0.9541704,-1.2786977,-1.1567355,-0.7815601,-0.97909266,-1.5165377,-1.4423107,1.7915881
-0.66417366,-0.8551647,0.3782203,1.2970762,-1.4861255,-1.4646852,-0.8905573,-1.423672,0.2509855,1.5352054,-1.7128522,-0.5101222,1.2659943,-1.3458174,-0.5338656,-0.86471444,-1.486215,-1.7496715,-1.9014071,1.6012536,-1.3262073,1.8347479,1.4597992,-1.206358,-1.0912559,-0.71310794,-1.3521268,-1.713448,-1.4095451,1.5282005
0.14452529,0.28593728,-0.04268205,-1.116518,0.98804426,1.2602928,0.30686793,1.0759256,0.030308992,-0.7822304,0.8237449,0.045342386,-1.0259974,1.16531,0.07985452,0.29207003,1.276083,0.9072047,0.95663846,-1.0288678,0.9715586,-1.0106515,-0.8910327,0.84887534,0.48149422,0.20767406,0.7868194,0.93034464,0.9064927,-0.6919131
-0.75475466,-1.006139,0.7696793,1.2103416,-1.2645601,-1.2927089,-0.98690426,-1.1916013,0.6655434,0.9398471,-1.2510668,-0.8091258,1.1150465,-1.2208184,-0.7839222,-1.0764863,-1.2512169,-1.7064404,-1.75278,1.5131923,-1.2523615,1.6932546,1.0035466,-1.193932,-1.0736063,-0.7442955,-1.0049756,-1.4474752,-1.3621795,1.574466
-0.3263693,-0.28985575,0.16500139,0.30411017,-0.34618488,-0.253838,-0.29721534,-0.32411274,0.17557289,0.46483198,-0.4923176,-0.2419307,0.28318208,-0.30225998,-0.24825907,-0.2807843,-0.27470884,-0.35486287,-0.39951074,0.29286098,-0.29058567,0.3679269,0.39456162,-0.29745528,-0.322032,-0.31194952,-0.39724976,-0.4296398,-0.30205566,0.34218952
-0.8271084,-1.1305041,0.705847,1.5237855,-1.6014555,-1.6303117,-1.1605542,-1.5613434,0.5567211,1.3675363,-1.7956454,-0.78051543,1.3751702,-1.5310972,-0.8030746,-1.2288697,-1.6298497,-2.1642737,-2.2875354,1.9976282,-1.6317179,2.2737315,1.3431122,-1.4900331,-1.3347573,-0.8459747,-1.3378983,-1.9467633,-1.7068206,2.0412374
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.07352269,0.28650233,-0.964817,0.26018846,-0.54827106,-0.18173447,0.13821593,-0.4623391,-0.84114486,1.5983052,-1.2600776,0.60274184,0.2589535,-0.38042802,0.40269342,0.40371263,-0.3521764,-0.024906337,-0.54249996,0.22529468,-0.24084876,0.2491617,1.2257267,-0.038434207,-0.15701143,-0.16656952,-0.9758942,-0.7716931,-0.15247023,-0.2087884
-0.47854677,-0.45020145,0.12614813,0.7345121,-0.86218166,-0.7790266,-0.5021334,-0.8361064,0.13913107,1.0942047,-1.1159489,-0.29566142,0.6893854,-0.8494631,-0.3383401,-0.46510413,-0.81014925,-0.8759469,-1.0267297,0.92224264,-0.7535918,0.90728426,1.0157869,-0.66696787,-0.64517516,-0.50083506,-0.8961545,-1.0044693,-0.79148626,0.6929163
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.17514269,-0.024523824,-0.16653198,0.048322797,-0.17647864,-0.019557476,-0.07276699,-0.16327992,-0.1237154,0.5372181,-0.46743742,0.033112973,0.05133891,-0.08476946,-0.019723326,0.011200935,-0.057402343,-0.058797896,-0.19342245,0.063856006,-0.057780832,0.10841468,0.37886113,-0.05659294,-0.13840646,-0.19276644,-0.36913532,-0.3035519,-0.04108292,0.034070104
-0.3817708,-0.35828424,0.11376217,0.5252564,-0.6091145,-0.53965247,-0.44296095,-0.5696165,0.093614355,0.89183515,-0.93805885,-0.22432384,0.51665395,-0.5050479,-0.28574842,-0.35440728,-0.55416584,-0.6893007,-0.87333167,0.72048855,-0.6257133,0.7322372,0.7788935,-0.54736483,-0.5204137,-0.4122835,-0.64114255,-0.81987274,-0.56631565,0.5302521
-0.6165083,-0.757424,0.5155363,0.9583671,-1.0088913,-1.007149,-0.77155757,-0.9825382,0.4560666,0.91181546,-1.1187797,-0.5807924,0.87675095,-0.96537125,-0.5911011,-0.81057733,-0.9882724,-1.2862935,-1.355899,1.1931744,-1.0053784,1.3088961,0.90915567,-0.9156333,-0.8696214,-0.6241869,-0.8866946,-1.1931823,-1.0581398,1.186448
-0.53727007,-0.69803274,0.51887214,0.6972023,-0.79351044,-0.7593481,-0.6896869,-0.729154,0.42914194,0.6826773,-0.91962874,-0.5554822,0.6759968,-0.67014027,-0.55492336,-0.6994115,-0.72958684,-1.0860889,-1.149892,0.9738327,-0.81027424,1.1169218,0.6674639,-0.7744952,-0.7357339,-0.5318986,-0.67562866,-0.9723653,-0.8563162,1.0016124
-0.76194537,-1.0483924,0.8410077,1.225007,-1.2405937,-1.3182739,-1.0387208,-1.1968222,0.7286896,0.87403977,-1.2348783,-0.8567903,1.1019126,-1.193387,-0.8365196,-1.1410971,-1.2501552,-1.7943516,-1.7918918,1.5687337,-1.2862887,1.7765336,0.95403934,-1.2157751,-1.110714,-0.7548319,-0.9620193,-1.4648223,-1.3851299,1.6964197
-0.64252853,-0.9597628,0.95939755,0.74130774,-0.7953837,-0.83820033,-0.86443365,-0.7228327,0.810013,0.22188357,-0.59120345,-0.9002366,0.7205534,-0.6880326,-0.80661225,-1.0312142,-0.75229585,-1.3406801,-1.1771344,1.0421536,-0.8228042,1.2775835,0.3477587,-0.85372204,-0.81816316,-0.5856375,-0.47841507,-0.8812394,-0.98852813,1.3540715
-0.3854309,-0.2628435,-0.2912326,0.8707086,-1.016414,-0.8860555,-0.35807136,-0.987497,-0.27652544,1.6455724,-1.496697,0.056289285,0.81179917,-0.93805826,-0.0721181,-0.19153987,-0.98402214,-0.7788003,-1.1373608,0.87719285,-0.84596795,0.94555354,1.4291483,-0.6523632,-0.61409146,-0.46528938,-1.1990712,-1.2321647,-0.753036,0.5304895
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.6671815,-0.9463823,0.86277395,0.8780402,-0.90298533,-0.9293162,-0.9066833,-0.86584425,0.75170356,0.4512326,-0.82167614,-0.84567416,0.79111314,-0.84238374,-0.79231805,-1.0351944,-0.90978587,-1.4551132,-1.4008759,1.246445,-0.9881407,1.3789864,0.56234777,-0.96918064,-0.91038287,-0.64354444,-0.6170073,-1.0700958,-1.091415,1.4145287
-0.47854677,-0.45020145,0.12614813,0.7345121,-0.86218166,-0.7790266,-0.5021334,-0.8361064,0.13913107,1.0942047,-1.1159489,-0.29566142,0.6893854,-0.8494631,-0.3383401,-0.46510413,-0.81014925,-0.8759469,-1.0267297,0.92224264,-0.7535918,0.90728426,1.0157869,-0.66696787,-0.64517516,-0.50083506,-0.8961545,-1.0044693,-0.79148626,0.6929163
-0.03396517,0.16902974,-0.39550078,-0.18623206,0.04370892,0.28842032,0.11411002,0.10187057,-0.32546324,0.40633082,-0.28458124,0.23314491,-0.1643534,0.17268994,0.17520973,0.23447436,0.17768392,0.17640156,0.051437914,-0.20583126,0.1990129,-0.17529485,0.18905824,0.18479359,0.07025477,-0.039704442,-0.19055343,-0.06382531,0.21027571,-0.22173107
-0.3703673,-0.33902848,0.0035327673,0.54574335,-0.74585855,-0.648474,-0.3897484,-0.71557283,-0.0056859553,0.9459402,-0.9872358,-0.17271335,0.5475056,-0.62853146,-0.19138728,-0.31966874,-0.66878283,-0.6801491,-0.82227635,0.7080419,-0.5782759,0.7922549,0.82895386,-0.50488883,-0.51525164,-0.41232237,-0.7977777,-0.8813516,-0.60433745,0.6096425
-0.8271084,-1.1305041,0.705847,1.5237855,-1.6014555,-1.6303117,-1.1605542,-1.5613434,0.5567211,1.3675363,-1.7956454,-0.78051543,1.3751702,-1.5310972,-0.8030746,-1.2288697,-1.6298497,-2.1642737,-2.2875354,1.9976282,-1.6317179,2.2737315,1.3431122,-1.4900331,-1.3347573,-0.8459747,-1.3378983,-1.9467633,-1.7068206,2.0412374
-0.15969965,0.061312348,-0.57280093,0.28556916,-0.49045312,-0.3733074,-0.02804777,-0.4565994,-0.51156455,1.1972473,-1.0475624,0.29245618,0.35583174,-0.39635158,0.1875036,0.20099896,-0.4812277,-0.18680175,-0.5484537,0.34961903,-0.33037314,0.28649357,0.953654,-0.24067643,-0.2362356,-0.24587397,-0.7882333,-0.6943241,-0.21593297,-0.005423814
-0.3748408,-0.45790648,0.46856394,0.32137376,-0.27849194,-0.33022702,-0.43721738,-0.27620426,0.4144405,0.13875857,-0.28985727,-0.46387428,0.26130077,-0.2609214,-0.421884,-0.47492674,-0.29939744,-0.5872276,-0.53272486,0.4418752,-0.37231773,0.52324885,0.15836748,-0.42390862,-0.40525234,-0.3485282,-0.21355084,-0.42658785,-0.3710548,0.60340536
-0.055655956,-0.03206128,0.2090044,-0.71905994,0.5615189,0.78635067,0.023800015,0.66729593,0.2210963,-0.5838053,0.48490933,-0.19863686,-0.62174976,0.7363887,-0.15314454,-0.027671427,0.81319,0.4256497,0.5288408,-0.58058465,0.54787517,-0.4913539,-0.63996565,0.45610243,0.17349592,0.011807054,0.48927677,0.5222872,0.46227312,-0.26743627
-0.03396517,0.16902974,-0.39550078,-0.18623206,0.04370892,0.28842032,0.11411002,0.10187057,-0.32546324,0.40633082,-0.28458124,0.23314491,-0.1643534,0.17268994,0.17520973,0.23447436,0.17768392,0.17640156,0.051437914,-0.20583126,0.1990129,-0.17529485,0.18905824,0.18479359,0.07025477,-0.039704442,-0.19055343,-0.06382531,0.21027571,-0.22173107
-0.47854677,-0.45020145,0.12614813,0.7345121,-0.86218166,-0.7790266,-0.5021334,-0.8361064,0.13913107,1.0942047,-1.1159489,-0.29566142,0.6893854,-0.8494631,-0.3383401,-0.46510413,-0.81014925,-0.8759469,-1.0267297,0.92224264,-0.7535918,0.90728426,1.0157869,-0.66696787,-0.64517516,-0.50083506,-0.8961545,-1.0044693,-0.79148626,0.6929163
-0.4649071,-0.46826923,0.20733231,0.74949265,-0.7842189,-0.77097243,-0.51215667,-0.7468223,0.17907126,0.9128525,-0.96403944,-0.29526234,0.71155477,-0.7523393,-0.34716684,-0.46207365,-0.8052629,-0.82521534,-0.9850879,0.8316952,-0.7668983,0.8849536,0.8577662,-0.6756878,-0.6282574,-0.48999882,-0.77462095,-0.93421304,-0.7332649,0.70971763
-0.3660138,-0.44656888,0.2695218,0.3302039,-0.4827736,-0.4025918,-0.47174954,-0.42592162,0.20095383,0.5420973,-0.77089393,-0.3372921,0.34404635,-0.27886,-0.35677442,-0.4330102,-0.3667128,-0.7677429,-0.87760305,0.7055249,-0.49780336,0.8217282,0.44152674,-0.46306595,-0.51083636,-0.37349564,-0.4336006,-0.72311795,-0.5341677,0.6428679
-0.731186,-0.8800453,0.34338048,1.5185665,-1.5893472,-1.555191,-0.9596205,-1.5688223,0.2692157,1.7268457,-1.8808872,-0.5169084,1.3635958,-1.4903759,-0.5819708,-0.9008733,-1.6073971,-1.8608153,-2.0796518,1.7484365,-1.4857658,1.9747484,1.6258055,-1.3234226,-1.1648264,-0.77968615,-1.4958262,-1.8835816,-1.5025935,1.5879738
-0.3817708,-0.35828424,0.11376217,0.5252564,-0.6091145,-0.53965247,-0.44296095,-0.5696165,0.093614355,0.89183515,-0.93805885,-0.22432384,0.51665395,-0.5050479,-0.28574842,-0.35440728,-0.55416584,-0.6893007,-0.87333167,0.72048855,-0.6257133,0.7322372,0.7788935,-0.54736483,-0.5204137,-0.4122835,-0.64114255,-0.81987274,-0.56631565,0.5302521
-0.07686114,-0.10300967,0.3403139,-0.71275914,0.5850967,0.7630053,-0.013247281,0.6778475,0.33206737,-0.72167325,0.6151515,-0.2959917,-0.59196806,0.7405509,-0.22070079,-0.10923472,0.8118743,0.35965574,0.5364438,-0.5686631,0.54327965,-0.47604135,-0.7315818,0.43389076,0.15716645,0.0023388267,0.55365676,0.57997876,0.4337082,-0.16945511
-0.40867275,-0.426264,0.17004767,0.56590164,-0.6633918,-0.54476404,-0.46267515,-0.57408476,0.16991374,0.761682,-0.7652105,-0.31208035,0.520795,-0.61809945,-0.32379848,-0.46532875,-0.5954514,-0.72564477,-0.9101,0.71016437,-0.5534765,0.8012079,0.70837057,-0.54551685,-0.52484167,-0.41558,-0.6407659,-0.80834043,-0.6657127,0.66116905
-0.4841155,-0.4958167,0.10127357,0.93713045,-1.009642,-0.93193895,-0.57302386,-1.0037907,0.089861855,1.2046188,-1.1900532,-0.29066685,0.8287929,-0.9448775,-0.34074655,-0.5241705,-0.96841323,-1.0962195,-1.2636107,1.043022,-0.88165605,1.1886021,1.1078932,-0.78842473,-0.70987153,-0.5218173,-1.0021391,-1.1961832,-0.9159607,0.90061855
-0.2070536,-0.29615763,0.5051179,-0.40032908,0.30626085,0.45530188,-0.22704744,0.37713066,0.47343826,-0.5526793,0.36559966,-0.4503934,-0.3624718,0.43797395,-0.36868498,-0.3453479,0.47866324,-0.03612399,0.13295338,-0.1800529,0.23517391,-0.10111818,-0.52582204,0.15674436,-0.07720494,-0.14356363,0.37160367,0.253017,0.12049633,0.17799808
-0.30367276,-0.2451557,0.11975247,0.26688105,-0.2960633,-0.2579607,-0.27297327,-0.2955181,0.13711686,0.45761412,-0.47344163,-0.22813289,0.25519687,-0.25031736,-0.21208824,-0.22930492,-0.24028201,-0.35582146,-0.39190102,0.31147397,-0.28763235,0.31608862,0.4048779,-0.28145462,-0.2976422,-0.2990536,-0.36604348,-0.3917736,-0.2532053,0.29719195
-0.15044513,-0.046407104,-0.10595095,-0.116906255,-0.06328991,0.07646555,-0.072446376,-0.006890148,-0.09261367,0.3475754,-0.36985525,-0.00031074882,-0.03231302,0.104991764,-0.033975303,0.021078885,0.08245173,0.03459245,-0.12449688,0.031218857,0.0015762448,0.07110086,0.21742903,0.031592548,-0.1152513,-0.16372798,-0.20561598,-0.17364211,0.0050061047,-0.03251964
-0.44523603,-0.46745187,0.15384977,0.64352214,-0.769894,-0.6357622,-0.529909,-0.7088039,0.13274467,0.97632843,-1.0739188,-0.27536958,0.5969923,-0.6121454,-0.34725702,-0.4635366,-0.6487762,-0.85585093,-1.0840551,0.85043514,-0.72872716,0.95186627,0.86898005,-0.5994095,-0.63680184,-0.46791556,-0.77730453,-0.9899775,-0.7291028,0.7150882
-0.3256403,-0.2378444,0.10815403,0.25109065,-0.34354526,-0.19731383,-0.29559553,-0.31410083,0.15431891,0.47980806,-0.47394562,-0.23698436,0.20895658,-0.31132787,-0.24011783,-0.27938175,-0.22753263,-0.35088906,-0.42368618,0.37042946,-0.25911278,0.36515707,0.43342072,-0.2619538,-0.32260916,-0.32895115,-0.3913806,-0.4182719,-0.31944707,0.3338579
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.10634476,0.10206908,-0.41610008,-0.011168987,-0.16062772,0.08324313,0.053680062,-0.10676792,-0.3455692,0.7306711,-0.5705625,0.2260963,-0.012755603,-0.039692044,0.13429841,0.16481024,0.006262511,0.06615713,-0.17322037,-0.0419448,0.0005711615,0.01719752,0.50291663,0.060637414,-0.06891158,-0.13216236,-0.43568003,-0.32388407,0.03332737,-0.12423456
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
-0.7543366,-1.0404576,0.84406036,1.1866922,-1.2068341,-1.2805967,-1.0284756,-1.1621962,0.7308248,0.83210295,-1.199084,-0.8574089,1.0695032,-1.1561275,-0.83327305,-1.135301,-1.2100204,-1.7614167,-1.7539234,1.536978,-1.2553121,1.7425165,0.91666883,-1.1911571,-1.0926065,-0.74448305,-0.9291164,-1.42859,-1.3577952,1.6760381
-0.47854677,-0.45020145,0.12614813,0.7345121,-0.86218166,-0.7790266,-0.5021334,-0.8361064,0.13913107,1.0942047,-1.1159489,-0.29566142,0.6893854,-0.8494631,-0.3383401,-0.46510413,-0.81014925,-0.8759469,-1.0267297,0.92224264,-0.7535918,0.90728426,1.0157869,-0.66696787,-0.64517516,-0.50083506,-0.8961545,-1.0044693,-0.79148626,0.6929163
-0.3357125,-0.30921727,0.16078264,0.36001492,-0.36197466,-0.4098118,-0.34597534,-0.33822224,0.16048941,0.5074283,-0.54852813,-0.25208452,0.3607363,-0.321382,-0.26524064,-0.30943686,-0.42152148,-0.5034366,-0.5579898,0.45106915,-0.42822418,0.47926223,0.43484414,-0.41707677,-0.37704343,-0.33438787,-0.41084737,-0.52328974,-0.3753106,0.43110302
