0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4628156,1.6199415,0.7885616,1.4726152,-0.26086822,-0.28113225,0.51440144,-0.504371,0.32623988,-0.6382872,0.36967534,0.0640367,0.67071724,0.2710989,-0.11724301,-1.0651541,-0.50694585,0.41125396,-1.0524065,0.42859796,1.1991732,-0.17006469,0.20767981,-0.64600736,-0.47200596,1.0767179,-1.2256589,0.62103224,0.43924308,0.10796258
0.021431684,0.69086385,0.061161786,0.47645146,-0.36961862,-0.36283514,0.7711352,0.039286673,0.15788724,-0.011637479,0.1561602,-0.12472242,0.81473726,0.51951665,-0.050543614,-0.15208924,-0.7384785,0.053689778,-0.15065026,0.039138258,0.3780274,-0.063984334,0.25709403,-0.08189073,0.046383232,0.17605752,-0.2343302,0.029432982,0.7365633,-0.0626587
0.55018514,-0.7003011,-0.6946343,-0.7509435,-0.82113206,-1.023755,1.4835467,0.5836435,0.18055968,0.6359273,0.15035501,-0.33272702,1.398505,0.94704026,-0.09727263,0.7009477,-1.437371,-0.24262658,0.6739228,-0.313862,-0.74425524,-0.1366992,0.68189085,0.64631367,0.5991431,-0.72440237,0.73723346,-0.5558326,1.372641,-0.15222341
-0.09154159,1.2903078,0.31237417,1.0204927,-0.48374307,-0.5429087,0.93741953,0.010365903,0.15062948,-0.17892757,0.1677663,-0.17523006,0.9709311,0.6601612,-0.015946195,-0.46922436,-0.9218661,0.0704287,-0.43625623,0.058627754,0.8397896,-0.05421588,0.41038978,-0.18153618,0.033659518,0.5342343,-0.6384852,0.09917733,0.87419665,-0.11457956
0.34965467,0.46887016,-0.18759784,0.3368558,-0.010366559,-0.12114115,0.7155576,0.15163064,-0.19102943,0.2479572,-0.23501846,-0.36964303,0.88340133,0.6206234,0.09423502,-0.07357991,-0.69424546,-0.32709566,-0.100652635,-0.30324826,0.045200884,0.10209197,-0.275271,0.2276496,0.20620513,0.034071416,-0.1750108,-0.13715759,0.6173315,-0.3145764
-0.33848196,1.5350292,0.6268065,1.3313792,-0.4897781,-0.5466155,0.8132182,-0.26121205,0.32582524,-0.47089267,0.37443545,-0.029655933,0.8924641,0.48335582,-0.084369466,-0.83212566,-0.800297,0.3393784,-0.7999084,0.3291833,1.1197506,-0.1480462,0.4648959,-0.4688515,-0.24610439,0.88481617,-1.0052253,0.39390016,0.73474467,0.055902734
-0.07795924,0.09722346,0.08123836,0.108768225,-0.5540827,-0.62988585,0.85839045,-0.11146253,0.40558192,-0.08943346,0.42183223,0.033217013,0.8515754,0.40749383,-0.21118864,-0.16743833,-0.82464164,0.25032726,-0.19375408,0.2190784,0.04307407,-0.26342028,0.50071335,-0.080785245,-0.07709022,0.13026214,-0.15820092,0.159067,0.76097333,0.13637094
-0.074807435,0.3856873,0.13879704,0.33010995,-0.287389,-0.34056792,0.6034874,-0.09324011,0.20914245,-0.1125246,0.22045027,-0.0071436167,0.62264305,0.31568235,-0.0988076,-0.23287258,-0.571071,0.145937,-0.24218142,0.14259219,0.23548892,-0.12587275,0.2084511,-0.09489766,-0.057828426,0.22668046,-0.2697815,0.14124581,0.51666355,0.05146368
-0.10806227,0.3093999,0.1477482,0.27468735,-0.28467867,-0.32350367,0.55592275,-0.11974171,0.22525851,-0.13386622,0.23929635,0.023560166,0.559725,0.27058563,-0.107651725,-0.22143596,-0.52287847,0.17240903,-0.2321237,0.17066357,0.19991988,-0.13557974,0.2228221,-0.10979438,-0.08172853,0.21380371,-0.24510324,0.16081485,0.4731114,0.07243849
-0.31396866,1.2430826,0.567623,1.1247663,-0.24927741,-0.2910717,0.55138177,-0.36502644,0.2619826,-0.45224068,0.29452696,0.012371853,0.6733997,0.30159223,-0.0918605,-0.8016119,-0.53656095,0.30165306,-0.79637605,0.31432843,0.8872725,-0.13645256,0.17813173,-0.45976174,-0.32869357,0.80472636,-0.92895025,0.4553448,0.46521705,0.064817354
-0.14407754,0.36865085,0.18731076,0.32227588,-0.35349438,-0.39807987,0.60494345,-0.10691419,0.25068596,-0.16417965,0.27117193,0.03335297,0.568392,0.28756398,-0.10957107,-0.2407533,-0.5715951,0.19624077,-0.24307811,0.1902686,0.26881808,-0.14523843,0.31874904,-0.114022374,-0.07141049,0.24839616,-0.27200475,0.15901658,0.51887244,0.086359456
-0.11143887,0.15897167,0.114269614,0.14712894,-0.3698268,-0.4142372,0.60994273,-0.10527784,0.29795462,-0.11765173,0.3157766,0.059667036,0.59518564,0.2683428,-0.15273127,-0.16021872,-0.5735677,0.21627094,-0.17306983,0.20207766,0.115820706,-0.18332288,0.33040556,-0.08880529,-0.07303025,0.14949414,-0.16098449,0.14760274,0.5287274,0.1194092
-0.20447901,0.68623334,0.3087869,0.5950457,-0.35841423,-0.3941912,0.6171837,-0.15652683,0.26365334,-0.25246495,0.2910189,0.029266685,0.62187433,0.3162888,-0.104028486,-0.39788353,-0.58908373,0.2380837,-0.3901654,0.23343837,0.5005175,-0.14214936,0.32327974,-0.22148186,-0.12536202,0.4190296,-0.4667105,0.22789699,0.5383711,0.082165405
-0.033254236,0.6874757,0.1717107,0.57158625,-0.332662,-0.41172275,0.7541802,-0.03684604,0.16344054,-0.10237521,0.17303029,-0.10621661,0.8095877,0.47402567,-0.0558175,-0.31959838,-0.72875255,0.08560106,-0.3175205,0.080813736,0.4125022,-0.08982895,0.22740383,-0.08630103,-0.005634159,0.3285034,-0.40848374,0.105879396,0.6613643,-0.02892971
-0.31092924,1.3231213,0.54711866,1.1430488,-0.43980837,-0.48321348,0.74209154,-0.2303727,0.30000082,-0.41839296,0.3425787,-0.010861248,0.80601555,0.436405,-0.083315454,-0.71318847,-0.7260878,0.31516263,-0.6855503,0.30911013,0.9656497,-0.13968611,0.4101533,-0.41372845,-0.21180582,0.7614378,-0.85940206,0.34805375,0.66670704,0.0637916
-0.35335237,1.0707263,0.52946156,0.9625604,-0.52383864,-0.5596564,0.7650428,-0.33363664,0.4446358,-0.4439937,0.48511803,0.07254006,0.8277578,0.38736045,-0.18771413,-0.70342743,-0.74822116,0.41004884,-0.70078063,0.39412564,0.7949002,-0.25213784,0.50073284,-0.47980517,-0.31159666,0.70995915,-0.80143225,0.4378367,0.69609666,0.14661822
-0.14365727,0.29150787,0.16168875,0.2525587,-0.3172505,-0.3379473,0.5421301,-0.13277514,0.25984085,-0.15574807,0.27863777,0.058142573,0.5227554,0.24286714,-0.121870935,-0.207421,-0.50752366,0.21373987,-0.2161063,0.20843865,0.20636854,-0.15060869,0.27836066,-0.14106664,-0.09765126,0.2059564,-0.22305924,0.17484991,0.468041,0.102203324
-0.13675588,0.24308461,0.15509251,0.22560316,-0.31526762,-0.3491172,0.5474325,-0.13936964,0.2615574,-0.15158382,0.2805512,0.05811417,0.529642,0.23846577,-0.12534043,-0.2089222,-0.5127034,0.21313243,-0.22009706,0.20882453,0.1717962,-0.15663613,0.27338058,-0.13047487,-0.10097787,0.20078999,-0.21974078,0.17802724,0.46366742,0.10795471
-0.3630909,1.2902389,0.5864512,1.1303656,-0.47916037,-0.5153748,0.7351877,-0.30876526,0.37840098,-0.46930236,0.42697403,0.04264812,0.79823005,0.39251134,-0.1304239,-0.75748825,-0.7191701,0.39204594,-0.7376473,0.38036385,0.95890236,-0.19149126,0.46768606,-0.4837771,-0.28905296,0.7923089,-0.8877746,0.42224544,0.66153646,0.11561973
0.095817864,0.38489324,-0.0151694715,0.2776347,-0.4843064,-0.62263167,0.97078955,0.17242372,0.12961167,0.070769936,0.13082087,-0.1878475,0.91422635,0.6133198,-0.029393762,-0.068944246,-0.9391384,-0.040678084,-0.062713444,-0.057882786,0.18701363,-0.07451615,0.3926839,0.17690244,0.20415044,0.091667086,-0.14253724,-0.10552195,0.85649693,-0.08549538
0.31624264,-0.3761515,-0.37303618,-0.3786478,-0.31808963,-0.43772838,0.8348018,0.23503298,0.080457,0.3347883,0.05218047,-0.1778799,0.8313662,0.5164573,-0.07290888,0.30862576,-0.7920546,-0.15080658,0.27482247,-0.1675646,-0.4465422,-0.08473331,0.15326595,0.3563117,0.27493572,-0.35125864,0.33070254,-0.23060837,0.72566396,-0.08319336
-0.07909235,0.7615361,0.25095752,0.671598,-0.10708554,-0.1581246,0.5030651,-0.1717701,0.09303391,-0.18019548,0.09730664,-0.07918027,0.6175828,0.325754,-0.033378765,-0.45154685,-0.48069006,0.08126363,-0.46166843,0.10130581,0.460504,-0.05268702,-0.030363142,-0.17746454,-0.12855285,0.4371392,-0.5419047,0.2224246,0.4144497,-0.03635493
-0.107759714,0.3461095,0.1529449,0.30137938,-0.2942771,-0.33443362,0.57117057,-0.104191825,0.21949588,-0.13339177,0.2345262,0.016895354,0.56920147,0.28529754,-0.10157066,-0.22338217,-0.5383636,0.16706747,-0.2300775,0.16465783,0.22671163,-0.1299631,0.23434758,-0.104338914,-0.06684764,0.2222456,-0.2538501,0.14868477,0.4877451,0.066523835
-0.09357685,0.3907846,0.18233097,0.37523177,-0.1533753,-0.19733231,0.45849383,-0.22711371,0.17332661,-0.16282848,0.18099579,0.00052830577,0.5456608,0.22368725,-0.09173941,-0.34337094,-0.43432477,0.14665213,-0.37213576,0.16007534,0.22294691,-0.113687836,0.047364414,-0.1706737,-0.1765369,0.30330074,-0.37300366,0.2524588,0.37372094,0.042063087
-0.11831993,0.44735396,0.18481922,0.38594452,-0.30944178,-0.35101044,0.59641117,-0.113295555,0.22467846,-0.15383312,0.24117586,0.008528218,0.6039839,0.30721757,-0.100060515,-0.26977625,-0.56492335,0.17448992,-0.27400976,0.17138797,0.29757506,-0.1299464,0.24902871,-0.12968558,-0.078687325,0.27218854,-0.31296843,0.16527712,0.5140728,0.06200345
-0.3320913,0.93728596,0.5012529,0.8654231,-0.5106853,-0.5773644,0.75248826,-0.29807386,0.42298532,-0.41616967,0.4710512,0.07299769,0.76904136,0.3410187,-0.16695458,-0.6546515,-0.7283917,0.40232435,-0.6476058,0.38601825,0.72161525,-0.23257518,0.50243545,-0.39307845,-0.27364668,0.6637226,-0.7418205,0.39731157,0.6545863,0.16614866
-0.2507781,0.7173518,0.3536589,0.62659514,-0.33361545,-0.35139787,0.54809123,-0.19003984,0.2707995,-0.29715914,0.3021561,0.065233976,0.5413426,0.25719383,-0.10882819,-0.43055028,-0.519292,0.26813278,-0.42047974,0.2663336,0.5443032,-0.14381045,0.31515825,-0.25633505,-0.15952082,0.455776,-0.4984728,0.26225245,0.47461575,0.105600834
-0.2300284,1.1585724,0.45220202,1.0043969,-0.37111706,-0.42862076,0.7136388,-0.20447797,0.25101268,-0.33756217,0.28256285,-0.037100315,0.78678197,0.42215323,-0.07760845,-0.6353357,-0.69493073,0.24177194,-0.6190487,0.23922278,0.8142668,-0.12428168,0.3114858,-0.32707053,-0.17786749,0.66344374,-0.7664447,0.30322516,0.6297545,0.033996344
0.021431684,0.69086385,0.061161786,0.47645146,-0.36961862,-0.36283514,0.7711352,0.039286673,0.15788724,-0.011637479,0.1561602,-0.12472242,0.81473726,0.51951665,-0.050543614,-0.15208924,-0.7384785,0.053689778,-0.15065026,0.039138258,0.3780274,-0.063984334,0.25709403,-0.08189073,0.046383232,0.17605752,-0.2343302,0.029432982,0.7365633,-0.0626587
-0.18262011,0.65790504,0.27241334,0.5533703,-0.37748316,-0.4036718,0.6365863,-0.13467462,0.26479807,-0.22225495,0.28922212,0.0254993,0.63569367,0.3332906,-0.10967262,-0.3516084,-0.6081561,0.22336207,-0.34495443,0.21625356,0.46792644,-0.14612934,0.34384292,-0.20364965,-0.10522248,0.37287906,-0.41628078,0.20323974,0.56529677,0.07703504
-0.13638303,0.87293077,0.31762066,0.76427805,-0.19675398,-0.2459047,0.56159854,-0.1824874,0.14925212,-0.23510204,0.1635375,-0.056573927,0.6564175,0.34728283,-0.04858847,-0.5018257,-0.5399225,0.14170143,-0.50236654,0.15424743,0.56952196,-0.07760355,0.08930981,-0.22948298,-0.14542082,0.50355804,-0.6019983,0.24859211,0.4760157,-0.005663991
0.49886048,-0.76743335,-0.5621096,-0.66038984,0.07893765,-0.04302925,0.52924734,0.11412704,-0.103952736,0.47309873,-0.1675801,-0.2592528,0.7008015,0.38079464,-0.012997106,0.36415666,-0.49254882,-0.31375238,0.2740795,-0.29225317,-0.84903234,0.0023177862,-0.37970018,0.3926628,0.17907885,-0.5045473,0.43544656,-0.18265185,0.4200967,-0.18464956
-0.20762867,1.0462849,0.40120947,0.8975356,-0.33308956,-0.38444942,0.65305895,-0.13344558,0.19760934,-0.29245153,0.22754899,-0.024929255,0.6670356,0.37308088,-0.059691444,-0.53625375,-0.62816536,0.18905903,-0.5126587,0.19088301,0.7482524,-0.09544672,0.2892611,-0.23018563,-0.10589394,0.5786022,-0.6615319,0.22723143,0.56456345,0.029273242
-0.1258747,0.89280236,0.31107885,0.7757635,-0.24889383,-0.30769926,0.6303899,-0.15960866,0.16672863,-0.22412986,0.1823704,-0.069666624,0.7202585,0.39100552,-0.05319035,-0.49585116,-0.60853785,0.14486718,-0.49402758,0.15167257,0.5818457,-0.086602286,0.14592244,-0.2180663,-0.12574743,0.5012059,-0.60068625,0.2316736,0.5419501,-0.0073491633
-0.08369431,0.6878662,0.22754073,0.6097076,-0.51625,-0.62114024,0.9381819,-0.07214275,0.29183066,-0.1527178,0.3121367,-0.089371234,0.96415585,0.5432518,-0.10690451,-0.39084408,-0.91328925,0.17249218,-0.38968575,0.1543681,0.43565792,-0.17132509,0.4186774,-0.116592675,-0.039685547,0.3905137,-0.47599435,0.15312782,0.82334447,0.03410922
0.02805999,0.5938943,0.089549065,0.47141322,-0.026670247,-0.03743586,0.43430468,-0.09303358,0.005348325,-0.047306806,-0.0049744546,-0.116711676,0.5439341,0.31694975,0.009164527,-0.25781238,-0.40740192,-0.01389724,-0.27536118,0.010590851,0.28532684,0.010555968,-0.1365211,-0.105436414,-0.051312387,0.24047741,-0.32988298,0.120925575,0.37113124,-0.092104495
-0.13222426,0.4919768,0.20883098,0.4293545,-0.26561838,-0.30013165,0.5496762,-0.13290086,0.20283443,-0.17394927,0.21858156,0.008425385,0.56703913,0.28805175,-0.08737151,-0.3019597,-0.51994,0.16985145,-0.3059734,0.17231774,0.32897907,-0.11493298,0.19864735,-0.14970204,-0.09520355,0.30439404,-0.35071102,0.18298653,0.4693607,0.051633164
0.30898243,0.51117146,-0.14608762,0.37504825,0.0017415285,-0.09566623,0.66713715,0.11317858,-0.1791442,0.20705888,-0.22073552,-0.34004998,0.82550263,0.5753425,0.08508192,-0.10996717,-0.6454154,-0.30115274,-0.13659033,-0.27495667,0.09329176,0.09517524,-0.2716422,0.18916807,0.17016155,0.07264933,-0.21071419,-0.09911743,0.5740938,-0.2963081
0.2136764,-0.5058786,-0.31187204,-0.4573267,-0.45949078,-0.56899047,0.8898121,0.15519887,0.23095003,0.25229105,0.21811298,-0.08737382,0.85019433,0.47475934,-0.14427961,0.28007728,-0.8448089,-0.0025297105,0.24212646,-0.033419162,-0.48158234,-0.17314282,0.34252378,0.284292,0.19669604,-0.3319047,0.33556074,-0.14833602,0.776645,0.020484984
-0.062344164,0.18852478,0.077527136,0.16453677,-0.34109485,-0.3937031,0.63653016,-0.05528274,0.22458161,-0.072053045,0.2376913,0.002334997,0.6061932,0.317081,-0.10290344,-0.13137448,-0.6008396,0.14542231,-0.14137685,0.13788447,0.104887515,-0.13554451,0.27770394,-0.035256177,-0.015766233,0.12521887,-0.14592403,0.09401542,0.54318273,0.06453054
-0.21807756,0.5866636,0.3094667,0.5486622,-0.35382503,-0.397474,0.5970308,-0.23025146,0.31012446,-0.26892972,0.3405134,0.044811785,0.6232376,0.28229415,-0.120625846,-0.42950803,-0.5701852,0.28504628,-0.4366564,0.28234982,0.42580804,-0.1676944,0.30720413,-0.2853673,-0.19173557,0.42103213,-0.48281145,0.28610545,0.51007164,0.11125623
-0.015147328,1.077202,0.20003131,0.8321655,-0.4687057,-0.5371031,0.9493048,0.06601733,0.12574422,-0.08736208,0.13438609,-0.19713634,0.9785644,0.67193145,-0.013442159,-0.34550944,-0.93050873,0.017252237,-0.32040775,0.0041610003,0.6634227,-0.04756391,0.37645355,-0.090088874,0.091282815,0.39855075,-0.49354315,0.029759258,0.8820734,-0.13123602
-0.31714335,1.2897961,0.54917306,1.1155332,-0.35703632,-0.38906023,0.6202899,-0.21101125,0.24613124,-0.41676646,0.28749886,0.02336368,0.6302066,0.33093247,-0.07907769,-0.6908715,-0.59740496,0.2670311,-0.65804225,0.2683735,0.96343184,-0.116246685,0.3464145,-0.3356399,-0.18740109,0.7472761,-0.8380821,0.32230154,0.5419725,0.0669978
-0.24840882,1.091119,0.45419246,0.95466447,-0.37375596,-0.42290676,0.68608606,-0.23148298,0.2768941,-0.35025486,0.31038934,-0.0100057125,0.7535906,0.38597372,-0.09370521,-0.629015,-0.66613996,0.27048174,-0.6170108,0.2667301,0.7775997,-0.14093417,0.32366288,-0.34262413,-0.20477746,0.65078557,-0.74659705,0.3261658,0.6047195,0.059073836
0.3611127,-0.16878515,-0.34364447,-0.19138616,-0.17664048,-0.31268722,0.7887875,0.2200535,-0.03325349,0.33530703,-0.06901693,-0.26373863,0.8549575,0.55026305,-0.0039961487,0.2000975,-0.75242484,-0.2332364,0.16340625,-0.23370883,-0.34560162,-0.010762155,-0.043299407,0.35292813,0.2682811,-0.25146025,0.18616539,-0.21845523,0.66896415,-0.17165163
0.14612323,-0.15327376,-0.17901507,-0.1630823,-0.31451535,-0.40160036,0.71979,0.11643171,0.13535765,0.15756866,0.12619373,-0.090340406,0.6981247,0.4058441,-0.08129079,0.13374752,-0.6785525,-0.020511717,0.11228359,-0.031197876,-0.21511275,-0.10058963,0.19425112,0.1915851,0.15324187,-0.15642208,0.14320087,-0.098279744,0.61733055,-0.009151161
-0.051325113,0.15597802,0.061471313,0.13448054,-0.2922947,-0.3396873,0.5832554,-0.062249303,0.21107212,-0.06213996,0.22136323,0.006892845,0.5733988,0.2889024,-0.10312648,-0.118022144,-0.54736024,0.13906017,-0.13127151,0.13415101,0.07425836,-0.12932292,0.22164473,-0.040156454,-0.02530241,0.10689494,-0.12798113,0.09591675,0.49671265,0.06363158
-0.127448,0.57949793,0.21122476,0.4834447,-0.33952668,-0.37800512,0.6384597,-0.08880651,0.21756275,-0.16480449,0.23572543,-0.009850189,0.6434822,0.35427013,-0.08717522,-0.29358432,-0.60957205,0.16760477,-0.28917533,0.1632199,0.39032006,-0.11978475,0.28330562,-0.13943657,-0.05640143,0.31118628,-0.35649973,0.15051064,0.56107336,0.042608693
0.14325303,-0.0070306063,-0.13336065,-0.02893573,-0.19950236,-0.2806849,0.62739205,0.076241076,0.06710398,0.12813088,0.053878576,-0.11394966,0.6456076,0.37867156,-0.045248345,0.045327783,-0.5899179,-0.055752665,0.022398353,-0.052722543,-0.12979704,-0.056607395,0.05242023,0.15601704,0.118890285,-0.07241136,0.03459829,-0.061371237,0.5271025,-0.04898694
-0.20508714,0.9332452,0.37002248,0.8019478,-0.51772034,-0.58704364,0.84136343,-0.15295821,0.33421242,-0.28079405,0.368608,-0.02032566,0.8752322,0.4684307,-0.12164708,-0.50965255,-0.8182506,0.2742193,-0.49683014,0.2539543,0.6650478,-0.1770739,0.4845994,-0.27471313,-0.1338956,0.53469527,-0.60994905,0.25256434,0.75787807,0.07210511
-0.1548138,0.4258303,0.20980483,0.37421525,-0.3371763,-0.37713265,0.5885308,-0.1230461,0.25217742,-0.18137881,0.2742542,0.03861472,0.56919575,0.28057167,-0.11150911,-0.27232665,-0.55589294,0.20811103,-0.27285284,0.20327944,0.30747235,-0.14538226,0.29928383,-0.14416137,-0.088138595,0.28081733,-0.30977473,0.17718858,0.5039997,0.09041546
-0.10965592,1.39412,0.3404873,1.097653,-0.57973385,-0.63698334,1.0259178,0.023005128,0.21380025,-0.19564813,0.23669614,-0.16208687,1.0700598,0.7076192,-0.045156464,-0.49257112,-1.0109261,0.113716036,-0.4528104,0.09342718,0.9177941,-0.09686077,0.52205336,-0.19754164,0.03646058,0.5670445,-0.67375344,0.10074687,0.9652523,-0.07538307
-0.14147049,0.26423925,0.15966848,0.23717827,-0.36422378,-0.40149724,0.5971799,-0.12006888,0.28403914,-0.15233275,0.30490914,0.0581138,0.5676296,0.26619604,-0.13459505,-0.20459282,-0.5621903,0.22306032,-0.21195012,0.2132301,0.19416687,-0.16880555,0.33086926,-0.122455746,-0.0858061,0.2032313,-0.21864533,0.16632257,0.5146132,0.11373182
-0.00297603,0.16799182,0.025912553,0.1381101,-0.25544676,-0.31394497,0.59415483,-0.017054617,0.15408497,-0.018875748,0.1556525,-0.034146786,0.5941791,0.32582834,-0.08167074,-0.095401525,-0.55894506,0.06811485,-0.107842475,0.06794825,0.061249316,-0.102704346,0.159167,0.022390872,0.02305153,0.08486122,-0.11572522,0.049468845,0.50304013,0.018158332
-0.5836668,2.2354145,1.0919071,2.0758727,-0.0051142573,0.016616255,0.27888077,-0.8770249,0.2852298,-0.88526,0.32913548,0.0503276,0.6257511,0.1622899,-0.09646338,-1.5952148,-0.28976658,0.4681686,-1.6146038,0.5166555,1.6046255,-0.13978224,-0.11290842,-0.9755726,-0.8243389,1.5474496,-1.8098667,0.981218,0.22582147,0.059880823
0.31382662,0.39848644,-0.17635962,0.28202254,-0.023100138,-0.12480509,0.6784476,0.12833342,-0.15628415,0.2250832,-0.19652298,-0.3255868,0.82364553,0.5675839,0.072782636,-0.059889138,-0.6548528,-0.28633413,-0.087965876,-0.26390544,0.020825207,0.07979649,-0.23945355,0.20747831,0.18343297,0.0207057,-0.14615914,-0.116594106,0.58287597,-0.27487075
-0.17458749,0.4829313,0.25730082,0.459302,-0.3685348,-0.43444708,0.64188576,-0.16205367,0.28929242,-0.21789527,0.31718147,0.027837709,0.64956236,0.3082324,-0.11315356,-0.3587817,-0.61238205,0.24918376,-0.36038524,0.24428783,0.34799287,-0.16471922,0.31075326,-0.19810124,-0.12705594,0.35776365,-0.407102,0.21989746,0.54000646,0.106549144
-0.13441014,0.9519429,0.33415496,0.8370456,-0.43819535,-0.5068575,0.8466412,-0.20770384,0.2663068,-0.24532822,0.28969675,-0.108428895,0.992956,0.53914803,-0.081419855,-0.5614701,-0.83666617,0.20610736,-0.5705175,0.19905362,0.6020278,-0.13854471,0.3367986,-0.3124016,-0.17375961,0.55068535,-0.666296,0.28927457,0.76729155,-0.018896341
-0.18684348,0.66711384,0.27874997,0.56239915,-0.37739572,-0.40341014,0.6348349,-0.13884366,0.2665506,-0.22757508,0.29147744,0.027312815,0.6344074,0.33106092,-0.11030598,-0.35907108,-0.60645735,0.2267626,-0.3521648,0.21976158,0.4761361,-0.1469154,0.34474626,-0.20840728,-0.10936561,0.3805763,-0.4245152,0.20800433,0.5633786,0.078796715
-0.09666693,0.52866215,0.17548826,0.43896675,-0.7182087,-0.8098384,1.0795165,-0.07609862,0.42481992,-0.13381776,0.4568144,-0.051255375,1.1068711,0.59978837,-0.16920453,-0.28472757,-1.0562314,0.27524024,-0.2892396,0.23131348,0.33826888,-0.23843981,0.6853405,-0.1845409,-0.058018535,0.28522947,-0.33341485,0.16062847,0.9920789,0.07503894
-0.08711767,0.80638045,0.22421917,0.6540654,-0.63309515,-0.7321024,1.0303808,0.011663318,0.31303662,-0.13853797,0.3435119,-0.09639233,1.0305562,0.6101999,-0.101563185,-0.33411172,-1.0042404,0.19142148,-0.3151331,0.15689382,0.53919846,-0.15974541,0.59474045,-0.12078011,0.02486366,0.3723912,-0.4360839,0.09153351,0.94154894,0.021881476
