0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.2129858,0.8920708,-2.0212243,0.3623663,-0.7451942,0.36361456,0.21663785,0.9598862,0.11465314,1.2130976,-0.15134043,-0.27221805,0.7648022,0.6859735,-0.20132542,-1.60289,-1.8793774,-0.44988328,-0.7716648,-0.18171428,-1.6052125,1.0238581,1.8125691,0.5069636,0.8490286,1.677664,0.84370434,-0.32824534,-1.0837495,-0.15691128
-1.1055923,0.30245802,-0.5162069,0.7018478,-1.4899185,0.2784957,0.6968256,0.32118747,0.57372284,0.7089049,-0.31357732,-0.41563934,0.7343183,0.3329977,-0.6398022,-0.094171226,-0.7821944,-0.6143876,0.21671703,-0.51313597,-0.6250716,1.1110647,0.8327687,0.9501991,0.54709053,0.3691815,1.3530643,-0.40739542,-0.34995374,-0.3072206
-1.5068104,1.0955964,-1.5354209,-0.13136771,-0.48437804,0.35353485,-0.01042293,1.2922136,-0.07147704,1.2777014,-0.15231642,-0.17007543,0.59044623,0.6329695,-0.09014559,-1.2205561,-1.2811,-0.31428796,-0.47783163,-0.10455808,-1.0304315,0.88174105,1.2067769,0.065484464,0.7179102,1.1603873,0.30889475,-0.20173696,-1.2000883,-0.15420218
-1.2328594,0.94182944,-0.9838188,0.068960845,-1.9875329,0.5480771,1.3195524,1.6664134,0.97081333,1.6572596,-0.41260692,-0.7045153,1.4639825,0.8986,-1.2930572,-0.6451725,-1.0452386,-1.1481324,-0.042116046,-0.87373465,-0.91480964,1.7254595,1.0548961,0.7090298,1.1131376,0.79314345,1.7166827,-1.1260803,-1.120549,-0.40245193
-2.071144,0.75257695,-1.8493742,0.2761014,-1.1183131,0.58721805,0.24114016,0.86074543,0.32470557,1.3988627,-0.4162623,-0.5100863,0.842841,0.85204387,-0.5705036,-1.4460714,-1.7567687,-0.6712152,-0.6543666,-0.48424673,-1.4951016,1.2433805,1.697373,0.49037677,0.9603121,1.5064886,1.2406422,-0.6564059,-0.9971473,-0.42182234
1.1743011,0.14886305,1.3099183,-0.37244174,-0.94018584,0.13617212,0.273671,0.855926,0.120420255,0.59594476,-0.105367176,-0.10778014,0.0948782,0.13504395,-0.4428049,1.3185556,1.1748371,-0.111349374,1.0693537,-0.19150302,1.0958328,0.61834234,-1.135381,-0.17626992,0.36655706,-1.2903497,0.86890817,-0.3476424,-0.14628354,-0.093821004
-0.2648079,0.56136,-0.093965024,0.019753784,-1.2030067,0.37978446,0.671342,0.9509918,0.54504526,0.94985986,-0.34455502,-0.47033048,0.7742508,0.50191194,-0.81736296,0.08837634,-0.16210294,-0.64597267,0.29453072,-0.55877703,-0.10658741,0.96147466,0.17956725,0.3747365,0.62286973,-0.002605021,1.1377656,-0.7229111,-0.6365267,-0.33625966
0.8915605,0.097532704,1.0558063,-0.11825058,-1.0305424,0.29159352,0.4082684,0.5580178,0.3169281,0.5409583,-0.30082667,-0.32574755,0.32266903,0.24341452,-0.64312124,1.0684769,0.8705469,-0.35018215,0.8220979,-0.43713528,0.7918686,0.62510055,-0.82317924,0.08708802,0.35385567,-1.0041411,0.9685466,-0.53029907,-0.117714494,-0.29036233
-0.6089704,0.3977016,-0.53669614,-0.005187422,-0.26336575,0.37103578,-0.31409585,0.49347967,-0.16300195,0.7668686,-0.2762913,-0.18519884,0.08214885,0.46011445,-0.025312722,-0.30705833,-0.41392636,-0.07839298,0.0059359074,-0.09829016,-0.25409797,0.52117443,0.37384975,-0.028568953,0.47090685,0.26575896,0.5131357,-0.17188779,-0.5081543,-0.2798238
-1.0139108,0.8150127,-0.8827081,-0.08596876,-1.2815344,0.23215628,0.858582,1.5388603,0.4051734,1.2219136,-0.05761694,-0.2478196,0.93869734,0.5396919,-0.60328084,-0.6282677,-0.8664087,-0.5928698,-0.11544874,-0.34674078,-0.75524783,1.1947658,0.8484534,0.34971386,0.7488055,0.70687234,0.95707995,-0.4999842,-0.9149967,-0.048484113
-1.6942406,0.46520582,-1.092404,0.737257,-1.5378685,0.32478228,0.79786813,0.49678177,0.61424005,0.8457,-0.3260078,-0.45798784,0.9124061,0.45044225,-0.63640565,-0.58564246,-1.3106849,-0.71228826,-0.048806936,-0.54587305,-1.0856743,1.2260866,1.3445996,1.0726968,0.61648166,0.8712803,1.3498635,-0.4140727,-0.545805,-0.31982145
-1.6097124,1.1723697,-1.6959242,-0.1864883,-0.25595286,0.09886731,-0.0336636,1.2452344,-0.21755028,1.1532328,0.08481579,0.044666395,0.5294939,0.34787285,0.12085572,-1.4607637,-1.4239321,-0.16286895,-0.7514068,0.09783216,-1.2072486,0.6729641,1.3424287,0.005508572,0.59020567,1.3857948,-0.083635226,0.030789375,-1.2369833,0.08475643
-1.226589,0.41970465,-0.9638443,0.38245198,-0.78210324,0.34861344,0.1994951,0.5590736,0.174101,0.90046656,-0.22939986,-0.29384643,0.5628816,0.5131208,-0.33392957,-0.6881366,-0.9950205,-0.41030496,-0.3079095,-0.27050844,-0.8536006,0.8579935,0.9807434,0.45081925,0.6690788,0.7872766,0.93174857,-0.38477027,-0.5996982,-0.23312885
0.5964083,0.19832027,0.7904935,-0.09614536,-1.1131775,0.25861153,0.48844662,0.7398112,0.38025087,0.66462135,-0.2748381,-0.3286019,0.40692785,0.25796548,-0.7003928,0.86846036,0.6247423,-0.39445877,0.74720645,-0.43432224,0.5859783,0.73638344,-0.578217,0.14518434,0.44160217,-0.78031546,1.087437,-0.5791,-0.2350186,-0.26468864
-1.7920575,1.19542,-1.7202274,0.09119257,-1.0890855,0.48606223,0.5780159,1.4546293,0.4263292,1.5360991,-0.30057645,-0.45630157,1.1495106,0.82934356,-0.6373988,-1.3757944,-1.5692432,-0.7842306,-0.592338,-0.48510402,-1.3453727,1.2955507,1.5320926,0.46661445,0.9396263,1.3973324,0.7961818,-0.64919007,-1.3555379,-0.2998368
-1.2799923,0.8880813,-1.0484524,0.24049237,-1.7100263,0.56484014,1.1479715,1.2642919,0.93326545,1.4182117,-0.48589113,-0.74222726,1.3873794,0.8374516,-1.2063273,-0.7247427,-1.1008484,-1.1081928,-0.17390993,-0.87643325,-0.958922,1.4637704,1.1109152,0.8020332,0.9493335,0.86175406,1.5441961,-1.0693325,-1.0418823,-0.47747552
-0.85910803,0.6448139,-0.571651,0.0783636,-1.317491,0.44580206,0.5757061,0.75035715,0.6098003,1.0728729,-0.4722557,-0.5578688,0.8465222,0.48306575,-0.9158457,-0.36162776,-0.72019875,-0.7563823,-0.11117503,-0.683921,-0.6415526,1.0059364,0.72837937,0.5016965,0.6575205,0.4889664,1.1204606,-0.77853453,-0.7199113,-0.46640107
-1.2556555,0.71962476,-1.0580789,0.19131146,-0.7712584,0.23948126,0.37908477,0.6221021,0.3341146,0.74980414,-0.27299222,-0.3292668,0.61212945,0.26894754,-0.39487785,-0.779708,-1.0425099,-0.46151116,-0.33320522,-0.3796262,-0.866468,0.67308927,1.0008829,0.52694094,0.41773897,0.85549426,0.571161,-0.30711922,-0.6897655,-0.26535526
-0.953435,0.43334353,-0.74378955,0.17468898,-0.8034679,0.52759105,-0.104120284,0.44049096,0.15205789,1.0176749,-0.4531776,-0.41230348,0.3682904,0.6221271,-0.45370436,-0.47628164,-0.7244976,-0.39429587,-0.12924048,-0.3879414,-0.5693295,0.87021434,0.6992833,0.21572626,0.6907209,0.4996454,1.033706,-0.53377616,-0.6022602,-0.45898205
0.7297041,0.1085287,0.8644656,-0.07671246,-0.75546026,0.18879634,0.26591766,0.48073876,0.17808291,0.41129243,-0.20051223,-0.20513648,0.20887816,0.13872932,-0.42350677,0.89190334,0.73229855,-0.21158117,0.6951375,-0.2783169,0.68320864,0.44802088,-0.70306313,0.079131305,0.2555919,-0.8453172,0.74097615,-0.3436351,-0.098623216,-0.19097441
-0.6421406,0.614012,-0.45253336,0.09408572,-1.2652698,0.3457508,0.66646004,1.1044619,0.5404004,1.1399331,-0.30290228,-0.42732847,0.8685479,0.5057005,-0.8322581,-0.23836488,-0.5050932,-0.69647205,0.0378969,-0.5442726,-0.43640447,1.1202542,0.5209731,0.37649798,0.7440847,0.32545027,1.1045052,-0.7254983,-0.7453078,-0.29708007
-0.06800598,0.43536758,-0.041920185,-0.038386077,-0.41259912,0.16817042,0.06469404,0.66701883,0.014056839,0.57874453,-0.112743564,-0.121054694,0.26624522,0.23191369,-0.1914913,0.062591314,-0.0025675297,-0.15775323,0.17900625,-0.10833189,0.055157185,0.42118645,-0.01834619,0.036414832,0.34008318,-0.07540554,0.43710482,-0.21542951,-0.47132763,-0.10915486
-0.068405926,0.29322362,0.025813341,0.1350641,-0.48041007,0.15796185,0.1827425,0.34039903,0.14693898,0.41345116,-0.17036182,-0.19206758,0.3322605,0.14422469,-0.28973228,0.0995428,-0.013306916,-0.24934226,0.10725126,-0.22178444,0.0085603595,0.35301435,0.015447974,0.244568,0.24941257,-0.07256234,0.46871102,-0.26032668,-0.2998644,-0.16518325
-2.7030008,1.3768721,-2.5752673,0.23685089,-0.9079592,0.46022823,0.33835322,1.1830367,0.4123521,1.5927991,-0.37499943,-0.47360843,1.1499097,0.7025242,-0.58928686,-2.1878297,-2.4260695,-0.81187713,-1.2843616,-0.5133207,-2.1406624,1.2015423,2.3673005,0.5791496,0.91090685,2.2232945,0.48060995,-0.5750594,-1.5334334,-0.37821576
-0.8543142,0.94631207,-0.7238226,-0.10239121,-1.3760145,0.48517448,0.69022644,1.4269187,0.52528715,1.427321,-0.34384453,-0.48225456,0.9803951,0.7474749,-0.8354161,-0.44709587,-0.68703246,-0.7534816,0.07514462,-0.56238675,-0.5547009,1.328129,0.6909023,0.32919133,0.8899718,0.4966691,1.1209257,-0.7587683,-1.0675166,-0.33810434
-1.5399647,0.9133892,-1.4670618,0.06127414,-0.8344247,0.111072294,0.785993,1.5196135,0.23155016,1.0512807,0.088801004,-0.10609998,0.88422924,0.4583036,-0.23555002,-1.1482809,-1.3513327,-0.43425652,-0.4646228,-0.14367025,-1.1513934,0.9796311,1.2916038,0.42651978,0.6020698,1.2096186,0.51059115,-0.17103565,-0.9761114,0.09761929
-2.1032174,0.7410364,-1.8916548,0.3496296,-0.814232,0.4488332,0.101733886,0.83062094,0.15210217,1.255423,-0.25607935,-0.33786583,0.709022,0.7323898,-0.32846284,-1.4974825,-1.7801523,-0.5012217,-0.7582288,-0.2763079,-1.5263884,1.0571734,1.7217165,0.44586706,0.88459444,1.5730755,1.0112,-0.46101877,-0.977598,-0.2631961
-4.2399344,2.1287746,-4.277683,-0.014484197,-0.43617067,0.3690224,-0.042911947,1.7370162,0.031666607,2.0153227,-0.17527917,-0.24106675,1.1135478,0.7720549,-0.0807232,-3.6799915,-3.787314,-0.59943485,-2.0742188,-0.15847601,-3.2589605,1.2239611,3.6112208,0.38017255,1.0562319,3.6168683,-0.13793702,-0.18736419,-2.2616775,-0.18328887
-1.9187317,0.87147284,-1.823945,0.42380336,-0.38218978,-0.016494803,0.39835298,0.83776504,0.009730905,0.6263977,0.09389532,-0.016133875,0.62466335,0.17276981,0.17515922,-1.472625,-1.6840956,-0.2068677,-0.7714684,0.007415369,-1.4400194,0.5870103,1.6074415,0.64365077,0.3091153,1.5297472,0.045606226,0.19479409,-0.80585,0.10368741
-0.18108273,0.25971586,-0.041923404,0.1063059,-0.6947801,0.09332,0.45834008,0.7191202,0.12570077,0.41845268,-0.043519255,-0.10465166,0.4220335,0.15203877,-0.24784935,0.062142313,-0.12145853,-0.24868798,0.1259602,-0.18943407,-0.108245015,0.49154377,0.13198143,0.2588945,0.21964675,0.023593485,0.5076022,-0.15443179,-0.24972102,-0.03442549
-2.199122,1.0704612,-2.1068292,0.109826,-0.49613327,0.0010741502,0.29406717,1.1045982,0.032412484,0.9837938,0.10432989,0.008148804,0.678879,0.21634263,0.007182196,-1.7869523,-1.9707496,-0.28859687,-1.0372711,-0.011583164,-1.7281961,0.7436642,1.8951542,0.42990786,0.49812126,1.8320944,0.052900292,0.037423998,-1.0710994,0.109596424
-0.83852845,0.44659877,-0.64296365,0.26464307,-0.9891276,0.15217403,0.75732315,0.9490751,0.29642075,0.6588607,-0.056779936,-0.1869636,0.72897947,0.31541514,-0.34031665,-0.4387403,-0.7184984,-0.44538018,-0.15504608,-0.2954341,-0.65340686,0.8167568,0.7236639,0.5327361,0.37455973,0.5689727,0.6311626,-0.19920845,-0.46209753,-0.04514728
1.166897,-0.08695942,1.2746717,0.054098696,-0.39486173,0.13730086,0.07264819,0.03774035,0.06522265,0.009007156,-0.21930061,-0.18232103,-0.037381172,-0.028117046,-0.26175594,1.2499785,1.1305926,-0.057981715,0.8736595,-0.22618197,1.0676665,0.09848358,-1.0915866,0.051845282,0.013597384,-1.2274146,0.5821574,-0.21074562,0.1512869,-0.21055216
-0.9883057,0.7949394,-0.8813133,0.094122946,-0.8892111,0.4355786,0.32098895,0.92167675,0.33920413,1.060993,-0.3950488,-0.44031078,0.7150428,0.55098784,-0.60306704,-0.64339644,-0.8262756,-0.57985383,-0.21653314,-0.49420202,-0.68307287,0.9299181,0.808399,0.2799973,0.61982375,0.66102946,0.6982789,-0.5656885,-0.8850001,-0.39318335
-1.1039662,0.4019871,-0.71744305,0.44633925,-1.424896,0.40256462,0.711244,0.7123297,0.51315206,0.99342513,-0.3126174,-0.4487025,0.860575,0.56912243,-0.70022476,-0.4130499,-0.88706434,-0.6733345,-0.070516795,-0.5214006,-0.7840103,1.1847024,0.9090217,0.70264405,0.7313549,0.60191053,1.2863319,-0.5842576,-0.5630885,-0.31145418
-1.1697912,0.930127,-1.0403075,0.044740528,-1.0296408,0.49039978,0.3910992,1.0289812,0.41393983,1.211094,-0.4385744,-0.497272,0.8187094,0.6139195,-0.6752491,-0.7608335,-1.0015497,-0.66367614,-0.27255464,-0.56716204,-0.8337194,1.0359532,0.9777901,0.35491306,0.69495165,0.80044985,0.7840953,-0.6166172,-1.0075128,-0.43454802
-1.4482112,1.0220139,-1.3409414,0.10683021,-1.1854997,0.46446815,0.65029144,1.2588031,0.48846847,1.3974023,-0.33624747,-0.48874313,1.1054924,0.728636,-0.7385813,-1.0556682,-1.2609024,-0.8002012,-0.42932743,-0.56487244,-1.0949504,1.2433635,1.2448566,0.46527565,0.8520832,1.1000383,0.8700286,-0.6945104,-1.162442,-0.33309433
-0.1403532,0.4642189,-0.14428434,-0.13640884,-0.24112806,-0.046975993,0.13816111,0.92238194,-0.16029847,0.48575753,0.14834487,0.12160312,0.15561569,0.071325764,0.095525265,-0.019782782,-0.06919521,0.050621033,0.15797219,0.138952,0.007344246,0.3335213,0.03299433,-0.06622788,0.23905563,0.016432166,0.151042,0.09424156,-0.45022672,0.15629238
-2.5251737,0.8909844,-2.2156363,0.5129253,-1.1919928,0.4912142,0.35682946,0.9129801,0.3408722,1.4220021,-0.29888713,-0.44526654,0.9727211,0.81090415,-0.49952644,-1.7529521,-2.1580956,-0.6830549,-0.8725238,-0.40863955,-1.8770809,1.3279355,2.1031837,0.71987295,1.0269768,1.87325,1.2450469,-0.5697998,-1.1326928,-0.30579188
-1.0006746,0.30954215,-0.55783784,0.6336496,-1.226898,0.21792689,0.6288204,0.38032562,0.44959238,0.62252146,-0.22549245,-0.3275031,0.6860985,0.2802862,-0.5124573,-0.24351323,-0.7539854,-0.5272473,0.024312168,-0.41323787,-0.6416505,0.92569363,0.7827077,0.80219114,0.46660215,0.45187306,1.0437342,-0.3297512,-0.3490478,-0.2200669
-1.7471366,0.70077634,-1.5848448,0.2753394,-0.7133544,0.39553347,0.08448546,0.82792586,0.0919025,1.1390704,-0.20239016,-0.27561405,0.6271651,0.6571436,-0.2663006,-1.2584409,-1.4781018,-0.41289833,-0.624916,-0.21219634,-1.2600578,0.9334863,1.4251748,0.36785114,0.7922326,1.3014333,0.89285624,-0.3934006,-0.8987265,-0.20797922
-1.2919768,0.41892478,-0.9554834,0.47937697,-1.0389285,0.33762652,0.44749543,0.5147762,0.367482,0.86913264,-0.26687008,-0.3733912,0.73358554,0.47347546,-0.4976515,-0.6578171,-1.0515932,-0.55844814,-0.27461976,-0.39609003,-0.9111681,0.95849025,1.0429107,0.63640416,0.64351207,0.80158114,1.0421641,-0.4590605,-0.5732423,-0.267834
-2.162363,1.4383186,-2.2336364,-0.17138341,-0.46135837,0.28536007,0.03929326,1.6860734,-0.12799837,1.5386682,-0.035445906,-0.091784075,0.77237487,0.6665485,-0.0071647763,-1.8580825,-1.8755736,-0.35388482,-0.85105914,-0.020479232,-1.5621397,1.0353947,1.7735785,0.04480937,0.83539647,1.7802174,0.10201271,-0.13429123,-1.557771,-0.03841584
-4.1405334,2.0992818,-4.161154,-0.019475639,-0.4732778,0.37272084,-0.0069925487,1.718222,0.075605065,1.998482,-0.19039708,-0.2547414,1.1132561,0.7604263,-0.13211778,-3.5715172,-3.6919231,-0.621897,-2.0094469,-0.18491675,-3.1759083,1.2300289,3.5252,0.38091102,1.0544211,3.5181878,-0.0873826,-0.21638562,-2.2257416,-0.19765525
-1.181248,0.80912244,-0.9748524,0.32203975,-1.340874,0.52062947,0.72122645,0.73444915,0.75355405,1.1791363,-0.51147664,-0.65622985,1.0957325,0.6552806,-1.0000856,-0.73711616,-1.0281255,-0.90804386,-0.33009154,-0.7524209,-0.9192096,1.1664373,1.0347145,0.6943768,0.74551636,0.82820606,1.1407256,-0.875298,-0.916158,-0.50781876
-0.94936466,0.725447,-0.82931185,0.10533041,-0.97787774,0.41512594,0.40229768,0.9989923,0.38374317,1.0983683,-0.3538416,-0.42066437,0.7680706,0.5734761,-0.6443448,-0.5774441,-0.7897708,-0.6086223,-0.14869905,-0.4715309,-0.65632576,0.9896904,0.7812431,0.32489654,0.67421126,0.61884975,0.8410532,-0.60934234,-0.8507123,-0.35208562
-2.7314653,1.1789943,-2.5961556,0.33310342,-0.6564373,0.14152806,0.52501345,1.1150782,0.21381782,1.0796762,-0.013002552,-0.16385168,1.024298,0.41654617,-0.109445356,-2.211683,-2.4669633,-0.5371512,-1.3088393,-0.1804182,-2.1933858,0.898097,2.3934627,0.75851566,0.5688819,2.292273,0.17720076,-0.07834287,-1.2131792,-0.007164933
-2.8915331,1.5782337,-2.8844109,0.14320064,-0.7716045,0.39276627,0.40359113,1.5797338,0.26378286,1.7358744,-0.1939685,-0.33995092,1.2659719,0.7806634,-0.40457952,-2.4826143,-2.6042337,-0.7739539,-1.3851148,-0.35201547,-2.2843938,1.2838725,2.5230205,0.4535859,0.987062,2.4756272,0.29403883,-0.45200995,-1.7582312,-0.19774747
-1.42737,1.0537688,-1.4062126,-0.20710906,-0.81306976,0.035368025,0.7316437,1.838407,0.083647504,1.1705611,0.22506371,0.03445305,0.7767721,0.4454015,-0.11209442,-1.1026318,-1.2424877,-0.29068783,-0.33968043,0.01630044,-1.0321857,1.0119717,1.1613684,0.20107435,0.64585716,1.1222336,0.42543465,-0.068906486,-1.1061833,0.23434082
-1.2532363,1.0852774,-1.2936784,-0.21847221,-0.4586884,0.20711836,-0.010843217,1.4119349,-0.14808664,1.2196459,-0.015126459,-0.03387253,0.5092233,0.47293884,-0.018516079,-1.025652,-1.0461121,-0.20985685,-0.36563727,0.013422415,-0.8330393,0.830176,0.97737443,-0.05085948,0.6588244,0.9636117,0.19162469,-0.10102702,-1.1601706,-0.014927603
-1.0509176,0.7534793,-0.8841847,-0.11749518,-1.3417952,0.23057848,1.0049013,1.627586,0.32158318,1.1504371,0.0086933,-0.19164076,0.9701645,0.5651193,-0.4353343,-0.65254104,-0.93836856,-0.5495837,-0.1421682,-0.31031537,-0.84142643,1.2300193,0.9203541,0.41004688,0.6488493,0.7586586,0.79653835,-0.31529197,-0.8222262,0.021936692
-0.669854,0.29307815,-0.55035794,0.09486556,-0.2428222,0.36546952,-0.35839817,0.3066256,-0.15237463,0.70973736,-0.2940626,-0.20459174,0.041213244,0.43047193,-0.031040385,-0.31409645,-0.46114838,-0.07048221,-0.046752125,-0.10877189,-0.30397072,0.4824679,0.4238184,0.02727291,0.47237736,0.302098,0.6219284,-0.19665627,-0.42483675,-0.29875153
-1.758785,0.5257696,-1.2232268,0.7230997,-1.4393656,0.32701123,0.71319306,0.4432273,0.58804005,0.8816682,-0.3164943,-0.44752902,0.93331647,0.4598292,-0.63518757,-0.7657481,-1.4085193,-0.7145992,-0.23372929,-0.5226431,-1.195524,1.1681372,1.4328341,1.0357494,0.64136785,1.0133803,1.2653829,-0.4481741,-0.62370396,-0.31309924
