0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.4058299,-1.97699,6.6115956,3.5660396,-0.3036027,1.873784,-2.8371966,-0.15040034,1.8445132,0.7055672,-0.31203496,0.19210762,-1.0611988,1.9309827,0.45334437,-0.20881164,0.30078176,-2.5220664,-2.8939722,-1.193968,0.37899125,3.0514636,-4.542902,1.9502251,0.17431314,-2.472533,-0.11229951,-1.479051,-3.3659725,4.177024
3.3118055,-1.9478383,-0.23714647,5.2877107,1.2133653,2.225421,-3.858142,3.4083169,-0.73743975,-5.1232734,5.873347,2.505932,-3.867344,-0.8731674,2.077718,0.59799033,4.089,5.3074837,6.0893946,-4.811154,-3.4227703,-5.5994096,-1.9697218,2.8232977,-4.1482754,-3.179355,-3.2028775,6.027555,-1.0104733,-3.1800375
0.22715123,0.004816506,0.7262424,3.2061923,0.20552975,-0.84720504,-2.1606107,-0.11953601,0.19042465,3.223686,-3.0056455,0.31961665,-0.77207035,-0.012891442,0.3381339,-0.41903862,0.41558507,-2.124885,-4.226137,-0.93081063,-0.3734051,3.4804845,-0.5144792,-0.38947654,-0.34720477,-0.9149965,-0.3175303,-3.447978,-2.0450623,1.0675099
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
0.009828806,2.5268931,-2.3637228,4.825084,0.86247796,-3.5511758,-1.6604183,0.8949533,-1.0734125,5.99593,-5.447352,0.94615716,0.1015466,-2.1435707,1.2089202,-0.19033131,0.81119525,-3.5773172,-6.606732,-2.013502,-2.1443589,5.712682,1.6064196,-2.6448176,-0.4021619,-0.09113796,-0.1990892,-5.7511945,-1.6584194,-0.59632105
2.1481,-1.6003116,2.7842267,2.5930905,-0.44970706,1.5380753,-1.3121405,0.9340518,-0.8361219,2.6898737,-2.2224727,2.3144157,-0.108334854,0.9540056,2.2255914,1.1044121,0.25568643,-1.9975299,-3.5833583,-1.3382807,-0.79967666,3.1805863,-1.1575849,1.651261,-0.10571541,-2.290832,-2.0094628,-2.7597022,-1.4277542,1.8832242
2.8428216,-2.1252017,3.8609073,4.194973,-0.013713419,2.6049259,-3.1133995,1.6311069,0.6440352,-0.66151685,1.3460069,1.4754163,-2.0224774,0.99310935,1.3118403,0.3788696,1.8011172,0.39928484,-0.3491472,-2.4765065,-1.1889048,0.25654605,-3.2702997,2.5314817,-1.54052,-2.8136547,-1.7808737,0.6532805,-1.926374,1.587054
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
0.5524757,0.5171517,-0.6780717,2.9939566,0.34812266,-0.8099257,-1.5099874,0.6216318,-0.44587773,1.0529559,-0.6338694,0.5975093,-0.87615436,-1.0039935,0.55085343,-0.21268068,1.0360153,-0.31852186,-1.2249035,-1.3691211,-1.2922078,0.99442935,0.23062402,-0.5407647,-1.0280898,-0.5013727,-0.47894353,-0.8153132,-0.6103048,-0.6687948
1.6600866,-0.56267583,0.75857735,3.9837773,0.5707707,0.31336555,-2.5940154,1.5404146,0.073807284,-1.0745428,1.4285214,1.0143595,-1.9906638,-0.7412735,0.99100673,0.05118552,1.9076343,0.87575006,0.66823846,-2.5324445,-1.8906997,-0.4995489,-1.3781154,0.80298805,-1.8539325,-1.7543275,-1.2018845,1.1380401,-1.411155,-0.5410474
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
-0.2997859,0.18660182,1.888843,3.843719,0.3236211,-1.1683542,-2.846518,-0.5077411,1.0540802,3.4753122,-3.29127,-0.49598452,-0.90751255,0.29854545,-0.30220184,-0.84163225,0.36556986,-2.7142282,-5.1028547,-0.84344035,0.025147803,4.2495503,-1.5767765,-0.7377683,-0.1461852,-0.8350909,0.41528565,-4.0605273,-2.7237988,1.6418846
2.108345,-1.9153026,3.9172738,3.2936597,-0.22163987,1.9398972,-2.161882,0.8422261,0.12601946,0.8204786,-0.29775888,1.650082,-0.91761714,1.1706092,1.6324863,0.5961184,0.75099015,-1.1209509,-1.8469551,-1.7817261,-0.6630424,1.795719,-2.5489154,2.0631347,-0.4907356,-2.5669298,-1.5681669,-0.9482709,-2.0490193,2.0852416
4.754107,-2.5470417,-2.4611108,7.288103,2.176904,3.1774588,-5.404417,5.5537124,-1.533223,-9.532818,10.6318035,3.7108917,-6.0928288,-1.9152367,2.929548,0.8866032,6.720643,10.122953,11.956086,-7.4610596,-5.5239506,-11.067241,-2.1028762,4.089511,-6.8883734,-4.3005304,-4.9764824,11.29719,-0.46586853,-6.772648
-0.13806176,2.771686,-1.7223244,6.265335,1.1958203,-3.8138254,-2.730898,1.0480216,-0.27448016,5.3526583,-4.831508,0.35777357,-0.51190674,-2.2823102,0.76473117,-0.6229047,1.283866,-3.8202934,-6.8035264,-2.609458,-2.370262,6.016232,0.6114881,-2.878138,-0.66522735,-0.2377494,0.2814461,-5.5488143,-2.404561,-0.48456103
1.6108079,-0.28894815,-0.072006,2.935754,0.074129164,0.05952266,-1.0015452,1.2020304,-1.4616411,2.49562,-1.9135835,2.2330477,-0.12771334,-0.46762514,2.1221201,0.8842937,0.7760259,-0.92000484,-2.3353148,-1.8202343,-1.5499797,2.0149283,0.34411028,0.4086288,-0.6602735,-1.4856007,-1.9050063,-1.9838182,-0.7802939,-0.2510699
0.9683486,-0.12142956,-0.92976403,2.210711,0.18271232,0.10357115,-1.1437632,0.7522692,-0.67141944,-0.4151278,0.8400137,0.87864155,-1.0534197,-0.9553596,0.656287,-0.017316088,1.1190861,1.1614722,0.9719326,-1.3300164,-1.2412897,-0.99067605,0.37248653,0.2260584,-1.279962,-0.6804345,-0.97140336,0.98978996,-0.08778389,-1.2121353
2.9137218,-2.2445986,1.483737,4.7416644,0.6773794,2.664943,-3.3731625,2.3149989,-0.32038572,-4.204856,5.1114507,2.1673489,-3.0632298,0.079954594,1.8174511,0.40838242,3.1341236,4.028038,5.040546,-3.983075,-2.1979563,-4.473741,-2.5718648,2.9637437,-3.0087948,-3.108097,-2.6881528,5.152562,-1.3174338,-1.5308325
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
1.4450016,0.91684735,-3.3926144,4.1666083,0.8387545,-1.4103887,-1.6312705,2.0285163,-1.892496,2.0095577,-1.4491298,2.0748737,-1.0093639,-2.1812758,1.8792909,0.4516335,1.7829235,0.30471808,-1.3838952,-2.8060462,-2.862561,0.8986317,1.9083498,-0.6931014,-1.7721231,-0.9969311,-1.9635092,-1.241622,-0.34746128,-2.5872185
2.8428216,-2.1252017,3.8609073,4.194973,-0.013713419,2.6049259,-3.1133995,1.6311069,0.6440352,-0.66151685,1.3460069,1.4754163,-2.0224774,0.99310935,1.3118403,0.3788696,1.8011172,0.39928484,-0.3491472,-2.4765065,-1.1889048,0.25654605,-3.2702997,2.5314817,-1.54052,-2.8136547,-1.7808737,0.6532805,-1.926374,1.587054
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
1.3539402,0.5565206,-2.3914933,3.882771,0.7462446,-0.95932436,-1.8057157,1.6524041,-1.2110443,0.83095634,-0.27202228,1.5330267,-1.3345307,-1.7796391,1.3624784,0.16490966,1.777174,0.8461852,-0.16517162,-2.543146,-2.4221928,-0.07976085,1.0336885,-0.35883614,-1.8011193,-1.0282854,-1.537117,-0.08421397,-0.56815374,-2.1196425
-0.9364782,0.41669035,3.903713,3.6370823,0.12186855,-1.4126897,-2.8362448,-1.5266323,2.261815,2.3653874,-2.2138014,-1.6917816,-0.7717525,0.7621244,-1.2464234,-1.4687445,-0.10730046,-3.3023205,-4.578165,-0.23342365,0.95306444,4.2547116,-2.8972523,-1.1059141,0.4912476,-0.44712168,1.7138776,-3.3294234,-3.1485288,2.939565
2.5568795,-1.8433664,1.8363532,3.1315122,-0.038504183,2.0546782,-2.0007243,1.5562973,-0.57378393,-0.9473323,1.4998498,2.0636573,-1.4736527,0.30182096,1.8360763,0.7869155,1.4422588,0.97896767,0.77689534,-2.2421765,-1.4735755,-0.669134,-1.4677355,2.1790805,-1.4013023,-2.4753096,-2.2065806,1.2105417,-0.9331985,0.16559902
0.5699666,0.2821543,-0.72906584,2.2170844,0.18244058,-0.78121114,-1.0688056,0.39171493,-0.6694833,1.9701171,-1.6106193,0.8893073,-0.5216956,-0.74486923,0.80838877,-0.005497679,0.5616609,-0.63443846,-1.7438529,-1.0592825,-1.0212916,1.3872974,0.5656643,-0.41831204,-0.6638705,-0.55077153,-0.69320345,-1.5520887,-0.7875315,-0.27592075
2.2356064,-1.9719527,3.641462,3.5701325,-0.062794805,2.0478332,-2.412087,1.0729218,0.12968431,-0.095495164,0.66459924,1.6757475,-1.2966281,0.9981879,1.6259189,0.55090773,1.1427615,-0.30210066,-0.7024935,-2.150334,-0.92166036,0.7805392,-2.6641176,2.2105856,-0.89614755,-2.6740458,-1.689407,0.08904803,-1.9770815,1.5352094
1.2008722,0.74838996,-2.220615,3.505666,0.60401577,-1.2064933,-1.2538584,1.5582922,-1.7036742,2.4139462,-1.799784,1.9849488,-0.57319736,-1.6173503,1.8533293,0.51451737,1.4471395,-0.14674795,-1.7043278,-2.2986925,-2.3315785,1.2903063,1.3492832,-0.58026713,-1.4198706,-0.88435084,-1.65398,-1.5786109,-0.55460167,-1.7284248
0.026271403,-0.052066594,1.4553714,2.470351,-0.12477028,-0.7902671,-1.6349119,-0.5262789,0.28233993,3.6699588,-3.4949775,0.19033924,-0.29518086,0.3319886,0.25982338,-0.3709786,-0.14043057,-2.8963318,-4.845689,-0.31083894,0.100592546,4.1905932,-0.5530651,-0.43187258,0.21376428,-0.71934766,-0.012547942,-3.997088,-1.9324734,1.8702505
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
0.76378536,0.14711162,0.56546956,2.252696,-0.092488825,-0.5982101,-0.7708944,0.33639455,-0.6996056,3.2108457,-2.8327444,1.1631981,0.16796733,-0.34673274,1.214484,0.34577614,0.09658301,-2.0674057,-3.5622811,-0.84459275,-0.846341,3.1662111,0.18100661,-0.2977333,-0.034678847,-0.8140734,-0.7578772,-3.0569057,-1.0544388,0.7951178
2.8428216,-2.1252017,3.8609073,4.194973,-0.013713419,2.6049259,-3.1133995,1.6311069,0.6440352,-0.66151685,1.3460069,1.4754163,-2.0224774,0.99310935,1.3118403,0.3788696,1.8011172,0.39928484,-0.3491472,-2.4765065,-1.1889048,0.25654605,-3.2702997,2.5314817,-1.54052,-2.8136547,-1.7808737,0.6532805,-1.926374,1.587054
1.0457404,1.3326807,-2.0019617,5.8633924,1.2660255,-1.8107433,-3.0234022,1.817827,-0.38586742,1.2851119,-0.61201423,0.87687916,-1.8140373,-2.1198142,0.9132075,-0.4238944,2.3438473,0.032197237,-1.4768417,-3.3459115,-2.7346122,1.1524892,0.04808262,-1.0741167,-2.0315065,-0.9989465,-0.8833821,-0.8555962,-1.6454017,-1.9526904
3.9274065,-1.9802787,-1.307717,5.7595916,1.4568102,2.5708742,-4.170405,4.209048,-0.96504843,-6.33753,7.237749,2.7387426,-4.5229325,-1.4973946,2.1515925,0.62548417,4.862705,6.9049306,7.809424,-5.514637,-4.211423,-7.303187,-1.6235058,3.0742614,-5.0418415,-3.2636147,-3.6856694,7.5817285,-0.465701,-4.4070964
2.9137218,-2.2445986,1.483737,4.7416644,0.6773794,2.664943,-3.3731625,2.3149989,-0.32038572,-4.204856,5.1114507,2.1673489,-3.0632298,0.079954594,1.8174511,0.40838242,3.1341236,4.028038,5.040546,-3.983075,-2.1979563,-4.473741,-2.5718648,2.9637437,-3.0087948,-3.108097,-2.6881528,5.152562,-1.3174338,-1.5308325
-0.2997859,0.18660182,1.888843,3.843719,0.3236211,-1.1683542,-2.846518,-0.5077411,1.0540802,3.4753122,-3.29127,-0.49598452,-0.90751255,0.29854545,-0.30220184,-0.84163225,0.36556986,-2.7142282,-5.1028547,-0.84344035,0.025147803,4.2495503,-1.5767765,-0.7377683,-0.1461852,-0.8350909,0.41528565,-4.0605273,-2.7237988,1.6418846
-0.81192094,0.71903944,2.4566944,3.666032,0.15817016,-1.8449066,-2.511493,-1.0344834,1.4748935,3.7778473,-3.6309326,-1.1245588,-0.47030818,0.20635775,-0.73370504,-1.0988836,-0.12789941,-3.634357,-5.6826067,-0.36894596,0.40610433,5.0362716,-1.6946437,-1.4064828,0.45662093,-0.4395807,1.235552,-4.517588,-2.8648016,2.2223077
1.0547498,1.6468021,-3.2561123,4.7854586,1.038372,-2.2035365,-1.7554816,1.8413529,-1.6681522,2.9526434,-2.2453487,1.779406,-0.7464061,-2.3646967,1.7603278,0.23410869,1.7444828,-0.5923199,-2.5376132,-2.9542193,-2.9414449,2.023304,1.691154,-1.4316236,-1.5498532,-0.64650834,-1.4071426,-2.1919112,-0.754176,-2.3038237
1.0457404,1.3326807,-2.0019617,5.8633924,1.2660255,-1.8107433,-3.0234022,1.817827,-0.38586742,1.2851119,-0.61201423,0.87687916,-1.8140373,-2.1198142,0.9132075,-0.4238944,2.3438473,0.032197237,-1.4768417,-3.3459115,-2.7346122,1.1524892,0.04808262,-1.0741167,-2.0315065,-0.9989465,-0.8833821,-0.8555962,-1.6454017,-1.9526904
2.8428216,-2.1252017,3.8609073,4.194973,-0.013713419,2.6049259,-3.1133995,1.6311069,0.6440352,-0.66151685,1.3460069,1.4754163,-2.0224774,0.99310935,1.3118403,0.3788696,1.8011172,0.39928484,-0.3491472,-2.4765065,-1.1889048,0.25654605,-3.2702997,2.5314817,-1.54052,-2.8136547,-1.7808737,0.6532805,-1.926374,1.587054
-0.7300282,-0.09467043,3.4780715,2.857317,-0.19325267,-0.9223075,-2.3060496,-1.5033514,1.569723,3.8230178,-3.5561798,-0.93462026,-0.31139708,1.1161445,-0.7031251,-1.0584207,-0.56442046,-3.6676288,-5.4390864,0.10442716,1.0705675,4.875026,-2.2234194,-0.67455876,0.8392612,-0.62618333,1.0798426,-4.368334,-3.0192468,3.193917
-0.13273951,0.93202513,1.2805866,3.856403,0.48819715,-1.6694046,-2.3509965,-0.22202405,0.90451556,2.6594348,-2.4528196,-0.5290799,-0.7731634,-0.44005135,-0.20293933,-0.82125777,0.6431414,-2.5493855,-4.3319225,-1.0581081,-0.51625055,3.799683,-1.1384037,-1.2013694,-0.39504805,-0.41436222,0.6507469,-3.2686434,-2.136687,1.2171159
2.0134516,-1.7923893,3.6376307,3.6352077,-0.033468872,1.6851957,-2.4877431,0.9186091,0.25880885,0.7744884,-0.32049328,1.5175916,-1.2356305,0.99751985,1.4870639,0.39425555,1.0211439,-0.97550094,-1.8705077,-1.9747977,-0.80895627,1.738208,-2.487921,1.9111557,-0.8060941,-2.5146375,-1.5073639,-0.92936915,-2.2698226,1.937561
-0.9364782,0.41669035,3.903713,3.6370823,0.12186855,-1.4126897,-2.8362448,-1.5266323,2.261815,2.3653874,-2.2138014,-1.6917816,-0.7717525,0.7621244,-1.2464234,-1.4687445,-0.10730046,-3.3023205,-4.578165,-0.23342365,0.95306444,4.2547116,-2.8972523,-1.1059141,0.4912476,-0.44712168,1.7138776,-3.3294234,-3.1485288,2.939565
0.2210717,2.5358646,-3.0445802,4.713653,0.85153145,-3.5107517,-1.444122,1.217272,-1.4819878,5.883838,-5.331265,1.3085204,0.135345,-2.427111,1.4924335,0.02385243,0.88898134,-3.2827373,-6.2478504,-2.1352396,-2.5019085,5.401722,2.0707815,-2.616977,-0.54299134,-0.10722779,-0.5456798,-5.5269456,-1.2967463,-1.0915103
1.1366851,0.25244927,-0.024362113,4.7811313,0.8881883,-0.52649826,-2.6996155,1.3013685,0.06626205,-0.40143627,1.0397635,0.7797519,-1.7432494,-1.1319834,0.836461,-0.26464844,1.9635556,0.6134393,0.39846152,-2.9333177,-1.8834018,-0.17462981,-1.2165246,0.0405654,-1.6479545,-1.3915722,-0.8043862,0.8315129,-1.7409289,-1.0359058
1.8295019,-1.1485935,2.7085378,4.3915544,0.43017006,0.96831,-3.0170653,1.189539,0.7157792,-0.8653069,1.312119,0.84559697,-1.9994469,0.10677925,0.89750516,-0.059287608,1.7167766,0.36244833,0.18159986,-2.5705996,-1.3047181,0.00959301,-2.621048,1.3773336,-1.4892623,-2.2670848,-1.0507826,0.8797859,-2.2567327,0.7460695
0.012847841,2.2459462,-1.7125313,4.117198,0.5913874,-3.124727,-1.3567619,0.60889584,-0.8358865,5.3067517,-4.8746614,0.74142826,0.20829616,-1.8814374,1.0015644,-0.18428211,0.5150347,-3.5636516,-6.132601,-1.4544652,-1.8167359,5.4260597,1.3391623,-2.406391,-0.20039575,0.028256275,0.00044897012,-5.2910004,-1.410819,-0.12568718
1.4227684,-1.3507625,0.63459635,2.2477117,-0.0143607855,1.852429,-1.8540195,1.0630713,-0.27779603,-2.6503062,3.1764019,0.8549153,-1.9560865,-0.05482474,0.34443623,-0.09204486,1.9303648,2.9612174,3.0211802,-1.3283837,-0.8942166,-3.0010638,-1.1385953,1.5266693,-2.2436037,-1.1358495,-1.5064825,3.186133,0.3655639,-1.1986375
-0.011041224,0.6822163,0.6573446,3.2265594,0.36836737,-1.429817,-1.9721984,-0.054772705,0.5791148,2.676542,-2.557554,-0.25962427,-0.7218349,-0.56161,-0.049815826,-0.63120836,0.4544848,-2.2876747,-3.9644194,-0.8959319,-0.58652407,3.4397683,-0.5846594,-0.9790902,-0.3329365,-0.46117434,0.34765664,-3.1119199,-1.9033415,0.9538857
0.17727745,0.3761037,0.9596201,2.3725817,0.07350814,-0.9371147,-1.2972769,-0.18848957,0.3284857,2.0545895,-1.8891625,0.0095637925,-0.41791213,-0.3656473,0.16074443,-0.43369338,0.19546363,-1.842979,-2.85284,-0.6316373,-0.4278983,2.5897756,-0.4285462,-0.6209876,-0.15402041,-0.44556582,0.19448733,-2.2335596,-1.4562018,1.0743873
2.2670221,-1.243158,2.3841596,5.417851,0.75966746,1.4752198,-4.0247183,1.8485024,1.179354,-3.2494378,3.9074843,0.6153518,-3.2049718,-0.24883237,0.51673776,-0.4344931,2.876594,2.245368,2.6283,-3.389147,-1.8476459,-2.1980548,-3.4402041,1.7359512,-2.627023,-2.4085271,-1.1691331,3.365746,-2.1861682,-0.2198177
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
1.3820043,1.1733125,-3.6617846,4.409911,0.9031281,-1.7226453,-1.6155475,2.0595376,-2.0656998,2.635979,-1.993819,2.1829815,-0.8424621,-2.3164496,2.0179458,0.48913282,1.7894917,0.017627835,-1.9373767,-2.9095147,-2.990639,1.3606768,2.122337,-0.94347656,-1.723184,-0.9429204,-1.9714687,-1.7727387,-0.39603972,-2.694792
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
4.0687666,-2.46915,-0.18890408,4.8515916,0.70308787,3.071565,-3.198151,3.6477344,-1.6707141,-4.1900992,5.0849547,3.5320907,-3.236805,-0.61101127,2.940582,1.2798369,3.6766052,4.854478,5.133412,-4.6347537,-3.438513,-4.82421,-1.1768863,3.3852177,-3.745932,-3.5133958,-4.1265216,5.1822753,-0.18994634,-2.8906167
2.8428216,-2.1252017,3.8609073,4.194973,-0.013713419,2.6049259,-3.1133995,1.6311069,0.6440352,-0.66151685,1.3460069,1.4754163,-2.0224774,0.99310935,1.3118403,0.3788696,1.8011172,0.39928484,-0.3491472,-2.4765065,-1.1889048,0.25654605,-3.2702997,2.5314817,-1.54052,-2.8136547,-1.7808737,0.6532805,-1.926374,1.587054
-1.2281864,0.11220795,4.913657,4.777356,0.05660516,-1.570654,-3.7893333,-1.7310247,2.387592,5.4585795,-5.1480613,-1.4881192,-0.55114245,1.6435469,-1.0828489,-1.4477232,-0.3747676,-5.012126,-8.124438,-0.30162662,1.3858389,7.0638804,-3.5332496,-1.2019113,0.92946804,-0.9195099,1.4330877,-6.4492955,-4.370795,3.9079607
2.9137218,-2.2445986,1.483737,4.7416644,0.6773794,2.664943,-3.3731625,2.3149989,-0.32038572,-4.204856,5.1114507,2.1673489,-3.0632298,0.079954594,1.8174511,0.40838242,3.1341236,4.028038,5.040546,-3.983075,-2.1979563,-4.473741,-2.5718648,2.9637437,-3.0087948,-3.108097,-2.6881528,5.152562,-1.3174338,-1.5308325
1.4854665,1.2657315,-3.8245344,5.091326,1.1098721,-1.8337709,-2.0756896,2.3729868,-1.9407779,2.3960147,-1.7989843,2.153033,-1.1875918,-2.532126,2.003742,0.4069661,2.1176016,0.04876584,-2.0148811,-3.3475935,-3.301501,1.4321916,1.9492216,-0.9813261,-1.9880133,-1.0965216,-2.0340998,-1.7021773,-0.62274545,-2.9193718
1.5814412,-1.039401,2.0120065,3.3013659,0.1985389,0.9369812,-2.0405903,0.9269561,-0.057773877,-0.097390115,0.6297875,1.2148426,-1.1879486,0.1451545,1.1938837,0.26192355,1.1974452,0.13168555,-0.2057749,-1.978153,-1.1473775,0.26122656,-1.6130459,1.2207483,-1.0554324,-1.8979235,-1.1987277,0.3159634,-1.5087695,0.45068777
