0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4911839,0.5626329,-0.7739183,0.31275162,0.47036725,-0.01329229,0.5120801,0.44343665,-0.15062368,2.6987243,-1.241679,0.005173996,-0.22899193,0.07858488,0.13147482,0.08772263,0.16701019,0.10510391,-2.0109365,-0.5582355,-0.76624835,-0.5684968,0.4194973,-0.19768912,-0.47520372,-0.078682125,-0.50887024,-1.0817366,-0.2524824,-0.8384967
0.44504887,1.0503527,-1.0599171,0.064931974,0.52387476,0.39168456,0.5572061,0.49543273,-0.18054391,3.5206027,-1.8931754,0.34981713,-0.46095502,-0.3073273,0.52741116,-0.28616938,0.02182556,0.42775813,-2.7999792,-0.68638355,-0.65635216,-0.36122584,0.28723657,0.12496502,-0.87968385,0.11666341,-0.9106365,-1.379952,-0.050699107,-0.6347777
0.39759985,1.3062594,-0.648575,-0.14023478,0.50673854,0.84457743,0.5807382,0.62622046,-0.17138033,4.588056,-1.9293046,0.6203834,-0.4056325,-0.7191334,0.90745515,-0.5805539,-0.06986718,0.65518075,-4.435961,-0.7338038,-0.05576022,0.33949646,-0.042001028,0.5118398,-1.1927553,0.06058213,-1.1428516,-1.5334646,0.12683484,0.42534792
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.2207023,0.40129596,0.78027666,0.17151874,-0.026524374,0.23226339,0.06820262,0.17627442,-0.08630591,1.1868736,0.5929519,0.013561457,-0.05672113,-0.3333916,0.17350484,-0.032028973,-0.14712816,0.02576837,-1.587607,-0.024280969,0.42776364,0.43553704,-0.46025628,-0.052119642,-0.42625377,-0.15659533,-0.46420395,-0.062508106,-0.216256,0.53865486
0.4225087,-1.7095526,0.15299036,0.998819,0.3845043,-1.6362168,0.2854604,0.18166138,0.015930668,-3.885797,2.4260907,-1.4244428,0.8927775,1.6128073,-1.5513064,1.5672845,1.2441909,-1.1933919,3.969638,-0.10845922,-1.2995093,-1.640928,1.1329204,-1.4827431,1.2837384,-0.7298407,1.1287975,0.9223062,-0.8632115,-1.9734397
0.15108824,0.68855774,-0.31033275,-0.16990387,0.12917064,0.39900354,0.13324331,0.053921103,-0.17015687,1.1115965,-0.7380637,0.43164775,-0.40258396,-0.44884026,0.4582845,-0.33729914,-0.021790087,0.40503186,-0.92987925,-0.14798956,-0.38700962,-0.12461138,0.12488927,0.241556,-0.5126578,0.21061753,-0.49887782,-0.52697587,0.13442838,-0.27664834
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.23343284,0.8454917,-0.14628604,-0.10284868,0.2661562,0.55997074,0.30739078,0.33052856,-0.13238207,1.8962182,-0.71147525,0.39409044,-0.24513032,-0.5336861,0.573768,-0.33664897,0.0033194348,0.40838602,-1.9361947,-0.37069815,0.023483396,0.23405129,-0.06810989,0.284067,-0.75548756,0.021669142,-0.7328582,-0.72067535,0.06213978,0.27013573
0.3193725,-0.2437024,-0.104383215,0.43543646,0.25913748,-0.48562065,0.25402695,0.20370384,-0.06772363,0.004837334,0.29546964,-0.42122215,0.12733053,0.43476593,-0.4105968,0.49107412,0.38141865,-0.3490994,0.27021015,-0.20300315,-0.5764786,-0.6084727,0.39336598,-0.54604685,0.15838113,-0.26872173,0.06158848,-0.13578182,-0.39094666,-0.8545363
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.42964005,1.0792191,-0.7247992,-0.047770374,0.5717026,0.6579879,0.61635137,0.64565694,-0.1573556,3.6324368,-1.6059171,0.44628745,-0.24987708,-0.50476474,0.7236553,-0.39469153,0.1409693,0.518354,-3.4924924,-0.76129967,-0.25571558,0.08662394,0.15992689,0.3412759,-1.0069336,-0.019319277,-0.9711374,-1.3548025,0.04867467,0.14766623
0.47501054,-0.533669,-0.41671652,0.64496505,0.4693725,-0.80996245,0.4364706,0.3426234,-0.075993106,-0.4640621,0.48684025,-0.6846288,0.29766625,0.84549767,-0.68407243,0.8155494,0.71440196,-0.5060998,0.8986083,-0.3860917,-1.0868906,-1.1479725,0.8059413,-0.8236633,0.352702,-0.38001484,0.2589031,-0.14961854,-0.54290175,-1.4590007
0.45541206,0.6430393,-1.1142032,0.16764599,0.63170254,0.08474152,0.61433506,0.5348922,-0.15838525,2.2440443,-1.316404,0.087697424,-0.22917272,0.02690041,0.22928014,-0.0070565715,0.35561433,0.23037562,-1.6127646,-0.73576105,-0.8963851,-0.68942463,0.5586515,-0.10867934,-0.6105511,-0.0022352524,-0.6686627,-1.0995644,-0.13389108,-1.0007541
0.33597156,0.22937468,0.12343933,0.19369844,0.38358968,0.065659374,0.3929806,0.4354992,-0.1041508,0.68971145,0.43516433,-0.0860887,0.12886135,-0.019252673,0.063358724,0.16483435,0.41631722,0.021011017,-0.92111385,-0.40463728,-0.19257033,-0.19196236,0.18012936,-0.15591025,-0.36747614,-0.27818295,-0.39660335,-0.23051184,-0.18965206,-0.14420144
0.23521161,0.50388813,-0.0898886,0.12263605,0.035878465,0.118680954,0.113046475,0.090434454,-0.10047218,2.3185005,-0.85520554,0.14507437,-0.32197115,-0.2175748,0.20124677,-0.108949475,-0.23568183,0.10535675,-2.019631,-0.102079965,-0.16778907,0.038517684,-0.08653537,-0.012817927,-0.37440705,0.045097277,-0.40671068,-0.7214166,-0.12762806,-0.118663415
0.21040194,0.58814126,-0.42938018,-0.10639058,0.3415039,0.35378006,0.3336477,0.32348856,-0.09547178,1.4226584,-0.7492571,0.28612542,-0.13480918,-0.31454182,0.3996529,-0.20535183,0.2150681,0.29789194,-1.3837433,-0.41220134,-0.252646,-0.063349545,0.20808308,0.19008507,-0.54314554,-0.008435998,-0.53003716,-0.700367,0.083897606,-0.0922571
0.46420285,1.6101452,-0.7657315,0.010506675,0.30043322,0.760196,0.4346517,0.40962082,-0.22186127,5.4585395,-2.5650473,0.6791122,-0.7143213,-0.70722467,0.9122957,-0.6207621,-0.4293228,0.6715321,-4.6823106,-0.5289224,-0.35280308,0.096969545,-0.06087228,0.37238094,-1.2042943,0.2155775,-1.1760557,-1.7136096,-0.004457101,-0.14929192
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.19817479,0.76206815,-0.109613486,-0.11018306,0.23427734,0.5070138,0.27453893,0.31463566,-0.11036498,2.4016418,-0.7363721,0.355899,-0.2646792,-0.53568506,0.5090662,-0.35015783,-0.054729357,0.33888412,-2.4785118,-0.34477258,0.10460876,0.28298134,-0.15121838,0.27056077,-0.7091358,0.011141602,-0.72375727,-0.72993165,0.05852238,0.31996843
0.15108824,0.68855774,-0.31033275,-0.16990387,0.12917064,0.39900354,0.13324331,0.053921103,-0.17015687,1.1115965,-0.7380637,0.43164775,-0.40258396,-0.44884026,0.4582845,-0.33729914,-0.021790087,0.40503186,-0.92987925,-0.14798956,-0.38700962,-0.12461138,0.12488927,0.241556,-0.5126578,0.21061753,-0.49887782,-0.52697587,0.13442838,-0.27664834
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.20029439,1.113369,-0.3237707,-0.2401952,0.2712866,0.7792161,0.32091677,0.3504496,-0.13277948,2.991959,-1.2756921,0.5967082,-0.42084962,-0.8003915,0.7800861,-0.59528697,-0.17689705,0.5463908,-2.9762108,-0.42753077,0.13406757,0.41003627,-0.20189302,0.48370898,-0.9541385,0.123541534,-0.95167804,-0.9970601,0.17046294,0.43326032
0.58879817,1.3746717,-1.0140072,0.013106152,0.7450298,0.77690697,0.80529267,0.8069902,-0.19589026,4.58161,-2.1497993,0.5385953,-0.26879257,-0.51397854,0.8911642,-0.4220552,0.23720494,0.66012913,-4.1632595,-0.96580416,-0.48976472,-0.08164415,0.34903944,0.38038626,-1.2375273,-0.05155691,-1.1607176,-1.7287296,0.024969261,-0.02304253
0.25218657,0.2249437,-0.3720562,0.14305931,0.24962807,-0.057829298,0.2439158,0.17172255,-0.112751335,0.49471158,-0.31227627,-0.0056690425,-0.14608462,0.023155242,0.01820311,0.09779358,0.21460435,0.024168704,-0.23356384,-0.24897757,-0.5430827,-0.42153496,0.3162356,-0.17250028,-0.18259837,-0.014906611,-0.22675414,-0.378101,-0.13795692,-0.65068305
0.1639178,-0.20794533,-0.022868276,0.20661455,0.16222224,-0.27472046,0.14379507,0.12042908,-0.029974634,-0.45252287,0.32221812,-0.23991176,0.1403744,0.22056958,-0.23029093,0.30826455,0.32123226,-0.21244332,0.42853022,-0.12361662,-0.2751611,-0.24596524,0.24940564,-0.30195162,0.11693895,-0.17900576,0.06784834,-0.079791635,-0.20179147,-0.36098123
0.48898748,0.3730352,-0.6801224,0.37894645,0.45426473,-0.15198773,0.4842336,0.4082662,-0.1386353,2.0669098,-0.88737875,-0.116916716,-0.14041199,0.20628244,-0.014547303,0.21840015,0.2543616,-0.006448023,-1.4304664,-0.507187,-0.8224931,-0.6739471,0.4790522,-0.31393456,-0.32430828,-0.12687556,-0.36966795,-0.88118434,-0.3124603,-0.9503683
0.119616464,1.0249987,0.10816853,-0.15297271,-0.10755875,0.6175621,0.0114365835,0.046409786,-0.11045502,3.3756056,-1.1996814,0.5460469,-0.5760665,-0.7882038,0.64573723,-0.56360537,-0.62490606,0.41857514,-3.3195457,-0.041378777,0.3404613,0.6340865,-0.5467863,0.39042246,-0.797807,0.22064698,-0.8251575,-0.88815236,0.08122817,0.60823584
0.3933469,1.1783676,-0.79427433,-0.07254115,0.4925853,0.6860987,0.5613455,0.5725343,-0.15016592,4.304974,-2.06044,0.53132284,-0.35987347,-0.5665382,0.776908,-0.47526938,-0.035654947,0.55199134,-3.9229712,-0.6982022,-0.187332,0.19509855,0.0949408,0.413879,-1.0246865,0.027370717,-0.9737716,-1.5705692,0.078339025,0.19800034
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.2598237,0.19460826,-0.129899,0.24937657,0.16891684,-0.1077191,0.19714835,0.16033417,-0.07287427,0.8326934,-0.2449333,-0.09485984,-0.06091235,0.04856205,-0.04147844,0.15535107,0.10217411,-0.08179053,-0.5676491,-0.1720839,-0.316039,-0.232916,0.16359343,-0.22760177,-0.1379676,-0.122657344,-0.18640952,-0.41544908,-0.23615062,-0.40523988
0.15108824,0.68855774,-0.31033275,-0.16990387,0.12917064,0.39900354,0.13324331,0.053921103,-0.17015687,1.1115965,-0.7380637,0.43164775,-0.40258396,-0.44884026,0.4582845,-0.33729914,-0.021790087,0.40503186,-0.92987925,-0.14798956,-0.38700962,-0.12461138,0.12488927,0.241556,-0.5126578,0.21061753,-0.49887782,-0.52697587,0.13442838,-0.27664834
0.28301463,1.1840396,-0.2832167,-0.21641901,0.35916206,0.8332255,0.41511092,0.47991148,-0.15188092,3.332748,-1.1316267,0.5882592,-0.3640535,-0.77876556,0.82879025,-0.5695522,-0.076473065,0.6015448,-3.4389532,-0.540799,0.10202849,0.365604,-0.17086859,0.4837548,-1.0903469,0.075204134,-1.071661,-1.0299237,0.16158348,0.47236115
0.17390004,0.6662391,-0.564294,-0.14383101,0.26569948,0.3451914,0.25127783,0.19004229,-0.13793002,1.274596,-0.90592563,0.34247306,-0.32549673,-0.35948834,0.41235137,-0.29343677,0.08279059,0.35092106,-1.041278,-0.32090974,-0.4042578,-0.16294977,0.18492092,0.18639684,-0.53767294,0.15935156,-0.55506116,-0.66963005,0.1012024,-0.3534637
0.46420285,1.6101452,-0.7657315,0.010506675,0.30043322,0.760196,0.4346517,0.40962082,-0.22186127,5.4585395,-2.5650473,0.6791122,-0.7143213,-0.70722467,0.9122957,-0.6207621,-0.4293228,0.6715321,-4.6823106,-0.5289224,-0.35280308,0.096969545,-0.06087228,0.37238094,-1.2042943,0.2155775,-1.1760557,-1.7136096,-0.004457101,-0.14929192
0.42964005,1.0792191,-0.7247992,-0.047770374,0.5717026,0.6579879,0.61635137,0.64565694,-0.1573556,3.6324368,-1.6059171,0.44628745,-0.24987708,-0.50476474,0.7236553,-0.39469153,0.1409693,0.518354,-3.4924924,-0.76129967,-0.25571558,0.08662394,0.15992689,0.3412759,-1.0069336,-0.019319277,-0.9711374,-1.3548025,0.04867467,0.14766623
0.44009888,1.0986401,-0.6930129,-0.027411208,0.5244541,0.6453387,0.59189504,0.61745495,-0.1542505,3.9886355,-1.7885494,0.46389055,-0.26444715,-0.490323,0.73247105,-0.38345623,0.07361027,0.5169623,-3.7557938,-0.7217172,-0.23782933,0.13014391,0.14482456,0.35929587,-0.99496996,-0.025908332,-0.9391213,-1.4693432,0.040358704,0.1979891
0.2307324,-0.06167212,0.39305264,0.2599614,0.18195292,-0.1428254,0.19297093,0.23248865,-0.06478301,-0.2845167,0.8625274,-0.25582847,0.17509685,0.10495648,-0.1628413,0.29216227,0.30957142,-0.17253748,0.040963173,-0.15632999,-0.042569876,-0.114148766,0.04317808,-0.30497453,-0.0808031,-0.2693794,-0.13394839,0.095202744,-0.26896912,-0.111569926
0.28301463,1.1840396,-0.2832167,-0.21641901,0.35916206,0.8332255,0.41511092,0.47991148,-0.15188092,3.332748,-1.1316267,0.5882592,-0.3640535,-0.77876556,0.82879025,-0.5695522,-0.076473065,0.6015448,-3.4389532,-0.540799,0.10202849,0.365604,-0.17086859,0.4837548,-1.0903469,0.075204134,-1.071661,-1.0299237,0.16158348,0.47236115
0.15108824,0.68855774,-0.31033275,-0.16990387,0.12917064,0.39900354,0.13324331,0.053921103,-0.17015687,1.1115965,-0.7380637,0.43164775,-0.40258396,-0.44884026,0.4582845,-0.33729914,-0.021790087,0.40503186,-0.92987925,-0.14798956,-0.38700962,-0.12461138,0.12488927,0.241556,-0.5126578,0.21061753,-0.49887782,-0.52697587,0.13442838,-0.27664834
0.42492327,0.9907711,-0.9135763,0.004308492,0.54066455,0.5080642,0.58580464,0.5736448,-0.140895,3.6486769,-1.9249057,0.39386618,-0.24799186,-0.353303,0.62541556,-0.30829895,0.13109183,0.45250165,-3.2034836,-0.7144933,-0.39951727,-0.044492066,0.28997922,0.27354825,-0.8680906,-0.014645468,-0.82141286,-1.4966421,0.023310382,-0.078814164
0.5205053,1.0270432,-0.6539826,0.09868187,0.69355446,0.56777084,0.7175018,0.72948045,-0.16727525,2.8259485,-1.0682861,0.29355448,-0.11384556,-0.36664116,0.6120107,-0.21997474,0.37018064,0.44033486,-2.649107,-0.8391961,-0.3984683,-0.185271,0.29928535,0.15988706,-0.97590566,-0.13952135,-0.955431,-1.1040115,-0.088642426,-0.154126
0.5520427,1.2911994,-1.4116911,0.07223803,0.7117636,0.49229643,0.7598265,0.6863911,-0.20486552,4.94577,-2.682119,0.44967026,-0.5116192,-0.33349946,0.6780805,-0.36865467,0.050487056,0.54908234,-3.969306,-0.9189043,-0.788118,-0.40982258,0.42294198,0.22344252,-1.0827125,0.06823138,-1.0755035,-1.9270834,-0.021613069,-0.6728653
0.58879817,1.3746717,-1.0140072,0.013106152,0.7450298,0.77690697,0.80529267,0.8069902,-0.19589026,4.58161,-2.1497993,0.5385953,-0.26879257,-0.51397854,0.8911642,-0.4220552,0.23720494,0.66012913,-4.1632595,-0.96580416,-0.48976472,-0.08164415,0.34903944,0.38038626,-1.2375273,-0.05155691,-1.1607176,-1.7287296,0.024969261,-0.02304253
0.14710344,0.7170111,0.5264545,-0.039878063,-0.047657687,0.49209905,0.0511016,0.13881582,-0.103030324,2.0321443,-0.12548012,0.3035548,-0.2838937,-0.6177708,0.44729102,-0.32545757,-0.33875486,0.24970093,-2.3215697,-0.049447156,0.4731626,0.59589994,-0.532596,0.21796444,-0.6420843,0.012990031,-0.66305256,-0.38629496,-0.032060057,0.6867255
0.12391186,-0.16027163,0.3424968,0.2133719,-0.035406698,-0.2718405,-0.0062754164,-0.0015977235,-0.024681175,0.2611171,0.43558133,-0.19753939,0.018493235,0.1058082,-0.23289244,0.24131611,0.03404697,-0.23043808,-0.3575405,0.06509818,-0.068426505,-0.047599494,-0.027498532,-0.2772888,0.0778448,-0.14807513,-0.0037337393,-0.037581503,-0.21611756,-0.13700451
0.44344983,1.127173,-1.1008496,0.04360439,0.5839772,0.46105134,0.62306106,0.5650638,-0.17205474,3.9170876,-2.1043148,0.4062222,-0.43749797,-0.38488245,0.5911458,-0.3437093,0.03534694,0.44870138,-3.1661446,-0.7540942,-0.562765,-0.26820445,0.29533124,0.19924897,-0.93521094,0.038300417,-0.9591601,-1.5243132,-0.021915711,-0.4990878
0.17468904,0.12513821,0.4083342,0.16051844,0.0709523,0.0043193623,0.10142312,0.13326715,-0.068754226,0.14784098,0.52553976,-0.07901573,0.028468758,-0.08638091,-0.0075280666,0.121684045,0.10944519,-0.064116366,-0.3543529,-0.05908406,0.060347762,0.058642983,-0.08442791,-0.15873566,-0.17021838,-0.16564475,-0.21316385,-0.013065189,-0.1841329,0.03949675
0.22958985,0.32563746,-0.64147276,-0.030231051,0.4347372,0.11298968,0.38847357,0.3378062,-0.1009292,0.536649,-0.7105404,0.112791695,0.016430676,-0.025309175,0.19397998,0.0025803149,0.4554837,0.1719029,-0.33345848,-0.454431,-0.53831923,-0.37621242,0.49334258,0.013673618,-0.33762416,-0.08241929,-0.33386648,-0.668736,0.03467685,-0.4947188
0.3369289,0.4160756,-0.34350878,0.12223753,0.4578518,0.18954873,0.4563106,0.46422604,-0.09635265,1.1746653,-0.30969432,0.038979746,0.010674581,-0.12445858,0.21071917,0.01440917,0.35148305,0.12000229,-1.173325,-0.5251713,-0.28640705,-0.18010223,0.24323748,-0.035122544,-0.46593428,-0.1615289,-0.4878006,-0.5847398,-0.12978318,-0.17959999
0.37498397,-0.02915053,-0.35253087,0.34172064,0.5038779,-0.23642337,0.47282305,0.43156037,-0.07053903,0.2307337,0.09392357,-0.2782134,0.22189759,0.29823086,-0.17256074,0.3759129,0.59838265,-0.1641685,-0.102391005,-0.48296726,-0.5841638,-0.5529579,0.53348476,-0.3606023,-0.073970646,-0.31868812,-0.11685237,-0.3683518,-0.298296,-0.6472355
0.14077224,0.44109935,-0.26402026,-0.054382555,0.16132933,0.20195991,0.15753457,0.09490796,-0.12070121,0.3833722,-0.37696874,0.22966757,-0.22781193,-0.26934654,0.24463862,-0.14214167,0.103508316,0.20137262,-0.21606135,-0.17075571,-0.3139197,-0.1647667,0.16911604,0.06688395,-0.32990015,0.06607404,-0.3590998,-0.33628428,0.025876857,-0.33563125
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.21346699,1.0334263,-0.15095109,-0.18668048,0.23635152,0.7165814,0.2954662,0.34376034,-0.12688358,3.0447612,-1.0422246,0.5252255,-0.37675023,-0.74969584,0.7097136,-0.5296676,-0.17850864,0.4821121,-3.117181,-0.3846116,0.17846674,0.41658643,-0.24863699,0.4225007,-0.90811956,0.07560614,-0.91251266,-0.8936937,0.12207681,0.47593516
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.4848177,0.38426846,-0.6653834,0.37323657,0.44438452,-0.14083984,0.475908,0.4009414,-0.13863982,2.0699186,-0.88506716,-0.1080434,-0.14683697,0.1916148,-0.005143672,0.20797351,0.24176985,-0.0010216162,-1.4401966,-0.49760503,-0.8080485,-0.6581666,0.4648744,-0.30553237,-0.33025542,-0.12180726,-0.37495786,-0.8762862,-0.30902874,-0.9323245
0.15108824,0.68855774,-0.31033275,-0.16990387,0.12917064,0.39900354,0.13324331,0.053921103,-0.17015687,1.1115965,-0.7380637,0.43164775,-0.40258396,-0.44884026,0.4582845,-0.33729914,-0.021790087,0.40503186,-0.92987925,-0.14798956,-0.38700962,-0.12461138,0.12488927,0.241556,-0.5126578,0.21061753,-0.49887782,-0.52697587,0.13442838,-0.27664834
0.60305876,1.0962093,-1.1524961,0.088056356,0.803282,0.56262434,0.8414543,0.8331946,-0.18464053,4.1912084,-2.094141,0.36461076,-0.15622771,-0.2819545,0.6902057,-0.26713222,0.38522872,0.502186,-3.7125225,-0.9970194,-0.6721071,-0.27832866,0.5237901,0.24999475,-1.0130928,-0.11119932,-0.94911003,-1.707711,-0.02744095,-0.27031332
0.46420285,1.6101452,-0.7657315,0.010506675,0.30043322,0.760196,0.4346517,0.40962082,-0.22186127,5.4585395,-2.5650473,0.6791122,-0.7143213,-0.70722467,0.9122957,-0.6207621,-0.4293228,0.6715321,-4.6823106,-0.5289224,-0.35280308,0.096969545,-0.06087228,0.37238094,-1.2042943,0.2155775,-1.1760557,-1.7136096,-0.004457101,-0.14929192
0.14267418,-0.123882815,0.0054392517,0.13604683,0.15877905,-0.17302427,0.14193882,0.13383113,-0.038830467,-0.18212295,0.25896883,-0.16197991,0.09950177,0.1187647,-0.14234008,0.22030249,0.28798908,-0.14475751,0.082387924,-0.13518623,-0.19505945,-0.1523329,0.18509443,-0.21661258,0.028939545,-0.15177748,-0.015935212,-0.10923743,-0.1439248,-0.23750813
