0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5189795,0.86892307,0.5550821,0.7545653,-0.37425548,-0.3003357,-0.19831577,-0.5860026,0.4641208,-0.52466303,0.46940863,0.49291065,-0.1600472,-0.07816346,-0.4668585,-0.5979587,0.1633549,0.46508044,-0.621572,0.44085595,0.67451453,0.090639174,0.371427,-0.47102463,-0.4685404,0.6321635,-0.658072,0.5690511,0.32373428,-0.1924044
-0.6718646,0.9597672,0.64763093,0.8266214,-0.45868653,-0.38605237,-0.15582383,-0.6216202,0.5974245,-0.62386954,0.62013465,0.60543597,-0.18133518,-0.14547318,-0.6060296,-0.6481854,0.11450993,0.6243912,-0.65578735,0.60522246,0.8199161,0.18288326,0.46985006,-0.5607924,-0.5201351,0.7324288,-0.7293804,0.6369661,0.46103644,-0.20682994
-1.3160247,1.9306009,1.3626066,1.767034,-0.6669512,-0.5016529,-0.52326524,-1.4019632,1.0799536,-1.3179485,1.061907,1.2298348,-0.21214962,-0.12886575,-1.226439,-1.4938993,0.4852128,1.1256295,-1.4976481,1.1463238,1.5867345,0.21415466,0.59615576,-1.1551751,-1.1409485,1.4757158,-1.5725961,1.3507969,0.7867539,-0.3027735
-1.3525366,1.8774807,1.3403633,1.6786821,-0.8926177,-0.76980793,-0.32814243,-1.2494426,1.2044109,-1.2948304,1.212416,1.2209866,-0.15449001,-0.102576554,-1.2828658,-1.3808233,0.28509745,1.2211807,-1.3490005,1.2212626,1.6282961,0.22115684,0.92242706,-1.1243037,-1.0143784,1.402412,-1.4497745,1.2603704,0.9412198,-0.22429238
-0.7786287,1.1358973,0.75430983,0.9674025,-0.6663201,-0.6022343,-0.10056253,-0.6752494,0.7480606,-0.72428036,0.7653804,0.6881529,-0.1058926,-0.052348062,-0.74111664,-0.7380305,0.059171192,0.736693,-0.7374313,0.7043172,0.95764214,0.11435971,0.7237568,-0.619264,-0.5390121,0.8065418,-0.81790894,0.7134076,0.60221815,-0.13425848
-1.6606399,2.2783911,1.630567,2.0377128,-1.0694712,-0.9203221,-0.3796459,-1.5087376,1.4837618,-1.5814662,1.4781983,1.5001714,-0.14024672,-0.08444022,-1.5636785,-1.6640058,0.33678815,1.5065699,-1.6220224,1.504468,1.985189,0.22659262,1.1149558,-1.3594351,-1.2144893,1.7092057,-1.742832,1.5232152,1.1584027,-0.22443482
-1.2950271,1.8548298,1.3425438,1.6770208,-0.61930907,-0.4321203,-0.57860845,-1.3390303,1.060677,-1.2893119,1.0479131,1.2151184,-0.29325825,-0.20248197,-1.1911335,-1.4369626,0.54401106,1.1240942,-1.4373077,1.1303548,1.5578465,0.26720163,0.54462814,-1.1546025,-1.1335496,1.4314015,-1.5039788,1.3011667,0.76073706,-0.38853365
-0.8801222,1.3147018,0.89122665,1.1637986,-0.62176394,-0.5334493,-0.21938264,-0.87428737,0.7954705,-0.85974765,0.79713225,0.80686724,-0.13749254,-0.07170473,-0.82477677,-0.9309052,0.18101355,0.7988711,-0.9378254,0.78357553,1.0818408,0.13308372,0.6353219,-0.7473639,-0.6947445,0.9673281,-0.9984199,0.87234366,0.606372,-0.18352425
-0.9045515,1.3172603,0.91017866,1.1709642,-0.6477039,-0.56102014,-0.2174224,-0.88223666,0.8273164,-0.87907755,0.82888424,0.8297625,-0.14598362,-0.09114486,-0.84931725,-0.94160336,0.1777913,0.8291857,-0.9455005,0.8168137,1.0990052,0.15804218,0.66568303,-0.7665799,-0.7097237,0.98034286,-1.00334,0.8839582,0.63972044,-0.19352853
1.023142,-0.9214209,-0.9731556,-0.9786623,0.20591626,0.14451855,0.44604936,0.88482666,-0.74747074,0.9670826,-0.7294637,-0.9294718,0.044668823,0.21454832,0.9920247,1.0303786,-0.46118888,-0.86220145,0.92762625,-0.9749768,-1.0095315,-0.3853781,-0.12959537,0.87016284,0.84330523,-0.88588035,0.95443535,-0.8437015,-0.6780484,0.13160208
-2.261491,3.1639478,2.359703,2.9246314,-0.8192773,-0.47343397,-1.2496324,-2.3850386,1.7659583,-2.2930586,1.7466228,2.1322286,-0.55430615,-0.41448036,-2.124041,-2.5744672,1.2114931,1.9198191,-2.5353868,1.9779712,2.6985977,0.49437344,0.60352206,-2.0479376,-2.0341086,2.5017827,-2.6511343,2.321647,1.2523916,-0.7231926
-0.86893654,1.3010576,0.8807292,1.1519227,-0.6175939,-0.53113,-0.2160379,-0.8658168,0.785694,-0.8500365,0.7875862,0.79710907,-0.13512245,-0.07038236,-0.8138892,-0.9209051,0.17798579,0.78970563,-0.92929435,0.77233934,1.067548,0.13239086,0.63157403,-0.73896706,-0.68753445,0.958467,-0.9883457,0.8644223,0.5981394,-0.18077585
-0.82272977,1.2419149,0.8237717,1.0848358,-0.6253953,-0.5501776,-0.16158861,-0.8040509,0.7670397,-0.7990147,0.76834714,0.7543761,-0.11670233,-0.053716987,-0.7741893,-0.8578168,0.122904316,0.75936466,-0.8600708,0.73875356,1.0209663,0.11360358,0.6558744,-0.69048476,-0.62852055,0.9078804,-0.92031467,0.8083838,0.58611286,-0.15498482
-0.79653025,1.2039864,0.8053759,1.0547866,-0.607235,-0.53243965,-0.16839048,-0.7859955,0.7392713,-0.7756488,0.7444891,0.73086977,-0.12272693,-0.05916089,-0.746708,-0.8309231,0.13051651,0.7357322,-0.8438859,0.714751,0.9886893,0.11534096,0.63242126,-0.6748878,-0.61705124,0.87992835,-0.89867926,0.78807545,0.568026,-0.1626437
-0.65917045,1.0532342,0.67200804,0.91106695,-0.5342817,-0.46941948,-0.14405477,-0.67941356,0.6284206,-0.6542152,0.6263256,0.6194512,-0.1151555,-0.04518515,-0.61732024,-0.70312905,0.10707195,0.6148521,-0.7258653,0.59177893,0.83538246,0.0841693,0.55355597,-0.5633793,-0.51915073,0.75945175,-0.77719533,0.67786765,0.46995318,-0.14544436
-1.8746567,2.5207262,1.8429486,2.2711546,-1.1519638,-0.97954756,-0.46788836,-1.6965411,1.641905,-1.7898905,1.6424989,1.6854396,-0.16991642,-0.12030667,-1.7618446,-1.8932378,0.4221081,1.6886806,-1.8365836,1.6950307,2.2067587,0.2909881,1.1815377,-1.550619,-1.3898659,1.9078759,-1.9592819,1.712236,1.2809877,-0.27207914
-0.5228461,0.7558266,0.5052913,0.64414024,-0.41449156,-0.36280754,-0.100614384,-0.48724937,0.4873339,-0.4843213,0.50886285,0.47347462,-0.16901666,-0.1376232,-0.47314644,-0.49761057,0.05990009,0.49932978,-0.51393485,0.47688448,0.64112127,0.16762102,0.4305151,-0.44396138,-0.40953332,0.57875276,-0.56925493,0.50580937,0.38911486,-0.18587586
-1.4497386,1.963196,1.4418591,1.7564883,-0.8825122,-0.72505057,-0.43492487,-1.3291202,1.2870331,-1.4000704,1.2905028,1.3260667,-0.24385248,-0.19349046,-1.3718047,-1.4598504,0.39050105,1.3240225,-1.4241304,1.3324318,1.7233424,0.30534384,0.88953,-1.2273917,-1.1080614,1.4932717,-1.5183907,1.3417774,1.0070499,-0.32408965
0.6415508,-0.51459426,-0.6005577,-0.57076037,0.069851995,0.038357854,0.27428696,0.5188315,-0.44905028,0.59605837,-0.43475702,-0.57383865,-0.025629908,0.105743766,0.62618536,0.6260954,-0.29549795,-0.5331048,0.54322493,-0.61774445,-0.613825,-0.22412351,-0.02182734,0.5316769,0.5023477,-0.5181906,0.5598852,-0.49208775,-0.4166833,0.028131008
-2.261491,3.1639478,2.359703,2.9246314,-0.8192773,-0.47343397,-1.2496324,-2.3850386,1.7659583,-2.2930586,1.7466228,2.1322286,-0.55430615,-0.41448036,-2.124041,-2.5744672,1.2114931,1.9198191,-2.5353868,1.9779712,2.6985977,0.49437344,0.60352206,-2.0479376,-2.0341086,2.5017827,-2.6511343,2.321647,1.2523916,-0.7231926
-0.44611862,0.7725781,0.437447,0.62470156,-0.53387564,-0.50340015,0.030082203,-0.3994621,0.4900368,-0.41444296,0.5023112,0.39626428,-0.048199743,0.027619064,-0.4120692,-0.415043,-0.063990645,0.4501552,-0.44238818,0.402367,0.60295296,-0.0027623177,0.608022,-0.35240492,-0.2762022,0.5035957,-0.49521405,0.43499824,0.37355626,-0.05439602
-0.81262606,1.2226248,0.8180777,1.0807215,-0.6039722,-0.5238998,-0.18956353,-0.8036711,0.7446362,-0.78543305,0.74764824,0.74084944,-0.12847903,-0.06283356,-0.75878716,-0.8543758,0.15165988,0.73737454,-0.8632044,0.72180426,1.0033755,0.11717999,0.6229742,-0.6869943,-0.63327026,0.8958571,-0.91997886,0.80628633,0.5659155,-0.16963904
-0.9431206,1.380734,0.9460616,1.2277322,-0.654053,-0.56172717,-0.23695162,-0.9213058,0.84570247,-0.91364455,0.8489518,0.8605641,-0.14352924,-0.08161646,-0.88127756,-0.98703086,0.19693524,0.852342,-0.9887854,0.84089714,1.1448479,0.14869916,0.6694832,-0.79394543,-0.73637474,1.0227809,-1.0541769,0.92097545,0.6501025,-0.19331986
-0.90392804,1.3056724,0.90590584,1.165243,-0.6363169,-0.5451027,-0.22374478,-0.89285964,0.8187313,-0.8801279,0.81612706,0.8245534,-0.16351184,-0.109811366,-0.8521759,-0.94837165,0.18456292,0.82117397,-0.9572554,0.81381375,1.0911057,0.17482966,0.639413,-0.7715062,-0.7237668,0.9848614,-1.0136614,0.89245594,0.62971044,-0.21195829
-0.86360705,1.2950741,0.8753691,1.1482687,-0.60797286,-0.5214266,-0.21967646,-0.8659782,0.7777558,-0.84423923,0.7786001,0.7940866,-0.13973221,-0.075285226,-0.8081093,-0.9199155,0.18145207,0.7802936,-0.929399,0.76759124,1.059072,0.13530344,0.6177634,-0.7382103,-0.6902007,0.95545816,-0.9914006,0.86448073,0.5921308,-0.18519557
1.1140759,-1.0119774,-1.0561848,-1.0682938,0.2419956,0.17222562,0.48396495,0.96497154,-0.82178676,1.0540528,-0.802634,-1.0141671,0.056942105,0.23887882,1.0784051,1.1288172,-0.49835727,-0.9444947,1.0180632,-1.061809,-1.0981467,-0.42415622,-0.15705627,0.9529302,0.9210932,-0.9741055,1.0450684,-0.91777503,-0.7437209,0.1546241
-0.6300794,0.97536755,0.6170374,0.8228619,-0.61826617,-0.57498515,-0.012774639,-0.56849873,0.6321584,-0.58731496,0.6507058,0.555474,-0.07100938,-0.014399439,-0.5910778,-0.6109475,-0.025885709,0.60699606,-0.60942894,0.58009875,0.80853623,0.06351307,0.6828111,-0.49871626,-0.41703904,0.6788751,-0.6766206,0.5962794,0.5101222,-0.08349143
-0.8773984,1.3089094,0.88678706,1.1569693,-0.6307765,-0.5438203,-0.21250376,-0.86928535,0.7960098,-0.8535874,0.80027413,0.80312717,-0.13337316,-0.06872785,-0.82197946,-0.9230518,0.17409086,0.79789585,-0.9318439,0.78291154,1.0784578,0.13104093,0.64607155,-0.7437398,-0.6897371,0.96304595,-0.992146,0.86758816,0.6097313,-0.17920358
-0.6718646,0.9597672,0.64763093,0.8266214,-0.45868653,-0.38605237,-0.15582383,-0.6216202,0.5974245,-0.62386954,0.62013465,0.60543597,-0.18133518,-0.14547318,-0.6060296,-0.6481854,0.11450993,0.6243912,-0.65578735,0.60522246,0.8199161,0.18288326,0.46985006,-0.5607924,-0.5201351,0.7324288,-0.7293804,0.6369661,0.46103644,-0.20682994
-1.1627382,1.6401601,1.1373382,1.4413493,-0.7985048,-0.69304454,-0.23741525,-1.0643735,1.0250983,-1.09515,1.0392967,1.0349927,-0.12124738,-0.063139096,-1.0825711,-1.1693034,0.19689584,1.0309767,-1.1487848,1.0311198,1.4008782,0.1609002,0.8259279,-0.95292246,-0.85184705,1.2063069,-1.2499294,1.082981,0.80117476,-0.17198457
-0.87639296,1.3102028,0.88729024,1.1597474,-0.62331843,-0.5361463,-0.21490456,-0.87144506,0.7936603,-0.856395,0.7951916,0.8033809,-0.13469477,-0.06951675,-0.82115096,-0.9269371,0.1766938,0.79657304,-0.93446505,0.78081113,1.0777315,0.13139445,0.6370597,-0.7436125,-0.69173104,0.96523345,-0.99488103,0.86930096,0.60547316,-0.18038547
-0.8168826,1.229793,0.82552207,1.0784469,-0.6180817,-0.54149705,-0.17352107,-0.8036219,0.7566946,-0.79514545,0.7618698,0.74890494,-0.12367281,-0.060432345,-0.7660959,-0.85106456,0.13551092,0.7541418,-0.8628269,0.73382103,1.0120378,0.11869821,0.6434426,-0.6916257,-0.63203275,0.89958894,-0.918959,0.8059509,0.5821732,-0.16465156
-0.5637225,0.89416844,0.52241194,0.70584774,-0.7069447,-0.6872434,0.1263457,-0.4068082,0.6440094,-0.4962747,0.6656844,0.4788734,-0.0056623816,0.061597615,-0.526868,-0.4500516,-0.16278511,0.5895119,-0.44566724,0.53462976,0.74813616,-0.016177595,0.84029156,-0.40235937,-0.2597335,0.5704679,-0.5215852,0.46312767,0.52098984,0.0010184646
-0.9142163,1.3553705,0.92290926,1.2018661,-0.64180493,-0.5512552,-0.22550824,-0.90366894,0.8246621,-0.8914541,0.8262965,0.83671093,-0.13696744,-0.07276742,-0.85657144,-0.9645146,0.1869711,0.8296957,-0.9695142,0.8152479,1.119334,0.1387969,0.6556374,-0.77479744,-0.7193315,1.0014516,-1.0325824,0.9022701,0.63065946,-0.1848854
-1.6655813,2.2779675,1.66439,2.0294034,-0.89468575,-0.68180597,-0.5823573,-1.5293704,1.435808,-1.6212432,1.4332447,1.5383961,-0.28715134,-0.21563226,-1.5609412,-1.6957641,0.5408493,1.5097821,-1.6475796,1.5032004,1.9860821,0.32335505,0.85491174,-1.4314703,-1.2868625,1.722061,-1.7540433,1.5530596,1.0782944,-0.38261798
-0.14664602,0.3327094,0.1519118,0.24922833,-0.2629426,-0.24642102,0.02292315,-0.17424308,0.17828459,-0.13112968,0.20699365,0.13435775,-0.11332299,-0.06059444,-0.11906549,-0.14344224,-0.05727686,0.15785101,-0.18559596,0.12220746,0.23335527,0.05594392,0.2867399,-0.13756588,-0.12875642,0.22201347,-0.21225873,0.19074483,0.13399084,-0.1105271
-0.71468925,1.1255453,0.72501945,0.9950691,-0.564518,-0.49794224,-0.13410607,-0.72354716,0.67458284,-0.6983249,0.66980857,0.6609715,-0.08887401,-0.023477122,-0.66630536,-0.7705112,0.09919905,0.66229284,-0.77701026,0.6385095,0.9033735,0.07466456,0.58879113,-0.60656154,-0.55678433,0.81162953,-0.8355336,0.7241777,0.5023156,-0.124280125
-0.81862867,1.2352557,0.80514544,1.0632863,-0.70013684,-0.63038695,-0.111331016,-0.7413174,0.7780366,-0.7707846,0.8015938,0.7290467,-0.07824013,-0.0132392645,-0.7757914,-0.8096631,0.07223283,0.7640761,-0.8065878,0.7395358,1.0416491,0.077703565,0.7552231,-0.6628792,-0.5705342,0.8699045,-0.90141267,0.7718042,0.61090183,-0.10921274
-1.3014045,1.8109488,1.306986,1.6156712,-0.7448287,-0.5859635,-0.45422584,-1.2427957,1.1308551,-1.2624544,1.1246864,1.2011056,-0.24672513,-0.17695527,-1.2054647,-1.355337,0.41612536,1.1709586,-1.3324103,1.1608553,1.5595336,0.25896147,0.73219943,-1.1205349,-1.0383459,1.3764048,-1.4130819,1.2365001,0.8481082,-0.3253625
-1.2937368,1.8488376,1.2985991,1.6214399,-0.72675544,-0.53853273,-0.45806804,-1.1988909,1.1293099,-1.2588131,1.1244882,1.1954985,-0.2490416,-0.15402329,-1.2014163,-1.3281931,0.4246983,1.1729043,-1.3040829,1.152466,1.5665302,0.20774607,0.6901053,-1.1143153,-0.9967978,1.3832048,-1.3987341,1.2189639,0.8124343,-0.32007986
-1.9124786,2.5679739,1.8750784,2.2795377,-1.0969595,-0.8927908,-0.5552536,-1.6779342,1.6736645,-1.8186016,1.672033,1.7266612,-0.26845905,-0.205497,-1.7958446,-1.8808554,0.5073875,1.7324839,-1.8156074,1.7419155,2.270373,0.35347074,1.132312,-1.577839,-1.3936592,1.9205855,-1.9454949,1.7099626,1.2794627,-0.370918
-1.3424058,1.8595269,1.3299645,1.6622491,-0.88919544,-0.76790166,-0.3238956,-1.2377489,1.1974719,-1.2847004,1.2060915,1.2117937,-0.15699318,-0.10628955,-1.2733531,-1.3679538,0.28070223,1.2130862,-1.3354337,1.2138476,1.6159658,0.22385228,0.91969126,-1.11559,-1.005452,1.3895938,-1.4354956,1.2492812,0.93763053,-0.22586015
-0.35695556,0.63675237,0.306073,0.44607228,-0.669926,-0.67805254,0.25354257,-0.17483875,0.4984169,-0.28083754,0.530457,0.27890304,0.037202746,0.109162,-0.33179617,-0.19956778,-0.28919622,0.42272484,-0.19699585,0.35471502,0.52584624,-0.08326459,0.836162,-0.20620391,-0.04882461,0.3446204,-0.27447864,0.24783549,0.4156061,0.0678328
-0.89713156,1.3340986,0.90698576,1.1828785,-0.6318625,-0.5426153,-0.22261107,-0.88913167,0.81002533,-0.87593544,0.81140614,0.82164943,-0.13703482,-0.07234222,-0.8407561,-0.94793826,0.18413159,0.81399184,-0.9534095,0.7992124,1.0998901,0.13625999,0.6454358,-0.7608489,-0.7072041,0.9851117,-1.0154797,0.8876796,0.61844206,-0.18402573
-1.0180318,1.5238166,1.0456553,1.3780403,-0.6073787,-0.49262142,-0.3290247,-1.0663885,0.8630296,-1.009446,0.85667145,0.94141585,-0.16237003,-0.08942202,-0.951249,-1.1320314,0.29072526,0.88620746,-1.1386771,0.8872807,1.2372272,0.16002083,0.58244514,-0.88359976,-0.86156857,1.1431501,-1.2059574,1.0408461,0.638085,-0.22609709
-0.9091184,1.3483562,0.9199101,1.1974356,-0.6352476,-0.5446977,-0.21932843,-0.9003896,0.8150628,-0.88578546,0.8192638,0.8283689,-0.13591242,-0.075270355,-0.8506402,-0.96075857,0.18114021,0.8250458,-0.97035515,0.80709445,1.110689,0.14280437,0.6476238,-0.7737826,-0.72416675,0.9955907,-1.0285091,0.89967763,0.621589,-0.18625942
0.43136135,-0.24963051,-0.39518884,-0.34104198,-0.10932575,-0.15044996,0.26522076,0.34591573,-0.23842224,0.3993307,-0.21409324,-0.38029212,0.02798158,0.14134979,0.41699213,0.44570792,-0.2877,-0.32098797,0.36519527,-0.40714636,-0.3557942,-0.21066335,0.18348244,0.35862765,0.3751438,-0.3194535,0.35973877,-0.31436387,-0.23029187,0.06858757
-1.5603802,2.1340237,1.5268782,1.9003673,-0.9889976,-0.84643173,-0.37977245,-1.4151561,1.3687993,-1.4823815,1.3747094,1.4018755,-0.15398583,-0.101321906,-1.4611578,-1.5633295,0.3355653,1.3961647,-1.5281014,1.4044148,1.8564861,0.23364437,1.0197878,-1.2830337,-1.1481607,1.5943052,-1.6464213,1.4259753,1.072039,-0.23198715
-0.9092616,1.3656685,0.92653453,1.2140372,-0.6190443,-0.52437174,-0.242639,-0.91921884,0.8077258,-0.89260983,0.8095661,0.83398354,-0.13980728,-0.072908744,-0.8509546,-0.97798634,0.20483115,0.8175837,-0.9876882,0.8039763,1.1182511,0.13681927,0.6243546,-0.7786242,-0.73452926,1.0080618,-1.0472345,0.9118849,0.60886776,-0.1913459
-0.882308,1.3170607,0.89291644,1.1666943,-0.62498164,-0.5370663,-0.21818784,-0.87692577,0.79765284,-0.8624456,0.7991569,0.80871224,-0.1358742,-0.07100408,-0.8268144,-0.93390316,0.17993134,0.80116534,-0.94078416,0.785907,1.0837362,0.13357633,0.63817286,-0.74925363,-0.69709384,0.9709425,-1.0013834,0.87520933,0.60876364,-0.18212876
-0.57138944,0.914844,0.5375817,0.72945726,-0.68149936,-0.65427876,0.085972525,-0.43173015,0.64286315,-0.51264995,0.65915835,0.49351805,-0.020071253,0.054810494,-0.5333463,-0.46981812,-0.12133879,0.5904161,-0.47481337,0.53371483,0.7546264,-0.013658375,0.8046869,-0.41953254,-0.28513035,0.58815986,-0.5426538,0.4814556,0.50719154,-0.018932462
-1.1627382,1.6401601,1.1373382,1.4413493,-0.7985048,-0.69304454,-0.23741525,-1.0643735,1.0250983,-1.09515,1.0392967,1.0349927,-0.12124738,-0.063139096,-1.0825711,-1.1693034,0.19689584,1.0309767,-1.1487848,1.0311198,1.4008782,0.1609002,0.8259279,-0.95292246,-0.85184705,1.2063069,-1.2499294,1.082981,0.80117476,-0.17198457
-0.16416362,0.41801435,0.16855729,0.30101213,-0.31526628,-0.2790528,0.026612975,-0.17939055,0.23515497,-0.16463116,0.23472846,0.15711936,-0.09804396,-0.006077558,-0.1440038,-0.15965167,-0.055950314,0.18739028,-0.1938417,0.12980372,0.26481125,-0.018272728,0.35178098,-0.13931705,-0.11102593,0.25450912,-0.2301288,0.20030543,0.14357908,-0.095262095
-1.1838822,1.7044032,1.2192888,1.5522048,-0.6509313,-0.5137489,-0.42486238,-1.2301745,0.9930315,-1.1743419,0.98475707,1.0971739,-0.21215853,-0.15286997,-1.1092627,-1.307236,0.38285384,1.0279549,-1.3074727,1.0522673,1.4303014,0.23917112,0.6084418,-1.0362953,-1.0102576,1.3114045,-1.3806932,1.2043996,0.7511519,-0.28894228
-0.8825029,1.317549,0.89388263,1.1679313,-0.62237585,-0.53394556,-0.22096145,-0.87898207,0.796655,-0.8631177,0.79782265,0.80931175,-0.13704628,-0.071762055,-0.82696915,-0.9358105,0.18279764,0.8005262,-0.94251454,0.78536034,1.0836334,0.1341213,0.6345502,-0.75000834,-0.69914085,0.97221816,-1.0037298,0.876819,0.6071373,-0.1837089
-0.87983775,1.2821808,0.8755741,1.1250329,-0.66506016,-0.5888628,-0.1875655,-0.8268366,0.8148607,-0.84229076,0.8230384,0.79780865,-0.13112375,-0.074821636,-0.83375317,-0.8937394,0.14722422,0.8095838,-0.89023995,0.79125774,1.081569,0.14346215,0.7024215,-0.72921795,-0.6585802,0.9349704,-0.9623452,0.8373014,0.63850284,-0.1721403
-1.2955388,1.7616863,1.2875252,1.5763693,-0.7843076,-0.6368013,-0.40022454,-1.1803708,1.1492462,-1.2553266,1.1515545,1.187934,-0.23980345,-0.19262956,-1.2245958,-1.3056309,0.35562885,1.1893114,-1.2706196,1.1884589,1.5417204,0.29184508,0.7773578,-1.1062403,-0.9951098,1.3317797,-1.3587046,1.2082081,0.8982543,-0.30684933
-0.98717093,1.4413385,1.0150446,1.3050814,-0.52677846,-0.37663242,-0.42910334,-1.0289257,0.8412488,-0.9939052,0.8287678,0.9290355,-0.261251,-0.18340734,-0.9272986,-1.1017038,0.3937129,0.87360835,-1.0968513,0.87304115,1.1842569,0.22997025,0.45896113,-0.8861345,-0.86330724,1.1178766,-1.1526921,1.0099828,0.60871506,-0.33198172
-1.2042904,1.6881509,1.1757777,1.4849946,-0.8257226,-0.71749234,-0.24190044,-1.096945,1.0640062,-1.1332837,1.0772907,1.0717852,-0.12210591,-0.065760925,-1.1222067,-1.2069347,0.2007671,1.0702679,-1.1830646,1.07034,1.4463592,0.16833158,0.85478336,-0.98504436,-0.87838936,1.2444408,-1.2874335,1.1161274,0.8336426,-0.17426743
-0.8521018,1.2471529,0.8719983,1.1132367,-0.52761185,-0.40576455,-0.3345632,-0.8756904,0.76054394,-0.8615819,0.75491214,0.80260956,-0.23187141,-0.15989298,-0.80288804,-0.9293435,0.29848686,0.77506787,-0.9272498,0.7653656,1.0419345,0.20554931,0.49021766,-0.75589204,-0.72802997,0.95714533,-0.97862166,0.8728162,0.5675454,-0.28877008
-0.92527425,1.378866,0.9416466,1.2237169,-0.63336694,-0.5374402,-0.24068928,-0.92920506,0.8269254,-0.90710163,0.8292491,0.85092455,-0.14182645,-0.07507938,-0.86702305,-0.98557556,0.2028735,0.83592975,-0.99668133,0.82375133,1.1362975,0.14019883,0.63740695,-0.79227006,-0.73983014,1.0236126,-1.0573256,0.9223703,0.6289849,-0.19390948
