0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.87002444,0.10961973,0.13239664,-0.17388755,-0.99864495,-0.22898903,0.8096125,-0.056112476,0.5785767,0.8995637,0.49013442,-0.67368877,-0.61338764,0.93128514,0.7226291,0.7943814,-0.45269382,0.32184547,-0.8495114,-0.3057518,0.42798403,-0.009713888,0.51167053,0.4464457,0.42191896,-0.108003095,0.6905684,1.0644107,-0.84360516,-0.083799064
0.8061566,0.08517865,0.10669394,-0.043841958,-0.97108674,-0.1736387,0.7944696,-0.045280732,0.43183598,0.8397886,0.25444207,-0.51411426,-0.43886352,0.9427073,0.56273615,0.77958333,-0.3057151,0.17765684,-0.7733964,-0.19398957,0.35236102,-0.013681795,0.3925404,0.29285806,0.348321,0.015851915,0.6247824,1.0312892,-0.9484159,-0.17813703
0.62918967,0.13932417,0.15486489,-0.05260891,-0.70275426,-0.2069223,-0.57767403,-0.10708536,0.38527206,0.7002611,0.10314407,-0.37141785,-0.30000123,-0.524977,-0.309363,-0.5951985,-0.23916209,0.12587737,-0.58705366,-0.2262188,0.33372352,0.05852358,0.34393355,0.21977492,0.33086312,-0.003279822,0.5402024,0.8354674,0.7845683,-0.055126976
0.6989206,0.14712179,0.16571388,0.04700108,-0.7502317,-0.20523863,-0.6397218,-0.11948703,0.38991117,0.7224757,-0.0072346507,-0.33297297,-0.23698622,-0.5803084,-0.3866885,-0.65700734,-0.16598724,0.025704924,-0.642573,-0.192986,0.34577462,0.066446766,0.32655504,0.14184423,0.3429038,0.1021139,0.5814675,0.8973712,0.82629275,-0.113331154
0.6876438,0.15835018,0.17676827,0.04635854,-0.7276184,-0.21280925,-0.87917304,-0.13215211,0.38520312,0.72040206,-0.042293504,-0.31744274,-0.21785948,-0.8333379,-0.544153,-0.89698714,-0.16009726,0.017849263,-0.62922513,-0.19993827,0.34849408,0.07937001,0.3252098,0.1342879,0.3458879,0.10129136,0.5815645,0.8938752,1.1221089,-0.10018042
0.6468423,0.15310945,0.16991444,0.011445923,-0.7076927,-0.21116838,-0.78149784,-0.12489961,0.3748539,0.7054971,0.00035648327,-0.32582313,-0.23799238,-0.7344136,-0.4693601,-0.79927063,-0.18295053,0.05490311,-0.59585655,-0.20753695,0.33884123,0.07472298,0.32635102,0.15900812,0.3363564,0.06320523,0.5561761,0.8642186,1.0129395,-0.08021674
1.1387959,0.034874514,0.062030304,-0.29199642,-1.3296207,-0.19334337,2.4183583,0.033385094,0.6426272,1.1111859,0.8306237,-0.9611437,-0.9160692,2.6618884,1.7692122,2.402971,-0.65843076,0.5191846,-1.1360519,-0.3120646,0.44613433,-0.10804108,0.61484337,0.66785675,0.43893653,-0.2160819,0.7933409,1.2752995,-2.8587587,-0.18384321
0.68444115,0.1488004,0.1672277,0.06316993,-0.72236514,-0.20347221,-0.7150973,-0.1230555,0.38518733,0.6982475,-0.028400127,-0.31163824,-0.21479526,-0.66096544,-0.439093,-0.7323983,-0.14549637,0.0060944837,-0.624707,-0.18454562,0.3416187,0.070788816,0.31417495,0.12135161,0.33871529,0.11765629,0.57373923,0.8712445,0.91730857,-0.11449364
0.7633812,0.17418677,0.19491002,0.022189708,-0.7995047,-0.24035242,-0.79539275,-0.1426532,0.4484878,0.79290164,0.018248811,-0.38981733,-0.28652084,-0.74042827,-0.45509505,-0.8146877,-0.20850177,0.05432563,-0.7045878,-0.24114056,0.39337778,0.08412645,0.38395926,0.18294849,0.39018956,0.0827052,0.64529973,0.9827464,1.04413,-0.08903958
0.8561953,0.07820391,0.10080595,-0.06535786,-1.0405579,-0.17639826,1.1498017,-0.03383999,0.46405622,0.88023746,0.33926702,-0.5678871,-0.49776283,1.3201363,0.81329393,1.1345905,-0.34485358,0.22074962,-0.8291091,-0.20073754,0.36842713,-0.027743367,0.4186306,0.33441973,0.3639613,-0.001524318,0.6531411,1.0773263,-1.3763326,-0.18895528
0.59706336,0.19503935,0.21037261,0.086708635,-0.56807196,-0.22554621,-1.936415,-0.17821679,0.3295188,0.639724,-0.2325076,-0.18692857,-0.07530412,-1.9544531,-1.2606472,-1.9552445,-0.07567754,-0.07184073,-0.5255728,-0.19459641,0.32763007,0.13191442,0.26851642,0.041919664,0.32630733,0.13545091,0.53250855,0.78808624,2.413221,-0.053015534
0.76169294,0.16531916,0.1846602,-0.058617212,-0.8198246,-0.24422169,-0.5899719,-0.12749292,0.46953374,0.8066874,0.13563801,-0.45116058,-0.3619978,-0.5400331,-0.27502048,-0.60763466,-0.28220665,0.14104757,-0.7149495,-0.27282935,0.39615574,0.07007097,0.41504747,0.26079378,0.39270386,0.00018903986,0.6362379,0.9728504,0.82895315,-0.054538008
0.7556708,0.2192754,0.23423475,-0.2706378,-0.76224107,-0.3089495,-1.7601587,-0.174964,0.504993,0.8642849,0.23856598,-0.54733145,-0.47161534,-1.8128089,-0.9105607,-1.7793086,-0.4546705,0.3217601,-0.7147212,-0.4098616,0.42913327,0.1211527,0.5025514,0.43436146,0.42671457,-0.21320793,0.63901854,0.953289,2.3955894,0.110998385
0.6194105,0.1512342,0.16647136,-0.0031260028,-0.658779,-0.21143001,-0.91887176,-0.12241389,0.37802863,0.66663355,0.019911073,-0.3166718,-0.23426902,-0.88673663,-0.53995764,-0.9366231,-0.18479058,0.060012307,-0.5692377,-0.21501087,0.33181876,0.074538894,0.32006755,0.16199839,0.3290794,0.046519306,0.5341638,0.80208915,1.1999983,-0.05455088
0.631874,0.17222978,0.1886181,0.034548767,-0.6572279,-0.21921971,-1.2634497,-0.14860176,0.35575223,0.6895847,-0.0903656,-0.27645043,-0.17889366,-1.2430722,-0.7994535,-1.2816843,-0.14682741,0.011748745,-0.57410645,-0.20585018,0.33647397,0.09949735,0.3080542,0.1188697,0.334531,0.08610161,0.5502032,0.844392,1.5975498,-0.067271896
1.1387959,0.034874514,0.062030304,-0.29199642,-1.3296207,-0.19334337,2.4183583,0.033385094,0.6426272,1.1111859,0.8306237,-0.9611437,-0.9160692,2.6618884,1.7692122,2.402971,-0.65843076,0.5191846,-1.1360519,-0.3120646,0.44613433,-0.10804108,0.61484337,0.66785675,0.43893653,-0.2160819,0.7933409,1.2752995,-2.8587587,-0.18384321
0.72290355,0.14505538,0.1641214,0.00789603,-0.78003174,-0.21251379,-0.5100361,-0.113141894,0.42133057,0.75262463,0.064811975,-0.38565296,-0.29373822,-0.44685087,-0.27584797,-0.52718127,-0.21229023,0.07213752,-0.6722921,-0.21627598,0.3609544,0.0582017,0.35786754,0.19037053,0.35766843,0.06424774,0.59895253,0.9217235,0.68514335,-0.10101682
0.72626,0.14758323,0.16731754,0.043792024,-0.78408,-0.20959145,-0.5339786,-0.1183563,0.4089488,0.74948496,0.015343622,-0.35827756,-0.2611356,-0.4660706,-0.31103563,-0.5515155,-0.18077117,0.03753695,-0.6701449,-0.19984786,0.35873154,0.062991,0.34367335,0.15725276,0.35561422,0.101131216,0.6038002,0.9345984,0.69895816,-0.12077292
0.6347655,0.1665534,0.18360177,0.113747254,-0.6378797,-0.20516638,-1.2683008,-0.14740019,0.34460554,0.64686847,-0.16523929,-0.21998407,-0.11262397,-1.243399,-0.82821244,-1.2864498,-0.07242413,-0.07148418,-0.5648973,-0.16762677,0.3257047,0.098612726,0.27155536,0.042919483,0.32358655,0.16502473,0.5468352,0.81685126,1.5821816,-0.1039372
0.80664605,0.088473365,0.11031316,-0.03945244,-0.95124733,-0.18034215,0.8194295,-0.047582895,0.4590523,0.8237169,0.29115146,-0.52787584,-0.45480934,0.9665754,0.59887755,0.8038919,-0.30576026,0.17925508,-0.7744936,-0.20102601,0.36425775,-0.012344131,0.4017802,0.29499224,0.35958537,0.022286173,0.6302185,1.0091097,-0.95953333,-0.17015353
0.6277022,0.17988774,0.19622266,0.040405855,-0.6394282,-0.22312905,-1.4468778,-0.15732016,0.35630262,0.68317693,-0.12068342,-0.26095277,-0.15931275,-1.4384655,-0.92463326,-1.4648445,-0.13884169,-0.0011314638,-0.56666446,-0.20703368,0.33854306,0.10830006,0.30243716,0.109432824,0.33672667,0.09201418,0.5491579,0.8350098,1.8185343,-0.063042566
0.65457654,0.18510355,0.20095728,0.03956841,-0.6410545,-0.22836627,-1.633407,-0.16267268,0.3559365,0.6904189,-0.14263545,-0.25733748,-0.15043613,-1.6290572,-1.0406694,-1.6538389,-0.13221215,-0.012447029,-0.58197176,-0.2160772,0.34268954,0.114816025,0.30683282,0.102442764,0.34110108,0.08874188,0.565649,0.84312814,2.0584722,-0.050311968
0.85223275,0.07389166,0.095311925,-0.12310459,-1.0139701,-0.18149978,1.1427213,-0.025971368,0.47881097,0.88293964,0.40905887,-0.62005126,-0.55701977,1.3057349,0.83859956,1.1277273,-0.3972973,0.27325603,-0.8343437,-0.23662885,0.3679966,-0.034957733,0.4490159,0.39014363,0.3633552,-0.062417135,0.6451786,1.0521858,-1.3445023,-0.14854512
0.71307534,0.13951866,0.1587765,0.049639285,-0.7756374,-0.2003041,-0.45165387,-0.11096741,0.39564902,0.73385674,0.017579656,-0.3487915,-0.25417748,-0.37982005,-0.2643233,-0.4688153,-0.17167558,0.033200353,-0.6582036,-0.18712808,0.34715304,0.056859687,0.3311055,0.1490778,0.34410155,0.10583022,0.58990294,0.9149564,0.5921054,-0.12842062
0.7440783,0.21816178,0.23297417,-0.26044282,-0.7482679,-0.3057246,-1.7779924,-0.17494287,0.49857417,0.85016763,0.22687897,-0.5343764,-0.45890108,-1.8314675,-0.92755854,-1.7970245,-0.44260773,0.31034344,-0.7027042,-0.4027042,0.42438483,0.12167396,0.49341512,0.42224383,0.42195728,-0.20341629,0.63125485,0.9381117,2.4134953,0.10774639
0.5880785,0.18018283,0.19516303,0.13017541,-0.5583319,-0.2160405,-1.5679576,-0.1617635,0.347976,0.5787721,-0.19295484,-0.16742666,-0.0635582,-1.5648503,-0.9915279,-1.5872368,-0.035947304,-0.10051331,-0.5116528,-0.16981271,0.3241103,0.11647144,0.25281918,0.0054965178,0.32175225,0.17761502,0.51893014,0.731463,1.9790995,-0.069645524
0.71622974,0.14331256,0.1627648,0.042416424,-0.78097117,-0.2044853,-0.47157076,-0.114448756,0.40048024,0.74103385,0.01860755,-0.3534024,-0.25813577,-0.39975184,-0.27543062,-0.488956,-0.17900226,0.03926382,-0.6623913,-0.19328892,0.3522569,0.05982349,0.33645308,0.15597285,0.34917077,0.09893559,0.59424347,0.9237855,0.61787844,-0.12383784
0.7022987,0.08457022,0.10153237,-0.07190954,-0.82143605,-0.16714542,0.39351624,-0.046974152,0.39151487,0.7444411,0.24014556,-0.46480653,-0.40073293,0.50370514,0.31073335,0.37936756,-0.29234043,0.17976227,-0.6769887,-0.19816752,0.31459245,-0.0041176416,0.3586327,0.2803462,0.31113672,-0.020197704,0.54656774,0.8780952,-0.44177905,-0.119032495
0.97292954,0.14833456,0.17460701,-0.03921063,-1.0855049,-0.24333018,0.24260283,-0.104788706,0.52614844,0.9949717,0.21183181,-0.58106047,-0.47587904,0.37455544,0.24331537,0.22239897,-0.3381466,0.17013901,-0.9230615,-0.2704228,0.44449782,0.034708403,0.4841137,0.31789368,0.4404506,0.031851638,0.76805776,1.2370933,-0.23230085,-0.1522423
0.6988203,0.13341753,0.15250191,0.040971495,-0.7719952,-0.19502564,-0.32325262,-0.10467821,0.39304397,0.72214526,0.03967098,-0.35323784,-0.2635922,-0.24491364,-0.18167725,-0.33996242,-0.17906755,0.046735387,-0.64883435,-0.18270655,0.34242988,0.051084764,0.32838574,0.15768072,0.3392175,0.09654653,0.57924235,0.8989567,0.43178505,-0.13109998
0.6953602,0.16472782,0.17993748,-0.0720685,-0.71928346,-0.2334858,-1.1421623,-0.13148558,0.40821916,0.73791224,0.076714344,-0.38212737,-0.29917833,-1.1214417,-0.64821744,-1.162363,-0.25601944,0.12468772,-0.63619685,-0.26522332,0.35897252,0.082726195,0.36991015,0.23441693,0.35649484,-0.02344722,0.5850815,0.8714241,1.5098083,-0.018605554
0.6842621,0.20561092,0.22097221,-0.12334821,-0.67670304,-0.27690738,-1.6480479,-0.17041998,0.45542103,0.7603539,0.078620166,-0.41333947,-0.3274871,-1.6735225,-0.92324865,-1.6673813,-0.30419752,0.1662705,-0.6345626,-0.3266545,0.39389384,0.118726805,0.4163636,0.27959275,0.39132988,-0.06900051,0.5962559,0.8740404,2.1801565,0.046950787
0.7609646,0.1791014,0.19934535,0.0049252454,-0.7847851,-0.24613586,-0.9427483,-0.1470591,0.45498112,0.79282326,0.016453825,-0.39234465,-0.28799167,-0.8990317,-0.5387159,-0.96222913,-0.21942505,0.06262396,-0.70187557,-0.25491953,0.39614138,0.089019075,0.3901924,0.19262376,0.3929837,0.064479366,0.6441228,0.974248,1.2365927,-0.0706048
0.85163254,0.16308634,0.18434584,-0.18392666,-0.9003681,-0.27048185,-0.26776278,-0.11344005,0.57940763,0.89207786,0.36276877,-0.62215644,-0.54742676,-0.21277234,0.026410043,-0.28474212,-0.43537074,0.2889153,-0.8182888,-0.35145286,0.44785264,0.04943461,0.5170258,0.42093784,0.4427643,-0.1199186,0.6979262,1.0380082,0.4974882,-0.011591399
0.67707247,0.13401468,0.15125167,-0.045297004,-0.7620721,-0.20816271,-0.31988552,-0.09929685,0.41278926,0.7325329,0.13806501,-0.40459266,-0.3310503,-0.24878432,-0.13137488,-0.33760783,-0.25075576,0.13091716,-0.63441145,-0.22788608,0.34928033,0.047439873,0.36342508,0.23255125,0.34593704,0.0065543614,0.572492,0.8865385,0.47150186,-0.0754375
0.8745632,0.23779573,0.25649878,-0.14232966,-0.83044106,-0.31586835,-1.9725319,-0.1985678,0.51136744,0.9193419,0.07617817,-0.4882199,-0.3795778,-1.9954419,-1.1275676,-1.9970326,-0.3524204,0.18305781,-0.79788995,-0.37552878,0.45769185,0.1401183,0.4845404,0.3246895,0.4555744,-0.083055705,0.73053855,1.073865,2.5873482,0.046664067
0.49367443,0.15742056,0.16581061,-0.11639929,-0.51787543,-0.21486574,-1.635228,-0.12929386,0.313178,0.6004161,0.021271296,-0.2914987,-0.22326756,-1.669902,-0.9850141,-1.6518891,-0.23626831,0.1330327,-0.45740435,-0.2550616,0.28631967,0.09220827,0.30247837,0.21301521,0.28495297,-0.07469286,0.43240866,0.6496438,2.1186028,0.05022984
0.8035282,0.22577783,0.24537304,-0.08736041,-0.7990917,-0.29255098,-1.7533841,-0.1917325,0.46873868,0.8820639,-0.0068218866,-0.43564636,-0.32178745,-1.7669129,-1.0279135,-1.7742455,-0.29856008,0.13103628,-0.74150133,-0.33143526,0.42908415,0.132702,0.44560492,0.26715904,0.42721412,-0.025551694,0.6843781,1.050554,2.2755878,0.0046439385
0.82428735,0.15556449,0.1777338,0.00830484,-0.8933682,-0.22914158,-0.37077874,-0.12096797,0.45572713,0.84952235,0.07661446,-0.4418286,-0.33900455,-0.28531346,-0.18536633,-0.38986093,-0.24282686,0.087104216,-0.76893497,-0.23439845,0.39643827,0.05985996,0.40134507,0.21960956,0.39310104,0.071204215,0.6716774,1.0551162,0.5095319,-0.123816006
0.7100808,0.13965394,0.15858167,0.03799145,-0.7780399,-0.20056085,-0.46126074,-0.11069849,0.3932108,0.73536104,0.019427802,-0.34930947,-0.25541252,-0.3901576,-0.27071738,-0.4782716,-0.1793789,0.042343263,-0.6564083,-0.18972397,0.34568048,0.057062164,0.33138907,0.15640351,0.34269986,0.0938081,0.5853545,0.912759,0.6023535,-0.12344887
0.71190715,0.1574621,0.1767181,0.047352895,-0.75775874,-0.21667024,-0.7016376,-0.12911506,0.4070127,0.7371014,-0.01192299,-0.3389686,-0.23976287,-0.6443551,-0.4189754,-0.7195693,-0.16952902,0.025935255,-0.65407085,-0.20466673,0.36044505,0.074485816,0.3394061,0.14435986,0.35747954,0.10387242,0.5991601,0.9197,0.9094074,-0.10679832
0.78573424,0.26184776,0.2834252,0.19078243,-0.66184556,-0.2825368,-2.806577,-0.2490563,0.4079251,0.75577193,-0.4165492,-0.17476548,-0.012728421,-2.8473449,-1.8291762,-2.83136,-0.014982121,-0.19449577,-0.6722801,-0.222401,0.41444442,0.19138259,0.31303862,-0.029616332,0.41316125,0.2519902,0.68872684,0.9786659,3.4882054,-0.078639194
0.71877605,0.12772645,0.14641696,-4.6204776e-05,-0.8229721,-0.19501124,-0.1872276,-0.095239066,0.38581553,0.77338904,0.06576468,-0.39082786,-0.3008555,-0.098600656,-0.10284844,-0.20360756,-0.22409286,0.09086941,-0.67520964,-0.19855714,0.3412017,0.041450165,0.34836894,0.2019436,0.33850124,0.0559105,0.58377594,0.95014757,0.25322658,-0.12720047
0.6674627,0.1711946,0.1887256,0.043169536,-0.68880826,-0.23027357,-0.9606016,-0.14281419,0.41714153,0.683732,-0.011004307,-0.30936363,-0.21748811,-0.92463064,-0.5522697,-0.9794947,-0.15611835,0.019770287,-0.6073202,-0.21732365,0.3628757,0.09073345,0.33328497,0.1315211,0.35965377,0.09672961,0.5777179,0.8490581,1.2607445,-0.06768591
0.69352037,0.20730136,0.22590491,0.13426709,-0.6466806,-0.23985872,-1.8986723,-0.18987243,0.37315643,0.69366187,-0.2585638,-0.20754011,-0.07897014,-1.9021101,-1.2333041,-1.9194987,-0.0580741,-0.110807344,-0.60713613,-0.19668856,0.36360925,0.13768633,0.2935084,0.02244938,0.36188868,0.1890245,0.60326284,0.8813749,2.3672593,-0.085114166
0.70482874,0.16355708,0.18256569,0.057521723,-0.7354351,-0.21812846,-0.9145403,-0.13701953,0.3984884,0.72930074,-0.036229026,-0.3237904,-0.22291201,-0.87208945,-0.5636777,-0.9322611,-0.15723382,0.011967769,-0.6440327,-0.20072252,0.3585777,0.08305098,0.33054724,0.13158782,0.35579193,0.11474502,0.5955523,0.90589315,1.1681893,-0.105738856
0.69871,0.1710211,0.18919858,0.067125574,-0.72472537,-0.21792835,-1.2221475,-0.147522,0.3646484,0.7363976,-0.117011145,-0.285238,-0.17546722,-1.192223,-0.7851583,-1.240946,-0.1331015,-0.016177345,-0.6322092,-0.19692124,0.3468479,0.095526755,0.31342292,0.103410415,0.34502947,0.12172577,0.58941287,0.915188,1.5341383,-0.10006316
0.5880785,0.18018283,0.19516303,0.13017541,-0.5583319,-0.2160405,-1.5679576,-0.1617635,0.347976,0.5787721,-0.19295484,-0.16742666,-0.0635582,-1.5648503,-0.9915279,-1.5872368,-0.035947304,-0.10051331,-0.5116528,-0.16981271,0.3241103,0.11647144,0.25281918,0.0054965178,0.32175225,0.17761502,0.51893014,0.731463,1.9790995,-0.069645524
0.9357868,0.29421756,0.31724036,-0.0032074917,-0.8420841,-0.3444399,-2.9245563,-0.26611692,0.49499193,0.98267967,-0.22330092,-0.38624227,-0.22823203,-2.9779785,-1.8135055,-2.9518468,-0.23221117,0.014979263,-0.8334924,-0.35398465,0.48960277,0.20095418,0.462129,0.18910895,0.4888027,0.065888554,0.7981437,1.1998084,3.7082574,0.00171897
0.64423436,0.16476169,0.1818739,0.035927176,-0.6843058,-0.2129799,-1.1066782,-0.14064224,0.35602972,0.7061047,-0.06750959,-0.29436314,-0.19782239,-1.075293,-0.70882535,-1.1244255,-0.15816149,0.020780884,-0.58932173,-0.19904897,0.33654574,0.09035704,0.31080365,0.13072008,0.33449805,0.08951688,0.5551093,0.8664986,1.3929186,-0.0866012
0.6588066,0.19403315,0.21172231,0.10526237,-0.626377,-0.23002633,-1.6011658,-0.17541967,0.36687392,0.66745996,-0.20265134,-0.22687633,-0.10788176,-1.5879949,-1.03878,-1.6209681,-0.07973556,-0.07788113,-0.58617246,-0.1996607,0.35046062,0.12475327,0.29546013,0.04732758,0.34862998,0.1560031,0.5720964,0.8370831,1.9928447,-0.07555313
0.7324272,0.09666897,0.11419493,-0.097865954,-0.84275717,-0.18362492,0.2716794,-0.056876898,0.41694108,0.780026,0.26054913,-0.49677172,-0.43049076,0.37333867,0.25330278,0.25686786,-0.32346603,0.20488814,-0.70652163,-0.2253976,0.33448306,0.0038482212,0.38702264,0.31103107,0.3309802,-0.044217918,0.5728653,0.91443986,-0.27396455,-0.100406244
0.61701053,0.19102944,0.20483972,0.050500512,-0.5560789,-0.23182283,-2.0117567,-0.17017344,0.35452706,0.6268441,-0.16838194,-0.21610196,-0.10905988,-2.0377035,-1.2728696,-2.0323715,-0.102122106,-0.044109207,-0.5396755,-0.21793732,0.33456707,0.12565982,0.2857381,0.071701534,0.33271587,0.0972082,0.5364663,0.74983853,2.54257,-0.019844979
0.6181683,0.17232692,0.18803975,0.0866432,-0.60827684,-0.21087816,-1.5157014,-0.15327007,0.33894792,0.63779163,-0.17135456,-0.2117434,-0.105866514,-1.5069283,-0.97563136,-1.5351658,-0.083724625,-0.059876334,-0.54493725,-0.18368629,0.32280618,0.10678211,0.2718234,0.05390978,0.32088974,0.13307409,0.539746,0.7977605,1.903522,-0.073767096
0.5923179,0.18003389,0.19507508,0.1173327,-0.56764925,-0.21835737,-1.5251849,-0.16048321,0.35417703,0.58806425,-0.17281832,-0.18175451,-0.07990388,-1.520518,-0.9572196,-1.5444334,-0.050442785,-0.0850092,-0.51804674,-0.1766419,0.32753396,0.11477326,0.26130724,0.020603092,0.32512686,0.16511758,0.5225454,0.7398792,1.9312644,-0.06547512
0.71861917,0.20209265,0.22006279,0.018784957,-0.7167077,-0.2529942,-1.6106609,-0.17589463,0.39901057,0.7692081,-0.11128689,-0.31277946,-0.20046008,-1.6028302,-0.99970245,-1.631999,-0.17553103,0.01857917,-0.64740896,-0.24996275,0.37872666,0.122785255,0.3542216,0.14421058,0.37701556,0.07277173,0.6208778,0.9443193,2.0489976,-0.04513717
0.7203023,0.11870279,0.13809852,0.025687722,-0.8223999,-0.1864093,-0.022742242,-0.087157644,0.39621404,0.7474997,0.088712454,-0.3826438,-0.29726923,0.07116702,0.016929418,-0.03853646,-0.20301263,0.074201435,-0.6738436,-0.1791448,0.33993566,0.032823548,0.33630922,0.1834064,0.33658758,0.08226398,0.5847691,0.9290617,0.061770976,-0.1454219
