0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.009028,6.904374,-0.07989793,4.4211082,2.0745566,2.065892,-0.8397697,-1.236391,0.11920311,0.0002739057,-0.25447947,-1.2388475,-1.943874,0.18635863,1.3806981,-0.35397285,2.4393682,-0.7004617,-0.5129061,0.40083376,2.6938121,-1.0636029,-1.6489458,-0.9834201,0.43832076,1.4747077,-0.3469997,0.44125086,-0.7587223,-1.1797239
-0.5183894,0.812575,-0.46094742,0.2588035,1.2370175,1.226229,0.07783133,0.52426064,-0.12226025,-0.00681857,-0.23271419,-0.49533793,-0.9638345,-0.32637298,-0.44342145,0.19116405,0.07563417,-0.20900813,-0.6351278,0.08230308,-0.2781742,-0.69062865,-1.3866904,-0.6510116,0.51744235,-0.36507782,0.26920497,0.1379385,0.19856,0.53713536
-0.47329473,0.8559321,-0.39193898,0.32170862,0.66678447,0.6334154,0.31413433,0.47339088,0.1486735,0.015752345,0.06760314,-0.4405504,-0.69380176,-0.20601407,-0.4309862,0.2835426,-0.07546787,0.016156293,-0.43970942,0.19998221,-0.06958869,-0.62297016,-0.61479706,-0.5999055,0.53634346,-0.31078455,0.34054738,0.041121915,0.413084,0.4667572
-0.4960307,0.8706038,-0.45191684,0.33759147,0.89197564,0.87414086,0.111609966,0.433793,-0.02304919,0.012374483,-0.09104808,-0.45490718,-0.7756036,-0.31441388,-0.36688757,0.14861834,0.07910447,-0.10296043,-0.5972054,0.07389592,-0.1287891,-0.6769901,-0.94736546,-0.6424923,0.52826047,-0.26388082,0.21206883,0.12060521,0.22568677,0.4394017
-0.50497353,0.49793002,-0.4868884,0.012181163,1.1640471,1.1463009,0.21136174,0.6645792,-0.090089686,0.0010458753,-0.1935678,-0.46426773,-0.92622477,-0.3548994,-0.5920642,0.28343037,-0.122405015,-0.15995517,-0.6153451,0.11673178,-0.45057514,-0.6732608,-1.2936795,-0.6364645,0.5345036,-0.5127876,0.36506438,0.10480549,0.34033418,0.6736672
-0.4816443,0.9240757,-0.42179877,0.37579632,0.9594503,0.941758,0.31353575,0.4721367,0.16003546,-0.0022520646,0.020198658,-0.49096686,-0.805941,-0.17499313,-0.4236909,0.32967445,0.0074798316,-0.0037447885,-0.43960038,0.2520942,-0.07269409,-0.662391,-1.0849614,-0.6298814,0.5879166,-0.32198033,0.38887715,0.009741809,0.41566467,0.4719734
-0.40608498,1.5656432,-0.20787348,0.9271715,0.053479392,0.008464129,0.39058748,0.121805996,0.38910905,-0.015229322,0.38668424,-0.39472955,-0.35042533,0.027192924,-0.12749214,0.23423135,0.07402851,0.19728199,-0.19635545,0.30169684,0.5789974,-0.50547165,0.19277854,-0.5043197,0.47377563,0.067652196,0.2579161,-0.0324236,0.45742017,0.0949142
-0.4923727,0.35918,-0.47899866,-0.113284945,0.9891664,0.95943105,0.37062094,0.76801896,0.0090620145,-0.00044698268,-0.09859069,-0.44625512,-0.85416836,-0.32472196,-0.70961756,0.392512,-0.29505187,-0.0851504,-0.53363454,0.19626267,-0.5149356,-0.64471513,-1.0562209,-0.61533195,0.55719864,-0.6214441,0.4772216,0.067904264,0.50820315,0.7699053
-0.5194236,0.37437636,-0.5248246,-0.07956439,1.1385773,1.1169531,0.31029502,0.72436756,-0.006616868,0.02777166,-0.13184588,-0.46520647,-0.9056444,-0.34567434,-0.65871334,0.37957206,-0.19415689,-0.07556968,-0.58965886,0.16081907,-0.5112449,-0.7082359,-1.3107831,-0.67262465,0.62100303,-0.5983151,0.46460056,0.059513822,0.4356597,0.73057544
-0.35021675,1.84884,-0.15483217,1.2453554,0.26123515,0.23400208,0.14791214,-0.120658636,0.3217935,-0.05586823,0.33836922,-0.41981828,-0.50449693,0.04159419,0.1335793,0.006212026,0.35256428,0.09616144,-0.2883113,0.33146885,0.8533421,-0.4564022,-0.07504924,-0.44741613,0.32887828,0.36624247,0.016799241,0.000517793,0.1454837,-0.15549983
-0.53127843,-0.8773205,-0.6995735,-1.1534295,1.3970474,1.3594543,0.61050904,1.434339,-0.15928379,0.0032000989,-0.31646597,-0.42025226,-1.0813724,-0.5934902,-1.3584945,0.68504405,-0.91551864,-0.1604377,-0.7212173,0.21383588,-1.4787445,-0.6995951,-1.6130177,-0.66217625,0.66983986,-1.3324258,0.82686365,0.07166043,0.81540215,1.4428029
-0.52845746,1.352125,-0.37258586,0.69542706,0.8262275,0.8037118,0.16717221,0.26869342,0.11641621,0.042854346,0.019410983,-0.50366205,-0.77609485,-0.16222104,-0.21140903,0.20427307,0.24917968,-0.031893738,-0.46872678,0.15283437,0.1807638,-0.70875245,-0.8303732,-0.6768632,0.55896986,-0.11187327,0.25037414,0.08237062,0.24435166,0.2704438
-0.5235963,0.037657022,-0.5718634,-0.38932246,1.2911702,1.2665828,0.35421953,0.9410964,-0.11346138,0.008926295,-0.24474429,-0.46067697,-1.0124812,-0.4443663,-0.86420894,0.4383777,-0.384974,-0.16591576,-0.6604203,0.1595561,-0.82160115,-0.6986781,-1.4577253,-0.66020125,0.5946507,-0.8121431,0.54183143,0.09581942,0.50988734,0.95165384
-0.49829528,0.76940393,-0.45506415,0.22727393,1.2012945,1.1868243,0.130117,0.54593694,-0.063558586,0.00315734,-0.17341568,-0.47705525,-0.95101297,-0.3202838,-0.47016513,0.21941501,0.019155204,-0.16200379,-0.61896145,0.12427755,-0.29337123,-0.66985685,-1.3121316,-0.6321186,0.5115833,-0.38409087,0.29428566,0.093537726,0.24828506,0.5572472
-0.45157543,1.0458478,-0.31840527,0.4603958,0.49600914,0.45472682,0.39489397,0.42719084,0.25086907,-0.009896457,0.17280799,-0.43700856,-0.6176871,-0.11241814,-0.40151885,0.3163018,-0.098283425,0.06334183,-0.31301168,0.26933762,0.08472124,-0.56566656,-0.35323697,-0.55115575,0.5041132,-0.2505084,0.36557543,0.0039421096,0.4918422,0.41404837
-0.8096429,5.6974745,-0.04962781,3.7160757,1.5977908,1.59596,-0.71875536,-1.0757344,0.11010025,-0.018917687,-0.14249004,-1.0016379,-1.5018619,0.18069959,1.1908712,-0.38600427,2.0491767,-0.52738297,-0.45256317,0.28114495,2.3158557,-0.8757527,-1.266689,-0.8137268,0.3561632,1.3321904,-0.39169976,0.34706703,-0.6605804,-1.0359365
-0.43975687,-0.47181228,-0.49342716,-0.80695325,0.73194313,0.67784375,0.90980244,1.275654,0.17212948,-0.06726547,0.053783223,-0.37817183,-0.74537,-0.33437258,-1.2604895,0.77338195,-1.0418799,0.03181441,-0.38118505,0.4533429,-0.99221325,-0.50760376,-0.7217397,-0.49668765,0.5763359,-1.1341155,0.88223267,-0.031555887,1.1020443,1.2574005
-0.45306116,0.59745556,-0.39466372,0.089138806,0.7524365,0.7167152,0.43279383,0.66065335,0.13051993,-0.015026607,0.034326732,-0.4288251,-0.7348692,-0.21990582,-0.62242204,0.3932893,-0.2816533,-0.011075221,-0.41379666,0.25965473,-0.2871442,-0.57979393,-0.7259653,-0.55974877,0.5177208,-0.49857703,0.4629618,0.021656275,0.5601922,0.6539503
-0.35021675,1.84884,-0.15483217,1.2453554,0.26123515,0.23400208,0.14791214,-0.120658636,0.3217935,-0.05586823,0.33836922,-0.41981828,-0.50449693,0.04159419,0.1335793,0.006212026,0.35256428,0.09616144,-0.2883113,0.33146885,0.8533421,-0.4564022,-0.07504924,-0.44741613,0.32887828,0.36624247,0.016799241,0.000517793,0.1454837,-0.15549983
-0.51164025,0.94652295,-0.4228643,0.37072945,0.9724111,0.9546334,0.17078239,0.45494166,-0.007822871,0.0033439547,-0.10150905,-0.48981282,-0.83259374,-0.25233486,-0.39018393,0.2289961,0.0851561,-0.12020909,-0.5219313,0.12691683,-0.11865604,-0.6796538,-1.0525825,-0.6476752,0.5370497,-0.3016868,0.2945022,0.11548624,0.2795584,0.46104598
-0.53297335,-0.5164033,-0.6438843,-0.85418326,1.3365715,1.3026352,0.5204759,1.2399038,-0.13569987,0.00869377,-0.28270906,-0.43325686,-1.0399424,-0.5288649,-1.1631808,0.5926943,-0.7003293,-0.15493685,-0.69373906,0.1916345,-1.2183512,-0.70123,-1.5369102,-0.663196,0.6420552,-1.1271408,0.7170603,0.08543012,0.7054503,1.2492979
-1.0236565,-5.719428,-1.9481337,-5.5099373,3.386218,3.2838373,2.030751,4.5405073,-0.5449144,0.13007873,-1.0830933,-0.57265514,-2.4173818,-1.8829591,-4.362991,2.4140244,-3.535296,-0.32349458,-1.6250861,0.6579472,-5.7084765,-1.345814,-4.181438,-1.2549192,1.5940217,-4.732389,2.831806,0.073374085,2.5373185,4.5873938
-0.46706158,0.6435685,-0.39320713,0.14501894,0.8012857,0.77434236,0.3698305,0.59561586,0.09404582,0.0031886622,-0.003106013,-0.43847293,-0.7324351,-0.20524457,-0.55324036,0.3507686,-0.18869206,-0.029571861,-0.42889452,0.19630884,-0.234651,-0.62107533,-0.81932384,-0.5958756,0.5309262,-0.43689588,0.417243,0.04746545,0.49059454,0.5904557
-0.5304206,-0.2162939,-0.60257614,-0.606937,1.1961515,1.1611211,0.4989106,1.0931113,-0.062009104,0.019499637,-0.20004581,-0.4432825,-0.97706115,-0.46458027,-1.0252502,0.5553092,-0.5879542,-0.10892909,-0.63738173,0.20465203,-0.98183405,-0.70017827,-1.3333976,-0.665934,0.64288086,-0.97543526,0.6684418,0.06915825,0.6673993,1.098415
-0.4432043,0.6902703,-0.3687725,0.2001864,0.5760327,0.541447,0.5375796,0.580991,0.27308005,-0.01619517,0.16978332,-0.42924508,-0.6085958,-0.11787326,-0.5638282,0.44785628,-0.2656716,0.100897305,-0.29517555,0.32060483,-0.11165422,-0.577408,-0.5824142,-0.56112695,0.57425284,-0.42704198,0.50548697,-0.031910643,0.64817643,0.5657431
-0.4802856,-0.39648947,-0.5898083,-0.72107905,1.1875526,1.1493933,0.50969845,1.1282092,-0.045697518,0.0062678233,-0.17794214,-0.4184255,-0.9746076,-0.45438918,-1.0615966,0.5476352,-0.6464696,-0.09192022,-0.61194396,0.21470053,-1.0601656,-0.6535214,-1.3123629,-0.62105066,0.604983,-1.0110875,0.6578376,0.028069295,0.6740396,1.1329168
-0.5160514,0.32094073,-0.52227706,-0.14891773,1.2108887,1.1888274,0.27996415,0.78221786,-0.08329461,0.00956212,-0.20229678,-0.46415716,-0.9619005,-0.38670233,-0.7069371,0.3593056,-0.22614072,-0.14945284,-0.63047355,0.1461627,-0.6057066,-0.688423,-1.3531407,-0.6513235,0.5677668,-0.64233613,0.45016962,0.09506359,0.41930822,0.79228693
-1.009028,6.904374,-0.07989793,4.4211082,2.0745566,2.065892,-0.8397697,-1.236391,0.11920311,0.0002739057,-0.25447947,-1.2388475,-1.943874,0.18635863,1.3806981,-0.35397285,2.4393682,-0.7004617,-0.5129061,0.40083376,2.6938121,-1.0636029,-1.6489458,-0.9834201,0.43832076,1.4747077,-0.3469997,0.44125086,-0.7587223,-1.1797239
-0.4944821,-1.4781228,-0.74070036,-1.6083021,1.193374,1.1350199,0.86456174,1.6850282,-0.040771052,0.022622041,-0.19254114,-0.35364443,-0.9928459,-0.61946243,-1.6292322,0.8690512,-1.2956816,-0.020720363,-0.65843314,0.29046035,-1.7856916,-0.66199195,-1.3448038,-0.63400555,0.72648144,-1.6084523,1.0199559,-0.016187351,1.077749,1.6825289
-0.5128859,-0.5449655,-0.63237023,-0.87066406,1.2449174,1.2079091,0.55577743,1.2540756,-0.099009566,0.0013111159,-0.23902784,-0.41920054,-0.99739814,-0.51259387,-1.1864522,0.607669,-0.7670027,-0.12637305,-0.6575467,0.21327615,-1.2079482,-0.67325205,-1.406341,-0.6398195,0.6359755,-1.1373533,0.7340059,0.061131664,0.7418039,1.2590063
-0.52359384,0.03771469,-0.5718535,-0.38926965,1.2911605,1.266574,0.35419485,0.94105655,-0.1134598,0.008929975,-0.24474083,-0.46067697,-1.0124733,-0.44435403,-0.8641692,0.43835387,-0.38493335,-0.16591424,-0.66041327,0.15954234,-0.82155466,-0.69868034,-1.4577118,-0.6602034,0.5946458,-0.81210244,0.54180443,0.09581927,0.509858,0.951614
-0.45246175,0.600392,-0.38856784,0.09599352,0.693592,0.6548478,0.45822766,0.6390327,0.16488051,-0.008878581,0.07398032,-0.4356147,-0.7111598,-0.19601324,-0.6037883,0.40323707,-0.26167932,0.01236435,-0.37121463,0.26938838,-0.25297168,-0.58468705,-0.6423587,-0.5662162,0.5317808,-0.48726907,0.4685812,0.020551465,0.5777811,0.63163966
-0.51048905,-0.50158536,-0.6210518,-0.8352267,1.2346812,1.1981304,0.54982156,1.2328163,-0.094470955,3.439188e-05,-0.23438655,-0.4212978,-0.99269146,-0.49966606,-1.1658425,0.59952307,-0.74778306,-0.12761381,-0.64662933,0.2135375,-1.1752177,-0.66907346,-1.3917379,-0.63602585,0.6287331,-1.1140226,0.7235425,0.061278723,0.7339952,1.2375534
-0.39052904,1.3939016,-0.20036578,0.74341905,0.109992735,0.065322004,0.7742904,0.35919288,0.67869866,-0.0636747,0.55038124,-0.4574453,-0.39851674,0.16679502,-0.39156547,0.5195836,-0.2257578,0.2930713,0.054575592,0.58899444,0.48335475,-0.47130808,0.06943718,-0.47182935,0.5527299,-0.17052972,0.54786646,-0.1451703,0.8641243,0.32363528
-0.5933277,4.2244873,-0.04087942,2.8316965,1.1799662,1.1926451,-0.65188754,-0.85676116,-0.003377676,-0.052368447,-0.119408295,-0.73881465,-1.049827,0.12788472,0.9504675,-0.46204025,1.6230572,-0.4024806,-0.44354934,0.083695084,1.7873968,-0.6755356,-1.0212375,-0.62944365,0.24900374,1.1326118,-0.4758035,0.28287533,-0.61339056,-0.8312831
-0.51281214,1.7625482,-0.3045382,1.0242517,0.7841074,0.76909065,0.046010353,0.06814256,0.10812312,0.009181447,0.027110502,-0.5249148,-0.7563453,-0.104601495,-0.013736265,0.075707376,0.44142795,-0.08658885,-0.41952112,0.14019644,0.47036168,-0.66545045,-0.7378506,-0.63527226,0.48242652,0.112167984,0.10803017,0.112813674,0.11990267,0.071183845
-0.50759685,2.1152487,-0.27648103,1.3777516,0.84884524,0.85213965,-0.31565684,-0.24142401,-0.047992237,0.0031816065,-0.09190713,-0.5336188,-0.7335994,-0.103321426,0.31735876,-0.20837608,0.8589924,-0.17719474,-0.5225556,-0.06047901,0.7390057,-0.69549483,-0.8984293,-0.65847003,0.42891806,0.4353705,-0.18816485,0.18701863,-0.2751751,-0.23041843
-0.49327636,0.08232635,-0.5556357,-0.31696856,1.1343427,1.1080968,0.4865694,0.9002631,0.067521654,0.0027506873,-0.08532782,-0.46075913,-0.90701807,-0.34350646,-0.8449972,0.51662946,-0.41624755,-0.028901257,-0.5374024,0.2602732,-0.68759394,-0.6810407,-1.3304465,-0.64640087,0.6509378,-0.77751434,0.60962784,0.0033152364,0.62703764,0.9018449
-0.37965918,1.3555944,-0.19257993,0.72446287,-0.01670446,-0.06325519,0.8129152,0.35856426,0.71799165,-0.05567556,0.59559554,-0.4426924,-0.3219737,0.20137808,-0.39702994,0.5422026,-0.2417854,0.3403032,0.10474518,0.5845526,0.5023588,-0.4722305,0.20446102,-0.47508147,0.57421243,-0.17265457,0.5667635,-0.1606408,0.89160573,0.3190835
-0.44353992,0.42918605,-0.29430473,-0.15816742,0.1861635,0.11416183,1.1475925,1.0763696,0.47479752,-0.16726927,0.37823933,-0.39605516,-0.52086425,-0.114848636,-1.1108615,0.83568347,-1.0599841,0.15590093,-0.169226,0.7569249,-0.36578575,-0.37140062,0.0751926,-0.3844411,0.49794555,-0.87842226,0.929687,-0.07170896,1.3506281,1.035694
-0.47259533,0.75689757,-0.40297568,0.24173205,0.67450374,0.6399446,0.3383192,0.52204037,0.14122176,0.016342029,0.05893527,-0.43399918,-0.69656944,-0.21981806,-0.47976232,0.3064327,-0.1287156,0.017150573,-0.4452213,0.20052202,-0.1369907,-0.62228584,-0.6294784,-0.59946585,0.5426898,-0.3619177,0.3670398,0.038332395,0.44144142,0.5151344
-0.43908906,0.85573816,-0.3458507,0.3143229,0.59245425,0.5535094,0.4342462,0.49504635,0.23523712,-0.0047561973,0.15338394,-0.44319844,-0.66309696,-0.13343352,-0.46542954,0.35829368,-0.1327821,0.05290855,-0.3192526,0.29125357,-0.040743798,-0.5743775,-0.49682903,-0.5579132,0.5178231,-0.34060994,0.4090709,0.0028197728,0.5362811,0.4858165
-0.5160039,-0.81277287,-0.67489886,-1.097091,1.3040493,1.2642274,0.62166417,1.4038066,-0.12102803,-0.0031529963,-0.27088368,-0.40994418,-1.0322933,-0.56473243,-1.3348672,0.6772913,-0.9197799,-0.13392204,-0.6881765,0.23042344,-1.4113244,-0.6747467,-1.4870167,-0.64077854,0.6563484,-1.2942014,0.81626236,0.05690611,0.8234329,1.4088427
-0.5058162,0.47375637,-0.4700778,-0.019432068,0.95701826,0.9270277,0.363513,0.7090173,0.025913008,0.01590868,-0.07865457,-0.4532886,-0.8404637,-0.3097498,-0.6530424,0.38428703,-0.24252918,-0.0697378,-0.52912974,0.18448026,-0.42927435,-0.6635546,-1.0107021,-0.633536,0.5691555,-0.5640404,0.46271038,0.06710888,0.49362478,0.7101213
-0.50637704,0.76784754,-0.44925407,0.21348475,1.0360929,1.0128118,0.24147183,0.57194126,0.014785014,0.0042647347,-0.095366284,-0.4809569,-0.8863299,-0.2878047,-0.5091649,0.29259512,-0.059712082,-0.10762822,-0.54140866,0.17095222,-0.2605438,-0.666568,-1.0954518,-0.6339402,0.54283565,-0.41972163,0.36594975,0.07988671,0.3611629,0.57718045
-0.503138,0.72745806,-0.44720697,0.17734183,1.0541208,1.0307857,0.2613727,0.59866685,0.013937637,0.006017074,-0.10123859,-0.48113745,-0.9026562,-0.28950778,-0.5341464,0.30762675,-0.086858585,-0.113218404,-0.5430762,0.18785198,-0.29571465,-0.6622117,-1.1054357,-0.62874395,0.5330475,-0.44287053,0.3808213,0.08007364,0.3843173,0.60408366
-0.47139013,-0.11671743,-0.5387496,-0.49885803,1.0238928,0.98295647,0.5077639,1.0082674,0.0413061,0.0040441677,-0.084746644,-0.4184101,-0.9007983,-0.38617164,-0.95312715,0.510622,-0.58039117,-0.045151807,-0.5446489,0.24414665,-0.8371072,-0.6309988,-1.0697575,-0.6027531,0.5916759,-0.8750318,0.61119133,0.014939565,0.6629025,1.007601
-0.50841427,0.45951173,-0.49102902,-0.042069435,1.0709082,1.0438583,0.31958017,0.7338228,-0.009406231,0.0057481453,-0.12600203,-0.46527904,-0.90395683,-0.33787844,-0.6699761,0.36817333,-0.22811173,-0.107403226,-0.5653467,0.17866908,-0.48304978,-0.66970533,-1.152667,-0.6370924,0.5665679,-0.58891296,0.45370984,0.075065374,0.4548917,0.7386872
-0.51665896,-0.4340407,-0.6232383,-0.78018576,1.2733228,1.2396609,0.50551534,1.1943377,-0.11422948,0.0019323528,-0.25401807,-0.42917928,-1.0091002,-0.5043618,-1.1228302,0.56907237,-0.6841878,-0.14353403,-0.6672523,0.19625078,-1.1417093,-0.68108773,-1.4441117,-0.6458336,0.62623584,-1.0748448,0.69140077,0.07281928,0.6863514,1.2012521
-0.46029502,0.77765,-0.35966575,0.23130557,0.6193278,0.5815634,0.45055738,0.56977665,0.18440819,-0.013808183,0.09928493,-0.4409064,-0.6688615,-0.1625078,-0.53959876,0.38508496,-0.20835708,0.016940258,-0.34261638,0.2761756,-0.12507954,-0.5790151,-0.54626507,-0.56266034,0.5245734,-0.40940455,0.44616997,0.03387671,0.5675363,0.56028026
-0.4944821,-1.4781228,-0.74070036,-1.6083021,1.193374,1.1350199,0.86456174,1.6850282,-0.040771052,0.022622041,-0.19254114,-0.35364443,-0.9928459,-0.61946243,-1.6292322,0.8690512,-1.2956816,-0.020720363,-0.65843314,0.29046035,-1.7856916,-0.66199195,-1.3448038,-0.63400555,0.72648144,-1.6084523,1.0199559,-0.016187351,1.077749,1.6825289
-0.41787213,0.8302641,-0.2649891,0.31054628,-0.014766848,-0.06983978,0.77057135,0.5255228,0.48879877,-0.008417971,0.42155844,-0.39423043,-0.33376983,0.0443867,-0.5439779,0.55612063,-0.3645715,0.26416996,-0.057674333,0.42783803,0.12933853,-0.51669824,0.19997597,-0.5190341,0.5873495,-0.3713872,0.5956114,-0.057750437,0.86163807,0.49144533
-0.506482,1.3209879,-0.3573482,0.70073915,1.1440793,1.1466086,-0.11127115,0.21084364,-0.15278628,-0.02498936,-0.24207632,-0.51808566,-0.8856871,-0.22005051,-0.13023992,0.008939803,0.41120523,-0.26439226,-0.57909524,0.009522479,0.12298426,-0.66792387,-1.2881624,-0.62909085,0.43956396,-0.035960704,0.06321713,0.19666615,-0.013766125,0.22497466
-0.505345,-0.25273553,-0.5770273,-0.62625927,1.1631485,1.1282613,0.49789405,1.0978708,-0.06745092,0.0019175336,-0.19829448,-0.42849398,-0.95345664,-0.44628438,-1.0334933,0.54001856,-0.6175842,-0.11701857,-0.60979664,0.2027945,-0.9838878,-0.662427,-1.2927564,-0.6305318,0.6070439,-0.97121763,0.6521791,0.0625545,0.6679113,1.1016511
-0.4963225,0.09785858,-0.53597987,-0.31302363,1.0380358,1.0070684,0.39275238,0.8674103,-0.023398392,0.017758884,-0.13218765,-0.42980486,-0.87957215,-0.3985501,-0.80395496,0.4199513,-0.39223725,-0.08216875,-0.60211414,0.1730453,-0.69029045,-0.66715926,-1.1284965,-0.63449305,0.5859112,-0.72864807,0.5110001,0.0659421,0.53852725,0.87077415
-0.2979096,1.7195425,0.048718646,1.070158,-0.68249184,-0.73856056,0.8528098,0.106574,0.7258418,-0.17038983,0.7528942,-0.341753,0.06978274,0.3475996,-0.18967515,0.40949056,-0.26075935,0.35500377,0.26415965,0.60296124,0.9706315,-0.22755228,1.0825939,-0.26018426,0.35102403,0.14039575,0.40534395,-0.11015049,0.93305504,0.045398038
-0.50402755,-1.5821639,-0.7411705,-1.7179916,1.0646222,1.0002311,1.0791906,1.8168193,0.070670255,0.017632648,-0.120578304,-0.36911613,-0.95066106,-0.55808574,-1.7795997,1.0354729,-1.5026283,0.044243556,-0.54717404,0.38753045,-1.8341066,-0.6623564,-1.2060008,-0.63776195,0.78094923,-1.7430795,1.1898375,-0.055692457,1.3037364,1.804123
-0.49738538,-1.5183798,-0.747893,-1.6428387,1.2081069,1.1494594,0.87385446,1.7075455,-0.047680445,0.023480795,-0.20155047,-0.35300523,-1.000354,-0.62789816,-1.6510777,0.8815,-1.315557,-0.02340167,-0.6643572,0.29032037,-1.8183578,-0.66506803,-1.3664654,-0.63687366,0.7316952,-1.6331264,1.0342586,-0.01524679,1.0887629,1.7052599
-0.4577777,-0.682264,-0.54455435,-0.96465284,0.59584194,0.5296932,1.0195129,1.3537542,0.26875374,-0.0043431297,0.12646487,-0.36924028,-0.69162786,-0.31541467,-1.3457303,0.885252,-1.1432433,0.15427719,-0.33265564,0.4414525,-1.0887471,-0.57892334,-0.5753021,-0.56829965,0.69490343,-1.2450219,0.99647284,-0.080953464,1.1992365,1.3295232
-0.52359307,0.037705064,-0.57185435,-0.3892784,1.2911862,1.2666011,0.35418847,0.94106305,-0.11347226,0.008927681,-0.2447526,-0.46067476,-1.0124813,-0.44435957,-0.8641743,0.43835232,-0.38493425,-0.16592264,-0.6604248,0.15954354,-0.8215699,-0.69867694,-1.457747,-0.66019964,0.5946424,-0.8121078,0.54180413,0.0958231,0.5098524,0.95162135
