0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.2058348,-0.2759384,1.367269,-0.24120024,-0.8253933,0.110949636,0.24281925,-1.848689,0.8225529,0.65301585,-0.087536216,-0.78987414,-1.1271696,0.100812614,-0.60395366,-0.471777,0.103934646,0.060786843,-0.2783335,-0.33794492,-0.8556988,0.1003086,-0.05280441,-1.0778848,0.04757888,0.4447513,0.5174377,-0.09944767,0.3982499,0.020522177
0.54698026,-0.45304132,1.6542357,0.34433252,-1.150917,-0.46708792,-0.006522149,-1.6378773,0.89611983,0.9410885,-0.8733982,-1.0776931,-1.1180979,-0.3718133,-1.0748942,-0.9306898,-0.4933589,-1.0649079,-1.1835243,0.7961331,-0.36458397,1.1692973,-0.021462142,-1.1805596,0.02643101,0.100380294,1.1472821,-0.96373796,-0.14080161,1.0960467
1.1104056,-1.5137151,4.9892974,0.9209044,-2.0388432,-1.1085927,-0.32115445,-2.9247823,3.7142475,1.1255,-2.235394,-3.1966531,-2.2634,-0.9594785,-2.7811377,-2.6649468,-1.2183493,-4.5510025,-4.661859,3.4921668,-0.33740956,4.8058352,-1.2483672,-2.3828857,0.3738665,0.20045546,3.6181731,-3.7357883,-0.95379865,4.4643135
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.25339767,-0.108993664,0.75545883,0.020472825,-0.58874637,-0.24546123,0.17277539,-1.2412156,0.46654493,0.49338233,0.07399207,-0.4365791,-0.71766925,-0.337291,-0.31312996,-0.35429922,-0.30334768,0.29129505,0.29776406,-0.2904002,-0.5060411,-0.328857,0.28788376,-0.7699687,0.008018665,0.24043137,0.41229314,0.21969664,0.010942221,-0.10285568
0.3339726,-0.4739563,1.7006302,0.2321147,-1.0994534,-0.3854584,-0.018040322,-1.6778291,0.9490342,0.6276183,-0.5690969,-1.1338454,-1.1205128,-0.23949638,-1.06681,-0.92847943,-0.40953097,-0.7518082,-0.8211371,0.48417062,-0.42999166,0.83788437,-0.13970882,-1.138258,0.07445607,0.27859443,1.0063175,-0.586985,-0.09695643,0.8418382
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.46377695,-0.21750686,0.7681316,0.13328317,-1.0877551,-0.44028327,0.16679582,-1.6657158,0.5373177,1.1851516,-0.824289,-0.4634062,-1.0249652,-0.533431,-0.412544,-0.4198392,-0.44201288,-0.45727342,-0.8380029,0.2981062,-0.6410679,0.67507577,0.42772692,-1.0511403,0.08819952,0.23289552,0.4252447,-0.7813487,0.0792163,0.3871916
0.5114955,-0.50384897,1.8404229,0.3361817,-1.1375188,-0.43874052,-0.022328448,-1.6464764,1.0386686,0.82073694,-0.8272411,-1.1852509,-1.1295965,-0.3460187,-1.1538512,-1.0032892,-0.4694642,-1.1597164,-1.2571633,0.8480017,-0.36055395,1.260392,-0.14669621,-1.1847436,0.035622854,0.12240777,1.2276285,-0.99799216,-0.16083696,1.1983179
0.824305,-0.359133,0.68834275,0.32320565,-1.5971934,-0.53607005,0.11705868,-2.056412,0.3740294,2.2786689,-2.1670883,-0.51735127,-1.3335346,-0.5259392,-0.60473436,-0.60701275,-0.4777195,-1.516015,-2.4312792,1.1806794,-0.79102373,2.0378559,0.615079,-1.3368,0.15051508,0.076681174,0.5388225,-2.2128835,0.27697793,1.0539728
0.13320014,-0.22530095,1.4575404,-0.22733077,-0.8434538,-0.052342594,0.24255086,-1.962376,0.9906941,0.5148767,0.28415424,-0.84904504,-1.2124747,-0.05468315,-0.5602744,-0.4853124,-0.10689211,0.41616035,0.2614993,-0.5665906,-0.8727919,-0.35863954,-0.030856013,-1.2153201,0.071277335,0.5098739,0.6595224,0.33642602,0.27025166,-0.24196231
-0.48338524,0.29363465,0.56323075,-0.29562262,-0.22946525,0.095671535,0.3028398,-0.9379673,0.10172085,-0.60073644,1.6680207,-0.15802996,-0.55362165,0.2505787,-0.097756684,0.1397587,0.056295335,2.312807,2.763524,-1.965409,-0.48189318,-2.619492,-0.2326209,-0.50279915,-0.26203242,0.4419472,-0.03891681,2.3963265,0.35331562,-1.7329009
0.55647767,-0.03252043,0.30925623,0.24044307,-0.95960927,-0.5146385,0.1871283,-1.3506132,0.25691253,1.2099319,-1.005759,-0.14220567,-0.7818943,-0.57569,-0.088755354,-0.23503503,-0.54222846,-0.8382207,-1.199393,0.7219837,-0.4621129,1.0508238,0.6468613,-0.8797706,0.02374879,0.0110237,0.23441571,-1.1216676,-0.040388316,0.6466928
0.88886404,-0.54809135,1.3682765,0.4261233,-1.3936341,-0.5518977,-0.0783356,-1.6184708,0.62485063,1.7083349,-1.9477198,-0.97102034,-1.0120015,-0.5149709,-1.0325376,-0.97454417,-0.596239,-2.063386,-2.5279875,1.644465,-0.31653026,2.3685234,0.41701108,-1.1170148,0.11935597,-0.035305604,1.0831546,-2.1733475,-0.240515,1.8400072
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
-0.010325521,-0.17925473,0.9275846,-0.027194351,-0.501926,-0.23380923,0.11362088,-1.2527982,0.56560564,-0.01969415,0.60574716,-0.57301337,-0.7815151,-0.15193585,-0.43979383,-0.4099416,-0.22760707,1.0014862,1.1588951,-0.90370554,-0.547318,-1.110913,0.03541267,-0.73115385,0.06342132,0.42169592,0.39705563,1.0211824,0.0606485,-0.6162138
1.1104056,-1.5137151,4.9892974,0.9209044,-2.0388432,-1.1085927,-0.32115445,-2.9247823,3.7142475,1.1255,-2.235394,-3.1966531,-2.2634,-0.9594785,-2.7811377,-2.6649468,-1.2183493,-4.5510025,-4.661859,3.4921668,-0.33740956,4.8058352,-1.2483672,-2.3828857,0.3738665,0.20045546,3.6181731,-3.7357883,-0.95379865,4.4643135
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
-0.14434305,-0.08640717,0.7413085,-0.14437965,-0.25066093,-0.068151474,0.15746304,-1.0603726,0.43296033,-0.30987448,1.1361783,-0.47359776,-0.698032,-0.05599159,-0.3519376,-0.26709867,-0.087272406,1.7166023,1.9878911,-1.4736114,-0.57480496,-1.9291544,-0.04064101,-0.6138697,0.0056193336,0.42515615,0.29814142,1.7152747,0.16026977,-1.2145773
0.51599437,-0.2735722,1.0945473,0.10117531,-1.0440173,-0.43196166,0.099757284,-1.5726974,0.6462289,1.0018373,-0.689084,-0.68113166,-0.81579983,-0.51230645,-0.5475089,-0.5617902,-0.5113981,-0.56226814,-0.7164601,0.36422265,-0.46063334,0.63200617,0.4038513,-0.95523286,0.0727711,0.2733637,0.5686339,-0.6503491,-0.1568105,0.6268696
0.89046174,-1.014356,3.1207654,0.7312076,-1.4894238,-0.84956515,-0.22216153,-2.002891,2.2245102,1.0273254,-1.7564857,-2.0521796,-1.4841475,-0.7796545,-1.8408997,-1.8118718,-0.9175695,-3.1616535,-3.2807398,2.4615936,-0.21214324,3.342644,-0.47735822,-1.5894747,0.22286502,0.042495124,2.2405581,-2.6669817,-0.68627703,3.0648084
0.5781065,-0.37543482,0.91730696,0.2278659,-0.89448696,-0.36406517,0.022770816,-1.3164303,0.44697744,0.83112514,-0.8157552,-0.650278,-0.7842413,-0.40111583,-0.6536388,-0.63586694,-0.35963038,-0.8426087,-1.0468156,0.6070862,-0.38972718,0.9781108,0.29032552,-0.8581984,0.08976528,0.09307472,0.58155817,-0.8719193,-0.0951421,0.82470167
0.42345935,-0.50925195,1.9650313,0.28965235,-1.0686313,-0.37863404,-0.010236308,-1.639262,1.135477,0.61197484,-0.5892123,-1.2575573,-1.1452537,-0.2827251,-1.2012204,-1.0191768,-0.4086143,-0.97272104,-1.0107151,0.6676594,-0.38992086,1.0385613,-0.29282033,-1.184497,0.022986287,0.16421917,1.2610859,-0.7561088,-0.12412995,1.0660617
-0.73922324,0.5121779,0.061595038,-0.5884216,0.049468875,0.37718105,0.42209393,-0.87989885,-0.26208934,-0.7439137,2.3599677,0.17584391,-0.54275775,0.5346419,0.21219467,0.51168525,0.35119116,3.6765208,4.1119933,-3.0958755,-0.72479874,-4.0398173,-0.17451388,-0.3953158,-0.29709756,0.5841168,-0.39878058,3.5113125,0.70620894,-2.960448
0.59288037,-0.50565624,1.3364213,0.2410337,-1.1404934,-0.5059852,-0.05337703,-1.5808911,0.77829254,1.0825047,-1.1813303,-0.9364408,-0.9385487,-0.53398573,-0.85451245,-0.8499886,-0.5402357,-1.2003914,-1.5517042,0.90324616,-0.42799807,1.4298968,0.28823903,-1.0425482,0.211064,0.24786758,0.88927054,-1.31258,-0.24650285,1.146307
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
-0.31345353,0.12896751,0.711997,-0.28351846,-0.19706059,0.12514901,0.2279725,-0.9379444,0.21759513,-0.627338,1.5447109,-0.3248586,-0.54725444,0.18195415,-0.2730155,-0.04425469,0.08114004,2.0421736,2.4723945,-1.7672389,-0.4905737,-2.340437,-0.24983859,-0.5225043,-0.17091341,0.40775424,0.13631871,2.1602511,0.27631262,-1.4760933
1.1104056,-1.5137151,4.9892974,0.9209044,-2.0388432,-1.1085927,-0.32115445,-2.9247823,3.7142475,1.1255,-2.235394,-3.1966531,-2.2634,-0.9594785,-2.7811377,-2.6649468,-1.2183493,-4.5510025,-4.661859,3.4921668,-0.33740956,4.8058352,-1.2483672,-2.3828857,0.3738665,0.20045546,3.6181731,-3.7357883,-0.95379865,4.4643135
0.3146776,-0.07001409,0.61632246,-0.015014917,-0.9655677,-0.2623179,0.2976896,-1.8532389,0.55149025,0.979453,-0.42823172,-0.30561316,-1.1846255,-0.31095538,-0.18387079,-0.21707746,-0.24565214,-0.09875041,-0.50701547,-0.05540967,-0.8407964,0.33227563,0.33864135,-1.1161876,0.056194723,0.28906935,0.22414923,-0.43198645,0.31960002,-0.0004490614
0.7629074,-0.62444985,1.6858722,0.49928218,-1.407722,-0.7683239,0.013916658,-2.0607505,1.3856953,1.4769738,-1.5599759,-1.194619,-1.4461385,-0.7364405,-1.0747737,-1.0978484,-0.7521118,-1.7325758,-2.1460586,1.3833976,-0.5769087,2.0107257,0.037889957,-1.4605631,0.19679362,0.13851056,1.2629752,-1.9194924,-0.18244436,1.5611937
0.88886404,-0.54809135,1.3682765,0.4261233,-1.3936341,-0.5518977,-0.0783356,-1.6184708,0.62485063,1.7083349,-1.9477198,-0.97102034,-1.0120015,-0.5149709,-1.0325376,-0.97454417,-0.596239,-2.063386,-2.5279875,1.644465,-0.31653026,2.3685234,0.41701108,-1.1170148,0.11935597,-0.035305604,1.0831546,-2.1733475,-0.240515,1.8400072
0.46377695,-0.21750686,0.7681316,0.13328317,-1.0877551,-0.44028327,0.16679582,-1.6657158,0.5373177,1.1851516,-0.824289,-0.4634062,-1.0249652,-0.533431,-0.412544,-0.4198392,-0.44201288,-0.45727342,-0.8380029,0.2981062,-0.6410679,0.67507577,0.42772692,-1.0511403,0.08819952,0.23289552,0.4252447,-0.7813487,0.0792163,0.3871916
0.20012715,-0.17527685,1.5802796,-0.24969259,-0.9280314,-0.085790336,0.22150025,-1.8788397,0.9642934,0.3308118,0.34750932,-0.88352805,-1.136015,-0.14918798,-0.6277436,-0.43664694,-0.18158618,0.559003,0.48904383,-0.6359871,-0.79118955,-0.55706507,-0.14780271,-1.2056683,0.0528554,0.47836342,0.7430723,0.4991423,0.22342661,-0.30859828
0.27502698,-0.17296411,0.8730301,-0.004981458,-0.7055333,-0.1850796,0.2256642,-1.5077662,0.6093261,0.5852868,-0.098600924,-0.51020133,-0.91673017,-0.23107633,-0.37124714,-0.3763083,-0.17962968,0.036410153,-0.14393961,-0.19621873,-0.6783191,0.053480446,0.20165768,-0.8941511,0.037685525,0.29981926,0.37884343,-0.08231276,0.19780841,0.044846237
0.3146776,-0.07001409,0.61632246,-0.015014917,-0.9655677,-0.2623179,0.2976896,-1.8532389,0.55149025,0.979453,-0.42823172,-0.30561316,-1.1846255,-0.31095538,-0.18387079,-0.21707746,-0.24565214,-0.09875041,-0.50701547,-0.05540967,-0.8407964,0.33227563,0.33864135,-1.1161876,0.056194723,0.28906935,0.22414923,-0.43198645,0.31960002,-0.0004490614
1.1104056,-1.5137151,4.9892974,0.9209044,-2.0388432,-1.1085927,-0.32115445,-2.9247823,3.7142475,1.1255,-2.235394,-3.1966531,-2.2634,-0.9594785,-2.7811377,-2.6649468,-1.2183493,-4.5510025,-4.661859,3.4921668,-0.33740956,4.8058352,-1.2483672,-2.3828857,0.3738665,0.20045546,3.6181731,-3.7357883,-0.95379865,4.4643135
0.73501116,-0.289334,0.8499189,0.27646625,-1.2344276,-0.5990755,0.030393753,-1.460983,0.49665475,1.4671087,-1.5298512,-0.55809087,-0.78384507,-0.6496218,-0.4771003,-0.5512835,-0.65826494,-1.3953526,-1.8262409,1.1467718,-0.3413618,1.6600764,0.65703285,-0.9612665,0.11200156,0.08665801,0.53616863,-1.658913,-0.24693617,1.1975272
0.62778395,-0.47163475,1.4454353,0.09860131,-1.080189,-0.23061273,0.14559478,-1.7958176,0.9138968,1.0066332,-0.9761068,-0.9103987,-1.0838932,-0.3408417,-0.7962499,-0.7612221,-0.20936882,-1.3332621,-1.7461581,0.82644063,-0.7010293,1.605144,0.0756315,-1.146546,0.11653287,0.23048875,0.7549028,-1.354173,0.109719425,1.1972041
0.5953701,-0.8347353,2.5807192,0.33512375,-1.2969062,-0.41859627,-0.122996405,-2.0068474,1.5101591,0.8422586,-1.0839347,-1.7214905,-1.4025346,-0.3302268,-1.6372962,-1.4267657,-0.41572323,-1.5693076,-1.8539155,1.061935,-0.5203203,1.7784927,-0.42521906,-1.4261773,0.2161312,0.27877048,1.7281135,-1.3991663,-0.15900978,1.596642
0.51599437,-0.2735722,1.0945473,0.10117531,-1.0440173,-0.43196166,0.099757284,-1.5726974,0.6462289,1.0018373,-0.689084,-0.68113166,-0.81579983,-0.51230645,-0.5475089,-0.5617902,-0.5113981,-0.56226814,-0.7164601,0.36422265,-0.46063334,0.63200617,0.4038513,-0.95523286,0.0727711,0.2733637,0.5686339,-0.6503491,-0.1568105,0.6268696
-0.033614963,-0.05205048,0.7916544,-0.1981754,-0.5528153,-0.026390314,0.24464342,-1.4745739,0.4726126,0.27194238,0.6042716,-0.44083953,-0.8901696,0.0058265924,-0.29170662,-0.21166903,-0.041288316,1.115468,1.0948055,-1.0720437,-0.73252404,-1.1580791,0.11032051,-0.82260466,0.0030272866,0.45883974,0.23628497,0.9653431,0.30983445,-0.83484364
-0.2192823,0.45927548,-0.22136568,-0.29332104,-0.68648744,0.002968192,0.40013087,-1.3016517,-0.44324797,0.6597989,0.5543261,0.27364784,-0.73634255,0.20056033,0.2690786,0.41257665,-0.056378305,1.7666955,1.6755229,-1.459847,-0.6459714,-1.794785,0.49784076,-0.72107166,-0.25435263,0.34300458,-0.4561,1.3651043,0.53522396,-1.6219575
0.42704028,-0.56083167,1.6994812,0.19215435,-1.2720462,-0.35941315,-0.029721648,-1.9016293,0.86474895,1.1107786,-1.030822,-1.202445,-1.2606087,-0.23169076,-1.1596434,-0.9866061,-0.3740025,-0.85829526,-1.2455103,0.5443949,-0.55438024,1.0807366,0.02481258,-1.2696577,0.15480268,0.3380016,1.0802262,-0.9704325,-0.01688224,0.84099174
0.1595273,-0.07575146,0.8818906,-0.113257945,-0.7360921,-0.11280891,0.24783787,-1.5552956,0.5449978,0.61791885,0.08236253,-0.50306576,-0.9264393,-0.12480456,-0.34657454,-0.28757927,-0.15898293,0.3548838,0.19227827,-0.4442944,-0.68693995,-0.30345744,0.20670056,-0.9397752,-0.015736092,0.3575471,0.3511957,0.20318198,0.23085162,-0.24173343
0.68434954,-0.27521235,0.76555514,0.3817002,-1.2737942,-0.7397565,0.107783735,-1.6900632,0.6773984,1.6040084,-1.4890823,-0.505302,-1.0027043,-0.79904723,-0.4234106,-0.5788934,-0.76559234,-1.479674,-1.8900584,1.2282338,-0.43679863,1.750921,0.60747534,-1.1272907,0.11156806,0.08901078,0.58695436,-1.7435511,-0.2146803,1.2324104
0.4175716,-0.4319207,1.2614279,0.12650993,-0.84984374,-0.2916652,0.06239311,-1.4478426,0.7961649,0.49315912,-0.38635433,-0.8531761,-0.91145325,-0.32420048,-0.7605405,-0.70364714,-0.27551284,-0.5144048,-0.6255503,0.26440465,-0.53146154,0.61226106,0.017685056,-0.9381725,0.10384915,0.22355679,0.6718043,-0.4548396,-0.0073198676,0.59127855
0.50767004,-0.7073519,2.043349,0.19751652,-0.96872205,-0.29043022,-0.074387714,-1.6172682,1.2231756,0.4207342,-0.6095323,-1.3982092,-1.0145487,-0.29030827,-1.2753316,-1.1455667,-0.3016762,-1.1952021,-1.2764931,0.7385542,-0.43913192,1.2844188,-0.26946092,-1.0947275,0.17781402,0.2745591,1.2142922,-0.8958303,-0.2083166,1.3057272
0.7654872,-0.68115467,2.2830784,0.58757687,-1.5297806,-0.83521664,-0.08453862,-1.996364,1.6315371,1.3534343,-1.6743834,-1.5000969,-1.4242287,-0.7370968,-1.3113155,-1.3214527,-0.93123317,-2.3008583,-2.5220878,1.8521771,-0.33120957,2.510259,0.012623727,-1.5325496,0.174161,0.11307325,1.6573834,-2.144908,-0.48605734,2.1605744
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
-0.2603673,0.0038747936,0.7291612,-0.24926725,-0.1898694,0.021338463,0.20588745,-1.1111934,0.38640022,-0.4177652,1.4106891,-0.40397263,-0.72413254,0.07930142,-0.2756371,-0.15987912,0.01176548,2.0955412,2.3861542,-1.8089805,-0.65324956,-2.325647,-0.08481711,-0.6187597,-0.01541046,0.5073604,0.23119554,2.0832334,0.27586356,-1.5314825
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.43897784,-0.51029736,1.9424113,0.3032149,-1.0737913,-0.3924624,-0.015526183,-1.624937,1.1205888,0.6349657,-0.6366052,-1.2442733,-1.1325245,-0.29795855,-1.1918817,-1.0182675,-0.42166263,-1.027963,-1.0709314,0.7173345,-0.37570232,1.0976988,-0.2713014,-1.1757113,0.024329735,0.1495828,1.2542392,-0.81342995,-0.13876966,1.1090186
1.1104056,-1.5137151,4.9892974,0.9209044,-2.0388432,-1.1085927,-0.32115445,-2.9247823,3.7142475,1.1255,-2.235394,-3.1966531,-2.2634,-0.9594785,-2.7811377,-2.6649468,-1.2183493,-4.5510025,-4.661859,3.4921668,-0.33740956,4.8058352,-1.2483672,-2.3828857,0.3738665,0.20045546,3.6181731,-3.7357883,-0.95379865,4.4643135
0.834421,-0.39924228,1.4191964,0.20585376,-1.9265797,-0.7527229,0.079857826,-2.5198069,1.0036749,2.068833,-1.9700894,-0.83890146,-1.4033083,-0.7999623,-0.6326367,-0.6797432,-0.8592504,-1.7899327,-2.45853,1.3626173,-0.65548337,2.170754,0.62819284,-1.5782714,0.2513702,0.32177913,0.8081744,-2.209381,-0.16268668,1.5001764
0.88886404,-0.54809135,1.3682765,0.4261233,-1.3936341,-0.5518977,-0.0783356,-1.6184708,0.62485063,1.7083349,-1.9477198,-0.97102034,-1.0120015,-0.5149709,-1.0325376,-0.97454417,-0.596239,-2.063386,-2.5279875,1.644465,-0.31653026,2.3685234,0.41701108,-1.1170148,0.11935597,-0.035305604,1.0831546,-2.1733475,-0.240515,1.8400072
-0.14369187,-0.16744217,1.0167496,-0.1492658,-0.43922332,-0.12545931,0.15713856,-1.3693093,0.64112973,-0.2057584,0.9736733,-0.6105524,-0.8693991,-0.03861183,-0.43098396,-0.3671939,-0.109808564,1.4631231,1.6567925,-1.3192272,-0.6782214,-1.6006954,-0.089871466,-0.77224183,0.07265386,0.5332152,0.38664758,1.4708852,0.18351129,-0.99285626
