0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.0358536,0.19916824,0.73621386,0.20278129,0.08998421,-0.14384815,-0.12999047,-0.026849702,0.0012830496,-0.012590535,-0.035642713,0.111725315,-0.5637192,0.07329333,0.10402098,0.31813282,0.85869217,0.08805081,0.013592809,0.2615444,0.5848666,0.04218932,-0.8288301,-0.111622065,-0.17195822,-0.4337765,-0.11580765,0.09874797,0.06409508,-0.13264517
-3.0076642,-0.48116505,-2.0500872,-0.025520429,-1.8837063,0.40742406,0.6137485,0.46003124,0.3235622,-0.5848357,-0.025657501,-0.70628417,3.3776567,-0.07067703,-1.9814689,-0.76034063,-2.222431,-1.728755,-0.031163868,-2.1690319,-1.4612355,0.17345227,2.2086067,1.8024236,0.8397196,1.462837,2.143857,-1.9359324,-0.12684828,0.04096929
-3.796798,-0.50948346,-2.838521,-0.056056425,-2.1505952,0.44074014,0.708315,0.59349823,0.24183947,-0.70476645,0.16041704,-0.79974836,4.124133,-0.15201205,-2.283444,-1.3056524,-2.8257768,-1.9769711,-0.2414824,-2.6824334,-1.9094648,0.07730149,2.7962136,2.1081834,0.9579856,1.9823076,2.5411077,-2.2117662,-0.47017533,0.22642979
-3.2850795,-0.23113261,-2.5685382,-0.02782996,-1.5752403,0.30527893,0.6015387,0.508301,0.06851155,-0.6130039,0.15633246,-0.57698405,3.4841745,-0.103291914,-1.7446971,-1.2816893,-2.5282693,-1.7193426,-0.23823318,-2.060525,-1.7059433,0.042668104,2.4628184,1.8044776,0.758614,1.7742283,1.947946,-1.7761798,-0.52568024,0.19642088
-4.0989017,-0.5154211,-2.9503753,-0.03948973,-2.081432,0.5179087,0.74407613,0.48934713,0.32165083,-0.6101842,0.007884897,-0.8194309,4.206438,-0.09818143,-2.2160501,-1.2761656,-3.125928,-2.004283,-0.084580466,-2.4858315,-2.1182587,0.16858618,3.0835414,2.1337304,0.94827706,2.0754611,2.4265432,-2.1885,-0.28119567,0.088338755
-3.5297256,-0.51973283,-2.5920408,-0.055665836,-2.1352172,0.42846298,0.6823106,0.58880615,0.27493876,-0.69987345,0.115155235,-0.78791976,3.9022348,-0.13963692,-2.25101,-1.1586118,-2.6058369,-1.9254036,-0.18941724,-2.6074238,-1.7593007,0.10228597,2.5897708,2.054611,0.93830985,1.8323644,2.4956384,-2.173629,-0.39298773,0.18562603
0.21361774,0.03429518,0.14180726,0.1944194,-0.27763766,-0.0048878714,0.016463585,0.014878139,0.104996845,-0.062356673,-0.049311478,-0.076630786,0.13964337,0.06127246,-0.27639455,0.06102836,0.17904097,-0.23742582,0.016769722,-0.17332906,0.08339745,0.07776947,-0.156093,0.24221824,0.0043029133,-0.01315093,0.30153328,-0.26805058,0.061592415,-0.12528585
-2.0232456,-0.33906448,-1.5099773,0.044558495,-1.3602334,0.30366105,0.4478919,0.32966727,0.24811009,-0.42032552,0.011759315,-0.53836364,2.3618715,-0.052806932,-1.4292555,-0.64131045,-1.5472584,-1.2557228,-0.069346145,-1.5415667,-1.0811877,0.12075323,1.5330477,1.3507556,0.5980957,1.1275818,1.5534495,-1.391633,-0.1449175,0.034205757
1.208041,0.23623632,0.8336428,0.17610171,0.12117237,-0.19867289,-0.15653719,0.014595404,-0.05334875,-0.063474886,0.0081778,0.15772828,-0.6410418,0.056835,0.12900737,0.37658912,1.0210809,0.107453346,-0.023372795,0.26952973,0.7298334,0.013335019,-0.99808335,-0.15006384,-0.17978057,-0.5241051,-0.14618841,0.120987535,0.02235277,-0.09376055
-2.9613073,-0.42410058,-1.9696767,0.007738337,-1.7783682,0.3679442,0.56682616,0.45232496,0.29367924,-0.54888123,-0.0070250668,-0.66677815,3.333615,-0.05264158,-1.8917642,-0.82292056,-2.1090322,-1.6512821,-0.05794976,-2.1702552,-1.3792872,0.15331359,2.1124244,1.7437128,0.7667351,1.3938961,2.103076,-1.8542328,-0.20193496,0.04244145
-3.7179208,-0.77191186,-2.430031,-0.07890238,-2.4734266,0.5752742,0.8320255,0.65162504,0.5248875,-0.7964043,-0.12454991,-0.9990941,4.2889667,-0.07720411,-2.6023526,-0.81928134,-2.7005663,-2.2739582,0.065968715,-2.9031627,-1.7552228,0.28133947,2.7091238,2.3781552,1.1702405,1.7238861,2.8468804,-2.550342,-0.04153707,-0.0061120167
-1.9603518,-0.037924618,-1.6815565,0.062697396,-0.93486536,0.1254157,0.30275735,0.29194137,-0.026284777,-0.35619277,0.20434453,-0.29190147,2.1659293,-0.08401534,-1.0245061,-0.93319285,-1.4913678,-0.9650912,-0.27500686,-1.2111742,-1.02938,-0.03441837,1.4526501,1.0368834,0.35906208,1.1639524,1.1697137,-1.0137925,-0.4733433,0.17312545
-2.013841,-0.5254772,-1.4111552,0.022031575,-1.7670218,0.32930335,0.53285277,0.44759318,0.36677366,-0.5789738,-0.03219895,-0.6895132,2.5021734,-0.028624702,-1.8486879,-0.4183286,-1.542619,-1.6112734,-0.007077396,-2.0082498,-1.0455489,0.17319877,1.5373367,1.6215938,0.78403294,1.021631,1.9838445,-1.814466,0.0065933913,-0.0040005073
-3.787103,-0.8468929,-2.4371784,-0.052481756,-2.6771052,0.6036505,0.82038283,0.6267215,0.5800655,-0.75587887,-0.087389454,-1.0599468,4.265929,-0.095771,-2.7650657,-0.86895835,-2.747687,-2.2632215,0.025338382,-3.1018798,-1.8561804,0.26496658,2.7833757,2.4017644,1.168266,1.7914112,3.0278149,-2.6459997,-0.04952178,0.025113434
1.0077319,0.6394345,0.34632295,0.11000734,0.57379735,-0.37617442,-0.21820228,0.057290055,-0.4686279,-0.08845325,0.28349894,0.42353326,-0.59219056,-0.040251713,0.51206696,-0.18775368,0.8361652,0.26509026,-0.32085562,0.5482023,0.62938124,-0.19381315,-0.8850653,-0.28157023,-0.32038498,-0.23284161,-0.5279199,0.43247014,-0.5254038,0.16248521
-0.74125236,-0.43113768,-0.38403594,0.10202357,-1.2640728,0.2283511,0.31115294,0.2785245,0.3971275,-0.3800316,-0.12993072,-0.5007452,1.3407121,0.03536392,-1.278482,0.098472476,-0.52211666,-1.0283207,0.10608409,-1.2761497,-0.36242154,0.20371665,0.5595232,1.0247457,0.49037763,0.34700757,1.3623202,-1.2196772,0.23053236,-0.13794559
-2.6554313,-0.42492533,-2.0274258,0.034874216,-1.568552,0.38672188,0.54507446,0.35438243,0.29789677,-0.4628889,0.008124078,-0.64495313,2.9000099,-0.05991311,-1.6559699,-0.8343961,-2.0609505,-1.4980657,-0.069764085,-1.7993867,-1.4290072,0.1414759,2.0300689,1.6094847,0.716766,1.4501536,1.8085606,-1.6309402,-0.150694,0.04233121
-3.531289,-0.2784533,-2.7757454,-0.030221954,-1.7434725,0.32245764,0.59538305,0.50996673,0.06340468,-0.60163337,0.24744214,-0.6059185,3.7521846,-0.15230235,-1.8911371,-1.4251697,-2.6426535,-1.7050623,-0.33617374,-2.2882404,-1.7824936,-0.008450132,2.5904465,1.81792,0.7629594,1.9079412,2.134633,-1.8564341,-0.6324391,0.28041402
-1.3566765,-0.21913992,-1.0566965,0.044115454,-1.1863948,0.15004689,0.36052075,0.3651514,0.14319569,-0.47569817,0.051241305,-0.41316313,1.8126624,-0.029634792,-1.2732579,-0.41991577,-1.0344586,-1.1822863,-0.09382214,-1.3993852,-0.69070363,0.08120319,1.0155549,1.1703869,0.51924485,0.7646135,1.373494,-1.2762113,-0.15790297,0.045526735
-3.7544596,-0.7989662,-2.4348416,-0.07713519,-2.5167012,0.5880467,0.8404418,0.65034515,0.5501233,-0.79718274,-0.1400782,-1.0191662,4.317005,-0.07314962,-2.641413,-0.8029847,-2.725374,-2.2947497,0.080932274,-2.9376435,-1.7708488,0.29359397,2.7354734,2.3959227,1.1828033,1.7274415,2.8858366,-2.5844154,-0.013647608,-0.018125653
-1.7633572,-0.095042005,-1.4399376,0.055897042,-1.0553893,0.15712723,0.34234416,0.303427,0.038895402,-0.37677336,0.1222523,-0.3467825,2.0376005,-0.06877226,-1.1340926,-0.7899418,-1.3559916,-1.053925,-0.18520409,-1.280848,-0.9563884,0.019592743,1.3345816,1.1248242,0.4230361,1.060043,1.2708379,-1.1219245,-0.36341757,0.10880294
-2.6563027,-0.57966524,-1.6213005,0.03103076,-1.9444406,0.43120375,0.57177526,0.41676715,0.45624694,-0.5148118,-0.113514036,-0.76287234,3.0999305,-0.031540047,-2.0114415,-0.5502999,-1.8814032,-1.6526499,0.059931844,-2.2199428,-1.2586281,0.23064859,1.9188826,1.7546049,0.801101,1.2134438,2.2120962,-1.9341049,0.024161637,-0.05615152
1.1709226,0.28317347,0.763447,0.16736987,0.1761894,-0.22023222,-0.16134043,0.029352307,-0.10289071,-0.07506949,0.044207536,0.18567401,-0.62690836,0.04503936,0.17448881,0.29902524,0.985953,0.11847901,-0.062139697,0.29610053,0.706245,-0.011627939,-0.9708911,-0.1554074,-0.19345826,-0.4826604,-0.18748611,0.15571365,-0.051218994,-0.06033075
-1.632085,-0.20014833,-1.3111475,0.083825245,-1.0758724,0.17651466,0.32022768,0.27591488,0.1469129,-0.35713053,0.07689749,-0.39163592,1.9058893,-0.03525735,-1.1392078,-0.5896891,-1.2540529,-1.0293982,-0.13039473,-1.2540641,-0.87629175,0.059285734,1.2391071,1.0785025,0.42406422,0.9300473,1.2635995,-1.1215689,-0.19835073,0.051371954
-1.6061571,-0.56188715,-1.0346509,0.050682425,-1.6853992,0.34113646,0.48394287,0.38944164,0.4455429,-0.51288384,-0.12155439,-0.675706,2.1760862,0.004122857,-1.7377694,-0.18532169,-1.203222,-1.459421,0.08879599,-1.8254569,-0.8174232,0.2241473,1.2246089,1.4749342,0.72426164,0.78401613,1.8620431,-1.6835263,0.16231243,-0.093761735
1.2708986,0.33657086,0.81506366,0.17126903,0.2725205,-0.24605867,-0.18687727,0.0086867735,-0.1406005,-0.05003486,0.054630864,0.23072222,-0.7442184,0.0444528,0.2692378,0.2906012,1.0618792,0.18805787,-0.07389806,0.39892685,0.7593568,-0.026435714,-1.0507058,-0.22461429,-0.2354845,-0.5172324,-0.2897882,0.24280876,-0.07785168,-0.053847358
-2.6540802,-0.727537,-1.5908487,-0.016862467,-2.1480067,0.47698548,0.6389945,0.4737427,0.5524805,-0.61844754,-0.15026157,-0.8539715,3.1925006,-0.040690538,-2.193812,-0.33324534,-1.8827926,-1.7961599,0.11064723,-2.3111663,-1.2175767,0.27596685,1.910007,1.8620178,0.94782925,1.1778278,2.3396602,-2.104443,0.17633633,-0.06421017
-3.908435,-0.44982004,-2.9181962,-0.053799823,-2.1057272,0.42392048,0.7068814,0.5808464,0.18717906,-0.6864518,0.18994309,-0.76789814,4.1992526,-0.15554604,-2.2569385,-1.3973595,-2.8980982,-1.9813169,-0.2754983,-2.6905768,-1.9482579,0.05346573,2.861009,2.1096213,0.9397775,2.0270877,2.5250492,-2.200621,-0.5422515,0.25241873
-3.8389108,-0.60264915,-2.6662984,-0.0659775,-2.2170734,0.5191639,0.7577296,0.54665977,0.3778625,-0.68619275,-0.011631715,-0.8609681,4.1470327,-0.10255167,-2.3383164,-1.0273874,-2.8720171,-2.0612512,-0.052577242,-2.589516,-1.9030066,0.19242482,2.8428733,2.1684644,1.027681,1.8805004,2.5335011,-2.2903206,-0.1861076,0.08321113
-1.3416352,-0.23313151,-1.0444925,0.022365108,-1.2023255,0.1377869,0.35928562,0.40919632,0.13581166,-0.5192514,0.08558847,-0.41879287,1.8409071,-0.048093725,-1.2880269,-0.38535887,-0.9942012,-1.2018065,-0.1255541,-1.434153,-0.64476055,0.066258,0.9777926,1.2120758,0.5426106,0.7373314,1.4026799,-1.2929618,-0.18764894,0.08138638
-2.1997645,-0.15732846,-1.7845933,0.0914585,-1.0925282,0.22542354,0.3860839,0.2713303,0.09697815,-0.3395759,0.11913869,-0.4198831,2.310997,-0.04857086,-1.1832922,-0.93944085,-1.7476662,-1.1355503,-0.19316843,-1.3447355,-1.2570333,0.032393433,1.717552,1.2180198,0.4539194,1.277298,1.3306863,-1.1861908,-0.35278594,0.101505764
-2.5696106,-0.6317614,-1.5963062,-0.014856875,-1.9956168,0.43599996,0.6060224,0.45641068,0.4744982,-0.59405833,-0.11473079,-0.78145164,3.0829463,-0.047093745,-2.0523977,-0.40530428,-1.8375807,-1.7121403,0.072262675,-2.1767478,-1.1915936,0.24229531,1.8550538,1.7759947,0.88404006,1.1781917,2.1959696,-1.9801283,0.097048804,-0.038339213
-1.0665789,0.12248244,-1.0402362,0.08298521,-0.4543752,0.02506017,0.15812248,0.17173648,-0.089800976,-0.22938581,0.15606399,-0.103452444,1.2899745,-0.055841375,-0.5226426,-0.64367825,-0.8099226,-0.5635567,-0.21266538,-0.56779283,-0.55533,-0.03525727,0.7686252,0.6443113,0.16278401,0.7479036,0.5973787,-0.5409298,-0.37176162,0.11057506
0.60420847,0.26595405,0.29968405,0.1826224,0.09665829,-0.13808614,-0.0868974,-0.006936278,-0.092671506,-0.027967729,0.048296344,0.11858508,-0.2595635,0.036605142,0.08277723,-0.0011158586,0.48343444,0.011599898,-0.083414905,0.18619964,0.31185633,-0.010971058,-0.48277295,-0.010366946,-0.15004179,-0.1381942,-0.07994738,0.05923456,-0.121676296,-0.047163118
0.8893552,0.236847,0.57582086,0.18934183,0.10361934,-0.15388447,-0.117047206,-0.009278245,-0.048407048,-0.029992327,0.00588174,0.12430623,-0.46047777,0.056027595,0.104561985,0.1963293,0.73433137,0.05878836,-0.032170035,0.23558456,0.4993605,0.015614364,-0.7173029,-0.0757944,-0.16387933,-0.33026206,-0.11110887,0.088887274,-0.020868905,-0.090571575
-3.636045,-0.59626883,-2.415264,-0.039483532,-2.267386,0.4671211,0.70679384,0.56233597,0.37569615,-0.6749776,0.012858218,-0.848939,4.049655,-0.09178777,-2.394815,-0.97913337,-2.592078,-2.034486,-0.08195305,-2.7772603,-1.695657,0.17363381,2.5957966,2.139356,0.9848605,1.69931,2.6541624,-2.32713,-0.22918849,0.09428092
-2.2781982,-0.12258227,-1.8715756,-0.0068784505,-1.1430135,0.18772572,0.38726687,0.37514082,0.02246841,-0.46040577,0.17580688,-0.37480512,2.5469537,-0.11547525,-1.2372354,-0.9499116,-1.7078685,-1.1561838,-0.2390357,-1.408997,-1.147619,0.00028997287,1.6611726,1.27931,0.5000745,1.3171045,1.3798496,-1.2230468,-0.44106936,0.18350089
-3.9492495,-0.446841,-2.8754468,-0.023959145,-1.9308795,0.48314956,0.7017526,0.45847175,0.2773663,-0.5686047,0.02035122,-0.7593,4.0270777,-0.09247537,-2.0671184,-1.2893337,-3.0238545,-1.8930733,-0.099225044,-2.3303838,-2.0560994,0.1496471,2.9780705,2.0274558,0.8775036,2.021976,2.2733712,-2.049585,-0.3140779,0.09004202
1.2605041,0.22507651,0.8902163,0.17757994,0.114299625,-0.19618633,-0.15866281,0.020709157,-0.039096892,-0.06815837,-0.0032570623,0.1524455,-0.66474074,0.060782515,0.12541837,0.41319895,1.0668999,0.110983014,-0.011178181,0.26989868,0.7606279,0.0217148,-1.0375217,-0.1529186,-0.17885293,-0.5591177,-0.140632,0.12037292,0.03972839,-0.10369329
0.8086436,0.24750617,0.5046697,0.19728804,0.12314597,-0.1425164,-0.112822086,-0.029768284,-0.05288843,-0.0056596473,0.00573406,0.12537915,-0.42689735,0.056793217,0.123266816,0.14222968,0.658162,0.068048835,-0.035552222,0.25896797,0.43713063,0.013558339,-0.6440798,-0.07737586,-0.1731231,-0.27686065,-0.12959245,0.10561818,-0.03369932,-0.09117944
-1.6971263,-0.106279805,-1.3597462,0.051625177,-1.0212191,0.17198266,0.34832236,0.26815918,0.078789935,-0.36580235,0.041769233,-0.3374196,2.0139065,-0.036695708,-1.1200943,-0.6403223,-1.2826165,-1.0780494,-0.094856285,-1.2194445,-0.8410101,0.0692607,1.2420866,1.095018,0.43940192,0.96185887,1.2175238,-1.1368709,-0.21938625,0.038667507
-1.7566392,-0.37448078,-1.2308435,0.10203019,-1.2657981,0.32682186,0.40759975,0.24090052,0.3443248,-0.32434088,-0.0989836,-0.53932345,2.0910444,0.005198613,-1.314191,-0.4488054,-1.3510523,-1.1467487,0.048242807,-1.3618231,-0.9643472,0.18339244,1.3659139,1.2382436,0.5314805,0.94155884,1.4388232,-1.278887,0.041625306,-0.08884614
2.5416756,0.23400782,1.9685555,0.13237238,0.20420039,-0.3689656,-0.3087778,0.09850704,-0.04319392,-0.18241301,-0.0307654,0.28462562,-1.4520917,0.07790662,0.24403653,1.1513996,2.2221134,0.30160376,0.056901626,0.44183475,1.6859281,0.032217164,-2.1623108,-0.4467794,-0.23823538,-1.3547845,-0.30786234,0.25805348,0.24247743,-0.14165203
-2.3290377,-0.42627746,-1.5306275,0.026303753,-1.6248983,0.34823883,0.5144583,0.41500458,0.33445823,-0.51344967,-0.08176941,-0.6305938,2.7915757,-0.029214192,-1.710882,-0.5612257,-1.6787035,-1.4986477,0.028618313,-1.8726847,-1.1059477,0.19050391,1.6911438,1.5741605,0.70679706,1.121108,1.8769002,-1.6792443,-0.059438616,-0.03821344
-2.7731414,-0.3870182,-2.1495516,0.0045853406,-1.5297997,0.36403054,0.5347652,0.39449504,0.2449483,-0.5010808,0.05829904,-0.6108628,3.0367296,-0.086393386,-1.6232921,-0.91408646,-2.1260738,-1.4775764,-0.12146481,-1.7848653,-1.4500588,0.110431045,2.0833607,1.6073645,0.7066951,1.5144398,1.7845708,-1.5964391,-0.23567873,0.095161475
-1.3110633,-0.3415258,-0.93869996,0.0913741,-1.1937686,0.24096972,0.34062892,0.25439766,0.31041455,-0.35574257,-0.07526572,-0.4701904,1.7375746,0.007679466,-1.2350614,-0.23826915,-0.9768186,-1.0763633,0.039775178,-1.265491,-0.66407526,0.16504034,0.98137754,1.119421,0.48880178,0.6947639,1.3384355,-1.2077212,0.08029364,-0.08000693
-2.0047784,-0.23816468,-1.5425818,0.070273474,-1.2246026,0.24696678,0.4130019,0.31082937,0.18402787,-0.39688802,0.019543216,-0.46857464,2.2652645,-0.023576792,-1.3162558,-0.7258759,-1.5633159,-1.2244917,-0.08258133,-1.4571676,-1.0983818,0.101643145,1.543525,1.2716446,0.5190185,1.1201682,1.4509889,-1.3131821,-0.19527382,0.023136154
-2.8425484,-0.647099,-1.6630938,-0.017637298,-2.180832,0.44209316,0.625376,0.5280486,0.4796924,-0.6408227,-0.110761955,-0.82224745,3.442413,-0.04835142,-2.2602131,-0.4905226,-1.9367537,-1.8466384,0.063065045,-2.5214896,-1.2371125,0.24402127,1.9861021,1.9348153,0.9200212,1.2173315,2.4819293,-2.171793,0.022936806,-0.031979024
-2.930218,-0.5482901,-1.9638791,-0.041521892,-1.9791026,0.42844468,0.659816,0.5442933,0.37918916,-0.6713799,-0.074824706,-0.76985145,3.4655995,-0.063554585,-2.0944066,-0.6932625,-2.1163397,-1.8553154,0.020645544,-2.3231206,-1.3645518,0.21506533,2.1156623,1.9270741,0.92292494,1.3945036,2.2881265,-2.0641732,-0.09205599,0.0054273307
-3.0663588,-0.49492353,-2.032999,0.00043354928,-1.949661,0.3953335,0.5941969,0.47310743,0.33371314,-0.5725982,0.0026287232,-0.7254391,3.463079,-0.06719653,-2.0562303,-0.82887894,-2.1816528,-1.7437189,-0.067677334,-2.3627424,-1.4319875,0.1583817,2.1888661,1.8381954,0.82098913,1.4429556,2.2806883,-1.9959831,-0.19007386,0.059432335
1.6751945,0.3933347,1.1122296,0.15198007,0.37072912,-0.32306445,-0.24766026,0.03313429,-0.19467923,-0.0809063,0.08152683,0.31062886,-1.0064757,0.038070884,0.3698689,0.45371282,1.4214647,0.28729936,-0.091705486,0.50744665,1.0467951,-0.050651353,-1.4072602,-0.35089615,-0.28242958,-0.74018073,-0.40552926,0.34312797,-0.08545225,-0.033803876
-1.3892851,0.12603952,-1.3232412,0.046751752,-0.6340389,-0.013380632,0.19608054,0.3024231,-0.16315663,-0.36879164,0.26271367,-0.1251501,1.699728,-0.08754039,-0.73227775,-0.795512,-1.0260203,-0.7723099,-0.32128376,-0.905849,-0.6691002,-0.09043795,0.97637695,0.8119735,0.23748519,0.87998164,0.8569729,-0.75363904,-0.5416176,0.20889595
-2.376926,-0.2575699,-1.8650305,-0.009143218,-1.3579285,0.25486112,0.4472555,0.39782807,0.13496874,-0.49539077,0.114749044,-0.4853731,2.697303,-0.104212195,-1.4454554,-0.8577477,-1.7771001,-1.3029727,-0.17471948,-1.616389,-1.195718,0.0548551,1.7409521,1.4216498,0.60084045,1.3257663,1.5917178,-1.4158921,-0.32390642,0.13899216
1.1934206,0.2833063,0.7988611,0.184726,0.20154127,-0.20731184,-0.16703181,-0.009453181,-0.084673114,-0.03095705,0.017794736,0.18595442,-0.68860215,0.056587152,0.20588648,0.3085593,0.9948461,0.15450424,-0.038044814,0.34826314,0.69990474,0.00073872507,-0.97581124,-0.1880764,-0.2135787,-0.49384117,-0.22478437,0.18884161,-0.018356487,-0.086631134
-2.2768111,-0.29665047,-1.8057191,0.045846254,-1.3857638,0.26391226,0.44894725,0.37338248,0.17296109,-0.46309167,0.107491136,-0.5243436,2.554844,-0.068915844,-1.4769635,-0.82285225,-1.7658627,-1.3410081,-0.17086387,-1.6702099,-1.2307405,0.063943736,1.7373937,1.410326,0.59606963,1.272869,1.6340715,-1.4559026,-0.28921902,0.10800012
-2.853926,-0.49285775,-1.9374285,-0.0032132715,-1.8358339,0.41059238,0.59297335,0.4156749,0.35577127,-0.535837,-0.051547326,-0.7072785,3.172576,-0.057650667,-1.917618,-0.71897686,-2.1257052,-1.6631641,-0.00596096,-2.074738,-1.4247794,0.18713646,2.122076,1.7430266,0.8030756,1.4086821,2.07484,-1.8705082,-0.07815015,0.010509767
-0.80301577,0.10347542,-0.8036655,0.124033295,-0.4214813,0.009050593,0.11953625,0.11535097,-0.04478527,-0.1770638,0.10799265,-0.09745007,1.0348179,-0.02012882,-0.47361892,-0.4771379,-0.622461,-0.5124197,-0.15638238,-0.48986652,-0.43749714,-0.010272387,0.5940683,0.5603335,0.11805158,0.580942,0.5422139,-0.494336,-0.25642723,0.042996235
-2.75922,-0.25773215,-2.2034988,-0.010680631,-1.5304301,0.26729938,0.54733825,0.47407463,0.11251865,-0.5912321,0.1168475,-0.55459136,2.996476,-0.07852343,-1.6810594,-1.0436623,-2.148553,-1.6334925,-0.18437895,-1.9481611,-1.4519157,0.060966626,2.0846944,1.6621741,0.7214886,1.5236672,1.8418573,-1.7106562,-0.38516873,0.14405784
-1.9837188,0.029011823,-1.7612419,0.033256292,-0.8952992,0.079464585,0.30838937,0.34646103,-0.11155263,-0.41846746,0.26513568,-0.2540727,2.2094274,-0.10281664,-1.0091757,-1.0057186,-1.521436,-1.0247345,-0.33420444,-1.2296653,-1.0341651,-0.07307248,1.4649831,1.0839267,0.37153792,1.1949573,1.1584044,-1.0290239,-0.5794832,0.23154536
-1.8230593,0.005092822,-1.5354848,0.07085927,-0.8874302,0.13921508,0.31839958,0.2241197,-0.0050446168,-0.3008445,0.085565045,-0.27513802,1.9235318,-0.04208276,-0.9945154,-0.85171866,-1.4327778,-0.995021,-0.15151483,-1.115532,-0.9858343,0.027999666,1.3778889,1.0227965,0.3559728,1.0927328,1.0887288,-1.0240953,-0.34129384,0.07035879
-4.2712812,-0.531433,-3.1326814,-0.07337867,-2.3409455,0.47515392,0.77883,0.62925065,0.2367867,-0.7445871,0.17550345,-0.8576812,4.564184,-0.16332102,-2.4973614,-1.4721881,-3.1549175,-2.172833,-0.26372918,-2.969922,-2.113797,0.07537827,3.1210935,2.299937,1.042346,2.1757448,2.789559,-2.430168,-0.5367365,0.2550482
