0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.4320602,-0.11878657,-0.97974956,-0.003997692,-0.6275729,0.24224037,0.34474614,0.26228854,-0.18029687,-0.34792122,0.13461393,-0.34879678,1.9020326,-0.20981097,-0.8013901,-0.41572642,-0.98377585,-0.74978817,-0.40009233,-1.1039836,-0.78143364,-0.04403112,0.9715222,0.90828216,-0.13284424,0.79622895,1.0439056,-0.8308554,0.061569132,0.22895406
-1.3767924,-0.10915214,-0.95494103,-0.0034612368,-0.58886707,0.22698273,0.3242137,0.2461991,-0.17404486,-0.32788035,0.12690224,-0.32640743,1.8102117,-0.19698799,-0.7543161,-0.40742952,-0.9459803,-0.70934343,-0.37872806,-1.0411136,-0.7469946,-0.040535882,0.9315742,0.86047935,-0.12384924,0.76521045,0.98391604,-0.78368175,0.050449863,0.21555313
-1.0020384,-0.04016138,-0.91712105,-0.0020672812,-0.25283635,0.12117942,0.20117518,0.1470573,-0.14878643,-0.21176615,0.062870935,-0.15585639,1.1233536,-0.11729977,-0.371845,-0.4559465,-0.7405852,-0.41772985,-0.26534644,-0.5639521,-0.5611861,-0.009089601,0.69203144,0.50240386,-0.058071695,0.63771987,0.5064537,-0.41197965,-0.06820328,0.13355468
0.80251867,0.10783158,0.474946,0.0035537572,0.36319768,-0.20657282,-0.27855217,-0.21143785,0.14187539,0.28056005,-0.10781656,0.27115357,-1.0845538,0.16577312,0.47239894,0.29864728,0.44459295,0.48567188,0.32289425,0.728905,0.3755952,0.036899194,-0.4343514,-0.5291374,0.10523047,-0.4169749,-0.59462154,0.5035444,-0.036240146,-0.18106644
-0.834676,-0.049878854,-0.6585999,-0.0018066159,-0.26284778,0.10999164,0.1620245,0.12392568,-0.097336456,-0.16557017,0.05743009,-0.1518001,0.9707899,-0.09845202,-0.35171148,-0.28427452,-0.59183633,-0.3549533,-0.19610876,-0.48603982,-0.44851375,-0.013830582,0.5682424,0.4371699,-0.057385907,0.4764686,0.46598965,-0.37444204,-0.008363502,0.10864055
-2.2033646,-0.19525236,-1.4825381,-0.006023067,-1.019967,0.39515698,0.5665454,0.42776412,-0.2975896,-0.5725191,0.22235867,-0.5707912,3.0069733,-0.342573,-1.3004506,-0.6540066,-1.4974214,-1.2156117,-0.66008663,-1.8140042,-1.2043178,-0.07367805,1.482569,1.4573027,-0.21591583,1.232449,1.6887265,-1.347662,0.10935589,0.37491855
-1.1381481,-0.05675207,-0.99475634,-0.0027412684,-0.3114583,0.14888667,0.2369045,0.17514327,-0.16343388,-0.247098,0.07706106,-0.19488049,1.2918967,-0.13953973,-0.44557187,-0.4892397,-0.820814,-0.48895133,-0.3041097,-0.6679901,-0.62453514,-0.014385697,0.7718277,0.5854798,-0.07372065,0.7020699,0.5994701,-0.48939723,-0.057235107,0.15704331
-1.2718781,-0.10040972,-0.8879795,-0.003157385,-0.5340289,0.20459974,0.2926624,0.22240388,-0.15621181,-0.29592076,0.11308274,-0.2953199,1.6567265,-0.17762014,-0.68463826,-0.37450153,-0.8760423,-0.64479685,-0.34213692,-0.94208455,-0.6888158,-0.03589979,0.86158836,0.784161,-0.11085445,0.7058773,0.8936112,-0.7116642,0.046678588,0.19441001
-1.5008612,-0.12634164,-1.018681,-0.003989615,-0.6677259,0.25397038,0.36175853,0.2743436,-0.18865566,-0.3650724,0.14132313,-0.36874104,2.004621,-0.21923533,-0.8507571,-0.43026948,-1.0274984,-0.79315895,-0.42010352,-1.1718386,-0.8163703,-0.046544127,1.0160105,0.9604441,-0.13827494,0.8306972,1.1069468,-0.88117623,0.07045206,0.2396658
-1.8071697,-0.15328996,-1.2301471,-0.004936573,-0.8151793,0.31803453,0.45422855,0.3440569,-0.24066928,-0.45909652,0.17916712,-0.4555027,2.43997,-0.2758951,-1.0419023,-0.53847975,-1.2363522,-0.9758811,-0.5293436,-1.4494336,-0.9897634,-0.058868542,1.2219577,1.1747235,-0.17462549,1.0126833,1.3564132,-1.0806146,0.078638665,0.30161247
-1.3033826,-0.0728925,-1.1093774,-0.003095511,-0.37277734,0.18177316,0.2816048,0.21017817,-0.18829739,-0.2923486,0.094678,-0.23655804,1.494397,-0.16752551,-0.5247358,-0.5492531,-0.9226544,-0.56895876,-0.35678384,-0.7833963,-0.70455796,-0.019548202,0.869514,0.6773717,-0.091325894,0.790345,0.7003429,-0.57306105,-0.05543782,0.18751687
-1.8686302,-0.1632111,-1.2639753,-0.0051271394,-0.85198456,0.3289799,0.47010738,0.3557531,-0.2459978,-0.47470835,0.18392834,-0.47574902,2.5299563,-0.2845135,-1.0855709,-0.5489304,-1.2743714,-1.0146226,-0.54662347,-1.5066946,-1.0205891,-0.060752794,1.2608541,1.2200729,-0.17939663,1.0425261,1.4101595,-1.1247874,0.090975896,0.31116796
0.6585708,0.09228118,0.38696733,0.0030129908,0.3039014,-0.17784601,-0.2405777,-0.18220192,0.12371534,0.2426193,-0.09302209,0.23180328,-0.90024745,0.14281636,0.39645594,0.2566145,0.35751605,0.41112798,0.27985582,0.6196398,0.30653346,0.031814925,-0.34866497,-0.4427751,0.090214394,-0.34493428,-0.497514,0.42363316,-0.02920079,-0.15622337
-1.1200774,-0.08707082,-0.7747059,-0.00294491,-0.46968427,0.17769197,0.25177276,0.19223943,-0.13187917,-0.25395665,0.09806621,-0.2567855,1.456692,-0.15360975,-0.59997934,-0.31716216,-0.77394134,-0.5603831,-0.29203707,-0.8175306,-0.6071187,-0.031468637,0.7628578,0.6860478,-0.09722657,0.6165418,0.78398687,-0.62203175,0.043270834,0.16757052
-1.0496795,-0.049346842,-0.9297111,-0.002427533,-0.28396302,0.13427319,0.21569163,0.15918696,-0.15180781,-0.22544208,0.069234386,-0.17502666,1.1911957,-0.12654209,-0.4070757,-0.45685118,-0.7652735,-0.44685817,-0.27895406,-0.60749775,-0.5822019,-0.012000914,0.7190239,0.5367999,-0.06518011,0.65463835,0.5489538,-0.44681463,-0.056870744,0.14304307
-1.4606018,-0.12173633,-0.99284744,-0.0039069024,-0.6462645,0.24599144,0.35005262,0.26578766,-0.18298844,-0.35324538,0.13707107,-0.35651225,1.9473616,-0.21245727,-0.8236676,-0.4188158,-1.0003495,-0.7678748,-0.40645614,-1.1340716,-0.7938375,-0.045061357,0.9888017,0.93077314,-0.13428369,0.80789393,1.0723655,-0.85315573,0.06679589,0.23212609
-1.2549062,-0.09816478,-0.8741417,-0.003046684,-0.52839273,0.20224606,0.2889026,0.21964008,-0.15470745,-0.29205075,0.11231433,-0.2919299,1.6363219,-0.17557663,-0.67707884,-0.36791688,-0.8647543,-0.6368739,-0.33722898,-0.9302224,-0.680096,-0.03546633,0.85108924,0.7750331,-0.11000544,0.6955733,0.883635,-0.70354456,0.04492759,0.19212876
-1.82283,-0.15740919,-1.2340794,-0.0048856614,-0.8312141,0.3193195,0.45732498,0.34584975,-0.24027105,-0.46199402,0.17949237,-0.46218318,2.4676743,-0.27707466,-1.0603758,-0.53461254,-1.2466395,-0.9904656,-0.53227615,-1.472146,-0.99791336,-0.059274077,1.2336696,1.1926574,-0.17461884,1.018426,1.3789212,-1.0989232,0.08750198,0.3030986
-1.7997651,-0.1543193,-1.2256994,-0.005116622,-0.81087416,0.31764072,0.45303863,0.34379104,-0.23877406,-0.45763418,0.17815813,-0.45504868,2.4266229,-0.27547514,-1.0354433,-0.53585637,-1.2305751,-0.9704939,-0.52707326,-1.4384665,-0.9855396,-0.058687955,1.2160934,1.1672997,-0.17466244,1.0084331,1.3466009,-1.0737617,0.07970973,0.30087283
-1.1649113,-0.0910854,-0.82201874,-0.0033531098,-0.52537227,0.19527185,0.28091872,0.21521997,-0.150886,-0.28386524,0.11112957,-0.2799976,1.5778464,-0.17334825,-0.6669348,-0.34440285,-0.8245914,-0.6133587,-0.32756427,-0.9075164,-0.65863824,-0.035914175,0.8144466,0.7496375,-0.10973363,0.6694395,0.87182367,-0.6865848,0.0460556,0.18913342
-1.3629415,-0.07401122,-1.1754916,-0.0032577154,-0.38402662,0.18913014,0.29626998,0.21985382,-0.20138164,-0.30837977,0.098339275,-0.24534117,1.5597153,-0.17523995,-0.5454044,-0.58941305,-0.96853083,-0.59684074,-0.37800997,-0.82262105,-0.73995507,-0.01958118,0.9106431,0.70852804,-0.09420752,0.8352427,0.72973037,-0.59784555,-0.06507249,0.19670154
-1.3546135,-0.11061628,-0.9490049,-0.0038661412,-0.62733734,0.23533784,0.33897918,0.2591107,-0.18223593,-0.34263325,0.13454998,-0.33667874,1.8618907,-0.20885882,-0.7956033,-0.4064921,-0.9542227,-0.7314655,-0.39608774,-1.0898776,-0.7671615,-0.043692432,0.9434588,0.8888892,-0.13181905,0.78176975,1.0386901,-0.81871426,0.057724863,0.22821186
-1.6604805,-0.14100474,-1.1242409,-0.0044544134,-0.74627876,0.28562665,0.40742576,0.30862454,-0.21356748,-0.41141626,0.15983263,-0.41331363,2.2330096,-0.24683395,-0.95136416,-0.4817475,-1.1332655,-0.8874504,-0.47388664,-1.3167903,-0.903192,-0.052707225,1.1207712,1.0717591,-0.15587938,0.92112345,1.2378584,-0.985582,0.07783062,0.26992708
-0.86533993,-0.057802875,-0.6429554,-0.0018966662,-0.30936366,0.118935466,0.17259505,0.13178745,-0.09654137,-0.17517078,0.06312942,-0.17087284,1.0532665,-0.1047236,-0.4034294,-0.26498508,-0.60746354,-0.38967013,-0.20467302,-0.5484425,-0.4650084,-0.017516525,0.59049326,0.4816559,-0.06271912,0.48197195,0.53134286,-0.42314932,0.012622749,0.115064576
-1.2594419,-0.10096152,-0.88393795,-0.0035910117,-0.5747231,0.21524629,0.30946764,0.23684058,-0.16597484,-0.31271726,0.12269525,-0.30815876,1.7147937,-0.19076982,-0.72923684,-0.37440395,-0.888224,-0.6712683,-0.36094326,-0.99548984,-0.71162856,-0.039804168,0.8778192,0.8176701,-0.12066413,0.7240286,0.95209104,-0.75085866,0.052061446,0.20824468
-1.4695842,-0.12005307,-1.0061005,-0.00410023,-0.64261556,0.24936129,0.3545969,0.26973188,-0.18719946,-0.358166,0.13928527,-0.35693026,1.9561547,-0.21593902,-0.82185507,-0.43044955,-1.0077474,-0.7693042,-0.41237497,-1.136071,-0.8006433,-0.045612194,0.99472237,0.9318392,-0.13703015,0.81732565,1.0719728,-0.8524376,0.059752338,0.23570724
-1.6281526,-0.13726889,-1.105781,-0.0043386426,-0.72904485,0.27950454,0.39869502,0.30183682,-0.20955415,-0.40273455,0.15634218,-0.404122,2.1831763,-0.24146563,-0.930004,-0.47379982,-1.1132903,-0.8687613,-0.4641241,-1.2861192,-0.8869884,-0.05154378,1.1007098,1.0492634,-0.15239054,0.90470487,1.2098743,-0.96387595,0.07457187,0.26419032
-1.5459929,-0.1318708,-1.0549378,-0.004198093,-0.69100326,0.26546466,0.3783583,0.28743201,-0.19790818,-0.38172284,0.14740737,-0.3840953,2.077023,-0.22965163,-0.8804259,-0.449843,-1.0609428,-0.8220423,-0.43910053,-1.2147985,-0.84538984,-0.04828892,1.0485946,0.9930587,-0.14439261,0.8616825,1.1458145,-0.9118329,0.071826816,0.2510096
-1.5554619,-0.08471787,-1.3532804,-0.003960661,-0.440133,0.22188072,0.349001,0.2579594,-0.23958857,-0.36373642,0.115208164,-0.2853881,1.7949561,-0.20491564,-0.6284545,-0.69454896,-1.106226,-0.69308454,-0.44769576,-0.9580649,-0.850034,-0.023022069,1.038297,0.8167294,-0.10825769,0.96568465,0.8411068,-0.69044745,-0.08058684,0.23096584
-1.1627473,-0.089978024,-0.8076031,-0.0033425184,-0.48617074,0.18724635,0.2650062,0.20251772,-0.13925481,-0.2674795,0.10297428,-0.26796836,1.5135133,-0.16168672,-0.6223896,-0.33516085,-0.8030632,-0.58324325,-0.30748993,-0.85205,-0.6314479,-0.03337619,0.79083264,0.71257377,-0.10264494,0.6431889,0.813865,-0.64594305,0.041966483,0.17621799
-0.635873,-0.039832678,-0.471138,-0.0015504132,-0.28172642,0.08853726,0.13004714,0.10121096,-0.07077358,-0.13120589,0.051848866,-0.13191795,0.85905755,-0.08239537,-0.35403866,-0.17102386,-0.47934294,-0.31229025,-0.15143946,-0.45861435,-0.37649715,-0.016119692,0.47416312,0.3984127,-0.051866643,0.37374648,0.4690442,-0.35973406,0.024187442,0.089745045
-1.8777771,-0.16166434,-1.2824664,-0.005223139,-0.8642208,0.33487856,0.48026574,0.36393514,-0.25507537,-0.48539987,0.1896229,-0.48062837,2.5639548,-0.29221413,-1.1020373,-0.56418514,-1.2904367,-1.0281929,-0.560073,-1.5319502,-1.0376842,-0.06232529,1.2762667,1.2363191,-0.18451238,1.0619538,1.4343249,-1.1408947,0.0851731,0.31960112
-1.9244409,-0.16791841,-1.3202891,-0.00568219,-0.8771593,0.34750998,0.4954626,0.3770526,-0.26318344,-0.50050336,0.19484068,-0.49423403,2.6197677,-0.30216035,-1.118305,-0.5864944,-1.3188355,-1.0472646,-0.5775306,-1.5558689,-1.0611132,-0.06386784,1.3024452,1.2559755,-0.19076261,1.0893755,1.4538873,-1.1582061,0.08309777,0.3302841
-1.9299018,-0.16718777,-1.3214426,-0.0053541185,-0.9080259,0.3480369,0.50138766,0.37964392,-0.26717135,-0.50701386,0.19835353,-0.50011134,2.6642733,-0.30528334,-1.1552869,-0.5827883,-1.334036,-1.0726734,-0.58565557,-1.6043482,-1.0775442,-0.06528664,1.3207659,1.2899523,-0.19235381,1.1020093,1.5034199,-1.1937388,0.091413796,0.33410576
1.9580281,0.2317628,1.2133375,0.0076092593,0.83779687,-0.43939018,-0.59277314,-0.45266175,0.29848737,0.5959017,-0.22784363,0.5876715,-2.5638356,0.35498977,1.083405,0.66340387,1.1598381,1.0911294,0.6838038,1.6090605,0.9480741,0.07644108,-1.1352332,-1.2274103,0.22489491,-1.0203831,-1.3751214,1.1475731,-0.08484047,-0.38709372
-1.5556221,-0.12818223,-1.062154,-0.0042740395,-0.68797296,0.2660361,0.378991,0.28749716,-0.20053932,-0.3829387,0.1491463,-0.38192576,2.0781333,-0.2302233,-0.87924963,-0.45681906,-1.0658123,-0.8227179,-0.44125715,-1.216577,-0.8482938,-0.048933774,1.0527049,0.99481,-0.14593613,0.86615235,1.1455736,-0.91182894,0.06519687,0.25160632
-0.26935726,0.008512031,-0.2939664,6.714091e-05,-0.036052883,-0.002375044,0.010563239,0.006901171,-0.020332262,-0.013434246,-0.002207458,-0.0001624003,0.25794598,-0.0059434995,-0.05927667,-0.10511816,-0.24415901,-0.063786656,-0.02238398,-0.06281079,-0.17272644,0.0057318565,0.22866586,0.100708336,0.002626773,0.18399419,0.092400566,-0.06536606,-0.028288467,0.008354995
-1.715791,-0.14433931,-1.1686354,-0.004711045,-0.7677779,0.2992801,0.42691296,0.3237156,-0.22561865,-0.43140477,0.16804597,-0.42874813,2.3068166,-0.25937244,-0.9813902,-0.50848037,-1.1737382,-0.9192833,-0.49703816,-1.362849,-0.9378679,-0.055195943,1.1597726,1.1080594,-0.16426495,0.9588731,1.2778206,-1.0179257,0.07378575,0.28342852
-1.8291173,-0.1557023,-1.2419412,-0.0049210894,-0.8278166,0.32106227,0.4590858,0.34734616,-0.24278761,-0.46400696,0.18080302,-0.46152794,2.4723997,-0.2784182,-1.0576278,-0.5423523,-1.2501488,-0.98976594,-0.53511643,-1.4712644,-1.0005556,-0.059414312,1.2361088,1.1915706,-0.17591149,1.0231357,1.3765895,-1.0967503,0.08207893,0.30453885
-1.0474141,-0.07987663,-0.74643123,-0.002598304,-0.41773024,0.15875018,0.22791424,0.1733822,-0.12143144,-0.23034677,0.08501533,-0.23056449,1.3357507,-0.13759646,-0.5374368,-0.30823803,-0.72828,-0.5091147,-0.26680332,-0.73309696,-0.56732714,-0.026014226,0.71392643,0.62309897,-0.08407592,0.58171993,0.7032182,-0.5595887,0.034339905,0.1508665
-1.0243542,-0.03998478,-0.9475893,-0.0022516472,-0.2563705,0.12346622,0.2070956,0.15115151,-0.15487055,-0.21843702,0.06388854,-0.15775275,1.1466615,-0.12046319,-0.37866008,-0.475694,-0.7591709,-0.42728066,-0.27477542,-0.5774073,-0.5758779,-0.008702959,0.7080146,0.5130343,-0.058926865,0.6578244,0.5160812,-0.42007607,-0.07304733,0.13737911
0.40058178,0.0644443,0.21350875,0.0020541933,0.19199646,-0.12386274,-0.16649061,-0.12520385,0.08541846,0.16805771,-0.0650903,0.15908933,-0.55928576,0.098211266,0.25372535,0.1681797,0.1925264,0.2714303,0.19378531,0.41566402,0.17209071,0.022918722,-0.18737146,-0.28211758,0.06278136,-0.20206931,-0.31525785,0.2744295,-0.019450976,-0.10736953
-1.4277194,-0.07842987,-1.2300396,-0.003623773,-0.4077955,0.20150833,0.3150826,0.23347422,-0.2138548,-0.32784298,0.10438231,-0.26102197,1.6495208,-0.18535483,-0.57855076,-0.6217613,-1.0146229,-0.63232225,-0.40241215,-0.87394494,-0.778215,-0.021262035,0.9544616,0.748612,-0.09867845,0.8785476,0.77396035,-0.6335976,-0.06770283,0.20857689
-0.3260793,0.008367337,-0.36157772,-0.00017844758,-0.04439877,0.003711529,0.024476863,0.01625647,-0.03375994,-0.02884841,0.00083345734,-0.006630808,0.31467307,-0.013387505,-0.075923935,-0.14729851,-0.28808922,-0.08806865,-0.043252334,-0.09536205,-0.20639867,0.0064392937,0.26717198,0.12759936,0.00017411634,0.22840963,0.1157324,-0.08585957,-0.039399296,0.017257515
-1.0245869,-0.07347247,-0.74330723,-0.002329557,-0.3945219,0.15295498,0.2198861,0.1676625,-0.12134066,-0.22281152,0.08355838,-0.21939473,1.2848916,-0.13372537,-0.5103099,-0.3112895,-0.7131381,-0.48841155,-0.25884283,-0.6986775,-0.55256104,-0.024695927,0.6965095,0.59815407,-0.082357354,0.5704816,0.6686642,-0.53339785,0.022280775,0.14662902
-1.3022681,-0.104282185,-0.8972554,-0.0037298494,-0.5582709,0.21568157,0.30601534,0.2332479,-0.16045627,-0.3089234,0.11923143,-0.30905664,1.7144154,-0.18638396,-0.7141334,-0.37737846,-0.8963959,-0.66869384,-0.35524806,-0.9819194,-0.70886195,-0.03894411,0.8840083,0.8131747,-0.11823151,0.72236806,0.93217444,-0.7408416,0.051220484,0.20328559
-1.5843313,-0.13208714,-1.0811088,-0.004255157,-0.7061406,0.27264833,0.38904834,0.29502618,-0.20564198,-0.39303958,0.15315245,-0.3921947,2.1231759,-0.23649606,-0.9021482,-0.46502912,-1.0876284,-0.84392387,-0.45278886,-1.2485943,-0.8669774,-0.050250493,1.0748065,1.0196881,-0.14962748,0.8846802,1.1751071,-0.93543345,0.06877341,0.25845465
-1.17311,-0.08972098,-0.8290808,-0.0028164894,-0.48014164,0.18444055,0.2642472,0.20087317,-0.14260367,-0.26734304,0.10150866,-0.26616812,1.5087551,-0.16036925,-0.6170875,-0.34842408,-0.811483,-0.58399904,-0.3093914,-0.8466978,-0.63519377,-0.03147263,0.7965473,0.7117429,-0.09966922,0.65193325,0.8059541,-0.64247733,0.037187234,0.17566109
-1.2901672,-0.10439564,-0.90014935,-0.0035871484,-0.58915526,0.21951987,0.31569505,0.24097762,-0.16836885,-0.31892592,0.124854445,-0.3160256,1.7598075,-0.19406188,-0.74814695,-0.3796512,-0.90661985,-0.68871176,-0.36811733,-1.0238047,-0.72547287,-0.040658996,0.89643097,0.83886266,-0.12264059,0.7376033,0.97748923,-0.77073276,0.05562888,0.21195175
-1.8775957,-0.15974328,-1.2732947,-0.0051183915,-0.84904516,0.3306377,0.47244352,0.3575761,-0.2503726,-0.4775925,0.18642618,-0.4740771,2.5401783,-0.28666455,-1.0849837,-0.55865455,-1.2801943,-1.015557,-0.5509413,-1.5111663,-1.025072,-0.061328046,1.2656001,1.221943,-0.18141374,1.0492418,1.4123323,-1.1251608,0.08303445,0.3135187
-1.7300446,-0.14990173,-1.178128,-0.00478092,-0.77923423,0.30162016,0.430573,0.32629895,-0.22554807,-0.4346528,0.1673498,-0.43610334,2.3329515,-0.26040843,-0.9932659,-0.50913936,-1.182873,-0.9300962,-0.50044096,-1.3760226,-0.94530076,-0.05491051,1.1691525,1.1193949,-0.16346994,0.96592087,1.2908298,-1.0294838,0.081755795,0.2849061
-0.9902141,-0.070217416,-0.7221668,-0.002210596,-0.3755308,0.14545703,0.20937362,0.15967739,-0.11578843,-0.21222278,0.078952,-0.2087048,1.2341701,-0.12726377,-0.48642254,-0.3013909,-0.6901136,-0.46651465,-0.24686651,-0.66528046,-0.5332859,-0.023075987,0.673258,0.5722699,-0.07791634,0.55125505,0.6379534,-0.5088102,0.020223739,0.13961612
-2.1729052,-0.19230814,-1.4769965,-0.006217337,-1.0003006,0.3942539,0.56346714,0.42682248,-0.2978246,-0.56930584,0.22132896,-0.5643206,2.9688792,-0.34187755,-1.2761331,-0.6576218,-1.4819912,-1.1961701,-0.6566664,-1.7815831,-1.1937593,-0.07293884,1.4652591,1.4318187,-0.21572694,1.2249403,1.6580766,-1.3227646,0.100552544,0.3739733
