0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6214855,-0.21126771,1.3172028,0.25039187,-1.2154232,-0.6608776,0.0073123537,-1.5120535,0.5683536,1.6074901,-1.3517605,-0.7379766,-0.8393012,-0.5959184,-0.7190268,-0.67457485,-0.7163407,-1.0942109,-1.4014993,0.8413009,-0.2904863,1.2773708,0.68000513,-1.024761,0.08018035,-0.002979163,0.9450469,-1.2505854,-0.054232836,1.0098729
0.9893948,-0.40149376,0.94311696,0.3558432,-1.554266,-0.9342433,-0.020400811,-1.7700291,0.4143067,2.3321314,-2.1713524,-0.65018344,-1.0309832,-0.8943898,-0.69372284,-0.76094663,-0.9587437,-1.5281293,-2.200984,1.2513183,-0.4776748,1.8999243,1.0733373,-1.2269989,0.24950434,0.050235443,0.8457067,-2.059897,-0.033391953,1.2092457
0.98283374,-0.44934827,1.0452343,0.39807048,-1.5075302,-0.93573916,-0.03858935,-1.6342608,0.48582706,2.082199,-2.1737108,-0.6598348,-0.9282141,-0.97832394,-0.64472735,-0.82212675,-0.98264194,-1.8639324,-2.5425098,1.4977281,-0.46124807,2.2472758,1.0363377,-1.143309,0.29664677,0.06736407,0.84728193,-2.2833538,-0.1461162,1.5513494
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.9108523,-0.18144485,0.47904074,0.18392634,-1.4485133,-0.6131155,0.21662821,-1.6126113,0.0027653277,2.5300016,-2.2147582,-0.10749695,-0.7866675,-0.7286174,-0.109225266,-0.36842138,-0.6869316,-1.4493383,-2.4753773,1.1072962,-0.65468013,1.9658561,1.3914305,-1.0352671,0.17771995,-0.07784104,0.31122112,-2.2566402,0.332985,0.9378305
0.50529754,-0.121784836,1.1772971,0.205402,-1.0762775,-0.5746386,0.01756034,-1.4286911,0.46966693,1.3771846,-0.9864647,-0.6449063,-0.78170925,-0.49895984,-0.63135016,-0.5473,-0.6178691,-0.6067941,-0.8214551,0.45570916,-0.27005363,0.7274417,0.5961843,-0.9489016,0.043505214,0.004467614,0.8150935,-0.75479853,-0.0153861195,0.6074153
0.6677811,-0.33686996,1.9687289,0.27327007,-1.2383373,-0.6312068,0.103121534,-1.4918698,1.0919387,1.6575762,-1.7123629,-0.9755387,-0.8580163,-0.6335387,-0.8068384,-0.91387177,-0.741173,-2.0464292,-2.459422,1.5254254,-0.30184,2.3322837,0.67338693,-1.0537939,0.050513905,-0.124298654,1.3800485,-2.088283,-0.038985223,1.8480678
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
-0.26914373,0.453516,0.20611474,-0.15151817,0.10209304,0.15602112,0.19625713,-0.55353343,-0.1197261,-0.24520922,1.3220211,0.10022736,-0.1569202,0.07043266,0.17168313,0.26140437,0.10548121,2.0397472,2.3627214,-1.6575785,-0.12555887,-2.3131223,0.18041652,-0.20896715,-0.2397514,-0.0872702,-0.06634143,1.9778769,0.24582553,-1.5507054
1.0528404,-0.48634183,1.141259,0.42903182,-1.7384036,-1.0274715,-0.041536417,-1.7730966,0.4914594,2.4898362,-2.5886202,-0.73462594,-1.0077653,-0.9850752,-0.76372445,-0.936555,-1.1167884,-2.295614,-2.9478378,1.8676046,-0.45696574,2.6842744,1.2369387,-1.2518687,0.28866416,0.058214903,0.9869785,-2.6531801,-0.1661402,1.9157062
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.6264581,-0.23407817,0.6990611,0.27939916,-1.0634764,-0.66233295,-0.002203497,-1.2840531,0.3670522,1.3458681,-1.1546729,-0.398894,-0.67923695,-0.71951956,-0.37083656,-0.48769048,-0.70599675,-0.7974683,-1.1820732,0.6466988,-0.3198202,1.0002685,0.72620034,-0.82920206,0.13792907,0.022032946,0.46286735,-1.1128635,-0.09289798,0.69972754
0.54105633,-0.15778878,1.2622511,0.21865815,-1.1321802,-0.60379976,0.014570259,-1.470659,0.5251119,1.4582407,-1.1180037,-0.69595987,-0.80579185,-0.53420705,-0.6750022,-0.6062033,-0.65429264,-0.7953203,-1.0440555,0.5974955,-0.2802881,0.9398811,0.6226136,-0.98086935,0.05766716,0.0040327534,0.8726687,-0.9419532,-0.0292781,0.76803285
1.4376943,-0.6476543,1.1079537,0.49696165,-2.1315274,-1.267333,-0.03138928,-2.2091308,0.5592176,3.3555536,-3.4765892,-0.79907113,-1.3175955,-1.2737081,-0.87081325,-1.0706105,-1.3037319,-2.8813658,-4.0274196,2.323762,-0.6697233,3.5377305,1.4753052,-1.5869858,0.40592572,0.058008894,1.1017852,-3.6701875,-0.05591412,2.197075
0.32645,0.1531536,0.49575293,-0.0021876097,-0.8129988,-0.2717422,0.2443224,-1.2828819,0.042046934,1.4339901,-0.5934778,-0.057752512,-0.55948395,-0.36191896,0.045572996,-0.07219829,-0.3614117,0.2544917,-0.18860537,-0.2667731,-0.4922504,-0.08314568,0.900322,-0.7437929,-0.0012069857,-0.057757385,0.1598798,-0.25547892,0.36016944,-0.31108862
-0.2298148,0.29990143,0.4276843,-0.032196194,-0.03356731,-0.001198411,0.078895316,-0.5649507,0.09449659,-0.40950644,1.1474665,-0.115634225,-0.21129707,0.034641087,-0.050750524,0.0916819,-0.016432464,1.5669748,1.9681643,-1.2728784,-0.030787297,-1.8371854,0.00520885,-0.24773584,-0.18730517,-0.01128548,0.012385696,1.685251,0.06500438,-1.1063895
0.06935242,0.22532651,0.28113088,0.04293464,-0.334363,-0.16827172,0.13323687,-0.77418613,0.04780806,0.39307767,0.26072,-0.0333419,-0.3269186,-0.21457171,0.036724806,0.016814739,-0.20573238,0.73648345,0.782174,-0.5874609,-0.16927034,-0.7988941,0.41250303,-0.41948837,-0.11704934,-0.07385953,0.049466237,0.6161576,0.0999023,-0.54491216
0.572201,-0.10825118,1.1225296,0.19859384,-1.094533,-0.51661444,0.025771357,-1.4631729,0.36927375,1.5502572,-1.0053246,-0.6450262,-0.8095497,-0.50016034,-0.6666337,-0.5295099,-0.5712489,-0.37251312,-0.6483568,0.26486298,-0.37663022,0.5064534,0.71465975,-0.9654133,0.060310572,-0.023101196,0.84090763,-0.63498807,0.071623385,0.41574246
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.6499641,-0.16582434,0.36226928,0.2500118,-1.1204703,-0.6580024,0.098977715,-1.2631553,0.05836817,1.7467604,-1.5337862,-0.1472273,-0.62422794,-0.6824142,-0.13605264,-0.3950435,-0.7131219,-0.88899714,-1.3940988,0.77204067,-0.42234674,1.145621,1.1319908,-0.7976208,0.15407643,-0.0010653771,0.26360494,-1.3656089,0.048665285,0.67750746
-0.00077325106,0.16464946,0.58965045,0.051876977,-0.28059876,-0.15027013,0.08369838,-0.6929118,0.21658179,0.095249236,0.43649375,-0.21706119,-0.3030282,-0.1400705,-0.1482719,-0.09775084,-0.18895113,0.72662854,0.9310714,-0.5834824,-0.07616448,-0.86925775,0.22639087,-0.37420955,-0.13387509,-0.059294388,0.2359264,0.7746275,0.021048874,-0.43363124
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.5482366,-0.103697345,0.24746673,0.19733308,-0.9405495,-0.5387121,0.11086331,-1.1298784,-0.011614561,1.5152297,-1.1675966,-0.09792079,-0.57172847,-0.60057896,-0.099419706,-0.3014012,-0.5964016,-0.453963,-0.8856085,0.43530697,-0.39874226,0.64598393,1.0102484,-0.71612537,0.1086947,-0.019176755,0.21477541,-0.9314008,0.091971725,0.31524742
0.21409099,0.030326761,0.9390895,0.09417859,-0.5682831,-0.3338646,0.035871387,-1.0833054,0.3971092,0.50108653,0.13693023,-0.44566098,-0.4562602,-0.3623982,-0.33388186,-0.2920626,-0.39483133,0.5329975,0.6202475,-0.50315034,-0.15394762,-0.6223112,0.30176243,-0.5995879,-0.04018331,0.0036889873,0.4437275,0.49674898,-0.06630263,-0.22799188
0.48922905,-0.17600739,1.2890717,0.23754781,-0.95649123,-0.5519224,0.0488241,-1.2154993,0.6615463,1.2089758,-1.081686,-0.6629998,-0.6631368,-0.5294659,-0.57844204,-0.6302794,-0.6222986,-1.117291,-1.2952919,0.86658967,-0.19648479,1.2413167,0.5681943,-0.8205175,0.013149348,-0.07330191,0.8831853,-1.1432363,-0.09077826,1.0785235
0.7116407,-0.2355389,0.689675,0.2656018,-1.0573958,-0.61479515,0.0269639,-1.2558777,0.23067746,1.4378176,-1.3487614,-0.4133383,-0.66601765,-0.65945864,-0.44083545,-0.5237316,-0.64842755,-1.0639915,-1.4607475,0.8468793,-0.3313277,1.2812979,0.8139392,-0.8427979,0.1284577,-0.027332269,0.53450656,-1.3291132,-0.03640929,0.9015319
-0.40926984,0.4240172,0.7582458,-0.1772089,0.06702417,0.20984823,0.15752058,-0.7833338,0.20118621,-0.5568515,1.8135675,-0.20543155,-0.32505316,0.21230811,-0.07640842,0.17647925,0.18316126,2.588036,3.041842,-2.1792626,-0.19061829,-2.9311988,-0.0904187,-0.3376468,-0.21675402,0.0082599,0.13318989,2.6229188,0.30563894,-1.9256105
-0.19743636,0.29884827,0.32719606,-0.029856563,-0.037124515,-0.0062699914,0.08300169,-0.5533091,0.0324552,-0.33433652,1.0886194,-0.06426664,-0.21235585,0.019651294,-0.011770658,0.116740316,-0.020992756,1.5911652,1.9521202,-1.2748735,-0.054430597,-1.8478839,0.071934044,-0.24374157,-0.1753507,-0.014037944,-0.030196637,1.6526446,0.08198717,-1.1504812
0.8108959,-0.3815794,1.115759,0.3653317,-1.2730458,-0.8194996,-0.064538896,-1.4481549,0.53479797,1.6417694,-1.6862221,-0.7026901,-0.7909801,-0.84330535,-0.6646402,-0.78544974,-0.8798781,-1.5309243,-1.9672099,1.225641,-0.33615038,1.7929258,0.83329004,-0.9971443,0.22986034,0.064814866,0.85980636,-1.7492673,-0.2276098,1.3729523
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
-0.15091947,0.26249114,0.43029767,-0.01456961,-0.100911915,-0.031230211,0.07521632,-0.6060459,0.08404761,-0.25400925,0.9640521,-0.13455853,-0.23573312,-0.017440975,-0.081800684,0.046624422,-0.052903116,1.3964511,1.7326163,-1.1322646,-0.06033933,-1.6319056,0.08386892,-0.28539354,-0.16339475,-0.020523235,0.05401229,1.4747903,0.060373217,-0.9769929
0.6677811,-0.33686996,1.9687289,0.27327007,-1.2383373,-0.6312068,0.103121534,-1.4918698,1.0919387,1.6575762,-1.7123629,-0.9755387,-0.8580163,-0.6335387,-0.8068384,-0.91387177,-0.741173,-2.0464292,-2.459422,1.5254254,-0.30184,2.3322837,0.67338693,-1.0537939,0.050513905,-0.124298654,1.3800485,-2.088283,-0.038985223,1.8480678
1.0156064,-0.2296074,0.23703632,0.26850516,-1.6430478,-0.81832135,0.21419191,-1.7329348,0.043055356,2.9409304,-2.7143412,-0.020589583,-0.869686,-0.9494517,-0.01551272,-0.38636768,-0.90290946,-1.926782,-3.1172395,1.538964,-0.6791054,2.5747454,1.5733404,-1.1335063,0.2213203,-0.0676031,0.282341,-2.87267,0.2533879,1.2432072
0.9578744,-0.42982846,1.0009755,0.3550994,-1.4539587,-0.87908345,0.06434713,-1.5972903,0.60364026,2.3686805,-2.360506,-0.609092,-0.9053256,-0.9215355,-0.56712496,-0.7993231,-0.93637645,-2.043703,-2.8061976,1.6312356,-0.453487,2.4827094,1.1148934,-1.1096652,0.19510868,-0.048338354,0.8741488,-2.5768454,-0.02015461,1.6087797
0.572201,-0.10825118,1.1225296,0.19859384,-1.094533,-0.51661444,0.025771357,-1.4631729,0.36927375,1.5502572,-1.0053246,-0.6450262,-0.8095497,-0.50016034,-0.6666337,-0.5295099,-0.5712489,-0.37251312,-0.6483568,0.26486298,-0.37663022,0.5064534,0.71465975,-0.9654133,0.060310572,-0.023101196,0.84090763,-0.63498807,0.071623385,0.41574246
0.6264581,-0.23407817,0.6990611,0.27939916,-1.0634764,-0.66233295,-0.002203497,-1.2840531,0.3670522,1.3458681,-1.1546729,-0.398894,-0.67923695,-0.71951956,-0.37083656,-0.48769048,-0.70599675,-0.7974683,-1.1820732,0.6466988,-0.3198202,1.0002685,0.72620034,-0.82920206,0.13792907,0.022032946,0.46286735,-1.1128635,-0.09289798,0.69972754
0.23841691,0.09527824,1.0540913,0.045853466,-0.6489039,-0.30078262,0.06624021,-1.2240016,0.4347103,0.6697222,0.12745452,-0.44262546,-0.5602839,-0.33732086,-0.2997034,-0.22611934,-0.37384865,0.64299345,0.5866709,-0.6083524,-0.24250174,-0.6646109,0.343191,-0.7263196,-0.035586677,0.008019082,0.5259713,0.49106652,0.042402595,-0.39141184
0.73364615,-0.09406173,0.18516342,0.17467523,-1.1860335,-0.5763547,0.21004249,-1.342701,-0.0643106,2.0323014,-1.743412,0.026878916,-0.63813007,-0.69229996,0.025844887,-0.2508127,-0.64277583,-1.0842438,-1.8645078,0.85494745,-0.5418514,1.4789934,1.2479379,-0.8497211,0.11843878,-0.07766749,0.16333535,-1.7487833,0.25052717,0.68174404
1.0156064,-0.2296074,0.23703632,0.26850516,-1.6430478,-0.81832135,0.21419191,-1.7329348,0.043055356,2.9409304,-2.7143412,-0.020589583,-0.869686,-0.9494517,-0.01551272,-0.38636768,-0.90290946,-1.926782,-3.1172395,1.538964,-0.6791054,2.5747454,1.5733404,-1.1335063,0.2213203,-0.0676031,0.282341,-2.87267,0.2533879,1.2432072
0.6677811,-0.33686996,1.9687289,0.27327007,-1.2383373,-0.6312068,0.103121534,-1.4918698,1.0919387,1.6575762,-1.7123629,-0.9755387,-0.8580163,-0.6335387,-0.8068384,-0.91387177,-0.741173,-2.0464292,-2.459422,1.5254254,-0.30184,2.3322837,0.67338693,-1.0537939,0.050513905,-0.124298654,1.3800485,-2.088283,-0.038985223,1.8480678
0.57377195,-0.20402877,0.8765777,0.29250574,-0.96976835,-0.6675762,-0.050511077,-1.1722252,0.4485096,1.0962532,-0.97525615,-0.5049748,-0.5711026,-0.65609276,-0.43289974,-0.5152701,-0.7206017,-0.78830886,-0.97305906,0.6391308,-0.15345487,0.90555865,0.57179207,-0.75292134,0.08810323,0.013448149,0.5465622,-0.9132493,-0.25389487,0.78851396
0.90969384,-0.31506008,0.904847,0.27477127,-1.3471568,-0.7074378,0.07936109,-1.5616658,0.33612004,1.9555202,-1.8541539,-0.47333685,-0.81952167,-0.8095777,-0.46733305,-0.6318806,-0.75528866,-1.5801258,-2.2918382,1.1800766,-0.5254146,1.9768963,0.9865983,-1.0488524,0.20225903,-0.02405177,0.6425054,-2.0044134,0.06895056,1.2547741
1.4842843,-0.7924048,2.1217659,0.5608429,-2.2732131,-1.311502,-0.096634515,-2.3530693,1.0442579,3.2983127,-3.6224794,-1.3515372,-1.4208436,-1.2784089,-1.3443999,-1.4730208,-1.3960619,-3.5423236,-4.55557,2.7755911,-0.6332532,4.1539583,1.3440937,-1.7423778,0.4505788,0.08610785,1.783003,-3.9690144,-0.21737668,2.965208
0.21409099,0.030326761,0.9390895,0.09417859,-0.5682831,-0.3338646,0.035871387,-1.0833054,0.3971092,0.50108653,0.13693023,-0.44566098,-0.4562602,-0.3623982,-0.33388186,-0.2920626,-0.39483133,0.5329975,0.6202475,-0.50315034,-0.15394762,-0.6223112,0.30176243,-0.5995879,-0.04018331,0.0036889873,0.4437275,0.49674898,-0.06630263,-0.22799188
0.19460121,0.16586196,0.16557889,0.0098665655,-0.6018335,-0.19641411,0.20562617,-1.0111923,-0.13933858,1.0087144,-0.24645,0.082865186,-0.44285086,-0.2536624,0.11416885,0.028550416,-0.24505359,0.65732324,0.38345695,-0.54627323,-0.40732408,-0.58773345,0.8109009,-0.5469384,-0.022290468,-0.0353968,-0.053301185,0.20727462,0.32093737,-0.6171774
0.41627952,0.0015735701,0.52977717,0.16628902,-0.95352536,-0.52016014,0.10613309,-1.2120253,0.18907252,1.2687335,-0.94778425,-0.21897456,-0.5950156,-0.46443832,-0.16626777,-0.22053604,-0.56707716,-0.5230486,-0.88773227,0.38911045,-0.29114965,0.7131697,0.7383845,-0.7592722,0.01370526,0.009172589,0.24570373,-0.8072487,0.08544311,0.34819743
1.5389125,-0.74860823,1.4680773,0.5821199,-2.3523302,-1.3771558,-0.080971755,-2.2742934,0.6404882,3.5909772,-3.928309,-0.99873364,-1.3393459,-1.3590691,-1.0454978,-1.2984881,-1.4858288,-3.5525851,-4.672692,2.8726869,-0.64490545,4.213818,1.6606638,-1.672723,0.47107378,0.08672561,1.4035791,-4.175737,-0.22116724,2.8598928
-0.037644,0.27813143,0.34898657,-0.047427297,-0.3256019,-0.049699485,0.19156724,-0.83781713,-0.0124730095,0.3766734,0.45018685,-0.00011397153,-0.337321,-0.09741232,0.0779134,0.09451085,-0.09797296,1.083992,1.0850147,-0.92609465,-0.266427,-1.1550148,0.43841517,-0.42629558,-0.12753598,-0.04452624,-0.033401415,0.88424426,0.26687166,-0.8741086
0.4343498,-0.04227308,0.38613075,0.18330261,-0.8318187,-0.50843877,0.08562121,-1.0807788,0.16059986,1.2770777,-0.8263733,-0.17063385,-0.48903796,-0.5635473,-0.12042562,-0.28463033,-0.57705295,-0.27651244,-0.5458799,0.2759754,-0.2264669,0.39345318,0.7798644,-0.643993,0.022318216,-0.06457151,0.30134097,-0.6159847,-0.041336358,0.25700074
1.0461082,-0.47633785,1.0081255,0.3977206,-1.5168986,-0.91820717,-0.012707004,-1.5838795,0.47799572,2.0730877,-2.2528505,-0.6273521,-0.877959,-0.96532965,-0.62199676,-0.83038294,-0.9616802,-2.1791759,-2.8341923,1.722049,-0.46375924,2.5782053,1.0426203,-1.1170006,0.27916458,0.015938058,0.7869983,-2.4960349,-0.12277758,1.8018994
1.0208683,-0.5405035,1.5680959,0.39519584,-1.5066519,-0.8859507,-0.051465377,-1.6929085,0.7461861,1.9225568,-2.09128,-0.9719704,-0.95234585,-0.91275895,-0.9374826,-1.0398111,-0.94737977,-2.2123914,-2.7425704,1.681052,-0.44707263,2.5465965,0.8840097,-1.2023823,0.28612363,0.044934765,1.1546578,-2.3325946,-0.18216449,1.9622195
0.9018562,-0.3481939,0.947488,0.36121795,-1.4646857,-0.85730314,0.06629035,-1.4545866,0.48861393,2.2648118,-2.4115539,-0.51360625,-0.80574507,-0.869583,-0.48217228,-0.72175467,-0.9699529,-2.2913547,-2.9311843,1.8643718,-0.35031274,2.6921954,1.1738698,-1.0417498,0.15162171,-0.07496036,0.83474374,-2.6446464,-0.09996994,1.841481
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.37008354,0.042653717,0.19518822,0.09917475,-0.7517536,-0.3799233,0.15263419,-1.0729421,-0.08566519,1.2409708,-0.6595039,0.00024779886,-0.51279366,-0.42124826,0.015008271,-0.12868355,-0.4310358,0.21266866,-0.122431934,-0.122106194,-0.41056207,-0.09581804,0.92907804,-0.63497436,0.053830534,-0.013857137,0.095580384,-0.25435835,0.20053443,-0.22797418
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.5122407,-0.14565545,1.2749894,0.20463376,-1.1022536,-0.5816607,0.020120852,-1.4567299,0.5328005,1.404708,-1.0469767,-0.6977746,-0.7983739,-0.5110801,-0.67204344,-0.59492594,-0.63129,-0.720628,-0.9537498,0.5328272,-0.28051323,0.8530309,0.5941403,-0.968985,0.050222762,0.0055274293,0.8706769,-0.85957825,-0.016212761,0.7091048
0.6677811,-0.33686996,1.9687289,0.27327007,-1.2383373,-0.6312068,0.103121534,-1.4918698,1.0919387,1.6575762,-1.7123629,-0.9755387,-0.8580163,-0.6335387,-0.8068384,-0.91387177,-0.741173,-2.0464292,-2.459422,1.5254254,-0.30184,2.3322837,0.67338693,-1.0537939,0.050513905,-0.124298654,1.3800485,-2.088283,-0.038985223,1.8480678
0.6916885,-0.27358085,1.244859,0.30632538,-1.334806,-0.81149167,-0.05561474,-1.6577817,0.6856461,1.627681,-1.3053427,-0.66420996,-0.78041744,-0.8034762,-0.52745855,-0.6299381,-0.90409255,-0.9152383,-1.2938237,0.6844296,-0.24739139,1.1088277,0.6924952,-1.0113022,0.15781417,0.053214297,0.7550627,-1.2160069,-0.25002244,0.8872442
0.572201,-0.10825118,1.1225296,0.19859384,-1.094533,-0.51661444,0.025771357,-1.4631729,0.36927375,1.5502572,-1.0053246,-0.6450262,-0.8095497,-0.50016034,-0.6666337,-0.5295099,-0.5712489,-0.37251312,-0.6483568,0.26486298,-0.37663022,0.5064534,0.71465975,-0.9654133,0.060310572,-0.023101196,0.84090763,-0.63498807,0.071623385,0.41574246
0.69919646,-0.16102663,0.35221303,0.22955787,-1.2369814,-0.6686965,0.14253871,-1.4101497,0.03462386,2.0405488,-1.7498004,-0.10529919,-0.6918832,-0.7161968,-0.08317146,-0.37222755,-0.73205936,-0.9591337,-1.6266068,0.8114082,-0.5184338,1.2962334,1.2614222,-0.88264096,0.17799708,-0.0023492351,0.25694212,-1.5818274,0.14347339,0.67131567
