0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.18215427,-0.19737864,0.24131912,-0.07640645,-0.13763905,-0.010555178,-0.009144932,-0.33109492,0.23941803,-0.060623854,-0.19642535,-0.11305688,0.08225012,0.03104695,-0.006199628,0.28356344,0.19516638,0.041657433,0.3401849,-0.15280792,0.17636827,0.3066498,-0.16744578,0.012745172,0.35689962,-0.27773333,0.2951647,-0.006348878,0.30953196,-0.09942821
0.18510804,-0.13893759,0.17856008,-0.098820895,0.005027145,-0.105933964,-0.123456776,-0.28468156,0.12930506,-0.1409086,-0.092803806,0.022928387,-0.023536175,-0.038293578,0.12021616,0.23623282,0.16429237,0.20897499,0.27098367,0.022723675,0.18408951,0.22174418,-0.16742027,-0.034359753,0.29296482,-0.24888027,0.18527585,0.105006844,0.2580144,0.014080077
0.30148128,-0.5378047,0.47942436,-0.31987932,-0.56122404,-0.2544009,0.12624782,-0.9439634,0.78431994,0.086566,-0.612128,-0.028710961,-0.10061899,-0.02035676,-0.16876084,0.61625856,0.40648726,0.3688646,0.68311477,0.008897305,0.46232054,0.9404674,-0.37314934,-0.08709204,1.0641629,-0.6877358,0.8701163,-0.18637624,0.70132554,-0.36177227
-0.2186045,0.18137468,-0.22751698,0.074979484,0.4360476,-0.2672342,-0.48258215,-0.1275866,-0.11194405,-0.33157098,0.086566985,0.36122233,-0.09043464,-0.30045834,0.5057581,-0.25232673,-0.19150707,0.5868182,-0.1869432,0.4080151,-0.10096398,0.015955627,0.09116274,0.01683703,0.06750804,0.17152524,-0.17385817,0.48682153,-0.042744517,0.18282858
0.29569885,-0.46317488,0.6147643,-0.16618153,-0.5384279,-0.5404779,0.16470098,-0.84842944,0.76205844,0.032198757,-0.70503795,0.25813186,-0.00048166513,-0.4048868,-0.32710797,0.5576697,0.28278962,0.52019143,0.5506928,0.19351122,0.31243512,0.8984737,-0.29310036,-0.07808608,0.81310296,-0.42670023,0.8271465,-0.2185795,0.6920532,-0.49487177
-0.8412323,0.632916,-0.7560243,0.5947925,0.632612,-0.19353715,-0.7664876,0.2021237,-0.41321227,-0.55300736,0.3168756,0.059131235,0.34655544,-0.17585933,0.8004805,-0.8491258,-0.820245,0.11656189,-0.7378484,-0.07665451,-0.7680268,-0.3444102,0.84033024,0.59191334,-0.28782308,0.75835323,-0.57521856,0.77705926,-0.6563542,0.43665826
-0.21731219,0.16547328,-0.20930317,0.21860904,0.18942751,0.14735286,-0.24692543,0.07572001,-0.12587756,-0.21813619,0.1428676,-0.14057626,0.24844417,0.08197315,0.26308143,-0.182396,-0.19245735,-0.069297254,-0.14077961,-0.19193572,-0.1910946,-0.088285804,0.19128388,0.24095342,-0.06268135,0.16259497,-0.14040294,0.262833,-0.117275625,0.1729575
-1.2032652,0.6880866,-1.1164386,0.9316466,0.29192916,0.1845889,-0.47725242,0.46055448,-0.22711937,-0.31676158,0.22806296,-0.4386949,0.7551099,0.21579275,0.4332794,-1.0646707,-1.1812092,-0.5951749,-1.047399,-0.6908604,-1.1167299,-0.31164214,1.1706996,0.99140906,-0.43346998,1.0921669,-0.49885508,0.5765946,-0.75764865,0.2579924
-0.058681518,0.054457307,-0.06653756,0.10228667,0.13185048,0.0609888,-0.19831845,-0.03132209,-0.05143726,-0.18893366,0.08069667,-0.08242002,0.1534389,0.04134091,0.20968704,-0.023244977,-0.063265115,0.022536814,0.007904977,-0.11765641,-0.053845763,0.008541346,0.053320706,0.13900846,0.04545468,0.005326271,-0.031215698,0.20290443,0.013313383,0.12830895
0.6007873,-0.5391712,0.6690158,-0.42547908,-0.30461383,-0.36404347,0.14457852,-0.7832519,0.5367549,0.09054738,-0.535987,0.101224124,-0.25296465,-0.12747753,-0.16806859,0.653874,0.59404707,0.42769474,0.7690313,0.1391826,0.5876728,0.7123515,-0.65530044,-0.44700694,0.70905995,-0.65556073,0.5831329,-0.15208045,0.73424304,-0.35622314
-0.02408424,-0.1803624,0.2297802,0.07658556,-0.32370186,-0.18134949,0.022649229,-0.46343875,0.46855354,-0.06359637,-0.39762107,0.04190357,0.25066793,-0.22787777,-0.13823688,0.21095574,-0.021129489,0.17088458,0.20181325,-0.083962634,-0.020622015,0.5183495,0.08165735,0.22170913,0.47637463,-0.10178858,0.5010045,-0.07057539,0.27712443,-0.2547634
-1.4259717,0.9308058,-1.3280375,1.0935388,0.63254875,0.094266415,-0.7492286,0.60220075,-0.5282137,-0.52942246,0.47543615,-0.34309033,0.8350089,0.10667737,0.74035084,-1.3058999,-1.3766199,-0.5091367,-1.259257,-0.6054907,-1.3322979,-0.5609607,1.4224157,1.1549616,-0.57958686,1.3042749,-0.7564654,0.8317131,-1.0277203,0.5251529
-0.8430307,0.5439912,-0.81866634,0.6733502,0.41053006,0.21243893,-0.46016213,0.4035789,-0.32938072,-0.3054863,0.29920548,-0.3012234,0.542034,0.19408011,0.4929458,-0.7973632,-0.7720957,-0.305624,-0.7070621,-0.41918606,-0.73359156,-0.3656415,0.78008,0.6618819,-0.3575558,0.79426515,-0.52125794,0.5344163,-0.5722378,0.33925617
-1.5875945,0.9503811,-1.3244371,1.1785485,0.5915876,-0.06325331,-0.8305573,0.40186697,-0.35146126,-0.615324,0.24741472,-0.12455501,0.86147344,-0.17152292,0.7899454,-1.4261192,-1.499129,-0.2323417,-1.3419114,-0.43288496,-1.4146725,-0.3765809,1.516123,1.1662543,-0.49885148,1.3890808,-0.673522,0.87000775,-1.0669671,0.34976256
-0.045304567,0.06977883,-0.059028625,0.019683987,0.26017284,0.00031775236,-0.34109658,-0.1420337,-0.084982336,-0.2559668,0.09332034,0.06332669,0.01526314,-0.032345437,0.39189732,-0.023592949,-0.0034713447,0.29084653,0.030472875,0.09415737,0.059224874,0.008092195,-0.027154326,0.05337715,0.14098394,-0.05004227,-0.077611774,0.32919303,0.034321427,0.19329281
-0.50846714,0.3182599,-0.47956565,0.43049356,0.24878532,0.07795912,-0.36266726,0.11688453,-0.123423815,-0.26783377,0.11229822,-0.208938,0.38432214,0.112498105,0.37228823,-0.44233376,-0.47994083,-0.14342064,-0.36929852,-0.3027191,-0.43473896,-0.12845361,0.49751148,0.48612094,-0.09019822,0.44029075,-0.24261603,0.3917681,-0.27324522,0.21159072
0.13296446,-0.10529733,0.121857524,-0.057846963,0.022856891,-0.064228505,-0.1298365,-0.2317912,0.09697306,-0.14348704,-0.054622084,-0.020203903,0.016281545,-0.0006506741,0.13291588,0.18546808,0.11647585,0.14795068,0.22381923,-0.029778987,0.13082072,0.17948306,-0.11403006,0.013627708,0.25442845,-0.20206332,0.15241921,0.113766134,0.20455053,0.037032783
-0.9171394,0.65911365,-0.7697048,0.6703048,0.6019707,-0.18984461,-0.7167311,0.16870345,-0.3891404,-0.5330163,0.3115564,-0.012191385,0.46359864,-0.12954307,0.7260542,-0.8971288,-0.870167,0.035947725,-0.79251766,-0.17727959,-0.804175,-0.277905,0.8831132,0.6969551,-0.22587508,0.795443,-0.50131416,0.72733665,-0.6575941,0.3895337
0.31002614,-0.27918845,0.41310292,-0.19881812,-0.17052555,-0.14577824,0.015522242,-0.51504916,0.32469356,-0.034754366,-0.30461487,0.0038702637,-0.04252979,-0.061442442,-0.040429562,0.37013233,0.3094972,0.2387897,0.43955424,-0.005062312,0.30936566,0.4397108,-0.36058688,-0.17763132,0.4431845,-0.39618886,0.37685764,-0.038568437,0.40646735,-0.18733737
0.15942922,-0.25531864,0.35317135,-0.052288443,-0.33344418,-0.049817294,0.060935676,-0.49237156,0.4282583,-0.038282067,-0.34576568,-0.07958062,0.1762521,-0.07154059,-0.1401102,0.36796105,0.16405573,0.07963592,0.36906752,-0.16740525,0.15738967,0.49278605,-0.093670964,0.12806591,0.5214202,-0.3049103,0.51279134,-0.117313236,0.3688986,-0.21426377
-1.3962768,0.7549553,-1.2295785,1.0967498,0.1519385,0.38262966,-0.35251972,0.5283684,-0.26212835,-0.2287048,0.30449378,-0.5680605,1.0326879,0.23507279,0.2961314,-1.1701616,-1.3249583,-0.7940461,-1.1876948,-0.91222954,-1.3129828,-0.27878147,1.3588932,1.1732827,-0.46816573,1.2367628,-0.47540203,0.45836037,-0.89408576,0.24483255
-0.33328936,0.11354357,-0.16895786,0.35973716,-0.054784954,0.079164684,-0.13616726,-0.086357415,0.11587596,-0.16450378,-0.097910374,-0.19512855,0.42046142,0.009349719,0.07452363,-0.17477667,-0.3121589,-0.16608897,-0.17389807,-0.3401824,-0.2969101,0.14637744,0.31750548,0.4170211,0.07796848,0.2174735,0.07530522,0.1452941,-0.08122009,-0.031886965
0.61495364,-0.4913171,0.68999594,-0.45646384,-0.23387957,-0.4030707,0.003361553,-0.7800318,0.47834808,-0.061369628,-0.4292796,0.26028308,-0.3114557,-0.23715618,-0.03197518,0.72361726,0.60594845,0.61579305,0.7734138,0.33535156,0.64122856,0.6442699,-0.6155799,-0.3552673,0.76776075,-0.7507771,0.5954421,-0.06625295,0.75310445,-0.22578529
-2.0499928,1.3793659,-1.9673002,1.6064093,0.91310734,0.22696574,-0.9800284,1.0733798,-0.8424756,-0.6671815,0.7683379,-0.50779545,1.188761,0.22082335,0.98238015,-1.9476914,-1.9945093,-0.80647177,-1.8835658,-0.8444102,-1.9266415,-0.93619555,2.0147505,1.5836904,-1.0426571,1.9351546,-1.2270176,1.1341994,-1.5277634,0.7374336
-0.74834204,0.5143202,-0.70742226,0.6233646,0.40335083,0.14319393,-0.4804688,0.35861668,-0.30656666,-0.3516675,0.28878498,-0.23444955,0.51672167,0.12356882,0.49613458,-0.7054018,-0.7287693,-0.23783958,-0.6279333,-0.3511161,-0.6666912,-0.33762676,0.7305659,0.6407845,-0.3282328,0.7100935,-0.4672618,0.5316504,-0.50539756,0.33813632
0.67239714,-0.59057117,0.723635,-0.4973248,-0.317033,-0.3787977,0.14850038,-0.8356333,0.56814075,0.10540995,-0.5591148,0.12071088,-0.31803676,-0.12510154,-0.1564604,0.72674316,0.6773454,0.48532492,0.85595775,0.18625498,0.67542493,0.7474379,-0.72858363,-0.50349915,0.78420913,-0.74200845,0.6227229,-0.16354433,0.80336726,-0.36101374
-2.6393788,1.4394139,-2.3927531,1.9516824,0.48118275,0.21950519,-0.82526636,1.1146352,-0.303855,-0.538903,0.30184996,-0.47479147,1.3901974,0.016113766,0.65101284,-2.3374088,-2.5382223,-0.9699397,-2.3343003,-0.94677925,-2.4272335,-0.611982,2.5382314,1.915945,-1.0248681,2.5154767,-0.98673195,0.99547446,-1.6954324,0.33810768
-0.17200616,-0.16918957,0.39632517,0.13472012,-0.40144932,-0.59783876,-0.058233857,-0.69842434,0.6945873,-0.17479172,-0.6447362,0.5402557,0.24681315,-0.7750856,-0.1585815,0.1531707,-0.18770784,0.7103675,0.12831536,0.39012966,-0.092179865,0.76415545,0.11370653,0.23156102,0.6009816,-0.034101844,0.6722563,-0.04615435,0.34067783,-0.42912933
0.15768829,-0.10106218,0.13818878,-0.076750964,0.057429105,-0.064715296,-0.15359065,-0.23410285,0.07208556,-0.16218053,-0.039897412,0.0046798587,-0.006270081,-0.016482197,0.16069394,0.19564432,0.14329281,0.18088776,0.23700348,0.005936712,0.15475568,0.15514797,-0.14188987,-0.015243679,0.24497998,-0.21718812,0.13070053,0.13450229,0.21102819,0.0552651
0.08295861,-0.08486247,0.07683325,-0.072752744,0.08004415,0.0062420666,-0.20184568,-0.2376597,0.07058549,-0.16855004,-0.010950536,0.014397234,-0.012632817,0.0074239,0.23906891,0.14240283,0.12065825,0.25463328,0.20820674,0.056238264,0.17323294,0.16346198,-0.1372301,-0.02030328,0.27444565,-0.21439105,0.11046547,0.19088072,0.187035,0.09733102
-0.5742185,0.30532646,-0.45573378,0.46794367,0.07978886,0.120291725,-0.26182225,0.07786369,-0.015072584,-0.26897103,0.0669443,-0.22541162,0.4949575,0.07708371,0.19134688,-0.41048193,-0.5323799,-0.22849154,-0.39287582,-0.38017443,-0.5387535,0.0007172525,0.5748271,0.5908998,-0.037225246,0.42951435,-0.032688618,0.25986913,-0.32033974,0.121393085
0.18288937,-0.13778591,0.17712837,-0.096143216,0.0060296655,-0.10618526,-0.12513891,-0.28450334,0.1290741,-0.14180368,-0.09376392,0.022050917,-0.021483868,-0.038712807,0.12342328,0.23403972,0.16180196,0.20819867,0.26929417,0.021074861,0.18357822,0.22083706,-0.16618657,-0.031753838,0.29304886,-0.2473306,0.18263984,0.10686922,0.2561852,0.0136812925
-1.137005,0.74974906,-1.1075109,0.887016,0.47952092,0.17686088,-0.57497734,0.58370155,-0.41700527,-0.40872118,0.4402437,-0.38018084,0.70532405,0.21294633,0.5599606,-1.0675668,-1.1091989,-0.5149628,-1.0483403,-0.5950825,-1.1036211,-0.46619198,1.1184392,0.9340375,-0.55102324,1.0234879,-0.6138606,0.6701107,-0.8398447,0.421903
-1.3390896,0.7457285,-1.1735213,1.1163995,0.31778017,0.1252088,-0.5094144,0.46727413,-0.261599,-0.3747351,0.2610905,-0.4766696,0.92634106,0.17864686,0.46155053,-1.1230819,-1.2963581,-0.6369255,-1.091804,-0.75868464,-1.278848,-0.31792787,1.3764776,1.1927137,-0.39042908,1.2034667,-0.49719408,0.59495074,-0.8405554,0.29002178
-0.5628389,0.310422,-0.45901704,0.4688772,0.16209054,0.1590658,-0.27483743,0.17325658,-0.07342005,-0.23016419,0.08719808,-0.19773781,0.47157532,0.043972246,0.24792102,-0.4447962,-0.4879157,-0.20604882,-0.40882254,-0.332711,-0.49415225,-0.07318556,0.50099516,0.49219692,-0.12785849,0.48907796,-0.161082,0.3068103,-0.29555646,0.13735601
-1.1761544,0.66745865,-0.86404926,0.8773398,0.34624347,-0.07432765,-0.57831717,0.039009333,-0.05740094,-0.4246286,-0.015180141,-0.1158414,0.73872334,-0.16245082,0.52583516,-1.037996,-1.0805286,-0.10667714,-0.9526975,-0.37623155,-0.9622365,-0.06019315,1.0402956,0.915071,-0.14998382,0.9689885,-0.30476728,0.59239924,-0.7108878,0.08209607
-1.654735,1.0115656,-1.5909438,1.2119771,0.5599282,0.16638261,-0.7148017,0.77202785,-0.51728797,-0.43244642,0.5104731,-0.4917578,0.8968736,0.2298654,0.68913704,-1.5346375,-1.5926998,-0.75607526,-1.5104558,-0.81588733,-1.5746132,-0.59843314,1.6312978,1.2521229,-0.7316266,1.5423005,-0.8462161,0.8636602,-1.1663727,0.49534357
0.2116411,-0.3270418,0.43282497,-0.08691582,-0.38104367,-0.2802809,0.091778785,-0.60346997,0.53028315,-0.011271477,-0.47612724,0.07141544,0.084416926,-0.19893539,-0.20064402,0.42667484,0.21056393,0.27876005,0.43187705,0.013788462,0.22167584,0.6335954,-0.19702315,0.013266325,0.6009431,-0.32813454,0.59041375,-0.12506327,0.51220787,-0.31609055
0.2392821,-0.16749054,0.20078486,-0.14355865,-0.008616507,-0.0745517,-0.07699978,-0.28135645,0.16213864,-0.06968644,-0.124741346,0.015373632,-0.036711484,-0.011175916,0.0958685,0.2458089,0.21096942,0.23982918,0.30090174,0.05210802,0.24381521,0.25531656,-0.23083061,-0.1246407,0.26842743,-0.25839376,0.16744941,0.082791805,0.31573483,-0.0274162
-0.44241762,0.13518766,-0.36951166,0.36864847,-0.12568957,0.11316036,-0.031389177,-0.035598516,0.13824797,-0.06405154,-0.07485637,-0.3134155,0.4294527,0.14609464,-0.040844202,-0.30916995,-0.4144669,-0.2904793,-0.28221017,-0.45180783,-0.45120078,0.1737622,0.40355468,0.41791633,0.048146844,0.34673142,0.071715415,0.081483394,-0.14187786,-0.08711153
-0.15122807,0.05164087,-0.123842,0.17618623,0.055760086,0.07225594,-0.10055798,0.011939883,0.010150373,-0.08200449,0.016249329,-0.16795981,0.2327296,0.09255344,0.10549989,-0.09801006,-0.14628062,-0.1025943,-0.040614843,-0.23005235,-0.14382312,0.051927537,0.13321915,0.17709838,0.0076501966,0.12958598,-0.034875095,0.14428273,0.0030009747,0.04167697
0.28527048,-0.14373577,0.23625761,-0.16811249,0.1769464,-0.25611377,-0.23985372,-0.32533956,0.040739596,-0.20276469,-0.07172707,0.1545152,-0.15771487,-0.13961226,0.2809729,0.266748,0.2656801,0.38162035,0.36578605,0.18963388,0.28903797,0.1499626,-0.28042394,-0.15734118,0.3034175,-0.2822119,0.086845756,0.22696339,0.321862,0.07875535
-1.8386824,1.2995178,-1.8413398,1.4126012,0.9776921,0.09498745,-1.0248659,1.0066622,-0.8650868,-0.6530372,0.7686173,-0.37402004,0.93018746,0.1442909,1.0733457,-1.8297231,-1.832536,-0.59965914,-1.7469515,-0.6542729,-1.7340484,-0.92892885,1.823812,1.3604217,-1.0058209,1.8070408,-1.26875,1.1800163,-1.4035183,0.7497064
-0.542051,0.18293871,-0.25325522,0.5423469,-0.05544406,-0.14157945,-0.19835204,-0.11403054,0.20246828,-0.22263584,-0.20808604,-0.0668895,0.5326664,-0.19203538,0.0941636,-0.30879897,-0.5018157,-0.0712686,-0.33523142,-0.2860174,-0.4756479,0.23253566,0.5224955,0.5749748,0.08983517,0.41400018,0.10991949,0.19573873,-0.16543701,-0.092152566
-1.9568902,1.3809514,-1.992274,1.4713945,1.0522516,0.076707095,-1.0797968,1.1049731,-0.90947926,-0.68337905,0.8162513,-0.3942882,0.9370171,0.165859,1.1250796,-1.9703717,-1.9578627,-0.66498303,-1.8820204,-0.69014037,-1.8528097,-0.9946174,1.936863,1.3971633,-1.1026652,1.9473509,-1.345537,1.2484838,-1.4990727,0.7889714
-1.0382353,0.7039431,-1.0170679,0.8641838,0.5084015,0.120481476,-0.5911516,0.53867173,-0.44620612,-0.39944053,0.41564637,-0.32680094,0.64224166,0.14676279,0.61525977,-0.9907364,-1.0387532,-0.4233354,-0.9245784,-0.5177133,-0.99833095,-0.44540554,1.0390167,0.8619176,-0.49378037,0.978063,-0.66282594,0.68321323,-0.7473644,0.42630503
0.7220545,-0.72429836,0.91387254,-0.50562143,-0.6242024,-0.35744983,0.25449985,-1.0600977,0.852091,0.10898915,-0.7666364,0.07691321,-0.19805863,-0.18289512,-0.33578157,0.9761283,0.73937213,0.42216158,1.0357465,0.07040474,0.72907066,0.975179,-0.65281874,-0.28545392,1.1133909,-0.9089986,1.0009093,-0.35401776,0.9712678,-0.49954262
-0.24447407,0.19802862,-0.15220332,0.24488416,0.23046756,0.075954914,-0.3088394,0.013771892,-0.12495148,-0.28113893,0.10457274,-0.028921962,0.2732607,-0.063480906,0.30899864,-0.19679967,-0.2300329,0.04276681,-0.1677678,-0.115970194,-0.19001147,-0.06486836,0.20125946,0.2615763,-0.054588735,0.15952939,-0.1330809,0.30221957,-0.15549156,0.16713765
-0.4358118,0.23056675,-0.24385342,0.40723503,0.16952884,-0.22250724,-0.34537387,-0.003047973,0.013444692,-0.31692222,-0.051342577,0.20976031,0.34205937,-0.34533495,0.27390587,-0.30818027,-0.44733006,0.26211467,-0.3103052,0.08551341,-0.39685807,0.0639047,0.4201132,0.392956,-0.042798877,0.39210892,-0.086645216,0.35755935,-0.15245894,0.069928706
-1.1011325,0.75872934,-0.9220267,0.8046037,0.6016367,-0.1628227,-0.7575545,0.15011823,-0.23301275,-0.5519929,0.14034763,-0.009082973,0.5758514,-0.17735165,0.7504616,-1.0839586,-1.0270274,0.034126192,-0.97522664,-0.1940321,-0.8795085,-0.24896744,0.95248985,0.8028619,-0.28576714,0.9605373,-0.5129641,0.775425,-0.77256113,0.26636136
-1.0279391,0.5764955,-0.72324276,0.80947524,0.39580473,-0.15894687,-0.613133,0.16999927,-0.14351225,-0.47912365,0.08167711,0.055951938,0.5881028,-0.3046363,0.5656511,-0.8760161,-0.97918844,0.015769362,-0.8467975,-0.17647132,-0.86264545,-0.13982597,0.9054327,0.7512932,-0.26339546,0.8648823,-0.36326075,0.63111055,-0.5997135,0.19664448
-0.61575663,0.3090013,-0.4986914,0.47013932,0.1265943,0.069721505,-0.3308822,0.040803164,-0.075214565,-0.24531718,0.12785998,-0.21216898,0.45984617,0.0419843,0.31238666,-0.4454436,-0.55943125,-0.19507344,-0.42587984,-0.36996976,-0.5288426,-0.008595884,0.59874827,0.5798722,0.0024789572,0.43508598,-0.11445862,0.35259092,-0.3162028,0.20464578
-1.2155676,0.73258305,-1.1921586,0.8741832,0.43651304,0.10706523,-0.58621305,0.5287397,-0.34982556,-0.33985105,0.34271103,-0.3792583,0.6057372,0.18486172,0.582757,-1.1479977,-1.1793046,-0.54813826,-1.1027821,-0.62486327,-1.151247,-0.42558697,1.2018094,0.90444744,-0.4933913,1.159986,-0.62429434,0.7051828,-0.83635724,0.38480487
-0.07289463,0.06911409,-0.06842184,0.11191338,0.11031106,0.025292337,-0.19267176,-0.024610251,-0.04748401,-0.18219697,0.074486196,-0.10224906,0.15406269,0.0493157,0.20437115,-0.05011803,-0.11240503,-0.009068087,-0.020504981,-0.15722954,-0.08455524,0.030777901,0.07843238,0.19229205,0.065120876,0.009079218,-0.037846565,0.20594944,-0.008507013,0.11627087
-1.9994807,1.2926035,-1.9111397,1.5825902,0.7731815,0.19691272,-0.8972516,0.96507186,-0.71048737,-0.625052,0.64985406,-0.5111916,1.181155,0.210504,0.87394613,-1.8625867,-1.9536495,-0.78871065,-1.8018572,-0.8493794,-1.8911339,-0.8049429,1.9961045,1.581039,-0.92789054,1.9128768,-1.0889146,1.03545,-1.4506036,0.64118266
-0.08406028,-0.024614632,0.0384776,0.15135089,-0.10801464,0.038457572,-0.059524894,-0.1543684,0.15458494,-0.113083795,-0.11593965,-0.10717058,0.2726738,-0.008693345,-0.0062413514,0.05593872,-0.07662442,-0.020933509,0.060053855,-0.19144772,-0.0874646,0.21623039,0.0985381,0.21120809,0.17445618,0.015325457,0.18499261,0.058800936,0.111674935,-0.046667725
-2.1893055,1.3243382,-2.043905,1.7469252,0.5823358,0.38274434,-0.7272016,1.0661749,-0.63336325,-0.47747427,0.629305,-0.7734851,1.4315859,0.37338513,0.6789487,-1.9776227,-2.103026,-1.150913,-1.9603636,-1.2092903,-2.1038089,-0.73186904,2.1567988,1.7746882,-0.97512674,2.026392,-1.031363,0.90952945,-1.5397159,0.52426285
-0.802292,0.55098164,-0.8202564,0.6132579,0.5372616,0.05139506,-0.56604505,0.39133966,-0.33465633,-0.41432673,0.2885518,-0.15921257,0.41873202,0.065492176,0.58450556,-0.7817744,-0.7022599,-0.17970537,-0.7073001,-0.25981748,-0.7059324,-0.35068387,0.6849763,0.5490459,-0.3718597,0.78374416,-0.5286328,0.6253942,-0.56146276,0.3701595
-0.2122662,0.13890216,-0.1648243,0.19583884,0.17968203,0.124429494,-0.25431788,0.0056424737,-0.08325988,-0.21990474,0.090218276,-0.07987729,0.23813033,0.0055608377,0.26268637,-0.14435786,-0.17141497,-0.0006366223,-0.11263046,-0.14794381,-0.15545222,-0.027938545,0.16433424,0.22834983,0.0010730028,0.12711614,-0.08952227,0.25859118,-0.09770486,0.15362814
-1.0485102,0.6089822,-0.96362716,0.86807406,0.2629516,0.22142482,-0.37157845,0.5042031,-0.19750458,-0.30539206,0.23478565,-0.50714165,0.77775025,0.2880847,0.32014498,-0.895101,-0.97024155,-0.6552146,-0.8774744,-0.71168077,-0.9932965,-0.2660206,0.96699184,0.86543334,-0.4392508,0.9444376,-0.40947735,0.4481857,-0.69345677,0.23916963
-1.2425553,0.8852203,-1.077502,0.8851833,0.7825487,-0.21106714,-0.8766262,0.32753265,-0.52592874,-0.64084125,0.40923256,0.036189944,0.5750934,-0.1925813,0.8811063,-1.2360971,-1.199089,0.03428121,-1.1184514,-0.16354088,-1.0862334,-0.4354875,1.1744831,0.8703678,-0.42448837,1.1246955,-0.7118388,0.9002042,-0.90597075,0.4732129
