0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.0147552,-0.9072456,-1.0747375,0.7481663,-1.5606949,0.784716,0.9586677,-0.46267685,1.1075522,0.58141005,-0.90031475,-1.1384896,1.6793438,0.3158971,-1.5213304,-0.319632,-1.5669754,-1.3463144,0.6215334,-1.342246,-1.2698948,0.83869565,1.651655,1.1781379,0.5976768,0.8272006,1.5887955,-1.4328202,0.86876714,-0.9630424
-1.2933471,-0.9565094,-0.21525246,0.6322986,-1.8988055,-0.10068071,0.25825804,-0.0829905,1.1970634,0.20598868,-0.7244115,-0.8445278,1.6096474,0.5879921,-1.7412204,0.3773352,-0.9159268,-1.1770377,0.8520683,-1.3403101,-0.73172534,0.6604076,1.0363615,1.0341396,-0.049360838,0.16636622,1.8953263,-1.4406118,1.1972369,-0.56196916
1.870588,0.52148306,1.8968414,-0.93303883,1.0785091,-0.061231107,-0.26280195,-0.22086613,-0.71050906,0.44937408,0.3412348,0.59079784,-1.119855,0.020608418,1.0158216,1.8051023,1.8571734,0.8840714,0.38958496,0.8463393,1.7399658,-0.20102464,-1.8203937,-0.99137473,-0.4300452,-1.8299611,-1.0864847,0.93417156,0.78017867,0.3975985
-1.5150497,-0.801547,-0.7078915,0.7519913,-1.638992,0.32882756,0.5252625,-0.24821763,1.0759537,0.36823004,-0.768171,-0.9111918,1.572152,0.3502167,-1.5353643,-0.21424264,-1.2132523,-1.183868,0.44998372,-1.2434556,-1.0580163,0.702468,1.3212181,1.0951971,0.21880524,0.6329658,1.6532602,-1.3398769,0.65500855,-0.71705455
-0.1851219,-0.98671573,0.7988956,0.36910912,-1.8396745,-0.025555924,0.30454695,-0.103747234,1.148611,0.22185117,-0.7000249,-0.84987134,0.918482,0.4335565,-1.6794454,1.1318738,0.031048119,-1.014827,0.89184487,-1.3190875,0.021734297,0.6263633,0.13092971,0.78496444,-0.03851734,-0.6170777,1.7959597,-1.3639548,1.4063829,-0.5731872
1.1185373,0.67044926,1.1205751,-0.76919615,1.1325935,-0.041836172,-0.24437983,-0.19258717,-0.7272676,0.43900913,0.34755594,0.5970816,-0.7741599,0.038821846,1.061804,1.1746938,1.1801825,0.81968886,0.19991237,0.87397593,1.1976795,-0.2011892,-1.1862644,-0.8634751,-0.42332798,-1.2073168,-1.1280564,0.94179475,0.4976032,0.40320265
-0.16705656,-0.5072853,0.28099263,0.35818034,-1.062113,0.310534,0.41124916,-0.1987485,0.683154,0.3280148,-0.53720814,-0.62213683,0.6384697,0.22343141,-0.9931284,0.40944695,-0.07553905,-0.7080412,0.30237877,-0.80905974,-0.14322609,0.4969337,0.17166835,0.5999762,0.117556885,-0.17141902,1.0560242,-0.8610102,0.5256034,-0.50843227
0.6540649,-0.28546488,1.0717496,-0.075865895,-0.65034354,-0.1049999,0.0069996864,-0.07699263,0.3484769,0.23696764,-0.23122826,-0.21236244,0.09873116,0.30515796,-0.59032845,1.0885808,0.706904,-0.23691839,0.4872812,-0.40579343,0.6008228,0.23297152,-0.6223254,0.10338634,-0.21964651,-0.91442287,0.65056705,-0.43121925,0.79033625,-0.12841953
-0.43572858,-0.55342907,0.22742605,0.30367362,-1.0748676,0.086333625,0.19579297,-0.15269355,0.653875,0.29351366,-0.4592692,-0.4769299,0.8563067,0.39031455,-0.9744462,0.51053834,-0.22375351,-0.6387276,0.5095675,-0.72001874,-0.21448499,0.42742515,0.33335474,0.5626404,-0.024973001,-0.1853733,1.0809082,-0.7926744,0.7922126,-0.37192783
-1.9695878,-0.9119739,-1.033888,0.74780226,-1.5793647,0.77794373,0.9549542,-0.4552533,1.1164598,0.57341594,-0.9026511,-1.1439459,1.6602874,0.30834854,-1.5380272,-0.29538113,-1.531805,-1.3477077,0.6166172,-1.3542097,-1.2467659,0.8382463,1.6195769,1.1782303,0.59139633,0.8020615,1.605464,-1.4435945,0.8680885,-0.9650922
-0.85586035,-1.9741259,0.591614,0.766698,-3.0330286,0.61808395,1.0930499,-0.36268628,2.1010566,0.40870702,-1.408539,-1.8268487,1.4823601,0.3763548,-2.8569508,1.2232015,-0.50464857,-1.8937094,1.3600694,-2.4245567,-0.4620629,1.2084801,0.7330434,1.4840317,0.63313913,-0.40245283,2.9561756,-2.4575336,2.0902011,-1.4032835
0.43917334,-0.18127367,0.93483806,-0.10288444,-0.3902762,-0.026549488,-0.004240796,-0.13498333,0.17311084,0.3054101,-0.15632772,-0.076203406,0.19819015,0.23592249,-0.3246642,1.0925888,0.56574124,-0.12682718,0.46979368,-0.17497188,0.51182806,0.17693275,-0.47337627,0.046724916,-0.22685455,-0.84755826,0.39111772,-0.2137481,0.84324265,-0.06591353
0.45899665,-0.9709075,1.1068071,0.19616368,-1.4799182,0.19596674,0.3640119,-0.2959222,1.053438,0.38489288,-0.74318844,-0.7926052,0.45290264,0.29130024,-1.3556792,1.1922512,0.5298448,-0.74742246,0.7696787,-1.1070061,0.38628936,0.67516387,-0.40130723,0.51969373,0.089729995,-0.85369706,1.4048631,-1.0784665,1.1367309,-0.64157
-1.0302522,-0.008924723,-0.57341206,0.108548015,-0.10399817,0.40677392,0.39014477,-0.33091208,0.14205882,0.5199108,-0.2595573,-0.25314966,0.74821323,0.17698961,-0.14063382,-0.021426678,-0.70662606,-0.295093,0.31622177,-0.17712954,-0.43172598,0.30998558,0.70572203,0.23710032,0.11526391,0.2682872,0.13625032,-0.20183675,0.5112041,-0.27164075
0.3747716,-0.67889756,0.9110533,0.1999096,-1.1496606,0.21435007,0.33719015,-0.22699659,0.7417605,0.33846915,-0.5506946,-0.6105682,0.42166895,0.24845609,-1.0608208,0.9673214,0.4346798,-0.6435867,0.54717875,-0.8443838,0.29248178,0.5076615,-0.31318843,0.47416365,0.0648016,-0.6962123,1.1296475,-0.8734256,0.8636241,-0.49213362
1.6775824,-0.779478,2.111352,-0.17433241,-1.0880916,0.16019574,0.2873907,-0.23740332,0.73621106,0.33957112,-0.53036994,-0.58658516,-0.3911525,0.16883329,-1.0018742,1.9011593,1.5769086,-0.39940655,0.73874843,-0.8204876,1.2464463,0.47735924,-1.4324349,0.11876109,0.009130713,-1.6779919,1.015334,-0.7685036,1.2137151,-0.46734452
-0.603004,-0.4753642,0.09977651,0.26972824,-1.1004275,-0.14368832,0.04094942,-0.058016926,0.64209235,0.2127955,-0.38865948,-0.39050072,0.96875113,0.50544,-0.98828495,0.44824076,-0.33830377,-0.60016286,0.5749796,-0.69542885,-0.25579032,0.3687023,0.42107332,0.52205473,-0.17214218,-0.1270423,1.1115427,-0.78014606,0.8084407,-0.24930325
0.1039117,0.29259217,0.37984872,-0.24332002,0.45445827,0.13432297,0.021668285,-0.24195008,-0.3198919,0.4432941,0.07391314,0.21596788,0.097928345,0.11611846,0.4220365,0.6350044,0.28131795,0.20642757,0.25977063,0.36391193,0.3805436,0.023106053,-0.26404572,-0.22596312,-0.19221129,-0.51489353,-0.41753986,0.34827554,0.49548653,0.109162286
-0.09219056,-0.7524147,0.5055373,0.33366904,-1.3126122,0.18449189,0.33215326,-0.257603,0.89435446,0.36273277,-0.6435502,-0.68827146,0.7322838,0.2673412,-1.2043358,0.67072594,0.027623951,-0.7572248,0.5539158,-0.96795523,-0.031360984,0.5990579,0.079928994,0.6003953,0.061116118,-0.36317217,1.2754114,-0.98354006,0.81380796,-0.55205995
-1.2507782,-1.8924668,0.1805405,0.87359893,-3.000207,0.6105887,1.0866859,-0.34330243,2.0868974,0.3974588,-1.402745,-1.8161788,1.6876224,0.39104652,-2.8328528,0.87905216,-0.8670085,-1.9322703,1.2534355,-2.406671,-0.7591513,1.2059422,1.0731419,1.565191,0.6202847,-0.060073853,2.937428,-2.454248,1.9185724,-1.3931974
-1.0287956,0.12337743,-0.5691486,0.27211052,-0.37635037,-0.17065564,-0.11758731,-0.014841137,0.12808171,0.22228403,-0.081416756,0.009020105,1.0112476,0.3718675,-0.3159228,-0.1906367,-0.7746936,-0.2678576,0.12081224,-0.12703986,-0.5844538,0.12180275,0.79510504,0.33708262,-0.31466067,0.40508547,0.4267726,-0.23986408,0.2231467,0.04036829
-1.2657773,-0.8074898,-0.4635995,0.486045,-1.3148439,0.66085124,0.8010152,-0.41997957,0.93234706,0.536721,-0.76832706,-0.96469444,1.2073071,0.25731513,-1.2784477,0.123478115,-0.91085386,-1.0470138,0.63702476,-1.131898,-0.7282896,0.72013164,0.99750996,0.8652437,0.4825625,0.31076396,1.3167661,-1.1837692,0.91957045,-0.8169445
1.2133888,-0.77627754,1.6868356,-0.05326596,-1.1213315,0.17029428,0.29921475,-0.23207672,0.76045454,0.33505988,-0.55292815,-0.6070145,-0.10444403,0.20506862,-1.0371488,1.5758886,1.1776838,-0.49041066,0.6945423,-0.84364784,0.9162959,0.5024826,-1.0385102,0.2395557,0.030659948,-1.3422563,1.0748957,-0.81994754,1.1171138,-0.48597425
-0.8704816,-0.5151788,-0.18431503,0.49728087,-1.1468885,0.09420892,0.22143318,-0.1343257,0.66732836,0.26898298,-0.46418563,-0.49942952,1.183354,0.3543784,-1.0410225,0.17245078,-0.6272278,-0.760759,0.40574265,-0.7585668,-0.5674166,0.4259252,0.72542465,0.7376411,-0.015987951,0.17962897,1.1656318,-0.8641126,0.623317,-0.38214293
1.852399,-0.8689032,2.318263,-0.22600892,-1.19527,0.16172156,0.3025279,-0.26241258,0.840996,0.36069274,-0.5942637,-0.65022403,-0.48255718,0.17791909,-1.0945222,2.0843468,1.744184,-0.4125011,0.81999433,-0.9080895,1.3912591,0.53614783,-1.5829486,0.08965716,0.011508089,-1.8460016,1.0996732,-0.8300754,1.3384471,-0.51611036
0.4700973,-0.49611813,1.0282972,-0.056654423,-0.93102336,-0.08505997,0.06319359,-0.11212893,0.57041657,0.2616344,-0.37422228,-0.37434196,0.24706715,0.43139774,-0.84521806,1.1226752,0.5859483,-0.38008913,0.66990006,-0.62778497,0.5139619,0.36534035,-0.49156308,0.1993576,-0.15166973,-0.89041924,0.91132617,-0.63708586,0.9834981,-0.2548481
-2.8631034,-0.77326375,-1.764027,1.0934945,-1.845344,0.01232934,0.3909172,-0.018011695,1.1723318,0.1458925,-0.75002974,-0.91948676,2.4224048,0.59871405,-1.7426785,-0.871045,-2.3109374,-1.4271593,0.54370534,-1.3642402,-1.8958502,0.67331636,2.356841,1.4176165,0.08413601,1.4437099,1.9180707,-1.5379863,0.6669545,-0.62232786
0.5768194,0.19442105,0.8240006,-0.4391739,0.5029075,0.20817965,0.08123997,-0.3025809,-0.29507643,0.5012365,0.038324118,0.16995145,-0.2695697,0.10839586,0.4471229,0.9968703,0.71987945,0.28776485,0.39193898,0.3439669,0.75601745,0.0576583,-0.68655,-0.3801177,-0.12000868,-0.90653765,-0.4743925,0.36519682,0.6890397,0.055316165
-0.7923956,-1.1525242,0.3747549,0.5294448,-2.0827432,-0.096208245,0.29747593,-0.09778663,1.3150922,0.20255351,-0.7857212,-0.9367519,1.3856823,0.57383144,-1.9022592,0.89668465,-0.45634985,-1.203193,1.0470955,-1.4771602,-0.35551605,0.7025122,0.60903734,0.9877849,-0.02268625,-0.306341,2.0509589,-1.5514255,1.5191092,-0.62547904
0.44313097,-0.9028898,1.1200134,0.17278862,-1.391733,0.17997897,0.33359855,-0.26009074,0.93647516,0.35650086,-0.66378075,-0.7171361,0.4665118,0.31941462,-1.2698853,1.2169206,0.53748304,-0.7190743,0.7628311,-1.012599,0.38901782,0.60329086,-0.3939091,0.5065933,0.07645409,-0.88038003,1.3471191,-1.0182614,1.1474954,-0.57617456
-0.5053391,-0.4228419,0.0010331869,0.48275656,-0.9901682,0.21987312,0.32646507,-0.16328269,0.5840081,0.29420525,-0.44771835,-0.507661,0.9133747,0.21251225,-0.9231099,0.20236963,-0.37346357,-0.7324555,0.24115449,-0.7063154,-0.38253534,0.41188598,0.46664804,0.6884966,0.03840247,0.054134905,1.0196846,-0.8017734,0.4408107,-0.40413797
-2.6289258,-0.8436546,-1.5251557,1.0299255,-1.8909317,-0.0054189116,0.3736732,-0.030076193,1.2138711,0.15336427,-0.7676647,-0.93134624,2.3178654,0.6037613,-1.7761947,-0.6773089,-2.104949,-1.4046283,0.6092514,-1.3921211,-1.7231739,0.6873698,2.1602037,1.3718418,0.0719022,1.245884,1.9479806,-1.5483989,0.764676,-0.6329478
0.21030712,-0.038548023,0.6411388,-0.22553644,-0.34685034,-0.2190822,-0.1694761,-0.025176896,0.1683394,0.23652086,-0.09881383,0.0054586977,0.14626181,0.46472496,-0.28000507,0.82847583,0.3833179,-0.0067878366,0.45444953,-0.13483953,0.4142691,0.13269728,-0.3269843,-0.07468414,-0.33918604,-0.6618099,0.33749446,-0.15175498,0.7400863,0.036986157
0.7006513,-0.53171384,1.2034959,0.034118086,-0.9088652,0.03648016,0.1445379,-0.15335421,0.5394043,0.27990568,-0.37581936,-0.3862792,0.18272689,0.23231259,-0.8178476,1.2187405,0.73692757,-0.40123,0.55835855,-0.604165,0.57253015,0.34614858,-0.6220709,0.2549705,-0.102025226,-0.9625468,0.8797264,-0.624727,0.9306772,-0.29306194
-1.9080069,-0.7042025,-1.1574644,0.8889699,-1.5757543,0.23240395,0.42385924,-0.2460946,1.0834235,0.3656761,-0.77211267,-0.84807134,1.8180242,0.34148574,-1.4701052,-0.606272,-1.5833542,-1.165328,0.3297065,-1.1824546,-1.3562162,0.7146484,1.6533891,1.1485677,0.121266276,1.0093622,1.5834768,-1.2639475,0.41168347,-0.66921693
-1.7624155,-0.6228436,-0.9459513,0.4843092,-1.0226389,0.7261926,0.8193448,-0.48252648,0.7659253,0.6262918,-0.697271,-0.84319454,1.3821989,0.31731823,-1.0156469,-0.20690572,-1.3149012,-1.0019777,0.59607553,-0.92634726,-0.99438703,0.6885768,1.3684859,0.8443307,0.49698773,0.63322216,1.0590676,-1.0027589,0.8207264,-0.74789035
0.6911582,0.41687363,0.9126748,-0.60176396,0.41558072,-0.3858331,-0.44053543,0.0234046,-0.32830253,0.23566306,0.2296052,0.45259696,-0.39537907,0.39203423,0.44073126,1.0299501,0.8160344,0.5575406,0.33233404,0.46087533,0.8642237,-0.138173,-0.80603755,-0.5981573,-0.5714191,-0.9754727,-0.43386695,0.4923579,0.6436534,0.38192922
0.71602094,-0.96938044,1.5968457,0.12088147,-1.692597,-0.02587393,0.2697387,-0.12661423,1.0446296,0.243353,-0.6353977,-0.77285236,0.36741558,0.35661426,-1.5410622,1.7230566,0.8089481,-0.81868714,0.945449,-1.2111813,0.65940905,0.56693274,-0.622962,0.53553295,-0.07715177,-1.2640433,1.6313448,-1.2208203,1.5544364,-0.52022946
-0.95184636,-0.9128832,-0.06936991,0.5291371,-1.658684,0.011749804,0.28823495,-0.18152234,1.1230516,0.2916487,-0.7358235,-0.8101968,1.3106072,0.4697115,-1.5297031,0.379681,-0.6560513,-1.0121776,0.7540902,-1.2104435,-0.534079,0.67973816,0.7559242,0.8642153,0.007700149,0.059944987,1.6517067,-1.2685437,1.0296495,-0.5892347
-2.9235225,-0.6213832,-1.9031367,0.9169079,-1.6049333,-0.12636045,0.15606494,-0.078239195,1.062434,0.23513451,-0.67759645,-0.7032382,2.3926594,0.730787,-1.4817888,-0.9841739,-2.3344524,-1.180268,0.53933394,-1.1221025,-1.8630055,0.65177566,2.3667455,1.2059816,-0.07384601,1.4813855,1.6595378,-1.2727016,0.56185615,-0.482486
-1.6253488,-1.174609,-0.51934236,0.80361354,-2.1180277,0.07936971,0.4404512,-0.17731091,1.4570024,0.2702561,-0.9446682,-1.0874591,1.8082403,0.515739,-1.9595172,0.12674564,-1.2237881,-1.3592782,0.8602742,-1.5795827,-1.0108013,0.84642965,1.3307524,1.2029533,0.12432437,0.45087725,2.1018357,-1.6489494,1.160179,-0.79418695
1.9244982,-0.46763414,2.2782903,-0.2964448,-0.7789973,0.012222901,0.1403587,-0.12918107,0.45607337,0.26811105,-0.3086766,-0.3502473,-0.6174607,0.10478225,-0.7155263,2.0076663,1.7852392,-0.20324756,0.59261656,-0.5545319,1.4553849,0.28522563,-1.63456,-0.056779444,-0.18315327,-1.8407071,0.73745084,-0.5268809,1.1222978,-0.23905343
0.9045893,-0.15939596,1.2604064,-0.24666342,-0.357845,-0.15271175,-0.09701581,-0.065100856,0.17117757,0.2369957,-0.11214801,-0.04518479,-0.16207117,0.27602282,-0.30685773,1.2484103,0.94414896,0.00014668703,0.47970974,-0.17313464,0.82151353,0.12606058,-0.8675101,-0.11498463,-0.29786882,-1.101461,0.35008156,-0.1746014,0.8325087,-0.00908865
-1.0997334,-1.3110347,-0.0940603,0.7116099,-2.1492665,0.62786245,0.9235261,-0.33726728,1.4842739,0.41434792,-1.0592797,-1.3771579,1.3468443,0.24408922,-2.0402045,0.41930318,-0.79830784,-1.4636374,0.7961706,-1.7568312,-0.7205181,0.92784655,0.9435785,1.2096556,0.54148865,0.13531148,2.1119382,-1.7965024,1.2315391,-1.0907563
1.2098432,-0.19445878,1.621559,-0.38387802,-0.38278073,-0.23617104,-0.16312225,-0.05943054,0.17188296,0.23497427,-0.09164861,-0.011216179,-0.33082807,0.332856,-0.31550565,1.5891178,1.2466056,0.07180184,0.6266855,-0.1662755,1.0970911,0.11351138,-1.1545559,-0.22737908,-0.3598178,-1.4204583,0.3584736,-0.15308666,1.0476604,0.031931415
-0.31437528,-0.6068804,0.39124966,0.2744272,-1.2183746,-0.05346948,0.1256647,-0.10221554,0.72898185,0.2365513,-0.45937124,-0.48670274,0.8535247,0.41852328,-1.0948905,0.66288435,-0.102913916,-0.6512419,0.60353684,-0.7980235,-0.09324896,0.4189964,0.2044543,0.5435786,-0.10121212,-0.3273635,1.2086246,-0.8646895,0.8872194,-0.34023824
-0.96698356,-0.49071223,-0.46383953,0.62662184,-1.1958138,0.310597,0.43607444,-0.21579067,0.76969314,0.3429947,-0.58934313,-0.6807176,1.1595819,0.19558129,-1.1214029,-0.18160081,-0.79949826,-0.8904817,0.18847662,-0.9062841,-0.73866165,0.54817086,0.8722862,0.8396569,0.1276536,0.4521318,1.2040468,-0.9820957,0.30754814,-0.5498777
-2.311034,-0.9952653,-1.27688,0.8223349,-1.6892267,0.83224726,1.0384552,-0.47622114,1.2107605,0.58801335,-0.9686853,-1.2371207,1.8632783,0.3243268,-1.6463156,-0.41675216,-1.8045106,-1.4620483,0.67332184,-1.4580555,-1.4603057,0.89525497,1.8867229,1.2852279,0.6596067,0.977957,1.7177342,-1.5551214,0.94768715,-1.0400771
-2.1091654,-1.86167,-0.6414997,1.1286786,-3.0812833,0.58456826,1.0715927,-0.29844096,2.137782,0.34905314,-1.4320233,-1.8470103,2.2045128,0.4461908,-2.904449,0.20431304,-1.6252261,-2.0789483,1.1225215,-2.4564326,-1.4056787,1.2281885,1.8021623,1.788342,0.6383454,0.61773634,3.036042,-2.5303197,1.6486123,-1.4101005
-1.3078938,-0.5700855,-0.5975845,0.39146835,-0.9615462,0.6545056,0.73336256,-0.43726927,0.70426893,0.5797584,-0.64135635,-0.77364844,1.1175327,0.28102618,-0.95340323,-0.016811788,-0.94298476,-0.8813979,0.5374695,-0.860672,-0.71748734,0.6314993,1.0048835,0.7247139,0.4247792,0.3759014,0.99045753,-0.9241833,0.7536626,-0.68267244
-3.2766867,-1.3803933,-2.0025253,1.3311563,-2.4338462,0.8183706,1.1848695,-0.36512816,1.7435791,0.43947023,-1.2701633,-1.6625926,2.618302,0.3611057,-2.3535874,-0.94438714,-2.677306,-1.9894493,0.70649314,-2.0560985,-2.2453885,1.1100584,2.7576218,1.8435832,0.76210123,1.6802722,2.4627435,-2.1715841,0.99769354,-1.3297064
-0.13880551,-0.5310472,0.58020425,0.1995219,-0.99050486,0.029707879,0.13984787,-0.150666,0.5536562,0.29078934,-0.38158593,-0.3750621,0.7339045,0.34308717,-0.87855375,0.86251366,0.06820148,-0.5502147,0.5958905,-0.6101695,0.053572297,0.35873595,0.051328123,0.45773816,-0.09100732,-0.5022253,0.9967289,-0.693244,0.96052504,-0.2859727
0.63062024,0.40654394,0.8473047,-0.5555787,0.36924097,-0.36406633,-0.40532154,0.025962945,-0.3030532,0.22985134,0.20936853,0.41523945,-0.34824216,0.38443035,0.3913727,0.95555604,0.7547439,0.5059448,0.30486155,0.41831386,0.79885375,-0.122230396,-0.7488564,-0.5490974,-0.54366237,-0.90417504,-0.3831525,0.44097567,0.58622694,0.35570067
-0.6155199,-0.62264365,0.040799856,0.41087222,-1.2856587,0.04191883,0.2378723,-0.11126995,0.8119333,0.24557863,-0.5351052,-0.59598935,1.0105119,0.41297847,-1.189896,0.333858,-0.40048125,-0.7920227,0.49490738,-0.9032351,-0.36180577,0.48769778,0.49380764,0.6926736,-0.015991021,-0.022837877,1.2997156,-0.9854238,0.7147696,-0.432845
0.22921717,-0.4733343,0.69905865,0.18157876,-0.89732444,0.13750108,0.23376426,-0.14578545,0.5441561,0.27719247,-0.4040634,-0.44114012,0.39827475,0.23687413,-0.82469094,0.77977633,0.3022409,-0.50426173,0.41137898,-0.63241136,0.19684172,0.36898467,-0.19952941,0.39816356,-0.021131698,-0.5432823,0.88782454,-0.6711198,0.71292055,-0.34560746
-1.2076242,-0.69617593,-0.32971495,0.5820929,-1.5550584,-0.051986754,0.244477,-0.04501538,0.9669641,0.18190944,-0.6013819,-0.7068757,1.4208083,0.48417073,-1.4309814,0.17969269,-0.8838464,-1.00332,0.6127206,-1.1057508,-0.7140034,0.55320954,0.9753044,0.8946155,-0.056478832,0.2697787,1.5624586,-1.2017119,0.88471913,-0.46766263
-1.4752597,-0.1809856,-0.8249025,0.39128557,-0.8160869,-0.16778514,-0.052860513,-0.031878024,0.46759638,0.22511524,-0.28547087,-0.22534837,1.3513216,0.55027515,-0.71809936,-0.29737496,-1.117279,-0.512213,0.3258497,-0.4650826,-0.8634935,0.2934549,1.1522019,0.55204695,-0.23133598,0.6036026,0.84220296,-0.5648227,0.43089572,-0.13584721
-2.5327287,-0.7296363,-1.7150532,1.0658427,-1.6326121,0.27514416,0.46390045,-0.28136426,1.141458,0.39424694,-0.8273757,-0.89479524,2.1976972,0.3693142,-1.525095,-1.0257568,-2.1298661,-1.2921256,0.2861271,-1.2302833,-1.8115238,0.770077,2.181115,1.3213878,0.1714042,1.4659487,1.6523894,-1.3310874,0.30561325,-0.72389495
0.07012701,-0.6567389,0.80074775,0.20741081,-1.1289194,0.079362534,0.20682918,-0.18277581,0.6541929,0.3071889,-0.45487115,-0.4743278,0.67306703,0.3277066,-1.0131457,1.0280758,0.24296224,-0.6255487,0.6610104,-0.7336634,0.1781848,0.41921037,-0.108361125,0.4963862,-0.035809167,-0.6625402,1.1299101,-0.8104341,1.0435624,-0.36681327
-2.6941676,-0.7047023,-1.7682769,1.0157094,-1.6566199,0.055630594,0.30390945,-0.1661778,1.1367546,0.29356742,-0.7696845,-0.82542545,2.2932649,0.5174395,-1.5382353,-0.99067235,-2.2148223,-1.242654,0.40760493,-1.2139792,-1.8314116,0.71797186,2.2521853,1.2697773,0.04162408,1.4645984,1.694551,-1.3292754,0.4385918,-0.6169257
-0.15645224,0.329829,0.13917601,-0.25806478,0.5856128,0.21918221,0.08667366,-0.30422914,-0.36268798,0.5158895,0.07466917,0.22173698,0.1684357,0.11995719,0.52639735,0.4998337,0.07549286,0.21011424,0.28202546,0.4198637,0.2582823,0.037505895,-0.07583827,-0.2353732,-0.13189852,-0.36754096,-0.5314895,0.4033532,0.50748444,0.09230916
-1.0919955,-1.6691284,0.18992972,0.782228,-2.6627758,0.5965972,1.0121679,-0.33096072,1.840481,0.39877188,-1.2548237,-1.6321003,1.5112164,0.34829587,-2.5255036,0.8135681,-0.7490587,-1.7458766,1.1108807,-2.1471517,-0.65835214,1.084019,0.9386633,1.4113038,0.5680169,-0.08296764,2.623707,-2.20361,1.7244902,-1.258375
