0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.56302595,-0.35509628,-0.5071093,0.28683785,0.3678328,0.08005154,0.17452806,-0.44836587,0.45821178,0.3814546,-0.46111703,0.32481143,-0.4591348,0.38154858,0.32174003,0.14962736,0.5641132,-0.37384173,-0.4359642,0.37879726,-0.033247113,-0.5020352,-0.04173875,-0.24060918,0.58478487,0.48643395,0.090426415,0.12614003,-0.24803358,-0.5411044
1.4250088,-1.068465,-1.4900451,-0.15776052,1.1143788,0.5747396,0.7071502,-1.1091652,1.2339995,1.2218976,-0.8874094,0.88554454,-1.0852104,0.8271962,0.920623,0.6393552,0.29054555,-0.7236701,-1.0825738,1.13994,-0.5599382,-0.3936699,0.33851442,0.17386489,1.5897777,0.2735718,-0.5296604,0.63167804,-0.59299755,-0.41511202
0.57538426,-0.38502157,-0.52411675,0.32602343,0.40286192,0.0807327,0.21856934,-0.48590475,0.48385882,0.41297442,-0.4811586,0.3364444,-0.4656941,0.40187675,0.34879577,0.17316064,0.55424863,-0.37862316,-0.46551642,0.41754737,-0.081130594,-0.4962731,-0.040876836,-0.2779939,0.6011235,0.48809245,0.13760152,0.13470298,-0.25205672,-0.54139495
-0.8326956,0.8459852,0.91013235,-0.25755227,-0.91324365,-0.98593843,-0.9303976,0.7191806,-0.89419526,-0.9730858,0.75027144,-0.72713244,0.72558093,-0.82441366,-0.89391273,-0.9234222,0.464429,0.66258305,0.8642359,-0.938797,0.9822389,-0.68271095,-0.87958,0.107832566,-0.9355618,0.6180749,-0.76326287,-0.9423062,0.7709974,-0.6244574
-0.37834698,0.442451,0.43282712,-0.15886353,-0.45295238,-0.5084551,-0.51387674,0.3988221,-0.40792826,-0.45577884,0.4367173,-0.4168421,0.38854048,-0.41443616,-0.47039002,-0.5205036,0.3565673,0.38499808,0.43349215,-0.42546463,0.46574795,-0.4385476,-0.47024244,0.05161196,-0.4260358,0.4360386,-0.5005501,-0.5145411,0.441727,-0.4318157
-0.16615556,0.21711914,0.15062284,-0.052573305,-0.19123462,-0.22093171,-0.24914932,0.22247107,-0.17367473,-0.16489884,0.2564081,-0.24447423,0.22362745,-0.251378,-0.23964489,-0.26273546,0.28159344,0.25126344,0.20749281,-0.18453082,0.21837056,-0.31788555,-0.26178682,-0.0569069,-0.13703026,0.33881363,-0.31230932,-0.24827823,0.29065534,-0.30799574
0.019160569,0.05322236,-0.0490261,-0.029154584,-0.015074372,-0.09354867,-0.107626736,0.073155135,-0.002169907,-0.0030203462,0.09302601,-0.09033096,0.05985552,-0.10011856,-0.08172876,-0.13139446,0.27216747,0.11685215,0.035633236,-0.023753792,0.10938929,-0.2907725,-0.1609209,-0.06320418,0.06295279,0.31542552,-0.2760143,-0.118554994,0.14937596,-0.29581136
-0.3870411,0.43516314,0.46204793,-0.018078342,-0.49086007,-0.61039937,-0.5273015,0.34069067,-0.42605928,-0.5020718,0.34566367,-0.3936417,0.3404806,-0.3876822,-0.47723073,-0.5364842,0.49099994,0.30618587,0.41976795,-0.48025447,0.58218664,-0.5692823,-0.5377839,-0.06325455,-0.43192106,0.552978,-0.363405,-0.55690944,0.41246992,-0.56167126
0.19347876,-0.044791788,-0.3027475,-0.3219988,0.16551375,0.025757521,-0.010302335,-0.035405904,0.09853324,0.09334242,0.053827465,0.069681376,-0.03573942,-0.08129853,-0.007534057,0.055387527,0.08545679,0.072865084,-0.1446321,0.13544843,0.00089493394,-0.16391574,-0.04823339,0.16384278,0.2830618,0.14313835,-0.59750533,0.07755184,0.101323426,-0.13233793
-0.25548497,0.26865345,0.1598259,-0.45749965,-0.19817331,-0.124590665,-0.26837492,0.37362993,-0.25648338,-0.1955905,0.5034219,-0.35737258,0.37217087,-0.42820793,-0.29031882,-0.28898582,-0.04450172,0.49167562,0.3257189,-0.18389137,0.13546902,-0.10260941,-0.21065609,0.25146115,-0.15545344,0.09755954,-0.83028007,-0.229552,0.4203802,-0.05219257
-0.19418018,0.24125865,0.17592056,-0.0622564,-0.21608724,-0.25443724,-0.27833676,0.24343647,-0.204464,-0.19528162,0.27957976,-0.26385552,0.2483795,-0.2818016,-0.26706114,-0.28752208,0.28575444,0.27305454,0.23231319,-0.21847853,0.25133136,-0.33256188,-0.28454414,-0.053356133,-0.16728163,0.35236478,-0.33542162,-0.27181613,0.31177887,-0.32000422
-0.7189401,0.70262897,0.7051657,-0.38431874,-0.7276778,-0.6887084,-0.7453389,0.6844639,-0.75819063,-0.7396593,0.75781626,-0.6679716,0.6833477,-0.7628324,-0.7470266,-0.7303724,0.23488392,0.689445,0.7345993,-0.712171,0.6890163,-0.43212974,-0.6487984,0.18383424,-0.71915746,0.4010457,-0.8589225,-0.71374667,0.7187991,-0.37931696
-0.12316841,0.2397571,0.18716642,0.16583292,-0.2069318,-0.44423065,-0.3080717,0.09653193,-0.19262809,-0.26191399,0.10043757,-0.18253314,0.12850867,-0.17512947,-0.25413096,-0.33736533,0.57129383,0.12276925,0.15775663,-0.28400075,0.43800977,-0.60707533,-0.43554333,-0.19364303,-0.11230099,0.58997834,-0.13739136,-0.38298032,0.21309647,-0.6138611
1.2011833,-0.9207585,-1.3800132,-0.69861203,1.0070828,0.71255255,0.6553304,-0.83708805,1.0550373,1.1133056,-0.5326819,0.7255331,-0.8156177,0.57389164,0.78786296,0.6326703,-0.21205339,-0.39866558,-0.87124133,1.0445138,-0.6946894,0.0064100027,0.47164044,0.558635,1.4066224,-0.14010641,-1.1329508,0.6853549,-0.4321903,0.05443102
-0.20067465,0.24958113,0.17723495,-0.0717942,-0.2289932,-0.27472705,-0.28736016,0.24782838,-0.22153066,-0.22612876,0.26785186,-0.25162143,0.24402049,-0.28156102,-0.2781158,-0.30192226,0.29571056,0.26235923,0.23692697,-0.2290867,0.27921578,-0.33918512,-0.30058688,-0.040147744,-0.19660878,0.35940167,-0.34268197,-0.29590216,0.3012514,-0.33132893
-0.16397102,0.21458448,0.15189132,-0.023881566,-0.19441116,-0.24225727,-0.25444403,0.20940147,-0.16868529,-0.17155775,0.23676205,-0.23260275,0.21037103,-0.23877828,-0.24166316,-0.26562637,0.3137836,0.23168427,0.19481969,-0.19025947,0.23871028,-0.34365714,-0.2722381,-0.076596715,-0.13796997,0.36437047,-0.2788341,-0.25695282,0.2775358,-0.3363921
-0.6789783,0.7871169,0.8242585,-0.08403265,-0.8323667,-1.0024502,-0.8601207,0.53049016,-0.8270598,-0.924075,0.5274941,-0.5720906,0.55352175,-0.6557758,-0.80186224,-0.8580626,0.62238145,0.46967125,0.68770635,-0.8609402,0.982025,-0.79235315,-0.8893584,-0.0066642165,-0.82592005,0.7247548,-0.535982,-0.93534356,0.61872154,-0.76418185
-0.052841306,0.13281445,0.0108421445,-0.13301362,-0.07914397,-0.14079827,-0.16957581,0.13974954,-0.087135315,-0.08032377,0.19166984,-0.14328009,0.14342244,-0.1967139,-0.16496474,-0.16081628,0.21624711,0.19329397,0.09672128,-0.0870758,0.14610295,-0.26313317,-0.18597673,0.007920533,-0.0059048235,0.27292818,-0.3929467,-0.14187533,0.22626072,-0.24481218
-0.15336755,0.207461,0.142423,-0.015976,-0.18526033,-0.23820907,-0.24938881,0.20505941,-0.16748756,-0.16844153,0.23054141,-0.22900875,0.20712754,-0.23687011,-0.23203537,-0.26295698,0.31769863,0.22696282,0.18868168,-0.18250884,0.23871258,-0.3481478,-0.27446207,-0.085289195,-0.12713355,0.3701293,-0.27293622,-0.25245303,0.27690086,-0.34164244
0.03966105,0.04745078,6.765127e-06,0.21711572,-0.046947688,-0.20038636,-0.13607334,-0.014283359,0.0028186738,-0.04549986,-0.03028804,-0.06474313,-0.0028693676,-0.023586273,-0.06656307,-0.15571463,0.49791515,0.0019390881,0.0015262663,-0.034751266,0.20726655,-0.46281496,-0.2578311,-0.24092613,0.039265394,0.48476043,0.0003170967,-0.1791668,0.099659175,-0.49172658
-0.19724736,0.24443963,0.19056314,-0.014878403,-0.22825548,-0.27476624,-0.28525582,0.23726724,-0.20644674,-0.21078888,0.26014787,-0.26082253,0.23908035,-0.2659812,-0.2716136,-0.29670706,0.33072764,0.25177997,0.22641203,-0.22617394,0.27292132,-0.36255905,-0.30046824,-0.08583593,-0.17758363,0.38363516,-0.27622366,-0.28826326,0.30312937,-0.35498497
-0.04737681,0.03162867,-0.0958333,-0.38407198,-0.0159342,-0.006967902,-0.13830812,0.19223312,-0.056209862,0.03728786,0.26934198,-0.14751996,0.2102073,-0.22409678,-0.078378856,-0.039114863,-0.10217789,0.33086786,0.12150654,-0.08477251,-0.11745328,-0.033988327,-0.049749434,0.17299043,0.08893156,0.02806434,-0.711396,0.01312989,0.2261129,0.022690266
-0.16771173,0.2189838,0.1553018,-0.040231038,-0.19557175,-0.23457013,-0.2538674,0.21870562,-0.17729446,-0.17458344,0.24936706,-0.23835993,0.22249232,-0.25063607,-0.24466299,-0.26419678,0.29513896,0.24242605,0.20296317,-0.1939384,0.23217201,-0.32722098,-0.26498336,-0.066983536,-0.14092505,0.34847197,-0.2970664,-0.25110298,0.28491104,-0.31716782
0.014988691,0.043412417,-0.033405185,-0.14720725,-0.034538954,-0.08320476,-0.10202035,0.08211541,-0.015429497,0.025098443,0.12954625,-0.123322666,0.06711531,-0.116979614,-0.07554072,-0.13464972,0.18490613,0.17085491,0.06678486,-0.015157819,0.06317669,-0.24407122,-0.13869335,0.041711733,0.088710755,0.24799016,-0.4299267,-0.11607358,0.173962,-0.24096933
-0.12524831,0.18204014,0.11478849,-0.016517876,-0.15744963,-0.21375352,-0.22227502,0.1811968,-0.13876472,-0.1407255,0.20746282,-0.20499705,0.18261951,-0.21334617,-0.20618114,-0.23679546,0.30708697,0.20656672,0.16324554,-0.15820114,0.21430151,-0.3330577,-0.24911085,-0.083547555,-0.098685294,0.35585174,-0.26692653,-0.22519612,0.2532013,-0.3279279
-0.41669708,0.44696516,0.43115777,-0.12648061,-0.45584518,-0.503284,-0.50326025,0.40871274,-0.45370507,-0.46533835,0.4469668,-0.4314539,0.41129893,-0.46983403,-0.48334253,-0.5112498,0.35521752,0.4108305,0.44946146,-0.45752013,0.5035229,-0.46825072,-0.50304955,0.0022459105,-0.41456887,0.45231014,-0.4920277,-0.5143577,0.47774518,-0.44599265
-0.20274135,0.25959784,0.18209288,-0.087404355,-0.24644884,-0.3213152,-0.31570065,0.24258216,-0.24203017,-0.26111898,0.2523287,-0.23643565,0.2383289,-0.2884473,-0.29459316,-0.32879648,0.32213578,0.25064498,0.24221762,-0.24965009,0.32803035,-0.37771106,-0.33934912,-0.020053856,-0.23170084,0.38712218,-0.37294683,-0.33445674,0.296403,-0.36859775
-0.15611407,0.21214584,0.15944201,0.0024660975,-0.20404059,-0.25774872,-0.2610921,0.19400424,-0.16515698,-0.18057936,0.21510306,-0.22631703,0.20233506,-0.22760187,-0.23908266,-0.27569592,0.35232514,0.21193328,0.19365756,-0.19276938,0.2673307,-0.3819151,-0.29468566,-0.09137072,-0.1444846,0.39823934,-0.261715,-0.27210903,0.27019998,-0.377415
-0.28184205,0.33324704,0.30139896,-0.033309035,-0.3379432,-0.41147086,-0.39698544,0.2952355,-0.31622052,-0.33898753,0.31930792,-0.33322638,0.29453754,-0.3513638,-0.36597624,-0.41025943,0.39154804,0.30302197,0.3220647,-0.33583418,0.41580528,-0.46708927,-0.42682618,-0.06519243,-0.2778387,0.46138877,-0.35623205,-0.41415036,0.37788114,-0.4601088
-0.12111753,0.17690583,0.108818024,-0.029377354,-0.15488425,-0.19995196,-0.218042,0.17941767,-0.13210899,-0.12771833,0.20944425,-0.20303717,0.18287729,-0.21008755,-0.20219624,-0.23013711,0.2932438,0.20887178,0.16308898,-0.15062599,0.19727781,-0.31992736,-0.24033183,-0.072560325,-0.09305161,0.34119776,-0.27887392,-0.21703164,0.25196248,-0.3115911
-0.51785994,0.55334723,0.567726,-0.1728001,-0.59008557,-0.7158525,-0.64365923,0.46970022,-0.5715726,-0.6137467,0.49893886,-0.50671214,0.46389073,-0.56462115,-0.5942761,-0.6435776,0.41954425,0.46103534,0.5518278,-0.585389,0.70098346,-0.5824493,-0.6516904,0.04554981,-0.5758872,0.5478543,-0.6073834,-0.6763538,0.5596226,-0.5528691
-0.16162486,0.21367095,0.15493609,-0.012372034,-0.19460033,-0.23993315,-0.25258446,0.21000583,-0.17046455,-0.17370103,0.23350203,-0.23292148,0.2112132,-0.23744409,-0.23972026,-0.2638912,0.31836167,0.22787756,0.19406499,-0.19195902,0.24056873,-0.34286055,-0.27037176,-0.087013744,-0.13829413,0.36628702,-0.26514202,-0.25384158,0.27555755,-0.3373353
-0.38019407,0.42331186,0.31665814,-0.47063586,-0.38798445,-0.37671316,-0.41601896,0.3981136,-0.36585543,-0.33836085,0.5170443,-0.41652513,0.40420717,-0.46434295,-0.4367611,-0.43636918,0.08257836,0.522398,0.42500994,-0.33420047,0.32276884,-0.22638023,-0.3306476,0.28734457,-0.30749193,0.22447892,-0.8495972,-0.44411388,0.45041096,-0.19189815
0.08779079,-0.008494854,-0.20184952,-0.27050236,0.0967454,-0.051850945,-0.06946021,0.04116839,0.01542449,0.03508976,0.07637575,0.0021565259,0.025228381,-0.10760397,-0.045231014,-0.0983071,0.13290322,0.13749743,-0.029627532,0.03988719,0.08001292,-0.22145647,-0.121019915,0.13545984,0.13243279,0.22033766,-0.56913537,-0.087230414,0.113487214,-0.20270832
-0.12647691,0.17999329,0.11416367,-0.036819063,-0.15784682,-0.20239082,-0.22183405,0.18594989,-0.13918112,-0.13146996,0.21620342,-0.20995198,0.18746051,-0.21500543,-0.20682125,-0.2345693,0.28783974,0.21545783,0.16945031,-0.1562282,0.19901152,-0.31654614,-0.2412741,-0.066796646,-0.096949086,0.3387574,-0.29057896,-0.22138475,0.2553719,-0.3095871
0.48261482,-0.3081087,-0.43682456,0.25745195,0.33221343,0.048933268,0.16632646,-0.39215928,0.39852816,0.34732985,-0.3677116,0.25767872,-0.36175737,0.3027658,0.26910895,0.12577045,0.49625805,-0.29149553,-0.3651854,0.3431749,-0.044184774,-0.45327544,-0.05402407,-0.23713358,0.5115006,0.44929972,0.06353369,0.10680616,-0.16686702,-0.4847027
-0.1586541,0.20959003,0.14801747,-0.05113782,-0.19116269,-0.22239229,-0.24659514,0.2181584,-0.17010668,-0.16135979,0.2491808,-0.24077614,0.21631202,-0.24300939,-0.2343705,-0.2615053,0.28318676,0.24508579,0.20609072,-0.1815305,0.21516605,-0.31519926,-0.25723797,-0.056121793,-0.13539357,0.33782178,-0.3114269,-0.24582407,0.2808707,-0.30794814
-0.056803703,0.11034131,0.0049220324,-0.18141097,-0.07990703,-0.08789779,-0.13459674,0.14756335,-0.05164382,-0.01779887,0.22904979,-0.18581468,0.14967574,-0.18594435,-0.14274675,-0.16560075,0.14846504,0.24246076,0.12786761,-0.052736223,0.07398841,-0.19428407,-0.13325776,0.049189016,-0.00013425946,0.2218939,-0.45432,-0.13539007,0.22636946,-0.18308471
-0.85615396,0.9060457,0.93023866,-0.82916087,-0.91172564,-1.0823008,-0.99644196,0.6567475,-0.8750086,-0.9785252,0.8102579,-0.6137303,0.67084396,-0.86218244,-0.94634545,-0.9059714,0.20080467,0.676456,0.85213137,-0.9658282,1.0937403,-0.6103229,-0.9133736,0.601512,-1.0039564,0.41289312,-1.4866849,-0.99575305,0.7261523,-0.4861438
-0.54557115,0.5856978,0.58206594,-0.09888427,-0.60419977,-0.7266179,-0.6684656,0.47501484,-0.5979592,-0.64837396,0.52034277,-0.5344303,0.5115919,-0.6140377,-0.6452222,-0.6725389,0.5003735,0.4666735,0.5786059,-0.6065519,0.75384367,-0.61631906,-0.69742286,-0.03363619,-0.5635269,0.598023,-0.5553413,-0.7313681,0.6091039,-0.61346054
0.13893169,-0.045547277,-0.14148566,0.0718732,0.0690662,-0.045410782,-0.032102764,-0.054081857,0.10619393,0.10407591,-0.029825509,-0.0037787557,-0.056966037,0.017417282,0.0161196,-0.06234455,0.34342468,0.0026539862,-0.069740504,0.0769712,0.066672355,-0.33552617,-0.13697532,-0.1302222,0.17971742,0.35913646,-0.15296209,-0.063328415,0.06437296,-0.35655555
-0.41923633,0.41961014,0.33903396,-0.49453652,-0.38580194,-0.28445965,-0.4275338,0.5072767,-0.44121832,-0.36474544,0.6262393,-0.4930007,0.5001742,-0.57407737,-0.46151298,-0.4265985,-0.007834047,0.6021259,0.48968726,-0.35712805,0.27586812,-0.16570882,-0.34379435,0.26870573,-0.33822888,0.15387854,-0.92049,-0.37147337,0.54415995,-0.11507186
-0.06249249,0.12207763,0.057778627,-0.003026206,-0.1074391,-0.22159883,-0.21744704,0.1037195,-0.09418473,-0.09201427,0.12552899,-0.14535609,0.08457692,-0.15185124,-0.14900924,-0.23876846,0.37246674,0.13744187,0.123049155,-0.13518879,0.24752328,-0.41967845,-0.29104784,-0.069119245,-0.019236892,0.4096002,-0.28210962,-0.23321524,0.21244949,-0.42227158
-0.06823531,0.1262869,0.06319538,0.019727807,-0.109170794,-0.18154,-0.18556282,0.12925646,-0.082227156,-0.08333887,0.14728162,-0.1634244,0.124424785,-0.15084156,-0.15964323,-0.20584679,0.3340868,0.15020482,0.10331878,-0.10562059,0.18847024,-0.34503323,-0.22897746,-0.10149367,-0.03394589,0.37089875,-0.22222874,-0.20029733,0.2093899,-0.351028
-0.2095956,0.25917277,0.20820563,-0.011270158,-0.24547383,-0.28825852,-0.30284214,0.2502883,-0.21927543,-0.21915549,0.2699092,-0.28326392,0.24517232,-0.2819866,-0.2847298,-0.32064924,0.34698004,0.2659172,0.24736595,-0.24220942,0.29383013,-0.38376027,-0.3258971,-0.087041706,-0.18807183,0.4020512,-0.2831512,-0.3155989,0.3208348,-0.3787774
-0.14635551,0.20124695,0.147666,0.01730058,-0.19503506,-0.25376198,-0.25293013,0.18598923,-0.15937111,-0.17236057,0.20157152,-0.21637577,0.19237705,-0.21483786,-0.22834986,-0.2703495,0.35985616,0.20050101,0.18019961,-0.1863751,0.26423913,-0.38278407,-0.2896188,-0.10281657,-0.13347201,0.40340015,-0.24183227,-0.26410255,0.25917703,-0.38210723
-0.13443002,0.18796039,0.119649366,-0.038287774,-0.16170037,-0.2122306,-0.22556064,0.19091778,-0.14936113,-0.1479237,0.22103742,-0.20936908,0.19182412,-0.22047739,-0.21615164,-0.23795179,0.2911601,0.21518844,0.16734,-0.16217989,0.21296096,-0.3193886,-0.24564984,-0.066077985,-0.10476498,0.34204522,-0.29093686,-0.22517875,0.2593389,-0.31359273
-0.66160727,0.660421,0.659497,-0.32359132,-0.67322713,-0.6532695,-0.69720244,0.6285008,-0.69801146,-0.69396937,0.7017329,-0.6334841,0.63754314,-0.711499,-0.70576036,-0.69483024,0.2638523,0.6403344,0.6909931,-0.67051363,0.6585174,-0.4510967,-0.63033736,0.14009844,-0.6624112,0.42102033,-0.78197026,-0.68138576,0.68090314,-0.4021126
-0.7467052,0.74703425,0.7871814,-0.26691428,-0.7815658,-0.8213974,-0.80568135,0.6715638,-0.77775145,-0.80746514,0.7125583,-0.67517066,0.67114663,-0.75368315,-0.78462183,-0.78631604,0.3736372,0.6380483,0.75441515,-0.77008367,0.821743,-0.5575111,-0.74824965,0.105569035,-0.78460765,0.52293885,-0.7385771,-0.8000183,0.7154501,-0.5118314
-0.066012666,0.12743714,0.05537811,-0.0019362215,-0.10682134,-0.17190394,-0.1765287,0.12449868,-0.08040355,-0.08250429,0.15194118,-0.1562788,0.12902273,-0.15800384,-0.1545988,-0.19430238,0.30969292,0.15954801,0.10723628,-0.10135241,0.17446223,-0.3281532,-0.21896808,-0.088762976,-0.03536758,0.35043636,-0.24674204,-0.18754728,0.20703623,-0.32830572
-0.20759806,0.25538567,0.20671014,-0.06775299,-0.25040805,-0.29608417,-0.30592018,0.24156173,-0.22034875,-0.22386095,0.27735704,-0.27453583,0.24414676,-0.28205582,-0.28467816,-0.31609124,0.31195557,0.26619494,0.25197667,-0.23347563,0.2923007,-0.3622823,-0.31860062,-0.03984449,-0.19543515,0.37497175,-0.3584122,-0.3101433,0.31464443,-0.35455355
-0.17957027,0.23253044,0.17708139,-0.02085351,-0.21719103,-0.26227668,-0.2747381,0.22485003,-0.19188291,-0.1983029,0.25299206,-0.24933207,0.22633098,-0.2546307,-0.26042813,-0.2873945,0.32562056,0.24305256,0.2139478,-0.21467513,0.26116085,-0.35673812,-0.2919325,-0.07767716,-0.16268572,0.37613505,-0.27719298,-0.27651215,0.29355392,-0.34836707
0.54895824,-0.31238264,-0.7048294,-0.41517144,0.4897221,0.24338236,0.22804046,-0.31257027,0.39139187,0.3796817,-0.18262899,0.3550926,-0.30335423,0.1345006,0.24168086,0.32171646,0.0035335422,-0.1347129,-0.46405837,0.44495872,-0.21155575,-0.09309572,0.13925746,0.2543066,0.67976403,0.045814604,-0.6766964,0.34515005,-0.09874573,-0.056874126
0.4698397,-0.31083697,-0.45537782,0.220524,0.3284109,0.08938587,0.16851598,-0.3568679,0.4153946,0.37122267,-0.3500921,0.25163564,-0.35850236,0.30409247,0.27358282,0.13186243,0.45513746,-0.26532546,-0.37191162,0.350499,-0.0928289,-0.40578488,-0.026546836,-0.21336593,0.5157287,0.41434684,0.031178117,0.108298,-0.16967154,-0.44410622
-0.43865532,0.4721109,0.39005095,-0.55371857,-0.4437413,-0.4093689,-0.4685681,0.43070984,-0.38467887,-0.37869737,0.56935775,-0.43802315,0.44051397,-0.5105947,-0.4888544,-0.47302926,0.035168946,0.5461328,0.48275226,-0.363844,0.34278002,-0.23723713,-0.38466278,0.34943396,-0.40169674,0.18191645,-0.9634166,-0.46685842,0.509532,-0.1659686
-0.11065143,0.088519216,-0.07457134,-0.61254215,-0.018071264,0.029711455,-0.08687419,0.21386379,-0.087355524,0.042120844,0.40833634,-0.23173076,0.20495282,-0.29280603,-0.11744358,-0.13537121,-0.21458635,0.41826874,0.20462203,0.03303191,-0.07499391,0.0395723,-0.062912315,0.37528944,0.09512967,-0.032099664,-1.0281923,-0.057017624,0.28900462,0.100655824
-0.16615582,0.21806955,0.15906718,-0.024681453,-0.19982341,-0.24378583,-0.2568956,0.21277797,-0.17527887,-0.17896739,0.24046479,-0.23520932,0.21775676,-0.2452173,-0.24534945,-0.2676498,0.3137179,0.23316988,0.20026651,-0.19586155,0.24457769,-0.343864,-0.27368972,-0.077073455,-0.14416285,0.36421835,-0.2819342,-0.25734505,0.28077832,-0.33545318
-0.41214603,0.47803417,0.43761894,-0.30723312,-0.483782,-0.5788977,-0.52375114,0.36970922,-0.4732138,-0.5073496,0.44667912,-0.41333282,0.3812422,-0.48491633,-0.5111922,-0.551809,0.2815311,0.42000335,0.47819495,-0.47492862,0.53327745,-0.4470397,-0.5216676,0.1629635,-0.44775462,0.41155988,-0.73882735,-0.5678543,0.45199108,-0.41315693
