0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.060557663,-0.04243675,0.09836757,0.3956703,-0.4546023,0.36662832,0.49142525,-0.21126382,0.44659543,0.25896627,-0.37039593,-0.40502548,0.30842865,0.28307718,-0.5231118,0.24742478,0.11645287,-0.45725486,0.06704822,-0.49579018,0.18645966,0.40583318,-0.12863302,0.28705055,0.22632083,-0.23714972,0.5359112,-0.4629443,0.027673364,-0.3768361
-0.7746719,0.08098087,-0.63406324,0.63255936,-1.2090361,0.6408142,0.96275973,-0.24573879,0.91537476,0.42207184,-0.6436269,-0.7345908,1.0844152,0.5141093,-1.1171147,-0.26683968,-0.6190557,-0.9182962,0.052385956,-0.97019374,-0.41494104,0.84113765,0.5928339,0.6289201,0.39550066,0.3557996,1.1532205,-0.93429047,-0.24136737,-0.656772
-2.6277251,0.5148004,-2.5625508,1.0013604,-0.33925843,0.48784083,0.5917121,-0.010453165,0.3222418,0.4504516,-0.32215902,-0.3899106,1.5658793,0.290799,-0.3960771,-1.8743672,-2.235549,-0.7248006,-0.7325563,-0.38445127,-1.7448913,0.41928658,2.1124277,0.7613974,0.08783368,1.8931305,0.50913525,-0.47600415,-0.8390069,-0.3470455
-0.053285956,-0.0281744,0.10690737,0.5132133,-0.93117416,0.51874363,0.6880083,-0.16793622,0.69570184,0.33199862,-0.5212118,-0.59405655,0.67563957,0.36427438,-0.884328,0.22863704,-0.010940671,-0.7005153,0.037614793,-0.761902,0.017530322,0.6011907,0.036306024,0.48943523,0.28853947,-0.15750545,0.9248246,-0.7476505,-0.057494283,-0.5339021
0.8857296,-0.2236307,0.964971,0.26069275,-0.7754667,0.37652498,0.61158264,-0.25836593,0.63218987,0.26211947,-0.44956583,-0.49327424,0.13708234,0.33620793,-0.7745986,0.95744735,0.8411518,-0.4974598,0.3482798,-0.6750003,0.7731515,0.5197741,-0.8117516,0.22834373,0.32238376,-0.9189316,0.7783896,-0.60264814,0.2640813,-0.4522694
-0.7363718,0.066464394,-0.5910233,0.64976597,-0.9354495,0.55332685,0.74122095,-0.16829163,0.70114946,0.36916023,-0.5441046,-0.61934626,0.9159218,0.39181882,-0.8889582,-0.30673623,-0.6024189,-0.7860364,-0.07662055,-0.770724,-0.44815516,0.6358216,0.5942993,0.59934545,0.2740584,0.3796759,0.94782996,-0.7775869,-0.22069207,-0.56058776
-1.8918571,0.3433722,-1.8125601,0.8276808,-0.34386337,0.448485,0.53259164,-0.07553865,0.3537509,0.38480082,-0.34605595,-0.40466815,1.188218,0.2719269,-0.4272569,-1.2869389,-1.5816125,-0.6616444,-0.528005,-0.4125917,-1.2144529,0.39879653,1.4930139,0.63633204,0.11038462,1.3062654,0.49806985,-0.4846592,-0.58652544,-0.36623427
-0.51700556,0.07465437,-0.35387743,0.56990856,-1.1137632,0.57936186,0.8144177,-0.15825032,0.78702116,0.3742069,-0.5569672,-0.6433388,0.9482261,0.42490268,-0.9964924,-0.11910713,-0.42251453,-0.80387926,-0.022233695,-0.84584904,-0.31651756,0.71923023,0.42813477,0.5762161,0.34060374,0.20988998,1.0370835,-0.83032155,-0.21641377,-0.57153255
-3.319579,0.62349737,-3.2138224,1.1538622,-0.31691012,0.54639065,0.6419153,-0.01851321,0.3415229,0.4854313,-0.34429005,-0.42034274,1.7964162,0.3041079,-0.42066458,-2.405376,-2.856728,-0.78279674,-0.8785778,-0.419251,-2.2341104,0.41499698,2.7082357,0.8787854,0.09564809,2.4549613,0.5437781,-0.49333027,-0.996686,-0.37369013
-0.9920014,0.18369909,-0.8545234,0.684394,-0.8884486,0.5558881,0.6622122,-0.083157375,0.6336239,0.34322307,-0.49716407,-0.5776808,1.0323265,0.34235805,-0.81338704,-0.5920118,-0.87003267,-0.75976557,-0.27686322,-0.7026572,-0.729974,0.5855946,0.86977947,0.6602369,0.2340957,0.6693977,0.86445737,-0.7296854,-0.37707806,-0.51751894
-2.4157963,0.46722913,-2.3306823,0.97781646,-0.36469498,0.48039573,0.5865132,-0.025136463,0.34410053,0.4513824,-0.3278742,-0.39177936,1.5000502,0.28584558,-0.4203136,-1.719914,-2.0533285,-0.6945658,-0.69443285,-0.40080434,-1.6157985,0.41433543,1.9463791,0.7433671,0.10230574,1.7426124,0.52413327,-0.47884315,-0.79284954,-0.35065034
1.1301734,-0.36234513,1.3099365,0.27899498,-0.90379643,0.3935037,0.63522375,-0.26894116,0.68981373,0.27185476,-0.48603296,-0.5385267,0.10625124,0.33899188,-0.87489486,1.2337501,1.0642078,-0.5425487,0.40000096,-0.7449871,0.92119396,0.54986846,-0.9948722,0.24845266,0.32611442,-1.1565077,0.8905127,-0.67804676,0.39950657,-0.48827916
-0.94102937,0.17416734,-0.8901269,0.6249794,-0.69488597,0.5304906,0.6712544,-0.16880244,0.60676026,0.34794733,-0.50221694,-0.5664301,0.86955893,0.36699444,-0.7198823,-0.57543314,-0.7988689,-0.7146815,-0.18041652,-0.6659136,-0.60152596,0.57213414,0.7607468,0.5635728,0.25013557,0.6087687,0.75476205,-0.6744081,-0.33548898,-0.51690376
-0.47477448,0.06815791,-0.3622542,0.557884,-0.96892214,0.5525502,0.7884171,-0.19290964,0.7565755,0.3682431,-0.563313,-0.63951176,0.8521185,0.41663486,-0.9384196,-0.11056894,-0.37722892,-0.7762451,0.02485612,-0.81684184,-0.2403427,0.6678701,0.36718574,0.54832065,0.3236768,0.17911291,0.98426867,-0.79902804,-0.19175678,-0.57638884
-0.15099835,-0.18920091,0.13653678,0.5724425,-1.204575,0.5451526,0.79520977,-0.2014962,0.81885445,0.3714086,-0.5724544,-0.661046,0.80144227,0.41913772,-1.0649652,0.28947002,-0.092054546,-0.8175076,0.076366335,-0.8956433,-0.0666607,0.7188792,0.13304955,0.57193905,0.32772678,-0.14764982,1.0988833,-0.8634989,0.061875522,-0.58707225
-0.6279671,0.13818328,-0.6173475,0.4899828,-0.32268098,0.2994405,0.4386752,-0.08666587,0.30931127,0.29626063,-0.2744359,-0.2992406,0.5286422,0.22661582,-0.3359852,-0.42187345,-0.5248523,-0.41500965,-0.2329641,-0.33439878,-0.40011963,0.33176085,0.47566956,0.38574558,0.18163866,0.42128295,0.3719513,-0.32467014,-0.23443612,-0.28868955
-1.4208524,0.16754892,-1.2831135,0.78139746,-0.38102365,0.41203704,0.5362441,-0.13465124,0.37401298,0.37232795,-0.33262342,-0.388652,1.0524489,0.2742614,-0.46615523,-0.820362,-1.1394632,-0.6215563,-0.36990842,-0.43394196,-0.83506227,0.3929335,1.0735931,0.5598819,0.12316273,0.8542091,0.5394375,-0.48125857,-0.39027897,-0.34879717
1.4540184,-0.45015916,1.540935,0.12139344,-0.49703205,0.15087001,0.41737145,-0.2857129,0.40893465,0.17445408,-0.27501664,-0.27213544,-0.35401547,0.22313473,-0.47162598,1.430265,1.3720875,-0.2226905,0.4491813,-0.42208934,1.205274,0.34359008,-1.320601,0.015522242,0.2956701,-1.3867848,0.45999014,-0.30424523,0.6018594,-0.27641588
0.048969448,-0.15007406,0.25485384,0.53131956,-1.1335762,0.57325983,0.8307278,-0.26327473,0.8453871,0.35746908,-0.6088378,-0.6891849,0.69840986,0.44208467,-1.0663884,0.43488258,0.12105638,-0.7984214,0.21060815,-0.9151991,0.1644091,0.72726196,-0.087901354,0.5025051,0.35547158,-0.33935392,1.1099397,-0.8780515,0.07565212,-0.6198009
0.478352,-0.11047581,0.5758162,0.37922543,-0.573663,0.35730842,0.47229528,-0.16911095,0.4872378,0.251072,-0.39569196,-0.43555027,0.27724743,0.25135803,-0.60964656,0.5624953,0.45117527,-0.46311915,0.08800855,-0.54512835,0.3923949,0.38739413,-0.4188931,0.32441717,0.22629808,-0.5297965,0.6234541,-0.5190048,0.10122442,-0.4033206
0.03356546,-0.02572009,0.057401896,0.3745522,-0.34118956,0.24846566,0.4201681,-0.14985652,0.32742703,0.25363144,-0.27017704,-0.28053454,0.24172568,0.21824595,-0.35725617,0.15766507,0.07904589,-0.33567765,-0.01170513,-0.34731516,0.11547649,0.31776366,-0.09675032,0.25789592,0.21364596,-0.14920497,0.37536895,-0.30041826,0.016887426,-0.2796183
-0.9037987,-0.019039184,-0.69437075,0.665347,-0.9928875,0.5729911,0.76089656,-0.20312004,0.7306454,0.38565767,-0.55230504,-0.63160354,0.92177343,0.42338353,-0.9120985,-0.35740697,-0.73845685,-0.80645645,-0.097697586,-0.80248857,-0.5594254,0.69178116,0.73136294,0.60526204,0.29570082,0.46749854,0.9370692,-0.7901944,-0.15784666,-0.5708082
-0.010578036,-0.06226006,0.06872058,0.4844189,-0.8852856,0.5060113,0.7409885,-0.26259053,0.7157612,0.31088457,-0.5236402,-0.5895104,0.5907353,0.3963979,-0.8842056,0.26410842,0.052803576,-0.6889859,0.17406943,-0.7767475,0.13779217,0.62086785,-0.055382013,0.42442948,0.31797752,-0.22155654,0.92546093,-0.7358891,-0.0036280453,-0.5305984
-1.194394,0.29998115,-1.1305848,0.6297368,-0.71985316,0.5056591,0.6483886,-0.06868374,0.56224877,0.35487026,-0.44726062,-0.51147723,1.0200098,0.33429644,-0.67915213,-0.8300557,-1.0500265,-0.67790294,-0.32698715,-0.60951835,-0.8555632,0.5457597,1.0131096,0.60563844,0.2504381,0.87577295,0.70463645,-0.6176323,-0.4863239,-0.4660126
-2.7066653,0.47492722,-2.5850554,1.0824094,-0.4023427,0.51850444,0.6372738,-0.022449017,0.38890645,0.4849756,-0.37528905,-0.4468802,1.6489625,0.31192732,-0.4752132,-1.8813045,-2.2898083,-0.784406,-0.75299466,-0.45585477,-1.791261,0.4551465,2.175117,0.824846,0.094169274,1.9261687,0.5829468,-0.547083,-0.82817125,-0.40107402
-1.7556639,0.14961381,-1.6012459,0.7736964,-0.85754645,0.59930915,0.74567115,-0.17420207,0.6578476,0.40413326,-0.5168067,-0.5990423,1.1335144,0.41897357,-0.80042887,-1.0724667,-1.4833403,-0.8268558,-0.31259245,-0.72593874,-1.1418138,0.67675316,1.4186296,0.67686284,0.25436682,1.1628904,0.8248919,-0.7362181,-0.40611166,-0.5400666
0.48611826,-0.1443893,0.5125901,0.2573199,-0.3233854,0.1905353,0.3600157,-0.1749328,0.30659392,0.2024584,-0.2372717,-0.239398,-0.003559947,0.19045071,-0.3247145,0.5139503,0.46570843,-0.2406106,0.06913307,-0.32271114,0.41620493,0.28719997,-0.44932067,0.15525556,0.22617203,-0.49045193,0.3051961,-0.24473542,0.18047643,-0.24493971
0.3631646,-0.14498395,0.52954644,0.40694815,-0.84819126,0.3964561,0.62115246,-0.17975457,0.60742795,0.29011863,-0.44181436,-0.4939433,0.39933747,0.31704473,-0.780219,0.5674097,0.36976486,-0.5655634,0.14698121,-0.65928316,0.32423532,0.5232565,-0.32173896,0.36583084,0.2952377,-0.48822224,0.8189491,-0.6215382,0.13513833,-0.4519127
-0.27462927,-0.02549529,-0.16201037,0.4435323,-0.7482722,0.3680261,0.6180248,-0.18258421,0.5447129,0.3061496,-0.3768306,-0.41355616,0.54057145,0.33499646,-0.63117903,0.036181867,-0.18380398,-0.5205323,0.008993775,-0.5664047,-0.10787201,0.55203074,0.1815719,0.3681376,0.31347117,0.029858053,0.63979125,-0.506199,-0.04333201,-0.3892896
-0.85105294,0.18752481,-0.75612503,0.568264,-0.7041172,0.43626463,0.66633093,-0.12953983,0.5367651,0.34703174,-0.40145436,-0.44987464,0.8381103,0.34369427,-0.63635266,-0.4727897,-0.70925534,-0.6089444,-0.15936619,-0.57025623,-0.5457753,0.54606336,0.6845923,0.49315315,0.28165936,0.53210235,0.6789737,-0.5437738,-0.30352104,-0.41562027
0.24465007,-0.05139768,0.32691747,0.40787786,-0.5144793,0.33343574,0.4361046,-0.13756375,0.43256432,0.24545418,-0.36333758,-0.39827412,0.33684352,0.2186464,-0.55969775,0.34844035,0.23999125,-0.4392075,0.02044025,-0.49180186,0.21812785,0.3316524,-0.21231759,0.33560795,0.19859287,-0.315475,0.59110254,-0.47632086,0.016990423,-0.37299958
-0.4129805,-0.033770412,-0.31173706,0.55904126,-0.75720847,0.48203817,0.6495646,-0.21513833,0.6197599,0.3183353,-0.48733184,-0.5480745,0.6483852,0.35181636,-0.7733374,-0.08929759,-0.3163635,-0.66576236,-0.011835724,-0.6878816,-0.19544059,0.546423,0.30627292,0.47589195,0.2525949,0.13555688,0.8102018,-0.6728213,-0.08866507,-0.49924713
-2.4348083,0.5367223,-2.3435209,0.9405601,-0.34488478,0.48651525,0.55691546,0.022627711,0.31865337,0.434501,-0.31914255,-0.3844459,1.4793022,0.2712586,-0.39382702,-1.792244,-2.1092093,-0.6713182,-0.7461728,-0.3802929,-1.6986177,0.38525707,2.0134854,0.75422466,0.10890829,1.8294647,0.49883446,-0.45318115,-0.8312553,-0.34369063
-0.5856861,-0.051974535,-0.4626395,0.6028183,-0.8629472,0.5136436,0.71579885,-0.22692566,0.6820523,0.34670264,-0.5175707,-0.58609843,0.7490001,0.38838953,-0.8456525,-0.19472677,-0.4721499,-0.72841644,-0.03284979,-0.7519052,-0.32749325,0.61550313,0.4596431,0.52373433,0.2774111,0.26493663,0.8705299,-0.72752786,-0.1065678,-0.53049415
-0.4942417,0.038182735,-0.3697465,0.59557575,-0.92524385,0.5463263,0.7637913,-0.21070857,0.7178426,0.3532611,-0.550468,-0.6209222,0.83016145,0.40456986,-0.8990476,-0.09382868,-0.3628921,-0.7633826,0.0487037,-0.78432524,-0.22043481,0.6407281,0.35237968,0.5376818,0.29572698,0.14858371,0.9637915,-0.77731633,-0.15015876,-0.56305635
0.22637504,0.0057475567,0.28965992,0.36628464,-0.57457876,0.3503748,0.48153144,-0.110818505,0.46557114,0.2782583,-0.36403543,-0.4034289,0.3438636,0.25646734,-0.5693985,0.3124364,0.21963894,-0.44290006,-0.004652709,-0.5054177,0.18877703,0.4047163,-0.20223784,0.32319835,0.23806337,-0.28059715,0.56576514,-0.47922522,-0.03309232,-0.3732208
-2.9128106,0.5323555,-2.7854855,1.1229072,-0.40722215,0.531853,0.6469917,0.005397022,0.3669178,0.5000973,-0.36158866,-0.43858048,1.7579365,0.31766933,-0.45862347,-2.0447736,-2.480151,-0.8013903,-0.8155855,-0.43819275,-1.9465808,0.45452148,2.357603,0.86046124,0.08915782,2.0930805,0.5954573,-0.53891253,-0.8991711,-0.38990656
-1.7593701,0.3408535,-1.672449,0.79746574,-0.30820012,0.41336745,0.52290606,-0.06930031,0.30826265,0.3792888,-0.2987294,-0.34402904,1.0913401,0.2518173,-0.37217158,-1.1847839,-1.47015,-0.5599469,-0.46429726,-0.36105683,-1.1195439,0.34868002,1.3904793,0.58298826,0.13870975,1.214818,0.465479,-0.39016828,-0.5246802,-0.31942967
-2.4995148,0.47968793,-2.3878946,1.0207217,-0.41980362,0.5127207,0.6112795,-0.002463393,0.387323,0.46466896,-0.3759421,-0.44867468,1.5670449,0.3000332,-0.4806937,-1.7645175,-2.1311715,-0.7638698,-0.73417485,-0.45443714,-1.6886549,0.44318444,2.0305593,0.80476105,0.100409724,1.8047006,0.58710593,-0.5475761,-0.81235147,-0.40252116
-2.853709,0.5891646,-2.7882922,1.0440512,-0.25378478,0.48390818,0.5777339,0.0028980896,0.27418706,0.46370453,-0.29335305,-0.35536018,1.625036,0.27796292,-0.32739565,-2.0879512,-2.437432,-0.6904024,-0.80033314,-0.32992327,-1.9085444,0.38108575,2.3008037,0.7812562,0.085835814,2.1039839,0.4656743,-0.41808692,-0.9145265,-0.31961066
-0.57004505,0.026360542,-0.45350677,0.61035895,-0.82318765,0.53767836,0.6923797,-0.21613266,0.6640182,0.32237315,-0.523139,-0.5931119,0.7888014,0.3734097,-0.8228804,-0.1714477,-0.44203332,-0.73046017,-0.030007362,-0.7359186,-0.2921763,0.59383273,0.4301675,0.5343025,0.26394558,0.22520202,0.86962914,-0.72862494,-0.14474949,-0.53653723
-1.6106951,0.1507621,-1.4797578,0.73719454,-0.84990346,0.58464277,0.7495053,-0.17916529,0.6595689,0.39983478,-0.5085535,-0.5870736,1.078326,0.42154622,-0.79698277,-0.97073317,-1.3534248,-0.8015487,-0.26081038,-0.7225294,-1.0255153,0.6739078,1.2853132,0.63632244,0.2645692,1.0512955,0.8172593,-0.7225776,-0.38856542,-0.5299306
-0.26006147,0.0008328259,-0.11201817,0.538502,-0.8679626,0.49673292,0.6717509,-0.17152093,0.66085863,0.3330779,-0.51409626,-0.57940906,0.7139024,0.35313666,-0.84269345,0.06507075,-0.18622261,-0.6981224,0.027546912,-0.7262252,-0.10417223,0.569304,0.19212711,0.5102723,0.26639843,-0.00055623055,0.8966141,-0.7208884,-0.093236595,-0.52755225
0.37209302,-0.17077675,0.47268742,0.4167629,-0.7016568,0.4125096,0.5932933,-0.2528618,0.6030484,0.2680393,-0.45948943,-0.5092311,0.34346306,0.32038647,-0.7413976,0.530696,0.3753062,-0.56204945,0.16159996,-0.66411465,0.3599522,0.49421197,-0.34972966,0.35198677,0.26965868,-0.49089968,0.7592939,-0.6199085,0.13555658,-0.46440062
-0.70008725,0.15560913,-0.6456435,0.48024872,-0.51050234,0.34637672,0.5174107,-0.10475601,0.40389216,0.3047218,-0.31362116,-0.34467196,0.6213832,0.27860093,-0.45072988,-0.42377943,-0.5924355,-0.46905887,-0.20874333,-0.42573756,-0.46894246,0.44068283,0.56912935,0.40126342,0.24540842,0.46465442,0.4703304,-0.39840978,-0.26139134,-0.32880527
-1.9118423,0.22640546,-1.693526,0.95950377,-1.2529242,0.76233476,0.96475303,-0.18116255,0.9094269,0.4556337,-0.6913518,-0.80206656,1.5786195,0.5071952,-1.1438015,-1.1619078,-1.6451912,-1.0906059,-0.32531634,-0.99722433,-1.3213243,0.8576105,1.6141299,0.915982,0.31372273,1.2900233,1.2126734,-1.0246756,-0.53564405,-0.71604085
-1.5313568,0.3546577,-1.4562402,0.6940524,-0.8311167,0.5650635,0.7377924,-0.072577104,0.6350471,0.39358547,-0.4876823,-0.56334895,1.2210329,0.38682693,-0.75682783,-1.0849348,-1.3550673,-0.7706566,-0.39275157,-0.681852,-1.1038617,0.63767153,1.2995327,0.6854584,0.27730367,1.1358155,0.7797729,-0.6881262,-0.59132236,-0.5077085
0.10055286,-0.10321212,0.22178513,0.48058522,-0.7804059,0.4715689,0.6376112,-0.23642145,0.63627374,0.2909233,-0.49215457,-0.55027366,0.49922302,0.34723848,-0.7911073,0.37161297,0.1575169,-0.62844944,0.13691416,-0.70390296,0.20151687,0.54324055,-0.14175904,0.40465397,0.27386424,-0.32316673,0.82521856,-0.67346835,0.0601781,-0.50124997
-2.2840443,0.49900863,-2.169433,0.80054724,-0.83900034,0.57746494,0.7906687,-0.044492304,0.601963,0.43477553,-0.44657388,-0.524399,1.5538316,0.414384,-0.6998248,-1.6671519,-2.0228126,-0.8202226,-0.5782598,-0.6407656,-1.6753759,0.68228257,1.9520808,0.7771377,0.27746993,1.7417517,0.7490667,-0.6514599,-0.81212044,-0.4683994
-2.2872443,0.39058602,-2.174798,0.9597658,-0.37200505,0.4763253,0.57804763,-0.05634208,0.36602446,0.4256431,-0.35509896,-0.4231804,1.421596,0.28484195,-0.45525038,-1.5579435,-1.9192533,-0.7298351,-0.6391642,-0.43354028,-1.4916365,0.41890156,1.8204089,0.7281128,0.09419082,1.5974704,0.5367072,-0.52040744,-0.6987026,-0.37790817
