0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-9.038804,0.944881,-0.18113744,-4.465694,-1.5471054,3.3897731,2.2079022,0.067192085,1.343394,0.25629368,0.9919198,-1.5876045,14.362541,-2.3096695,-0.9741189,-0.20906301,-1.3346083,-2.4357634,-2.183749,-5.6891494,-2.5651696,-1.9888943,2.0725095,2.261388,0.24024579,0.88624126,3.8544223,-0.64501894,1.0722678,-1.2797294
1.2591769,0.041328546,2.3737173,0.32126862,0.5403877,-1.2325889,0.22302817,-0.07524482,-0.2527623,-0.018855296,-0.2192149,-0.312197,-0.4791057,0.8845436,0.28606296,1.5836345,1.4719827,0.366163,-0.02461619,1.2073197,1.1305102,0.8795675,-0.98825854,0.15685955,-0.32757637,-1.6654012,-1.026263,0.18783028,-0.75814795,-0.12847736
-6.767461,0.42628616,-0.38478628,-4.3761897,-1.7142648,3.7105255,1.417857,-0.44591048,1.3073531,0.19906151,0.12871084,-0.50282854,10.325679,-2.6716309,-1.2013637,-0.24276575,-0.7587773,-2.613108,-2.5633416,-4.5669665,-1.7569541,-1.2332882,1.224346,2.6860254,0.8348351,0.654869,3.3171084,-1.2231905,1.1482495,-0.6694042
-4.838005,0.59084994,0.010721771,-2.188059,-0.5901935,1.6376411,1.3425794,0.09329202,0.68572074,0.15360586,0.65920925,-1.0294992,8.030619,-1.0797621,-0.31334868,-0.050194357,-0.69684,-1.1795908,-1.1307917,-2.905343,-1.3368549,-1.0431817,1.1245427,1.1613244,0.03725656,0.41916096,1.9504795,-0.23689961,0.32904598,-0.8012487
0.27252698,0.15773743,1.840582,0.18516634,0.48465186,-1.0164764,0.40525576,0.027619101,-0.19506365,0.00017702766,0.033955112,-0.51838666,0.9239947,0.80780303,0.28514466,1.2051612,0.9859206,0.31088147,-0.010618001,0.61604035,0.6396704,0.48111674,-0.5345164,0.13368958,-0.40182406,-1.2169309,-0.63865536,0.24904425,-0.7664068,-0.2670862
-4.9509463,0.3001756,0.34593377,-3.6169534,-1.3407625,2.7662969,1.0929608,-0.43665156,1.0086,0.1422034,-0.04086364,-0.3508552,7.785224,-2.0289092,-0.98561114,0.22503358,-0.15657221,-2.1308432,-2.0851738,-3.311184,-1.0617301,-0.70178163,0.63722,2.1965916,0.6666685,0.062420048,2.3759706,-0.99895513,0.90766466,-0.506443
-4.387849,0.40000123,-0.59196496,-2.3828845,-0.85178447,2.307379,1.0474985,-0.20599958,0.8811081,0.1477993,0.2571769,-0.4700015,6.925272,-1.6408299,-0.54292107,-0.36005542,-0.7125618,-1.4366359,-1.6334676,-2.8503022,-1.2074571,-0.8743545,0.9508572,1.7229935,0.4841802,0.631261,2.1144083,-0.7009762,0.4326436,-0.5531407
-0.3370984,-0.016720328,1.3759351,-1.0407581,-0.14416066,0.33813548,0.3144537,-0.3692288,0.2982239,0.030893944,-0.40852472,-0.004851762,1.1353512,-0.32403538,-0.20612836,0.9902412,0.9627511,-0.59670836,-0.91397476,-0.120336205,0.5219945,0.49949488,-0.6005587,1.0435773,0.24819809,-1.0073351,0.12137917,-0.4276694,-0.21383381,-0.09189972
-3.8013456,0.21081491,-0.006067781,-2.6299005,-1.0035309,2.4494581,0.9207715,-0.47073224,1.0111095,0.1394296,-0.152578,-0.14036304,6.100175,-1.874977,-0.75490147,0.12347674,-0.11549525,-1.6514868,-1.9864444,-2.561397,-0.6925624,-0.42275363,0.43243107,2.116398,0.7507573,0.07759444,1.990085,-1.0299776,0.49316084,-0.38875955
-8.893224,0.93576217,-0.174436,-4.363849,-1.4958805,3.2963855,2.1825545,0.07795317,1.312655,0.2524561,0.99290353,-1.584334,14.149251,-2.2389057,-0.9363082,-0.20490602,-1.3188319,-2.3745368,-2.125517,-5.5840144,-2.526388,-1.9609171,2.0461557,2.1997197,0.2177436,0.8711757,3.776912,-0.61259896,1.0275458,-1.267765
-4.2038217,0.5629174,0.09918618,-1.7190263,-0.2493335,0.82947534,1.204372,0.14324337,0.44287235,0.11360524,0.72260034,-1.1415378,7.1142015,-0.39016384,-0.09379236,-0.09167273,-0.637388,-0.79569316,-0.787983,-2.3382885,-1.2507725,-0.9970961,1.0634228,0.88427186,-0.24543557,0.34487793,1.4468111,-0.021864036,-0.3215296,-0.7591575
-5.353327,0.30784684,-0.49681392,-3.4652362,-1.3750798,3.2831008,1.1619561,-0.49227482,1.2206389,0.17553174,-0.031078046,-0.26771235,8.201212,-2.3878248,-0.9644082,-0.23730315,-0.58278793,-2.1495128,-2.3588898,-3.6537254,-1.3059303,-0.88367194,0.9165331,2.4939222,0.8590127,0.5440687,2.7781188,-1.193989,0.7905334,-0.51317346
-2.6004262,0.25968027,-0.081170484,-1.4906622,-0.4651062,1.4479712,0.7192936,-0.22276908,0.6683456,0.104223914,0.04627171,-0.24285246,4.3895597,-1.0944499,-0.31984106,0.017576188,-0.18168218,-0.9121039,-1.2805835,-1.6393054,-0.546616,-0.36867654,0.4087925,1.3806397,0.42546564,0.114584394,1.2643354,-0.56527936,0.05191598,-0.37148887
-5.5710044,0.49822313,0.45134985,-3.5798945,-1.2453837,2.500222,1.3321878,-0.2244479,0.9800113,0.151563,0.27742603,-0.75226694,8.8902235,-1.7978017,-0.88507205,0.237479,-0.3489203,-2.009425,-1.8768163,-3.591017,-1.3493829,-0.98112524,0.9341487,1.9758565,0.4065538,0.13363719,2.4728227,-0.7355989,0.8409426,-0.7185567
-4.4527717,0.338844,-0.80453306,-2.5573275,-0.9447179,2.5929096,1.006047,-0.31067863,0.9945604,0.15533628,0.13648818,-0.321794,6.8631945,-1.864924,-0.6243135,-0.46905354,-0.7563584,-1.5902923,-1.8802727,-2.968849,-1.2387112,-0.8748638,0.9549597,1.9944443,0.6496869,0.72393095,2.2720158,-0.88892853,0.39984024,-0.48919377
-2.6239111,0.16450536,-0.09670384,-1.6946225,-0.5766971,1.5446513,0.63199496,-0.2863706,0.639762,0.098191164,-0.058000617,-0.14040683,4.180399,-1.1488804,-0.42427456,0.019697905,-0.16137429,-1.0620698,-1.2837664,-1.7185903,-0.54170024,-0.3380972,0.36584467,1.3755152,0.45612213,0.12492625,1.341382,-0.621686,0.19336668,-0.28775552
2.7858546,-0.25041425,2.5295355,0.4895745,0.624678,-1.563682,-0.2743488,-0.34084788,-0.2719983,-0.072427996,-0.67536795,0.2525257,-3.0033786,0.9783133,0.20814137,1.7340665,2.0111454,0.41686705,-0.092854016,2.131208,1.7839046,1.4663647,-1.6542118,0.27039605,-0.088031724,-2.0385568,-1.6021848,-0.035487965,-1.0200464,0.21122481
-8.02029,0.5781762,-0.8262904,-4.8197546,-1.9121809,4.257438,1.6804423,-0.39277932,1.495328,0.23666033,0.32927528,-0.69440955,12.186176,-3.036093,-1.3006938,-0.54944056,-1.1853964,-2.859305,-2.8245008,-5.389496,-2.2512674,-1.6297351,1.6649814,2.9555311,0.8832937,1.0530287,3.9023685,-1.304095,1.2856321,-0.83698195
-3.1391568,0.35747653,-0.2536899,-1.6598841,-0.50742745,1.6424104,0.869922,-0.15244699,0.709436,0.122487806,0.2113241,-0.40416065,5.227068,-1.2050203,-0.30476093,-0.13704284,-0.41345704,-0.9995046,-1.3245977,-1.972773,-0.795528,-0.58002883,0.64474124,1.4074003,0.39120284,0.32525033,1.4781786,-0.5355582,0.13761526,-0.47493595
-4.3379736,0.5815806,0.08293903,-1.7662883,-0.2664193,0.87343735,1.243497,0.15150592,0.46015298,0.11716589,0.74243945,-1.1669729,7.343807,-0.41477817,-0.10119433,-0.102461874,-0.6631227,-0.81955135,-0.8072688,-2.4156427,-1.2954015,-1.0317857,1.1000233,0.9032867,-0.24430609,0.3623309,1.4958459,-0.025870979,-0.3144981,-0.7842842
-2.2783806,0.13763693,0.24823919,-1.733588,-0.57780236,1.4686817,0.58363694,-0.33899677,0.6297429,0.083079584,-0.15068802,-0.098827705,3.7255406,-1.1211752,-0.43841434,0.23211235,0.08585781,-1.0728675,-1.3022566,-1.4969788,-0.32784367,-0.16877966,0.16773169,1.3989518,0.45909968,-0.12054346,1.1700563,-0.64215386,0.22662804,-0.2579012
-5.8230195,0.612143,0.34690812,-3.1845489,-1.0419291,2.135305,1.4748144,-0.037092112,0.888773,0.16396882,0.5518067,-1.0576538,9.424988,-1.48168,-0.7032228,0.14837885,-0.5733097,-1.7216227,-1.5904878,-3.6297097,-1.5133123,-1.1571308,1.1625683,1.6863197,0.15979233,0.27677134,2.4386418,-0.48377472,0.64082414,-0.843375
-2.765384,0.2175835,-0.22912471,-1.6296088,-0.55206406,1.5557755,0.6708481,-0.23034438,0.6352088,0.10452566,0.038517535,-0.20946287,4.4261694,-1.1524237,-0.3898,-0.08459462,-0.29689574,-1.0106505,-1.2535155,-1.7875834,-0.64074814,-0.4326998,0.4830177,1.3417028,0.4205539,0.24945661,1.3763933,-0.5832131,0.19485515,-0.3299102
-2.9313498,0.12765835,0.3068552,-2.212497,-0.8178309,1.9252974,0.7335303,-0.45023972,0.8216806,0.10840569,-0.23078069,-0.062450506,4.831335,-1.5038085,-0.6539521,0.32839173,0.15025565,-1.3848475,-1.683401,-1.9588437,-0.36719897,-0.17270945,0.15645903,1.803996,0.63900775,-0.18557602,1.5290107,-0.88481134,0.38148233,-0.28908092
-1.7964019,0.15987334,0.038269244,-1.0343345,-0.2724077,0.90866,0.4823672,-0.17876992,0.4218209,0.06989438,0.0024228534,-0.16338482,3.0908344,-0.6850873,-0.20665798,0.077406496,-0.05558959,-0.6256288,-0.8863698,-1.0837787,-0.31685284,-0.19450593,0.22843644,0.9725425,0.273135,0.00096474774,0.8331855,-0.3862059,-0.056752756,-0.24871658
0.21469358,-0.0012790486,1.694423,-0.6920011,0.01823277,-0.04434801,0.28368443,-0.3303348,0.21340704,0.022437606,-0.41244277,-0.03661971,0.53413707,-0.07733545,-0.10560377,1.2019118,1.1706996,-0.35819957,-0.79102546,0.2955574,0.74638796,0.6522658,-0.7607253,0.93599075,0.1676121,-1.2470826,-0.20158073,-0.34013057,-0.37542444,-0.092097394
3.6215274,-0.22078879,3.5304348,0.908894,0.8784298,-2.297641,-0.23988208,-0.22937825,-0.5595273,-0.09340558,-0.673923,0.06818262,-3.7904298,1.5486857,0.38438946,2.3767164,2.5313,0.7434936,0.27401644,2.792707,2.2020068,1.7533797,-1.9863427,-0.09864523,-0.3739687,-2.6671894,-2.1810148,0.24895737,-1.1312604,0.168718
-8.166542,0.6221331,-0.5844613,-4.81278,-1.8806541,4.0366764,1.7492882,-0.32353845,1.445716,0.23616245,0.41207945,-0.8416824,12.516275,-2.8794847,-1.2848424,-0.4048778,-1.1370642,-2.8150034,-2.688032,-5.4275846,-2.2709346,-1.6613072,1.6861773,2.810276,0.7560032,0.9427901,3.8727272,-1.1833284,1.2934906,-0.89697134
2.02669,-0.024694987,2.7262456,0.6261985,0.7179097,-1.672572,0.089343525,-0.09269061,-0.37941328,-0.04327659,-0.31668496,-0.24239075,-1.4960879,1.1960821,0.3747079,1.8128629,1.7793648,0.5753146,0.11422958,1.7558259,1.4615625,1.1381325,-1.2775531,0.043294422,-0.39571062,-1.9669434,-1.4416271,0.2515615,-0.99465495,-0.04934
-3.4074812,0.27367768,-0.37655064,-2.018384,-0.70881426,2.0066197,0.8367918,-0.2930908,0.83550006,0.12776804,0.04926289,-0.24060996,5.4482784,-1.4910004,-0.48954037,-0.17080809,-0.39819443,-1.2577783,-1.5895722,-2.2298195,-0.8129272,-0.55482185,0.60987633,1.6942211,0.5605957,0.3541215,1.7220662,-0.7531643,0.241626,-0.40779367
-4.2287335,0.35116416,-0.5061898,-2.4537532,-0.89531785,2.3526537,0.9896885,-0.25395936,0.89652336,0.14204688,0.1648662,-0.37222967,6.642934,-1.7051597,-0.5983264,-0.2953767,-0.60717046,-1.4951624,-1.6935444,-2.7792163,-1.1134524,-0.7892231,0.8466778,1.7803098,0.5512622,0.5464628,2.0768683,-0.768265,0.49075085,-0.5041334
3.455892,-0.19705413,3.2717516,0.96070534,0.9018987,-2.2576513,-0.22493911,-0.19922909,-0.55594486,-0.08954512,-0.5978225,0.025305256,-3.5992842,1.5502634,0.4242991,2.1882064,2.3481898,0.7765202,0.28390422,2.6896925,2.0675375,1.64056,-1.850707,-0.10603344,-0.3960756,-2.4766583,-2.1050858,0.27094766,-1.1964245,0.15226932
-0.45051327,-0.029890083,1.5926181,-1.2219481,-0.23491132,0.4942952,0.366977,-0.45142743,0.4087762,0.03562575,-0.5011201,0.04757754,1.4512445,-0.49769258,-0.30912337,1.1733383,1.1520131,-0.7100542,-1.1217768,-0.1997067,0.6569469,0.61769557,-0.7368254,1.2721157,0.35561624,-1.2033498,0.18853527,-0.56812954,-0.16726209,-0.09837672
-1.5544379,0.009461351,0.85116225,-1.6178354,-0.49491334,1.1216325,0.4763012,-0.44441333,0.57935685,0.0654217,-0.37642676,0.05946039,2.8889868,-0.9406974,-0.4664584,0.69043565,0.6293702,-1.0028797,-1.3122555,-0.9943801,0.1709769,0.2487531,-0.3126743,1.4398971,0.50208896,-0.65623164,0.80848676,-0.700801,0.06817504,-0.14805223
-3.3987248,0.4693867,0.18515632,-1.4718807,-0.34266537,1.1657305,1.055459,0.03536769,0.53068817,0.11813602,0.4564229,-0.7767821,5.938568,-0.7638679,-0.15440543,0.106614456,-0.3729154,-0.7949434,-0.9042019,-1.9812768,-0.8587414,-0.66980076,0.7389235,0.95055664,0.04150913,0.15553007,1.3454669,-0.19320036,0.10360295,-0.63440615
-9.936189,0.9624235,-0.3992857,-5.1829553,-1.9012032,4.085783,2.3196695,-0.047738418,1.5700607,0.2799289,0.9235363,-1.5207988,15.54311,-2.8346374,-1.2317278,-0.34031707,-1.4776709,-2.891306,-2.6264257,-6.382519,-2.834326,-2.1664593,2.2348535,2.7292788,0.45867756,1.0641783,4.3968806,-0.91384196,1.3323189,-1.309865
-1.7463928,0.018683244,1.3319561,-2.097708,-0.605946,1.3540362,0.6051953,-0.55884975,0.6748995,0.07101476,-0.4913202,-0.007603254,3.2501624,-1.0921388,-0.5378041,1.0009733,0.9061875,-1.2666216,-1.5824462,-1.1393583,0.24546534,0.33012608,-0.44750223,1.7319973,0.5437353,-0.9492152,0.9024129,-0.813837,0.13733092,-0.19436182
-0.5331905,0.22843884,1.5062087,-0.14297788,0.3246569,-0.61214274,0.547459,0.05483225,-0.07542534,0.023303993,0.15169163,-0.6137374,1.9898592,0.53368866,0.20711601,0.9752456,0.67739755,0.09985628,-0.13092682,0.05885654,0.29470724,0.21076846,-0.2385607,0.22963196,-0.356003,-0.9187074,-0.23008844,0.20565936,-0.5683397,-0.35463905
1.2997637,0.022485752,1.7661642,0.44687757,0.5445855,-1.1411494,0.07377122,-0.08038337,-0.22868596,-0.025574867,-0.17877749,-0.1734235,-0.83817506,0.7962826,0.2976065,1.160211,1.1627843,0.40748116,-0.0068422854,1.187057,0.9742985,0.7610071,-0.83113855,0.13263732,-0.24100646,-1.2893901,-0.96185064,0.14144123,-0.8209567,-0.06269608
1.1179565,0.082894266,2.2210135,0.20992538,0.46025804,-0.9688076,0.2607906,-0.12150494,-0.11293477,-0.01042333,-0.23676428,-0.26829165,-0.28215718,0.6436093,0.23997633,1.496694,1.401438,0.28121233,-0.23434067,1.0621305,1.0626286,0.8262644,-0.92807204,0.3711596,-0.19879273,-1.5772315,-0.8792196,0.074589156,-0.6969467,-0.15576622
2.4113607,-0.056484185,2.2717063,1.0212353,0.85664773,-1.9068794,-0.109421276,-0.06870286,-0.46627265,-0.066288896,-0.27404666,-0.13087808,-2.2160292,1.3715382,0.4702189,1.4842918,1.5793781,0.81502724,0.29690775,2.0206227,1.4305955,1.1092507,-1.2170262,-0.12899286,-0.4209195,-1.7132952,-1.6178033,0.3113104,-1.2305408,0.03241587
0.86398005,-0.06751209,1.1867313,0.07782614,0.3372533,-0.7274827,-0.01402518,-0.13773358,-0.1702366,-0.025057785,-0.2335696,-0.014953401,-0.6444547,0.49889562,0.13295296,0.78805363,0.8636282,0.12653136,-0.07503183,0.80714166,0.7173531,0.6043908,-0.6684197,0.16414207,-0.11404274,-0.9066531,-0.64973205,0.029640041,-0.542807,0.019152734
1.2267724,-0.21892141,2.264751,-0.5481518,0.10160217,-0.47173604,-0.0021420475,-0.47711638,0.08481079,-0.02326246,-0.7097368,0.2570703,-0.88805676,0.16962387,-0.15551776,1.6138995,1.7656336,-0.27662435,-0.6565481,0.97587585,1.3556017,1.1728866,-1.3544906,0.8179212,0.20052835,-1.7910144,-0.70104957,-0.38208073,-0.48378915,0.11693539
-3.173191,0.4391817,0.57715076,-1.4840193,-0.24788147,0.59675455,0.97412443,0.07057172,0.3633089,0.09006185,0.4709381,-0.8954222,5.5574055,-0.32709742,-0.15372579,0.29217225,-0.19831276,-0.6907925,-0.73138744,-1.7622061,-0.7726555,-0.6130977,0.63493186,0.82619596,-0.17712641,-0.05690685,1.0821422,-0.048433937,-0.13553753,-0.6012842
1.4104563,-0.20380437,2.419319,-0.4554854,0.17668867,-0.59155387,0.013664778,-0.46679896,0.07116656,-0.025016245,-0.7188205,0.22597936,-1.0678518,0.25256371,-0.10100304,1.7183923,1.872354,-0.20478928,-0.64873767,1.125389,1.4489917,1.2392541,-1.4311098,0.81694597,0.1734117,-1.9121038,-0.82173324,-0.3543414,-0.5668059,0.102666035
3.8053522,-0.23584749,2.7125783,1.2120785,1.1466722,-2.6621044,-0.40333793,-0.18844625,-0.6682711,-0.11987869,-0.5118757,0.03350344,-4.3220367,1.9148433,0.58270115,1.7209196,2.1003895,0.9926809,0.42522973,2.9970493,1.9396307,1.5564044,-1.7635424,-0.20155704,-0.5120245,-2.1337934,-2.3669183,0.36509794,-1.7588397,0.23244388
-3.631868,0.41681993,-0.13739489,-1.7423772,-0.5078943,1.4637054,0.98458266,-0.026107147,0.6038319,0.122728564,0.3866196,-0.6397261,5.9861116,-1.0114259,-0.29736826,-0.09388539,-0.5192723,-0.99085635,-1.072265,-2.2223432,-0.97237206,-0.7346776,0.80682665,1.1224415,0.1730639,0.35756856,1.5653799,-0.33052325,0.2505335,-0.5685268
-8.066128,0.86135453,0.13254246,-4.078219,-1.4010539,2.939828,2.001838,0.050311707,1.1874996,0.22906715,0.88015836,-1.4812685,12.900481,-2.0097985,-0.8983462,-0.012078676,-1.0579832,-2.2025273,-1.9667213,-5.0612464,-2.2396853,-1.7441186,1.7961526,2.0554092,0.16931894,0.62813276,3.4047148,-0.5610224,0.96600884,-1.1651518
1.2878784,-0.07626934,1.6005634,0.23782286,0.46335667,-1.1120667,-0.0432806,-0.15716302,-0.21364963,-0.039230928,-0.27961642,-0.040229063,-1.051506,0.76514095,0.18021724,1.0599434,1.1549375,0.27616644,-0.029492956,1.1557709,0.9591677,0.7895997,-0.88364345,0.16287306,-0.1917789,-1.2224072,-0.93372345,0.071244344,-0.81152475,0.028691817
-8.83976,0.8347959,-0.40625057,-4.6488714,-1.7163724,3.7141585,2.0450094,-0.07697746,1.4130743,0.253509,0.78009146,-1.3008528,13.800089,-2.598159,-1.1218373,-0.3222456,-1.3160448,-2.6141677,-2.4149756,-5.694714,-2.5031917,-1.9039191,1.9724269,2.5142472,0.46069184,0.96549535,3.9489157,-0.8704773,1.1969854,-1.1418958
-1.593547,0.30011314,1.5771145,-1.1907343,0.010484442,-0.19536148,0.72299874,-0.044047974,0.1696037,0.035501607,0.17534839,-0.72519076,3.5269258,0.19737557,-0.06603004,0.92976564,0.63596964,-0.44434047,-0.5909276,-0.65419674,-0.014099993,0.0038869996,-0.0956685,0.7430012,-0.25605634,-0.86411357,0.22793591,0.005420615,-0.50676906,-0.44112608
-5.143373,0.31802595,-0.6296129,-3.2423272,-1.2570016,3.1536922,1.1380959,-0.47124904,1.2020962,0.1737113,0.0051135235,-0.27394727,7.9200478,-2.2953365,-0.8666626,-0.3302835,-0.6364325,-2.0221207,-2.2972777,-3.4930518,-1.2884617,-0.87751925,0.9286709,2.433568,0.8370374,0.60790163,2.676786,-1.1524622,0.63556117,-0.51122653
-1.0502074,-0.035699204,1.5476711,-1.7974033,-0.41191804,0.9335509,0.48298913,-0.5578216,0.5417399,0.04862118,-0.54941297,0.030862514,2.285718,-0.77114344,-0.41507968,1.1324533,1.1177652,-1.0645404,-1.4003783,-0.6336752,0.49168998,0.52720594,-0.66943634,1.5602987,0.45446992,-1.1443534,0.51633847,-0.71187735,-0.09310059,-0.12698886
1.2210512,-0.13656522,1.6158893,-0.060724042,0.27934885,-0.686978,-0.060918726,-0.28902265,-0.05886646,-0.025734399,-0.46190977,0.14142746,-1.068629,0.402883,0.043089524,1.1293137,1.2591262,0.02851837,-0.31125712,1.0019288,1.027491,0.87400997,-0.9833762,0.44479263,0.02919931,-1.2856777,-0.7362323,-0.14480841,-0.60013044,0.08298364
-3.0645678,0.11940706,0.31315055,-2.3632495,-0.86846316,2.0167718,0.7528532,-0.45777273,0.83323085,0.11349349,-0.2409875,-0.066354774,4.9683466,-1.5598975,-0.68455213,0.33118355,0.13433273,-1.4812801,-1.7246923,-2.067882,-0.41790122,-0.2035701,0.17983443,1.8415425,0.65570366,-0.16423959,1.6132799,-0.902459,0.44396597,-0.28784895
1.7464468,-0.022799965,2.0857022,0.59186894,0.64981806,-1.4305979,0.03748988,-0.09016662,-0.3328554,-0.03872932,-0.26460662,-0.17784421,-1.3768549,1.0286375,0.3442841,1.3916192,1.4031353,0.5231046,0.074229695,1.5226588,1.1855603,0.93177694,-1.0317059,0.06786412,-0.32654813,-1.5369458,-1.2384477,0.20687875,-0.9300843,-0.0286542
0.14469337,-0.04681819,1.5757282,-0.7399919,-0.022860102,0.081609964,0.22864792,-0.402217,0.29518694,0.014162925,-0.47609398,0.09421182,0.69448066,-0.21191789,-0.16755,1.1441654,1.2047474,-0.4003554,-0.8909477,0.25202504,0.8302268,0.73509896,-0.8441481,1.0489986,0.27658844,-1.2483454,-0.15576273,-0.4488201,-0.409175,-0.049242705
-3.5355175,0.48079574,0.15024826,-1.6911736,-0.4386391,1.4566789,1.1093347,-0.042241197,0.6724461,0.13231568,0.3908636,-0.7170116,6.191477,-1.0159982,-0.22215189,0.098281786,-0.34411988,-0.94465756,-1.187901,-2.1184065,-0.86620384,-0.6617737,0.72092897,1.2593124,0.18897572,0.15623274,1.487272,-0.35239828,0.11965964,-0.64104545
-5.4296837,0.372715,-0.91441864,-3.2572565,-1.2480096,3.2400832,1.1865222,-0.4216551,1.2183534,0.18132055,0.10874604,-0.34666613,8.290193,-2.313386,-0.8291641,-0.5433849,-0.8623814,-2.0209894,-2.3036244,-3.6711173,-1.4941775,-1.0466,1.1207912,2.4432395,0.81067365,0.838138,2.8014827,-1.1233052,0.57790124,-0.5565565
1.2314525,0.07906719,1.9276581,0.43130213,0.5378902,-1.0997984,0.17666698,-0.08805851,-0.14963898,-0.016834825,-0.18443033,-0.2341847,-0.5391278,0.7495016,0.2976033,1.289127,1.2448533,0.42395556,-0.1521621,1.1483729,0.9816724,0.76001453,-0.8392207,0.29798552,-0.21809816,-1.396672,-0.9359455,0.1143761,-0.86341596,-0.12572896
-9.411616,0.7654951,-0.7641748,-5.3737206,-2.1071784,4.5429096,2.032359,-0.29069296,1.6377513,0.2685054,0.57346493,-1.0431032,14.41498,-3.2126844,-1.4186581,-0.5398859,-1.4129999,-3.1147618,-2.9528387,-6.2346196,-2.688885,-1.9925057,2.0353136,3.080111,0.7932673,1.168415,4.4236703,-1.2606809,1.4709195,-1.07173
-4.875351,0.6204318,-0.031418905,-2.1060367,-0.4305153,1.2344888,1.3423736,0.14028394,0.5787726,0.13631329,0.7654637,-1.190075,8.0839615,-0.69647545,-0.20693561,-0.17189303,-0.7830818,-1.037723,-0.99196583,-2.8140717,-1.4664282,-1.1584622,1.2303979,1.0736877,-0.15383664,0.48021442,1.7952529,-0.11709851,-0.10296142,-0.8313238
