0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.25553,-1.2483671,-0.121267855,-0.4381614,0.3051752,1.2865462,-0.36675814,-1.3219557,-0.5833661,-0.9124342,-1.1033819,-1.077251,-0.7044278,1.2130361,0.22403456,-0.008672208,-0.06757027,0.7737142,0.27903196,0.10678291,0.022579134,-0.63757765,0.06287131,-0.4786818,-0.915622,-0.009201109,0.59984416,-0.48855862,1.1067461,-1.1052535
-2.5920377,0.3277112,-2.1772194,1.4755161,0.09827545,-0.10636486,-0.23279887,0.13033739,0.12952909,0.32492837,0.10595231,0.080455065,0.7182773,-0.10930657,0.1697371,-1.9224082,-2.348381,-0.3255628,-1.6530895,-0.037542235,-2.2137072,0.14444748,2.376058,1.2948031,0.15172276,2.1175041,-0.1473245,0.13891482,-0.44105813,0.10356415
-1.9796157,-0.9563576,-1.7876775,0.23624097,0.8495618,0.6498171,-0.7688633,-0.890885,-0.69384867,-0.81787795,-0.3930413,-0.34393615,-0.59596866,0.5713912,0.78072345,-1.4764808,-1.5967085,0.86904526,-0.7856996,0.57783264,-1.3431864,-0.70896614,1.5963103,-0.0010209084,-0.9033699,1.4590259,-0.34800082,0.3430782,0.83028626,-0.3936882
-0.368479,-0.50822973,-0.25855857,-0.031141609,-0.058509246,0.6190643,-0.07151024,-0.56463647,-0.14217152,-0.3784562,-0.5561432,-0.5697533,-0.13059673,0.57654417,-0.06569679,-0.15920882,-0.26248187,0.20217273,-0.019761592,-0.15606561,-0.20773244,-0.19114229,0.262468,-0.03467551,-0.3921164,0.17551844,0.46668714,-0.41537932,0.42600873,-0.5590556
-1.6463464,0.2342757,-1.5839428,0.78760874,0.49803084,-0.09183024,-0.44972917,0.072308935,-0.24767658,-0.037967153,0.12105304,0.12304317,0.15867668,-0.08625192,0.4803934,-1.4294835,-1.5022848,0.1256094,-1.1367191,0.19658098,-1.3667367,-0.20976506,1.4677993,0.56332695,-0.1625835,1.4585888,-0.38386992,0.29543728,-0.27623585,0.11761559
-1.5551869,-0.7567018,-1.4322338,0.15080246,0.7906676,0.4900519,-0.69686174,-0.6889224,-0.64847285,-0.7266305,-0.27413398,-0.23100053,-0.53728396,0.42190126,0.71797746,-1.1888559,-1.2461424,0.7739109,-0.61645985,0.509623,-1.0396974,-0.6541199,1.2393843,-0.052024692,-0.80443823,1.1461494,-0.34827587,0.3239857,0.6656513,-0.27455968
-2.6387496,-0.0023072213,-2.5922215,1.0348904,0.5007467,0.018366639,-0.4416046,-0.20385647,-0.15102687,-0.1264326,0.13332517,0.14926292,0.17248382,0.006359094,0.5183026,-2.30517,-2.3321443,0.18828309,-1.6855005,0.31455687,-2.0804582,-0.15150933,2.2861834,0.7346288,-0.23509258,2.2993908,-0.64750737,0.4961644,-0.1100175,0.124785155
-1.6435207,0.16697182,-1.1615407,0.99646604,-0.26992148,-0.11157495,0.012623638,0.18612093,0.3185357,0.33029667,0.08754008,0.059652213,0.6374812,-0.14621869,-0.15091996,-0.9536402,-1.4515853,-0.3868929,-0.8787962,-0.17689076,-1.3914055,0.295834,1.5203553,0.9873089,0.22782502,1.1585083,0.19248754,-0.09302082,-0.25636047,0.09245954
-1.3598036,-0.17256404,-1.2831286,0.3778066,0.10556728,-0.07352397,-0.16355796,0.00062509254,0.045187987,-0.09703614,0.14604309,0.1485365,-0.0135875195,-0.1262547,0.14359085,-1.0464106,-1.1447194,0.17209694,-0.65859115,0.10595971,-0.9875212,0.019684516,1.1342413,0.2522106,-0.13440795,1.0410289,-0.17847793,0.15909576,0.12687474,0.14724794
-0.3633108,-1.2122058,-0.24207664,-0.38656625,0.3600927,1.2556691,-0.40448084,-1.2993275,-0.601494,-0.90128,-1.0694679,-1.0397588,-0.70552444,1.1846775,0.27691907,-0.122784585,-0.16911963,0.7918953,0.1880745,0.14901483,-0.06973362,-0.64952135,0.16039467,-0.45129365,-0.9117756,0.1026749,0.5325774,-0.4333075,1.0711894,-1.0715089
-1.9203291,-0.49386454,-1.6072712,0.7400842,0.07852554,0.64712024,-0.2528087,-0.6335332,-0.082924284,-0.29986432,-0.56104827,-0.583648,0.16494465,0.61454624,0.11781861,-1.3785855,-1.6795094,0.08169096,-1.0243309,-0.048424132,-1.5086534,-0.14115664,1.7048565,0.61542845,-0.38401628,1.5079846,0.3048367,-0.20639196,0.36518535,-0.5665998
-1.6345408,-0.38893825,-1.4978048,0.3612516,0.2800086,0.07537164,-0.3144221,-0.21683282,-0.10910173,-0.27662,0.06002973,0.07433687,-0.15793529,0.0072869817,0.30177093,-1.2223815,-1.3423513,0.3558623,-0.72292525,0.24745607,-1.1552739,-0.13638099,1.3471693,0.21303558,-0.32463086,1.2138743,-0.2666295,0.2453861,0.3214958,0.06098818
-1.4447076,-0.39504552,-1.2322588,0.4643768,-0.45176476,0.2524063,0.19785228,-0.26981536,0.41751722,0.04229658,-0.22605409,-0.23457691,0.16249761,0.2054138,-0.35643178,-0.9468172,-1.1984212,-0.04960505,-0.60967433,-0.22854914,-1.0615947,0.33753702,1.2073388,0.39721033,0.034350604,1.0485723,0.41699404,-0.3520269,0.28155324,-0.22143987
-0.9609958,-0.95186687,-0.75519145,-0.018753052,0.41888994,0.89404416,-0.45941302,-0.97984886,-0.5191593,-0.74942166,-0.70996374,-0.68387693,-0.4391232,0.82317835,0.36943132,-0.578621,-0.719241,0.60456324,-0.21062282,0.23182824,-0.5921421,-0.5609911,0.7328409,-0.09669894,-0.7905321,0.5873611,0.21625489,-0.13248658,0.82281387,-0.7097069
-1.8593478,-0.19520904,-1.6973873,0.71141875,-0.09959404,0.13481195,-0.027429111,-0.21914515,0.20923766,-0.012085542,-0.04939975,-0.053689305,0.2482744,0.09654782,-0.028953835,-1.4286313,-1.6026204,-0.036841527,-1.0169426,-0.04798509,-1.4321253,0.1592778,1.5972081,0.5874337,-0.060185246,1.4806178,-0.04366138,0.009057138,0.07983133,-0.050556988
-1.5714936,-0.2132359,-1.3494277,0.64435935,-0.36043674,0.16858838,0.15471733,-0.18718702,0.36856082,0.07515103,-0.130406,-0.14871287,0.32378525,0.12956598,-0.27170372,-1.105978,-1.3478966,-0.16608806,-0.79851115,-0.23136108,-1.2188311,0.30182576,1.3671588,0.5860921,0.048097372,1.1979935,0.24201006,-0.22564149,0.100177795,-0.12916327
-0.86728215,0.16152921,-0.6455331,0.53755593,-0.124212295,-0.18978031,-0.017884262,0.25631577,0.18363261,0.18901363,0.16579026,0.14996372,0.33608818,-0.22190793,-0.062907144,-0.5206125,-0.77454937,-0.17912427,-0.4700361,-0.10476193,-0.7350813,0.17378408,0.81130886,0.5263978,0.13023175,0.61405784,0.087799236,-0.046401717,-0.19591288,0.17047279
-1.332329,-1.1065243,-1.210302,-0.121317714,0.6767796,0.8145104,-0.6152297,-1.01547,-0.65602076,-0.8923551,-0.5735726,-0.5355591,-0.72911924,0.7302103,0.5905764,-0.9525491,-0.99743587,0.9076909,-0.33768356,0.42305365,-0.7841942,-0.6865707,0.9823134,-0.28749144,-0.9369881,0.8934708,-0.08773233,0.09919219,0.9880401,-0.5742672
-1.009344,-0.47053248,-0.76025414,0.35061616,-0.6722722,0.432723,0.3508043,-0.3873341,0.4910976,0.038666084,-0.4202553,-0.44079733,0.24381301,0.38062793,-0.5658628,-0.53277874,-0.8253421,-0.18011162,-0.33635217,-0.40152523,-0.7455207,0.39238757,0.8444048,0.36726028,0.047074094,0.64862823,0.69692194,-0.5922702,0.338604,-0.41596043
-1.8277525,-0.50956297,-1.5169874,0.67323434,0.06978536,0.6333861,-0.25358433,-0.6148134,-0.08054661,-0.30893514,-0.5524534,-0.57526946,0.1291528,0.5981793,0.11224547,-1.2886724,-1.5947232,0.10293614,-0.9471773,-0.046454642,-1.4199724,-0.13982508,1.6171576,0.56017923,-0.38857803,1.4134667,0.326098,-0.21414995,0.3918871,-0.5575791
-1.4638847,0.22873972,-1.4191211,0.69738984,0.23156244,-0.22756529,-0.19640417,0.1544777,-0.029318482,0.016635425,0.27560306,0.27006233,0.27467558,-0.2335795,0.24060237,-1.2660943,-1.310919,-0.044526417,-0.9706639,0.05785245,-1.1981921,-0.022611566,1.3031824,0.57041836,-0.057402726,1.2634456,-0.40747565,0.27794993,-0.27121955,0.2723564
-1.498192,-0.7872604,-1.251854,0.38040727,0.32860452,0.9086839,-0.4133609,-0.97563696,-0.3786966,-0.58410966,-0.7339998,-0.71505356,-0.17744103,0.85756534,0.32276452,-1.0614324,-1.23809,0.41245925,-0.67344105,0.18230993,-1.0919391,-0.42414767,1.2558869,0.25910386,-0.64381087,1.1150444,0.19939902,-0.12572515,0.62930214,-0.73795474
-1.1741719,-0.22486563,-0.96310365,0.48561072,-0.40490013,0.20693254,0.17205906,-0.18334226,0.34721836,0.04408879,-0.18209685,-0.20652267,0.29492906,0.16509037,-0.31276602,-0.7604915,-1.0009685,-0.17512631,-0.54777336,-0.26968092,-0.9005549,0.27784652,1.0164988,0.4689223,0.027304873,0.84955734,0.3452607,-0.3001641,0.12781379,-0.18056147
0.101721644,-0.50651914,0.23561385,-0.3817565,-0.27497002,0.14699039,0.07443684,-0.08023663,0.13866687,-0.19540149,-0.13990745,-0.14584443,-0.28651163,0.05730877,-0.2272514,0.37978435,0.21788818,0.24486932,0.49087688,-0.09226613,0.26177776,0.080999695,-0.193851,-0.3246882,-0.1562105,-0.36587894,0.4831782,-0.32933548,0.49591556,-0.12943774
-1.0485365,-0.2542665,-0.8736361,0.3595658,-0.36276793,0.17352659,0.15156356,-0.14617711,0.31895047,0.02983243,-0.163577,-0.17779699,0.16264147,0.13141863,-0.28698748,-0.66135204,-0.8747663,-0.06609385,-0.43757936,-0.2248244,-0.76863587,0.25686198,0.8834358,0.32917622,0.022527725,0.7419954,0.36932522,-0.31368572,0.17688447,-0.15970021
-1.566559,0.07479147,-1.0397056,1.0098176,-0.52339125,0.030280877,0.18292925,0.07899299,0.46054223,0.37027222,-0.0706489,-0.11139962,0.7472325,-0.006940215,-0.3794763,-0.83294207,-1.3944262,-0.5238926,-0.80781734,-0.35483503,-1.3466218,0.413176,1.4573618,1.0490122,0.28321907,1.0712807,0.43439275,-0.3084574,-0.19159567,-0.06591737
-2.9479117,0.26125497,-2.1869938,1.7277676,-0.19270319,-0.1225639,-0.12042722,0.19016506,0.39043954,0.51638573,0.1012976,0.055790346,0.98686624,-0.15305042,-0.03437017,-1.8547904,-2.622955,-0.5727475,-1.6736085,-0.14398687,-2.5041323,0.37736404,2.7017393,1.6332101,0.3235784,2.1845896,0.11439937,0.04091732,-0.39802206,0.10300309
-1.4049349,-1.2036722,-1.2451855,-0.056015432,0.73776543,1.0038497,-0.67823267,-1.2008992,-0.767669,-0.98520476,-0.74597216,-0.70490384,-0.7210268,0.92582816,0.6386314,-0.9942897,-1.075994,0.9259938,-0.39691198,0.4323961,-0.8682325,-0.801149,1.0692196,-0.23542428,-1.0393646,0.9746411,-0.033453733,0.051569425,1.0579165,-0.74825186
-3.225356,0.4734974,-2.7297544,1.8527043,0.18197638,-0.20903687,-0.30771226,0.20818473,0.1484502,0.43192407,0.21394847,0.18740039,0.8914812,-0.20159611,0.26818663,-2.4282236,-2.9286969,-0.41214126,-2.101927,0.018746782,-2.762982,0.17503598,2.9650407,1.6124717,0.21783966,2.6629024,-0.30913842,0.2860161,-0.60271573,0.21013165
-2.2944283,-0.04449062,-2.1658633,0.9214835,0.06078288,0.011296436,-0.13793217,-0.12397912,0.14888081,0.01877769,0.07360846,0.071059555,0.29106802,-0.007355498,0.12253977,-1.8700081,-2.0090387,-0.022367224,-1.3675735,0.0353777,-1.7979772,0.11570551,1.9918982,0.7239262,-0.053434156,1.9107082,-0.24966232,0.16977817,-0.06134188,0.06964372
-0.93318695,-0.32971305,-0.8010279,0.23255327,-0.043352246,0.24984547,-0.070500836,-0.2771037,0.030935474,-0.18768132,-0.1695557,-0.1743475,0.0041555613,0.19644026,-0.011375442,-0.62618583,-0.7541019,0.11802878,-0.36824003,-0.036233027,-0.66127527,-0.0128352195,0.7652055,0.18983614,-0.21168971,0.6404606,0.12884939,-0.11337412,0.24893504,-0.16968648
-3.9867191,0.64325225,-3.2765772,2.3446426,0.24611858,-0.35275593,-0.4038752,0.33619943,0.19978535,0.5965925,0.3628888,0.33036625,1.1694388,-0.34518397,0.37553298,-2.91427,-3.610093,-0.5737214,-2.5763974,0.10428479,-3.4258614,0.23639908,3.6724253,2.0725536,0.32868385,3.23655,-0.45962104,0.47722736,-0.79418373,0.35891333
-0.82063234,0.1959634,-0.72650623,0.40109923,0.16850823,-0.28546217,-0.21346608,0.30117986,-0.03232056,0.056152128,0.29018903,0.29157692,0.13339174,-0.31658807,0.19919409,-0.60664105,-0.73453885,0.03870926,-0.4717669,0.10100022,-0.6609189,-0.019764416,0.7347404,0.33792382,-0.0094346255,0.6275965,-0.21081778,0.19176283,-0.19671682,0.2946757
-0.94907784,-0.3282314,-0.7817117,0.22962457,-0.3104084,0.06537242,0.12150726,-0.07592189,0.29745543,-0.021717846,-0.033431865,-0.045696482,0.06920141,0.0016354313,-0.24088083,-0.55894566,-0.76457316,0.0031285137,-0.2960254,-0.1523769,-0.66701543,0.23457313,0.7961358,0.21618335,-0.018573277,0.61420727,0.25820252,-0.1979815,0.26317993,-0.02810757
-0.3673105,-0.48926902,-0.25604412,-0.043569118,-0.35854965,0.45296624,0.13901663,-0.38311413,0.18464479,-0.14057702,-0.44293696,-0.44237873,-0.107479215,0.40191063,-0.31475085,-0.09363529,-0.24723269,0.12754586,0.043181002,-0.21931767,-0.19012919,0.120019875,0.23732229,-0.05226314,-0.12901473,0.14221731,0.6255296,-0.52788734,0.40923098,-0.43783838
-1.222796,-1.2962458,-1.0565683,-0.047119588,0.51391983,1.31195,-0.537204,-1.4444324,-0.6495161,-0.94358426,-1.0668218,-1.0258254,-0.6438673,1.2396581,0.43867248,-0.83970857,-0.93673396,0.83514416,-0.33809513,0.29192558,-0.75767565,-0.69944936,0.93020254,-0.19883642,-0.9821739,0.845117,0.31295112,-0.24062511,1.1123941,-1.0695034
-2.159843,0.46496814,-1.9918013,1.0172853,0.7623643,-0.59174365,-0.6562787,0.47475016,-0.3016024,0.09556501,0.6523121,0.6800079,0.17869672,-0.60456663,0.7704229,-1.7626154,-1.9334533,0.19965607,-1.3824177,0.5084152,-1.7581712,-0.22969347,1.9262818,0.7478165,-0.07074182,1.7943249,-0.8860081,0.771838,-0.46712372,0.6535948
-1.7895837,0.23801133,-1.7304586,0.8418031,0.5740946,-0.07114819,-0.5022965,0.041899648,-0.30058017,-0.0675643,0.110688016,0.11410758,0.14996892,-0.062760174,0.5481037,-1.5674948,-1.6284126,0.1569477,-1.2402864,0.23510066,-1.4787775,-0.25850987,1.5952408,0.59477305,-0.20093176,1.5916662,-0.43682972,0.33680645,-0.283324,0.10605949
-1.5802059,0.07589593,-1.2639735,0.9790642,-0.4626552,0.17494749,0.22442436,-0.09324862,0.39707264,0.24021462,-0.19995773,-0.23989132,0.6878689,0.1674937,-0.3743407,-1.1053798,-1.4350911,-0.47913203,-0.98620427,-0.4206244,-1.3729824,0.34469748,1.475312,0.95884895,0.1723429,1.2624536,0.3856326,-0.37068477,-0.20269652,-0.2023965
-0.60181266,-0.006725356,-0.43163675,0.3848557,-0.262508,0.10665056,0.08109932,-0.007500317,0.18106344,0.09789752,-0.13750434,-0.16002135,0.29629052,0.077044554,-0.21442966,-0.34141055,-0.54519725,-0.17257476,-0.29910818,-0.2456735,-0.524187,0.15522984,0.54505396,0.400884,0.056382045,0.4223019,0.331399,-0.30205163,-0.06203112,-0.13376556
-1.6577241,0.11134597,-1.3652964,0.9681268,-0.2735932,0.07445754,0.08117594,-0.020974148,0.29590055,0.22319642,-0.09888829,-0.12512873,0.57338816,0.06976143,-0.20102014,-1.1859093,-1.4933088,-0.3448992,-1.0330251,-0.26826096,-1.4175066,0.26362026,1.5240555,0.8974895,0.14060417,1.340374,0.22652021,-0.21798912,-0.21790528,-0.09906115
-0.6809448,0.053900197,-0.5315787,0.40129554,-0.0358693,0.054586988,-0.061737195,0.013271656,0.030196719,-0.016233288,-0.050857536,-0.07290963,0.26010615,0.03316812,-0.008298531,-0.45902336,-0.6161791,-0.121566035,-0.40139723,-0.13355476,-0.5733936,0.013648011,0.6378318,0.39724496,-0.063280486,0.51090544,0.13496502,-0.115606405,-0.10017604,-0.050906874
-1.3625106,0.18676402,-1.1592975,0.68021905,0.13551068,-0.27417567,-0.19773139,0.26830256,0.035081707,0.10743516,0.29014695,0.28360325,0.2763187,-0.3011147,0.18221456,-0.9912739,-1.205549,-0.062122703,-0.79080236,0.067986205,-1.1115775,0.03924627,1.2364428,0.5864718,0.024569094,1.0586357,-0.22412544,0.21527952,-0.21902001,0.2920804
-0.6627914,-0.6844468,-0.43380582,0.12731633,-0.22812909,0.7627233,-0.011593111,-0.70125926,0.031707354,-0.33024794,-0.6880751,-0.7001745,-0.0328943,0.70031154,-0.17916472,-0.29310364,-0.51868737,0.12741166,-0.13691646,-0.17588207,-0.4563282,-0.04717911,0.53525436,0.13711157,-0.3406606,0.37527746,0.63278127,-0.49365428,0.5643066,-0.68736815
-1.1751194,0.17123312,-0.8841904,0.63633895,0.03337893,-0.2505031,-0.1607961,0.29231873,0.08425141,0.16418418,0.24176347,0.23305784,0.3032182,-0.28701255,0.0982091,-0.72332454,-1.038098,-0.101046,-0.61716783,0.028338742,-0.96806514,0.08798244,1.082644,0.5892412,0.07976967,0.8313619,-0.04702148,0.103280015,-0.20054775,0.24706008
-0.94836605,0.084827125,-0.846792,0.4409402,-0.07696661,-0.17630681,-0.009958319,0.18056844,0.15802643,0.07297213,0.17705041,0.1645715,0.22714876,-0.20070837,-0.034877017,-0.7075516,-0.83039725,-0.09409553,-0.5310656,-0.09133489,-0.75421625,0.13699451,0.84969866,0.397145,0.03886679,0.7383377,-0.030803114,0.010443103,-0.11541805,0.17897508
-0.44792008,-0.51435095,-0.28925133,0.020514607,-0.34858665,0.48874903,0.12355396,-0.43616888,0.18244883,-0.16203362,-0.44930422,-0.4513535,-0.04395829,0.42881453,-0.29356837,-0.13261184,-0.31831792,0.092778794,0.00067830086,-0.19010618,-0.26444414,0.11300444,0.32460678,0.03126368,-0.15237197,0.19264059,0.57724655,-0.47660252,0.4178891,-0.44449398
-0.33357778,-1.1765748,-0.17230737,-0.33134493,0.29663008,1.2319736,-0.36763036,-1.253741,-0.565263,-0.87908494,-1.0609633,-1.0431707,-0.59360194,1.162771,0.22523952,-0.06726408,-0.15727381,0.6790825,0.19901517,0.08934742,-0.07544744,-0.621085,0.16744922,-0.36221492,-0.8886033,0.06945184,0.5694631,-0.44767213,1.0383787,-1.0625094
-1.6605989,-0.29434538,-1.3736635,0.7501334,-0.09728894,0.47310522,-0.104402654,-0.4307044,0.07328164,-0.14193243,-0.42425126,-0.4556597,0.32455188,0.44726416,-0.035454467,-1.1849049,-1.4717193,-0.1078377,-0.9339745,-0.16606268,-1.3440605,0.013881557,1.4912429,0.67221594,-0.21271253,1.3084439,0.30881006,-0.23327765,0.17952612,-0.42867526
-0.9600018,-1.1251665,-0.79374766,-0.05714196,0.30638328,1.1607629,-0.36957353,-1.2515986,-0.46716943,-0.77667874,-0.9566289,-0.9278568,-0.49474078,1.0916625,0.2568955,-0.6127116,-0.7170128,0.64644134,-0.21182135,0.1417791,-0.57575357,-0.52191323,0.71049315,-0.15075219,-0.8030778,0.61061513,0.3950381,-0.32728204,0.95734966,-0.9592396
-0.98854256,-0.5782838,-0.60855764,0.34821695,-0.1767723,0.65749997,-0.08602867,-0.59898174,0.014633961,-0.3117825,-0.58643556,-0.61447227,0.1704757,0.6028964,-0.10246374,-0.46904832,-0.80265796,-0.027264003,-0.32528916,-0.15539177,-0.73804283,-0.065921664,0.8452954,0.39981735,-0.34643853,0.58671457,0.52016354,-0.33804482,0.46819296,-0.58758175
-2.7906203,-0.0074662715,-2.7027242,1.0437206,0.4623672,-0.16454145,-0.40450197,-0.060562167,-0.08209424,-0.09580303,0.3194561,0.32880986,0.18455456,-0.19203961,0.48933333,-2.3649144,-2.4391794,0.16672048,-1.6836163,0.3050196,-2.1663022,-0.08740705,2.4095097,0.7641485,-0.19995654,2.3554294,-0.7382401,0.57313144,-0.08458811,0.31275785
-2.873208,0.61932063,-2.593164,1.446039,0.83209515,-0.7038474,-0.7319219,0.56833696,-0.25916895,0.2419228,0.7652517,0.79154956,0.38185167,-0.7080666,0.863292,-2.3018012,-2.5833473,0.09442685,-1.8640342,0.57314295,-2.3771572,-0.17483953,2.5910053,1.1132259,0.030569911,2.3948011,-1.0300169,0.9196639,-0.64405084,0.76593333
-0.10665837,-0.12549825,0.0836325,0.06570612,-0.44879556,0.018555675,0.21253255,0.09208581,0.3149136,0.08069841,-0.05915787,-0.08542009,0.18469983,-0.03243921,-0.37534767,0.17517787,-0.05131522,-0.16584921,0.14309946,-0.30667445,-0.052018166,0.2617544,0.09086993,0.16777599,0.08692904,-0.10191089,0.4803995,-0.3763654,0.097809345,-0.052130982
-1.5914536,-0.12397756,-1.4810514,0.55553544,0.10866684,-0.034143537,-0.15974495,-0.05345388,0.049508207,-0.082687825,0.12190111,0.118044026,0.11549942,-0.07703501,0.14769705,-1.252098,-1.3614266,0.07930673,-0.85184664,0.07088408,-1.2131144,0.021947391,1.3674316,0.42871284,-0.13343318,1.2632456,-0.22908118,0.17589223,0.05508104,0.12035626
-1.9931245,0.42933396,-1.7930831,1.1284064,0.4043353,-0.24090986,-0.39991722,0.23657016,-0.109880194,0.17866623,0.25620288,0.25000095,0.4466259,-0.23701206,0.42664653,-1.6219795,-1.8284166,-0.092605606,-1.3810579,0.17203563,-1.7078092,-0.065783545,1.8151613,0.921271,0.026627392,1.714848,-0.42269057,0.3527465,-0.49063125,0.25405857
-1.4819661,0.3334939,-1.4990194,0.6863463,0.34649462,-0.42447445,-0.2886548,0.3533664,-0.059945658,0.063996546,0.45837998,0.45766646,0.20531937,-0.43095928,0.35603786,-1.3342426,-1.337347,0.029907554,-1.0064296,0.1704154,-1.2048074,-0.037054345,1.3137656,0.5167367,-0.017066188,1.310823,-0.5586089,0.42713705,-0.34051228,0.45637512
1.5635809,-0.84177184,1.8462144,-0.82474756,-1.480196,0.6630813,0.9121729,-0.37367988,0.7774024,0.041407466,-0.79110163,-0.84329826,0.028604612,0.5601372,-1.3626922,1.892367,1.5037943,-0.3100587,1.5736359,-0.97040266,1.3707078,0.62936205,-1.4690038,-0.44018334,0.17448294,-1.7595282,1.7846953,-1.4799882,0.7625449,-0.773157
-2.7551074,-0.040082216,-2.636259,1.0499353,0.359236,-0.09516999,-0.33998036,-0.116809204,-0.024258442,-0.082442775,0.2461075,0.25297946,0.23317294,-0.123206526,0.398683,-2.298903,-2.406711,0.11086873,-1.6484725,0.24050418,-2.142034,-0.04036159,2.3835583,0.79481155,-0.18019211,2.307204,-0.6327417,0.4826685,-0.06425962,0.23991795
1.5685405,-0.83158267,1.8723332,-0.8663633,-1.4016043,0.57353723,0.84238493,-0.2827387,0.7437908,0.029416583,-0.7005628,-0.7508532,-0.03538072,0.46138248,-1.2800806,1.9210786,1.5203843,-0.24630472,1.6076599,-0.87938297,1.3940368,0.6018942,-1.4698939,-0.48549908,0.16081202,-1.7895098,1.7158792,-1.3810731,0.77493703,-0.68138754
-0.80981636,-1.4562917,-0.6721189,-0.45394662,0.67169225,1.2186984,-0.62226474,-1.3878212,-0.8231068,-1.1391163,-0.96254337,-0.92228377,-0.94980067,1.1260511,0.54481584,-0.4536634,-0.503248,1.0675367,0.09170991,0.36662236,-0.3266192,-0.8671348,0.49337173,-0.57470727,-1.1615777,0.40231276,0.22942004,-0.16465908,1.3176209,-0.96232486
