0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15907194,0.20583302,0.31637624,0.15196097,-0.083681725,0.20852274,-2.6534965,-0.40594718,0.32895073,-0.7742519,-0.069894284,0.83040726,0.90083086,-2.6945815,-2.0575323,-2.6684194,0.19395225,-0.7329213,-0.34904462,0.013387173,0.33239737,0.40685773,-0.62202686,-0.20104784,0.2572143,0.27088743,0.28756997,-1.276548,3.2200875,-0.67781603
0.07547559,0.17754771,0.35520747,-0.10045189,-0.11855918,0.1889936,-2.252649,-0.43778268,0.30797243,-0.64873284,0.19881919,0.71645725,0.75313556,-2.305015,-1.6817116,-2.2665625,-0.027986232,-0.50582105,-0.34268108,-0.026586704,0.33172578,0.4412462,-0.55567586,0.007827878,0.22421035,0.07576163,0.24187793,-1.006292,2.842579,-0.5745219
0.09669691,0.17986026,0.36601505,-0.015250161,-0.10323046,0.18996286,-2.3020597,-0.45045325,0.3326098,-0.7104282,0.11630754,0.7878542,0.8340274,-2.3369343,-1.721763,-2.3185453,0.046992466,-0.6025555,-0.3564627,-0.0072027296,0.34590006,0.45194492,-0.5962197,-0.06371196,0.2300996,0.1505695,0.2569886,-1.0466198,2.890881,-0.63114387
0.0433,0.12688112,0.31971282,-0.08527907,-0.09855821,0.11832856,-1.7204363,-0.38110414,0.2871775,-0.5633706,0.18134701,0.6351302,0.6685227,-1.7355161,-1.2526882,-1.7362747,-0.025744434,-0.45601583,-0.31766126,-0.017536543,0.32007787,0.38258672,-0.48982647,0.00440111,0.1637809,0.083966225,0.19394249,-0.7797641,2.2162046,-0.5148581
-0.16767086,-0.22290717,0.08776053,0.025193654,0.045906134,-0.37177318,1.8666354,-0.009513766,0.13866432,-0.01428487,0.065482244,0.12757781,0.13909146,2.110075,1.6356026,1.8362037,-0.001667887,-0.14949062,-0.13783275,0.053054698,0.24521267,-0.0040771198,-0.057965897,-0.024362646,-0.2526019,0.14667521,-0.12562206,0.7610538,-1.9878021,-0.11859742
0.11915569,0.25872093,0.39166284,-0.16598523,-0.16004771,0.29953837,-3.1815116,-0.501674,0.33006293,-0.73390335,0.25964707,0.78424066,0.81729114,-3.312019,-2.4525847,-3.1894457,-0.07149583,-0.5171405,-0.37461367,-0.054708783,0.33706507,0.50925124,-0.62734246,0.05331368,0.31913155,0.015990369,0.310038,-1.4210982,3.919456,-0.6288871
0.17043902,0.3730685,0.38291404,-0.3200054,-0.23187703,0.45418873,-4.34945,-0.52032393,0.32483682,-0.7421201,0.39821854,0.7558424,0.7881552,-4.676828,-3.360794,-4.3432136,-0.18998435,-0.4054482,-0.4008557,-0.096250154,0.32239237,0.5361949,-0.6326835,0.18108952,0.44022426,-0.17158769,0.38615245,-1.8576071,5.434145,-0.6233049
-0.03019067,0.08169834,0.287911,-0.16891205,-0.11434036,0.053337716,-1.0465357,-0.3384346,0.2537473,-0.39681843,0.24276268,0.45463932,0.4634053,-1.0937011,-0.7222628,-1.0550759,-0.109475635,-0.31480998,-0.2878502,-0.038170435,0.27558887,0.34322274,-0.35654083,0.0740965,0.10478506,0.00888069,0.12262703,-0.49748403,1.467027,-0.42258632
0.07351345,0.22366281,0.37358764,-0.2160708,-0.16199982,0.25352412,-2.7083163,-0.4712263,0.2995918,-0.6415335,0.3083249,0.6943891,0.7175267,-2.8261647,-2.06158,-2.7161014,-0.12275184,-0.42950028,-0.35019773,-0.06307354,0.3226353,0.47934413,-0.55702484,0.09981869,0.27325574,-0.028075881,0.26229978,-1.2044263,3.3904824,-0.56154335
0.15907194,0.20583302,0.31637624,0.15196097,-0.083681725,0.20852274,-2.6534965,-0.40594718,0.32895073,-0.7742519,-0.069894284,0.83040726,0.90083086,-2.6945815,-2.0575323,-2.6684194,0.19395225,-0.7329213,-0.34904462,0.013387173,0.33239737,0.40685773,-0.62202686,-0.20104784,0.2572143,0.27088743,0.28756997,-1.276548,3.2200875,-0.67781603
0.10439536,0.15108785,0.3248783,0.059201263,-0.072960176,0.14787139,-2.0117354,-0.39484468,0.3249989,-0.6833763,0.04239634,0.76617724,0.82360864,-2.0125008,-1.4832333,-2.031052,0.10609226,-0.6272537,-0.3403717,0.016448721,0.3409814,0.39385495,-0.56869817,-0.11948786,0.19697899,0.20673107,0.2405887,-0.9208875,2.5427556,-0.61223394
0.060194056,0.17614968,0.36320576,-0.14102396,-0.12815008,0.18803322,-2.2434876,-0.44478342,0.30917138,-0.6292566,0.23872846,0.6958781,0.7264163,-2.3050082,-1.6757436,-2.2564273,-0.06410502,-0.4746006,-0.34557733,-0.03496017,0.33109945,0.44893506,-0.54506385,0.040158167,0.22235973,0.047326162,0.23549029,-1.0057086,2.8411431,-0.56326926
0.074224204,0.15877087,0.34895125,-0.051266674,-0.10259417,0.16307303,-2.0506399,-0.42577294,0.31190035,-0.6481997,0.15085766,0.7233058,0.7629449,-2.0794487,-1.5140618,-2.0666873,0.011707976,-0.5359345,-0.3397451,-0.012155943,0.3337601,0.4275404,-0.5515436,-0.030710883,0.20378618,0.11778654,0.23161922,-0.9211526,2.6045103,-0.5805907
0.09419675,0.19030525,0.36068037,-0.047987048,-0.11925366,0.20391223,-2.3208137,-0.4511628,0.31893325,-0.6832632,0.14008206,0.7513992,0.7882359,-2.3849561,-1.7425243,-2.3335764,0.018685699,-0.5559942,-0.35055396,-0.021096952,0.32863116,0.45497918,-0.57363486,-0.033961333,0.23883943,0.10645594,0.2556615,-1.0528884,2.9221349,-0.6136153
0.077452675,0.1852863,0.36389986,-0.10521832,-0.1240812,0.19924709,-2.3659115,-0.44968686,0.31057793,-0.6587247,0.20392072,0.7272222,0.7600186,-2.4231765,-1.7773076,-2.3794708,-0.03115128,-0.5087789,-0.3467565,-0.030436762,0.3323206,0.45356908,-0.56371534,0.0108482465,0.23340178,0.071365595,0.24701837,-1.0617366,2.9717798,-0.58283454
-0.046543255,-0.008912122,0.19500473,-0.057677224,-0.054085918,-0.07323041,-0.11590654,-0.20541896,0.19716613,-0.27531525,0.13502583,0.34071124,0.3623776,-0.06889111,0.03241998,-0.13184094,-0.03183233,-0.26168534,-0.22841372,-0.003043808,0.25414616,0.2047003,-0.25850195,0.011052482,-0.003994093,0.06525616,0.052749854,-0.07416302,0.34831297,-0.3049845
0.079815164,0.2227991,0.35399392,-0.2305527,-0.15841636,0.25011042,-2.7669923,-0.44605893,0.29462275,-0.6316518,0.3208386,0.6777985,0.7011696,-2.8897493,-2.1145082,-2.773996,-0.1364075,-0.40495098,-0.3453019,-0.06346515,0.3201462,0.45392776,-0.55158824,0.117097594,0.271414,-0.0534653,0.2628411,-1.2275993,3.4508758,-0.5462369
0.076013714,0.16963884,0.35081425,-0.07403592,-0.11132048,0.17755726,-2.174325,-0.43045157,0.309874,-0.6489016,0.17252722,0.7199934,0.7583126,-2.2164137,-1.6176554,-2.1892126,-0.0067692026,-0.5218594,-0.34129846,-0.020054847,0.3326956,0.433133,-0.5535983,-0.0123492405,0.21556138,0.096713886,0.23770906,-0.9758589,2.7492566,-0.57793623
0.16179873,0.36303493,0.36960417,-0.3251157,-0.23010588,0.4399269,-4.234351,-0.5021897,0.31467307,-0.7138167,0.40092474,0.72460353,0.7557721,-4.558199,-3.2705355,-4.2279134,-0.1972543,-0.37988818,-0.39224347,-0.09779721,0.31558746,0.5180835,-0.6104207,0.18830344,0.4275332,-0.18026869,0.37381443,-1.8080667,5.2972836,-0.59968644
0.19614014,0.33889085,0.43151045,-0.07474719,-0.1752707,0.40536463,-4.146293,-0.56857824,0.37409568,-0.89795417,0.16670159,0.9438051,0.99074495,-4.314687,-3.2458801,-4.1540494,0.018088818,-0.6629765,-0.41413733,-0.05194024,0.35510254,0.5771454,-0.74601054,-0.023335852,0.41567054,0.074187905,0.39175245,-1.8732475,5.0242095,-0.75172037
0.07419008,0.1668839,0.35050088,-0.07356141,-0.11006379,0.1739929,-2.1386268,-0.42951342,0.30899766,-0.6454348,0.17213741,0.7169167,0.7547616,-2.1782777,-1.5879065,-2.1536562,-0.006733857,-0.5195104,-0.340194,-0.019364208,0.33217007,0.43207258,-0.5511692,-0.012480281,0.21237886,0.09715873,0.23532419,-0.95885444,2.7078118,-0.5759253
0.056761127,0.19051515,0.3514748,-0.21143433,-0.14419547,0.20851082,-2.3763556,-0.43597156,0.283467,-0.5942625,0.30669147,0.6480555,0.67469203,-2.4605234,-1.7850884,-2.3865135,-0.12400558,-0.39820415,-0.33357632,-0.054653704,0.31871408,0.4423489,-0.5230736,0.10073272,0.23535009,-0.022378556,0.23593676,-1.0437355,2.9969106,-0.5194472
0.14276558,0.14109847,0.34139055,0.23312196,-0.030016102,0.13178012,-1.9037466,-0.4136267,0.37131307,-0.7987275,-0.1210804,0.90673614,0.98423433,-1.8545134,-1.37841,-1.9295396,0.26012897,-0.8287215,-0.36092213,0.06364872,0.36607274,0.40805146,-0.64190394,-0.26999784,0.19215451,0.37024158,0.2613052,-0.88534784,2.4100146,-0.72357607
0.073742315,0.16456954,0.34824827,-0.07197732,-0.1084279,0.170848,-2.1147394,-0.42633232,0.3078538,-0.64226127,0.17056529,0.71372515,0.75195754,-2.1526077,-1.5683424,-2.1298492,-0.0056206584,-0.51783663,-0.33889338,-0.018281482,0.33177996,0.42878664,-0.548589,-0.013586611,0.20962936,0.09831479,0.23370552,-0.94762206,2.6795635,-0.57309735
-0.019241221,0.008050468,0.15423375,-0.04920096,-0.056221478,-0.055793494,-0.2987097,-0.1692767,0.16992082,-0.23008658,0.114120804,0.28161317,0.30768386,-0.30488032,-0.12618956,-0.30886936,-0.022882428,-0.22746405,-0.21020901,0.0011386201,0.22734216,0.17057806,-0.21744949,0.005255677,0.0068997648,0.049072504,0.059763633,-0.14605373,0.58988744,-0.27218145
0.1411685,0.32312626,0.37245485,-0.24727243,-0.20702836,0.38394585,-3.8400123,-0.49504426,0.3122154,-0.70730615,0.3250665,0.7293148,0.76040995,-4.082138,-2.9811401,-3.839415,-0.13822854,-0.43153727,-0.37883475,-0.08768022,0.31511998,0.5084122,-0.60313576,0.1267043,0.3850052,-0.09854694,0.34105238,-1.6934923,4.755561,-0.6016673
0.048369523,0.1448668,0.28954306,-0.13917421,-0.11453517,0.1413075,-1.9063851,-0.35027376,0.26104647,-0.51935667,0.22804055,0.57317984,0.6017195,-1.9510689,-1.4149994,-1.9188579,-0.074169576,-0.37101966,-0.30462292,-0.034928087,0.30337957,0.35411373,-0.457519,0.058197334,0.1799132,0.009218805,0.19760486,-0.8556347,2.4291983,-0.46342218
0.11858982,0.26523554,0.34615046,-0.1959591,-0.1709038,0.30287993,-3.329429,-0.44615445,0.30030435,-0.67741746,0.27873033,0.70760393,0.74380314,-3.4777951,-2.5995722,-3.3351867,-0.10310206,-0.4417756,-0.35435802,-0.06994729,0.31751284,0.45527315,-0.5836864,0.089647375,0.32119873,-0.035976436,0.30056894,-1.5114049,4.06866,-0.56707793
-0.11774863,-0.05331352,0.10938012,-0.26137218,-0.07522465,-0.132045,0.40458092,-0.091915116,0.09871115,-0.024931053,0.3276256,0.06132453,0.06253849,0.43777472,0.44472486,0.39428797,-0.22332333,0.056914635,-0.15975638,-0.046045195,0.20299056,0.09472241,-0.08167401,0.19906679,-0.06707913,-0.1388714,-0.024585214,0.19335976,-0.24875802,-0.07931963
0.01600599,0.015175794,0.14485414,0.05563555,-0.036577135,-0.046253882,-0.33579367,-0.16224246,0.17905109,-0.28007227,0.013046272,0.33774436,0.37969702,-0.3210458,-0.13934886,-0.34920204,0.06848821,-0.3122245,-0.21517423,0.023444124,0.23385146,0.16169706,-0.24829216,-0.07753309,0.016079234,0.12724854,0.079146184,-0.15337223,0.6324202,-0.30888903
0.0028884523,0.108058065,0.29258773,-0.075839706,-0.10626465,0.07984963,-1.3649061,-0.35377517,0.29139894,-0.45537513,0.13707654,0.52194655,0.538412,-1.4632092,-0.9986783,-1.3693671,-0.025720771,-0.44695622,-0.30410868,-0.018792212,0.26942444,0.35912007,-0.37786937,-0.012569934,0.1357701,0.09185943,0.1474857,-0.6767386,1.8620895,-0.51061785
0.11699508,0.25397804,0.3711618,-0.1581388,-0.15977785,0.2903156,-3.175147,-0.47475645,0.3179097,-0.71602356,0.24755609,0.7610967,0.7971274,-3.3022768,-2.4587693,-3.183272,-0.0683908,-0.5024937,-0.36440304,-0.057429515,0.33030027,0.4823243,-0.6106061,0.05342049,0.31166035,0.011385426,0.30068845,-1.433571,3.897263,-0.607706
0.11420955,0.17731333,0.3559039,0.03482022,-0.086710766,0.18517877,-2.2792983,-0.43874422,0.340849,-0.7335385,0.06921145,0.81709325,0.8711997,-2.300627,-1.697125,-2.2975297,0.09102863,-0.65275085,-0.35716632,0.008797787,0.34916368,0.4389152,-0.60928965,-0.10597675,0.22821619,0.19377036,0.26360723,-1.0348372,2.8618574,-0.652896
0.07518916,0.1663172,0.35127398,-0.06571644,-0.10874717,0.17302534,-2.1367106,-0.43020687,0.3103962,-0.64984846,0.16451353,0.7220816,0.76072216,-2.1740892,-1.5864408,-2.152029,-2.8684735e-05,-0.52731586,-0.3407414,-0.017923675,0.3330064,0.4325763,-0.55391705,-0.018918999,0.21194431,0.1042099,0.23566104,-0.9602344,2.7044225,-0.57977253
0.11282694,0.19801469,0.36032268,-0.004517749,-0.10752189,0.21443745,-2.5344765,-0.44725308,0.335378,-0.7272178,0.10369926,0.80505276,0.8513102,-2.5830224,-1.9101083,-2.5506206,0.056572303,-0.6143608,-0.3608896,-0.00817918,0.34407783,0.44906306,-0.6043769,-0.068918936,0.25091147,0.14837751,0.2715868,-1.1516025,3.163505,-0.6409453
0.15164268,0.2461877,0.41301915,0.021137662,-0.11856993,0.28160188,-3.0207553,-0.5258132,0.37029195,-0.84779024,0.08207952,0.92478883,0.9805845,-3.095483,-2.3023028,-3.0359514,0.0927137,-0.72242886,-0.3934651,-0.0073530897,0.36326233,0.5290588,-0.69661015,-0.10644322,0.3109112,0.18842594,0.3252953,-1.364407,3.7288795,-0.73678666
0.06324834,0.14761023,0.32650766,-0.07152581,-0.10245855,0.14600831,-1.9362996,-0.39515045,0.29544178,-0.60326004,0.16813686,0.6737128,0.71238333,-1.9641259,-1.4267929,-1.9516093,-0.009925388,-0.49030954,-0.32646042,-0.01750473,0.3255147,0.3970673,-0.5179035,-0.008108497,0.18897311,0.091765404,0.21571165,-0.8730428,2.47011,-0.54105324
0.17281352,0.33342594,0.43827417,-0.13467535,-0.1875109,0.39932212,-4.0754423,-0.57390076,0.3701627,-0.86457425,0.2257565,0.91259974,0.9484906,-4.251303,-3.190474,-4.08206,-0.034706127,-0.62143546,-0.41267422,-0.06471616,0.35277787,0.5834833,-0.72452664,0.02343823,0.40786707,0.03222646,0.37701318,-1.84675,4.951591,-0.7330466
0.1380935,0.24142356,0.41194394,-0.014115743,-0.12491302,0.275224,-2.9790232,-0.52189255,0.3663013,-0.82333326,0.11715215,0.8995621,0.94942,-3.0581315,-2.2693653,-2.9933994,0.060713947,-0.68744165,-0.3907825,-0.014720641,0.36110756,0.5254743,-0.6813243,-0.07678989,0.30424657,0.16023427,0.3160807,-1.3452148,3.6857538,-0.71930164
0.07570638,0.16688477,0.35010216,-0.06718121,-0.108976275,0.17388006,-2.140298,-0.42912963,0.30997896,-0.64813274,0.16595387,0.72026277,0.7591131,-2.1787908,-1.5885304,-2.1555026,-0.0012676641,-0.5256524,-0.34051782,-0.018044129,0.33280903,0.43157783,-0.55269206,-0.017666519,0.2125413,0.102695316,0.23614204,-0.9597782,2.709785,-0.5784753
0.15034322,0.10608852,0.3361502,0.35932097,0.009549469,0.08314742,-1.5153693,-0.4001107,0.38729835,-0.82790726,-0.2407991,0.9553584,1.0471711,-1.4106131,-1.0502678,-1.5466958,0.36704528,-0.935315,-0.35984266,0.10101647,0.37733582,0.39043134,-0.6537777,-0.37583888,0.15583426,0.49033356,0.2498563,-0.718752,1.9519142,-0.76067466
0.19614014,0.33889085,0.43151045,-0.07474719,-0.1752707,0.40536463,-4.146293,-0.56857824,0.37409568,-0.89795417,0.16670159,0.9438051,0.99074495,-4.314687,-3.2458801,-4.1540494,0.018088818,-0.6629765,-0.41413733,-0.05194024,0.35510254,0.5771454,-0.74601054,-0.023335852,0.41567054,0.074187905,0.39175245,-1.8732475,5.0242095,-0.75172037
0.11028448,0.048673984,0.2794128,0.36905634,0.02371192,0.0024459958,-0.80211973,-0.32050487,0.3434387,-0.6913442,-0.25890693,0.81420213,0.9032671,-0.66726965,-0.47398525,-0.8339298,0.35982996,-0.8349773,-0.32071805,0.103659086,0.3483289,0.31000444,-0.5478129,-0.36591423,0.0845523,0.47226125,0.18942724,-0.40239212,1.1255717,-0.6566052
0.10018322,0.16267428,0.34965464,0.058847256,-0.086780034,0.16472855,-2.1411135,-0.42579246,0.33895296,-0.70508915,0.041503537,0.79463917,0.84383273,-2.1543684,-1.5866265,-2.160045,0.10526511,-0.645066,-0.35420832,0.008340672,0.34559456,0.425238,-0.5848632,-0.11775056,0.21183822,0.20542057,0.24689472,-0.9870933,2.7058759,-0.63923544
0.08969833,0.18080558,0.36614534,-0.043739438,-0.10972169,0.19310871,-2.305675,-0.4512606,0.3257533,-0.6898122,0.1438667,0.7658476,0.80606014,-2.349215,-1.7218614,-2.3211432,0.021844856,-0.56847197,-0.3528494,-0.014669813,0.33976674,0.4535784,-0.5824285,-0.039196655,0.23039001,0.1228905,0.25277466,-1.0371592,2.901966,-0.61406064
0.10763678,0.23600276,0.36915693,-0.14117908,-0.14852962,0.2664056,-2.94938,-0.46836722,0.3152714,-0.70288235,0.23305294,0.7526758,0.7914978,-3.0577955,-2.2694886,-2.9590073,-0.055110145,-0.50871956,-0.35866904,-0.048836462,0.33071336,0.47503948,-0.59951043,0.037786387,0.29126945,0.03328073,0.28754187,-1.3292862,3.6373425,-0.60127187
-0.01601784,-0.0038909689,0.22084951,0.094377406,-0.02937816,-0.075131536,-0.24654002,-0.23848195,0.26516595,-0.38457385,-0.023024261,0.4702142,0.5049917,-0.20313284,-0.087997764,-0.26299638,0.10407817,-0.4768976,-0.26197135,0.03532075,0.2720798,0.23518199,-0.319871,-0.13127324,0.008954737,0.2243516,0.07679363,-0.19498965,0.5047532,-0.44111246
0.08134295,0.11887874,0.29946813,0.088749565,-0.06751816,0.10471411,-1.3563147,-0.37058076,0.2963816,-0.59953886,0.0016477555,0.67365706,0.7290511,-1.3576808,-0.9358725,-1.3734796,0.12780829,-0.5865662,-0.31944126,0.021804027,0.31150866,0.37110046,-0.49846506,-0.1418232,0.15578872,0.2161579,0.20584932,-0.6030164,1.8153647,-0.5660623
0.20072633,0.33402738,0.42784962,-0.0437834,-0.16729291,0.39814422,-4.0892086,-0.56354344,0.37697718,-0.90599746,0.13608809,0.95504963,1.0054498,-4.2486205,-3.1976252,-4.0978622,0.044418372,-0.6873285,-0.41395223,-0.044384107,0.3566916,0.5713647,-0.74912167,-0.04835526,0.41066518,0.09982397,0.3912653,-1.8501415,4.9554124,-0.7602222
0.03132238,0.081230685,0.2781533,-0.02554778,-0.072497964,0.055017702,-1.0363504,-0.32923296,0.2628934,-0.49532646,0.119132906,0.56646353,0.6084563,-1.0210083,-0.6852828,-1.0534915,0.020530388,-0.44471776,-0.2924239,0.003824219,0.3033291,0.32971507,-0.43144482,-0.040600576,0.10917126,0.124232724,0.16047877,-0.45672324,1.436527,-0.46893254
0.054418597,0.1381967,0.32527074,-0.071758606,-0.09967367,0.13384043,-1.836276,-0.39122275,0.29294106,-0.5864656,0.16811049,0.6582079,0.69464266,-1.856266,-1.3451153,-1.8520937,-0.012082435,-0.47972298,-0.32331133,-0.016264118,0.32229602,0.3928886,-0.50583744,-0.007929601,0.17770948,0.09464249,0.20606989,-0.8293363,2.3506656,-0.5319445
