0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.40813828,0.006164144,0.7707756,-0.07020733,0.3610966,0.28231072,0.2043001,0.20580849,0.72363234,-0.64636993,0.40745676,-0.6116419,0.15491858,-0.098296076,-0.55454135,-0.08289635,0.19225445,0.3210491,0.35836786,-0.3524369,0.18566632,-0.29999387,-0.5779635,0.02792731,-0.2394408,-0.29508036,0.6114906,0.3327204,-0.10119864,-0.15808219
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
0.93880975,0.1123725,-0.037667256,0.0642938,0.13818434,0.0019154251,0.5402038,0.10986665,0.09643809,0.0041484833,0.14151031,-0.19821392,0.1645107,-0.4830052,-0.28693378,0.23041147,-0.028312683,0.541816,0.3792128,-0.49696988,0.16509964,-0.49053782,-0.0031747222,-0.10932986,-0.46496207,-0.6477132,0.13316032,0.21723205,0.42531946,-0.52507013
0.65163267,-0.5171215,2.653865,-0.5136777,2.027109,0.70352566,0.15680021,0.8384881,2.5140474,-3.653924,3.6248045,-2.164526,0.79710233,-0.25871402,-1.9060885,-0.14548491,0.8640878,2.3813195,2.96504,-2.631851,0.4645767,-2.7050438,-2.855896,0.58718723,0.2761194,-0.008588579,2.2315397,2.9743555,0.059315562,-1.5338008
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
1.8093212,-1.5776756,1.5746372,0.83462346,0.09125665,-0.46242535,-0.05969906,0.1798583,1.7045147,0.2826128,-1.4420534,-1.9275973,0.2981028,-1.3120629,-1.9955816,-1.5197474,-0.18312094,-2.5296922,-3.0595798,1.8329298,0.7591208,2.879598,-0.79408145,0.08048043,-0.47889537,-1.2990198,1.2063419,-2.5622458,0.096746475,2.294618
1.6187196,-0.67747396,0.37408638,0.54610246,-0.104907304,-0.10741937,0.2749172,0.17790064,0.6095973,0.60306084,-1.2304708,-0.89642084,0.0939849,-0.7189466,-1.0811377,-0.5647117,-0.06773484,-1.3848969,-1.8152571,1.1645195,0.6102487,1.6213458,-0.050561428,-0.1292764,-0.7768733,-1.4198107,0.49108315,-1.6524811,0.19407025,1.1611781
1.7529049,-1.4544377,1.2388031,0.8159424,0.53261137,-0.18702768,0.1156357,0.5308801,1.5416975,-0.5558405,-0.092109025,-1.8528981,0.07117046,-1.0048851,-2.0262628,-1.2426729,0.18531165,-0.70431054,-0.95493925,0.3325907,0.7529106,0.85575104,-0.99888253,-0.012185782,-0.60768646,-1.4025695,1.2352806,-0.7839776,0.6284236,0.731245
2.8219392,-0.9029767,0.8281689,0.5934936,0.10594103,-0.036210656,0.72203255,0.4050685,1.0458709,0.7526395,-1.6517367,-1.3299904,0.45717716,-1.2114093,-1.5288424,-0.42505428,-0.014916003,-2.0996304,-3.0149662,1.4974222,0.94295096,2.6423123,-0.19535565,-0.14920661,-1.2694205,-2.3292468,0.6838867,-2.612389,0.96360743,1.5851326
0.6453138,0.4093094,-0.036778066,-0.23043111,0.4680269,0.26471275,0.6751455,0.269641,0.09692777,-0.6846131,1.1311477,-0.12347433,0.18921572,-0.23597895,-0.17954881,0.5879148,0.20744982,1.7744914,1.8080764,-1.5653865,0.033625633,-1.8526194,-0.28276205,-0.09159447,-0.3534711,-0.3976041,0.20429254,1.4742446,0.5675925,-1.5400872
1.2929454,-0.21381876,0.2753195,0.30623284,0.021272749,-0.23723182,0.44865343,0.022067219,0.42090008,0.42971492,-0.6677524,-0.5502589,0.20887828,-0.9057951,-0.6372938,-0.20073831,-0.22629635,-0.7794664,-1.1666318,0.5574824,0.31685945,1.0149686,-0.014819175,-0.07405087,-0.5354263,-0.88873166,0.30595827,-1.0891151,0.3410143,0.5512455
2.3746276,-1.4810466,1.1336255,0.9014038,-0.32598197,-0.32706767,0.13156894,0.13930222,1.3568447,0.78881925,-2.2861,-1.7316539,0.11492505,-1.1713709,-1.940839,-1.328333,-0.23392417,-3.3404446,-3.9481633,2.7119067,0.94567287,3.7406006,-0.35786384,-0.13988253,-1.0733335,-2.1112025,0.9821918,-3.4028068,0.0037077963,2.9419591
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
1.8668377,-0.8570252,0.658893,0.63259983,0.08115575,-0.19837026,0.37711278,0.26184127,0.79792,0.36108252,-1.0159842,-1.0347173,0.22389627,-0.92799675,-1.1904608,-0.6429303,-0.036430836,-1.3280149,-1.8440702,0.9646793,0.6178813,1.6657128,-0.2304591,-0.10967732,-0.76213163,-1.4777873,0.585845,-1.599761,0.53751504,1.1081982
0.40813828,0.006164144,0.7707756,-0.07020733,0.3610966,0.28231072,0.2043001,0.20580849,0.72363234,-0.64636993,0.40745676,-0.6116419,0.15491858,-0.098296076,-0.55454135,-0.08289635,0.19225445,0.3210491,0.35836786,-0.3524369,0.18566632,-0.29999387,-0.5779635,0.02792731,-0.2394408,-0.29508036,0.6114906,0.3327204,-0.10119864,-0.15808219
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
1.6075113,-0.5670087,0.25707236,0.5543198,0.10397628,-0.22547415,0.48158985,0.17043015,0.49733067,0.5282694,-0.73491365,-0.7409791,0.2277739,-1.0044826,-0.88953656,-0.43766624,-0.13419798,-0.54679734,-1.0087526,0.37526536,0.5117502,0.80030143,-0.04286763,-0.1021874,-0.6664934,-1.1903062,0.38441804,-0.97498375,0.67388964,0.40876794
2.0872703,-1.7339654,2.0097883,0.8838211,-0.06273663,-0.47195232,-0.14933023,0.10482857,2.0039997,0.340973,-1.968327,-2.1614995,0.40556377,-1.2048963,-2.2004626,-1.6561666,-0.21753576,-3.7254405,-4.264581,2.8356314,0.9329281,4.106497,-0.92531693,0.09636535,-0.6529383,-1.5629373,1.4068488,-3.4674435,-0.28519523,3.4176705
0.76626694,-0.12597916,0.29475695,0.21888202,-0.11586225,0.014588594,0.2103653,0.01666668,0.3235992,0.3369615,-0.6608442,-0.38176018,0.057231,-0.34650296,-0.42770457,-0.22423252,-0.08438653,-0.6681807,-0.8535791,0.59379697,0.24919224,0.782298,0.025053918,-0.07253219,-0.43149704,-0.6585701,0.25000238,-0.81875515,-0.121808216,0.59511656
3.5752108,0.37300116,0.668485,-0.97843456,3.2690926,2.048626,2.6553273,2.4413986,1.6153443,-3.8063502,4.8963814,-1.9107593,1.0477495,-0.7245004,-2.249637,2.0385888,2.0692565,6.5117936,6.1221366,-6.198311,1.1240883,-6.4675994,-2.4390087,-0.15904918,-1.7946496,-2.9976306,1.7230259,5.2609916,4.0747557,-5.9053025
1.9133773,-1.542356,1.7211691,0.83252347,0.11800501,-0.053527772,-0.05053465,0.36919597,1.8440201,-0.11238831,-1.2773856,-2.074564,0.038926538,-0.78913087,-2.185441,-1.5751547,0.076486856,-2.6306248,-2.9317768,2.041288,0.865265,2.861515,-0.96555567,-0.08628315,-0.8775842,-1.8200587,1.3718822,-2.3948286,-0.03361684,2.4470541
1.2065382,0.48212892,-0.4163711,-0.23944256,0.618497,0.27607983,1.0114906,0.4126065,-0.10635157,-0.6563699,1.3098623,-0.030497834,0.28994727,-0.4684732,-0.1730147,0.9649606,0.2702634,2.3842235,2.2858603,-2.0924947,0.18778762,-2.4296317,-0.18065584,-0.13067517,-0.6201248,-0.80244195,0.09310132,1.7923737,1.1758447,-2.1750371
2.0642223,-1.890193,2.3059852,0.836385,0.42238554,-0.23241818,-0.14152825,0.41470078,2.3910835,-0.53523815,-1.099227,-2.5724413,0.3532839,-1.0952454,-2.6052163,-1.8103344,0.11009404,-2.9354882,-3.2993221,2.1271193,0.95580244,3.2433574,-1.5186487,0.06735781,-0.6512517,-1.6151215,1.8585219,-2.5584004,-0.0775173,2.8205447
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
0.7982781,0.07320182,0.5517866,-0.14074567,0.6546432,0.23581934,0.63480115,0.33765593,0.6829455,-1.2127038,1.4178885,-0.6833707,0.27161843,-0.40566474,-0.6983673,0.20705733,0.2422922,1.6161553,1.7636721,-1.5192602,0.07030836,-1.754951,-0.799201,-0.08623974,-0.38381386,-0.47573018,0.62902725,1.5294175,0.5978142,-1.2952814
0.40813828,0.006164144,0.7707756,-0.07020733,0.3610966,0.28231072,0.2043001,0.20580849,0.72363234,-0.64636993,0.40745676,-0.6116419,0.15491858,-0.098296076,-0.55454135,-0.08289635,0.19225445,0.3210491,0.35836786,-0.3524369,0.18566632,-0.29999387,-0.5779635,0.02792731,-0.2394408,-0.29508036,0.6114906,0.3327204,-0.10119864,-0.15808219
2.8173726,-1.324615,0.9021399,0.9396597,0.09227446,-0.3674879,0.55091834,0.37813732,1.2442307,0.92794585,-1.9188701,-1.6614586,0.281778,-1.6128104,-1.9128501,-1.0269175,-0.16564703,-2.692111,-3.7219794,1.9574435,1.0055088,3.3462765,-0.26797277,-0.12869324,-1.1354282,-2.2944443,0.8272479,-3.219017,1.0404721,2.0328612
1.1328849,-0.456736,0.094939604,0.45190817,0.06893024,-0.25891072,0.24892583,0.11190575,0.38351077,0.45867407,-0.70327127,-0.6129086,0.0889174,-0.8101251,-0.7509648,-0.35148245,-0.1336585,-0.575261,-0.97064453,0.43368727,0.42400315,0.81669784,-0.017100394,-0.02741341,-0.43717712,-0.78570604,0.36093143,-0.96957135,0.357128,0.36996755
2.3746276,-1.4810466,1.1336255,0.9014038,-0.32598197,-0.32706767,0.13156894,0.13930222,1.3568447,0.78881925,-2.2861,-1.7316539,0.11492505,-1.1713709,-1.940839,-1.328333,-0.23392417,-3.3404446,-3.9481633,2.7119067,0.94567287,3.7406006,-0.35786384,-0.13988253,-1.0733335,-2.1112025,0.9821918,-3.4028068,0.0037077963,2.9419591
1.8093212,-1.5776756,1.5746372,0.83462346,0.09125665,-0.46242535,-0.05969906,0.1798583,1.7045147,0.2826128,-1.4420534,-1.9275973,0.2981028,-1.3120629,-1.9955816,-1.5197474,-0.18312094,-2.5296922,-3.0595798,1.8329298,0.7591208,2.879598,-0.79408145,0.08048043,-0.47889537,-1.2990198,1.2063419,-2.5622458,0.096746475,2.294618
1.8593454,-1.2616911,2.2635677,0.384955,0.42947128,-0.06078294,0.12625192,0.3058093,2.184663,-0.69968104,-0.72587913,-2.1364033,0.58019704,-0.9932754,-2.0363066,-1.1090289,0.06583187,-2.4100072,-2.7573855,1.6851311,0.7818477,2.6558378,-1.4221822,0.12099035,-0.6455477,-1.3399584,1.5988718,-2.1497965,-0.055128366,2.273749
2.5314682,-1.3294202,0.96304274,0.96258307,-0.006895572,-0.3514587,0.38177958,0.30297253,1.2103533,0.7545139,-1.8284858,-1.571176,0.25258392,-1.3349636,-1.791245,-1.1016306,-0.16011065,-2.673924,-3.4846272,1.9525886,0.9257145,3.1938589,-0.2981438,-0.11315381,-1.0109949,-2.0682595,0.80629385,-2.9727502,0.7516861,2.1576636
2.8173726,-1.324615,0.9021399,0.9396597,0.09227446,-0.3674879,0.55091834,0.37813732,1.2442307,0.92794585,-1.9188701,-1.6614586,0.281778,-1.6128104,-1.9128501,-1.0269175,-0.16564703,-2.692111,-3.7219794,1.9574435,1.0055088,3.3462765,-0.26797277,-0.12869324,-1.1354282,-2.2944443,0.8272479,-3.219017,1.0404721,2.0328612
0.40813828,0.006164144,0.7707756,-0.07020733,0.3610966,0.28231072,0.2043001,0.20580849,0.72363234,-0.64636993,0.40745676,-0.6116419,0.15491858,-0.098296076,-0.55454135,-0.08289635,0.19225445,0.3210491,0.35836786,-0.3524369,0.18566632,-0.29999387,-0.5779635,0.02792731,-0.2394408,-0.29508036,0.6114906,0.3327204,-0.10119864,-0.15808219
1.4428492,-1.1755682,1.6440067,0.5362711,0.07941684,-0.30443943,-0.0941892,0.07232103,1.6030288,-0.28749132,-0.8322735,-1.6603571,0.3069865,-0.7948556,-1.6367012,-1.1344846,-0.1210717,-2.109684,-2.2944503,1.5465056,0.5877923,2.2706294,-0.93847907,0.0719585,-0.42574555,-1.0125628,1.1841844,-1.7988765,-0.30067515,2.0442686
3.83511,-3.5352898,3.0607488,2.0258486,-0.21221656,-0.8564353,-0.42549542,0.44663933,3.2723022,1.1298535,-4.15862,-3.829876,0.304528,-2.0484483,-4.085804,-3.3985085,-0.24974862,-7.239742,-8.491562,5.565292,1.807354,8.11597,-1.2982386,-0.02452112,-1.3456272,-3.276535,2.245284,-6.980587,0.0858669,6.3509083
2.405404,-1.6948639,1.3611662,0.9340757,0.21089026,-0.08927336,0.083610855,0.5248673,1.7009678,0.2882185,-1.7329987,-2.1192784,0.17852321,-1.0296006,-2.348424,-1.5221237,0.16569951,-2.6675048,-3.3693242,2.0666518,1.1088067,3.0966604,-0.81415904,-0.06795133,-1.0005597,-2.1416404,1.3830872,-2.8340192,0.282052,2.3535786
2.0872703,-1.7339654,2.0097883,0.8838211,-0.06273663,-0.47195232,-0.14933023,0.10482857,2.0039997,0.340973,-1.968327,-2.1614995,0.40556377,-1.2048963,-2.2004626,-1.6561666,-0.21753576,-3.7254405,-4.264581,2.8356314,0.9329281,4.106497,-0.92531693,0.09636535,-0.6529383,-1.5629373,1.4068488,-3.4674435,-0.28519523,3.4176705
2.2218752,-0.6045799,0.34152183,0.48845,0.16826656,-0.07325083,0.7093687,0.3431022,0.6202562,0.37263262,-0.8519524,-0.90660894,0.34138533,-1.0222801,-1.111352,-0.18144609,-0.006013751,-0.83176315,-1.4610982,0.49831173,0.6916317,1.1774623,-0.13332242,-0.13123535,-0.9705291,-1.7508605,0.4490676,-1.3286068,0.9894607,0.5616011
1.8090146,-0.23871619,0.84605783,-0.13915992,0.9204351,0.64627564,0.81167173,0.8172256,1.0134468,-1.1761748,1.0043172,-1.1089219,0.27517918,-0.25618312,-1.230544,0.34722707,0.6411865,1.032073,0.76568764,-1.1356237,0.6446706,-0.9000295,-0.9926027,-0.057179887,-0.90181595,-1.6103336,0.95199645,0.7478143,1.0288357,-0.9796482
2.4301074,-1.4338187,1.2089982,0.75376934,0.43731484,0.15970814,0.34565482,0.7154907,1.5901928,0.12080407,-1.3397233,-1.9902589,0.21445382,-0.9173598,-2.230808,-1.1589445,0.36082074,-1.8693324,-2.6382806,1.3584586,1.1222851,2.3243935,-0.8344538,-0.076504156,-1.0589986,-2.2160091,1.3298471,-2.203567,0.6394732,1.5910075
2.1319249,-0.62175566,0.73298705,0.40455046,0.19311282,0.042581856,0.6444881,0.34658828,0.9096368,0.20583886,-0.8659537,-1.1060253,0.34429434,-0.9154322,-1.2504892,-0.3011075,0.029929936,-1.1755304,-1.7479587,0.7551149,0.6808549,1.4952784,-0.34308815,-0.121719874,-0.98798805,-1.7529459,0.638796,-1.5035703,0.7612096,0.9148971
1.1747179,-0.5635284,0.49799544,0.5165828,-0.27990475,-0.49202386,0.110017665,-0.17779595,0.60833406,1.04549,-1.5686145,-0.75815666,0.21071029,-1.0739471,-0.8157695,-0.6826123,-0.4433945,-2.0476928,-2.6233256,1.6250353,0.37612233,2.4117627,0.10843046,-0.0035751835,-0.36179477,-0.74992114,0.37478262,-2.3236694,-0.0618383,1.6308396
2.4918017,-2.3391988,2.2316685,1.3277261,-0.079573184,-0.5831796,-0.2513045,0.26519766,2.316305,0.26543662,-2.206225,-2.6423922,0.18546131,-1.3915017,-2.7800245,-2.3234468,-0.1811721,-4.2783823,-4.8428607,3.2520595,1.0731212,4.709504,-1.0768157,-0.040819567,-0.8596118,-2.0779064,1.6180066,-3.9323955,-0.01443547,3.8975112
2.744031,-2.428587,2.454874,1.2980238,0.03524548,-0.3916033,-0.22205004,0.39813146,2.5537484,0.061672866,-2.2296617,-2.8696256,0.25025043,-1.2550004,-3.013976,-2.3304005,-0.016952664,-4.3994927,-4.9558506,3.364721,1.236296,4.811304,-1.2778405,-0.051536508,-1.0523742,-2.3724644,1.8402928,-3.982712,-0.071762025,4.050627
0.7232233,0.08386866,0.41183674,-0.027031958,0.3049005,0.35329592,0.42661545,0.2941809,0.46951842,-0.18095964,0.061938465,-0.46033233,0.120716445,-0.17913857,-0.48869652,0.094892144,0.22475609,0.33012152,0.13297647,-0.33411533,0.29130796,-0.19984102,-0.2519797,-0.039563954,-0.433806,-0.6611121,0.4027749,0.085065424,0.20826283,-0.3103804
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
1.9934664,-0.47377443,0.12401116,0.47454348,0.1776875,-0.112047166,0.68415344,0.29825178,0.40387905,0.5907979,-0.8348553,-0.6826204,0.29309767,-1.0182494,-0.8801555,-0.13989453,-0.03243783,-0.564729,-1.1910254,0.35603693,0.61825407,0.92028356,0.030373812,-0.1402837,-0.8855561,-1.5445884,0.3332263,-1.1474497,0.9402939,0.31590605
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
1.6627433,-0.98279953,0.9511729,0.61174774,0.039328247,-0.03659165,0.1567198,0.27945843,1.1307836,0.1860984,-1.0924791,-1.3733207,0.062141024,-0.7036999,-1.5147563,-0.9383199,0.02666542,-1.7267526,-2.0753472,1.3738124,0.6742072,1.9421425,-0.48223484,-0.11887278,-0.7983305,-1.5320208,0.87007284,-1.7752991,0.11825201,1.5431752
-0.024544835,-0.35531276,2.0667837,-0.39145038,1.3025795,0.2345367,-0.22525725,0.23565343,1.8027217,-2.6449952,2.7402415,-1.4358371,0.76861936,-0.24314627,-1.1436942,-0.21592504,0.36421826,1.7053968,2.300183,-1.9394329,0.19656342,-2.042207,-2.0656462,0.6784261,0.7420856,0.77182263,1.6075987,2.3175766,-0.6900986,-0.8982735
0.20769042,-0.5808287,2.3106816,-0.27849576,1.1839575,0.17710805,-0.25771752,0.22631338,2.014477,-2.4703102,2.246151,-1.6566281,0.7793417,-0.36297402,-1.3575355,-0.44103777,0.30861035,0.91483426,1.3994026,-1.2805307,0.29674405,-1.1805596,-2.100294,0.65821326,0.6189938,0.52074295,1.7144809,1.5564444,-0.7426885,-0.23085147
2.3746276,-1.4810466,1.1336255,0.9014038,-0.32598197,-0.32706767,0.13156894,0.13930222,1.3568447,0.78881925,-2.2861,-1.7316539,0.11492505,-1.1713709,-1.940839,-1.328333,-0.23392417,-3.3404446,-3.9481633,2.7119067,0.94567287,3.7406006,-0.35786384,-0.13988253,-1.0733335,-2.1112025,0.9821918,-3.4028068,0.0037077963,2.9419591
2.0159,-0.8711338,0.7790806,0.5892941,0.34922102,-0.1176911,0.5183568,0.40856686,0.96969485,0.06917536,-0.5948496,-1.208007,0.30759475,-1.0454065,-1.3671677,-0.5867635,0.06917909,-0.9096452,-1.4487464,0.5360702,0.660707,1.2655308,-0.44498473,-0.09152956,-0.7967232,-1.5577598,0.73116505,-1.234263,0.83338475,0.7232771
1.9417169,-0.32643965,0.15585752,0.33682084,-0.106429785,-0.012238681,0.63769114,0.19471708,0.4102578,0.6991024,-1.2870162,-0.6595068,0.2492151,-0.7728323,-0.8305667,-0.054408684,-0.056244224,-1.1886008,-1.7891371,1.0167302,0.6128645,1.4817009,0.09837502,-0.20682691,-1.0313044,-1.6603405,0.30293006,-1.6857098,0.50725925,0.8555678
