0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.13588266,2.0653913,-0.44280955,1.5310444,-0.06461385,-0.0820001,-0.5191328,-0.7839872,-0.32947847,-0.19955151,0.22579692,0.20843841,0.06048327,-0.1846836,0.7854893,-0.65729153,0.87992877,-0.3321347,-0.39523506,-0.08762549,1.2312915,-0.41605237,-0.3360849,-0.3869249,-0.07227458,0.9628121,-0.6960874,0.3260975,-0.52979773,-0.795459
0.23422751,2.4467175,-0.48250574,1.8286564,-0.087441966,-0.107015684,-0.6646142,-0.9804698,-0.30584556,-0.27562886,0.34486347,0.17731157,0.07042545,-0.21975484,0.9797993,-0.8179163,1.0699815,-0.3333307,-0.50555134,-0.02429659,1.493367,-0.44471493,-0.24809775,-0.41825232,-0.14570144,1.1734724,-0.86158466,0.30518836,-0.66828805,-0.9897268
-0.10101201,0.6431052,-0.16200066,0.48644456,-0.33612028,-0.34849057,-0.006538106,-0.14051965,-0.09211977,-0.082637876,0.08338475,0.20989463,0.19053295,0.06592265,0.13301286,-0.17490238,0.16993462,-0.057614077,-0.069974065,-0.07206304,0.40960667,-0.15042244,-0.08152666,-0.13510558,0.080241755,0.29815504,-0.19740286,0.1888036,-0.03444351,-0.16641179
0.35112557,5.6172113,-1.3007432,3.8585253,0.44837922,0.40723935,-1.2975464,-1.9402409,-1.0349417,-0.14205483,0.29535386,0.470523,-0.10042801,-0.7350025,1.9522043,-1.4024934,2.1706493,-1.0553131,-0.7924676,-0.41637662,3.0166054,-1.1600553,-1.0907241,-1.0728298,-0.103429854,2.176725,-1.4794652,0.8912798,-1.2615767,-1.9239588
0.16360965,2.0048451,-0.37245816,1.496859,0.024810415,0.014493011,-0.5095707,-0.7310602,-0.31014243,-0.23331976,0.22855306,0.15072474,0.020870242,-0.1679657,0.7343757,-0.68374014,0.7919606,-0.304392,-0.43824667,-0.052816913,1.1981236,-0.3601792,-0.35243264,-0.33571294,-0.11322044,0.9647014,-0.7205698,0.27243537,-0.5012595,-0.746978
0.19690812,2.4474518,-0.50401133,1.822188,0.11370787,0.099597774,-0.6610027,-0.9419914,-0.4145807,-0.24559154,0.26774478,0.17871743,-0.04132378,-0.28639734,0.94325054,-0.81734955,1.0384191,-0.43006802,-0.52942955,-0.08965863,1.4629531,-0.48211485,-0.4034791,-0.45157954,-0.122281626,1.1614175,-0.85930604,0.35656926,-0.6464734,-0.948791
0.16200714,0.4300765,0.12119276,0.28238556,-1.6178148,-1.6558139,0.30846566,-0.008285262,0.7023011,-0.25539285,0.5186014,0.117639884,0.9382516,0.6164144,0.0033073425,0.019798428,-0.1153449,0.67813504,0.24875727,0.45962068,0.33030164,0.2509448,0.8818425,0.23005602,-0.12983511,0.15209532,-0.011544347,-0.29607207,0.09777404,-0.08817519
0.10942433,1.8834193,-0.4095222,1.4014068,-0.019635197,-0.033516236,-0.4737289,-0.705669,-0.33951992,-0.18255208,0.17713812,0.2038783,0.036297686,-0.17308407,0.70938134,-0.60593086,0.80581605,-0.3318051,-0.37100646,-0.10577206,1.116919,-0.3945593,-0.38901085,-0.36467847,-0.05855225,0.8837447,-0.6420243,0.32404912,-0.48840427,-0.7185994
0.13751794,2.0662234,-0.442922,1.5334677,-0.0648624,-0.08204171,-0.52494776,-0.78981954,-0.32903114,-0.20137051,0.22727624,0.20742327,0.05952234,-0.18541247,0.79146564,-0.6600729,0.8877232,-0.33210114,-0.39804223,-0.08722623,1.2336538,-0.41585568,-0.33407828,-0.38668436,-0.07356256,0.9658004,-0.69890034,0.32608965,-0.53604245,-0.8009746
0.120429136,1.9586127,-0.4210209,1.4538697,-0.07389086,-0.09030284,-0.48739952,-0.7403992,-0.318305,-0.19211146,0.21046585,0.20638949,0.06345105,-0.16990817,0.74204755,-0.62307584,0.8346908,-0.31774992,-0.37396333,-0.088874504,1.1677473,-0.39716738,-0.3304199,-0.3688508,-0.06331396,0.91464555,-0.6605896,0.31735456,-0.5005164,-0.7526508
0.27351025,2.6355176,-0.55090344,1.9942124,0.2342258,0.22497907,-0.83929014,-1.1125866,-0.48182556,-0.28646353,0.26721555,0.17079374,-0.08992217,-0.33878696,1.1241988,-0.94277906,1.2742769,-0.49578372,-0.63025546,-0.10340163,1.5875707,-0.54153484,-0.5753752,-0.50539786,-0.1772683,1.3033192,-0.9865481,0.39086345,-0.8428288,-1.1137091
0.11337305,1.9661572,-0.42719972,1.4554837,-0.073448546,-0.09067982,-0.4803303,-0.7352923,-0.3220986,-0.18556634,0.2070609,0.21159407,0.06323774,-0.17098235,0.7362776,-0.61833483,0.8282196,-0.32095245,-0.36896175,-0.094457135,1.1691206,-0.4010794,-0.3324929,-0.37229407,-0.056572102,0.9113837,-0.65595174,0.32267627,-0.4916541,-0.7474061
0.09338267,2.2180834,-0.5124415,1.6155528,0.2806093,0.27035096,-0.5561304,-0.771802,-0.527129,-0.15296769,0.10150233,0.2267285,-0.1008134,-0.29590338,0.778492,-0.699174,0.8831671,-0.5034099,-0.45418292,-0.20189348,1.251174,-0.5067735,-0.6519581,-0.4696381,-0.03972052,0.99764496,-0.7365999,0.42593724,-0.5264777,-0.7764854
0.3193844,2.7321734,-0.5071423,2.0654616,0.039785977,0.024158828,-0.81298643,-1.1347196,-0.3467853,-0.33890027,0.39882213,0.12763265,-0.008495592,-0.29372063,1.1369593,-0.97174025,1.2392062,-0.38885328,-0.64210224,-0.0020423084,1.6883445,-0.4788205,-0.26225507,-0.4512807,-0.22092931,1.3528433,-1.0174265,0.30795726,-0.81018865,-1.1423652
0.14042115,2.1259305,-0.45473313,1.5743817,-0.035342477,-0.05278222,-0.5403431,-0.8072292,-0.3491087,-0.20291993,0.22562791,0.20601946,0.041609854,-0.20367274,0.8088119,-0.677901,0.9058645,-0.35348362,-0.41341123,-0.09462455,1.2633873,-0.42861563,-0.35170206,-0.39898953,-0.07580221,0.98944104,-0.71710753,0.3357426,-0.5463224,-0.81735533
0.41988438,6.9426866,-1.65276,4.709372,0.53220016,0.47656205,-1.5760851,-2.3901613,-1.2871042,-0.094337985,0.30503133,0.61369354,-0.09451229,-0.9090151,2.4076312,-1.6350498,2.6903498,-1.309641,-0.8781829,-0.55880606,3.6663904,-1.4553487,-1.3855836,-1.3426055,-0.09012206,2.5970325,-1.7276537,1.1251984,-1.5444742,-2.3633184
-0.3690728,-0.28185964,-0.080955915,-0.2998159,-0.8229826,-0.8526076,0.4689874,0.34343573,0.039390605,0.15568545,-0.14313942,0.3844898,0.4730066,0.3342529,-0.35191685,0.3672993,-0.31396896,0.12978598,0.40631506,-0.1894061,-0.24980134,-0.03442553,-0.020553045,-0.010387357,0.32058215,-0.32123756,0.35141134,0.21287704,0.38021898,0.3063764
0.2503009,2.76544,-0.57303524,2.0501432,0.18602453,0.17270908,-0.79845715,-1.0992615,-0.48494118,-0.26294702,0.27334553,0.18758565,-0.06501802,-0.33797678,1.1070782,-0.9177978,1.2423126,-0.50189227,-0.59480464,-0.111160055,1.6297174,-0.5475172,-0.53058827,-0.51104254,-0.15363201,1.3009378,-0.96312666,0.40035284,-0.7917862,-1.1001222
0.21043116,2.3733826,-0.4909867,1.7796906,0.043404724,0.028986417,-0.6745556,-0.95559186,-0.37925452,-0.25318775,0.27513468,0.18289642,0.0025717206,-0.25422385,0.95981514,-0.8054939,1.0740398,-0.39428294,-0.51363724,-0.07562193,1.4315675,-0.46790314,-0.3899982,-0.43711987,-0.12993218,1.1439968,-0.84728986,0.34346706,-0.6792995,-0.9621821
0.5263947,4.053891,-0.794759,3.0343204,0.5034433,0.49377003,-1.3514639,-1.7381455,-0.68979484,-0.42001218,0.42162073,0.14150615,-0.21540445,-0.5699552,1.7601672,-1.4341522,1.9753318,-0.74049306,-0.976336,-0.10041365,2.4098759,-0.7732152,-0.78527963,-0.7221523,-0.35115844,1.9681523,-1.4927807,0.5021502,-1.3431815,-1.7266427
0.13612272,2.090228,-0.45012182,1.5488085,-0.03644432,-0.053347275,-0.5309053,-0.7935166,-0.34652293,-0.19886282,0.21893275,0.20794052,0.04445762,-0.19752166,0.7955531,-0.666407,0.89378226,-0.34874493,-0.40502644,-0.096006826,1.2419548,-0.42500585,-0.3586608,-0.39512333,-0.07264943,0.9734897,-0.7052387,0.33479312,-0.5396229,-0.8040844
0.16749035,2.6235785,-0.5594222,1.9096537,0.5072443,0.50451404,-0.7023665,-0.9062194,-0.62912416,-0.1901904,0.099463776,0.20445946,-0.1953876,-0.37522754,0.9182874,-0.8666328,1.0295198,-0.5976079,-0.58985114,-0.22055587,1.4664025,-0.57178473,-0.8345966,-0.5290439,-0.0979678,1.196631,-0.90698475,0.46185642,-0.6533069,-0.90889776
0.27898282,4.319965,-0.9683887,3.0253925,0.38417262,0.35706773,-1.0379734,-1.5129604,-0.81019866,-0.1810679,0.26698697,0.3393321,-0.11551956,-0.57254153,1.5207932,-1.1714139,1.6861573,-0.8252434,-0.7053571,-0.2962894,2.3760016,-0.8837607,-0.84171385,-0.8195963,-0.11036039,1.7622116,-1.2331214,0.67884976,-0.9982164,-1.505319
-0.019747889,1.2858738,-0.31727448,0.94251907,-0.22783126,-0.2457315,-0.22496071,-0.42464688,-0.23499751,-0.09517717,0.09734255,0.24888302,0.14157611,-0.04328909,0.42498207,-0.3530346,0.50478154,-0.20790572,-0.16948695,-0.12259902,0.74897075,-0.29453403,-0.2779989,-0.26766238,0.042855542,0.567336,-0.38379624,0.28943166,-0.25632182,-0.44325954
0.044024702,1.2764621,-0.25805825,0.98417306,-0.10594495,-0.11505457,-0.28472334,-0.45399728,-0.213015,-0.1761651,0.16200747,0.16273692,0.06360057,-0.0772315,0.45163515,-0.45545673,0.50774866,-0.1995612,-0.29048726,-0.057165086,0.80484176,-0.25971368,-0.23497581,-0.24007352,-0.0327121,0.6495311,-0.48427373,0.22902685,-0.29640865,-0.47395894
0.11554036,2.1557012,-0.5032378,1.5848879,0.1908089,0.17844704,-0.5783726,-0.7992633,-0.48782212,-0.16375743,0.11545,0.23410565,-0.056972712,-0.26606396,0.80823636,-0.6935302,0.93078005,-0.46632984,-0.44064462,-0.18722457,1.2352955,-0.49844894,-0.6280292,-0.46004423,-0.05230462,0.9908366,-0.7313723,0.4171092,-0.5697078,-0.8052832
0.17037371,2.385636,-0.5151864,1.7599822,0.39496678,0.3888877,-0.67358255,-0.87275934,-0.5631969,-0.20248206,0.11305655,0.19516422,-0.15126029,-0.3279674,0.8849231,-0.8160389,0.99186844,-0.535219,-0.55272615,-0.18989289,1.3614776,-0.5280852,-0.7590626,-0.4895492,-0.10430728,1.1213169,-0.8545791,0.42403483,-0.6364988,-0.8773308
0.24145998,2.8514674,-0.51748043,2.0387273,0.23026006,0.21963555,-0.6971097,-0.9706999,-0.488962,-0.2322652,0.20030378,0.18493108,-0.0426455,-0.26757625,0.980654,-0.8816966,1.0344094,-0.46383598,-0.5558691,-0.13316038,1.5849228,-0.5001609,-0.65731514,-0.46125528,-0.149348,1.2567079,-0.92676115,0.3829924,-0.6570004,-0.9837926
0.0059721963,0.9881134,-0.19118674,0.77366483,-0.2133749,-0.22264612,-0.17117026,-0.32296142,-0.12694566,-0.16456881,0.16395873,0.15475863,0.11971165,-0.00795364,0.31720906,-0.35765484,0.351396,-0.110497594,-0.21936777,-0.026410937,0.6488304,-0.18839395,-0.112958245,-0.17402633,-0.0105696805,0.51729864,-0.3834832,0.17773944,-0.18786855,-0.34737498
0.4895754,3.7686312,-0.72009826,2.8302903,0.40157992,0.39079687,-1.2334818,-1.6055878,-0.59884673,-0.4129148,0.43579412,0.12690309,-0.17042437,-0.50730467,1.6222206,-1.3459393,1.8062681,-0.65070766,-0.9164171,-0.06363174,2.2662008,-0.69891685,-0.6329943,-0.65444666,-0.33248812,1.8452727,-1.4016564,0.4462167,-1.2238293,-1.5994529
0.36660898,3.1713195,-0.62876153,2.3872945,0.26873028,0.25732425,-1.0095936,-1.3427284,-0.520829,-0.34577936,0.3585826,0.15074855,-0.11398942,-0.4126752,1.3538448,-1.1209732,1.5083942,-0.5575695,-0.75071156,-0.07714921,1.9096091,-0.6060456,-0.5552522,-0.56770897,-0.2431283,1.5527492,-1.1709511,0.4098729,-1.0002992,-1.3393868
0.07165096,1.8437333,-0.42689863,1.3583018,-0.016965065,-0.032968372,-0.4415403,-0.6705014,-0.36317605,-0.152062,0.14557199,0.22732209,0.034272585,-0.1800836,0.67371273,-0.5678218,0.77466583,-0.35092732,-0.3379548,-0.13554242,1.0749893,-0.4079182,-0.41131485,-0.37717173,-0.024130773,0.841352,-0.60349375,0.3477813,-0.4509291,-0.68154746
0.19502015,2.3980136,-0.51854134,1.7950441,0.19273655,0.18195015,-0.70223725,-0.957545,-0.4705303,-0.23449652,0.21301822,0.18937755,-0.07429501,-0.30618334,0.96528876,-0.81724155,1.0985862,-0.47487772,-0.5373833,-0.12920524,1.4227312,-0.5090845,-0.54600143,-0.47366226,-0.118654236,1.1504345,-0.858157,0.3901918,-0.6998367,-0.96080804
0.17950246,2.241192,-0.45980167,1.6756395,0.0014508329,-0.013717871,-0.60137135,-0.87391084,-0.34951237,-0.23707238,0.26462293,0.18254414,0.018309899,-0.22762588,0.8753742,-0.7476232,0.97222954,-0.3624666,-0.47147024,-0.07019541,1.3503561,-0.43599623,-0.34013784,-0.40775976,-0.10982354,1.0712306,-0.78803027,0.3245912,-0.6030193,-0.88306904
-0.06230995,0.82492113,-0.18700667,0.6160968,-0.34665987,-0.36173773,-0.074071795,-0.23396796,-0.102747574,-0.10064165,0.10325998,0.20947206,0.19719395,0.056087594,0.22800964,-0.22982594,0.2716523,-0.07214652,-0.102981135,-0.069598556,0.5112164,-0.17146099,-0.09012816,-0.15434392,0.05487716,0.3782032,-0.25474346,0.1989796,-0.104901105,-0.25832343
0.13340344,2.0020425,-0.43246022,1.4927286,-0.010859761,-0.024826003,-0.52407926,-0.77053255,-0.34701166,-0.20067674,0.20367187,0.19977048,0.031633068,-0.19310528,0.77377474,-0.65195036,0.8765503,-0.34545615,-0.40216047,-0.09708275,1.1944938,-0.41301113,-0.3835832,-0.3831243,-0.07465399,0.9457415,-0.689598,0.3283211,-0.5370219,-0.7813064
0.13861401,2.11487,-0.45509094,1.5658845,-0.032502852,-0.049268954,-0.53879505,-0.8035811,-0.35113102,-0.19977213,0.21992718,0.20843108,0.04236768,-0.20147726,0.80583036,-0.672728,0.90599096,-0.35378864,-0.4088516,-0.09741987,1.2544702,-0.42887193,-0.3640846,-0.39865884,-0.07395527,0.98315907,-0.7118428,0.3374832,-0.54741126,-0.8137278
0.39452672,3.466024,-0.7048947,2.5885735,0.4517895,0.44272712,-1.1149509,-1.4439005,-0.6475951,-0.3388632,0.31883517,0.16703048,-0.18867221,-0.48986733,1.4619411,-1.2105782,1.6498756,-0.6742877,-0.8202416,-0.13408366,2.044948,-0.6951056,-0.7707549,-0.6480074,-0.25686195,1.6693461,-1.2624066,0.48168224,-1.1036974,-1.4370154
-0.3690728,-0.28185964,-0.080955915,-0.2998159,-0.8229826,-0.8526076,0.4689874,0.34343573,0.039390605,0.15568545,-0.14313942,0.3844898,0.4730066,0.3342529,-0.35191685,0.3672993,-0.31396896,0.12978598,0.40631506,-0.1894061,-0.24980134,-0.03442553,-0.020553045,-0.010387357,0.32058215,-0.32123756,0.35141134,0.21287704,0.38021898,0.3063764
0.074498355,1.7553802,-0.38298106,1.2889228,-0.123925656,-0.14239421,-0.39017606,-0.6247599,-0.28915468,-0.15913627,0.17051536,0.21733117,0.08780746,-0.12183075,0.6251689,-0.52892494,0.6994869,-0.27783325,-0.3009123,-0.100138664,1.0321606,-0.35527343,-0.3072484,-0.3276037,-0.02954401,0.79538727,-0.56422156,0.3031297,-0.4016432,-0.6406044
0.17243813,2.4755363,-0.5501651,1.8323631,0.16872725,0.15429273,-0.6894318,-0.96064126,-0.4880935,-0.20685448,0.20283031,0.22041675,-0.058627315,-0.31063294,0.9673301,-0.8066864,1.1028069,-0.49083647,-0.516818,-0.15440932,1.4482923,-0.53409284,-0.550423,-0.49638465,-0.091781765,1.1537659,-0.8487211,0.41950694,-0.68345964,-0.96307755
0.13781536,2.1094089,-0.4548592,1.5612552,-0.037139803,-0.05432758,-0.5366535,-0.8012877,-0.3504844,-0.1985181,0.21834628,0.20966272,0.045057837,-0.19957355,0.80355597,-0.66986823,0.9034121,-0.3526513,-0.40635246,-0.09832254,1.2508044,-0.42882058,-0.36360452,-0.39853492,-0.0730831,0.9796712,-0.7089302,0.33811948,-0.5454453,-0.81162363
0.22319628,2.0876856,-0.3883564,1.6152906,0.11477356,0.10755686,-0.63437164,-0.8588679,-0.33318582,-0.2953714,0.28651822,0.11432673,-0.051915713,-0.2417529,0.86161876,-0.801916,0.94844943,-0.3503839,-0.55142486,-0.02300635,1.3094537,-0.3959219,-0.35586178,-0.37291446,-0.16664205,1.0893245,-0.8392403,0.27196684,-0.6302297,-0.8694493
0.19166778,2.5458734,-0.48272038,1.8560752,0.2993817,0.29340732,-0.6422736,-0.8719446,-0.48875195,-0.22623351,0.1885489,0.16366133,-0.09963367,-0.29285103,0.8786608,-0.8355336,0.94682586,-0.4721088,-0.5566951,-0.13093671,1.4516034,-0.47814804,-0.59595394,-0.44410336,-0.12632082,1.1675576,-0.8763023,0.36966598,-0.59932286,-0.88214076
-1.1707381,-2.6398544,0.027625518,-2.4450974,-2.196619,-2.2890713,1.8197175,1.7065886,0.23108669,0.9346696,-0.9616538,1.0083308,1.3032184,1.0690166,-1.705292,1.9955689,-1.607054,0.5178523,1.8823762,-0.6693393,-2.1232429,0.15412124,-0.21000496,0.22067392,1.0720525,-2.1282382,1.9963436,0.42563808,1.532609,1.6432441
-0.3656369,-0.26117545,-0.08379825,-0.28337586,-0.82293594,-0.85284483,0.46278703,0.33448365,0.039347492,0.1526989,-0.13655981,0.38318473,0.47136658,0.33082283,-0.34330583,0.35878363,-0.3067007,0.12817226,0.40038863,-0.18694004,-0.23483682,-0.036433343,-0.01363112,-0.012531507,0.31809613,-0.30971885,0.34261602,0.21263841,0.37592542,0.29751584
-0.0889832,0.7740292,-0.18760467,0.54922205,-0.5254446,-0.54876524,0.00970614,-0.18138847,-0.04279628,-0.06982368,0.10829994,0.24344204,0.29017866,0.12230334,0.17232685,-0.14505264,0.19090919,-0.009512603,-0.0026388466,-0.060116023,0.46324965,-0.14364544,-0.006369695,-0.12643725,0.08756627,0.30442244,-0.17128187,0.18327661,-0.026373897,-0.2106639
