0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6409509,2.4720194,-0.12236339,2.0258162,0.6254594,0.21859588,-0.19226517,-0.43525377,-1.1744106,-0.22353092,-1.1245056,0.8795986,-0.032764047,0.8059155,0.8411263,-1.152892,0.40190947,0.17611744,-1.2099178,-0.116522536,1.3410379,0.21563143,-0.33175835,-0.1576067,0.051810116,0.41472694,-0.85295045,1.0755552,-0.9124584,-0.39979455
0.31681508,7.0557117,-0.6682025,5.0174475,0.9381048,0.44492662,-0.4743818,-1.3307565,-1.1662023,-1.1331673,-1.309268,2.241878,-0.5314723,2.0560684,1.5265797,-1.3465345,-0.011020847,-0.1788665,-1.6292388,0.6162041,2.6922224,1.0452706,-0.30722228,-1.0032228,-0.33684614,-0.20830303,-0.6831993,1.5937759,-1.172498,-1.3042183
0.71577716,1.6543007,-0.004239466,1.4426928,0.43410572,0.020998612,0.0068825707,-0.2628303,-1.1563342,-0.075414054,-1.0897473,0.687327,0.10362527,0.6352222,0.6996835,-1.1228348,0.3702343,0.2857958,-1.1501764,-0.20278966,1.0899571,0.073343545,-0.11870447,-0.0038323235,0.13025205,0.4840643,-0.87775165,0.9880164,-0.7598869,-0.23047492
0.6925745,3.6407247,-0.2083355,2.817012,0.27364752,-0.19718711,0.14412832,-0.53106153,-0.97277915,-0.41597718,-1.0429264,1.251173,0.06509382,1.1821517,0.83349186,-1.094151,0.18076125,0.3283859,-1.1664289,0.055275023,1.922647,0.3660377,0.34635946,-0.34345973,-0.04534001,0.32541326,-0.74962264,1.0293863,-0.5940607,-0.52308625
0.65861475,2.390786,-0.08368915,1.9155662,0.28425574,-0.12804116,0.115082905,-0.3463385,-0.97117597,-0.22178102,-0.9739444,0.8806901,0.10248323,0.84022295,0.6779413,-1.0195101,0.20898014,0.30623424,-1.0452437,-0.054887027,1.3835279,0.20087607,0.14795579,-0.154059,0.047066823,0.37228677,-0.7586047,0.9017395,-0.5904158,-0.331485
0.65519416,0.548784,0.09592227,0.63917434,0.62844664,0.27611017,-0.16869819,-0.15985519,-1.2632806,0.07791702,-1.1096423,0.36905962,0.043692194,0.32274497,0.6529929,-1.1272898,0.42633092,0.16514139,-1.1388814,-0.30070597,0.5264379,-0.046811625,-0.5704069,0.1556402,0.22240016,0.4945167,-0.9301577,0.97887576,-0.9326431,-0.10893015
0.5157645,3.004164,-0.21420054,2.36943,0.78346425,0.40964264,-0.37661803,-0.572193,-1.1303444,-0.33712265,-1.0910282,0.99497616,-0.18264094,0.89369994,0.9365236,-1.1114676,0.38473397,0.030559242,-1.2084619,-0.025154416,1.4211369,0.33087513,-0.5404413,-0.2799341,-0.00766135,0.30936942,-0.7721175,1.1106879,-1.0166898,-0.533031
0.6995678,1.3591766,0.018907722,1.2287483,0.47988838,0.081291944,-0.035772733,-0.23956436,-1.1797764,-0.04107418,-1.0905457,0.6044313,0.08584295,0.556877,0.68728274,-1.1203239,0.37701774,0.25509718,-1.1430235,-0.22087772,0.94605875,0.047976635,-0.22419268,0.030389318,0.15096192,0.48340878,-0.8873398,0.9824433,-0.8003529,-0.20247544
0.64818054,0.7618148,0.0689926,0.7767937,0.5758952,0.20270063,-0.11862415,-0.1892471,-1.2163471,0.035646006,-1.0825773,0.4295996,0.045897648,0.38226053,0.66946626,-1.1037965,0.36477906,0.18262272,-1.1301062,-0.2526391,0.62706023,-0.00989956,-0.43829456,0.10568126,0.19571206,0.4618894,-0.88991207,0.9774618,-0.8859461,-0.14183745
0.68121564,2.706852,-0.13142058,2.2074103,0.4742006,0.047903255,-0.06624156,-0.41853234,-1.1089495,-0.23890305,-1.0934554,0.94305265,0.038179222,0.87851524,0.799343,-1.1317831,0.38418865,0.2635299,-1.1707001,-0.10721663,1.5193744,0.21893594,-0.066163436,-0.1784075,0.03406936,0.44129765,-0.8373646,1.0264764,-0.7775795,-0.39364734
0.7359804,7.408796,-0.58055717,5.469943,0.32323825,-0.3063448,0.1928497,-1.136874,-1.0278126,-1.061085,-1.2709777,2.3585415,-0.12253263,2.2431827,1.3351606,-1.3422973,-0.019524984,0.30692488,-1.5535207,0.48263842,3.4060407,0.92627114,0.76163137,-0.9695968,-0.3270159,0.0745908,-0.7400508,1.4445008,-0.69011337,-1.1420467
0.70347226,1.4081163,0.01404595,1.2611786,0.470021,0.06784472,-0.02298449,-0.2460275,-1.1781621,-0.05063735,-1.0934895,0.6235899,0.08798406,0.57535625,0.69069266,-1.1241386,0.36728203,0.25946128,-1.1479065,-0.21384245,0.9673159,0.055758037,-0.20240453,0.022321394,0.14671852,0.47795653,-0.8872492,0.9856559,-0.7922947,-0.20986217
0.7890574,2.817857,-0.111785755,2.3465168,0.5659011,0.11089672,-0.10641612,-0.42947447,-1.3025621,-0.21393305,-1.2694836,0.9852822,0.06506691,0.9196736,0.87509096,-1.305781,0.5432263,0.3061553,-1.3341696,-0.19492838,1.6156965,0.18867353,-0.19191885,-0.13230367,0.06232543,0.5526155,-0.9941691,1.1612916,-0.9039641,-0.3959916
0.6282389,0.46016827,0.097628474,0.5561454,0.5231964,0.16791143,-0.08575478,-0.14060679,-1.1473718,0.06735329,-1.0082577,0.34480184,0.06328723,0.31112218,0.5953768,-1.0307982,0.31698924,0.1887215,-1.0473351,-0.2512064,0.5087796,-0.03658808,-0.39003614,0.12900126,0.20752227,0.45295388,-0.8429982,0.8937093,-0.8183569,-0.09519339
0.7029301,1.3863649,0.022089895,1.2462347,0.48176593,0.080973655,-0.031359933,-0.23785448,-1.1878263,-0.037905954,-1.0987793,0.61364794,0.09030514,0.5603739,0.6924341,-1.1276479,0.38288587,0.2571441,-1.1549139,-0.22533013,0.9516592,0.043684922,-0.22522423,0.03738722,0.1543393,0.48601013,-0.8923275,0.99430764,-0.80562377,-0.20075566
0.6657686,3.3051522,-0.17829904,2.5634744,0.30224556,-0.14672795,0.11090785,-0.48437405,-0.966337,-0.3608102,-1.017518,1.1561375,0.057695813,1.0829141,0.79946536,-1.0632017,0.19137493,0.2968694,-1.1353983,0.021759182,1.7416222,0.31981862,0.25471222,-0.288587,-0.019835532,0.32255432,-0.7368571,0.9982557,-0.6099063,-0.47391728
0.38178715,5.764151,-0.49820164,4.1702194,0.692712,0.25619555,-0.3066445,-1.0132885,-1.0019484,-0.84551364,-1.1182193,1.814413,-0.33004,1.6668073,1.2154202,-1.1580874,0.09298144,-0.027619258,-1.3566577,0.4014927,2.3425298,0.7772618,-0.12845114,-0.7532887,-0.23597151,-0.012898594,-0.63805175,1.2975248,-0.9204647,-0.99600166
0.5672382,2.415352,-0.12995912,1.921457,0.3503155,-0.042167634,0.017719805,-0.39378995,-0.8839151,-0.25320688,-0.8803522,0.8744811,0.010433152,0.80709946,0.70384586,-0.9188904,0.1697402,0.20801806,-0.98609966,-0.00718078,1.3251156,0.24248579,0.10398605,-0.20741947,0.018650062,0.302009,-0.650016,0.875595,-0.6184955,-0.37648195
0.66711843,1.1855991,0.03226627,1.1098323,0.63408875,0.25848168,-0.17773846,-0.24114212,-1.269645,-0.00131879,-1.1479312,0.53017676,0.028314583,0.46987003,0.72483176,-1.1677277,0.45730907,0.1778191,-1.1917845,-0.26366502,0.80686015,0.01995491,-0.5028076,0.06995276,0.17708541,0.4961652,-0.93108195,1.0345296,-0.94283944,-0.19382638
0.7359804,7.408796,-0.58055717,5.469943,0.32323825,-0.3063448,0.1928497,-1.136874,-1.0278126,-1.061085,-1.2709777,2.3585415,-0.12253263,2.2431827,1.3351606,-1.3422973,-0.019524984,0.30692488,-1.5535207,0.48263842,3.4060407,0.92627114,0.76163137,-0.9695968,-0.3270159,0.0745908,-0.7400508,1.4445008,-0.69011337,-1.1420467
0.6972966,2.021588,-0.059185017,1.675579,0.33418778,-0.09536433,0.09507701,-0.32365716,-1.050797,-0.17488831,-1.0214399,0.81330717,0.09448233,0.7667283,0.70429343,-1.0616527,0.24224512,0.29823148,-1.1039264,-0.10047638,1.2535292,0.16234003,0.09704821,-0.10505493,0.0750741,0.40392742,-0.7966915,0.95475674,-0.65558964,-0.30066988
0.7251991,1.5699122,0.004604943,1.3926048,0.48537523,0.076292634,-0.035883367,-0.25980616,-1.2091372,-0.057771333,-1.1284546,0.66469014,0.09425267,0.6113689,0.7134078,-1.1590295,0.41443914,0.2734572,-1.1817942,-0.22903602,1.0489819,0.059084654,-0.21130615,0.017085658,0.1433281,0.5052885,-0.9152377,1.0148249,-0.81245834,-0.22355846
0.74678195,1.8586729,-0.01878756,1.606654,0.4050632,-0.023276612,0.038046617,-0.28134006,-1.1556494,-0.10240517,-1.1019555,0.74518204,0.12281682,0.69857645,0.71250623,-1.1383438,0.37835586,0.32008234,-1.1642327,-0.1941171,1.2157323,0.09319915,-0.0448042,-0.033588976,0.114803195,0.5010158,-0.8861882,0.9981018,-0.7407347,-0.25148842
0.4674526,-0.2505753,0.1252806,-0.05052036,0.68275994,0.36704886,-0.22429268,-0.12643248,-1.1276319,0.1249584,-0.9424013,0.13640407,-0.07680481,0.080457166,0.6202366,-0.94798887,0.176936,-0.006187588,-1.010667,-0.21012163,0.014076322,-0.06400664,-0.68437445,0.16204743,0.24718077,0.29416278,-0.7508158,0.89606214,-0.93861014,-0.06451042
0.7088524,1.0801249,0.04928979,1.0458965,0.61363584,0.22316004,-0.14452179,-0.2237668,-1.3073313,0.011942945,-1.1779139,0.5186523,0.061621577,0.4705056,0.719161,-1.20109,0.47012728,0.21866466,-1.2154402,-0.28163394,0.805853,0.0049266946,-0.46641394,0.09276906,0.18765272,0.52740765,-0.9719441,1.0472586,-0.93808705,-0.17587401
0.6005442,3.6050432,-0.25065064,2.8212538,0.47452873,0.055731937,-0.10596165,-0.56674576,-0.9780095,-0.40661025,-1.0153531,1.1781887,-0.048886307,1.0918223,0.8700793,-1.055206,0.30661207,0.20210816,-1.1312084,0.029627122,1.8264921,0.37257826,0.01098524,-0.3581341,-0.061155558,0.33059105,-0.71622044,1.0214775,-0.741556,-0.5507554
0.7609525,2.073747,-0.07557298,1.693757,0.28711656,-0.18104355,0.19918261,-0.33704436,-1.0709702,-0.20394862,-1.061478,0.89475346,0.11130479,0.84586835,0.73498243,-1.1038283,0.16124314,0.31988457,-1.1556798,-0.08594381,1.2853284,0.18279004,0.23021413,-0.113706574,0.072725855,0.35613713,-0.82255495,0.99557865,-0.63069683,-0.31788644
0.759652,2.3336358,-0.06061549,1.9461313,0.2673189,-0.16847041,0.14209417,-0.3075234,-1.0430678,-0.16663745,-1.0374019,0.8797445,0.16091551,0.8316855,0.6868708,-1.0816683,0.33986592,0.37923643,-1.1080053,-0.14801452,1.4531221,0.14221655,0.20249301,-0.105069324,0.06898914,0.4908821,-0.82442564,0.9415916,-0.59834826,-0.29053417
0.31681508,7.0557117,-0.6682025,5.0174475,0.9381048,0.44492662,-0.4743818,-1.3307565,-1.1662023,-1.1331673,-1.309268,2.241878,-0.5314723,2.0560684,1.5265797,-1.3465345,-0.011020847,-0.1788665,-1.6292388,0.6162041,2.6922224,1.0452706,-0.30722228,-1.0032228,-0.33684614,-0.20830303,-0.6831993,1.5937759,-1.172498,-1.3042183
0.6063209,2.0759614,-0.05995522,1.6474773,0.39889115,-0.0154657215,0.03676233,-0.35214305,-1.0117114,-0.1957758,-0.9713516,0.80393636,0.040975787,0.7431218,0.7269766,-1.0059947,0.16623095,0.224222,-1.0869184,-0.049204163,1.142023,0.18525714,-0.024980575,-0.1211756,0.075153284,0.32109788,-0.7319498,0.96206653,-0.7065246,-0.32526937
0.7131344,1.5526209,0.0044247694,1.3733902,0.45547527,0.05012451,-0.015175879,-0.25439337,-1.1665658,-0.062373154,-1.0909452,0.6564313,0.0976189,0.6075842,0.69414693,-1.1226901,0.38369322,0.2757707,-1.1463332,-0.21336554,1.042241,0.06356084,-0.16999319,0.007013494,0.13720119,0.49032313,-0.88381094,0.98370194,-0.7779084,-0.22012849
0.6876507,0.80074906,0.07237577,0.84072036,0.57155806,0.19439624,-0.12021589,-0.17887014,-1.2469176,0.043526992,-1.1125695,0.43673378,0.07328199,0.40002057,0.65597093,-1.137086,0.42431962,0.21999711,-1.1415713,-0.28101707,0.6925794,-0.021104876,-0.4284871,0.114564374,0.19798207,0.51238906,-0.92873317,0.9723474,-0.88308924,-0.1325123
0.7526225,2.7979212,-0.14903279,2.2088723,0.16899115,-0.33350235,0.28843975,-0.42441785,-0.97475815,-0.32513043,-1.0160993,1.0898443,0.12162598,1.039299,0.7669111,-1.0683538,0.0824102,0.37301594,-1.137496,0.018985018,1.6436132,0.28680965,0.5218946,-0.2472667,0.0012765229,0.3199656,-0.75067645,0.98870903,-0.51828176,-0.41585344
0.71354353,1.5510573,0.004794549,1.3728409,0.45750904,0.05192627,-0.016579866,-0.25436234,-1.1689321,-0.06155426,-1.0928836,0.65539336,0.09715377,0.606388,0.6951161,-1.1245339,0.38520223,0.27534723,-1.1482302,-0.21446554,1.0418913,0.06284169,-0.17303163,0.0073966384,0.13787058,0.49129334,-0.88550556,0.9854127,-0.78014606,-0.21989182
0.29468158,4.2926273,-0.44139406,3.1391776,0.5227913,0.12139626,-0.1922989,-0.815331,-0.6889654,-0.68581146,-0.77113473,1.386394,-0.31909743,1.258994,0.98616403,-0.8078848,-0.11320393,-0.065283,-0.9891115,0.38520044,1.8468819,0.65638345,0.10489713,-0.64537627,-0.20465356,-0.0749785,-0.39089432,0.9828868,-0.7115061,-0.80532974
0.55590653,4.7420406,-0.33737132,3.5804074,0.4587837,0.03667499,-0.11579403,-0.71920955,-0.95987624,-0.56992817,-1.0557715,1.4844965,-0.08355092,1.3780438,0.963449,-1.1020455,0.30117297,0.19734532,-1.2030563,0.14022067,2.1993194,0.50951606,0.08931637,-0.5112876,-0.13387643,0.26976982,-0.70472604,1.0918912,-0.7138134,-0.70975405
0.80807996,4.0363693,-0.22361411,3.1709273,0.14689893,-0.37383282,0.2701882,-0.53079355,-0.9767185,-0.43291193,-1.0784439,1.3747032,0.15948361,1.3075625,0.84661955,-1.136122,0.2579521,0.4598947,-1.2083318,0.023162946,2.2323248,0.36472088,0.6257677,-0.36670563,-0.06664072,0.42482662,-0.78128886,1.0514538,-0.5071179,-0.5305613
0.67983997,3.2557218,-0.1803028,2.5234044,0.16711673,-0.29527843,0.23273207,-0.47382557,-0.8987637,-0.38957563,-0.96295565,1.1588871,0.09663756,1.1133766,0.7471542,-1.0186169,0.09522593,0.35173887,-1.0751921,0.07577668,1.7907555,0.34551433,0.47820267,-0.32093975,-0.037542835,0.30133906,-0.70246947,0.9379596,-0.48667148,-0.4705558
0.4244658,0.68229115,0.006741911,0.6392893,0.6565166,0.37048584,-0.28523892,-0.23196244,-0.9831339,-0.004119247,-0.85363144,0.34805125,-0.10992291,0.2802228,0.63069844,-0.86491865,0.24235545,-0.009056538,-0.92033726,-0.15332441,0.41194445,0.048874423,-0.6098273,0.022523038,0.14841391,0.29287213,-0.6623484,0.82695353,-0.8662261,-0.18556151
0.21896017,2.6641054,-0.29852733,1.9414029,0.45395958,0.13903077,-0.17523374,-0.5734571,-0.52877426,-0.4391638,-0.5546889,0.90827537,-0.27227512,0.802006,0.76056784,-0.5815923,-0.16055797,-0.09808636,-0.73668617,0.26153255,1.1385341,0.4444777,-0.021238342,-0.44061747,-0.10899784,-0.057414353,-0.27206126,0.7380428,-0.59881985,-0.5587822
0.39368236,2.264369,-0.18404327,1.7675039,0.7535246,0.38154185,-0.34834093,-0.53142154,-1.0066806,-0.3107041,-0.9404135,0.78668725,-0.232162,0.704463,0.8767472,-0.9638646,0.12239445,-0.056111336,-1.074066,0.082742825,1.0475656,0.32960424,-0.4434109,-0.27924162,0.011795856,0.14404353,-0.6448174,1.0068266,-0.9727253,-0.48790142
0.69930923,3.7844222,-0.21932699,2.9244401,0.2679996,-0.20796046,0.14907165,-0.5447457,-0.96728724,-0.43126696,-1.045031,1.2873662,0.06822425,1.2156494,0.8447885,-1.096592,0.18881637,0.33746082,-1.1730134,0.06035596,1.9892132,0.37780917,0.36904657,-0.36081272,-0.054703385,0.3297764,-0.74667585,1.0367434,-0.58961076,-0.53799087
0.78510976,3.420501,-0.21514218,2.6399474,0.10065668,-0.45005476,0.38028795,-0.509774,-0.94976354,-0.43314093,-1.0379627,1.292596,0.12537009,1.2347288,0.83832186,-1.096494,0.0037805885,0.4080055,-1.1883934,0.09598431,1.9295452,0.37646994,0.74403334,-0.3493036,-0.050713524,0.26917696,-0.7361844,1.042772,-0.46996114,-0.5084508
0.7090249,1.4776957,0.010765545,1.3179975,0.46949184,0.06642252,-0.026390508,-0.24896425,-1.1768806,-0.05270786,-1.095097,0.6357025,0.09231077,0.5868516,0.6937076,-1.1257849,0.38493,0.26706266,-1.1494578,-0.21861266,1.0043527,0.05627487,-0.19840917,0.016960626,0.14380094,0.48935705,-0.8885901,0.986714,-0.7915353,-0.21320476
0.71215916,1.8645291,-0.022882517,1.5979775,0.42000407,0.0067369193,0.010632526,-0.28429514,-1.1118653,-0.104808636,-1.0602506,0.73253393,0.101041935,0.679205,0.70474476,-1.0935713,0.3644622,0.29141778,-1.1296493,-0.1834383,1.1853575,0.09810559,-0.080008745,-0.04204049,0.10842232,0.47715542,-0.84488267,0.97374266,-0.7390256,-0.25441545
0.7217103,1.6317387,-0.003675919,1.4653895,0.6332138,0.23583739,-0.1770875,-0.290043,-1.308374,-0.053497925,-1.2040793,0.65313816,0.05125171,0.5974149,0.7687156,-1.2303108,0.52536994,0.22935537,-1.2445519,-0.2651757,1.0451176,0.05867397,-0.4534693,0.028487585,0.14894427,0.54168963,-0.9808064,1.0800632,-0.9522986,-0.2457719
0.6920079,1.709192,-0.014837805,1.4655182,0.35502318,-0.0424006,0.05805103,-0.26567066,-1.0448941,-0.10495473,-0.99551094,0.7036953,0.1055665,0.65832263,0.65587956,-1.0308682,0.30094337,0.28929204,-1.0632129,-0.1580571,1.1113997,0.10050615,-0.012200668,-0.044223875,0.10710628,0.44697475,-0.797255,0.9141189,-0.6648585,-0.23931144
0.76219344,3.7092605,-0.19628479,2.9085038,0.4208736,-0.08036572,0.04830862,-0.5459568,-1.166951,-0.37993464,-1.2039615,1.2597021,0.065205365,1.1798697,0.9326946,-1.2490348,0.33683437,0.3362778,-1.3316344,-0.03131033,1.9417562,0.32757443,0.15208817,-0.30208814,-0.015017211,0.41721782,-0.8817219,1.1720393,-0.7716477,-0.5257957
0.7123047,1.5148051,0.0058160685,1.359308,0.54791695,0.14898725,-0.097718894,-0.26553306,-1.2380987,-0.05049955,-1.1439265,0.63665926,0.07134244,0.58442605,0.7267993,-1.1722946,0.44625324,0.24574062,-1.1917666,-0.2399156,1.0044304,0.05581537,-0.3250167,0.02722648,0.1477068,0.51014197,-0.9303045,1.0295303,-0.86800426,-0.22559856
0.7113656,1.5166061,0.007039737,1.3471673,0.46566498,0.06116429,-0.02299305,-0.25304475,-1.1748581,-0.058245905,-1.0957144,0.64696705,0.09368378,0.5979557,0.6961164,-1.1268889,0.3855754,0.27023196,-1.1505307,-0.21609963,1.0233538,0.060602285,-0.1882936,0.012001066,0.14045337,0.49004966,-0.8882274,0.98804927,-0.78817296,-0.21783303
0.72392845,2.6245146,-0.12435533,2.1045313,0.25338188,-0.22380309,0.18393551,-0.40507525,-1.0150406,-0.27924377,-1.0288166,1.001768,0.10324114,0.9501519,0.76211077,-1.0766308,0.16865358,0.34467322,-1.1377627,-0.02226489,1.5514345,0.2502711,0.34085816,-0.21003443,0.022194393,0.3659564,-0.77151906,0.9918142,-0.5917971,-0.38954034
0.6063209,2.0759614,-0.05995522,1.6474773,0.39889115,-0.0154657215,0.03676233,-0.35214305,-1.0117114,-0.1957758,-0.9713516,0.80393636,0.040975787,0.7431218,0.7269766,-1.0059947,0.16623095,0.224222,-1.0869184,-0.049204163,1.142023,0.18525714,-0.024980575,-0.1211756,0.075153284,0.32109788,-0.7319498,0.96206653,-0.7065246,-0.32526937
0.4108356,1.3787909,-0.06536873,1.0812322,0.48442304,0.16549294,-0.14002226,-0.3068461,-0.85043097,-0.12350211,-0.79388046,0.56507957,-0.08419826,0.48730993,0.6514421,-0.81541115,0.099154264,0.04783298,-0.89302677,-0.039997265,0.70607734,0.14629993,-0.25728503,-0.101287596,0.08067319,0.20863295,-0.57382536,0.8075588,-0.69735307,-0.2746511
0.7714803,2.6706479,-0.0981691,2.192646,0.31783858,-0.14881325,0.12162107,-0.38235152,-1.0993986,-0.23511511,-1.1022848,0.98099124,0.12989968,0.9323345,0.76905113,-1.1484354,0.32598865,0.36776388,-1.1871984,-0.104686394,1.6012219,0.20295888,0.19784057,-0.16481593,0.045032408,0.46797127,-0.8540136,1.0257847,-0.66452605,-0.36296907
0.7134435,1.529345,0.0070341714,1.35765,0.4607048,0.055565447,-0.019006029,-0.25203538,-1.1719837,-0.0581213,-1.0944343,0.6492264,0.09704231,0.6003957,0.6944381,-1.1258575,0.38677233,0.27431345,-1.1491387,-0.21691181,1.032441,0.059981577,-0.17988697,0.010625441,0.13999654,0.49250317,-0.8876906,0.985821,-0.78350985,-0.21717505
0.74551165,3.044112,-0.13631742,2.4384928,0.31124404,-0.14667287,0.11202641,-0.42905664,-1.0581208,-0.28893748,-1.083676,1.0746915,0.11446716,1.01579,0.78633875,-1.130938,0.31026262,0.35916662,-1.1751556,-0.06589006,1.7227116,0.2508888,0.20889895,-0.21724331,0.01483722,0.43679976,-0.8264131,1.0214609,-0.64442533,-0.41415688
0.38138053,2.5534909,-0.20781864,1.9512694,0.49614543,0.13885994,-0.1525166,-0.50943226,-0.77726716,-0.36136377,-0.767991,0.8767208,-0.16883644,0.8023788,0.7620333,-0.80076426,0.0058898404,0.018895864,-0.90801483,0.1480077,1.2230237,0.36406437,-0.076096475,-0.33967006,-0.037820265,0.10809773,-0.5026116,0.85025895,-0.7034799,-0.4866905
0.3897497,1.0954393,-0.038444247,0.8985183,0.5794185,0.28161716,-0.22334267,-0.28546193,-0.88417196,-0.07869873,-0.7931238,0.46017733,-0.11689202,0.381254,0.6491028,-0.80814224,0.14479269,-0.0053179264,-0.887677,-0.07264529,0.55786276,0.11262164,-0.44372043,-0.05805964,0.10504238,0.22290888,-0.5832637,0.81058353,-0.7878172,-0.2458619
0.6086281,2.1037385,-0.061618816,1.6670442,0.3778673,-0.03907726,0.054993354,-0.35020298,-0.9941954,-0.1991772,-0.9589959,0.8124554,0.049425777,0.7520062,0.72125757,-0.9945166,0.15573351,0.23444116,-1.0767121,-0.0441714,1.1626129,0.18713273,0.013046488,-0.12613004,0.071309105,0.31906858,-0.7208157,0.9529612,-0.68635154,-0.324828
0.09555434,-3.9419382,0.34680364,-2.9866936,1.4228202,1.1996595,-0.7658024,-0.01400448,-1.4673707,0.4220732,-1.0148458,-0.7422577,-0.4899917,-0.8008057,0.73303634,-0.9632175,-0.20716722,-0.6115035,-1.1303434,-0.20189644,-2.1233876,-0.24960904,-2.0502672,0.44480968,0.487493,-0.114812285,-0.75962925,1.0639031,-1.6237767,0.12586401
0.5961082,-0.0076472163,0.121153116,0.19226012,0.6511183,0.30097687,-0.17312194,-0.1406298,-1.252376,0.093282536,-1.0648268,0.24754712,0.0007332489,0.2117319,0.63705736,-1.0809748,0.29458794,0.105304174,-1.1082549,-0.2507624,0.24298966,-0.04781195,-0.61466324,0.18631844,0.2394968,0.40730098,-0.8874476,0.96740806,-0.95367956,-0.08417005
0.7088357,6.060369,-0.4424937,4.5331593,0.20952731,-0.34934795,0.2257963,-0.8825283,-0.9050542,-0.8138294,-1.1020898,1.9362959,-0.01511997,1.8441305,1.0863607,-1.1697996,0.05616898,0.35497862,-1.3197451,0.32336044,2.9253101,0.7069258,0.7448497,-0.7441613,-0.23735827,0.19205835,-0.6860922,1.2041625,-0.54828304,-0.89030623
