0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.38798356,-0.2985656,0.16403833,0.7315965,0.27419046,0.0848397,0.094748855,-0.24688365,0.42668426,0.1700497,-0.724051,0.072386414,0.56606007,0.14122224,0.12548667,0.08342528,0.6514074,-0.5204365,0.13813047,0.23868012,-0.052161336,0.11080631,0.1170243,-0.6615894,-0.1798757,0.5117935,0.4243172,0.09079641,-0.09236169,-0.47950757
0.30019978,0.6921706,0.3560174,0.07522921,0.15429536,-2.0501094,-3.3964946,-0.3470856,0.01425897,-0.13130166,-0.07810412,-0.6509222,0.15135634,-3.5001626,-3.0748484,-3.3913426,0.15245576,-0.1350203,0.20756541,0.2282983,2.0432172,0.34040645,-0.8649671,-0.03821305,-0.019854426,0.16764703,0.17609234,-2.735738,3.8424706,0.01804701
0.381083,-0.145251,0.17648745,0.66807896,0.25099865,-0.16933197,-0.2340517,-0.25160933,0.40104923,0.17570731,-0.6753354,0.018259972,0.54204416,-0.20962965,-0.19770157,-0.24275875,0.6072536,-0.48249364,0.1511084,0.21925718,0.19435436,0.124869056,-0.031246692,-0.60898614,-0.17254074,0.46865588,0.41326252,-0.2078039,0.25805712,-0.44059822
0.26109883,0.5495353,0.2639444,0.20137073,0.059783757,-1.4697397,-2.203772,-0.26419422,0.07604733,-0.08018472,-0.18197638,-0.39898664,0.20687388,-2.2222347,-2.0195456,-2.2071023,0.22985545,-0.17253584,0.12510562,0.10443777,1.4771837,0.24507383,-0.720397,-0.1398861,-0.010042108,0.21307904,0.19069666,-1.8560215,2.4241922,-0.061697617
0.23607808,0.90132654,0.31605282,0.07317166,-0.016544491,-2.156073,-3.2100585,-0.2897982,-0.032842122,-0.19204827,-0.044681747,-0.5651197,0.11799138,-3.2639732,-2.9582741,-3.2098544,0.12162295,-0.080448836,0.11572708,0.05520086,2.1560266,0.30838236,-1.0944799,-0.0015365556,0.061541103,0.1488032,0.12602666,-2.708751,3.5324163,0.06353842
0.31994104,0.21182853,0.2160336,0.4395578,0.14616469,-0.81533563,-1.187596,-0.25470537,0.24393155,0.05372964,-0.43438333,-0.1814212,0.37980968,-1.1867155,-1.0856061,-1.1934814,0.42143056,-0.3284872,0.13559301,0.14973429,0.831396,0.18058792,-0.38621026,-0.37948236,-0.09168114,0.34216362,0.30469945,-1.014783,1.3019428,-0.25667912
0.32763344,-0.2799709,0.10787052,0.6221183,0.20857427,0.15604609,0.20432645,-0.18878542,0.3859191,0.20719375,-0.6134251,0.08814064,0.49109748,0.2214396,0.21226054,0.19648409,0.56139225,-0.4440333,0.12092081,0.17340907,-0.13202828,0.05889059,0.1400089,-0.567799,-0.17605889,0.43532592,0.37216663,0.18053925,-0.20650792,-0.42953146
0.3132137,0.21787333,0.2109134,0.41229537,0.13652828,-0.8029604,-1.1791294,-0.24899402,0.2368228,0.06282385,-0.4095929,-0.1949568,0.36447412,-1.182322,-1.0778079,-1.1843569,0.40193906,-0.3140295,0.1421394,0.14341202,0.8171404,0.17608151,-0.38002896,-0.35834166,-0.09746851,0.32321066,0.29773685,-1.0037462,1.2961799,-0.24614976
0.3267569,0.121536985,0.2011564,0.45086333,0.16771361,-0.62983215,-0.9365933,-0.248664,0.27297148,0.10556002,-0.45142338,-0.15982752,0.3957859,-0.9364215,-0.8503941,-0.9423531,0.43526635,-0.34441447,0.15317528,0.16498786,0.64548904,0.16263756,-0.2790299,-0.4008192,-0.123675615,0.34482086,0.32174966,-0.7935471,1.0347174,-0.2866807
0.42846727,-0.32586828,0.17109634,0.83007926,0.3302506,0.06957883,0.11747569,-0.26819634,0.49078828,0.21871611,-0.8318564,0.12399879,0.6458979,0.1577084,0.13484937,0.106339276,0.7315272,-0.5867581,0.15076438,0.27666396,-0.035865963,0.1101582,0.1154193,-0.75606257,-0.20483473,0.57143253,0.47893807,0.09047586,-0.12705898,-0.5500002
0.19885641,1.0218358,0.2961956,-0.13557968,-0.046732277,-2.3538704,-3.6665251,-0.26158383,-0.08284446,-0.17886679,0.099047676,-0.66391796,0.033315286,-3.794127,-3.3784907,-3.656997,-0.009144299,0.01759255,0.16196437,0.04876192,2.3315837,0.28703588,-1.1449187,0.12969598,0.047604535,0.00044627488,0.08807683,-3.0349321,4.089698,0.14121743
0.31868777,0.17984195,0.20292707,0.43515274,0.14938295,-0.73262596,-1.0655487,-0.2462176,0.2568831,0.08717089,-0.43470362,-0.16999528,0.38297197,-1.0688932,-0.97537386,-1.0709021,0.42066696,-0.32967573,0.14474003,0.14962348,0.7472338,0.16602406,-0.34239498,-0.3828542,-0.10893799,0.33517343,0.31061748,-0.9118078,1.1700852,-0.26872414
0.4198689,-0.13966691,0.20495073,0.7321086,0.3084233,-0.27749908,-0.4078429,-0.28869414,0.43514207,0.19265135,-0.7387903,0.010837495,0.59164697,-0.39722213,-0.35841483,-0.4155822,0.6583838,-0.53079766,0.16987145,0.267088,0.302482,0.14845139,-0.061680377,-0.6638497,-0.18912031,0.5190168,0.4483147,-0.35038507,0.45621136,-0.47902682
0.33344382,0.1305381,0.20377949,0.49366394,0.17051429,-0.66450787,-0.9567671,-0.2517457,0.28347942,0.08968385,-0.49343246,-0.12976903,0.4200849,-0.9519932,-0.8733455,-0.9631673,0.46559536,-0.3646416,0.13947682,0.16391802,0.68221897,0.16417976,-0.3049686,-0.4353874,-0.11227456,0.37085527,0.33146974,-0.822991,1.047405,-0.30244038
0.46356553,-0.51117766,0.15661557,0.92450047,0.39840356,0.41938585,0.61196685,-0.271578,0.57087827,0.30369067,-0.94425917,0.20255592,0.7281709,0.65317464,0.59378,0.6006571,0.817259,-0.65898764,0.1778691,0.32600698,-0.3855654,0.08672018,0.31870845,-0.8619642,-0.2588046,0.6191215,0.53868157,0.51564384,-0.6613625,-0.63839936
0.3410184,0.12254371,0.21166724,0.50814074,0.19449756,-0.7098011,-1.0380574,-0.2586351,0.28587016,0.06578745,-0.512918,-0.12801352,0.4275784,-1.0225139,-0.94233596,-1.0455945,0.47928005,-0.37600118,0.13914284,0.19000056,0.7296087,0.17102048,-0.30947202,-0.45095035,-0.10829125,0.3785776,0.33725685,-0.8881216,1.133662,-0.3064924
0.26594856,0.6718614,0.3132152,0.07567098,0.085743606,-1.8588908,-2.9939773,-0.30271602,0.01118603,-0.124534234,-0.068896204,-0.57599354,0.13878642,-3.070744,-2.7210143,-2.991161,0.14427519,-0.1175921,0.17097445,0.15545139,1.8554515,0.29977125,-0.8325761,-0.03361393,-0.0065957205,0.15626091,0.15827386,-2.4406886,3.3627672,0.017521143
0.19630449,0.55526817,0.16935991,0.12465526,-0.03708616,-1.2418947,-1.809244,-0.17293273,0.082774214,-0.0040031616,-0.1436188,-0.2767514,0.17916831,-1.8873541,-1.696759,-1.8051349,0.17503372,-0.11315262,0.09961577,-0.00094380975,1.2307944,0.14822629,-0.64841986,-0.10602066,-0.016732927,0.12957194,0.16876951,-1.5477312,1.994004,-0.05977373
0.14658138,0.3487457,0.042084455,-0.10564189,-0.07791877,-0.50365824,-0.7128124,-0.07902593,0.1389004,0.33463547,0.061874893,-0.31331122,0.084393725,-0.7894587,-0.6949931,-0.70721906,0.022069253,-0.02419581,0.22408721,-0.047945112,0.4813044,0.019719945,-0.29659477,0.038104042,-0.21321812,-0.049414605,0.16722332,-0.6212859,0.79297316,-0.08345773
0.19885641,1.0218358,0.2961956,-0.13557968,-0.046732277,-2.3538704,-3.6665251,-0.26158383,-0.08284446,-0.17886679,0.099047676,-0.66391796,0.033315286,-3.794127,-3.3784907,-3.656997,-0.009144299,0.01759255,0.16196437,0.04876192,2.3315837,0.28703588,-1.1449187,0.12969598,0.047604535,0.00044627488,0.08807683,-3.0349321,4.089698,0.14121743
0.3545378,-0.08814007,0.18112819,0.5544253,0.22163776,-0.2589519,-0.43043506,-0.24628393,0.34349483,0.15182161,-0.55518967,-0.072451174,0.4626517,-0.41216725,-0.36764413,-0.43811458,0.51953954,-0.41694117,0.16310634,0.20906362,0.2808234,0.13548306,-0.06470367,-0.5037445,-0.16625124,0.40254277,0.36852506,-0.34822664,0.4896966,-0.37007943
0.33701295,0.10696828,0.20137987,0.4992057,0.17945841,-0.62121123,-0.89722556,-0.25198054,0.29244122,0.1032627,-0.5002689,-0.124095015,0.42626345,-0.8932897,-0.81796086,-0.9035475,0.4713854,-0.3708994,0.14442533,0.17040008,0.63881755,0.16075027,-0.27878594,-0.4430104,-0.12082651,0.37390953,0.33743033,-0.7710189,0.98393035,-0.31170624
0.32216004,0.14758858,0.19851601,0.44353983,0.15526745,-0.6676115,-0.9800005,-0.24505164,0.26791784,0.1031032,-0.44352776,-0.16256152,0.39008385,-0.98229724,-0.8941118,-0.98543733,0.42817461,-0.33736575,0.15086107,0.15387902,0.68243784,0.16073456,-0.3049071,-0.3930646,-0.12067124,0.3390175,0.3173947,-0.83525807,1.0793258,-0.28067368
0.22230747,0.59305,0.21865964,0.114420414,-0.00082729757,-1.3917215,-2.0233035,-0.21727233,0.06403256,-0.022458239,-0.10996094,-0.38000277,0.16740426,-2.0515819,-1.8742838,-2.0247145,0.16734284,-0.116049364,0.12318699,0.04227701,1.3917477,0.20131144,-0.72181356,-0.07668084,-0.019960206,0.14223897,0.17016762,-1.7292793,2.2118216,-0.0373172
0.30013832,0.3210064,0.23053208,0.34732822,0.11528325,-1.0041609,-1.4894552,-0.25718415,0.18950474,0.0222572,-0.34028125,-0.26096603,0.3181247,-1.5011564,-1.3641399,-1.493665,0.34963503,-0.27194712,0.13970798,0.13295442,1.0154511,0.20041096,-0.48345888,-0.2914407,-0.07320076,0.29081357,0.26729962,-1.2612149,1.6399208,-0.19098528
0.36712313,-0.4143683,0.08992311,0.6489819,0.27927706,0.42856777,0.5898504,-0.19578174,0.4758604,0.35460046,-0.6657907,0.10635179,0.54610115,0.6069045,0.56855863,0.58239233,0.600018,-0.4946313,0.1911106,0.23163453,-0.40651596,0.031176455,0.30282477,-0.6264027,-0.2783482,0.4401301,0.4361911,0.5120549,-0.6237122,-0.51572245
0.2632457,0.47568816,0.24591622,0.20567428,0.046987742,-1.2474091,-1.8788586,-0.25435263,0.10563147,-0.023210088,-0.18968827,-0.3820051,0.22113821,-1.9054694,-1.7215018,-1.8812706,0.23719981,-0.18161446,0.14103262,0.08491501,1.2536337,0.22556031,-0.62066483,-0.15488517,-0.041516565,0.21287468,0.20576829,-1.5769253,2.0773144,-0.09204886
0.31932276,0.19373131,0.2098848,0.4285537,0.14835528,-0.7668457,-1.1279539,-0.25096834,0.24932994,0.07504276,-0.4266572,-0.18376887,0.37694684,-1.1308491,-1.0300697,-1.1332939,0.41529158,-0.32593602,0.1454073,0.15201932,0.7814989,0.17371368,-0.35717726,-0.37472686,-0.10511887,0.33314663,0.30683598,-0.9598037,1.241004,-0.26032007
0.26286462,0.65419495,0.30581522,0.077606335,0.08077547,-1.8070954,-2.9108214,-0.29627693,0.0148190325,-0.11854975,-0.07127735,-0.5627164,0.13992101,-2.9852042,-2.6449811,-2.9081852,0.14580949,-0.11802314,0.16828051,0.14910519,1.8039764,0.29228976,-0.8109603,-0.03684669,-0.008278946,0.15527657,0.15872228,-2.3726432,3.269772,0.013168456
0.2089209,0.8051634,0.2368169,0.25990933,-0.070869505,-1.8473256,-2.460165,-0.21694125,0.037707854,-0.20021623,-0.23802882,-0.26892227,0.2198554,-2.4711971,-2.316131,-2.4646187,0.24868408,-0.14961047,-0.00057753455,-0.042404905,1.858619,0.22601962,-1.0422089,-0.17065234,0.116304204,0.24129076,0.1540568,-2.191133,2.620667,-0.04060614
0.31652302,0.1934222,0.20710942,0.4221888,0.14430735,-0.7559421,-1.1102653,-0.24800576,0.247436,0.07705244,-0.4207305,-0.18392159,0.37317652,-1.1133368,-1.0143045,-1.1155412,0.4105704,-0.32192555,0.14530855,0.14820287,0.7702613,0.17116687,-0.3536878,-0.3697227,-0.10551086,0.3283009,0.30459777,-0.9453796,1.2213417,-0.25774065
0.33128572,0.1683155,0.20968528,0.48363706,0.16354418,-0.7388499,-1.0584664,-0.2545458,0.2729008,0.07708622,-0.4833528,-0.14261284,0.41300738,-1.0556753,-0.96952534,-1.0646622,0.45699102,-0.3564,0.13678868,0.15910214,0.7559308,0.17101273,-0.34660658,-0.4238643,-0.10328635,0.3658455,0.32572255,-0.9123722,1.1564804,-0.2903172
0.39593995,-0.35932025,0.15475585,0.7181627,0.30133316,0.2032668,0.23107016,-0.24535374,0.44899336,0.22553101,-0.72231007,0.06361084,0.57367206,0.2663116,0.25376087,0.22102368,0.6511222,-0.5260013,0.1690648,0.26378238,-0.17372882,0.09858492,0.20022818,-0.6645254,-0.21687424,0.49657375,0.43976703,0.21983087,-0.22891623,-0.49641776
0.3211633,0.16052915,0.20363474,0.43760613,0.15406305,-0.6960327,-1.0256552,-0.24768056,0.2598168,0.08929326,-0.4371886,-0.17045751,0.38459632,-1.0273308,-0.93498015,-1.031113,0.42348334,-0.33316725,0.14819646,0.15499589,0.7109213,0.16641043,-0.31941965,-0.38599905,-0.11359584,0.33668208,0.3128734,-0.87227714,1.1299027,-0.27189833
0.45892823,-0.7755493,0.09936321,0.99943286,0.46853665,0.82389355,1.1176599,-0.23965803,0.62800795,0.37078974,-1.0031394,0.33228824,0.7554755,1.1646993,1.083416,1.1055984,0.8626484,-0.7095523,0.16327581,0.38214406,-0.7829747,0.021841051,0.5830269,-0.93294317,-0.30593586,0.6676813,0.55119807,0.9794767,-1.1894132,-0.7133461
0.26095492,0.51456046,0.25769272,0.16454668,0.06826672,-1.4119422,-2.2013369,-0.26208517,0.07752685,-0.051025882,-0.15678221,-0.42671186,0.1950491,-2.245356,-2.0084143,-2.201796,0.20894176,-0.16251314,0.14826822,0.11495632,1.4142401,0.23875952,-0.6612394,-0.12078118,-0.03311406,0.19254717,0.18975553,-1.8209497,2.453518,-0.060709104
0.3247716,0.36201376,0.25733545,0.40672114,0.13721472,-1.1686488,-1.7308397,-0.28549433,0.20033987,-0.0074977446,-0.39195725,-0.27349973,0.35225952,-1.7430265,-1.584018,-1.7356696,0.391039,-0.30487132,0.13773954,0.15341577,1.1834377,0.22574377,-0.5593092,-0.33394948,-0.060532756,0.33437818,0.28466684,-1.4655211,1.9051274,-0.20810142
0.23744866,0.6885443,0.27635264,0.11451389,0.016451359,-1.7061608,-2.5565097,-0.2634334,0.016666656,-0.12229867,-0.09045902,-0.47101745,0.14564276,-2.5877113,-2.3481648,-2.5580945,0.15852872,-0.11341813,0.11956929,0.07596165,1.709186,0.26329657,-0.8538199,-0.052206516,0.01888284,0.16337496,0.149542,-2.152351,2.8133693,0.008296311
0.40520638,-0.6094881,0.09548777,0.8162702,0.3442742,0.6820444,0.9449543,-0.2144609,0.538578,0.34901175,-0.8090339,0.20500287,0.63408595,0.99278593,0.91510123,0.93325555,0.7210194,-0.5910258,0.17103095,0.2788309,-0.6471013,0.031619977,0.45784393,-0.7610451,-0.28314716,0.55436647,0.48242012,0.82154226,-1.011025,-0.6017397
0.5091941,-0.98845565,0.0881425,1.1293731,0.56316113,1.146397,1.5557454,-0.2543664,0.72864807,0.4700848,-1.1364409,0.4169167,0.8541008,1.6143218,1.5010171,1.5417464,0.9698324,-0.8050927,0.19426852,0.45355263,-1.0990864,0.00014647096,0.7859868,-1.0625658,-0.3719147,0.7439702,0.6251083,1.3652728,-1.6586388,-0.82602763
0.2934229,0.9053681,0.33909613,0.3690718,0.041267753,-2.3798218,-3.5602372,-0.31320298,0.057378694,-0.34772316,-0.40353078,-0.30239606,0.32952628,-3.7051392,-3.3123112,-3.5511146,0.3621544,-0.23393415,0.014378006,0.08349103,2.3671634,0.3133254,-1.1665447,-0.29168895,0.18090832,0.31596342,0.21746862,-3.0059483,3.944642,-0.06032552
0.2678034,0.47900787,0.25034907,0.23377891,0.07235503,-1.3202205,-1.9761499,-0.25789565,0.105169065,-0.0487654,-0.21813884,-0.36019158,0.23227127,-1.990893,-1.8100164,-1.9799149,0.25706849,-0.19535036,0.12870577,0.10939142,1.3288275,0.22867432,-0.64445823,-0.17601725,-0.028086048,0.22860114,0.20852396,-1.6659248,2.1737154,-0.094897926
0.90118474,-1.6771796,0.21610773,2.068133,1.1113261,1.8177907,2.528304,-0.49029183,1.2684772,0.6873449,-2.1345341,0.7833462,1.5453185,2.6212244,2.4222252,2.5073354,1.7403222,-1.4561136,0.3334214,0.90129054,-1.7411705,0.06500926,1.2906739,-1.954164,-0.5931692,1.3179399,1.0992638,2.1899211,-2.714457,-1.448023
0.31079748,0.25081432,0.21378246,0.40710312,0.13101074,-0.8701055,-1.2656244,-0.24975754,0.22955371,0.053628385,-0.40391788,-0.19982958,0.36019385,-1.2708216,-1.1609806,-1.2706795,0.3965777,-0.30841988,0.13788664,0.13862395,0.8838426,0.1796102,-0.41853863,-0.35126254,-0.089686066,0.32088006,0.29337096,-1.0822039,1.3874757,-0.23820835
0.28394222,0.37896955,0.22613095,0.29026896,0.09130967,-1.0914026,-1.6165936,-0.24869461,0.16572806,0.026966596,-0.28607896,-0.29808435,0.28562826,-1.636468,-1.4853694,-1.6199467,0.30623746,-0.2363586,0.14455436,0.113180876,1.0996096,0.19856313,-0.53184783,-0.24279645,-0.06940368,0.2536271,0.24815798,-1.3700309,1.7795802,-0.16016534
0.2701887,0.45599616,0.23703566,0.23319753,0.065510005,-1.2261481,-1.8296072,-0.25125515,0.12682863,-0.0032926258,-0.22266516,-0.35150945,0.24209815,-1.8544003,-1.6802864,-1.8321784,0.2589689,-0.19945365,0.14405961,0.09871641,1.2324109,0.21349019,-0.6048267,-0.18377322,-0.05426584,0.2231363,0.2206881,-1.5440449,2.0168972,-0.114688925
0.29614413,0.35031727,0.23746645,0.33439055,0.111656904,-1.0813684,-1.6166826,-0.26051384,0.17238623,-0.0024786936,-0.32341856,-0.2812429,0.3037097,-1.6286126,-1.4782829,-1.620994,0.33732584,-0.2617386,0.13520549,0.13482976,1.0928516,0.20899528,-0.51783544,-0.2749496,-0.061786346,0.28561082,0.25596046,-1.363749,1.7819527,-0.17337307
0.2671373,0.5777447,0.23717216,0.40717143,0.020637825,-1.4803202,-1.9619832,-0.24237515,0.13979189,-0.11404244,-0.38595906,-0.18684754,0.328862,-1.9621712,-1.841816,-1.9682318,0.3695919,-0.2561782,0.030833345,0.02786471,1.4976273,0.21523249,-0.8199607,-0.31261292,0.052987427,0.33361256,0.23256594,-1.7514647,2.0902486,-0.15643802
0.29357734,0.3282352,0.2233005,0.33314878,0.10163787,-0.9985755,-1.4791222,-0.25005668,0.18602863,0.028197264,-0.32577223,-0.26497316,0.30874923,-1.4908528,-1.3552388,-1.4832592,0.33813682,-0.26254582,0.14141898,0.1215221,1.0094724,0.19377449,-0.4851521,-0.27988055,-0.07624428,0.2791595,0.26228562,-1.2531034,1.6279953,-0.18595232
0.315851,0.19276533,0.20727125,0.42027262,0.14287189,-0.75292647,-1.1075494,-0.24782601,0.24605577,0.07571339,-0.41826433,-0.18545453,0.37148902,-1.1102818,-1.0112729,-1.1128503,0.40904635,-0.32069045,0.14504541,0.14723432,0.7672702,0.17154543,-0.35228294,-0.3676732,-0.10489268,0.3273846,0.30347523,-0.94230235,1.2187967,-0.25626552
0.44054115,-0.51124406,0.14603907,0.861017,0.37162033,0.4286114,0.5729592,-0.25744054,0.53904676,0.2860559,-0.8718705,0.16212007,0.6761167,0.6149682,0.5702781,0.5616605,0.7652598,-0.62073505,0.17980592,0.3124452,-0.39432645,0.080246046,0.33342507,-0.80273944,-0.2566437,0.5790213,0.5072982,0.5047773,-0.60462236,-0.60150397
0.2089209,0.8051634,0.2368169,0.25990933,-0.070869505,-1.8473256,-2.460165,-0.21694125,0.037707854,-0.20021623,-0.23802882,-0.26892227,0.2198554,-2.4711971,-2.316131,-2.4646187,0.24868408,-0.14961047,-0.00057753455,-0.042404905,1.858619,0.22601962,-1.0422089,-0.17065234,0.116304204,0.24129076,0.1540568,-2.191133,2.620667,-0.04060614
0.33813244,-0.3071061,0.102307424,0.53185916,0.25114414,0.20851225,0.19771636,-0.19318572,0.40254098,0.31104553,-0.5404799,0.0029999018,0.46123007,0.20896786,0.21908313,0.19096869,0.50888133,-0.42189735,0.20093697,0.22788867,-0.18916738,0.05050934,0.20744511,-0.51089305,-0.25802624,0.36821163,0.3847634,0.20655024,-0.17919075,-0.42715624
0.2839486,0.26026452,0.20462097,0.33160523,0.10176399,-0.8616925,-1.283301,-0.23415466,0.19074926,0.039970458,-0.3199408,-0.2431437,0.30312538,-1.2839231,-1.1690147,-1.2885633,0.33620787,-0.26105088,0.13670874,0.12066987,0.8755802,0.17537066,-0.4127981,-0.2802147,-0.08199677,0.27473593,0.2586982,-1.0840759,1.4133922,-0.19276112
0.301814,0.27812937,0.21238677,0.37341052,0.117354095,-0.9002064,-1.3112944,-0.24552421,0.21518448,0.053873174,-0.37135243,-0.2201381,0.34009546,-1.3199261,-1.2045493,-1.3158717,0.37116992,-0.2880786,0.14012091,0.12810248,0.91214633,0.17971179,-0.437351,-0.3219921,-0.087629706,0.29950798,0.2819718,-1.120395,1.438209,-0.21956444
0.23170778,0.6621737,0.2605804,0.11824919,0.0017079264,-1.6136203,-2.397153,-0.25089613,0.027753437,-0.09906519,-0.09487516,-0.44924006,0.15082318,-2.4285054,-2.206255,-2.3989296,0.16178112,-0.11460896,0.11802012,0.05616474,1.6166542,0.2472874,-0.81940985,-0.0596647,0.010932208,0.16236779,0.15231076,-2.0258682,2.6346297,-0.004339653
0.24501318,0.49704283,0.22519177,0.31761786,0.025641292,-1.346411,-2.0075245,-0.22537464,0.10310968,-0.15863478,-0.32378983,-0.21840975,0.2752625,-2.066537,-1.857749,-2.0063024,0.31621394,-0.21755007,0.045527976,0.05936636,1.3478246,0.20052624,-0.6686525,-0.2583721,0.053546205,0.26857686,0.20081595,-1.6975803,2.2185702,-0.11164293
0.2874842,-0.08188808,0.11282998,0.3409815,0.17034906,-0.1387747,-0.35677677,-0.1804325,0.2987034,0.24332094,-0.34974223,-0.11676267,0.3342416,-0.38475627,-0.30045006,-0.35822368,0.35993072,-0.30272225,0.19597247,0.17225859,0.14417082,0.07143034,0.01662299,-0.33425936,-0.21896307,0.25785723,0.3081083,-0.24661535,0.44545427,-0.2999108
0.22396833,0.71602464,0.2299559,0.30147552,-0.03834352,-1.699619,-2.2552905,-0.21929051,0.07231485,-0.16353442,-0.28104788,-0.23679718,0.2514421,-2.2623882,-2.1230075,-2.2603617,0.28381535,-0.18150397,0.009960391,-0.018531278,1.7127802,0.21539852,-0.9524604,-0.2137644,0.09168859,0.2658472,0.17787865,-2.0128868,2.3998477,-0.07954418
0.06917606,0.37405935,-0.04088341,-0.3681834,-0.1506099,-0.36719412,-0.60822344,-0.0028075427,0.08912768,0.47107467,0.31393772,-0.40283483,-0.06741917,-0.7404153,-0.6027783,-0.5957963,-0.17213488,0.113023475,0.28457522,-0.10126551,0.32677412,-0.058564976,-0.2160043,0.24363199,-0.2909021,-0.23261292,0.09830376,-0.49498907,0.71785325,-0.0010305662
0.33294415,0.13441846,0.20422624,0.49229068,0.16876134,-0.67061865,-0.96534115,-0.25181645,0.28200555,0.087739415,-0.49171263,-0.13144419,0.41884193,-0.96074307,-0.88135684,-0.971727,0.4643488,-0.36349654,0.13905305,0.16256815,0.6882882,0.16481577,-0.30894405,-0.43370977,-0.111196145,0.37018746,0.33049104,-0.8303453,1.0567548,-0.30085793
0.20377728,0.8111019,0.2659182,-0.01174191,-0.036973983,-1.8939869,-2.8943903,-0.24198219,-0.03377475,-0.15190198,0.005327112,-0.5346701,0.084586784,-2.964457,-2.663737,-2.8911068,0.07329756,-0.04277671,0.1266003,0.038836658,1.8857546,0.25576398,-0.9442377,0.037243057,0.037201688,0.076764435,0.11139298,-2.4154549,3.2080603,0.07243408
