0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.5095602,0.74380285,-1.3668766,1.0648434,0.47456506,0.25786817,-0.5422726,0.40200546,-0.37154973,-0.2545054,0.34653062,-0.19456708,0.7428316,0.08157958,0.5522485,-1.3238199,-1.3928866,-0.39187527,-1.1929547,-0.4089262,-1.3059521,-0.35119686,1.394799,1.0301822,-0.3881735,1.3562231,-0.5961,0.65670335,-0.78641903,0.2856162
-0.39070824,0.26678753,-0.511519,0.20984736,0.5712724,-0.025165811,-0.45494568,0.035675555,-0.34691703,-0.20288911,0.25815198,0.19991611,-0.084926486,-0.07444873,0.56300116,-0.48602456,-0.37148136,0.29815888,-0.30143115,0.20960629,-0.29432398,-0.24860653,0.32998678,0.099787325,-0.07287121,0.4239082,-0.41863966,0.5194404,-0.16239469,0.28217968
-2.6741183,1.4299092,-2.4670572,2.0031283,0.6217845,0.62446094,-0.7982557,0.93091464,-0.5494616,-0.3517123,0.5299512,-0.7097996,1.6454989,0.29444838,0.7546158,-2.4055812,-2.5408304,-1.2061322,-2.2582421,-1.1113099,-2.432112,-0.62097967,2.5663826,2.0081825,-0.8700745,2.4798152,-1.0990217,1.0190728,-1.5984159,0.3521092
-2.4598365,1.1171055,-2.1540384,1.6207705,0.62204665,0.41077483,-0.75094575,0.57947856,-0.4704392,-0.29363936,0.42124605,-0.37459052,1.1513189,0.18064629,0.7330023,-2.1543236,-2.2860186,-0.6976924,-1.9467684,-0.66265774,-2.14193,-0.44776917,2.3211653,1.6066642,-0.5676583,2.2048237,-0.8284161,0.91768837,-1.2230723,0.31456366
-1.2020499,0.38810828,-0.9108429,0.89003366,-0.043397754,0.32424083,-0.14146715,0.14594218,0.026497632,-0.078308105,0.06794879,-0.30853915,0.7912181,0.16375192,0.07413757,-0.82817256,-1.0497499,-0.53214407,-0.77116996,-0.554929,-1.0179695,0.0146666765,1.0997272,0.96652573,-0.07665241,0.94850653,-0.053166837,0.2062999,-0.431225,0.046897918
-2.0489583,1.5648665,-2.2562046,1.293386,1.6983509,-0.06794262,-1.5055659,1.0453029,-1.3493265,-0.7712022,1.0646012,0.26528168,0.34297514,-0.23520146,1.6691992,-2.3079343,-1.9735951,0.20342307,-2.0497131,0.20884526,-1.7755018,-1.3324329,1.9087992,0.8983376,-1.2188702,2.2268941,-1.8593707,1.7054856,-1.5621552,0.96532017
-0.026376396,-0.033097714,-0.0070489943,-0.0036771894,0.11492434,0.048737794,-0.1015133,-0.08023894,-0.07305822,-0.09952173,0.09512535,0.07255182,-0.011806816,-0.0041878745,0.1309245,0.049189597,-0.008304656,0.12876065,0.10508892,0.046348423,-0.002062887,-0.0121872425,0.0054849386,0.021882921,0.0783909,-0.06028706,0.030793846,0.100063145,0.10772756,0.13318112
-1.8342409,0.9874018,-1.6785108,1.198087,0.828553,0.17002775,-0.82025766,0.5601067,-0.6498694,-0.4053411,0.5439723,-0.072813705,0.6753663,-0.011537874,0.88090897,-1.7235264,-1.6839557,-0.24830125,-1.5463374,-0.26298696,-1.5208249,-0.64362246,1.6718936,1.0663031,-0.6326569,1.7153955,-0.9567533,0.9535423,-1.0497916,0.47994804
-0.5147227,0.17515463,-0.45243463,0.33014056,0.24847764,0.0676572,-0.25621504,-0.036640972,-0.12490532,-0.11664876,0.1224931,0.05731024,0.13611493,0.0021468103,0.29502657,-0.4074266,-0.4686122,0.078407064,-0.2945489,-0.0026735812,-0.3904625,-0.057073385,0.4547939,0.3125589,0.036608577,0.40742666,-0.13616931,0.30189323,-0.1024735,0.1526416
-2.2781482,1.0990636,-2.0777545,1.5749418,0.62034786,0.38035452,-0.73270124,0.6295969,-0.48458153,-0.30661443,0.4468391,-0.37130153,1.1268722,0.15257604,0.72245675,-2.0335786,-2.13535,-0.7042683,-1.8257248,-0.6687358,-2.0338876,-0.4865916,2.1566746,1.5384681,-0.5973089,2.0892944,-0.8552519,0.90739816,-1.2026733,0.33478314
-1.2747729,0.7170068,-1.2465204,0.93225574,0.5582939,0.23408596,-0.5753664,0.38886023,-0.40049505,-0.2596753,0.3551697,-0.16768713,0.61907613,0.07226744,0.61410975,-1.2108159,-1.2029847,-0.30861074,-1.0527489,-0.32874167,-1.1209116,-0.37899107,1.1912034,0.8656242,-0.37406334,1.2275927,-0.65081465,0.70073867,-0.71446604,0.29882324
-0.45551893,0.16710225,-0.4466854,0.24319246,0.28014824,0.08435469,-0.25738937,-0.02861002,-0.14884743,-0.11785826,0.13484651,0.04360716,0.10079305,0.022209208,0.31767982,-0.3821589,-0.4155036,0.07934748,-0.26515985,0.012583107,-0.32970133,-0.08058375,0.37303212,0.24342118,0.014959335,0.32932258,-0.18578014,0.30657023,-0.09037951,0.16072224
-2.1517537,1.5584713,-2.4724672,1.2347574,1.8244843,-0.111202,-1.5799322,0.9327053,-1.3674153,-0.7269393,1.0401504,0.3229285,0.23303998,-0.24125446,1.792649,-2.4545434,-2.0674064,0.29120326,-2.069919,0.31917247,-1.8100779,-1.3120313,1.9103303,0.8312969,-1.112244,2.2752934,-1.9701388,1.8135035,-1.5150838,0.95124024
-2.02806,0.92574036,-1.777833,1.2912483,0.62857836,0.29338077,-0.70809346,0.4268614,-0.44826934,-0.28333008,0.3861971,-0.21152024,0.83080184,0.10923999,0.724128,-1.794182,-1.8801463,-0.41612417,-1.5994899,-0.41594446,-1.7229351,-0.40843672,1.8983095,1.2601409,-0.44995597,1.8006828,-0.73091954,0.84807295,-0.9764453,0.31909648
-1.9258792,1.5115721,-2.3096552,1.1629858,1.7741036,-0.096821636,-1.520781,0.97803104,-1.3852803,-0.7411283,1.0706309,0.30048674,0.21912831,-0.23847352,1.7106259,-2.2796273,-1.8610315,0.26037782,-1.9510864,0.28373322,-1.6660058,-1.325176,1.7323713,0.7507103,-1.1628385,2.131744,-1.9231131,1.740357,-1.4763963,0.96416694
-2.1575785,1.0733387,-1.9491266,1.5773833,0.5213803,0.40726027,-0.66966075,0.638905,-0.4381872,-0.3023827,0.42852944,-0.4183001,1.1972976,0.1628796,0.6448566,-1.8745352,-1.9990644,-0.7766905,-1.7324084,-0.7458769,-1.9069067,-0.46178454,2.0182407,1.5548854,-0.59756184,1.9456038,-0.7983696,0.83666724,-1.1777577,0.31795034
-0.84773946,0.3603234,-0.713608,0.57913864,0.2351383,0.1999487,-0.29471433,0.18078783,-0.1940003,-0.16874008,0.20911798,-0.10903881,0.44674975,0.06751511,0.28307015,-0.67613363,-0.7756685,-0.20306955,-0.6021665,-0.24953292,-0.74242663,-0.15921241,0.7995602,0.6075554,-0.16779658,0.7122478,-0.2167398,0.34242916,-0.35837746,0.19256927
-2.1791344,1.5410308,-2.4518924,1.3304319,1.6548941,-0.0059691966,-1.4654815,0.96030223,-1.2714434,-0.6863752,0.9872409,0.17434196,0.43159282,-0.16820778,1.6363306,-2.41553,-2.087269,0.07066426,-2.077304,0.10825381,-1.8662039,-1.2413334,1.963743,0.9749929,-1.1118786,2.2860112,-1.8565557,1.6954623,-1.5311651,0.8817981
-1.7772338,0.9679091,-1.7194765,1.2080026,0.68697166,0.32638103,-0.7073395,0.581975,-0.5377874,-0.31793544,0.4738202,-0.2864995,0.8648057,0.12544046,0.74462605,-1.686324,-1.6889899,-0.5193323,-1.5032688,-0.4979269,-1.5887746,-0.52851784,1.6646461,1.1737366,-0.5861457,1.6462536,-0.8793387,0.8665014,-1.031878,0.3684354
-0.9529289,0.42807016,-0.93646467,0.6212599,0.43620053,0.122990064,-0.43381763,0.12756106,-0.25288445,-0.16572176,0.21409413,-0.022077058,0.31599507,0.029620575,0.47856715,-0.88097763,-0.8990611,-0.0709763,-0.6869322,-0.11692342,-0.8325496,-0.18700713,0.90771186,0.56827384,-0.116937086,0.90147686,-0.38322797,0.524804,-0.3943324,0.20781417
-0.9479495,0.58554965,-0.95144653,0.6097852,0.6166096,0.05827938,-0.58462685,0.34387785,-0.49053955,-0.33091784,0.43080866,0.07940577,0.26272812,-0.058142558,0.6313844,-0.9171905,-0.83495444,0.029170468,-0.78431904,-0.009039849,-0.7947147,-0.44908842,0.82380295,0.48959756,-0.38438743,0.9143157,-0.60312945,0.6587794,-0.54747933,0.40416524
-2.1555424,1.2520485,-2.105254,1.3150564,1.2431228,0.073986106,-1.151792,0.6977895,-0.94896686,-0.5386021,0.75828946,0.07533246,0.5631469,-0.0948893,1.2671106,-2.167649,-1.984369,-0.0651977,-1.8857771,-0.069624245,-1.7762858,-0.9051835,1.9320116,1.0804021,-0.82938755,2.0760612,-1.3406541,1.3190513,-1.2844498,0.6648019
-2.2670712,1.2620778,-2.266035,1.4667021,0.99505323,0.33250454,-0.9706218,0.72787964,-0.74498636,-0.3975849,0.6070828,-0.27212322,0.9425185,0.118960574,1.0461061,-2.2275658,-2.151426,-0.52388793,-1.9578782,-0.48122215,-2.0032814,-0.71990204,2.1083348,1.3659201,-0.7598075,2.1648633,-1.2398133,1.1838212,-1.334207,0.4767721
-1.5140243,1.4266537,-2.0114741,0.84097564,1.9587388,-0.2573288,-1.5951442,0.9679873,-1.5358671,-0.8132336,1.1689864,0.52491474,-0.15201434,-0.35699734,1.8354762,-2.0342774,-1.4992945,0.6139611,-1.7007966,0.5951718,-1.3042932,-1.4401058,1.3435634,0.35710537,-1.1934848,1.8412921,-2.0024486,1.7841828,-1.3544128,1.0741477
-0.9246565,0.40133837,-0.7996247,0.6891398,0.14006236,0.25114548,-0.2583124,0.19380833,-0.11399311,-0.1511579,0.16152266,-0.19344476,0.56938624,0.108371705,0.23153195,-0.71082425,-0.84210175,-0.32880002,-0.6519433,-0.34911674,-0.78721917,-0.11570153,0.8543402,0.72227144,-0.16672927,0.7772058,-0.20514153,0.3248127,-0.3943814,0.1547442
-0.60854733,1.0344026,-1.312613,0.117046446,2.0866506,-0.5336633,-1.5576053,0.67729557,-1.5771147,-0.8079004,1.155099,0.89874154,-0.8504782,-0.525275,1.8974998,-1.3308892,-0.6089206,1.2013096,-0.92012775,1.130279,-0.46346092,-1.401871,0.40184242,-0.42801607,-0.95962346,0.9996538,-1.8881986,1.6958774,-0.8376497,1.1153016
-2.0895977,1.1073523,-1.888409,1.5836093,0.42101502,0.48500013,-0.6176344,0.7410367,-0.40698984,-0.32481545,0.43915033,-0.5246128,1.3005545,0.21143906,0.5468327,-1.8028305,-1.9483812,-0.921199,-1.723236,-0.85720277,-1.8802634,-0.4867344,1.9812188,1.581825,-0.690658,1.9171846,-0.77083766,0.77358043,-1.2250738,0.32075608
-0.7011087,0.45057386,-0.68204653,0.51405585,0.40868843,0.15796702,-0.40223777,0.29208556,-0.33869088,-0.24523285,0.30652025,-0.059773214,0.34988347,0.027806193,0.42671242,-0.6678222,-0.69764423,-0.10977396,-0.6108231,-0.1569612,-0.637419,-0.31701848,0.70193315,0.4924069,-0.3054983,0.68717015,-0.4297881,0.46215567,-0.43723926,0.29142788
-1.828133,1.0676796,-1.8725841,1.2664075,0.8649866,0.29443428,-0.84835577,0.6014298,-0.62022114,-0.34322497,0.5073236,-0.2361858,0.80226636,0.099616714,0.9195028,-1.8357102,-1.7709932,-0.43763036,-1.5917947,-0.41551548,-1.6375049,-0.59643734,1.7379682,1.1647419,-0.61361265,1.7961237,-1.0506774,1.0360464,-1.1021669,0.41023725
-1.1837153,0.86751205,-1.2624779,0.7617377,1.0193021,-0.015977308,-0.89039636,0.55417573,-0.80068254,-0.48505822,0.64275545,0.18600334,0.21585763,-0.14443398,1.0020037,-1.2986419,-1.1116085,0.1615323,-1.1366972,0.1213108,-0.99414027,-0.76480603,1.0763581,0.5375603,-0.66251254,1.2587702,-1.0524274,0.99719167,-0.8551695,0.607026
-1.9286319,1.0082412,-1.8681812,1.3538269,0.6188111,0.3901363,-0.69065607,0.5613667,-0.4469742,-0.2666205,0.39839953,-0.38366908,0.99046814,0.18041645,0.70641077,-1.8035525,-1.8600528,-0.65154153,-1.6041027,-0.6135807,-1.7316345,-0.44853434,1.8477345,1.3275045,-0.5352866,1.8120794,-0.8475302,0.87077296,-1.0689905,0.29714334
-2.3355834,1.2921493,-2.2153883,1.7433921,0.7014301,0.49206656,-0.8157094,0.816108,-0.5731533,-0.35486233,0.5259119,-0.5304334,1.3400607,0.21241538,0.8090726,-2.1605582,-2.2275472,-0.92387563,-1.9818063,-0.859481,-2.129686,-0.61048,2.244568,1.6992652,-0.7787429,2.2039022,-1.0687644,1.0198934,-1.4139726,0.37823862
0.7917627,-0.5066395,0.6294204,-0.76171136,0.2326324,-0.3326301,-0.07225585,-0.60336876,0.00900057,-0.014771074,-0.055880666,0.5963162,-0.9280971,-0.20843707,0.20318645,0.6974335,0.78068846,0.9733852,0.87649405,0.8088287,0.8207611,0.18822336,-0.831464,-0.84429127,0.5385572,-0.79095125,0.25606865,0.033893228,0.7686053,0.09730291
-2.1993842,1.5170251,-2.3207495,1.3590418,1.6268866,-0.011369258,-1.4349135,0.954824,-1.2730331,-0.7029886,0.9991962,0.18793254,0.4531793,-0.18610749,1.5983837,-2.3977098,-2.0779505,0.081553176,-2.1010537,0.088567466,-1.8649632,-1.2343568,1.9910011,1.0167618,-1.1314443,2.2666898,-1.7669623,1.6333003,-1.5511041,0.8834375
-1.7438258,1.3607047,-1.9495462,1.1355588,1.4710505,-0.012156948,-1.3007874,0.93028533,-1.1787212,-0.6832627,0.94010794,0.19002514,0.3625879,-0.18178453,1.4409771,-1.9766971,-1.681572,0.11617376,-1.7584893,0.11865479,-1.5247084,-1.1629708,1.6173856,0.8045099,-1.0748177,1.9038849,-1.6193185,1.4735256,-1.3661835,0.8519023
-1.6531591,0.89913476,-1.5658642,0.964203,0.9700425,0.03425479,-0.89505935,0.43524548,-0.7122434,-0.42081958,0.5685165,0.12684663,0.36059165,-0.09352294,0.9975908,-1.6248356,-1.4997461,0.059631154,-1.3827956,0.024450287,-1.320004,-0.64897156,1.4519892,0.7903623,-0.5422927,1.5407474,-0.9682984,1.0135074,-0.8947124,0.5216832
-1.9744142,1.369867,-2.0688715,1.23564,1.4594579,9.536743e-06,-1.2999107,0.8766016,-1.1388332,-0.6532051,0.90232205,0.16558325,0.43291882,-0.16964994,1.45245,-2.1239076,-1.8600333,0.071680546,-1.8728358,0.07118675,-1.6614908,-1.1199236,1.7677689,0.91931576,-1.0193502,2.0206606,-1.6031017,1.47658,-1.4002578,0.81642145
-2.4132335,1.2419734,-2.2663248,1.6572384,0.79291517,0.37447378,-0.8798471,0.7139772,-0.6159947,-0.3611121,0.5323198,-0.3413502,1.146811,0.1362811,0.89135003,-2.210876,-2.2575145,-0.67644155,-1.98129,-0.6350249,-2.1398294,-0.59986997,2.2708683,1.5914359,-0.70526814,2.237021,-1.0503546,1.073658,-1.3353376,0.41304564
-2.3921444,1.343591,-2.398602,1.5631373,1.0629253,0.33988842,-1.0331079,0.77187693,-0.7872031,-0.4184142,0.6367383,-0.28629303,0.9934434,0.11871153,1.1186728,-2.3579416,-2.2689114,-0.55555,-2.0703788,-0.5052519,-2.1066687,-0.773039,2.2240412,1.4401174,-0.806811,2.2960587,-1.3339968,1.2618061,-1.4182532,0.5017666
-1.9212862,1.1872876,-1.9095496,1.4172877,0.85044837,0.36575317,-0.8548474,0.767207,-0.6810746,-0.39919442,0.5829559,-0.3371474,1.0111139,0.12221511,0.902188,-1.8880112,-1.8562143,-0.6119734,-1.7191248,-0.5784303,-1.7413582,-0.68736124,1.8278532,1.3327346,-0.7661698,1.8698388,-1.1272142,1.0383568,-1.2584425,0.45720345
-1.355728,0.6347091,-1.2841079,0.9108508,0.48512155,0.20555374,-0.52293694,0.29671973,-0.3326776,-0.21682122,0.2945976,-0.12843949,0.57100344,0.06613136,0.54444385,-1.2321168,-1.2821317,-0.2697886,-1.045606,-0.29108685,-1.1951009,-0.2923224,1.2897737,0.87177837,-0.28760076,1.2623165,-0.5242971,0.6345761,-0.64986956,0.25712946
-1.5868822,1.4112582,-2.0209754,0.9266723,1.8381014,-0.17334661,-1.517661,0.9577539,-1.445803,-0.7680718,1.1096262,0.40243405,0.019539058,-0.29563126,1.7417974,-2.0252082,-1.5479472,0.42620122,-1.692131,0.42323634,-1.3687992,-1.3703061,1.3979285,0.49892586,-1.1540368,1.8404963,-1.9218845,1.7105788,-1.3523405,1.0047354
-2.4657667,1.30631,-2.2936368,1.7910014,0.6674403,0.5007485,-0.79398656,0.8406218,-0.57413197,-0.36221433,0.54150176,-0.5426805,1.392078,0.2150552,0.769146,-2.2375965,-2.320117,-0.96510816,-2.0677884,-0.89495385,-2.241083,-0.6186457,2.3525429,1.7696848,-0.80718696,2.2898648,-1.0350661,0.9922415,-1.4559126,0.38457528
-0.91518533,0.39809847,-0.8161584,0.5614922,0.37491256,0.08453949,-0.3929681,0.15162423,-0.26717037,-0.21251328,0.25915253,0.03713046,0.27428907,-0.011148548,0.41283622,-0.76127374,-0.7615626,-0.020908922,-0.6295603,-0.066416234,-0.73843527,-0.21986488,0.77063185,0.4973948,-0.16699591,0.7917209,-0.325423,0.4504382,-0.36298028,0.2557099
-2.17618,1.1128713,-2.0268254,1.4991689,0.7099012,0.34248972,-0.7955208,0.6325838,-0.5549718,-0.3353278,0.48706895,-0.29918855,1.041676,0.120678045,0.8044677,-1.9721078,-2.032451,-0.59836555,-1.7739393,-0.57305944,-1.9210052,-0.5358329,2.040759,1.4449449,-0.62570095,1.9963685,-0.9272433,0.96664417,-1.1892734,0.38358828
-1.2171594,0.67761505,-1.1602105,0.8359864,0.51470804,0.14789155,-0.5515353,0.42202842,-0.43343657,-0.31598893,0.41477358,-0.0769983,0.51451856,0.003768878,0.56417215,-1.097005,-1.0937691,-0.23153779,-0.96899116,-0.23939149,-1.0623538,-0.42153025,1.0883334,0.75247765,-0.4320771,1.1232077,-0.59749967,0.63978136,-0.6934661,0.36398798
-2.597777,1.2461689,-2.3098543,1.6773776,0.80776805,0.3511262,-0.90320563,0.6567904,-0.62280875,-0.3732101,0.53377247,-0.29540545,1.1003592,0.12427676,0.9059102,-2.3360431,-2.413971,-0.60472065,-2.1061099,-0.5692892,-2.2397048,-0.5950796,2.432548,1.6125329,-0.6858233,2.3571522,-1.0130043,1.0784305,-1.3445196,0.4209754
