0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.18996544,-0.041796595,0.102328524,0.13783142,-0.066846386,0.21399498,0.35532343,-0.13398725,0.37083626,0.60134435,-0.14116594,-0.20580278,0.17264214,0.31237978,0.31380498,0.355218,0.18236896,-0.21363328,0.34608656,-0.11656102,-0.21309409,0.0914022,0.05708313,-0.21744168,-0.49493703,0.1374089,0.2489266,0.28835446,-0.36638695,-0.37120202
-0.42592221,1.2617987,-0.14411376,-0.14423716,-0.6151084,-2.3426907,-3.3148947,0.2592763,-0.6746511,-1.0100371,0.3419696,0.38085052,-0.54608226,-3.365605,-3.0656748,-3.3150454,-0.359905,0.41666108,-0.67766297,-0.57260984,2.3532753,-0.08513823,-1.4704285,0.4256517,0.69775075,-0.10363323,-0.60938275,-2.8349068,3.637961,0.6117994
-0.10154131,0.65175575,0.0041617453,0.032200884,-0.37456548,-1.1172776,-1.4832652,0.04195277,-0.14414121,-0.2091557,0.085462146,0.07579103,-0.16683228,-1.5111363,-1.3884448,-1.4859642,-0.06320425,0.08606829,-0.17038777,-0.3816604,1.1269821,0.030818019,-0.7658327,0.09047288,0.11218308,0.051856276,-0.16488329,-1.3052709,1.6129926,0.113125324
-0.3087662,1.0643257,-0.08935624,-0.07443062,-0.53812754,-1.9273822,-2.6162353,0.18183059,-0.48994845,-0.70675236,0.2620223,0.26561624,-0.41004962,-2.6332645,-2.4349637,-2.6204002,-0.2508165,0.30392668,-0.50361544,-0.5154629,1.9413484,-0.04104535,-1.2532604,0.31782672,0.4975411,-0.03939303,-0.44882134,-2.2829783,2.8334436,0.44307935
-0.339958,1.1866969,-0.09588081,-0.06799408,-0.60338914,-2.140274,-2.8835144,0.20358588,-0.5511498,-0.82022446,0.27567595,0.31163457,-0.43793833,-2.8965921,-2.6863828,-2.8882773,-0.26512605,0.33374375,-0.576982,-0.58093476,2.1566231,-0.03860045,-1.4011025,0.34407648,0.5880598,-0.038803004,-0.4930348,-2.524742,3.1142302,0.49845105
-0.26719448,0.99771357,-0.06228031,-0.05011545,-0.52222013,-1.7768435,-2.3962405,0.14884569,-0.42418736,-0.60914636,0.22681001,0.22554663,-0.35423297,-2.4198933,-2.235125,-2.3996897,-0.21087378,0.2624901,-0.44547215,-0.5062822,1.7892966,-0.016716775,-1.1713936,0.27350247,0.43367806,-0.012733392,-0.39142296,-2.0964718,2.5964012,0.38015008
0.14112161,0.09846982,0.08192696,0.11995211,-0.13952392,-0.053793907,-0.021436214,-0.098184705,0.22468075,0.33170682,-0.093519285,-0.17578387,0.11787647,-0.038752556,-0.027639091,-0.023834825,0.14830428,-0.14344837,0.2019215,-0.15498616,0.05827564,0.07696419,-0.10801494,-0.14115055,-0.2899172,0.12490368,0.16634277,-0.036011785,0.030728757,-0.22753616
-0.18161538,0.80307007,-0.029820781,-0.0048703924,-0.4361367,-1.4104319,-1.8858182,0.09437846,-0.27010882,-0.3825968,0.1478756,0.15294573,-0.25432453,-1.9131925,-1.7625358,-1.8887745,-0.13292179,0.16775899,-0.2983061,-0.43781453,1.4215176,0.0058320053,-0.94604623,0.17176011,0.25640813,0.02084075,-0.27128336,-1.6553094,2.04677,0.23167238
0.23822254,-0.1593835,0.12639156,0.16973877,-0.008229315,0.43485945,0.670085,-0.17148776,0.49787146,0.8102179,-0.19843426,-0.23161988,0.22881092,0.61070424,0.6001849,0.67119384,0.22455388,-0.28339535,0.46431476,-0.086784706,-0.43571928,0.110699266,0.19214183,-0.2965518,-0.66097546,0.15973686,0.32468557,0.5579043,-0.7003876,-0.4987048
-0.02774939,0.48228922,0.022300523,0.05338432,-0.29276952,-0.79789615,-1.0290369,0.0024944246,-0.01864664,-0.012644485,0.029990915,0.004376337,-0.079426095,-1.0545022,-0.9691145,-1.0316477,-0.0012358502,0.013858741,-0.046071306,-0.30798697,0.8059133,0.038537808,-0.5701192,0.016706452,-0.029828329,0.06821869,-0.05913858,-0.9170989,1.117682,-0.0035159057
-0.41818497,1.3769407,-0.1400481,-0.13482878,-0.6681795,-2.5051417,-3.4979656,0.26001585,-0.6711002,-1.0600631,0.31939468,0.35702458,-0.519545,-3.5473742,-3.251583,-3.4976194,-0.3432352,0.41674602,-0.686296,-0.59153885,2.5115623,-0.08316615,-1.5823693,0.41092506,0.7238488,-0.096523635,-0.59463465,-3.0146525,3.815773,0.6100755
-0.20369577,0.8603065,-0.037886564,-0.016441181,-0.4602443,-1.5244892,-2.0479426,0.107921556,-0.31023154,-0.44611835,0.16853341,0.17165422,-0.28249392,-2.0737817,-1.9118613,-2.0510669,-0.15380919,0.19170268,-0.3352056,-0.45577016,1.5362545,0.0001700446,-1.0135939,0.19818729,0.30076405,0.011783533,-0.30320978,-1.794204,2.2219286,0.27017814
-0.16038007,0.8364321,-0.0058261305,0.020389426,-0.4652324,-1.4241614,-1.8409405,0.07218,-0.22693858,-0.3129565,0.12297165,0.14060315,-0.2184066,-1.8732221,-1.7361479,-1.8435304,-0.107780285,0.14281228,-0.26953268,-0.48070812,1.4343979,0.031776894,-0.9830996,0.14238393,0.21787833,0.048071448,-0.23918352,-1.6420887,1.9838016,0.18896188
-0.1510326,0.7379473,-0.015911955,0.015275501,-0.40943003,-1.2756548,-1.6779673,0.07382755,-0.21075486,-0.28922927,0.11488138,0.13007611,-0.21157093,-1.707397,-1.5747699,-1.6808362,-0.10174527,0.13289069,-0.24768645,-0.42379743,1.2858851,0.017163306,-0.87052983,0.13085583,0.1936555,0.037420332,-0.2257325,-1.4840487,1.8178308,0.17357355
0.29740214,-0.39259925,0.13421848,0.13205943,0.11225039,0.9002817,1.33844,-0.20259704,0.688129,1.2570395,-0.20020336,-0.2962731,0.28947306,1.2468197,1.2054771,1.342818,0.23850605,-0.34856135,0.68148375,-0.01133208,-0.90794253,0.10828996,0.47553378,-0.34531417,-0.9573194,0.1384201,0.43741018,1.1262729,-1.41708,-0.6700074
-0.27014673,0.99046135,-0.079377115,-0.05683665,-0.49647298,-1.8065286,-2.439323,0.16002436,-0.41503978,-0.6114221,0.21882284,0.23473966,-0.35992754,-2.4578266,-2.2740765,-2.4435172,-0.21328557,0.2604006,-0.43687743,-0.48366195,1.8197743,-0.036683116,-1.1715877,0.26467848,0.418462,-0.028486602,-0.38927516,-2.1351838,2.6397195,0.37043148
-0.37568307,1.160623,-0.12510887,-0.12454487,-0.57364476,-2.1437383,-3.0062437,0.22866233,-0.6006322,-0.8916324,0.31065577,0.3243777,-0.48715246,-3.042694,-2.7826557,-3.0077937,-0.3160611,0.37265748,-0.6039953,-0.5334903,2.1553943,-0.072342485,-1.3561326,0.38335657,0.61931586,-0.08394829,-0.54030144,-2.5823252,3.2882133,0.54547614
-0.058466733,0.64355206,0.006216049,0.015786488,-0.36223,-1.0207709,-1.340776,0.029249627,-0.0784067,-0.1242198,0.054059986,0.00030827522,-0.10042064,-1.4104962,-1.2803315,-1.3376688,-0.029926397,0.05938101,-0.09883815,-0.34971645,1.0153359,0.023812376,-0.70420825,0.053136617,0.048864447,0.043313894,-0.09535907,-1.191143,1.4617208,0.057658415
-0.048285037,0.5411384,0.031903,0.07103397,-0.32925928,-0.8922852,-1.1358619,0.0015711673,-0.027416231,-0.016691634,0.023479894,0.040745273,-0.095324114,-1.1731915,-1.0752068,-1.1376793,-0.011147432,0.019252216,-0.069727495,-0.3602637,0.900946,0.05382209,-0.64313716,0.01247791,-0.021773998,0.08337437,-0.084976524,-1.0176079,1.2347043,-0.0036938153
-0.41818497,1.3769407,-0.1400481,-0.13482878,-0.6681795,-2.5051417,-3.4979656,0.26001585,-0.6711002,-1.0600631,0.31939468,0.35702458,-0.519545,-3.5473742,-3.251583,-3.4976194,-0.3432352,0.41674602,-0.686296,-0.59153885,2.5115623,-0.08316615,-1.5823693,0.41092506,0.7238488,-0.096523635,-0.59463465,-3.0146525,3.815773,0.6100755
-0.14787929,0.6772282,-0.024428438,-0.004640132,-0.3777972,-1.201576,-1.6569998,0.0769923,-0.2314597,-0.3324219,0.13815928,0.109828055,-0.23161466,-1.6751778,-1.5336939,-1.6605616,-0.11215744,0.13913772,-0.24238683,-0.36856586,1.2133076,0.004254915,-0.7966113,0.1529636,0.20097598,0.01946868,-0.23262641,-1.4321193,1.8121756,0.19900574
-0.18443051,0.8270221,-0.027493116,-0.002977699,-0.4490599,-1.4424694,-1.9072554,0.094289884,-0.2690109,-0.3732099,0.14757326,0.15800443,-0.25295275,-1.9363828,-1.7879797,-1.9101154,-0.13379842,0.16950683,-0.3013782,-0.4560031,1.4533343,0.00967513,-0.9742236,0.17182869,0.25695255,0.02421207,-0.27269086,-1.6833289,2.0644517,0.23016857
0.27394652,-0.2581103,0.13805592,0.17625225,0.03669253,0.6296683,0.9494905,-0.19335972,0.5776151,0.96392995,-0.22044912,-0.26439387,0.27056757,0.88317484,0.8557018,0.9513085,0.24992254,-0.32205373,0.5463466,-0.05578597,-0.6322104,0.11795291,0.30855972,-0.33386564,-0.7661107,0.16691151,0.380646,0.79611605,-1.0016545,-0.5732045
-0.111752555,0.57102644,-0.024236966,-0.003349889,-0.31726024,-1.0183778,-1.3898351,0.063249394,-0.15232846,-0.19043055,0.114396304,0.07680282,-0.18552849,-1.4096767,-1.2899578,-1.3932484,-0.08407698,0.10239753,-0.16517723,-0.3210209,1.0290259,-0.0017528757,-0.6771084,0.11490309,0.10572624,0.018116951,-0.17188725,-1.2077513,1.5194612,0.1264324
-0.2790778,1.0200422,-0.066428125,-0.054929636,-0.5322205,-1.8203433,-2.460578,0.15584518,-0.44249713,-0.63612264,0.23576117,0.23722774,-0.36906004,-2.485098,-2.2939143,-2.463885,-0.22183385,0.27380303,-0.46297696,-0.5156751,1.8330723,-0.01937889,-1.1976051,0.28505036,0.45266488,-0.0169288,-0.4079918,-2.1501584,2.6676283,0.39707637
0.27085614,-0.25403824,0.13558078,0.16962007,0.035089612,0.6252591,0.9456019,-0.19040327,0.5732923,0.9654488,-0.2131744,-0.2643357,0.26685616,0.8786984,0.8512448,0.947536,0.2448721,-0.31680763,0.544432,-0.056980476,-0.62810135,0.11558409,0.30502254,-0.32670754,-0.76351655,0.16280484,0.37755343,0.79171497,-0.9981307,-0.56774145
-0.22901198,0.8735173,-0.043839667,-0.024794698,-0.4714065,-1.5425217,-2.0909584,0.12055205,-0.35726303,-0.50816184,0.19182196,0.19708481,-0.3127736,-2.1167223,-1.9462268,-2.0941746,-0.17642868,0.21755774,-0.38327855,-0.46531707,1.5553461,-0.0026505925,-1.0291982,0.22782975,0.35629585,0.008316658,-0.34202302,-1.8218703,2.2752411,0.31369704
-0.18615314,0.8119322,-0.03169672,-0.010046601,-0.44014758,-1.4291055,-1.917798,0.0972427,-0.28078836,-0.39843774,0.15564463,0.15432599,-0.26202792,-1.9440145,-1.79064,-1.9208142,-0.13888887,0.17406343,-0.30556375,-0.43821198,1.4403615,0.00416914,-0.95567757,0.1805297,0.26654825,0.017449372,-0.27870986,-1.6805112,2.0822592,0.24278635
-0.36069688,1.1333613,-0.11851497,-0.1159958,-0.5633296,-2.086946,-2.9230585,0.21893628,-0.57701814,-0.85891384,0.29712862,0.31077275,-0.46820146,-2.9597878,-2.7065682,-2.9245496,-0.30149734,0.35735673,-0.5826725,-0.52527773,2.0982149,-0.06718017,-1.3235865,0.36683163,0.59563035,-0.07671163,-0.5197867,-2.51214,3.1972098,0.52293265
-0.25804698,1.3830651,-0.07073675,-0.007311426,-0.6949955,-2.4196796,-3.017059,0.17315693,-0.4227013,-0.71348196,0.1552223,0.25215292,-0.2791277,-3.0296497,-2.8749475,-3.0212839,-0.15607134,0.2616229,-0.5056197,-0.67827743,2.4335802,-0.013746064,-1.6364672,0.22841038,0.53398126,0.00029218942,-0.354731,-2.7545764,3.1756892,0.3791068
-0.18194318,0.80750656,-0.029627096,-0.0056592077,-0.43854842,-1.4176264,-1.894639,0.09448595,-0.27169,-0.38473743,0.14927432,0.15243685,-0.25479108,-1.9214242,-1.7708721,-1.8976383,-0.13354674,0.16881357,-0.29942012,-0.43943125,1.4287553,0.00612266,-0.9509012,0.17334893,0.25836927,0.020719983,-0.27190945,-1.6634653,2.0556097,0.23351337
-0.22043228,0.9082321,-0.042245287,-0.022293352,-0.4829347,-1.6055372,-2.1460357,0.11765577,-0.3358993,-0.47875828,0.18053132,0.18846765,-0.29696214,-2.1723833,-2.0062993,-2.149261,-0.16691235,0.20947413,-0.36446154,-0.4795966,1.617537,-0.0014368519,-1.0693867,0.21463922,0.33387122,0.008625351,-0.32433304,-1.8849905,2.3243904,0.29438958
0.029463973,0.27707848,0.046834946,0.07920027,-0.20685264,-0.43605515,-0.6096959,-0.039208274,0.07558945,0.12161788,-0.00987369,-0.053019255,-0.031509843,-0.6389352,-0.56150687,-0.61181706,0.04257733,-0.050899137,0.06085125,-0.2229545,0.44346273,0.054361228,-0.32394817,-0.0426836,-0.15751491,0.08634455,0.010893635,-0.5190185,0.6902526,-0.09411375
0.17897578,-0.010298699,0.09604415,0.11921243,-0.08309904,0.16772425,0.30423003,-0.124549314,0.34246835,0.5724678,-0.11635371,-0.20696053,0.1598503,0.2638545,0.26352274,0.30401605,0.16784124,-0.19281927,0.32494077,-0.12695754,-0.16722694,0.08610591,0.024127692,-0.18943068,-0.461938,0.12761089,0.2339176,0.23811346,-0.3171144,-0.339278
0.20626907,-0.07896075,0.10596441,0.13501854,-0.049031034,0.29726398,0.48635882,-0.14240794,0.40878993,0.6812377,-0.14738283,-0.22417817,0.19357872,0.4393221,0.43037915,0.48671293,0.1923369,-0.22882555,0.3861202,-0.105372,-0.2978355,0.0928255,0.103854895,-0.23113905,-0.54501677,0.1374093,0.2768677,0.39497042,-0.5110476,-0.40509996
-0.27187145,0.9454037,-0.077968344,-0.066093385,-0.4878307,-1.7105331,-2.355408,0.15882798,-0.424617,-0.6130492,0.22552109,0.22803983,-0.36151284,-2.3850229,-2.187501,-2.3578238,-0.21983206,0.26555303,-0.43985295,-0.4687016,1.7218289,-0.03565299,-1.108529,0.27193892,0.42572492,-0.03235107,-0.396004,-2.0398662,2.568794,0.378689
-0.3516297,1.1803426,-0.084739715,-0.065898456,-0.6091818,-2.1124332,-2.856778,0.19467135,-0.5559438,-0.800764,0.28060535,0.31767663,-0.44751367,-2.881683,-2.6612144,-2.8604627,-0.2782675,0.34077212,-0.5855386,-0.59176373,2.1276383,-0.026904467,-1.3885417,0.3483697,0.5853992,-0.026109278,-0.5092124,-2.4947422,3.0966253,0.49899265
-0.37898204,1.2031895,-0.11622609,-0.10738965,-0.60027796,-2.1953313,-3.006987,0.22681518,-0.6101037,-0.8807704,0.3251435,0.33113667,-0.49533445,-3.0213017,-2.7914495,-3.0114937,-0.31458524,0.37715575,-0.61691654,-0.56500614,2.2112477,-0.05930135,-1.4156837,0.39739427,0.62919104,-0.06663527,-0.54755056,-2.6123655,3.2605438,0.5574017
0.23810129,-0.16395512,0.12678614,0.17038603,-0.004837215,0.43932438,0.67515236,-0.17212611,0.50462073,0.82541937,-0.19968897,-0.2287275,0.22812685,0.6145502,0.6050074,0.6763011,0.22374526,-0.28586882,0.4708654,-0.08654663,-0.44006,0.11121546,0.19614798,-0.29960516,-0.6729321,0.15973338,0.32584864,0.56280893,-0.7048279,-0.5059263
0.18902782,-0.045213044,0.0973337,0.12449968,-0.066133216,0.22665304,0.3799168,-0.12924339,0.3638998,0.60735744,-0.12752631,-0.21384715,0.17269261,0.34153825,0.33604467,0.37954336,0.17710285,-0.20463888,0.34457248,-0.11234129,-0.22579512,0.08582206,0.06285682,-0.20375063,-0.4872794,0.12959957,0.24941404,0.30631495,-0.39751434,-0.36041844
-0.24586895,1.2226782,-0.0779904,-0.05678653,-0.5675198,-1.9864256,-2.7190478,0.15600064,-0.29548606,-0.53712106,0.113219954,0.20252904,-0.27000064,-2.9334946,-2.6083298,-2.7004454,-0.17117754,0.21325578,-0.36202982,-0.5146278,1.9511609,-0.04205584,-1.2951856,0.15535302,0.3173904,-0.030024052,-0.318704,-2.371448,3.0049477,0.24020506
-0.28852534,1.0222086,-0.08025679,-0.06278437,-0.5214242,-1.8469145,-2.5048385,0.16827862,-0.45621306,-0.65946925,0.24364308,0.24795541,-0.38537192,-2.5225945,-2.331624,-2.5089107,-0.23156494,0.28236532,-0.47250712,-0.5020661,1.860657,-0.03400406,-1.2043488,0.29460034,0.4616978,-0.029807664,-0.4208831,-2.1863492,2.7137456,0.41058224
0.309217,-0.4134731,0.16341814,0.2368913,0.13553685,0.85977525,1.2105057,-0.23420115,0.75519353,1.2305837,-0.31885388,-0.23518409,0.3030005,1.1029265,1.1016147,1.2152131,0.28618592,-0.4222816,0.7006294,-0.013424277,-0.8639182,0.13955237,0.4775756,-0.46444577,-1.025702,0.19392586,0.4456302,1.0482578,-1.2455992,-0.7674487
-0.17926028,0.7954715,-0.028785978,-0.003278356,-0.43336132,-1.3935226,-1.8603277,0.092919186,-0.26644132,-0.37603408,0.1453405,0.15084961,-0.25050774,-1.8878887,-1.7393621,-1.8632762,-0.13021857,0.16541201,-0.29553962,-0.43615448,1.4044098,0.006710332,-0.93669635,0.16888341,0.25343123,0.02237162,-0.2679209,-1.6340611,2.0188055,0.22809206
-0.20809412,0.8694978,-0.037686434,-0.014182456,-0.46739155,-1.5280471,-2.039759,0.11006628,-0.31561577,-0.44945616,0.1674087,0.17807847,-0.28144768,-2.0669596,-1.9073938,-2.042842,-0.15441212,0.19570076,-0.34573823,-0.46698678,1.5394015,0.0017778799,-1.0226188,0.19893894,0.31212288,0.014505483,-0.30775824,-1.7923367,2.2105775,0.27431902
-0.29071504,1.0030044,-0.07465395,-0.064917065,-0.5214367,-1.8035226,-2.4685152,0.16470107,-0.46647528,-0.67183477,0.24897504,0.24519196,-0.38838384,-2.4912512,-2.2935457,-2.4719324,-0.23503059,0.28649175,-0.48054984,-0.49967837,1.8165646,-0.027831186,-1.1772459,0.30062446,0.47444925,-0.026347019,-0.42717043,-2.143804,2.6845613,0.4198099
-0.26765895,0.96934533,-0.06840092,-0.053871058,-0.50243545,-1.7403889,-2.357652,0.15177728,-0.41934586,-0.59846306,0.22529098,0.22622845,-0.35630322,-2.3804827,-2.1962004,-2.3611388,-0.21269816,0.2612214,-0.43883038,-0.4878555,1.7530037,-0.02439629,-1.1407521,0.27093208,0.42314565,-0.018780157,-0.39024827,-2.0582986,2.5575109,0.37513113
-0.22079444,1.2417495,-0.04053999,0.0060511753,-0.6470153,-2.1293771,-2.6423016,0.13390872,-0.36588356,-0.5954177,0.1443466,0.2043964,-0.24739094,-2.6598375,-2.5202727,-2.6460211,-0.13280058,0.22449827,-0.43754643,-0.63974446,2.141925,0.011232201,-1.4625251,0.20304331,0.45123604,0.025407955,-0.3115347,-2.4154272,2.784853,0.3264598
-0.27222502,0.96954143,-0.06795186,-0.055295564,-0.50613654,-1.7429686,-2.3831966,0.15332921,-0.43487203,-0.62906545,0.2325736,0.22904769,-0.3672323,-2.405902,-2.214754,-2.3866174,-0.21807721,0.266632,-0.45015645,-0.48603737,1.7558997,-0.023347754,-1.1392026,0.27972642,0.4390504,-0.019573897,-0.40137252,-2.070703,2.5918927,0.38978732
-0.18320915,0.8079976,-0.030245993,-0.006899707,-0.43876153,-1.4195145,-1.8999856,0.095325634,-0.27454352,-0.38931352,0.1510225,0.15305847,-0.25684288,-1.9264219,-1.7751229,-1.903017,-0.13503516,0.17038952,-0.30150136,-0.4388821,1.430696,0.005533684,-0.95126754,0.17537887,0.26120147,0.019754834,-0.2739875,-1.6669526,2.0620055,0.23635443
0.28132552,-0.31127754,0.14077696,0.17422527,0.072301984,0.72221595,1.0718377,-0.20138107,0.6405696,1.0959677,-0.2319678,-0.25966793,0.2749379,0.9870822,0.96544397,1.0751772,0.24812719,-0.34589827,0.61090356,-0.04241301,-0.7267264,0.11909999,0.3712499,-0.3605924,-0.871103,0.16252893,0.40231803,0.9046398,-1.1241637,-0.63681084
-0.25804698,1.3830651,-0.07073675,-0.007311426,-0.6949955,-2.4196796,-3.017059,0.17315693,-0.4227013,-0.71348196,0.1552223,0.25215292,-0.2791277,-3.0296497,-2.8749475,-3.0212839,-0.15607134,0.2616229,-0.5056197,-0.67827743,2.4335802,-0.013746064,-1.6364672,0.22841038,0.53398126,0.00029218942,-0.354731,-2.7545764,3.1756892,0.3791068
0.023124442,0.1947781,0.018512761,0.04165918,-0.14513399,-0.3450728,-0.5185353,-0.019786894,0.079263866,0.17187823,0.021830231,-0.057458967,-0.046486136,-0.53308046,-0.4654511,-0.52201754,0.022223733,-0.037489876,0.08389528,-0.1572771,0.35449094,0.020974955,-0.23671347,-0.018298998,-0.18692474,0.05022904,0.012117036,-0.4281447,0.5926543,-0.08976556
0.240318,-0.16758814,0.123959064,0.15877122,-0.007468909,0.4594968,0.70806044,-0.16956726,0.49185959,0.8150365,-0.18515968,-0.24325304,0.23063011,0.65126044,0.6350218,0.709131,0.22197104,-0.27687582,0.46467078,-0.08132096,-0.46078,0.10751191,0.20443004,-0.28359547,-0.65392,0.15449204,0.32731977,0.58903676,-0.7442162,-0.4884742
-0.18528143,0.8134734,-0.031059574,-0.007900931,-0.4411003,-1.4292731,-1.9122148,0.09667559,-0.27837455,-0.3948754,0.15275946,0.15490553,-0.2590068,-1.9386275,-1.7867825,-1.9152536,-0.13681343,0.17275847,-0.3054357,-0.4410109,1.4404562,0.004974805,-0.9576995,0.17782274,0.26603118,0.019049525,-0.2768564,-1.6780989,2.0747824,0.24003632
-0.26855937,0.97878504,-0.066118866,-0.045500748,-0.50938,-1.7528939,-2.3649116,0.1516171,-0.41881603,-0.59430456,0.22505808,0.23514307,-0.35982525,-2.3857007,-2.2037735,-2.368729,-0.21128729,0.25852042,-0.44019192,-0.49964166,1.7665328,-0.020214338,-1.154881,0.2700634,0.4199768,-0.013760336,-0.39326152,-2.0681515,2.562583,0.37364215
-0.15979782,0.9296855,-0.04804,-0.03456165,-0.47366437,-1.5357001,-2.073291,0.10669421,-0.25325847,-0.4481148,0.11206928,0.0877738,-0.20481671,-2.1609836,-1.9667357,-2.067687,-0.111290164,0.16607408,-0.2790314,-0.41587853,1.5253772,-0.022054177,-1.0129478,0.14563194,0.2698981,-0.006278008,-0.2310966,-1.8204303,2.2584774,0.22081563
-0.09854534,0.42720702,-0.045404527,-0.0490297,-0.23171839,-0.78485644,-1.1960466,0.07027039,-0.14083654,-0.16456996,0.13800389,0.031235501,-0.18797165,-1.2310436,-1.0906324,-1.196714,-0.09504675,0.1046473,-0.12029409,-0.21151218,0.7880242,-0.033563275,-0.48675042,0.1304238,0.066571176,-0.020119376,-0.15525365,-0.988374,1.3457652,0.124742456
-0.24255979,1.3253791,-0.06415045,-0.0017386079,-0.6691798,-2.312447,-2.871823,0.16192822,-0.39130384,-0.6519436,0.14545986,0.23765326,-0.26289645,-2.8865268,-2.7397628,-2.8758957,-0.14447743,0.24423705,-0.47295636,-0.66004246,2.3257604,-0.009253196,-1.5693054,0.21226978,0.4915349,0.006349817,-0.33279306,-2.6271882,3.02111,0.34941894
-0.10492334,0.4775135,-0.025370363,-0.0134485215,-0.26471114,-0.87029254,-1.2567406,0.056993563,-0.1302647,-0.13909835,0.1147622,0.05873379,-0.1887062,-1.3003647,-1.1591215,-1.2570498,-0.08886018,0.09278309,-0.12580842,-0.26337844,0.87535596,-0.00811816,-0.56076247,0.10876518,0.05267868,0.009078756,-0.16535732,-1.0626619,1.4034694,0.10477116
