0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.729895,1.4749063,0.8128555,1.2224163,-0.23114005,-0.0063957665,-0.036584206,-0.64794004,0.46043003,-0.7453566,0.48129198,0.61577237,-0.08235775,-0.04513132,-0.5970608,-0.8299483,0.01744752,0.5048115,-0.7971446,0.48502505,1.1770178,-0.038739853,0.30925193,-0.51679945,-0.35704058,0.8931496,-0.92230904,0.67968833,0.11482075,-0.3537928
-0.8756505,1.8057915,0.983263,1.5135294,-0.29975984,0.07580157,-0.08752071,-0.8327439,0.5275895,-0.90152174,0.55841005,0.7314532,-0.11544971,-0.01786389,-0.71285176,-1.0485216,0.063224785,0.57970154,-1.0213326,0.56072545,1.4256551,-0.06484483,0.3604957,-0.5962727,-0.4414227,1.1065933,-1.1665767,0.83914185,0.2232363,-0.40954146
-0.68570924,1.4006338,0.7635487,1.1587664,-0.21350008,-0.0076788235,-0.03567297,-0.6074636,0.4416108,-0.7003438,0.46113515,0.5791187,-0.07438159,-0.045739993,-0.562459,-0.7825911,0.01711103,0.48242024,-0.75273955,0.4633215,1.1093185,-0.03563115,0.28640166,-0.4894167,-0.33521014,0.8414757,-0.8676158,0.64056385,0.094259344,-0.3297255
-0.7978451,1.6131026,0.8885273,1.3398861,-0.26875508,0.009692447,-0.050948214,-0.71370274,0.5049623,-0.81557924,0.5303782,0.6715177,-0.106333226,-0.042208403,-0.65199375,-0.9134265,0.030517885,0.5487194,-0.8791568,0.52668417,1.2858775,-0.046423264,0.34468406,-0.56144667,-0.39297992,0.97803426,-1.0111592,0.7454473,0.15538129,-0.3985139
-0.8988888,1.8402816,1.0057709,1.526126,-0.30435437,0.026931388,-0.06569296,-0.8047727,0.5606704,-0.92138326,0.5901355,0.75328815,-0.13532226,-0.04626005,-0.7291727,-1.0353992,0.0443836,0.60605514,-0.99561834,0.581012,1.4652607,-0.05378548,0.3837743,-0.6247492,-0.43404123,1.1080399,-1.1483244,0.83889925,0.18608914,-0.47617888
-0.6621877,1.3667765,0.74034095,1.1301277,-0.19345024,0.002384102,-0.041622847,-0.59168863,0.42722785,-0.6779062,0.44484937,0.5594563,-0.07633866,-0.04952535,-0.54199344,-0.76180077,0.02318479,0.4662367,-0.73310065,0.44778332,1.0777805,-0.032267205,0.25883192,-0.47459468,-0.3262714,0.81768584,-0.84560525,0.622689,0.07398692,-0.32848284
-0.8493347,1.6826521,0.9443506,1.4046211,-0.29023242,0.0035599563,-0.050776076,-0.7629097,0.51928335,-0.86748946,0.5470501,0.7156005,-0.119120315,-0.04369831,-0.6951997,-0.9669285,0.029844211,0.56932724,-0.93173075,0.549659,1.3549285,-0.0467563,0.3866982,-0.5934746,-0.42281365,1.0367513,-1.0731605,0.7920687,0.18190603,-0.41361925
-0.6734044,1.3791714,0.7498139,1.1395106,-0.20744127,-0.009759618,-0.03315467,-0.5945232,0.43518037,-0.68747884,0.4538309,0.56860495,-0.071148485,-0.045939777,-0.55230767,-0.7675048,0.014795382,0.47565517,-0.7376613,0.45668495,1.0914023,-0.03476388,0.2785424,-0.48115242,-0.3278262,0.8257973,-0.85134673,0.62807286,0.08692832,-0.32468542
-0.61923265,1.2823812,0.69226635,1.0585202,-0.16674775,0.0029797014,-0.041131854,-0.5514047,0.40322435,-0.6343622,0.41815355,0.52473277,-0.068558246,-0.052793697,-0.5082771,-0.7116151,0.023535524,0.44258696,-0.6845492,0.42533302,1.0083487,-0.026749358,0.22737052,-0.4484108,-0.30641556,0.76471794,-0.78987926,0.5828376,0.04700329,-0.30700406
-0.79741275,1.5960695,0.88180566,1.3188022,-0.2941722,-0.042620175,-0.012574016,-0.6891504,0.5038855,-0.8089331,0.52972984,0.6687605,-0.07677673,-0.035071254,-0.65130216,-0.8906503,-0.0070131933,0.5488727,-0.8522539,0.5258906,1.2837137,-0.050200637,0.39555317,-0.55607146,-0.37498426,0.96245134,-0.9884982,0.7285067,0.16726242,-0.3700339
-0.7804005,1.5049402,0.85578847,1.2606062,-0.29749733,-0.017796291,-0.027071737,-0.7004951,0.4931128,-0.79292464,0.52171296,0.66135436,-0.07127085,-0.019220933,-0.6492896,-0.8803258,0.0056318566,0.53837,-0.85088766,0.5207442,1.2128739,-0.05178693,0.3832714,-0.5506194,-0.4000137,0.9408337,-0.97161436,0.72542405,0.2160043,-0.3067956
-0.6755966,1.3826169,0.7522589,1.1425589,-0.20938337,-0.010571273,-0.0326174,-0.5965301,0.43662548,-0.6896791,0.45539156,0.5706504,-0.07107876,-0.04563108,-0.5543351,-0.769748,0.014197726,0.4774084,-0.7398683,0.4584277,1.0946329,-0.035122063,0.28101924,-0.482775,-0.3289098,0.8282633,-0.85386264,0.63005126,0.08888123,-0.32509086
-0.56081593,1.1855059,0.62996817,0.97492087,-0.12753552,0.012046045,-0.04339119,-0.50071776,0.3659833,-0.57584274,0.3770366,0.47482762,-0.058532584,-0.05670888,-0.45760334,-0.6505048,0.026304303,0.40186858,-0.6239818,0.3861279,0.9244519,-0.020844635,0.17822865,-0.40954977,-0.2785983,0.69785345,-0.7216302,0.5313752,0.005693361,-0.2815419
-0.674607,1.3843459,0.7524657,1.1448259,-0.20367339,-0.0027396157,-0.03857383,-0.5996765,0.43528098,-0.6897069,0.45381838,0.5699545,-0.0755678,-0.047702722,-0.5530615,-0.77243936,0.020103592,0.47562107,-0.7431221,0.4567915,1.0941467,-0.033945978,0.2727178,-0.4825666,-0.33087134,0.82987785,-0.85698664,0.631786,0.08458483,-0.3299914
-0.7027221,1.4345665,0.7838646,1.189576,-0.21635509,0.0019043237,-0.04369789,-0.6282257,0.44937143,-0.7189511,0.46936518,0.59388846,-0.08290751,-0.047289558,-0.57608247,-0.8064145,0.024759104,0.49129233,-0.7768172,0.4722366,1.1359482,-0.03583292,0.28789386,-0.5014583,-0.34693265,0.86506784,-0.8939167,0.6595893,0.09980485,-0.34244663
-0.7456778,1.519405,0.8310211,1.2582678,-0.24084002,0.008334162,-0.04746269,-0.66391927,0.47869068,-0.76248556,0.50119776,0.6274665,-0.09902714,-0.04613675,-0.6088956,-0.85363114,0.028165756,0.5182655,-0.81983334,0.49669632,1.2086155,-0.04083269,0.31291947,-0.5272033,-0.36568186,0.9145317,-0.944695,0.6966326,0.12195361,-0.37986565
-0.8720294,1.7619932,0.97256124,1.4751593,-0.31382534,0.049326696,-0.07274217,-0.81137997,0.53453463,-0.89425015,0.56599295,0.7313664,-0.11254132,-0.01923035,-0.7140628,-1.0225931,0.04914233,0.5850738,-0.9930869,0.56530154,1.4021153,-0.06359858,0.3859554,-0.6001487,-0.43934903,1.0847228,-1.1347855,0.826077,0.23172973,-0.4030894
-0.7333331,1.477324,0.81879306,1.2313362,-0.21807814,0.023081316,-0.06197494,-0.6678199,0.45990384,-0.7535313,0.4812106,0.62277186,-0.10798578,-0.05372487,-0.6030353,-0.8465564,0.0421521,0.5037504,-0.8178729,0.48671222,1.1725209,-0.032524195,0.28867564,-0.52699935,-0.3767177,0.9041463,-0.93693733,0.69537497,0.11040435,-0.3722572
-0.738256,1.4997636,0.82014894,1.2387924,-0.24806657,-0.008549849,-0.03609428,-0.64612216,0.47046214,-0.750971,0.4927734,0.62169594,-0.087664396,-0.043929197,-0.604916,-0.83329594,0.017021859,0.51579666,-0.80014294,0.49512076,1.1927402,-0.041065454,0.33074355,-0.52341515,-0.35625458,0.89890015,-0.9247391,0.68232095,0.12559493,-0.3656323
-0.7804005,1.5049402,0.85578847,1.2606062,-0.29749733,-0.017796291,-0.027071737,-0.7004951,0.4931128,-0.79292464,0.52171296,0.66135436,-0.07127085,-0.019220933,-0.6492896,-0.8803258,0.0056318566,0.53837,-0.85088766,0.5207442,1.2128739,-0.05178693,0.3832714,-0.5506194,-0.4000137,0.9408337,-0.97161436,0.72542405,0.2160043,-0.3067956
-0.7113379,1.4513686,0.7916802,1.200293,-0.22821319,-0.011551781,-0.03365779,-0.62895846,0.45462963,-0.72604585,0.475035,0.59932053,-0.07864764,-0.043856934,-0.5824343,-0.8110442,0.014795689,0.49748698,-0.77945757,0.47732183,1.1519754,-0.03883347,0.30414006,-0.5040188,-0.34532395,0.87154245,-0.8991184,0.6623354,0.10729774,-0.3432312
-0.6951653,1.416476,0.77259195,1.1703922,-0.22473183,-0.016969617,-0.028479248,-0.61028147,0.44903028,-0.70860064,0.46906474,0.58639944,-0.07113585,-0.043267626,-0.5702899,-0.78844917,0.009930147,0.4901169,-0.75723237,0.4702959,1.1246543,-0.03792119,0.30090025,-0.49459916,-0.33569694,0.8491913,-0.8744459,0.6453128,0.10305778,-0.3304693
-0.6729988,1.3801256,0.75008523,1.1406367,-0.2054779,-0.0076769236,-0.034965977,-0.59619856,0.4347803,-0.6874666,0.4533182,0.56841797,-0.07283066,-0.04652172,-0.55184734,-0.76881766,0.016531447,0.47529766,-0.73939174,0.4562926,1.0914217,-0.034567744,0.27569875,-0.48108602,-0.3287127,0.8266696,-0.85296845,0.6289779,0.08496792,-0.32636306
0.7732296,-1.0971457,-0.77497256,-0.94524205,0.8157792,0.2692352,-0.19355075,0.5321264,-0.41911697,0.73067534,-0.49278972,-0.6199043,0.04900181,-0.18262422,0.6351601,0.6908971,0.19291453,-0.4236576,0.63815725,-0.4000205,-1.0720773,0.14655861,-1.0053333,0.42813176,0.26816157,-0.7652583,0.7404733,-0.57044566,-0.91658247,0.19881175
-0.68285036,1.3931953,0.7596189,1.1515007,-0.21500829,-0.015108895,-0.029709578,-0.60161173,0.4403178,-0.6965877,0.4593911,0.5767347,-0.07014099,-0.044260826,-0.5605084,-0.7761719,0.011166377,0.4820966,-0.7460552,0.46301335,1.1043885,-0.036186226,0.28856573,-0.48731396,-0.33173704,0.83574605,-0.86089146,0.6355807,0.09447339,-0.32395154
-0.8806522,1.7457198,0.9752145,1.4500455,-0.329888,-0.026067924,-0.030860357,-0.7725231,0.5475907,-0.8948016,0.5780562,0.73925495,-0.11027677,-0.039637707,-0.71955645,-0.9889685,0.010031937,0.5946267,-0.94910645,0.57144165,1.4078243,-0.05313003,0.44123316,-0.6131072,-0.4245295,1.06439,-1.0958394,0.8097017,0.20749933,-0.42718837
-0.81568885,1.6575195,0.906705,1.373004,-0.29322445,-0.032638088,-0.022318618,-0.7172947,0.51226765,-0.8296898,0.5390184,0.6803282,-0.08880265,-0.035793807,-0.6622564,-0.9267061,0.002148808,0.5552119,-0.8898773,0.5315585,1.3268635,-0.051344,0.38885987,-0.5619095,-0.38420692,0.9973414,-1.0286139,0.7523228,0.16841662,-0.38614058
-0.67494535,1.3819704,0.75176805,1.142121,-0.20735022,-0.008825628,-0.034110345,-0.5965898,0.43600684,-0.6891703,0.45468557,0.5701051,-0.07215406,-0.046405073,-0.553635,-0.7696403,0.015701788,0.47669318,-0.73998886,0.457743,1.0937057,-0.034556873,0.27841604,-0.48247004,-0.32913923,0.82796633,-0.8538555,0.6298865,0.087109216,-0.32606855
-0.8756505,1.8057915,0.983263,1.5135294,-0.29975984,0.07580157,-0.08752071,-0.8327439,0.5275895,-0.90152174,0.55841005,0.7314532,-0.11544971,-0.01786389,-0.71285176,-1.0485216,0.063224785,0.57970154,-1.0213326,0.56072545,1.4256551,-0.06484483,0.3604957,-0.5962727,-0.4414227,1.1065933,-1.1665767,0.83914185,0.2232363,-0.40954146
-0.8741615,1.8058246,0.97899866,1.4950402,-0.29640102,-0.0016140621,-0.045068264,-0.77522177,0.5361805,-0.8933597,0.5634968,0.727965,-0.108957276,-0.04263124,-0.7060054,-1.00462,0.024042614,0.5861651,-0.9641893,0.5614344,1.4354315,-0.052971058,0.3855776,-0.59999007,-0.4094101,1.0784365,-1.1168691,0.81185055,0.1708281,-0.43780914
-0.6707732,1.3740089,0.746894,1.1350112,-0.20631051,-0.010472948,-0.032526284,-0.59190243,0.4338957,-0.68468004,0.4524002,0.56651187,-0.070292786,-0.04599279,-0.5502301,-0.76411533,0.014191631,0.47423333,-0.7344209,0.45532322,1.087365,-0.034560822,0.27722102,-0.47955343,-0.3264444,0.82239914,-0.84778976,0.6254773,0.085575834,-0.32326648
-0.67461336,1.3843557,0.7524723,1.1448339,-0.20367815,-0.0027409252,-0.038574517,-0.5996809,0.43528503,-0.6897137,0.45382303,0.5699605,-0.07556987,-0.047702752,-0.55306816,-0.7724452,0.020104188,0.47562683,-0.7431277,0.4567976,1.0941559,-0.03394641,0.27272493,-0.48257163,-0.33087432,0.8298851,-0.8569931,0.63179094,0.08458967,-0.32999554
-0.8303759,1.688608,0.92285657,1.3996092,-0.30025983,-0.030009761,-0.025624515,-0.73354596,0.5180311,-0.84539574,0.545104,0.69273674,-0.092376575,-0.035219625,-0.67447716,-0.94760346,0.00522032,0.56365263,-0.91051257,0.5394056,1.3493385,-0.052615754,0.39753968,-0.5703176,-0.39252767,1.0165492,-1.0504149,0.7672331,0.17605045,-0.39152572
-0.668946,1.3709193,0.74500847,1.1324359,-0.20473912,-0.009827262,-0.03288586,-0.5905396,0.43281788,-0.6829386,0.4511508,0.5651108,-0.07021336,-0.046316948,-0.5487919,-0.7623658,0.014594296,0.4732933,-0.7327696,0.45442984,1.0846367,-0.03423319,0.27518028,-0.47850847,-0.3257212,0.82043946,-0.845911,0.6239923,0.084004484,-0.32274148
-0.8374678,1.6983948,0.94884837,1.4313325,-0.20460671,0.087503225,-0.12063604,-0.8075463,0.5002118,-0.8727627,0.52326524,0.71221167,-0.1770865,-0.079536125,-0.68461585,-1.0065637,0.099438876,0.5476208,-0.97997,0.5340059,1.3425856,-0.024072893,0.2745654,-0.59801626,-0.45368978,1.0596722,-1.114564,0.8197355,0.11106219,-0.47245744
-0.83688843,1.6554619,0.92418337,1.3799611,-0.32395017,-0.007899245,-0.03430565,-0.74940634,0.527374,-0.85129714,0.55766153,0.70435745,-0.088459104,-0.018005066,-0.6894085,-0.95039403,0.012251867,0.5758467,-0.9185876,0.5545598,1.3297455,-0.061335184,0.4126164,-0.581692,-0.41244584,1.0186967,-1.0536071,0.77635694,0.22683717,-0.36670396
-0.8997247,1.7853528,0.99541414,1.4861888,-0.34558266,-0.02198767,-0.033612885,-0.79757607,0.56281406,-0.9154482,0.5958435,0.75512815,-0.10689221,-0.028540866,-0.73724407,-1.0183536,0.011618348,0.6117282,-0.98251605,0.58723354,1.4354584,-0.060171038,0.4496519,-0.6223212,-0.4358038,1.0937096,-1.1275682,0.83093107,0.23612997,-0.41296884
-0.85023165,1.7150928,0.94654536,1.4254109,-0.29013047,0.014818372,-0.056753594,-0.76099247,0.5300826,-0.8686525,0.5577892,0.71440005,-0.11962755,-0.042165034,-0.69383395,-0.97236836,0.03560728,0.5774627,-0.9361994,0.55468667,1.3690009,-0.049936324,0.37154824,-0.59516793,-0.4180575,1.0416286,-1.0771549,0.7932397,0.17865063,-0.42643705
-0.59681416,1.2630669,0.6841053,1.057106,-0.071663424,0.10476745,-0.118126884,-0.58680105,0.36297518,-0.62662125,0.3721021,0.5112536,-0.125006,-0.082143165,-0.48700044,-0.7317674,0.09972845,0.40798575,-0.7135408,0.39667797,0.9761171,-0.0062272875,0.10185643,-0.44081515,-0.33368903,0.77257097,-0.8142122,0.5974833,-0.023352139,-0.3566741
-0.31450105,0.8499541,0.4150824,0.72530425,0.2505821,0.30949652,-0.27087393,-0.4425849,0.17638582,-0.37622258,0.15954962,0.28736487,-0.20626907,-0.16308221,-0.2512504,-0.5226518,0.25581783,0.21347618,-0.52868235,0.216912,0.5752982,0.059783436,-0.31505588,-0.28105858,-0.26827937,0.51631695,-0.58523625,0.4172026,-0.3220442,-0.37962127
-0.8584095,1.7110261,0.96045256,1.4354545,-0.277225,0.060818665,-0.09412361,-0.80183566,0.5272437,-0.88639385,0.556352,0.7318591,-0.15359883,-0.049662348,-0.70988333,-1.0022184,0.07145652,0.575493,-0.97387165,0.5601984,1.3583283,-0.044819333,0.3507857,-0.61693376,-0.4564427,1.06211,-1.1071048,0.8232143,0.18684892,-0.44435808
-0.7978616,1.6124917,0.8883109,1.3392283,-0.26979995,0.008329632,-0.049851466,-0.71282667,0.50510603,-0.81541395,0.53053284,0.67149544,-0.10567129,-0.04192116,-0.6520691,-0.91266453,0.0294388,0.54893565,-0.87822664,0.5268531,1.2856946,-0.046560872,0.34614077,-0.5613732,-0.39247906,0.977453,-1.0102433,0.7449061,0.15614699,-0.39798233
-0.90881133,1.844829,1.0102347,1.5316197,-0.34385145,-0.03522983,-0.02489316,-0.8049293,0.55920196,-0.9248625,0.590594,0.754719,-0.105971456,-0.030837512,-0.7352741,-1.0392076,0.0033931527,0.6070452,-0.99869233,0.58055043,1.4793923,-0.061017055,0.45299083,-0.6153189,-0.42609426,1.1135665,-1.1520439,0.83815145,0.21885914,-0.42835322
-0.6696112,1.37171,0.7455262,1.1330724,-0.2059389,-0.010914234,-0.032173388,-0.59077746,0.4334702,-0.6835045,0.4518964,0.56557566,-0.06986937,-0.045944076,-0.54934376,-0.76275516,0.01386526,0.4738212,-0.73310673,0.45488915,1.0854722,-0.03449736,0.27678138,-0.4787739,-0.32582384,0.8209765,-0.84630144,0.6243751,0.08509733,-0.32242185
-0.6609045,1.3586063,0.7365267,1.1216787,-0.20039162,-0.009039413,-0.03324422,-0.5837699,0.42831224,-0.675067,0.4462611,0.5581014,-0.06932993,-0.046419173,-0.5420539,-0.75434744,0.014995804,0.46825528,-0.7250433,0.44966313,1.0734692,-0.03390355,0.26958743,-0.4729612,-0.32166746,0.81165147,-0.83694184,0.6170169,0.07923059,-0.3199879
-0.6680981,1.3651441,0.7421652,1.1255908,-0.2076562,-0.01810524,-0.026714243,-0.5837654,0.43111575,-0.68085194,0.44947466,0.56431055,-0.06314707,-0.04412364,-0.54879284,-0.7555403,0.008321709,0.47236922,-0.7254505,0.45409003,1.0814382,-0.03529179,0.28030246,-0.4777618,-0.32215336,0.81556356,-0.83854353,0.6195688,0.08608557,-0.31416878
-0.72954404,1.5071006,0.8177935,1.2469519,-0.21537247,0.018200116,-0.054982025,-0.6531584,0.45932704,-0.7486442,0.47930342,0.6155858,-0.09586771,-0.05214548,-0.59588176,-0.84125173,0.035723746,0.5034316,-0.80898434,0.48402163,1.1900572,-0.03599321,0.2826462,-0.51948965,-0.35770738,0.90238476,-0.933233,0.6859323,0.097235404,-0.37647524
-1.0157026,2.0411952,1.1322397,1.7019769,-0.38398653,0.009228205,-0.0625161,-0.9166667,0.6269934,-1.039333,0.6649868,0.84917116,-0.15948145,-0.039735086,-0.82635224,-1.1682575,0.03902729,0.67299265,-1.1276857,0.6462773,1.6370461,-0.06454103,0.49158737,-0.6974414,-0.496158,1.2481323,-1.294367,0.94775474,0.26959902,-0.52228916
-0.6735096,1.378506,0.7493831,1.1380885,-0.20736885,-0.011805603,-0.03144777,-0.59267926,0.43426204,-0.6872237,0.45290238,0.56871444,-0.06823476,-0.045350745,-0.55262613,-0.76567507,0.013004614,0.47512293,-0.73575205,0.45651746,1.0911314,-0.03505363,0.27872658,-0.48126984,-0.32677776,0.8247448,-0.84957063,0.62702554,0.08691777,-0.3216033
-0.67078984,1.3739731,0.74687266,1.1350211,-0.20627612,-0.010385836,-0.032577265,-0.59194624,0.43389344,-0.6846726,0.45240128,0.566496,-0.07028364,-0.045984507,-0.55024374,-0.76415,0.014243275,0.47424418,-0.73446286,0.4553284,1.0873635,-0.034557372,0.27716756,-0.47953415,-0.32646394,0.8224238,-0.84784317,0.62550414,0.0856329,-0.323208
-0.7900319,1.6077468,0.87829924,1.3323249,-0.2754554,-0.02150301,-0.030558247,-0.69978946,0.49659258,-0.805504,0.5212891,0.6619952,-0.08801979,-0.038404707,-0.64413774,-0.9030676,0.010675065,0.54218423,-0.8682634,0.51929,1.2803853,-0.04774545,0.36531258,-0.5486429,-0.3780544,0.9679421,-1.0004222,0.73286057,0.15329249,-0.3737962
-0.8741615,1.8058246,0.97899866,1.4950402,-0.29640102,-0.0016140621,-0.045068264,-0.77522177,0.5361805,-0.8933597,0.5634968,0.727965,-0.108957276,-0.04263124,-0.7060054,-1.00462,0.024042614,0.5861651,-0.9641893,0.5614344,1.4354315,-0.052971058,0.3855776,-0.59999007,-0.4094101,1.0784365,-1.1168691,0.81185055,0.1708281,-0.43780914
-0.28114134,0.70044374,0.34210622,0.5741829,0.10757268,0.11093118,-0.11644317,-0.30490592,0.19303028,-0.31051725,0.18202567,0.24947199,-0.08060944,-0.10369406,-0.2315544,-0.38617456,0.103854656,0.22813535,-0.37735513,0.22225067,0.49793592,0.026392184,-0.11722156,-0.24230668,-0.1852459,0.40017176,-0.43106496,0.31444275,-0.22101147,-0.23284961
-0.3716964,0.87405825,0.43496206,0.7128003,0.01903665,0.054387093,-0.06928613,-0.35668722,0.2598453,-0.39021486,0.2568887,0.3195111,-0.047727283,-0.0789246,-0.3017707,-0.4639045,0.0547262,0.29269025,-0.44918126,0.27906302,0.6454585,0.0031870222,-0.010838412,-0.29246664,-0.19686152,0.4953376,-0.52204156,0.37740517,-0.14822459,-0.23832223
-0.67111754,1.3744686,0.7472093,1.135331,-0.2066581,-0.010677641,-0.032388307,-0.59203875,0.43416047,-0.68498456,0.45268294,0.56677264,-0.07026555,-0.045929063,-0.5505684,-0.7643541,0.014053265,0.47457582,-0.73462033,0.45565137,1.0878325,-0.034626633,0.27773815,-0.4797795,-0.32651973,0.8226752,-0.84802103,0.6256747,0.08584744,-0.3233157
-0.7576003,1.5436394,0.8437624,1.2782539,-0.24758518,-0.00024931133,-0.041732837,-0.6719191,0.4816134,-0.7735728,0.5042683,0.63757616,-0.09127587,-0.0432479,-0.61903685,-0.8649057,0.022086399,0.5247058,-0.83150876,0.5034418,1.2264259,-0.04300853,0.3217626,-0.5349297,-0.3680536,0.92836285,-0.9590639,0.7055722,0.12907384,-0.3731785
-0.7989476,1.5896243,0.89207554,1.3306113,-0.24919072,0.034831583,-0.0749337,-0.7353246,0.49360788,-0.8218975,0.51911604,0.67947185,-0.13332659,-0.056881096,-0.6577425,-0.924253,0.053886138,0.53722274,-0.89434695,0.521366,1.2665689,-0.035032764,0.32785046,-0.57414687,-0.41937464,0.9834688,-1.0204893,0.7610965,0.14626771,-0.4151121
-0.39633378,0.89129937,0.46637368,0.74324536,0.040610544,0.11564084,-0.12759976,-0.40908056,0.26709315,-0.42820528,0.26535878,0.3468698,-0.112866074,-0.10328202,-0.3271951,-0.51266414,0.11264551,0.29891628,-0.49993348,0.29170486,0.6627363,0.018798193,-0.034092195,-0.320076,-0.24644412,0.5351621,-0.5676161,0.42010063,-0.14099516,-0.30256483
-0.8350519,1.7321365,0.9347439,1.4310241,-0.27958015,-0.009342203,-0.03743677,-0.7354208,0.5149836,-0.8524406,0.5400164,0.69518334,-0.096684486,-0.04214021,-0.67441803,-0.9568633,0.017146254,0.5648201,-0.9171301,0.54054415,1.3752081,-0.05065554,0.366305,-0.5740674,-0.38725504,1.0289537,-1.0643196,0.7731141,0.150794,-0.41464853
-0.5004144,1.0590296,0.57070565,0.87778056,-0.060691494,0.059060484,-0.08701023,-0.471901,0.33258414,-0.5240505,0.33938977,0.43071485,-0.09643738,-0.08160047,-0.41434407,-0.5997317,0.07130495,0.36905193,-0.57953393,0.3573711,0.81756544,-0.0010145975,0.098057985,-0.38148728,-0.27604404,0.638005,-0.66351986,0.4933132,-0.046870008,-0.312647
-0.6746203,1.3843619,0.7524775,1.1448379,-0.20368516,-0.0027432684,-0.038569804,-0.59968174,0.43528926,-0.6897177,0.45382732,0.5699653,-0.07556279,-0.04769864,-0.55307376,-0.7724465,0.020099638,0.47563216,-0.74312776,0.4568027,1.094163,-0.03394933,0.27273056,-0.48257518,-0.33087468,0.82988715,-0.8569951,0.6317929,0.08459761,-0.3299903
