0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.40500024,0.30930653,0.39468202,0.5697311,-0.2369437,-0.3341632,0.6036425,-0.28367436,0.33050224,0.1822985,-0.08128011,-0.14647014,-0.10785791,0.7320014,0.601263,0.5817739,0.46921867,-0.25987664,-0.27499488,0.50118554,0.27442303,0.26727486,0.063443646,-0.5132501,0.21275242,0.5740501,0.26324832,0.23455572,-0.52119577,-0.03648543
0.20019886,0.29032046,0.25600415,0.16427206,0.16058601,-0.31699136,-3.0858805,-0.28984803,0.08703944,-0.02168165,-0.07760434,0.037390985,0.23339425,-3.236899,-2.052353,-3.0981274,0.13402851,-0.104917854,-0.10906925,-0.07861486,0.11341514,0.30718213,0.19731438,-0.15319428,0.10539795,0.17038243,0.09438661,-0.51703423,3.9539936,0.0884202
0.34407446,0.33841464,0.3450733,0.4941756,0.11712213,-0.35953435,-2.0662582,-0.33657193,0.207276,-0.05736114,-0.24477157,0.09724266,0.2858551,-2.0602083,-1.3013618,-2.0905986,0.40642715,-0.3820792,-0.18915257,0.13145474,0.18862791,0.34134132,0.073031,-0.4380301,0.17294167,0.49408385,0.20576599,-0.299988,2.6514103,-0.07768211
0.26489574,0.35950002,0.3348419,0.23972568,0.16124521,-0.38961107,-3.1218002,-0.3579167,0.11667086,0.014551006,-0.08767237,0.0033099167,0.22393997,-3.2052999,-2.031159,-3.1417906,0.18880346,-0.14282428,-0.14138523,-0.048818443,0.14705619,0.37375903,0.19572422,-0.21229115,0.14692514,0.24119528,0.1336472,-0.4254802,3.9211822,0.08679961
0.28759396,0.36915544,0.34783873,0.29030824,0.1748911,-0.397953,-3.1125174,-0.3687102,0.12875848,-0.005059324,-0.12859967,0.028426416,0.2613498,-3.1811337,-2.0117865,-3.135031,0.23302959,-0.19077338,-0.14658406,-0.034034453,0.15190269,0.3836317,0.18248537,-0.2558429,0.15147007,0.2875307,0.14511096,-0.4184823,3.9118865,0.064161874
0.42901194,0.34543967,0.38228878,0.6991606,0.06839678,-0.36111215,-1.2462609,-0.34129888,0.28785828,-0.087771215,-0.35705662,0.14631361,0.31405288,-1.1640601,-0.72081137,-1.2750303,0.5833025,-0.5624411,-0.2351054,0.2829563,0.23105206,0.33699667,-0.0064538084,-0.6211021,0.20230159,0.6987822,0.2685139,-0.17456672,1.6657405,-0.19087283
0.5029735,0.34251767,0.49464217,0.66795444,-0.531242,-0.3721594,2.553835,-0.29578668,0.45067078,0.41615915,0.06549673,-0.37927896,-0.4421532,2.7808504,2.0399878,2.5314064,0.55043525,-0.1642339,-0.36454335,0.8021016,0.36606663,0.26320678,0.08131007,-0.60452324,0.27058345,0.6720356,0.33119872,0.70036846,-2.8138716,0.018894266
0.3966979,0.34326357,0.3798031,0.586896,0.008237693,-0.36328363,-1.1975076,-0.33497924,0.27325624,0.0023314748,-0.23024395,0.043648235,0.191124,-1.1392968,-0.66950214,-1.2230595,0.48786557,-0.4050295,-0.23352605,0.28356445,0.23180045,0.33153185,0.05281777,-0.5244601,0.20029826,0.58896905,0.24870595,-0.11797464,1.6242247,-0.0962576
0.37817147,0.34280986,0.37277025,0.54233235,0.020699847,-0.36406976,-1.3608474,-0.33490628,0.25334665,0.0075351233,-0.20809379,0.03425476,0.18589981,-1.3166356,-0.78839314,-1.3855308,0.44861996,-0.36877826,-0.22185639,0.24612486,0.22100367,0.33349603,0.06763405,-0.48402527,0.19313948,0.5443915,0.23365904,-0.1458866,1.8169327,-0.07431759
0.44388667,0.31284964,0.41018406,0.6660499,-0.24864922,-0.33464947,0.8551685,-0.28732127,0.3672562,0.16026106,-0.13518894,-0.11445017,-0.07712857,1.0170071,0.78257996,0.8303896,0.55352485,-0.35205314,-0.29517183,0.56452364,0.2928249,0.26734504,0.031463288,-0.599503,0.22525875,0.6713063,0.29209024,0.26956838,-0.823331,-0.08769624
0.26535004,0.27259177,0.25288424,0.42543298,0.21883975,-0.29616702,-2.5925465,-0.27516344,0.14036594,-0.15535931,-0.3011732,0.19134453,0.40977767,-2.6188211,-1.7322462,-2.614689,0.3500657,-0.4070102,-0.13269496,0.0133161135,0.1315276,0.2860344,0.06465788,-0.37449953,0.120767705,0.4212173,0.15132728,-0.4945756,3.2487528,-0.0926684
0.38930994,0.34182984,0.3735766,0.5755535,0.028320543,-0.3616664,-1.3537116,-0.33485618,0.26362765,-0.010730078,-0.2357148,0.05607386,0.21115844,-1.3041446,-0.78303903,-1.3791461,0.47835362,-0.40640512,-0.2265346,0.25990742,0.22480474,0.33270755,0.05512011,-0.5140807,0.19569479,0.5777575,0.24259704,-0.15141639,1.8094937,-0.0957924
0.43338653,0.37575108,0.38880286,0.6870159,0.1764441,-0.38999444,-2.3324344,-0.38005087,0.26849476,-0.14352457,-0.39229065,0.20591408,0.44007024,-2.3014882,-1.4531324,-2.3632915,0.5836439,-0.5865687,-0.22200704,0.18679324,0.21836834,0.38284513,0.028746508,-0.61427206,0.20165007,0.68714416,0.26373738,-0.33933628,2.993081,-0.17225203
0.3926318,0.33742377,0.37613,0.58333784,-0.002185844,-0.3576093,-1.0815792,-0.32838935,0.27248782,0.006452795,-0.22709352,0.03869445,0.17821838,-1.0198246,-0.59259796,-1.1065636,0.48327124,-0.40128866,-0.2326887,0.29036123,0.23094212,0.3242808,0.047482233,-0.5207201,0.19822218,0.5850271,0.24702415,-0.10225588,1.4824182,-0.09957248
0.3433386,0.3470586,0.34605518,0.48254943,0.14595534,-0.36827236,-2.3760366,-0.3472723,0.19893546,-0.069451,-0.24859047,0.10900598,0.31446576,-2.3861136,-1.512311,-2.4005556,0.39910382,-0.38009262,-0.18442136,0.09963882,0.18415795,0.35434565,0.08466478,-0.42876264,0.17250107,0.48266694,0.20265909,-0.34581894,3.026786,-0.068865225
0.3415693,0.34034312,0.3550817,0.4532427,0.04842322,-0.36602208,-1.8078654,-0.3333594,0.21890625,0.019451125,-0.16483453,0.015389986,0.18536836,-1.7959445,-1.0904586,-1.8319023,0.37370723,-0.28393877,-0.20156497,0.18172845,0.202276,0.33672792,0.114745274,-0.4048737,0.17932266,0.4544975,0.20492204,-0.20396176,2.355464,-0.012195241
0.24525946,0.3106828,0.27058336,0.2977019,0.2602405,-0.3325985,-3.460757,-0.31731278,0.10223752,-0.13616762,-0.23124632,0.16621411,0.40373796,-3.5886092,-2.3195443,-3.4781342,0.2478741,-0.28598556,-0.11390304,-0.10388906,0.115597114,0.3354119,0.13547496,-0.26744455,0.11654833,0.29871693,0.123624206,-0.61159897,4.371564,-0.015383903
0.38251868,0.2903391,0.3585798,0.5862592,-0.15290813,-0.31327114,0.14935511,-0.27167696,0.30300352,0.096771784,-0.14947787,-0.059234694,0.008475363,0.25971967,0.25886154,0.12681946,0.48369265,-0.33511227,-0.25057986,0.42581666,0.24879284,0.2585701,0.032944243,-0.52665055,0.19599096,0.5911689,0.25109625,0.101406425,0.008919537,-0.08323023
0.39774743,0.33733517,0.39298084,0.5423412,-0.11117326,-0.360597,-0.55321807,-0.32110506,0.2985341,0.11288595,-0.11631051,-0.07432569,0.0281821,-0.47950745,-0.198252,-0.57662976,0.45175815,-0.28294522,-0.25533935,0.37904915,0.25449514,0.31319377,0.09232201,-0.49101588,0.20963936,0.5504935,0.25366768,0.040470958,0.8726715,-0.026629318
0.26535004,0.27259177,0.25288424,0.42543298,0.21883975,-0.29616702,-2.5925465,-0.27516344,0.14036594,-0.15535931,-0.3011732,0.19134453,0.40977767,-2.6188211,-1.7322462,-2.614689,0.3500657,-0.4070102,-0.13269496,0.0133161135,0.1315276,0.2860344,0.06465788,-0.37449953,0.120767705,0.4212173,0.15132728,-0.4945756,3.2487528,-0.0926684
0.39642182,0.34127796,0.37293682,0.6046454,0.040692005,-0.36124092,-1.3529298,-0.3352455,0.26677626,-0.0284183,-0.2654417,0.076437615,0.23865159,-1.2950671,-0.7790165,-1.3796138,0.502777,-0.44110262,-0.22607669,0.26313072,0.22389539,0.3329991,0.042448495,-0.53814584,0.19501184,0.6041787,0.24638745,-0.15725103,1.8063598,-0.11482392
0.40436316,0.3414213,0.38324437,0.6051835,-0.009996038,-0.36095765,-1.0244658,-0.3321364,0.28375664,0.009693237,-0.23035231,0.037277035,0.17568615,-0.95647687,-0.54780495,-1.0501171,0.50312024,-0.4129584,-0.24017751,0.30940408,0.23809178,0.32711756,0.044601493,-0.5409617,0.20390059,0.60742116,0.25584704,-0.08714101,1.4172338,-0.104580134
0.3958356,0.34191528,0.3735329,0.59700686,0.038130883,-0.360767,-1.3785715,-0.3358851,0.26837447,-0.02485011,-0.25518316,0.07257562,0.23191391,-1.3249846,-0.80023015,-1.4047325,0.49762452,-0.4311024,-0.22821727,0.26384524,0.2258956,0.3335662,0.04787175,-0.53333664,0.19697283,0.59901166,0.24777785,-0.16025099,1.8379399,-0.10867335
0.44879845,0.35322773,0.43490115,0.6382519,-0.19331603,-0.37663156,0.1195274,-0.33039522,0.3484439,0.16177478,-0.11962402,-0.11552191,-0.03872731,0.24396479,0.29403627,0.0938355,0.53132737,-0.3356161,-0.2892649,0.48752016,0.28892192,0.3159487,0.06910041,-0.5738403,0.2323664,0.64246964,0.28615722,0.18741047,0.07113385,-0.053728927
0.24958327,0.3190518,0.30475524,0.265329,0.10762352,-0.34566408,-2.365513,-0.31507784,0.12436411,0.013688296,-0.093032315,0.003879901,0.17186588,-2.4228935,-1.5383015,-2.3823793,0.20021696,-0.16514398,-0.14433981,0.0075086355,0.14787717,0.32597816,0.13214073,-0.2319265,0.14273727,0.2660141,0.14062975,-0.34203848,2.9987607,0.02924136
0.44862914,0.290758,0.41200367,0.6683269,-0.36498234,-0.31651506,1.7733514,-0.25545686,0.39511123,0.2575371,-0.06453634,-0.21437219,-0.22017618,1.9821104,1.4458477,1.7483289,0.55678004,-0.27990875,-0.3119564,0.68268156,0.31020844,0.22928838,0.054916937,-0.6040653,0.22520359,0.6724956,0.29455912,0.45358288,-1.9119725,-0.039360385
0.36216202,0.3555112,0.3735396,0.47905907,0.04586787,-0.3783165,-1.8370638,-0.34886742,0.23299204,0.02138021,-0.16658595,0.014717482,0.18779284,-1.8299315,-1.106944,-1.8607459,0.39818373,-0.30626813,-0.21183318,0.19502592,0.21223354,0.35161182,0.111387916,-0.43037808,0.18942961,0.48333767,0.2183192,-0.20194727,2.4065695,-0.02341805
0.3933006,0.34411377,0.3761287,0.5832691,0.030176163,-0.36358705,-1.3655457,-0.3373712,0.26641318,-0.012909772,-0.24000171,0.05905687,0.21587111,-1.3151267,-0.7898513,-1.3912197,0.4853859,-0.4137097,-0.22824976,0.26229617,0.2264103,0.3351538,0.054028887,-0.5211907,0.1973241,0.5856875,0.24532577,-0.15224381,1.8247222,-0.098768756
0.18437499,0.26289123,0.22803423,0.17885712,0.167424,-0.2905509,-2.9078438,-0.26287875,0.07888879,-0.049699873,-0.10527386,0.062946744,0.249029,-3.0353947,-1.9519804,-2.9202569,0.14295305,-0.13583924,-0.10138881,-0.07987503,0.104598574,0.27915174,0.15862659,-0.16350424,0.09684689,0.18196826,0.09182356,-0.515434,3.6904476,0.051785093
0.52826136,0.41145006,0.43677396,0.8817291,0.22632696,-0.41566005,-2.6665442,-0.42198506,0.3482891,-0.22061627,-0.52451587,0.310219,0.5885683,-2.5943618,-1.6568048,-2.706682,0.7608609,-0.79020244,-0.26741293,0.2805134,0.2589273,0.42146015,0.010977015,-0.7916081,0.23460577,0.88731474,0.32918197,-0.38850355,3.415504,-0.25196552
0.39494658,0.34446883,0.3777676,0.5849268,0.025008556,-0.3640022,-1.3313172,-0.33738744,0.26879284,-0.009220637,-0.2377766,0.055609122,0.21041127,-1.2790275,-0.76488453,-1.3570135,0.48670286,-0.4121998,-0.23004007,0.26825306,0.22820075,0.33484462,0.05426968,-0.5227135,0.19845168,0.5873892,0.24670357,-0.14436066,1.7843353,-0.09810169
0.39263147,0.3374223,0.37612814,0.5833416,-0.0021842346,-0.3576075,-1.0815881,-0.3283883,0.27248788,0.006448254,-0.22709695,0.038699195,0.17822316,-1.0198338,-0.5926056,-1.1065724,0.4832741,-0.4012943,-0.23268843,0.29035977,0.23094165,0.32427973,0.047479138,-0.5207231,0.19822197,0.58503044,0.2470248,-0.10226072,1.4824277,-0.09957671
0.34147513,0.33904177,0.34873965,0.47328675,0.08603941,-0.36259437,-2.014623,-0.33516097,0.21369281,-0.015775507,-0.1973839,0.052321784,0.23800017,-2.0090551,-1.2479508,-2.0387952,0.392433,-0.33292794,-0.19505772,0.15725887,0.19514896,0.33971173,0.10418238,-0.4230165,0.17532997,0.47620228,0.20427245,-0.26418614,2.6023088,-0.036694344
0.39461654,0.34434316,0.37743023,0.5842958,0.025990825,-0.3638622,-1.338742,-0.33735603,0.2683456,-0.009861847,-0.23801485,0.056229614,0.21135344,-1.2868794,-0.7702963,-1.3644352,0.48617637,-0.41218796,-0.22966054,0.26715815,0.22779898,0.3348681,0.054329164,-0.52217335,0.19817393,0.58681226,0.24643236,-0.14596571,1.7932273,-0.09811424
0.390428,0.27223238,0.35747144,0.66030747,-0.16734967,-0.29654166,0.6941014,-0.24560302,0.31265104,0.112576224,-0.1967832,-0.06586078,0.009337928,0.87014806,0.6352212,0.6670821,0.547321,-0.40285718,-0.24406701,0.4926455,0.24265875,0.22819129,0.049546335,-0.586421,0.17781547,0.6564464,0.23730218,0.17318305,-0.6561744,-0.08017421
0.23360398,0.27288342,0.25028524,0.307456,0.17083375,-0.29756626,-2.6048088,-0.27363256,0.11875613,-0.08631061,-0.18679635,0.10927514,0.2958705,-2.6788473,-1.7379014,-2.6215403,0.2502906,-0.25763944,-0.1252214,-0.014879318,0.12600447,0.28582445,0.102993116,-0.27493143,0.11633489,0.30832538,0.13050745,-0.46776485,3.2943978,-0.025161248
0.35305414,0.3400722,0.3517749,0.4957413,0.0758865,-0.36311236,-1.9178851,-0.33585972,0.2241673,-0.020158006,-0.20913549,0.057905234,0.23657413,-1.9079392,-1.177248,-1.9421037,0.4123873,-0.34878024,-0.20241201,0.1743022,0.20203494,0.33946142,0.086051434,-0.4436253,0.18133527,0.49643174,0.2153012,-0.24459413,2.4850953,-0.05515487
0.26066023,0.37857062,0.34391728,0.19828899,0.19918126,-0.40801108,-3.6030207,-0.37986246,0.099570855,0.0077061374,-0.073700756,0.0077909157,0.24764483,-3.718257,-2.3679113,-3.622168,0.15511747,-0.11423589,-0.13383397,-0.10723615,0.14050658,0.3989934,0.2192064,-0.17631766,0.14757895,0.20108883,0.12585187,-0.49653658,4.5025086,0.108738184
0.4395001,0.31474665,0.44265848,0.57783055,-0.45693722,-0.3446347,2.0295794,-0.2735982,0.39141652,0.35783792,0.057636645,-0.3291435,-0.37767583,2.2150402,1.6287017,2.010051,0.47025305,-0.14220849,-0.3254482,0.6813232,0.32726443,0.24632491,0.074286744,-0.5212182,0.24358065,0.5807199,0.2918994,0.552903,-2.2143235,0.016971491
0.42667812,0.2758667,0.3763524,0.73751056,-0.21558629,-0.2973214,1.0496871,-0.24879009,0.35421818,0.1107951,-0.21913007,-0.0600876,-0.0056533366,1.2526878,0.88773054,1.022042,0.613399,-0.45481417,-0.27201265,0.5688636,0.269154,0.22680037,0.015658982,-0.655948,0.19814453,0.7347952,0.27067003,0.23519689,-1.0824822,-0.12276842
0.20129004,0.21307483,0.22024369,0.28639483,0.006147232,-0.2419984,-1.2714787,-0.20302376,0.14137264,0.021108001,-0.08166995,-0.007866789,0.10827488,-1.2920531,-0.8100575,-1.2855506,0.22769879,-0.15911147,-0.1375325,0.124852315,0.13838653,0.20593782,0.10966789,-0.2592655,0.1068716,0.29568622,0.12224746,-0.25002494,1.7042761,0.021304019
0.27498692,0.3575821,0.33670914,0.2696387,0.15478782,-0.38649803,-3.0025668,-0.3560109,0.12875955,0.007838851,-0.103258,0.01236891,0.22926237,-3.0757976,-1.9472766,-3.0230858,0.21498288,-0.16847049,-0.1481953,-0.024910323,0.15311033,0.3705048,0.1832343,-0.23942891,0.15094191,0.27162096,0.14319874,-0.4092497,3.7787015,0.069822334
0.36751524,0.3396833,0.3627085,0.5275716,0.047915373,-0.36100963,-1.6173058,-0.33396468,0.24254669,-0.008543387,-0.2132989,0.049542688,0.21509428,-1.5876228,-0.96857256,-1.6419568,0.43775362,-0.3685296,-0.21341485,0.21909237,0.21239284,0.33452955,0.076877624,-0.4714871,0.18695499,0.53032714,0.22593789,-0.1950287,2.1276088,-0.0684371
0.3947488,0.34447592,0.37752977,0.5846476,0.026201557,-0.3639554,-1.3400195,-0.33749223,0.26840752,-0.0102448445,-0.23845679,0.056668118,0.21183182,-1.2882407,-0.77122885,-1.3657081,0.48655593,-0.4126127,-0.22970739,0.267128,0.22784428,0.3350102,0.05419825,-0.52253246,0.19823967,0.58716935,0.24650952,-0.14629,1.7947959,-0.09846757
0.40049267,0.33488742,0.39107987,0.57741535,-0.0989351,-0.35757306,-0.44052058,-0.31891745,0.29678726,0.08702653,-0.15763882,-0.045535944,0.054823954,-0.35486674,-0.12974858,-0.46445435,0.47598445,-0.33803245,-0.2529799,0.37329423,0.25199714,0.31032273,0.05675046,-0.5166198,0.2091916,0.57994485,0.2562566,0.041357517,0.7228006,-0.06931965
0.37504765,0.34125024,0.3618809,0.55438846,0.072368726,-0.36087665,-1.6696041,-0.33714142,0.24300979,-0.039651364,-0.25159103,0.08421599,0.2557478,-1.6366906,-1.0100937,-1.695067,0.45936632,-0.40967223,-0.21184433,0.20906301,0.21017419,0.33791193,0.057176985,-0.49357918,0.18727148,0.55530024,0.23086067,-0.21807316,2.185444,-0.09659432
0.40413904,0.34466034,0.37822646,0.61815494,0.042778622,-0.36287263,-1.3581686,-0.3389858,0.271447,-0.034814976,-0.273676,0.08502484,0.24625872,-1.3005085,-0.7857224,-1.3848273,0.5147834,-0.45689836,-0.22848505,0.26477247,0.22607617,0.3362374,0.037353672,-0.5505744,0.1970386,0.61854434,0.25082344,-0.1629398,1.8160298,-0.124951065
0.4589093,0.35981965,0.3951419,0.75508046,0.10196933,-0.3728705,-1.7102613,-0.3598699,0.31727484,-0.114452116,-0.39060375,0.18370509,0.3899306,-1.6270461,-1.0093668,-1.7440027,0.64245224,-0.61688083,-0.2514073,0.30809635,0.24567181,0.3562267,0.020740755,-0.6754223,0.21284874,0.75748265,0.28914297,-0.23083723,2.2484956,-0.18484509
0.3765878,0.34231266,0.36558867,0.5524839,0.057046752,-0.36267048,-1.5698318,-0.3368319,0.24617423,-0.025416682,-0.24007627,0.06930693,0.23558001,-1.5326982,-0.93807393,-1.5951426,0.45739555,-0.39930174,-0.21504408,0.21975175,0.21371754,0.33698505,0.06008088,-0.4919177,0.18922935,0.55326563,0.23184639,-0.19526893,2.0658123,-0.09035078
0.39467484,0.34427652,0.37813437,0.5840724,0.02219716,-0.3639582,-1.3112069,-0.33699355,0.26921317,-0.007066408,-0.23590994,0.05327697,0.20693931,-1.2583271,-0.7506224,-1.3368416,0.48585987,-0.41008124,-0.23049244,0.2705237,0.22866043,0.33432072,0.0546516,-0.52195823,0.19864951,0.58674866,0.24660107,-0.14004834,1.7603095,-0.09710556
0.34957933,0.3301786,0.34650213,0.51010597,0.073168024,-0.35291395,-1.7548175,-0.32567358,0.22547512,-0.024694229,-0.22202271,0.06457578,0.23983072,-1.7279397,-1.0735457,-1.7796971,0.42218295,-0.36952975,-0.20035607,0.1878921,0.19959854,0.327929,0.08150322,-0.45445243,0.17651512,0.5120649,0.21254277,-0.23463735,2.2809913,-0.0642872
0.52826136,0.41145006,0.43677396,0.8817291,0.22632696,-0.41566005,-2.6665442,-0.42198506,0.3482891,-0.22061627,-0.52451587,0.310219,0.5885683,-2.5943618,-1.6568048,-2.706682,0.7608609,-0.79020244,-0.26741293,0.2805134,0.2589273,0.42146015,0.010977015,-0.7916081,0.23460577,0.88731474,0.32918197,-0.38850355,3.415504,-0.25196552
0.3140929,0.29734945,0.3099591,0.49595135,0.084955424,-0.32170603,-1.5391567,-0.29199865,0.19805057,-0.043782257,-0.24172994,0.07937022,0.25062153,-1.4945748,-0.9451292,-1.5640838,0.4047769,-0.3727467,-0.1773048,0.16751574,0.17712337,0.2940188,0.06585613,-0.4355575,0.15479688,0.49245247,0.18728904,-0.24440493,1.9981076,-0.06986533
0.38056213,0.3430472,0.36839372,0.55809414,0.05195241,-0.36347562,-1.5732834,-0.33722132,0.25264642,-0.01840862,-0.23516843,0.063013755,0.23288466,-1.5323966,-0.9331967,-1.599388,0.46464604,-0.39859542,-0.21840617,0.23226795,0.21699384,0.33705974,0.07079883,-0.4983792,0.1904656,0.5609864,0.23360872,-0.19194779,2.0768147,-0.08019319
0.39447525,0.3442845,0.37797183,0.58358735,0.022691462,-0.36393687,-1.3160625,-0.3370227,0.26891154,-0.0072679,-0.2357395,0.05342716,0.2072937,-1.2634568,-0.75409245,-1.3416929,0.4854933,-0.4098223,-0.23029447,0.2698024,0.22847866,0.3343909,0.054823887,-0.5215777,0.198548,0.5862943,0.24644452,-0.14096628,1.7660714,-0.09691435
0.22694582,0.4272501,0.36488044,0.052085243,0.29986155,-0.45713565,-4.822442,-0.4340205,0.02867607,0.008990644,-0.02761256,0.0015944466,0.29236007,-5.020097,-3.224959,-4.8392906,0.025698785,-0.0376816,-0.093134016,-0.29018933,0.10366516,0.4634934,0.28704664,-0.044056043,0.1322529,0.059167955,0.08023259,-0.67298305,5.9765854,0.17506708
0.20959815,0.23180321,0.22586724,0.3101638,0.100485966,-0.2593979,-1.7772608,-0.22613487,0.12508489,-0.035591155,-0.15453798,0.055143707,0.21712619,-1.7927258,-1.1621817,-1.7957168,0.25076726,-0.22520852,-0.123406,0.06614497,0.1241476,0.23277426,0.11728048,-0.2768147,0.10171596,0.31418532,0.1156351,-0.34593332,2.2933154,0.009017486
0.48483288,0.30419,0.42663392,0.79250467,-0.3278234,-0.3271851,1.6783023,-0.27465484,0.41961372,0.17819503,-0.1776521,-0.1254843,-0.10667749,1.9182135,1.3888533,1.6484036,0.6619979,-0.43724588,-0.32480636,0.6920699,0.3218045,0.24700637,-0.0048426203,-0.70879817,0.24017273,0.79186654,0.32270992,0.41784662,-1.8183532,-0.12544031
0.51991373,0.4101365,0.43161187,0.8661594,0.2360514,-0.41480526,-2.7513232,-0.42102715,0.33910558,-0.22420147,-0.52078813,0.31209934,0.5936038,-2.6852756,-1.7190902,-2.7911634,0.7470718,-0.78117055,-0.26175147,0.2619008,0.25356457,0.42151818,0.013841445,-0.7773374,0.23123676,0.87136674,0.32309008,-0.40631968,3.514546,-0.2470676
0.44473398,0.32597092,0.42461744,0.64389765,-0.29271337,-0.3522688,0.9446983,-0.29859763,0.37170613,0.21313398,-0.08115343,-0.17369825,-0.13971868,1.1181116,0.88465184,0.91842604,0.5343715,-0.2924727,-0.30524507,0.5836717,0.30484948,0.27821174,0.053492576,-0.5789498,0.23682232,0.64597964,0.29454643,0.3386665,-0.93236613,-0.04152104
0.3926322,0.33742464,0.37613022,0.5833405,-0.00218397,-0.3576099,-1.0815938,-0.32839042,0.27248767,0.006451357,-0.22709468,0.03869603,0.17822006,-1.0198399,-0.5926079,-1.106578,0.48327243,-0.40129182,-0.2326889,0.2903595,0.23094226,0.32428187,0.04748049,-0.52072144,0.19822276,0.58502847,0.24702477,-0.10225877,1.4824364,-0.09957495
0.283678,0.3009194,0.28443658,0.41065198,0.19557793,-0.32471338,-2.6492324,-0.30270636,0.15214016,-0.11236706,-0.25527468,0.14627397,0.36408037,-2.6785493,-1.7434821,-2.6721165,0.33864966,-0.35729155,-0.14645481,0.027347166,0.1462126,0.31353098,0.09347723,-0.363368,0.136222,0.409349,0.16131833,-0.45643568,3.329133,-0.055878226
