0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.078336075,-0.119991004,0.19745669,-0.18455479,0.081334084,0.16748393,-0.07206425,0.120499134,0.21386392,0.022379965,0.007917374,-0.15626058,-0.13005751,0.15974325,-0.096925214,-0.10361242,0.21149606,0.14498627,0.11681634,-0.15732023,0.1313062,-0.108452976,0.0026086569,0.08034882,0.00066915154,-0.13969062,-0.00017854571,0.054004908,0.08503008,-0.048773408
0.12930068,0.11153564,0.40997168,-0.57183063,0.5054574,0.6601262,0.15423933,0.5535948,0.38217616,-0.19059435,0.2501298,-0.30866092,-0.5955729,0.580837,-0.14155722,0.068877906,0.6667337,0.42952412,0.33304012,-0.48191902,0.5219214,-0.368863,-0.3209027,0.4345452,0.36139676,0.04635611,0.38502255,0.37204397,0.53213227,-0.2574579
-0.03324628,-0.12616351,0.18546501,0.121358216,-0.22833782,-0.113746434,-0.16074803,-0.23834641,0.13113418,0.51874876,-0.48226947,-0.17530903,0.104613066,-0.14518556,-0.1398754,-0.1615453,-0.14090413,-0.22379422,-0.33518687,0.35486782,-0.25256932,0.3492546,0.4034309,-0.2015344,-0.21484819,-0.11794564,-0.37508717,-0.36009204,-0.28211534,0.2931478
0.09918195,0.14673388,0.09567298,-0.61394453,0.46429065,0.602371,0.21603289,0.4900329,0.14771363,-0.08522645,0.21180788,-0.12274036,-0.5760992,0.5297209,-0.040401712,0.19741666,0.64766973,0.5905399,0.4475779,-0.57423496,0.52461827,-0.5124395,-0.17308682,0.44703975,0.33063367,0.006413609,0.24043694,0.3533916,0.52811223,-0.45348006
-0.3419926,-0.8704082,0.9142376,1.3154308,-1.323299,-1.3985226,-0.8994694,-1.2494371,0.649578,1.1665152,-1.4626124,-0.71533585,1.1427728,-1.1891866,-0.64217556,-1.0817566,-1.2983805,-1.762255,-1.8264943,1.6604497,-1.3780267,1.8464829,1.0311759,-1.249016,-1.1123313,-0.26756233,-1.0471026,-1.5948513,-1.4781871,1.7033416
-0.1810869,-0.24812357,0.41287553,-0.04777482,0.0014707446,0.05148524,-0.21462005,0.007864505,0.4103024,0.06125012,-0.08764127,-0.31302148,-0.016435623,0.022847474,-0.20874888,-0.24456793,0.03139597,-0.058459103,-0.020131618,0.013151258,-0.026162207,0.025513768,0.016842842,-0.053406388,-0.1234785,-0.21137473,-0.057549804,-0.05157733,-0.06719154,0.14993298
-0.03324628,-0.12616351,0.18546501,0.121358216,-0.22833782,-0.113746434,-0.16074803,-0.23834641,0.13113418,0.51874876,-0.48226947,-0.17530903,0.104613066,-0.14518556,-0.1398754,-0.1615453,-0.14090413,-0.22379422,-0.33518687,0.35486782,-0.25256932,0.3492546,0.4034309,-0.2015344,-0.21484819,-0.11794564,-0.37508717,-0.36009204,-0.28211534,0.2931478
-0.18040158,-0.252101,0.41084206,0.050931543,-0.106104165,-0.045161188,-0.21672791,-0.0681254,0.40045565,0.122866064,-0.16233447,-0.3062687,0.050664455,-0.043899596,-0.2355463,-0.27466953,-0.017879099,-0.15780038,-0.15287128,0.11680344,-0.09548569,0.16490757,0.09936461,-0.13480991,-0.16902536,-0.20221293,-0.10881963,-0.15481341,-0.120917946,0.22919849
0.2468417,0.05753565,0.51899,-0.6452023,0.5512003,0.61854076,0.18918338,0.5993725,0.4133935,-0.38033023,0.2971851,-0.22951528,-0.6463917,0.6830652,0.028410733,0.07244483,0.642098,0.27956104,0.3407982,-0.47482392,0.48337242,-0.31459558,-0.52139527,0.48919162,0.31700727,0.15793741,0.4731517,0.29513526,0.3534469,-0.10207647
-0.04492098,-0.03627926,0.20331493,-0.26587138,0.16371515,0.3098088,-0.028228372,0.1586917,0.19967704,0.060172826,-0.023441702,-0.16778931,-0.2300862,0.20195973,-0.071343586,-0.017111838,0.2387641,0.1466859,0.15668201,-0.14049986,0.1287615,-0.16225636,-0.0015134215,0.1296458,0.049420506,-0.11602071,0.01208654,0.100163996,0.120592594,-0.071095705
-0.03324628,-0.12616351,0.18546501,0.121358216,-0.22833782,-0.113746434,-0.16074803,-0.23834641,0.13113418,0.51874876,-0.48226947,-0.17530903,0.104613066,-0.14518556,-0.1398754,-0.1615453,-0.14090413,-0.22379422,-0.33518687,0.35486782,-0.25256932,0.3492546,0.4034309,-0.2015344,-0.21484819,-0.11794564,-0.37508717,-0.36009204,-0.28211534,0.2931478
-0.25756228,-0.73921394,1.1693549,0.7359636,-0.7529038,-0.7499781,-0.6741129,-0.75269604,0.90517855,0.68176174,-0.9400231,-0.93563783,0.616823,-0.64394206,-0.7972376,-0.92404056,-0.80611664,-1.3059993,-1.2071178,1.0898144,-0.8548285,1.2592174,0.5099663,-0.840097,-0.7425784,-0.18755521,-0.60986245,-1.0452466,-0.94647646,1.3372843
-0.26201048,-0.6721246,0.7345133,0.86941195,-0.890021,-0.95190275,-0.6617471,-0.82081246,0.5487373,0.78920805,-0.9925958,-0.5723875,0.7641819,-0.77036357,-0.5124653,-0.8114075,-0.82946277,-1.1953561,-1.2338214,1.1226435,-0.9302958,1.267941,0.7061144,-0.8574575,-0.777666,-0.22394134,-0.72030395,-1.0941834,-1.0139624,1.183749
-0.113030225,-0.37291414,0.42341375,0.3347305,-0.36962628,-0.38118827,-0.3477895,-0.41292143,0.24832398,0.38774273,-0.4917786,-0.25736576,0.32554507,-0.29288545,-0.15976252,-0.41930532,-0.41441855,-0.6343603,-0.57473755,0.45557266,-0.3937925,0.5831175,0.29106328,-0.36414695,-0.40363896,-0.16383533,-0.3500414,-0.55423415,-0.47214827,0.6188344
-0.030610919,0.064264566,-0.21686995,0.42348036,-0.6506229,-0.4110393,-0.09016314,-0.52786463,-0.20103681,1.081259,-1.0238682,0.2723173,0.39920035,-0.49640283,0.26638985,0.04128599,-0.4899574,-0.5833144,-0.83882177,0.6061798,-0.47373962,0.66191137,0.9004823,-0.3897931,-0.38918376,-0.17620075,-0.7378142,-0.841057,-0.43608958,0.4296515
-0.102705956,-0.16469602,0.2596731,-0.117893726,0.028496236,0.10894632,-0.118573576,0.06812924,0.26582316,0.041838318,-0.03064683,-0.20223889,-0.07392669,0.10973734,-0.13842024,-0.16156577,0.14615953,0.058108866,0.04240173,-0.08167973,0.06522587,-0.027752519,0.02407211,0.0184578,-0.050776213,-0.1552937,-0.028329104,-0.0023013353,0.018514812,0.040503442
-0.1880592,-0.33191314,0.44451073,0.46359602,-0.54778624,-0.44292933,-0.38557702,-0.48622826,0.35073382,0.5491225,-0.6799654,-0.30862874,0.42083532,-0.4593301,-0.2012167,-0.414532,-0.4897353,-0.7530007,-0.73913306,0.6326971,-0.5379392,0.7200849,0.474151,-0.52654517,-0.501067,-0.2433505,-0.49583858,-0.6814202,-0.570606,0.7329588
0.032796383,-0.057719916,0.52075875,-0.62309206,0.54052794,0.6546593,0.06709576,0.5895605,0.5315002,-0.42953572,0.39793852,-0.34785473,-0.58527225,0.6231941,-0.15569085,-0.023419768,0.6478788,0.43851775,0.5362178,-0.54070175,0.47052327,-0.48738784,-0.493788,0.43123272,0.25973055,-0.023085415,0.4428517,0.43462414,0.40014052,-0.22166622
-0.065933704,-0.07640082,0.23117155,-0.1639407,0.059349388,0.19236779,-0.072312206,0.07173449,0.21843791,0.13100785,-0.112474024,-0.17633286,-0.13550472,0.10130435,-0.085050344,-0.06675723,0.13742751,0.042349756,0.037462115,-0.049252957,0.03776309,-0.050402403,0.06921613,0.044954807,-0.031187087,-0.13143007,-0.06439492,-0.008271158,0.029961348,0.028318822
-0.09315878,-0.085790426,0.22249755,0.33340243,-0.4501618,-0.31870264,-0.14412907,-0.32803205,0.20953423,0.73364365,-0.70697296,-0.109707385,0.28405094,-0.3420385,-0.053015828,-0.109556735,-0.34657785,-0.41565576,-0.6292183,0.40838003,-0.33322823,0.490192,0.55953646,-0.2693326,-0.28629237,-0.17928702,-0.49131408,-0.6108172,-0.32048482,0.40313458
-0.16282003,-0.20301233,0.28959212,-0.035006195,-0.037497967,0.025283337,-0.17563863,-0.03137356,0.30368176,0.15449771,-0.14158383,-0.24817798,0.005214095,0.010822326,-0.18740709,-0.18636292,0.023149163,0.0032125115,-0.022538006,0.02028206,-0.031179518,0.017509103,0.103342205,-0.06810799,-0.12072241,-0.20472692,-0.12408605,-0.08267504,-0.071926415,0.088041246
0.18983331,0.33729482,-0.39361137,-0.59861875,0.36105654,0.5577049,0.36321756,0.4434806,-0.30026194,0.124963164,0.07174221,0.3049791,-0.5101761,0.47815716,0.32336962,0.44860816,0.61162823,0.718159,0.47578698,-0.6146103,0.52819216,-0.57442725,0.04418671,0.51519835,0.3671089,0.036314517,0.06622884,0.28464484,0.52233577,-0.6405369
-0.28469703,-0.5096555,0.79394114,0.6066452,-0.6367721,-0.5783674,-0.5097262,-0.54819584,0.6963295,0.56898665,-0.74055386,-0.57997715,0.5177435,-0.5263544,-0.4867946,-0.6133325,-0.58064723,-0.85280055,-0.90997994,0.75661933,-0.6237325,0.86862063,0.47513697,-0.618729,-0.57354367,-0.24307698,-0.507334,-0.7921687,-0.661426,0.91904944
-0.2822874,-0.45919332,0.9272443,0.25241452,-0.2059068,-0.22095458,-0.38777953,-0.26860166,0.8315809,0.22197747,-0.3284241,-0.82031655,0.1814779,-0.1821748,-0.7324077,-0.5838988,-0.20824853,-0.56394,-0.50347894,0.43719566,-0.29519796,0.53858453,0.17133534,-0.3397755,-0.27190524,-0.18981475,-0.13142943,-0.3652925,-0.31909615,0.5423492
0.24217603,0.06651178,0.51746535,-0.71881783,0.6117401,0.70468545,0.19969603,0.65481293,0.4249568,-0.4209862,0.35118356,-0.2557947,-0.70697266,0.7414074,0.0005969405,0.08584252,0.7100324,0.36123747,0.42692208,-0.5374584,0.5409045,-0.3960169,-0.56353533,0.5317279,0.35676745,0.15331241,0.50914276,0.37163985,0.4224087,-0.16268408
-0.36007434,-0.88285315,1.2483151,1.1508797,-1.1011757,-1.1818177,-0.8540463,-1.0391586,0.9420873,0.788206,-1.169128,-0.9093636,0.9506275,-0.96193105,-0.7664467,-1.1105554,-1.108108,-1.6942012,-1.6575733,1.5227847,-1.2156048,1.7341385,0.6970667,-1.1378697,-0.9744712,-0.24686083,-0.75810623,-1.3890848,-1.2962046,1.665038
-0.2208516,-0.38653287,0.95341545,-0.29500738,0.27779743,0.25911856,-0.24202804,0.25247246,0.919901,-0.25778785,0.19209293,-0.91133714,-0.28561538,0.3202051,-0.7722172,-0.41866255,0.37862813,0.07824302,0.18989432,-0.11075559,0.1532881,-0.07406843,-0.29335248,0.032081276,0.03266242,-0.16306667,0.25404742,0.2146753,0.12053913,0.100577354
-0.10313144,-0.10935292,0.14634985,-0.14950415,0.039057672,0.13900316,-0.07366845,0.07556683,0.173443,0.09572551,-0.057357132,-0.12766507,-0.09470117,0.110988855,-0.08234358,-0.07892853,0.16189814,0.13856322,0.09009278,-0.12993631,0.092960626,-0.10117042,0.071840495,0.05622235,-0.02040711,-0.1603404,-0.06256083,0.012139469,0.061582327,-0.055808067
-0.082206905,-0.24491076,0.24031411,0.47547615,-0.51094425,-0.47348607,-0.31566125,-0.47091973,0.07629147,0.63857985,-0.68108976,-0.11675036,0.42756018,-0.45022282,-0.0322721,-0.34401095,-0.47448525,-0.6540652,-0.7696983,0.5670576,-0.5016283,0.6833601,0.54352933,-0.44330513,-0.3995544,-0.14846587,-0.512088,-0.6723474,-0.5249111,0.63995963
-0.03324628,-0.12616351,0.18546501,0.121358216,-0.22833782,-0.113746434,-0.16074803,-0.23834641,0.13113418,0.51874876,-0.48226947,-0.17530903,0.104613066,-0.14518556,-0.1398754,-0.1615453,-0.14090413,-0.22379422,-0.33518687,0.35486782,-0.25256932,0.3492546,0.4034309,-0.2015344,-0.21484819,-0.11794564,-0.37508717,-0.36009204,-0.28211534,0.2931478
-0.07424079,-0.10793924,0.17735119,-0.17730752,0.07125124,0.16303325,-0.06449449,0.11318058,0.19637746,0.039249986,-0.005186528,-0.1387635,-0.12369996,0.14982402,-0.08284591,-0.09135136,0.20358366,0.1467424,0.10818362,-0.15119419,0.12559095,-0.10419881,0.019516498,0.079325944,0.0011459589,-0.13773316,-0.01068145,0.045170963,0.08235687,-0.053661704
-0.11517301,-0.27867195,0.4231426,0.21927822,-0.286517,-0.23550907,-0.29415783,-0.27627754,0.38635874,0.32072127,-0.40252885,-0.23995225,0.20925122,-0.24947366,-0.07084444,-0.32294726,-0.24927567,-0.4167875,-0.39100438,0.35772976,-0.30959722,0.3936879,0.22286525,-0.29317397,-0.33412725,-0.19622043,-0.27578974,-0.39725447,-0.39320076,0.46031505
-0.15472096,-0.22201528,0.48065054,0.3929196,-0.5517454,-0.32845923,-0.2740519,-0.40178835,0.44628078,0.7105626,-0.8229016,-0.34912175,0.31818807,-0.3817069,-0.24188317,-0.26127297,-0.46319455,-0.70115256,-0.79938984,0.5932265,-0.46734086,0.7023901,0.51949126,-0.44798747,-0.42279726,-0.20096081,-0.52722806,-0.75576806,-0.43960497,0.73798686
-0.18029559,-0.35249928,0.568792,0.10121006,-0.13321993,-0.1125913,-0.302588,-0.1484339,0.515797,0.07747236,-0.18990579,-0.3846286,0.109078616,-0.09388697,-0.23693728,-0.3690849,-0.14556578,-0.33100712,-0.24158895,0.16288546,-0.16860157,0.24501103,0.0064629316,-0.17545024,-0.2465449,-0.20812866,-0.11931723,-0.23154104,-0.24133325,0.40817484
0.20476422,0.13546407,0.10160881,0.051611185,-0.121338606,-0.15864265,0.12183264,-0.06391841,-0.087787,0.4077876,-0.46930838,0.13556638,-0.02576819,-0.026324749,0.256144,0.12813497,-0.047125638,-0.3364195,-0.50922406,0.25500786,-0.09904179,0.43941027,0.24726704,-0.0073231757,-0.002195388,0.13115183,-0.18064508,-0.42693096,-0.19686115,0.29168123
-0.25756228,-0.73921394,1.1693549,0.7359636,-0.7529038,-0.7499781,-0.6741129,-0.75269604,0.90517855,0.68176174,-0.9400231,-0.93563783,0.616823,-0.64394206,-0.7972376,-0.92404056,-0.80611664,-1.3059993,-1.2071178,1.0898144,-0.8548285,1.2592174,0.5099663,-0.840097,-0.7425784,-0.18755521,-0.60986245,-1.0452466,-0.94647646,1.3372843
0.047810733,0.12091833,0.036107898,-0.5072826,0.37007168,0.49320167,0.1763638,0.40023518,0.09589364,-0.03046,0.15804991,-0.059134424,-0.45854843,0.43317986,-0.0017240047,0.1803953,0.5422812,0.53685445,0.40279722,-0.512679,0.4518198,-0.45699418,-0.097809136,0.38670638,0.27056566,-0.040722877,0.1624709,0.29473466,0.4481796,-0.43555468
-0.091006145,-0.044750124,0.14209503,-0.061896116,0.00304389,0.113941014,-0.039845258,0.07058096,0.16272348,0.12616661,-0.12435931,-0.07383555,-0.0990504,0.08428568,-0.012803957,-0.037784874,0.13198215,0.025111437,-0.044269502,-0.030490309,0.03515768,0.024027467,0.07609367,0.0014197826,-0.025554508,-0.16070715,-0.050698668,-0.07219085,0.0789693,0.02216068
-0.15472096,-0.22201528,0.48065054,0.3929196,-0.5517454,-0.32845923,-0.2740519,-0.40178835,0.44628078,0.7105626,-0.8229016,-0.34912175,0.31818807,-0.3817069,-0.24188317,-0.26127297,-0.46319455,-0.70115256,-0.79938984,0.5932265,-0.46734086,0.7023901,0.51949126,-0.44798747,-0.42279726,-0.20096081,-0.52722806,-0.75576806,-0.43960497,0.73798686
-0.11517301,-0.27867195,0.4231426,0.21927822,-0.286517,-0.23550907,-0.29415783,-0.27627754,0.38635874,0.32072127,-0.40252885,-0.23995225,0.20925122,-0.24947366,-0.07084444,-0.32294726,-0.24927567,-0.4167875,-0.39100438,0.35772976,-0.30959722,0.3936879,0.22286525,-0.29317397,-0.33412725,-0.19622043,-0.27578974,-0.39725447,-0.39320076,0.46031505
0.17832604,0.29336375,-0.49517787,-0.32624283,0.06369826,0.23362118,0.28116867,0.1332851,-0.44163522,0.40713602,-0.24301693,0.4304725,-0.23335248,0.1821574,0.42935115,0.39252746,0.2986529,0.38797098,0.12544334,-0.31352028,0.26290485,-0.25521207,0.33473024,0.29520926,0.17402175,0.010136604,-0.21414724,-0.047736228,0.23691183,-0.4135245
-0.27852103,-0.7123776,1.3862374,0.7917944,-0.7195847,-0.79747194,-0.65220916,-0.72394025,1.1015427,0.44881105,-0.82027364,-1.038192,0.5650648,-0.61247677,-0.864795,-0.9784765,-0.73890305,-1.4814155,-1.3824034,1.2057437,-0.8657173,1.4552325,0.35381487,-0.8730738,-0.68419266,-0.13682833,-0.39453518,-1.0510812,-0.9326825,1.4046735
-0.20333704,-0.7083764,0.9176131,1.1010855,-1.0458814,-1.1328588,-0.7528589,-0.98244,0.6062814,0.76865435,-1.0770204,-0.5693714,0.9355469,-0.9269495,-0.41521278,-0.92377204,-1.0268248,-1.5950048,-1.5627966,1.3494714,-1.1203372,1.6022036,0.70160353,-1.051659,-0.9145998,-0.18354008,-0.75773585,-1.2820195,-1.2429187,1.5790721
-0.2822874,-0.45919332,0.9272443,0.25241452,-0.2059068,-0.22095458,-0.38777953,-0.26860166,0.8315809,0.22197747,-0.3284241,-0.82031655,0.1814779,-0.1821748,-0.7324077,-0.5838988,-0.20824853,-0.56394,-0.50347894,0.43719566,-0.29519796,0.53858453,0.17133534,-0.3397755,-0.27190524,-0.18981475,-0.13142943,-0.3652925,-0.31909615,0.5423492
-0.12268683,-0.14531824,0.16693543,0.18752906,-0.307631,-0.16133657,-0.16720615,-0.20081326,0.17316256,0.45472416,-0.4620874,-0.066505015,0.16278452,-0.20231117,-0.02636221,-0.15955861,-0.1745728,-0.27252212,-0.40411177,0.32174644,-0.22999203,0.36666954,0.37821722,-0.2063526,-0.24515986,-0.19462271,-0.31400406,-0.40044814,-0.22345683,0.31030637
0.20898244,0.38486332,-0.3155501,-0.87213755,0.59285915,0.865836,0.4099389,0.6234999,-0.23295262,-0.13016227,0.28106675,0.27892983,-0.7312344,0.70693564,0.369646,0.49945962,0.83358496,0.8416938,0.72304523,-0.79784894,0.673453,-0.80312324,-0.20114869,0.6712458,0.4894986,0.05520135,0.26285782,0.5229519,0.66188115,-0.7610935
-0.13783823,-0.19506983,0.25532275,0.07104525,-0.117687106,-0.06972638,-0.1736794,-0.08523384,0.2297722,0.24260485,-0.2322487,-0.20514645,0.07256228,-0.06628984,-0.16015658,-0.18728656,-0.04245746,-0.11041656,-0.14256209,0.07378462,-0.0963299,0.13323146,0.20003149,-0.10684726,-0.15246636,-0.17732507,-0.18582398,-0.18879274,-0.12352872,0.18147314
-0.057699084,0.0039744973,-0.037202835,0.12432155,-0.25696075,-0.112258136,-0.057076097,-0.19838968,-0.027603894,0.4133089,-0.40694752,0.11520755,0.09726086,-0.19143549,0.14886877,-0.011776477,-0.14695737,-0.20089859,-0.3627502,0.23955253,-0.16704851,0.27240506,0.36921275,-0.16454762,-0.16940677,-0.15568356,-0.28045857,-0.33523247,-0.13853684,0.1806292
0.054861575,0.10540393,-0.032910824,-0.21813998,0.05692455,0.2866429,0.03854862,0.08227205,-0.057789057,0.23027697,-0.19060099,0.11390194,-0.16153318,0.096333265,0.23427594,0.123746336,0.109178364,0.039756894,0.042816162,-0.050887972,0.04510936,-0.106332004,0.1430533,0.113818675,0.012478232,-0.07515612,-0.122635394,-0.02227813,0.05423659,-0.011676282
-0.39492953,-0.8008996,1.3733377,0.5791222,-0.50644875,-0.6062869,-0.70114076,-0.5029248,1.1797217,0.23220599,-0.5116281,-1.0907935,0.46397167,-0.44056743,-0.9518371,-1.0040025,-0.52821904,-1.0706761,-0.8988856,0.85940266,-0.6524039,1.012067,0.17835188,-0.698658,-0.6109998,-0.26349255,-0.26654142,-0.6869173,-0.73200315,1.1208546
-0.09627384,-0.0929535,0.38696647,-0.024298191,0.06444803,0.061460376,-0.079146475,0.046477646,0.33134025,-0.0140226185,-0.025853366,-0.24827924,-0.07749295,0.05914247,-0.15400517,-0.15148412,0.09559721,-0.10961166,-0.13733107,0.014033616,0.036841363,0.10048044,-0.030990988,0.019135386,0.017303705,-0.10121231,0.08375546,-0.027062654,0.041203916,0.074291766
-0.067108676,-0.075321734,0.24884075,0.024407774,-0.18553373,0.023467869,-0.088793695,-0.08562058,0.2879962,0.4113468,-0.43187976,-0.14660738,0.028310925,-0.061415583,-0.04898104,-0.05464971,-0.0699783,-0.14715257,-0.25459027,0.14712909,-0.11938316,0.1719099,0.27881593,-0.08720964,-0.14971521,-0.13570526,-0.2526815,-0.3175398,-0.12990901,0.23895547
-0.03324628,-0.12616351,0.18546501,0.121358216,-0.22833782,-0.113746434,-0.16074803,-0.23834641,0.13113418,0.51874876,-0.48226947,-0.17530903,0.104613066,-0.14518556,-0.1398754,-0.1615453,-0.14090413,-0.22379422,-0.33518687,0.35486782,-0.25256932,0.3492546,0.4034309,-0.2015344,-0.21484819,-0.11794564,-0.37508717,-0.36009204,-0.28211534,0.2931478
-0.16730148,-0.21933913,0.37099183,0.27660897,-0.37962615,-0.26698908,-0.23567083,-0.26346767,0.3589927,0.5497675,-0.57024044,-0.25334445,0.23618346,-0.2632479,-0.18399811,-0.26055968,-0.26966575,-0.4002236,-0.54409224,0.35641348,-0.29456437,0.4498685,0.42634633,-0.29075968,-0.30069074,-0.20943955,-0.3903958,-0.5230602,-0.30022484,0.4578854
-0.12683946,-0.09915632,0.22752818,-0.2029042,0.14720556,0.2208867,-0.060358703,0.15555167,0.26206297,0.043397695,0.033038706,-0.2268708,-0.1816076,0.1715048,-0.18292607,-0.07393801,0.23649102,0.22128743,0.1663701,-0.22282675,0.18437007,-0.18865883,-0.00039708614,0.11099669,0.03902924,-0.17173079,0.030498832,0.11169851,0.1900112,-0.13281608
-0.059577733,-0.28374738,0.24280295,0.37054607,-0.47710145,-0.42970106,-0.2761081,-0.39874375,0.15096821,0.6146637,-0.6675745,-0.18079132,0.3201574,-0.33633983,-0.14303263,-0.32848862,-0.33866972,-0.53141654,-0.65958863,0.5320805,-0.41964537,0.63875955,0.52413565,-0.3682446,-0.37591812,-0.10274671,-0.47073275,-0.6344774,-0.48616907,0.5445268
-0.11517301,-0.27867195,0.4231426,0.21927822,-0.286517,-0.23550907,-0.29415783,-0.27627754,0.38635874,0.32072127,-0.40252885,-0.23995225,0.20925122,-0.24947366,-0.07084444,-0.32294726,-0.24927567,-0.4167875,-0.39100438,0.35772976,-0.30959722,0.3936879,0.22286525,-0.29317397,-0.33412725,-0.19622043,-0.27578974,-0.39725447,-0.39320076,0.46031505
-0.1574685,-0.1953284,0.23788881,0.045733362,-0.093260944,-0.043985784,-0.17465043,-0.0810287,0.22074902,0.22254641,-0.20509389,-0.1995883,0.060863256,-0.06186232,-0.15785053,-0.17928448,-0.045740962,-0.0770129,-0.09504819,0.065137416,-0.08344802,0.088317156,0.1778175,-0.09321311,-0.14314035,-0.19806734,-0.17609629,-0.15026689,-0.10239154,0.13853425
0.20476422,0.13546407,0.10160881,0.051611185,-0.121338606,-0.15864265,0.12183264,-0.06391841,-0.087787,0.4077876,-0.46930838,0.13556638,-0.02576819,-0.026324749,0.256144,0.12813497,-0.047125638,-0.3364195,-0.50922406,0.25500786,-0.09904179,0.43941027,0.24726704,-0.0073231757,-0.002195388,0.13115183,-0.18064508,-0.42693096,-0.19686115,0.29168123
