0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2694104,1.6966883,-1.2507442,-0.91166246,0.008902594,-0.7869504,-1.4887073,-0.28597414,-0.28546435,2.412335,1.0391725,1.1142993,-1.1613148,-0.52924174,0.6974633,-0.8929066,-0.911633,0.9051706,-0.030248612,1.4264252,-0.59070754,1.3065866,0.8112329,-1.061779,2.1650066,0.8161142,1.3159889,0.8452271,-1.8366563,1.0193241
-0.67743385,0.68863183,-0.5582432,0.16295002,-0.4247001,0.028071031,-0.32052094,-0.24172805,0.23032083,0.84721315,0.03932018,0.024856314,0.20706995,0.091731176,-0.12988918,-0.4350968,-0.56011647,-0.15347673,-0.2513264,0.06523575,-0.4943746,0.7043352,0.5376143,0.15091832,0.77375525,0.4555591,0.6053016,-0.07523981,-0.63970685,0.029274948
-2.722139,1.8156223,-2.5415864,0.851914,-0.007490732,-0.16742529,-0.98868936,-0.42935842,0.122206464,1.2183766,0.35483462,0.44985127,0.33881253,0.04121177,0.49423274,-2.151069,-2.428968,-0.08665044,-1.4989426,0.5183288,-2.158171,1.0635705,2.3605423,0.45458016,1.2017381,2.2584183,-0.19389248,0.7742561,-1.6524464,0.33077875
-0.9732823,1.3458582,-0.94748175,-0.714452,-0.24648322,-0.52062994,-1.0938005,-0.36028808,-0.07969922,2.09757,0.72031236,0.7639787,-0.79712534,-0.31022373,0.3493017,-0.67550147,-0.6912723,0.5927367,-0.010208249,0.99855226,-0.45537445,1.2352163,0.6145659,-0.7932507,1.8728344,0.5977576,1.3762771,0.4666013,-1.468511,0.70325804
-0.7431283,0.6931118,-0.69692963,0.21497355,-0.39230055,-0.0001269728,-0.2135227,-0.21242501,0.23549744,0.8988908,0.055634968,0.040364042,0.18831456,0.06516501,-0.16201818,-0.5872469,-0.6377689,-0.1670119,-0.38987488,0.05099228,-0.55692863,0.6462789,0.6184767,0.21699154,0.7213581,0.59227186,0.4645351,-0.104477175,-0.80476856,0.04966434
-0.67232966,1.0657641,-0.5625784,-0.04640472,-0.38462856,-0.04084906,-0.4452528,-0.16544308,0.2320531,1.0870695,0.13195315,0.17844312,0.0987566,0.064319715,-0.039517365,-0.40482244,-0.5577346,-0.13305749,-0.1761921,0.23128892,-0.44873473,0.81540495,0.54229605,-0.11029127,0.8699558,0.4458962,0.26500598,0.1117491,-1.0252831,0.12575671
-1.6264212,1.556878,-1.6641227,0.29987139,-0.6818993,-0.08579631,-0.5248405,-0.46680057,0.5077859,1.948462,0.22828838,0.28124607,0.22502297,0.10946995,-0.20338835,-1.4167458,-1.4339812,-0.28351885,-0.8901037,0.24446015,-1.2383454,1.4670273,1.3818568,0.14233884,1.5433264,1.3768426,0.5149915,0.0757259,-1.7704475,0.21237922
-0.5603157,0.74327403,-0.2648938,-0.43402463,-0.7603457,-0.2611745,-0.59445953,-0.19194059,0.2569211,1.723768,0.36016947,0.30355322,-0.31021315,-0.1787709,-0.17999496,-0.035024315,-0.31966436,0.16076985,0.29528803,0.44848335,-0.1971223,1.2634505,0.2903388,-0.31959644,1.6732836,0.1278179,1.9678522,-0.12814413,-0.8424258,0.34723943
-3.8957963,2.6780312,-3.2516696,0.59755284,-0.68999887,-0.5968482,-1.5395458,-0.45455146,0.43272406,2.7187417,0.8759604,0.9443705,0.14048555,-0.28099334,0.36163267,-2.5388663,-3.296822,-0.03386146,-1.4796171,0.9896496,-2.8750474,2.2715423,3.2646174,0.31472188,2.7814622,2.8553612,1.3141409,0.9014596,-2.706695,0.8381951
-1.3497169,1.8370411,-1.5166732,-0.39671117,0.12604582,-0.56881726,-1.2482619,-0.26077092,-0.17924409,2.0187573,0.79318696,0.90148747,-0.677371,-0.32207826,0.6278338,-1.2466421,-1.1219304,0.54829663,-0.52089685,1.0763205,-0.83424544,1.0888308,1.0047058,-0.6736046,1.6262605,1.1203899,0.25399858,0.8211845,-1.9158812,0.7752675
1.0046259,0.9352367,1.1344318,-0.9472902,-1.1463321,-0.05884616,-0.1975885,-0.23379251,0.64516884,1.4011832,0.105531566,0.13479589,-0.10696375,0.066684015,-0.6086332,1.2331465,1.0473583,-0.19219469,1.1952062,0.10619183,1.0257704,1.2524459,-1.0134366,-0.7861843,1.253192,-1.181613,1.2121335,-0.3407746,-0.8885735,0.10374115
-1.0525575,1.0290638,-0.8254645,-0.49813765,-0.8221209,-0.31668907,-0.72320503,-0.38091737,0.2724138,2.1683059,0.46154457,0.4335513,-0.45992744,-0.16634715,-0.16048042,-0.53918374,-0.75946236,0.24136499,0.012251377,0.599043,-0.5627051,1.5169104,0.70999616,-0.46255818,2.0089872,0.5716202,2.116762,-0.049064025,-1.2629747,0.44617057
0.06539017,0.7494216,0.15971944,-0.2462635,-0.9463341,0.06586862,-0.06974707,-0.27626157,0.5733696,1.2294382,-0.023632236,-0.027185619,0.17782065,0.15438667,-0.5561558,0.25841185,0.12127501,-0.32889643,0.31217808,-0.06532339,0.14215758,1.0713394,-0.11298913,-0.14653718,1.0278547,-0.23019323,0.9713705,-0.37713045,-0.82186246,-0.02715341
0.6680089,0.7926694,0.7402954,-0.68034637,-0.6380726,-0.07114886,-0.30526358,-0.15291873,0.30406964,1.0239885,0.12790856,0.15309955,-0.17734611,0.022025563,-0.26400176,0.8088951,0.6978054,-0.014319122,0.80169684,0.2069896,0.7007315,0.79625094,-0.67346895,-0.5988686,0.87062997,-0.7817085,0.7660946,-0.12807578,-0.7406263,0.12658295
-1.0722879,1.1812674,-0.9723575,0.21586566,-0.7090062,0.066463,-0.29431215,-0.3406185,0.5136035,1.3997921,0.029034711,0.06695536,0.38150498,0.19381246,-0.31957275,-0.79629445,-0.93938476,-0.4138737,-0.5119759,0.015017718,-0.8306602,1.1610998,0.93693995,0.14870557,1.0966407,0.8334181,0.45394427,-0.08952267,-1.2614225,0.019134738
-1.8810585,1.8106942,-1.9203109,-0.49334532,0.015821055,-0.7330858,-1.4442053,-0.3935914,-0.21296199,2.493565,0.99181,1.0675693,-0.93392015,-0.45863953,0.6679288,-1.5481317,-1.4989438,0.7591134,-0.6029033,1.3160745,-1.155607,1.3769804,1.3764026,-0.72197425,2.165951,1.4556873,1.1205227,0.83272517,-2.020603,0.9694152
-0.048791885,0.8282337,0.07567617,-0.22486722,-1.0920336,0.12553076,-0.043884233,-0.3702621,0.6942306,1.2977815,-0.08164198,-0.074337624,0.24641949,0.22766367,-0.6525965,0.21253303,0.023910463,-0.4025538,0.29885417,-0.11019082,0.043161005,1.2256866,-0.016501486,-0.16857171,1.1360798,-0.15600595,1.0616693,-0.43877822,-0.8842051,-0.085795045
-3.779407,2.742543,-3.1536515,0.47445157,-0.58560395,-0.63994116,-1.6273606,-0.4492352,0.35061216,2.6872587,0.92974585,1.0129726,0.037778288,-0.3124613,0.4683545,-2.4352455,-3.1821003,0.06965448,-1.3699347,1.0767779,-2.7483587,2.2115207,3.1445796,0.1886267,2.7719557,2.740886,1.2188197,1.0061162,-2.7420716,0.8917508
-1.4324409,1.2364991,-1.5056998,0.3423343,-0.3981009,-0.04723452,-0.44975996,-0.31081468,0.29567724,1.4778907,0.16128981,0.1962804,0.20405874,0.08589034,-0.06382672,-1.3244357,-1.2991695,-0.2078226,-0.88310885,0.19647415,-1.1321181,1.0572753,1.2459238,0.15208109,1.1464901,1.2785835,0.29223117,0.103516534,-1.376822,0.14926913
-0.32544696,0.41957512,-0.1884177,0.040648043,-0.5707638,0.084451646,-0.08824241,-0.17470565,0.2873448,0.8272137,-0.055852473,-0.10336609,0.19553962,0.106347725,-0.32673177,-0.11768615,-0.24783674,-0.2083333,-0.03241819,-0.07528791,-0.22281231,0.66192764,0.24835995,0.11927241,0.72698414,0.15440363,0.89666754,-0.31924617,-0.5136199,-0.059980296
1.1070508,1.0990835,1.393509,-1.6403513,-0.42544487,-0.66672057,-1.0115964,0.11885831,-0.063643575,1.5338818,0.7833752,0.8110658,-1.073672,-0.52570623,0.24415062,1.6119149,1.3016464,0.73101765,1.7713766,1.0385253,1.3526301,0.9886592,-1.2863034,-1.4838386,1.6532116,-1.5030867,1.5455447,0.41355193,-0.9431938,0.77617234
-0.72581834,1.5075079,-0.8457575,-0.27967042,-0.14760403,-0.30587626,-0.81773186,-0.21739855,0.055467665,1.5941511,0.45436496,0.53395003,-0.29867375,-0.12748975,0.24947284,-0.67490757,-0.59138715,0.20812652,-0.24507259,0.6246863,-0.42461073,0.97369826,0.52481705,-0.45657638,1.2489588,0.5890704,0.18694222,0.41925633,-1.5673525,0.44271392
0.82920945,0.9786478,0.93329144,-0.83922267,-0.8627535,-0.07200834,-0.3252773,-0.22362728,0.45649946,1.219491,0.13644257,0.17794092,-0.13933846,0.05295535,-0.38402456,1.0349702,0.8660705,-0.08216819,1.0136573,0.19183125,0.86728144,1.0345415,-0.8388779,-0.7246808,1.0677629,-0.9829154,0.9249904,-0.1646972,-0.8954085,0.13380876
-1.0870898,1.0284134,-0.95400935,0.26093307,-0.42791575,0.049204335,-0.34329364,-0.25341552,0.28445262,1.0304861,0.035998873,0.07086302,0.27190444,0.1517775,-0.10106057,-0.79168695,-0.9542235,-0.24678949,-0.5268212,0.09833412,-0.84461725,0.8123,0.93640304,0.16623823,0.8365492,0.84068453,0.21946344,0.05097802,-1.0389041,0.028613813
-1.6658251,1.6524106,-1.4400235,0.124887004,0.24820086,-0.34362334,-1.04355,-0.108037814,-0.14734264,0.95374346,0.50370145,0.61009634,-0.058459938,-0.16437611,0.6841639,-1.1211206,-1.4000424,0.20002657,-0.6118893,0.70745677,-1.177589,0.6928323,1.3519626,-0.09527242,0.98089767,1.211756,-0.34019086,0.9078584,-1.4061292,0.48713887
-0.26579517,0.44833815,-0.18755147,-0.026483357,-0.41438958,0.046005838,-0.16825679,-0.19027136,0.17318355,0.780345,-0.003704071,-0.036872245,0.08824591,0.080683745,-0.20463432,-0.134343,-0.19662365,-0.098989606,-0.03034231,0.01799494,-0.16239774,0.5452302,0.18884233,0.034253985,0.660384,0.1291874,0.7343406,-0.21854362,-0.5263639,-0.008185722
-3.1564865,2.0718741,-2.8832238,0.9454977,0.1363477,-0.3001138,-1.1565669,-0.3103606,0.05064699,1.2872751,0.50387406,0.62080383,0.3471431,-0.069548555,0.66660804,-2.4479825,-2.798388,-0.06610309,-1.7043383,0.67279345,-2.491795,1.0737406,2.74106,0.52279973,1.272903,2.5862896,-0.47306797,0.99670804,-1.8645355,0.47905022
-0.7916453,1.0258917,-0.737581,0.10855532,-0.7360662,-0.020398483,-0.2427279,-0.2940145,0.4913057,1.3545972,0.089558385,0.10263008,0.2340276,0.10066487,-0.35216495,-0.5701129,-0.6654693,-0.30890638,-0.31909588,0.04599482,-0.5718786,1.0925491,0.6577184,0.08107412,1.1181803,0.5818358,0.6518145,-0.15526235,-1.1600457,0.082241915
0.056551695,0.77494836,0.02541092,-0.34946597,-0.20151865,-0.13621263,-0.4415489,-0.114925355,0.027751073,0.8953991,0.21139967,0.23018168,-0.19263315,-0.05752977,0.045055907,0.09784415,0.09845948,0.13693288,0.21763825,0.32496017,0.15817687,0.5158952,-0.12520206,-0.34257445,0.70634216,-0.13535449,0.40972176,0.08416319,-0.777894,0.20744744
-2.3402896,1.7636173,-2.0590246,0.5277019,0.14845362,-0.30208355,-1.0177081,-0.17216748,-0.017416842,1.0918703,0.46940142,0.5682614,0.17464879,-0.11422063,0.6116555,-1.690531,-2.0248158,0.022668883,-1.1022606,0.6295366,-1.7804543,0.86811465,1.9800994,0.24253324,1.0979595,1.8204173,-0.3493446,0.8775413,-1.5684462,0.45006597
-1.3626721,1.2636716,-1.347499,0.32307112,-0.56604934,0.06716752,-0.38035434,-0.38765192,0.42177814,1.4815557,0.045730032,0.095038414,0.33722073,0.2029114,-0.19264735,-1.154887,-1.2249649,-0.34022343,-0.7676891,0.094325766,-1.0643792,1.1487029,1.1871257,0.19236912,1.122209,1.1467144,0.2765815,0.016200855,-1.3672794,0.03389453
0.002096653,0.5270027,0.05372712,-0.09412044,-0.5330802,0.0941322,-0.09359461,-0.18952724,0.2915151,0.773258,-0.06147399,-0.07700001,0.16425623,0.13726088,-0.31399933,0.092549175,0.029963791,-0.20457117,0.124524534,-0.060948353,0.036102623,0.6134322,-0.022416264,-0.033051133,0.6201898,-0.08979818,0.6082241,-0.27213532,-0.57050025,-0.06391771
-1.0424588,1.3906647,-0.90981567,0.086235106,-0.7354201,0.026390895,-0.53407013,-0.5298403,0.52853477,1.5059435,0.10044948,0.16527449,0.19964346,0.20083739,-0.19315057,-0.6292917,-0.8698412,-0.21847308,-0.3006669,0.22663195,-0.7342013,1.3603433,0.82875407,-0.08228949,1.3374808,0.72448754,0.6748493,0.06620729,-1.3744416,0.08576999
-0.9828256,0.8986176,-0.6554892,-0.46995795,-0.8562932,-0.37425524,-0.70457506,-0.24107878,0.26868084,2.1385236,0.4989885,0.43861282,-0.4639027,-0.25612307,-0.17870893,-0.36722878,-0.6645956,0.24754387,0.13026893,0.5911725,-0.48557097,1.4951016,0.6342956,-0.3908135,2.0244071,0.46176893,2.2957017,-0.08625253,-1.148374,0.4841379
-1.9495257,1.6728464,-1.9725524,0.28825048,-0.46500376,-0.09356226,-0.7013786,-0.39850533,0.36481285,1.9150044,0.2624286,0.35122776,0.1749622,0.10106597,0.019140903,-1.6902773,-1.7391711,-0.21393019,-1.0609546,0.38857764,-1.4743549,1.4066104,1.6502757,0.032679826,1.483331,1.6471584,0.20595083,0.29003185,-1.7584183,0.24564496
-2.931004,1.8249944,-2.7453794,0.9833502,0.062410712,-0.18551661,-1.0055685,-0.39689344,0.08798108,1.1894794,0.372288,0.4639207,0.37191617,0.017772473,0.5411972,-2.3546073,-2.61981,-0.0875622,-1.6786098,0.5307708,-2.3440337,1.016952,2.5540452,0.56604683,1.1762111,2.4603195,-0.27875414,0.8056849,-1.6783568,0.34814417
-2.4360232,1.5736055,-2.2969396,0.85037875,-0.12123621,-0.037218064,-0.71136856,-0.44800353,0.16500087,1.0835047,0.18765277,0.26258403,0.38065124,0.14161283,0.2618141,-1.9835277,-2.1835113,-0.17227677,-1.4327688,0.2944141,-1.980491,0.89458144,2.1499448,0.5061052,0.9854612,2.065733,-0.18894482,0.47599757,-1.5632792,0.16975975
-1.523365,1.1247139,-1.4109536,0.5538748,-0.41275674,0.110815465,-0.42445695,-0.4554115,0.35527527,1.00785,-0.0033760294,0.041962728,0.41522425,0.23720074,-0.031539835,-1.188227,-1.3747592,-0.29168528,-0.8351606,0.10318884,-1.2340058,0.9743317,1.3283858,0.35990673,0.9011043,1.2587631,0.20873046,0.15353958,-1.0451527,-0.017289437
-3.1124854,2.1270502,-2.8330028,0.9630098,-0.30124292,-0.10796131,-0.96124756,-0.6090765,0.35308844,1.5742539,0.3125232,0.4264217,0.47228128,0.15296543,0.29238275,-2.3815298,-2.7503948,-0.2547867,-1.6624315,0.43962586,-2.4825134,1.4175354,2.7134135,0.5368806,1.4896867,2.548583,-0.07503889,0.6766108,-2.0857322,0.2860856
-1.6356977,1.3650162,-1.5415274,0.3665949,0.050981104,-0.20039211,-0.7529639,-0.19623886,-0.033084854,0.9956429,0.33233184,0.38619792,0.100360766,-0.061871044,0.36934537,-1.3052347,-1.4491999,0.034133166,-0.86516285,0.44252276,-1.2643313,0.6582224,1.4165854,0.16108063,0.87230104,1.3468794,-0.07107402,0.50338674,-1.3590556,0.31928676
-1.9689572,1.4351207,-1.9163073,0.5267771,-0.47746786,-0.034798324,-0.493437,-0.36885762,0.41284466,1.6060631,0.16673014,0.2206135,0.36613798,0.13219708,-0.08196408,-1.6714435,-1.7600435,-0.35052618,-1.1446848,0.17813878,-1.5605367,1.2280837,1.7209661,0.3391056,1.2647943,1.6758857,0.22023714,0.15024976,-1.5790352,0.15226787
-1.5723859,1.3166107,-1.0859449,0.016211152,-1.2414049,-0.13989733,-0.53824383,-0.42301524,0.69986975,2.1381457,0.26615438,0.23014136,0.15622878,0.010080904,-0.46959063,-0.70083404,-1.2394893,-0.2663305,-0.22677141,0.25277114,-1.0717667,1.8763436,1.2399626,0.064828485,2.0986493,0.92186123,1.9967724,-0.16161734,-1.498092,0.24699408
-1.3739476,1.5467373,-1.3652972,0.077910274,-0.0845501,-0.21823253,-0.7623414,-0.15788758,0.08240889,1.3841497,0.36173138,0.450868,-0.0052114427,-0.05349896,0.28923097,-1.1377059,-1.1960126,0.0060895234,-0.65634334,0.488939,-0.995545,0.9148558,1.1434675,-0.13441858,1.1149318,1.1197969,-0.12409618,0.4862498,-1.5405822,0.3494773
-0.87742984,1.1542265,-0.8065711,0.11425471,-0.83789575,0.054331034,-0.24368927,-0.38902336,0.5824176,1.5120639,0.034966417,0.061679274,0.32371324,0.19353595,-0.4258072,-0.6455359,-0.75372875,-0.40533736,-0.37432078,-0.013607606,-0.6577425,1.2574705,0.7547572,0.07837391,1.205332,0.66442585,0.6763194,-0.19202015,-1.2861421,0.02538032
-0.70812684,0.92858946,-0.60034007,0.10274097,-0.5756326,0.07267791,-0.33817834,-0.3825915,0.3837967,1.132095,0.014592133,0.035196826,0.18446639,0.17636141,-0.20275837,-0.42930073,-0.5911609,-0.19078927,-0.21668874,0.11074978,-0.5094451,0.9710441,0.569975,0.022987932,0.96298045,0.4844771,0.63807607,-0.07806002,-0.95246446,0.005206071
-0.4740267,0.5848195,-0.09816834,-0.45308465,-1.0819939,-0.20826714,-0.4192558,-0.16463184,0.44030327,1.8284507,0.2806494,0.18659501,-0.18788075,-0.14703298,-0.44905528,0.1177437,-0.22901163,-0.012157738,0.41051978,0.2753806,-0.12883115,1.445881,0.2202438,-0.25650528,1.8089728,-0.0074818134,2.3837729,-0.37194043,-0.694345,0.26820725
-3.0742893,2.1793878,-2.5470452,0.549451,-0.6398039,-0.3872437,-1.1753603,-0.4149568,0.41526902,2.1524887,0.60725933,0.6581063,0.24192967,-0.13524729,0.20769377,-1.9891466,-2.606195,-0.13226841,-1.1879828,0.6767947,-2.2923436,1.8514829,2.5818403,0.3269886,2.1842723,2.246685,1.0104429,0.6450129,-2.164699,0.57665175
-0.68484235,0.8097602,-0.4527702,-0.48414773,-0.5840739,-0.3243093,-0.69178903,-0.22076513,0.11501495,1.7465041,0.44076246,0.4019842,-0.47421134,-0.21741283,-0.03171285,-0.22834738,-0.42572773,0.31439546,0.18664187,0.5798348,-0.28391504,1.1501285,0.38606703,-0.42416796,1.640007,0.27477857,1.820384,0.0014537722,-0.96103275,0.42791218
-1.6225318,1.2696635,-1.1158947,-0.07559323,-1.0991026,-0.25612622,-0.63000137,-0.28749016,0.57612205,2.120875,0.37756634,0.33505738,0.0648728,-0.11747184,-0.33151612,-0.71918935,-1.2579236,-0.173295,-0.21386343,0.35477853,-1.0657432,1.7954472,1.2481446,0.0074872077,2.118275,0.92942953,2.0252204,-0.057024553,-1.4347694,0.3588249
-1.9681964,1.9016032,-2.09662,0.10891837,-0.080473885,-0.44679463,-1.0602112,-0.34318447,0.054349083,2.0766163,0.6559468,0.74833673,-0.27880728,-0.20100424,0.41739336,-1.7970091,-1.7082504,0.22120428,-1.0363394,0.81486994,-1.4158331,1.2704091,1.6034522,-0.18533131,1.6525247,1.7011484,0.1553076,0.67282104,-2.0619278,0.63610023
1.8164142,0.8070688,2.0659578,-1.406288,-1.8734049,0.2814781,0.06342087,-0.6219584,1.119137,1.6188415,-0.22697252,-0.1850336,0.09577285,0.42798805,-1.1198152,2.1669896,1.8045281,-0.5048967,2.0134346,-0.21607366,1.7447534,1.833639,-1.7946072,-1.0294095,1.44413,-2.0714993,1.8932053,-0.7117183,-0.56476945,-0.23192215
0.795226,0.73450434,0.8890132,-0.6309198,-0.8929875,0.08003975,-0.13171002,-0.24900056,0.50650746,1.0627224,-0.034246065,-0.016014755,0.07468411,0.16158286,-0.50445634,0.93591475,0.79288375,-0.2485673,0.8503743,-0.022063032,0.7652116,0.9473476,-0.7628279,-0.46903083,0.8392197,-0.8922231,0.89357203,-0.32967007,-0.68324804,-0.035820402
-1.1530356,1.3884221,-1.2298359,-0.027787626,-0.0745848,-0.2988137,-0.7790967,-0.23343183,0.020670433,1.4563327,0.44566846,0.50545657,-0.22454858,-0.1253998,0.285189,-1.0328927,-0.9862079,0.18181214,-0.55044293,0.58307594,-0.80439687,0.86868316,0.92927396,-0.20820162,1.1700351,0.9720868,0.18652621,0.42899132,-1.4880494,0.43343425
-2.3578901,1.5459299,-2.1832864,0.8096387,-0.16374779,-0.05199133,-0.7373439,-0.40581018,0.2295612,1.1451211,0.20364869,0.27663678,0.4185209,0.11816887,0.27211815,-1.8648044,-2.1145391,-0.2169153,-1.3330746,0.3289898,-1.9006983,1.0280648,2.0642753,0.49246606,1.0586576,1.9632068,-0.08599957,0.5132984,-1.4520316,0.18456006
-1.6986345,1.5259626,-1.7520221,0.39901713,-0.49501464,-0.052807048,-0.5328799,-0.39673394,0.40850884,1.7522044,0.19361752,0.25316858,0.28007168,0.12162911,-0.09167363,-1.535768,-1.5220891,-0.2888124,-1.013793,0.2208779,-1.3314985,1.302266,1.4716661,0.19435254,1.3433688,1.4899771,0.2179097,0.1521687,-1.6915758,0.17801309
-0.35281187,1.057489,-0.18060622,-0.16591811,-1.2259786,0.18016782,-0.16032115,-0.5729832,0.82995045,1.5816766,-0.10026659,-0.0687332,0.31162107,0.32270426,-0.6657553,0.0373784,-0.22973013,-0.446549,0.20670795,-0.06922556,-0.16755745,1.5531408,0.20795411,-0.1556727,1.3995063,0.055330604,1.2085041,-0.39344132,-1.0896875,-0.110654205
-1.5448912,1.6356895,-1.64087,0.04586312,-0.15034154,-0.36818135,-0.8868829,-0.28437012,0.078615785,1.8121612,0.5436163,0.6148346,-0.22312456,-0.16306412,0.298483,-1.391983,-1.3369994,0.1633999,-0.7817795,0.67040366,-1.0969131,1.1206689,1.2538216,-0.17710367,1.4397337,1.3136874,0.23559734,0.5178306,-1.7655166,0.52747333
-0.5453046,1.0284575,-0.34121722,0.0037835836,-1.2779415,0.28140467,-0.06167544,-0.63165224,0.89448154,1.4673463,-0.20630078,-0.17685738,0.48576072,0.42163756,-0.7263505,-0.12951526,-0.42682987,-0.58505106,0.042713612,-0.21465012,-0.37000453,1.5534089,0.42095304,0.0077939928,1.3132758,0.23973504,1.1229994,-0.4195127,-1.0378578,-0.2173061
-1.79974,1.6289854,-1.7466613,-0.53139764,-0.15010172,-0.69965035,-1.3667512,-0.40169472,-0.15587796,2.5228634,0.94147927,0.9843726,-0.9209069,-0.4518551,0.5324237,-1.3786472,-1.4005433,0.7312954,-0.46752346,1.2438933,-1.0829735,1.4389874,1.2922693,-0.6947926,2.2512932,1.3254728,1.5345019,0.6618109,-1.870623,0.91945577
-3.0292687,2.141339,-2.4772913,0.44381136,-0.7393316,-0.42529637,-1.1908846,-0.39519036,0.43714082,2.3085968,0.64664197,0.6834312,0.18370706,-0.17989707,0.15108871,-1.9132247,-2.5473366,-0.104508504,-1.0895265,0.7104924,-2.217499,1.948369,2.5256665,0.27531123,2.3420238,2.1673918,1.3029803,0.57870036,-2.1558523,0.61590874
