0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.61213815,0.9230156,0.634668,0.80990565,-0.30212048,-0.077811345,-0.12243837,-0.62740195,0.5487558,-0.6127818,0.5574788,0.5770009,-0.069158636,-0.12011937,-0.57426035,-0.6658565,0.101251826,0.56189096,-0.66656375,0.5501827,0.76509255,0.09662498,0.27270687,-0.5468335,-0.5375316,0.686789,-0.7059529,0.62038994,0.3869022,-0.0772901
-0.5888697,0.8685179,0.60755265,0.7612225,-0.30121124,-0.08060081,-0.11644934,-0.5990764,0.53764975,-0.58595324,0.5462155,0.5555779,-0.069161534,-0.12005716,-0.5520394,-0.6310593,0.094989374,0.54770863,-0.6291902,0.533188,0.7293529,0.09657024,0.2786107,-0.5287991,-0.52099824,0.65285504,-0.6659388,0.5933888,0.38194057,-0.076909035
-0.6736189,0.99100345,0.6910771,0.87532634,-0.36573428,-0.15854979,-0.07047984,-0.65341604,0.60133654,-0.6698254,0.61515176,0.62527645,-0.041533485,-0.10068705,-0.63354766,-0.71616703,0.04865529,0.6177893,-0.7068151,0.6073756,0.8382364,0.08428843,0.35622525,-0.5843278,-0.5430409,0.7370353,-0.7551174,0.655532,0.43591893,-0.04679925
-0.6258331,0.9314887,0.6444118,0.81529534,-0.31960154,-0.09504506,-0.11471753,-0.6295421,0.5677279,-0.6225931,0.5771644,0.5883633,-0.06592875,-0.11911411,-0.58762836,-0.66960824,0.09324766,0.57943857,-0.66711545,0.56534064,0.7792743,0.09616986,0.2967562,-0.55560744,-0.5417688,0.6926507,-0.707389,0.62558615,0.4020238,-0.0738118
-0.6617479,0.9797923,0.67791814,0.8562707,-0.3448924,-0.11839855,-0.1064804,-0.6540953,0.6010119,-0.65514946,0.6113989,0.6190164,-0.06106259,-0.11746841,-0.620697,-0.7001796,0.0848832,0.61281186,-0.6955273,0.5970671,0.82497543,0.0952081,0.32709175,-0.5805515,-0.55985427,0.72590804,-0.7399653,0.65218705,0.42556775,-0.06885712
-0.5982646,0.89080125,0.61781013,0.7806282,-0.2992219,-0.07568371,-0.121214196,-0.6095669,0.54253966,-0.59671444,0.5509493,0.564748,-0.07020338,-0.120883495,-0.56181884,-0.6442554,0.09977265,0.5538323,-0.6432954,0.54057384,0.7429956,0.0972436,0.27139723,-0.53590477,-0.5277871,0.6657767,-0.68015414,0.60397196,0.38380128,-0.07818067
-0.63647175,0.9477706,0.65484047,0.8287446,-0.32650155,-0.10074946,-0.11375502,-0.6378852,0.57736635,-0.63246644,0.5869199,0.59757376,-0.06501142,-0.11894858,-0.5970956,-0.6796828,0.09231483,0.5891563,-0.6769167,0.5745741,0.793533,0.096098214,0.30447072,-0.5632304,-0.54761904,0.7034219,-0.71843433,0.6341518,0.408598,-0.07298173
-0.6671951,1.0050561,0.69025946,0.8806995,-0.33558738,-0.10349831,-0.12023471,-0.6755699,0.59751666,-0.666654,0.60717845,0.62695557,-0.06493983,-0.12105279,-0.625977,-0.7224165,0.09911165,0.6118514,-0.7210371,0.59861386,0.83458024,0.09728223,0.3074172,-0.5908315,-0.57572633,0.7433983,-0.76471055,0.6690614,0.4215417,-0.073933035
-0.65834606,0.9773825,0.67316365,0.85910976,-0.3449375,-0.13689621,-0.07583364,-0.6370443,0.5885996,-0.65127456,0.60026985,0.6102748,-0.047200643,-0.10292559,-0.6163372,-0.69418246,0.053972356,0.60364133,-0.686615,0.59106266,0.82520473,0.08531065,0.33759278,-0.5665108,-0.5292418,0.7214371,-0.73798084,0.63856816,0.4179058,-0.052321196
-0.7360717,1.0775431,0.7464483,0.93739796,-0.41493064,-0.19621776,-0.068106174,-0.68970835,0.6749424,-0.7219094,0.6899984,0.67885315,-0.04195415,-0.10521996,-0.6911116,-0.75525343,0.046007358,0.6870403,-0.7443859,0.6676864,0.92414814,0.08730485,0.427617,-0.62756157,-0.5788857,0.7897949,-0.7982396,0.6973673,0.4798258,-0.047946982
-0.63125694,0.9356422,0.64962506,0.8199869,-0.32389325,-0.09985125,-0.1124955,-0.6336557,0.5720245,-0.6276281,0.58159095,0.5933384,-0.06480722,-0.11861621,-0.5923892,-0.6743852,0.09101272,0.5842769,-0.67207193,0.57012427,0.78518045,0.09578065,0.30242473,-0.5599624,-0.54524183,0.69786,-0.7128922,0.6295668,0.40545058,-0.072646186
-0.6736189,0.99100345,0.6910771,0.87532634,-0.36573428,-0.15854979,-0.07047984,-0.65341604,0.60133654,-0.6698254,0.61515176,0.62527645,-0.041533485,-0.10068705,-0.63354766,-0.71616703,0.04865529,0.6177893,-0.7068151,0.6073756,0.8382364,0.08428843,0.35622525,-0.5843278,-0.5430409,0.7370353,-0.7551174,0.655532,0.43591893,-0.04679925
-0.61703545,0.91876,0.6362395,0.80466115,-0.31370538,-0.08995919,-0.11647542,-0.6234555,0.5591645,-0.6141754,0.56851006,0.5805054,-0.06709494,-0.119372986,-0.579089,-0.66201806,0.09504844,0.5707131,-0.6605469,0.55712676,0.7678219,0.09621368,0.28957513,-0.5492413,-0.5371754,0.6845706,-0.69986147,0.6186233,0.39605975,-0.07499527
-0.6086056,0.9079508,0.62850976,0.7957384,-0.30548984,-0.08159301,-0.119799286,-0.6188245,0.5504506,-0.6070254,0.55929315,0.5736102,-0.06875393,-0.12012426,-0.5713024,-0.6556533,0.098418355,0.5623101,-0.6549318,0.5492567,0.7571796,0.096698694,0.27867103,-0.54361975,-0.53385174,0.677497,-0.6931336,0.6132071,0.38934046,-0.0767625
-0.6080308,0.9065934,0.62773824,0.7944959,-0.30533236,-0.081184104,-0.119882464,-0.617689,0.5504514,-0.6062331,0.55929637,0.57301015,-0.06890537,-0.12032464,-0.5707645,-0.65461534,0.09848237,0.5621476,-0.6534865,0.54895675,0.75601435,0.09688948,0.27849156,-0.54312617,-0.5332279,0.6763457,-0.6916155,0.61247444,0.389415,-0.07691178
-0.5936992,0.88648194,0.6124755,0.77483934,-0.30216292,-0.08139643,-0.118469656,-0.6020043,0.54069346,-0.5913003,0.54961646,0.55800796,-0.0699109,-0.11985797,-0.5564108,-0.63765526,0.09703192,0.5507108,-0.6364887,0.5368775,0.7400168,0.09647131,0.28095663,-0.5300597,-0.5202371,0.6601647,-0.673628,0.59740853,0.38189137,-0.077667244
-0.587858,0.87404275,0.60785747,0.7659044,-0.29181868,-0.068501785,-0.12328808,-0.60153615,0.533486,-0.5868597,0.5417197,0.5559763,-0.07185096,-0.12180487,-0.55213344,-0.6338812,0.10180658,0.5448003,-0.6334491,0.5318508,0.72845614,0.097791955,0.26203611,-0.5291869,-0.523023,0.65505123,-0.6688138,0.59555686,0.3775571,-0.079863206
-0.58653116,0.8571677,0.6006247,0.75070804,-0.30805725,-0.09127945,-0.107747,-0.58735144,0.53939676,-0.58127326,0.5483722,0.55091655,-0.06616789,-0.11738458,-0.5498419,-0.62096024,0.085994504,0.5488224,-0.6171665,0.53333914,0.72431606,0.09485117,0.29221565,-0.52361554,-0.5115106,0.644717,-0.6549222,0.585178,0.38480657,-0.07328236
-0.579675,0.87083924,0.60183835,0.7645484,-0.27912676,-0.053807877,-0.13119438,-0.6006549,0.52217555,-0.58112204,0.52957815,0.5494363,-0.07469754,-0.123175554,-0.5445201,-0.63213086,0.109903485,0.5340672,-0.63338494,0.5226484,0.7197088,0.09873743,0.24266645,-0.52411294,-0.52165866,0.6518036,-0.6680511,0.59324634,0.36822727,-0.08305043
-0.6085248,0.9067212,0.62801397,0.7945045,-0.30578408,-0.08180097,-0.11938253,-0.6176952,0.55095863,-0.6066501,0.55984294,0.57342595,-0.068668194,-0.120118365,-0.5712955,-0.65459454,0.09796888,0.5627037,-0.6535374,0.54947907,0.7565501,0.09675802,0.27909917,-0.543352,-0.533203,0.6766234,-0.69165653,0.6125113,0.38978517,-0.076644845
-0.6687456,0.9992153,0.68314356,0.8757973,-0.34876588,-0.14479278,-0.067376375,-0.64178836,0.59356904,-0.66085565,0.6053778,0.6166395,-0.043425106,-0.09960424,-0.6241193,-0.7040437,0.04545166,0.60937184,-0.6947186,0.5971979,0.84243965,0.083062634,0.34549636,-0.568624,-0.5262479,0.7316363,-0.7501056,0.64364994,0.4196977,-0.047860138
-0.58864284,0.8859016,0.61183035,0.77751374,-0.28579473,-0.059085812,-0.13137037,-0.61098874,0.5306928,-0.5898107,0.538132,0.5583247,-0.07470242,-0.12416267,-0.5528704,-0.64233947,0.11007993,0.54216164,-0.6437082,0.5299771,0.73190075,0.0993168,0.25063735,-0.531985,-0.53012145,0.6617888,-0.67992437,0.60262823,0.37429696,-0.08322791
-0.60711145,0.9049869,0.62679195,0.7930346,-0.30463392,-0.0806482,-0.119930446,-0.61692786,0.54953206,-0.6053479,0.5583905,0.57220095,-0.06899512,-0.12030843,-0.5699301,-0.6534978,0.09852013,0.56128216,-0.6525947,0.54813045,0.75487965,0.096850246,0.27765745,-0.5424273,-0.5327542,0.67542315,-0.69061977,0.6115908,0.38875753,-0.07699549
-0.62457347,0.927751,0.6422586,0.81159866,-0.31967884,-0.09503071,-0.11471668,-0.6269953,0.56745577,-0.62036496,0.5768931,0.58658963,-0.06635849,-0.11939974,-0.585829,-0.66684985,0.09322932,0.5787333,-0.6641234,0.5642039,0.77717936,0.09631567,0.2972886,-0.553826,-0.5400724,0.6900981,-0.70393217,0.623194,0.40179294,-0.074257106
-0.6334417,0.93973476,0.6497848,0.8215497,-0.328304,-0.10431476,-0.11054756,-0.63007027,0.5766667,-0.6280124,0.5865613,0.5934938,-0.06412191,-0.11787204,-0.5945656,-0.672661,0.08897157,0.58764166,-0.66918766,0.57277524,0.7883127,0.09544296,0.30907425,-0.55901164,-0.54190266,0.6973814,-0.7101759,0.6281547,0.40851837,-0.07178714
-0.61041474,0.9099992,0.63010633,0.7975465,-0.30654785,-0.08230296,-0.11957072,-0.6197808,0.5522456,-0.6087016,0.5611298,0.5752134,-0.06860992,-0.12019696,-0.572983,-0.657007,0.098172024,0.5641463,-0.6560372,0.5509782,0.75917363,0.09676876,0.27975112,-0.5450584,-0.5348671,0.6789988,-0.6942743,0.6145288,0.39063156,-0.07663903
-0.60144925,0.8649949,0.6059397,0.7499919,-0.3490351,-0.13974617,-0.08582559,-0.57377577,0.56846905,-0.58640265,0.5796278,0.55546194,-0.059821628,-0.11330127,-0.56109715,-0.61385095,0.06351013,0.5734956,-0.6030004,0.55239916,0.7468482,0.09201927,0.36455756,-0.5257316,-0.5009259,0.64349204,-0.64561224,0.58005714,0.40729457,-0.06560787
-0.63200116,0.93587273,0.6483815,0.8216,-0.328579,-0.11359759,-0.09417957,-0.62400484,0.57065904,-0.6268145,0.5810888,0.5904375,-0.056409772,-0.11024984,-0.5929155,-0.6702169,0.07249704,0.58354986,-0.66587704,0.5701654,0.7877254,0.09021571,0.31332624,-0.55362123,-0.5285952,0.69618356,-0.7108847,0.62296367,0.4058837,-0.06274156
-0.6492959,0.9702535,0.6691172,0.849305,-0.33116543,-0.103527024,-0.115403354,-0.65163326,0.58575594,-0.6461933,0.5958825,0.608869,-0.06444201,-0.1190799,-0.6092459,-0.69608665,0.09407717,0.5985396,-0.69370437,0.58471537,0.81068194,0.09605505,0.30807477,-0.5741782,-0.5578773,0.7190999,-0.7358643,0.6473305,0.41402733,-0.07274488
-0.580686,0.8698345,0.60265994,0.76360637,-0.2838786,-0.060550395,-0.12775284,-0.60160595,0.52402616,-0.5817924,0.53216934,0.5509225,-0.07334129,-0.122207716,-0.5461021,-0.63254046,0.10640332,0.53582865,-0.6343621,0.5241362,0.7203776,0.09797865,0.24985859,-0.5249867,-0.52183604,0.6522604,-0.66986966,0.5937011,0.37075585,-0.08149606
-0.5948175,0.8671123,0.606012,0.75411385,-0.32542175,-0.1119979,-0.09858774,-0.58395743,0.5537668,-0.58519673,0.56373286,0.5545672,-0.06425327,-0.11600664,-0.5557624,-0.62003833,0.076720685,0.5603765,-0.61337304,0.5413839,0.7394861,0.09383581,0.3241672,-0.5239851,-0.5066212,0.64737093,-0.6531832,0.5838096,0.39334232,-0.07090756
-0.6203893,0.8977922,0.6246909,0.7731972,-0.36712807,-0.15832841,-0.08136989,-0.5834254,0.589591,-0.6033523,0.60226953,0.56989795,-0.05899442,-0.113330446,-0.57808924,-0.6279557,0.05904831,0.59277606,-0.6151431,0.56982577,0.77956593,0.09194265,0.39481577,-0.535887,-0.50688285,0.6607574,-0.66023946,0.59103614,0.41867754,-0.06472044
-0.866289,1.2916703,0.880435,1.1229069,-0.48845553,-0.26174024,-0.05072665,-0.80246425,0.78080124,-0.85050374,0.7969909,0.79404134,-0.027658274,-0.10119842,-0.8094573,-0.89323545,0.028738625,0.7961192,-0.8764372,0.7749047,1.1018088,0.08443708,0.515102,-0.7224087,-0.65489054,0.92959416,-0.94680756,0.8106929,0.55017084,-0.03413251
-0.61042416,0.9131932,0.63178575,0.8013021,-0.30513936,-0.08051815,-0.12128749,-0.62421036,0.55060893,-0.61,0.55956864,0.5765104,-0.06888035,-0.12050627,-0.57356787,-0.66109437,0.0999656,0.5629811,-0.66121817,0.55035996,0.75896126,0.09697367,0.27573517,-0.5465826,-0.5377321,0.68172115,-0.6997529,0.61760616,0.3899818,-0.07703917
-0.63221014,0.93856055,0.648484,0.8204646,-0.32725173,-0.10301413,-0.111215524,-0.6285456,0.57578456,-0.626739,0.58553696,0.5923005,-0.064450316,-0.11799004,-0.59345716,-0.67126524,0.08963066,0.5865589,-0.66774166,0.57175577,0.7867567,0.09556325,0.3075061,-0.5578926,-0.54084724,0.6960628,-0.7085524,0.62691355,0.40770793,-0.072120786
-0.60685706,0.90460414,0.62657845,0.79271746,-0.30445522,-0.08053165,-0.11987451,-0.6168301,0.5492215,-0.60510916,0.55809057,0.57200634,-0.06895991,-0.12026079,-0.5696895,-0.6532938,0.09846991,0.5610167,-0.65243506,0.5478965,0.7545564,0.09682057,0.27740365,-0.5422985,-0.532613,0.6751981,-0.69048977,0.6114229,0.388592,-0.07695063
-0.6068505,0.903644,0.6262405,0.7918098,-0.30517277,-0.081311226,-0.11932239,-0.6159767,0.54985166,-0.6048497,0.55867577,0.5720156,-0.06875846,-0.12016365,-0.56973076,-0.6525389,0.09789824,0.56142306,-0.6514003,0.54810214,0.75424397,0.096766844,0.27845117,-0.54205096,-0.53210306,0.674469,-0.6893541,0.6108315,0.38915193,-0.07671543
-0.6015937,0.8969618,0.6209291,0.785289,-0.3020929,-0.07860966,-0.12038483,-0.6116899,0.54549474,-0.5994935,0.5541061,0.56701416,-0.06982095,-0.12066377,-0.56458694,-0.6471107,0.09895639,0.5567554,-0.6463159,0.5433022,0.7478074,0.09712957,0.27560285,-0.5378455,-0.52884305,0.66919625,-0.683848,0.60649276,0.38579082,-0.07774648
-0.5811281,0.86706996,0.6017735,0.7589751,-0.28639942,-0.062229272,-0.12640727,-0.5984266,0.5275909,-0.5804971,0.5351343,0.55038816,-0.07355413,-0.12281796,-0.5454678,-0.6283932,0.10501741,0.5385115,-0.62844133,0.52532756,0.72099185,0.09850954,0.2548468,-0.52412605,-0.52023536,0.6497383,-0.66403973,0.5912986,0.3730018,-0.08166715
-0.6226771,0.9335778,0.6441567,0.81838316,-0.31206912,-0.08454313,-0.12222609,-0.63435125,0.5620482,-0.6214678,0.5709,0.5870479,-0.068758816,-0.121285856,-0.58445764,-0.6727795,0.10092771,0.57405293,-0.672166,0.56078494,0.7758883,0.09743677,0.28333765,-0.5558802,-0.5462358,0.6942495,-0.7118633,0.6280751,0.39733252,-0.07718271
-0.6059698,0.9036879,0.6255599,0.7918159,-0.30419198,-0.08037536,-0.12014754,-0.6161072,0.54864526,-0.60410273,0.5573381,0.5711137,-0.069239385,-0.120431945,-0.56873846,-0.65242696,0.098745055,0.56023884,-0.65168625,0.546986,0.7536248,0.09696268,0.27748132,-0.5414311,-0.5319818,0.67431366,-0.6895277,0.6107427,0.38802516,-0.077223375
-0.60773504,0.90589577,0.62742734,0.7938424,-0.30507368,-0.081069216,-0.11980653,-0.6174897,0.55008125,-0.6059687,0.55895257,0.57278144,-0.068875626,-0.12025119,-0.5705209,-0.6541623,0.09840001,0.56184703,-0.6532449,0.54868084,0.7557019,0.09681469,0.27817363,-0.54293305,-0.53313315,0.6760664,-0.69132036,0.6121329,0.3891517,-0.07688163
-0.6504878,0.9607529,0.66493666,0.8388879,-0.34446567,-0.12123363,-0.103364125,-0.6392788,0.5941328,-0.6428684,0.6049098,0.6074596,-0.06054037,-0.11602991,-0.6103959,-0.6852261,0.081693575,0.60486716,-0.6802658,0.588812,0.8101361,0.09424857,0.3313552,-0.570096,-0.54817605,0.71164286,-0.72328633,0.6390653,0.42154396,-0.067969315
-0.58864284,0.8859016,0.61183035,0.77751374,-0.28579473,-0.059085812,-0.13137037,-0.61098874,0.5306928,-0.5898107,0.538132,0.5583247,-0.07470242,-0.12416267,-0.5528704,-0.64233947,0.11007993,0.54216164,-0.6437082,0.5299771,0.73190075,0.0993168,0.25063735,-0.531985,-0.53012145,0.6617888,-0.67992437,0.60262823,0.37429696,-0.08322791
-0.61193395,0.8937179,0.6239873,0.7789546,-0.3317453,-0.116027206,-0.09824224,-0.5975475,0.5669842,-0.6028017,0.5775914,0.57034814,-0.061900675,-0.114756644,-0.57368314,-0.6388124,0.076349705,0.5745106,-0.6318389,0.5576651,0.75977635,0.093286276,0.3259641,-0.53777164,-0.5169722,0.6656344,-0.6717078,0.5990319,0.40319747,-0.06853506
-0.60264283,0.89586926,0.62152207,0.7855543,-0.30316943,-0.080398455,-0.11868659,-0.61154854,0.546077,-0.60066575,0.5551101,0.56786245,-0.068603665,-0.11961427,-0.56598866,-0.64791214,0.09723951,0.5575647,-0.6467397,0.5445908,0.7485056,0.09637968,0.276635,-0.53844786,-0.5284919,0.6697887,-0.6843298,0.6065732,0.38669878,-0.07646255
-0.60642135,0.90380806,0.6260147,0.79196185,-0.30442178,-0.08055544,-0.119868204,-0.6162125,0.54904866,-0.60465896,0.55792016,0.57155776,-0.06901331,-0.12027577,-0.56936026,-0.652626,0.09845547,0.56076086,-0.65180886,0.5476093,0.7539288,0.09682401,0.27754873,-0.5418872,-0.5322212,0.6746341,-0.6897206,0.61092675,0.38845667,-0.07699799
-0.5975331,0.8913439,0.6175045,0.781733,-0.29878867,-0.075798586,-0.12130192,-0.61039245,0.54076123,-0.59639454,0.5495749,0.56437486,-0.06988243,-0.12040332,-0.56143516,-0.6452663,0.09989512,0.5522872,-0.6452317,0.5394986,0.7418214,0.096893206,0.27018476,-0.5356364,-0.527738,0.6663487,-0.6825474,0.6044273,0.38303834,-0.0778253
-0.73772377,1.0703969,0.7451099,0.9320829,-0.42529926,-0.20984614,-0.059774794,-0.68492055,0.67942953,-0.7219374,0.69526315,0.6794651,-0.03775676,-0.1022707,-0.6928516,-0.75175774,0.037506886,0.69111705,-0.739666,0.6712575,0.9217808,0.08536103,0.4427358,-0.62746775,-0.5755953,0.7860584,-0.7943696,0.69439125,0.48688114,-0.043226343
-0.6347847,0.93240106,0.6464073,0.81179804,-0.34434715,-0.1297388,-0.09051579,-0.6130433,0.5841905,-0.6255609,0.59504354,0.58899605,-0.05767656,-0.1118226,-0.59440875,-0.6609602,0.06863704,0.5931045,-0.6526412,0.576651,0.79429775,0.091323,0.3432644,-0.552458,-0.52461594,0.6908275,-0.69594073,0.6164137,0.41336036,-0.064045265
-0.588133,0.88458675,0.6110927,0.7761569,-0.28598043,-0.059475485,-0.13098216,-0.6099827,0.5305833,-0.58909184,0.5380221,0.55777144,-0.07467295,-0.124131165,-0.5523795,-0.641214,0.109673426,0.5419582,-0.6424804,0.52964306,0.73113805,0.09929757,0.25124985,-0.5314156,-0.52942574,0.6608242,-0.678686,0.60178924,0.37427056,-0.083164275
-0.6256552,0.9131666,0.6364372,0.79593873,-0.33740696,-0.119696215,-0.09674711,-0.6077222,0.57741904,-0.61566204,0.5880263,0.58195627,-0.060332723,-0.11415133,-0.58596665,-0.65095353,0.074861884,0.5861294,-0.64373064,0.56876314,0.7774354,0.093013495,0.33088005,-0.54767734,-0.52442557,0.680058,-0.68465996,0.61025685,0.4101778,-0.06704823
-0.5981941,0.89084107,0.6177515,0.78059494,-0.29905298,-0.075546,-0.1212444,-0.60953176,0.5422591,-0.59662724,0.55065966,0.56458557,-0.070215836,-0.12088475,-0.56161916,-0.6442876,0.09980126,0.5536301,-0.643324,0.54049146,0.7429939,0.09724008,0.27110034,-0.5358669,-0.5277153,0.6658027,-0.6803532,0.6039902,0.38364655,-0.07819262
