0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6629937,-0.96601045,-0.76188225,-1.1557626,0.7557236,0.7758763,0.62094206,1.1863877,0.48375914,0.6871698,0.516961,0.69172347,0.46018636,-0.800836,-1.1747587,0.6669106,-0.9556564,0.424495,0.6182016,0.16804259,-1.4107958,0.5303964,-1.1689502,0.42111748,0.9788324,-1.1108575,0.6098931,-0.7351948,0.64031845,1.1868088
0.37363517,5.1735425,0.36403847,3.5565393,0.39908507,0.41206712,-0.8985838,-1.013308,0.23041677,0.23773587,0.32819104,0.054539155,0.27015877,0.44959983,1.1015598,-0.18853429,2.0483882,0.20816171,0.34793624,0.04572357,2.126175,0.39047098,-0.36391896,0.37947962,0.37299863,1.4240632,-0.35008448,-0.16843385,-0.5597713,-0.9891192
0.4210913,1.1828599,-0.12781304,0.62574565,0.0011201296,-0.007820426,0.24801168,0.23553666,0.5186273,0.27130002,0.6333257,0.32582203,0.5101456,-0.096516974,-0.24483737,0.3459838,0.014449917,0.47513217,0.5582987,0.29101098,0.2188101,0.42083064,-0.0056663305,0.37294075,0.5966182,-0.022158563,0.2579543,-0.45250478,0.3934674,0.22087196
0.42576706,1.3706166,-0.15453228,0.7772572,0.20389359,0.20681243,0.104032256,0.14410318,0.44035986,0.2946618,0.53745306,0.3129074,0.45387465,-0.12904578,-0.13010286,0.29473835,0.24376902,0.40798113,0.51903677,0.2131001,0.25401527,0.41398823,-0.30269742,0.36592057,0.62175095,0.075395,0.19887106,-0.4142307,0.25786862,0.13993049
0.427306,1.9417063,-0.11501423,1.2269028,0.32839334,0.33825016,-0.11121283,-0.09043723,0.3869845,0.28964606,0.49333787,0.2679473,0.4410808,-0.08733342,0.12751655,0.22068964,0.6538712,0.37203693,0.5118459,0.17260002,0.5218152,0.4243399,-0.48475778,0.38050318,0.64393204,0.32637316,0.10627307,-0.35377395,0.080292195,-0.08395462
0.45484805,0.58396244,-0.24201143,0.14511162,0.117245935,0.11122377,0.37903133,0.4790723,0.5222829,0.33298883,0.6205983,0.39142767,0.50004816,-0.22288063,-0.49038047,0.42346716,-0.28245085,0.47520852,0.5641222,0.27703708,-0.17148086,0.43229145,-0.18006255,0.3743539,0.65056604,-0.2959169,0.34657216,-0.5125278,0.49751014,0.46348715
1.0787164,-4.1795816,-1.7460804,-3.9051178,1.2775681,1.3058251,1.7514385,2.7687728,0.76227313,1.2758882,0.7105156,1.3605015,0.6231173,-1.8650514,-2.7907197,1.4548079,-2.8333526,0.60599047,0.9220814,0.22554064,-3.7447245,0.7651374,-2.0208619,0.5557567,1.640854,-2.9247854,1.4420992,-1.3441471,1.536718,2.7648075
0.42410636,1.2292746,-0.118697695,0.66103196,0.063415505,0.0566736,0.19924042,0.22031358,0.4923403,0.28017163,0.59963536,0.31904337,0.48646837,-0.08653005,-0.22403106,0.32468504,0.058460362,0.45160535,0.54041433,0.26593488,0.22844014,0.4208572,-0.084203705,0.3734289,0.5924513,-0.002524346,0.23505382,-0.4422493,0.35369062,0.20751023
0.4276753,1.3601992,-0.11512514,0.7659459,0.13602631,0.13355747,0.11190419,0.16060427,0.4611199,0.28666535,0.56877637,0.30634502,0.47241324,-0.084221445,-0.15470406,0.29221815,0.17989773,0.42823803,0.5312252,0.23995769,0.27876854,0.42582363,-0.19076936,0.37935892,0.603618,0.060383618,0.19717361,-0.4203403,0.27911496,0.15200901
0.5886231,-0.56457734,-0.5893863,-0.8094392,0.5203108,0.5300488,0.57305276,0.9918739,0.49516883,0.56877565,0.5469421,0.59261245,0.4657145,-0.6111178,-0.99296826,0.59262073,-0.81744486,0.43533766,0.59276676,0.20507957,-1.050052,0.4908929,-0.8033197,0.39922148,0.8626615,-0.8870574,0.53278977,-0.6647065,0.613359,0.98504174
0.40278095,4.7289667,0.47364914,3.3435552,-0.37877825,-0.4007688,-0.5451183,-0.94639844,0.5504676,0.1346501,0.71416616,0.11654696,0.5619917,0.58812755,0.9681124,0.0002719611,1.6608322,0.50114644,0.5772085,0.35743666,2.2472987,0.47263235,0.6428949,0.4547188,0.40428522,1.3380804,-0.16032508,-0.3086828,-0.1936569,-0.9507061
0.44397336,1.0809431,-0.15429619,0.5323332,0.053648397,0.045948192,0.2664686,0.29760662,0.5225388,0.3012162,0.6300735,0.34934562,0.5106902,-0.124632426,-0.30543512,0.37243456,-0.042134847,0.47585762,0.56907547,0.2852338,0.12430872,0.43737805,-0.08030024,0.38459522,0.6251071,-0.091691405,0.28450078,-0.47575772,0.4132276,0.28356615
0.4872228,0.34057283,-0.31063515,-0.06260705,0.15170482,0.14567843,0.4635471,0.59609365,0.548827,0.37943327,0.6406031,0.4397853,0.5172802,-0.29788807,-0.60940814,0.4876064,-0.4179182,0.49304754,0.59342325,0.2861365,-0.35276315,0.45329368,-0.24054097,0.3877072,0.70396274,-0.4346343,0.4129613,-0.55712616,0.56598645,0.5808758
0.44237006,0.936822,-0.17815775,0.42433974,0.12629564,0.122152,0.25440687,0.3410917,0.49028814,0.3144571,0.59120977,0.3531757,0.48166776,-0.15317139,-0.34487405,0.36024433,-0.08259238,0.44938192,0.5438784,0.2583631,0.029958159,0.42759505,-0.18499382,0.3753797,0.62262064,-0.13926384,0.27607453,-0.47077882,0.39581516,0.3286233
0.56095356,-1.1340743,-0.5790363,-1.2586018,0.08606059,0.07235084,0.9773433,1.2278295,0.6834301,0.48993406,0.7593693,0.62703377,0.58873373,-0.5885214,-1.2756263,0.7516856,-1.3257543,0.6001815,0.67610836,0.3734634,-1.223419,0.48321578,-0.18558832,0.393273,0.81449443,-1.139312,0.7112348,-0.7485508,0.9907413,1.1991727
0.48009002,0.80125976,-0.2725084,0.30220518,0.2620644,0.26364252,0.27496618,0.41464233,0.47893518,0.3786866,0.56063294,0.4056482,0.465855,-0.25787562,-0.4111302,0.39520442,-0.11862352,0.43096504,0.54977757,0.22304943,-0.12140316,0.4417591,-0.38751382,0.38045454,0.6876045,-0.22652999,0.3109424,-0.50790715,0.3978049,0.40696067
0.3057982,4.4836864,0.35408923,3.1244583,0.2731301,0.28357944,-0.7793741,-0.9087226,0.21385306,0.15835547,0.32045835,0.019021962,0.26329792,0.4314587,0.97863126,-0.19630878,1.7658262,0.20264626,0.3117044,0.057844464,1.9257983,0.33651835,-0.22205128,0.33198258,0.31682074,1.3055418,-0.34023863,-0.13061452,-0.4757092,-0.8933983
0.58387,-0.5469246,-0.4525237,-0.82158816,-0.2629431,-0.28849402,0.98102266,1.0618947,0.8366157,0.4334015,0.941898,0.6132715,0.7271132,-0.43346944,-1.1328045,0.75545454,-1.2333874,0.7339873,0.7930167,0.530473,-0.78612566,0.55200374,0.29405183,0.4639458,0.7908229,-0.93604493,0.7019191,-0.782059,1.0430079,1.022702
0.43693566,1.1959965,-0.16366178,0.6361074,0.22837335,0.22966425,0.111464545,0.22211258,0.42966655,0.32000092,0.52530175,0.32464376,0.43947655,-0.14054745,-0.21174163,0.29326499,0.12144729,0.39641374,0.5092588,0.2048941,0.15006283,0.41902268,-0.31937623,0.3690437,0.6232358,-0.0091100335,0.20166196,-0.42729,0.26378083,0.21634215
0.40278095,4.7289667,0.47364914,3.3435552,-0.37877825,-0.4007688,-0.5451183,-0.94639844,0.5504676,0.1346501,0.71416616,0.11654696,0.5619917,0.58812755,0.9681124,0.0002719611,1.6608322,0.50114644,0.5772085,0.35743666,2.2472987,0.47263235,0.6428949,0.4547188,0.40428522,1.3380804,-0.16032508,-0.3086828,-0.1936569,-0.9507061
0.45210102,0.83283824,-0.22079986,0.33763593,0.07634614,0.06988916,0.34569502,0.38922894,0.52391136,0.32621107,0.6216364,0.38161758,0.501285,-0.19867858,-0.39969456,0.40681583,-0.17376733,0.46934217,0.56520045,0.2777824,-0.024916977,0.43057507,-0.1192437,0.37429547,0.646182,-0.19518775,0.32454693,-0.49812227,0.46205518,0.374742
0.46016902,0.7495382,-0.2270284,0.26987267,0.08725801,0.08022479,0.35693216,0.42537862,0.536309,0.3293857,0.6391704,0.3874075,0.51791364,-0.20455566,-0.4362234,0.4232154,-0.20597684,0.48868206,0.5808408,0.2906962,-0.079966515,0.44282705,-0.14065646,0.3847385,0.65817237,-0.23682025,0.3413843,-0.5088788,0.48508567,0.41033018
0.4459796,1.0427846,-0.17151117,0.5071488,0.11106392,0.106197,0.24727619,0.30068392,0.5079133,0.3089523,0.61312383,0.3492209,0.50233364,-0.14461994,-0.30335444,0.36777818,-0.0183057,0.46845502,0.5634541,0.27405494,0.08718696,0.43776053,-0.1672829,0.38484505,0.6338598,-0.09715724,0.27911186,-0.4682882,0.39620525,0.28896922
0.36649263,3.4819164,0.20909688,2.4556043,0.31325844,0.32826167,-0.67684066,-0.68706,0.25145662,0.20631942,0.36979407,0.094906986,0.34903008,0.26985106,0.75156134,-0.093777545,1.4702462,0.2576129,0.40083173,0.0911567,1.4510742,0.39889434,-0.39148998,0.37737417,0.4572052,1.02131,-0.23362255,-0.17553243,-0.37531546,-0.67208624
0.4267646,0.9529437,-0.1583808,0.4481312,0.09514605,0.090583615,0.24595448,0.31887633,0.4820448,0.29497433,0.5812825,0.33770218,0.4723537,-0.1332362,-0.3241703,0.34256303,-0.07568748,0.44127002,0.53076005,0.2570816,0.0659056,0.41559902,-0.1402629,0.3660823,0.6003115,-0.11232999,0.2597636,-0.45844325,0.38374904,0.30533808
0.6964063,-1.9594129,-0.93237466,-1.9530582,0.6490592,0.6594449,1.0202153,1.6040016,0.5759629,0.7469077,0.5876886,0.80492485,0.48720008,-0.98885137,-1.6268916,0.84911823,-1.6353117,0.47401136,0.65624857,0.21615075,-1.9562092,0.5313116,-1.0184505,0.4076041,1.0436722,-1.582926,0.8176693,-0.86031806,0.95172805,1.5915253
0.490845,0.6604598,-0.28203866,0.18031423,0.33462715,0.33618435,0.25692233,0.47568786,0.4671875,0.39373702,0.55868745,0.40385568,0.46840167,-0.26987258,-0.4668702,0.4058118,-0.15463439,0.432501,0.55813915,0.21806663,-0.2432256,0.45485136,-0.48956472,0.3932541,0.71310675,-0.30484107,0.3195995,-0.50451195,0.39337385,0.4700921
0.43999115,1.0022525,-0.16485268,0.47641966,0.061685942,0.054244086,0.27669096,0.31719336,0.5176646,0.3003169,0.6238266,0.34973574,0.50486684,-0.13679835,-0.3251983,0.3716973,-0.07208265,0.4728943,0.562106,0.28235775,0.08683744,0.431746,-0.09225066,0.3794864,0.6211721,-0.112979025,0.28589046,-0.47368756,0.41898423,0.30287895
0.37363517,5.1735425,0.36403847,3.5565393,0.39908507,0.41206712,-0.8985838,-1.013308,0.23041677,0.23773587,0.32819104,0.054539155,0.27015877,0.44959983,1.1015598,-0.18853429,2.0483882,0.20816171,0.34793624,0.04572357,2.126175,0.39047098,-0.36391896,0.37947962,0.37299863,1.4240632,-0.35008448,-0.16843385,-0.5597713,-0.9891192
0.3651072,2.5035672,0.1522814,1.6730447,-0.16551787,-0.17913868,-0.07480247,-0.2718184,0.5007074,0.15350974,0.6343074,0.18403701,0.5076901,0.21785149,0.27444485,0.17679013,0.6726544,0.46014613,0.5352115,0.2923792,1.0390787,0.40881303,0.27094597,0.38068146,0.47469684,0.5565629,0.06108795,-0.34012514,0.15491568,-0.28377602
0.44004038,1.0449593,-0.1586335,0.50905424,0.07191641,0.06511696,0.2584629,0.3018896,0.5118272,0.30096146,0.6174823,0.34643322,0.5010199,-0.13016078,-0.30821317,0.3639412,-0.045153208,0.46796122,0.55892783,0.27772692,0.10613358,0.4318616,-0.10599205,0.3799743,0.6192603,-0.095873445,0.27707052,-0.469557,0.40385383,0.28829855
0.44315192,0.9248027,-0.18112528,0.41500404,0.13229129,0.12840122,0.25474185,0.34497038,0.48812392,0.31632492,0.58828723,0.35444066,0.47965056,-0.15666527,-0.3484818,0.360501,-0.08621319,0.4474969,0.54240096,0.2561952,0.021591127,0.42739716,-0.19305585,0.37501818,0.6239726,-0.14383298,0.27642173,-0.47119147,0.39484122,0.33261922
0.5753276,-0.93868446,-0.611688,-1.1104659,0.3217109,0.31901282,0.82088953,1.1436473,0.5939651,0.53311145,0.6519024,0.614344,0.5247277,-0.63049245,-1.1679845,0.69496274,-1.1110102,0.51616806,0.63879424,0.28620297,-1.1992375,0.48425764,-0.5104188,0.39484507,0.85752314,-1.0569012,0.64355475,-0.70543134,0.8353095,1.126224
0.43730462,1.0662038,-0.15424782,0.5276767,0.07610141,0.06965025,0.24703711,0.2904261,0.50670993,0.29811612,0.61238873,0.34191492,0.49746108,-0.12556478,-0.2959667,0.35680926,-0.028774604,0.46403468,0.55502474,0.27429202,0.12021312,0.42974225,-0.11130752,0.37859297,0.61552274,-0.08284047,0.26959014,-0.46444267,0.3938227,0.27713782
1.1867508,-5.322225,-2.0020227,-4.903266,0.69692343,0.69580984,2.5600119,3.3853195,1.1555936,1.3470683,1.1047869,1.5863193,0.8913075,-2.1302705,-3.4878137,1.894276,-3.931573,0.89896256,1.185683,0.5140562,-4.365342,0.8589476,-1.2606388,0.611723,1.8219692,-3.60821,1.9067892,-1.6316581,2.2386532,3.3512805
0.24761139,3.8872242,0.35592055,2.7621086,0.12443245,0.13139434,-0.66802585,-0.83424014,0.22152516,0.07516724,0.33968475,-0.014233431,0.28117144,0.4283903,0.88678443,-0.19343022,1.5336994,0.22089961,0.3006517,0.092460506,1.7737441,0.29812375,-0.057013407,0.29998067,0.27310145,1.2178202,-0.32390678,-0.10004303,-0.38904837,-0.82720333
0.41142237,1.4134429,-0.09233887,0.807942,0.08584594,0.08071676,0.12795565,0.14351428,0.46418953,0.2662137,0.5781424,0.29312167,0.47254574,-0.058276348,-0.14347817,0.28376615,0.16279337,0.4291932,0.52338916,0.24699079,0.3353729,0.41249636,-0.109884545,0.36903447,0.5745759,0.08452171,0.19160046,-0.4102614,0.29659337,0.13199921
0.37815934,2.513369,0.028302148,1.6939139,0.21974504,0.2278889,-0.26085645,-0.33028942,0.36453545,0.21204445,0.4821264,0.1855908,0.42664677,0.07068357,0.3681733,0.1152911,0.9329105,0.35395637,0.479923,0.16854641,0.92043984,0.39972484,-0.3117426,0.36748305,0.55313706,0.60516953,-0.0069345534,-0.28566325,-0.040836204,-0.32446808
0.83952785,-2.537321,-1.2420323,-2.4795542,1.1091074,1.1385676,1.0787263,1.9226143,0.53799325,0.9671054,0.52388716,0.98652345,0.47114742,-1.3256851,-1.9190764,0.9783207,-1.8193564,0.44297892,0.6978233,0.13374817,-2.5424535,0.6123961,-1.7121726,0.45976758,1.2673198,-1.9531417,0.94711244,-0.9860428,0.9784347,1.923737
1.2977055,-6.0501866,-2.2313268,-5.5361805,1.0650201,1.0734452,2.6785142,3.7346652,1.1269093,1.535696,1.042864,1.7390492,0.8631591,-2.3831244,-3.817637,2.0343323,-4.210145,0.8689287,1.2077632,0.44530785,-5.0013504,0.91003126,-1.7862341,0.64571637,1.9925711,-4.0311165,2.0529962,-1.7430542,2.310428,3.7114165
0.64295655,2.3783443,0.30315012,1.3644927,-2.2081091,-2.3142028,1.1536821,0.24356072,1.6881909,0.060054958,1.9508616,0.53599924,1.4536462,0.48503435,-0.4294029,0.86557925,-0.68415433,1.5071677,1.3833047,1.3595068,1.4012687,0.8345598,3.051692,0.7623873,0.5790425,0.08072826,0.7483424,-0.9641635,1.4906324,0.1486417
0.4337859,1.2624276,-0.17436084,0.6867486,0.20327382,0.20536631,0.14509493,0.19581544,0.4519829,0.30628374,0.5460503,0.32933405,0.45854622,-0.150109,-0.18412998,0.31752342,0.1741176,0.41648328,0.5262618,0.2194397,0.184479,0.4176312,-0.30190814,0.36711538,0.6316946,0.018409312,0.22415195,-0.43200493,0.29271957,0.19081895
0.62292844,-1.4135818,-0.7400718,-1.5059959,0.43903378,0.43930802,0.9353775,1.3569728,0.603285,0.61182344,0.6459823,0.69101757,0.5242357,-0.77226657,-1.3810427,0.77730685,-1.3491495,0.5185668,0.66013914,0.27313134,-1.5433956,0.50616467,-0.689734,0.4050619,0.9368326,-1.3028538,0.73236305,-0.76905656,0.9208811,1.3409827
0.43073076,1.1291611,-0.13968274,0.5809182,0.08268555,0.076621056,0.21867219,0.25977373,0.49422464,0.29106778,0.5998765,0.33043057,0.4881091,-0.10993209,-0.26338112,0.33924717,0.0143288,0.45418072,0.5446191,0.2662954,0.16047068,0.4243708,-0.116625085,0.37522966,0.6046999,-0.047832698,0.2510965,-0.45137936,0.3695342,0.2471951
0.4299182,1.5675211,-0.10168701,0.9262242,0.103955574,0.1004948,0.1057306,0.0877386,0.4881346,0.27446404,0.6020317,0.2996907,0.49989426,-0.06655245,-0.08145072,0.301982,0.28784087,0.45316857,0.555719,0.25983462,0.39327532,0.4352799,-0.15205696,0.3867318,0.61266756,0.14080983,0.2008185,-0.41878104,0.28504258,0.07997909
0.42214906,1.2694165,-0.105034865,0.69243133,0.1014413,0.09707454,0.15427473,0.20363492,0.471896,0.28188446,0.576113,0.31009096,0.47047818,-0.0733582,-0.20287868,0.3024152,0.0990909,0.43327567,0.526891,0.24848662,0.23926263,0.4184176,-0.13559733,0.3714735,0.58555233,0.01533255,0.21194144,-0.43314102,0.31286624,0.19272935
0.42384464,1.6591057,-0.018834777,0.9830162,-0.20640375,-0.2251144,0.2660009,0.102116674,0.60273904,0.23172423,0.7314248,0.31014848,0.5731053,0.034353476,-0.123311,0.36466855,0.13819253,0.5438751,0.6078285,0.3659415,0.5335962,0.44145814,0.31289363,0.39470005,0.5623799,0.14216164,0.26633215,-0.46724492,0.44590434,0.0817952
0.40408534,1.7335502,-0.03920243,1.066525,0.069845885,0.06576951,0.02758771,0.0080157295,0.45891133,0.24214563,0.5749001,0.26115286,0.47578084,0.0006791949,0.0012693023,0.2445649,0.37517112,0.42833182,0.5272074,0.24494343,0.5145553,0.4168287,-0.09123272,0.37742266,0.5679998,0.23373401,0.14182205,-0.38365418,0.21488434,0.000317432
0.41362283,1.3997536,-0.08471195,0.79941666,0.057585306,0.051618353,0.14391285,0.14627711,0.48204574,0.26287228,0.59338844,0.29600048,0.48347795,-0.050012417,-0.14670882,0.29498583,0.16268829,0.44392797,0.53450865,0.26082367,0.33158544,0.4172616,-0.07469581,0.37245244,0.5780936,0.07895297,0.20161091,-0.42078656,0.30762044,0.13492107
0.43684438,1.0649116,-0.15512013,0.5270832,0.07659447,0.0701788,0.24675843,0.2898861,0.50596905,0.2977518,0.6116816,0.34167156,0.49691445,-0.12662515,-0.2953599,0.35606563,-0.02833553,0.46341023,0.5544659,0.2737288,0.12009817,0.42931238,-0.1119325,0.37824315,0.6155887,-0.08233735,0.26883364,-0.46414346,0.3929463,0.2766568
0.56499594,-0.9255147,-0.59613365,-1.094198,0.2285595,0.22275843,0.8655479,1.135085,0.6185216,0.51352286,0.6772294,0.61233824,0.5390494,-0.61154526,-1.1673799,0.7036327,-1.1471612,0.5334722,0.64500654,0.31204593,-1.1511703,0.47832873,-0.37739664,0.39001763,0.8364617,-1.0420517,0.6548313,-0.7103211,0.8719327,1.1139805
0.3651072,2.5035672,0.1522814,1.6730447,-0.16551787,-0.17913868,-0.07480247,-0.2718184,0.5007074,0.15350974,0.6343074,0.18403701,0.5076901,0.21785149,0.27444485,0.17679013,0.6726544,0.46014613,0.5352115,0.2923792,1.0390787,0.40881303,0.27094597,0.38068146,0.47469684,0.5565629,0.06108795,-0.34012514,0.15491568,-0.28377602
0.6295192,-1.2400379,-0.7831277,-1.35318,0.64838797,0.66268635,0.7578932,1.263047,0.46466905,0.67481995,0.4734467,0.6985549,0.41011012,-0.8242679,-1.2621146,0.68300384,-1.1491507,0.38709527,0.55710924,0.15941687,-1.4925027,0.47723484,-0.98524314,0.38181365,0.9226857,-1.195431,0.6407211,-0.71545005,0.7132025,1.2568378
0.40066463,1.8395855,0.038644046,1.1473182,-0.31577352,-0.33690587,0.23887554,-0.0012151019,0.61730987,0.18124786,0.7537726,0.27651414,0.58966905,0.1008807,-0.02369408,0.32734156,0.23441976,0.56031394,0.6078289,0.3873663,0.7145084,0.4373297,0.46166492,0.39634734,0.52088034,0.26138663,0.22711577,-0.4412272,0.4241179,-0.024940688
0.4344698,1.0915043,-0.14857835,0.54933006,0.07946835,0.073191546,0.23511803,0.27760988,0.5012569,0.29521897,0.60694486,0.33692944,0.49325705,-0.119539775,-0.2822182,0.34923744,-0.010489553,0.45980656,0.5502987,0.27087694,0.13649364,0.4273587,-0.11410965,0.37705725,0.61098117,-0.068237424,0.26164585,-0.45879945,0.38341832,0.26463157
0.41481882,1.5488132,-0.10336762,0.9222659,0.1728887,0.17470391,0.04606927,0.067674965,0.43691242,0.27058372,0.54666775,0.28331304,0.46272898,-0.07277218,-0.0525469,0.26508284,0.33796862,0.4116072,0.51985145,0.22402988,0.37227598,0.41594696,-0.25518656,0.37222597,0.6011217,0.16119277,0.16480581,-0.38871127,0.22015573,0.063527256
0.69844216,-1.0600032,-0.577076,-1.2971388,-0.71491677,-0.76518327,1.4963195,1.4158815,1.1643381,0.4981703,1.2734002,0.7932518,0.9573273,-0.5475483,-1.5434687,1.0567616,-1.8689499,0.9916169,1.0249549,0.7730931,-1.035823,0.664434,0.9070253,0.54684615,0.9149792,-1.319674,1.0116906,-1.0186374,1.5196925,1.3545995
0.57137114,-0.8723886,-0.6488678,-1.0413254,0.66212505,0.6753401,0.54667294,1.0923194,0.3936195,0.60580325,0.42158478,0.58964974,0.36548007,-0.6832078,-1.0889395,0.5474371,-0.9644231,0.3348166,0.49684638,0.11522608,-1.2344341,0.4488033,-0.97149485,0.362109,0.8386967,-1.0016146,0.5009516,-0.62646884,0.55016875,1.0854859
0.37196603,2.3438053,0.12502813,1.5441307,-0.16346502,-0.17792305,-0.021985859,-0.20530677,0.51178056,0.16526775,0.64303744,0.20184226,0.51220006,0.18785185,0.20464927,0.20404263,0.57812417,0.46795046,0.54189366,0.2977059,0.9432522,0.4110492,0.26635662,0.38048077,0.48716697,0.48091987,0.09173389,-0.35898763,0.19757892,-0.21850398
0.54477566,-0.3773824,-0.5518864,-0.6433966,0.643639,0.6586886,0.3951144,0.8838699,0.36099866,0.5611446,0.3922273,0.5291389,0.35024536,-0.5772819,-0.8706105,0.47045422,-0.668377,0.31117803,0.4781283,0.10335488,-0.9418576,0.43680927,-0.9376896,0.35926622,0.7987212,-0.7651136,0.4121312,-0.56637186,0.4308645,0.8815596
0.40371692,1.8055433,0.05266075,1.1174933,-0.2925112,-0.3116487,0.1922566,0.014832545,0.6170337,0.18134576,0.7599424,0.2697631,0.5973404,0.11414697,-0.03659261,0.3111018,0.22728863,0.570446,0.61598283,0.39910007,0.67511916,0.4457754,0.41484118,0.40548578,0.5198261,0.24372908,0.2101131,-0.44142592,0.39606977,-0.007048607
0.29482603,3.6511354,0.37542373,2.5914047,-0.28049988,-0.2952524,-0.403734,-0.7142529,0.43173233,0.057433352,0.5784811,0.05997179,0.45517826,0.46298736,0.73102087,-0.025902621,1.2554102,0.40584463,0.45529443,0.27316016,1.749746,0.36175215,0.47183448,0.35416776,0.33428952,1.0793896,-0.15720475,-0.22362784,-0.12505393,-0.72290415
0.41673154,1.2568402,-0.11182038,0.6920968,0.09153598,0.0871575,0.16232866,0.19292405,0.47303167,0.27369273,0.5831033,0.3059637,0.47728682,-0.0807619,-0.19304481,0.30576223,0.104773335,0.43818524,0.52887243,0.2525813,0.2452812,0.41573873,-0.12897274,0.36932445,0.5867925,0.026211292,0.21503626,-0.42679766,0.32023108,0.18133838
0.43558022,1.132318,-0.14716703,0.5796749,0.058495857,0.05138705,0.24109301,0.2655181,0.51120806,0.2937276,0.620355,0.33788982,0.50297385,-0.11714914,-0.2716614,0.35378456,-0.0007434599,0.46731457,0.5587529,0.27789855,0.16285317,0.42993408,-0.0857933,0.37925956,0.61350435,-0.055560857,0.2653522,-0.46117195,0.39072064,0.25214055
