0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.75616604,-1.5724201,-1.1256465,1.0243617,-0.69369715,-0.26254913,-1.1358584,0.8748783,-1.0540233,3.6638007,-2.2800732,1.3130771,2.221481,0.0796375,0.70933867,1.2920365,1.1389215,-1.3383219,-3.5294607,1.5805274,-0.65726876,2.0636053,1.3972094,2.683222,-1.2410591,-1.1510298,-1.0602614,-2.0683799,-2.2309725,-0.618616
0.42948925,-1.4872925,-0.29739583,0.589393,0.24787062,-0.4516623,-0.22012654,1.5326408,-0.15153271,0.3928206,0.7798548,0.34467027,2.783269,0.35269973,-0.063358456,1.6806736,0.7347037,0.12180942,0.06030917,0.41520584,0.094648,-0.60408247,0.23089787,3.201866,-1.7133888,-1.1115944,-0.17409211,0.90296584,-0.7772589,-1.4928648
-0.27636147,-2.3279226,1.9394984,1.8288677,-1.8599131,-0.81554514,-2.151434,0.21336271,0.7021109,7.5017977,-4.821141,-0.6040553,3.1207552,0.87049115,-0.76259756,1.5293943,0.25613123,-2.8079298,-9.050834,2.946444,0.54491186,6.1585684,-0.8137254,4.0242457,-0.8758683,-1.2674676,0.75407326,-5.2830143,-4.470408,-0.14141026
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.5845361,-1.5002325,-0.87028617,0.95082223,0.5571509,-0.28946695,0.27143124,1.9434601,-0.39947844,1.6757593,-0.3997153,0.5797392,3.2048151,0.400359,0.27727097,1.735708,0.5696918,0.5033494,-1.2211546,-0.10625139,-0.16447812,-0.007631004,0.664835,3.6576498,-1.7657557,-1.0994046,-0.38299045,-0.101398826,-0.6141348,-2.5247233
0.69198257,-1.6253277,-1.0074131,0.9230189,-0.4898549,-0.3338992,-0.9770185,1.0036156,-0.90635735,2.8589807,-1.52299,1.1616387,2.3694377,0.17097473,0.55045414,1.4027555,1.1167936,-1.0205743,-2.6104007,1.3833773,-0.49363264,1.3600454,1.2085438,2.8291306,-1.3589511,-1.1981148,-0.92191565,-1.3089335,-1.8922927,-0.76249087
-0.06066655,-1.4359474,-0.19737005,0.547034,0.6358529,-0.7355421,0.28658643,0.63472486,0.08594979,-0.09040123,0.94519436,0.05896741,2.2135878,0.6161121,-0.344153,0.8959043,0.33423746,0.7880355,0.8049972,-0.13512063,0.36289337,-1.4397376,0.049487144,2.5043025,-0.87039095,-1.2692366,0.017925858,1.2982371,0.16942003,-0.5358763
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
-0.042646606,-0.68087447,-0.20510373,0.3199614,0.33462656,-0.3881054,0.28425643,0.7377949,0.14940707,-0.535433,0.8706697,-0.09020293,1.3537371,0.2335001,-0.1885772,0.76123023,0.1428922,0.5715314,0.99816346,-0.22910476,0.21903831,-1.1187983,-0.0577254,1.5158669,-0.74164146,-0.66726744,0.13859913,1.0757663,0.38678592,-1.0258824
0.6485512,-1.3882205,-0.78414136,1.1313429,-0.9747571,-0.23325872,-1.2977829,0.6524612,-0.8370665,4.901741,-3.318655,1.1411768,2.1053982,-0.043643773,0.81916374,1.1294048,0.80743694,-1.7278516,-5.1238537,1.7716792,-0.7939278,3.3318884,1.2399356,2.59743,-1.0030615,-1.0284153,-0.8243223,-3.1952744,-2.9489887,-0.55514085
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
-0.123387456,-2.3336704,1.7524426,1.530538,-1.9227076,-0.7817639,-2.205155,0.3232026,0.7090008,6.587108,-4.2369637,-0.69614637,3.0357947,0.9049859,-0.942804,1.7441278,0.49492633,-2.666242,-7.8008785,2.9630363,0.7719588,5.272361,-0.9109929,3.964317,-1.0394777,-1.1249676,0.77007097,-4.597193,-3.9893205,-0.070411175
0.7492395,-1.5828973,-1.0683887,1.0415567,-0.7436822,-0.27021652,-1.1884494,0.8466673,-1.0457906,3.7830372,-2.3805676,1.3016189,2.2167933,0.080525905,0.69624835,1.2945288,1.1356051,-1.4195509,-3.7003553,1.6476455,-0.64901197,2.2086926,1.3802145,2.6825476,-1.228776,-1.1581719,-1.0515242,-2.188009,-2.314836,-0.5685526
0.27206075,-1.705476,0.2337082,0.828941,0.26985133,-0.59528637,-0.19923368,1.6491812,0.17963688,1.2859378,0.260687,0.00036142766,3.2369552,0.53132606,-0.3653049,1.8504543,0.5193627,0.011822879,-1.1858866,0.4394784,0.33295336,0.20948803,-0.17747456,3.7270758,-1.7949642,-1.2529962,0.16109946,0.24927479,-1.1753879,-1.7283307
0.45115432,-1.3106189,-0.8869159,1.1438447,0.07298994,-0.24304768,-0.0100283325,1.3098378,-0.45094264,3.0939195,-1.9128139,0.6621988,2.4642234,0.22265616,0.4944157,1.2449772,0.44371462,-0.16776419,-2.9920692,0.24100488,-0.41114253,1.4307032,0.82580686,2.9160824,-1.2294801,-0.9572373,-0.43111113,-1.6317761,-1.1883774,-1.826228
0.95002145,-1.4107186,-0.911858,1.0859061,-1.1746278,-0.07099562,-1.5567019,0.84823656,-1.1393452,4.929042,-3.3663604,1.3708148,2.1443083,-0.16359903,0.8597076,1.3699929,1.1241786,-2.016912,-5.1012154,2.0679817,-0.7987733,3.417577,1.4167604,2.6487262,-1.265372,-0.9961592,-1.1316535,-3.2599459,-3.1538146,-0.48045418
0.3353624,-0.58630145,-0.45962858,0.51658165,-0.4346247,-0.066609144,-0.37191218,0.5021327,-0.3846044,1.4213159,-0.92841893,0.3968993,0.8948957,-0.0539169,0.13545251,0.6575537,0.22498582,-0.505169,-1.2958398,0.49641067,-0.12686464,0.7754491,0.48394337,1.149798,-0.70374995,-0.3626,-0.3848145,-0.819934,-0.7561288,-0.46336153
0.5054599,-1.2709473,-1.0925448,1.2120178,-1.0321481,-0.31213742,-1.1685897,0.13593085,-1.039784,5.275817,-4.047197,1.2789887,1.4598056,0.011818379,0.75560474,0.62353194,0.69476455,-1.8864828,-5.697773,1.6313162,-0.7391511,3.7377164,1.4722085,1.7997828,-0.5031795,-1.0714628,-1.0248555,-3.9378295,-2.4243186,0.00027377903
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.074331746,-1.9783921,0.31641173,1.6647977,-0.67818147,-0.58137125,-1.0134493,0.90488255,0.02402182,5.403098,-3.0592284,0.20236965,3.2246673,0.5714536,-0.049887627,1.4086608,0.2467586,-1.2369964,-5.9567165,1.5904064,-0.010678321,3.589524,0.17098871,3.979808,-1.1403794,-1.2739184,0.046859056,-3.1114998,-3.07856,-1.1795492
-0.06066655,-1.4359474,-0.19737005,0.547034,0.6358529,-0.7355421,0.28658643,0.63472486,0.08594979,-0.09040123,0.94519436,0.05896741,2.2135878,0.6161121,-0.344153,0.8959043,0.33423746,0.7880355,0.8049972,-0.13512063,0.36289337,-1.4397376,0.049487144,2.5043025,-0.87039095,-1.2692366,0.017925858,1.2982371,0.16942003,-0.5358763
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.023524417,-1.4278421,0.020061672,1.3017311,-0.3666697,-0.48551822,-0.544117,0.72887707,0.005618006,3.8777757,-2.2393267,0.17961995,2.4011207,0.39067718,0.03803177,1.017111,0.14865708,-0.72445005,-4.1361113,0.9135672,-0.083036184,2.3909197,0.22413862,2.931222,-0.8535048,-1.0082072,0.022068322,-2.1821911,-1.9770029,-1.0910132
-0.07574923,-1.1506796,0.50045824,0.36674666,-0.75271094,-0.59804285,-0.8171121,0.26090682,0.2872107,1.4330978,-0.72354865,-0.36648795,1.4745177,0.55065703,-0.6965541,1.0572579,0.251678,-0.81455153,-1.6299181,1.0546486,0.6724267,1.0033844,-0.35416323,1.8584845,-0.730793,-0.6806136,0.32219064,-0.8158349,-0.9424184,-0.12566173
0.25643924,-1.2045933,-0.5936748,0.76354563,-0.31173068,-0.4185198,-0.6061309,0.3930508,-0.43580782,2.141463,-1.1680425,0.67906153,1.6714001,0.14557222,0.3752647,0.796994,0.6858127,-0.6262624,-1.8685898,0.9326761,-0.35673848,0.88319695,0.73269683,1.9899225,-0.7226547,-1.0324168,-0.461312,-0.92986864,-1.2353355,-0.24154499
-0.118176654,-0.98110914,0.41240686,0.4678747,0.26138788,-0.5807919,0.08091271,0.88393724,0.45893306,-0.2984522,0.98485744,-0.36371103,1.9414096,0.432443,-0.46978116,1.0945349,0.1607727,0.3718654,0.48711538,0.019184113,0.47152582,-0.7668673,-0.48084188,2.1942265,-0.9768368,-0.86065435,0.45392025,1.0194781,-0.0021458268,-1.1183902
0.74729455,-1.5953068,-1.0782902,1.0342072,-0.72598535,-0.2775735,-1.1743367,0.8651501,-1.0455675,3.7450361,-2.3416224,1.3003325,2.2383466,0.090085655,0.6862314,1.3096031,1.1368536,-1.3989524,-3.6499572,1.6373411,-0.6366725,2.1615312,1.3780062,2.704826,-1.2451159,-1.1673647,-1.0499692,-2.144386,-2.288865,-0.5879352
0.9609156,-1.420761,-0.7789044,1.0395185,-0.74981284,-0.033570956,-1.0894538,1.3608695,-0.9061379,4.3119726,-2.615017,1.1196924,2.632683,-0.06978318,0.6672046,1.6456355,0.8945844,-1.3609179,-4.375847,1.4678216,-0.60187393,2.747394,1.1363013,3.1699839,-1.6218586,-0.9385258,-0.89290816,-2.5132957,-2.769728,-1.2464604
-0.49874896,-1.3459666,2.0115027,0.9607135,-1.8795333,-0.67930144,-1.9885856,-0.56261075,0.6955137,4.103613,-2.5409791,-0.71959424,1.3412884,0.5252856,-0.8571317,0.71281326,-0.026317578,-2.4960685,-5.3719425,2.5870557,0.659474,4.133343,-0.93768615,1.9338675,-0.27088073,-0.7161942,0.7400989,-3.0918043,-3.0768332,1.0505149
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.36200672,-0.83407307,-0.26819536,0.51385427,-0.4310885,-0.22697382,-0.59672356,0.6148689,-0.3494435,1.336098,-0.63512707,0.46905485,1.3887527,-0.008027434,0.22619186,0.91880655,0.529025,-0.71111304,-1.2226564,0.83987945,-0.19590646,0.753813,0.4543212,1.6415186,-0.88363874,-0.7036288,-0.34258932,-0.5759759,-1.0402434,-0.49049285
-0.06066655,-1.4359474,-0.19737005,0.547034,0.6358529,-0.7355421,0.28658643,0.63472486,0.08594979,-0.09040123,0.94519436,0.05896741,2.2135878,0.6161121,-0.344153,0.8959043,0.33423746,0.7880355,0.8049972,-0.13512063,0.36289337,-1.4397376,0.049487144,2.5043025,-0.87039095,-1.2692366,0.017925858,1.2982371,0.16942003,-0.5358763
0.5687451,-2.1336834,-0.50607264,2.0663602,-0.81231403,-0.31879726,-1.035205,1.3199865,-0.51356095,7.463544,-5.0628233,0.73424244,3.4592571,0.40937737,0.48633808,1.6631379,0.56642044,-1.5711751,-8.133142,1.632344,-0.49899918,4.9465265,0.8749423,4.286018,-1.3865517,-1.2712972,-0.48183924,-4.950226,-3.593448,-1.8177186
-0.2849517,-1.3484004,0.30272472,0.78969705,0.41695136,-0.7627782,0.12850055,0.68783903,0.52071476,0.61727524,0.5051073,-0.3639588,2.331085,0.5777757,-0.4910041,0.91464436,0.08207748,0.48801637,-0.23280036,0.056786478,0.43203095,-0.5364281,-0.4300527,2.6958847,-0.81399786,-1.1486444,0.4813853,0.68662244,-0.36048183,-0.8159014
0.5054599,-1.2709473,-1.0925448,1.2120178,-1.0321481,-0.31213742,-1.1685897,0.13593085,-1.039784,5.275817,-4.047197,1.2789887,1.4598056,0.011818379,0.75560474,0.62353194,0.69476455,-1.8864828,-5.697773,1.6313162,-0.7391511,3.7377164,1.4722085,1.7997828,-0.5031795,-1.0714628,-1.0248555,-3.9378295,-2.4243186,0.00027377903
-0.123387456,-2.3336704,1.7524426,1.530538,-1.9227076,-0.7817639,-2.205155,0.3232026,0.7090008,6.587108,-4.2369637,-0.69614637,3.0357947,0.9049859,-0.942804,1.7441278,0.49492633,-2.666242,-7.8008785,2.9630363,0.7719588,5.272361,-0.9109929,3.964317,-1.0394777,-1.1249676,0.77007097,-4.597193,-3.9893205,-0.070411175
0.44889247,-1.2412443,0.031645328,0.50640446,-1.3136222,-0.10895002,-1.3783572,0.40617347,-0.33089337,2.7863722,-1.889688,0.34699485,1.3143048,0.20221087,-0.064357996,1.1095207,0.544312,-1.5452491,-3.1445596,1.6753283,0.016711742,2.2710338,0.38352543,1.8752263,-1.0205511,-0.37093464,-0.2746458,-2.0096714,-1.9961014,-0.06747049
0.27850664,-1.1230048,-0.6309091,0.79103005,0.42261016,-0.33586785,0.24169263,1.3398176,-0.16349268,1.0775174,-0.088450074,0.29312524,2.4184678,0.3190581,0.096337184,1.2218807,0.34349817,0.5080415,-0.5708835,-0.1153017,-0.033044234,-0.2941121,0.358227,2.7681453,-1.221775,-0.91031194,-0.16151883,0.1895364,-0.3235754,-1.829455
0.5687451,-2.1336834,-0.50607264,2.0663602,-0.81231403,-0.31879726,-1.035205,1.3199865,-0.51356095,7.463544,-5.0628233,0.73424244,3.4592571,0.40937737,0.48633808,1.6631379,0.56642044,-1.5711751,-8.133142,1.632344,-0.49899918,4.9465265,0.8749423,4.286018,-1.3865517,-1.2712972,-0.48183924,-4.950226,-3.593448,-1.8177186
-0.06066655,-1.4359474,-0.19737005,0.547034,0.6358529,-0.7355421,0.28658643,0.63472486,0.08594979,-0.09040123,0.94519436,0.05896741,2.2135878,0.6161121,-0.344153,0.8959043,0.33423746,0.7880355,0.8049972,-0.13512063,0.36289337,-1.4397376,0.049487144,2.5043025,-0.87039095,-1.2692366,0.017925858,1.2982371,0.16942003,-0.5358763
-0.43111908,-1.3183699,1.5115719,-0.20552795,-0.24290937,-0.8342029,-0.52098334,0.56719345,1.0143241,-2.5447414,3.134551,-1.0851535,1.7354836,0.790545,-1.5629175,1.3924748,0.061584108,0.10832739,2.623871,0.71853554,1.5110637,-1.9318879,-1.4485867,2.1884134,-1.2552003,-0.66762406,1.0170288,2.8257017,0.18611819,-0.0040616244
-0.2712674,-1.389384,0.44933397,0.34400058,0.9347411,-0.8637686,0.62397134,1.5076126,0.7601508,-1.5055766,2.328743,-0.6986091,2.8934002,0.84740496,-0.8974391,1.669345,0.26057458,1.3453631,2.076679,-0.49379176,0.9576738,-2.322025,-0.8595187,3.193226,-1.4153401,-1.1895586,0.7536101,2.485125,0.80706257,-1.9701072
0.5247135,-1.9174443,-0.4548159,1.3838205,-1.1564522,-0.46758258,-1.6053702,0.5070132,-0.8516138,5.824382,-3.8859928,1.1715767,2.4935188,0.27932242,0.5691463,1.2103741,0.9288776,-2.151895,-6.2874556,2.233335,-0.57889175,4.0831857,1.2180412,3.067847,-1.0366017,-1.3654261,-0.8421713,-3.8331537,-3.434294,-0.19610378
-0.07574923,-1.1506796,0.50045824,0.36674666,-0.75271094,-0.59804285,-0.8171121,0.26090682,0.2872107,1.4330978,-0.72354865,-0.36648795,1.4745177,0.55065703,-0.6965541,1.0572579,0.251678,-0.81455153,-1.6299181,1.0546486,0.6724267,1.0033844,-0.35416323,1.8584845,-0.730793,-0.6806136,0.32219064,-0.8158349,-0.9424184,-0.12566173
0.46580222,-1.4780666,-0.680018,1.2824227,-0.030414581,-0.30037746,-0.20977907,1.3440169,-0.40968508,3.7072937,-2.2092144,0.6021698,2.8097847,0.30340508,0.3665871,1.367898,0.40825814,-0.38574806,-3.7389984,0.51947325,-0.30106694,1.9325984,0.7149632,3.3155434,-1.2955996,-1.0640821,-0.38638335,-1.9959078,-1.6095276,-1.8202606
1.1992804,-1.7099313,-0.98068476,1.3704699,-1.4821583,-0.03276672,-1.8546145,1.136738,-1.276631,7.1607604,-4.951687,1.6628104,2.7477999,-0.18321975,1.134491,1.7504996,1.0525172,-2.5568912,-7.7075577,2.416669,-1.061331,5.1851754,1.7597425,3.442181,-1.6235471,-1.0722784,-1.2529472,-4.899378,-4.370105,-0.89983535
0.73091775,-1.6653118,-0.84955674,1.3901669,-1.1793299,-0.2987982,-1.5268422,0.65392506,-1.0042893,6.4870877,-4.556137,1.3767415,2.4259183,0.024225295,0.93502474,1.2201934,0.82994807,-2.1937904,-6.9402084,2.1067603,-0.9085094,4.54948,1.5155301,2.9826763,-1.0555921,-1.2057016,-0.990109,-4.4314466,-3.6677148,-0.5300807
0.180561,-0.8057935,-0.36844674,0.32948422,0.4582792,-0.3128948,0.32791212,1.0640696,-0.018812492,-0.53448933,1.0876513,0.15007362,1.8184271,0.20945457,-0.015793324,1.0257882,0.2589081,0.668609,1.1352038,-0.27662086,0.09537858,-1.2703133,0.14638461,2.045558,-1.0833428,-0.73774433,-0.030161217,1.3087847,0.27698964,-1.3003476
0.11843479,-0.86683583,-0.20670843,0.4713181,-0.49359637,-0.38545758,-0.45533654,0.30534023,-0.21099102,1.3507882,-0.80822796,-0.0015515238,1.0488003,0.38537815,-0.5385313,0.74180365,0.1170357,-0.4613066,-1.2100686,0.606356,0.5425377,0.62543464,0.12020752,1.344416,-0.6038717,-0.518101,-0.21214439,-0.69736874,-0.59469527,-0.14643282
-0.06306884,-1.3014734,0.51901364,0.7342965,-0.046877682,-0.5523509,-0.27763066,1.0164324,0.45572037,0.95051813,0.123434186,-0.3549352,2.3954496,0.49002287,-0.44434023,1.39222,0.36420476,-0.033508778,-0.9596636,0.57061213,0.43595937,0.17768842,-0.50288016,2.8257766,-1.1300288,-0.925453,0.47171617,0.12746245,-0.7140415,-1.2567508
-0.23701844,-0.7788645,0.5278025,0.16524914,0.2998652,-0.5718101,0.1772039,0.66068554,0.51715875,-1.4143951,1.8054254,-0.44520244,1.5131105,0.38850525,-0.53424877,0.9150412,0.0913371,0.53302884,1.6629441,-0.08292881,0.5517125,-1.4613795,-0.58384544,1.6905267,-0.823505,-0.74330384,0.5114549,1.800545,0.46654785,-0.78676295
0.052323285,-0.96188486,-0.36996278,0.7148694,-0.16887173,-0.48942977,-0.31028882,0.20207338,-0.10802306,2.2199557,-1.3264902,0.4054101,1.4736807,0.09965089,0.32878274,0.53836536,0.28079057,-0.39779386,-2.0111508,0.52736044,-0.32673368,0.96117556,0.47333154,1.7272089,-0.4520132,-0.96387297,-0.134666,-1.073896,-1.0630467,-0.24502194
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.25841177,-1.7495136,-0.109153494,1.4916329,-0.5541362,-0.40355456,-0.82035756,1.0208147,-0.23177692,4.8948474,-2.8491173,0.43999103,2.9718888,0.41876325,0.16135219,1.3679707,0.33621073,-1.0410383,-5.238674,1.3018486,-0.18186373,3.1016078,0.4693361,3.641157,-1.1993285,-1.1275865,-0.20854536,-2.8104427,-2.6653304,-1.312444
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.73416424,-1.5970827,-1.060139,1.027475,-0.70658994,-0.2859399,-1.1569681,0.86575043,-1.0251691,3.6751254,-2.2777214,1.2814158,2.245719,0.09988147,0.6715584,1.3089273,1.128675,-1.3675964,-3.572973,1.6152248,-0.62172616,2.1035957,1.3551648,2.710869,-1.244131,-1.1705973,-1.0300517,-2.0811276,-2.254035,-0.59299433
-0.6145238,-1.8282807,0.9730858,-0.6048335,2.1605399,-1.2999899,1.5757495,2.1001523,1.4091355,-7.308258,7.7079926,-1.4920781,3.6230392,1.5130656,-2.1437798,2.3114557,0.13595073,3.399574,8.777927,-1.6020935,2.2693336,-7.3776264,-1.8666439,3.925821,-2.1789963,-1.4749287,1.336756,7.90897,3.1662028,-2.2162063
0.31149915,-2.2879848,1.0393503,0.84698933,-3.1157753,-0.5523275,-3.2767632,-0.48661286,-0.24985288,6.64357,-4.7463646,-0.11901191,1.6560138,0.9802426,-1.2696811,1.4521155,0.5018711,-3.7944248,-7.803913,3.9083195,1.0920076,5.8680778,-0.08118254,2.7560892,-0.93573964,-0.4485761,-0.12785202,-5.252811,-4.37698,1.579272
0.5054599,-1.2709473,-1.0925448,1.2120178,-1.0321481,-0.31213742,-1.1685897,0.13593085,-1.039784,5.275817,-4.047197,1.2789887,1.4598056,0.011818379,0.75560474,0.62353194,0.69476455,-1.8864828,-5.697773,1.6313162,-0.7391511,3.7377164,1.4722085,1.7997828,-0.5031795,-1.0714628,-1.0248555,-3.9378295,-2.4243186,0.00027377903
0.21414599,-2.4446473,0.26110843,2.2726507,-1.1105065,-0.5743597,-1.4531438,0.95003784,-0.18223572,8.30052,-5.37165,0.43338645,3.7743354,0.66767156,0.14316235,1.6008502,0.32744735,-2.0271418,-9.384581,2.2215676,-0.21945882,5.881323,0.4683395,4.7170224,-1.1994007,-1.4745057,-0.14427963,-5.459792,-4.391862,-1.3325018
0.78500175,-1.3006201,-1.1685679,0.7745198,-0.4529261,-0.106669836,-0.8444079,1.0870298,-0.96118623,2.5156004,-1.3271468,1.2110573,2.0830512,-0.028030604,0.7044278,1.3209808,1.0410327,-0.83971274,-2.1205022,1.1459286,-0.64226866,1.0953535,1.2829728,2.4983058,-1.3702639,-0.9438962,-0.9642521,-1.0692928,-1.7331228,-0.96591437
