0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4599884,1.4828361,0.73874795,1.3338029,-0.2072359,-0.2144005,0.41498998,-0.48513687,0.43514845,-0.60544395,0.4742185,0.15073194,0.6075126,0.0868997,-0.13506787,-0.9704443,-0.4109386,0.46200037,-0.9561431,0.46830636,1.0629141,-0.21835494,0.19432783,-0.630494,-0.4365322,0.9848118,-1.0881808,0.58496666,0.34569582,0.17508642
0.7316159,-1.3798264,-1.0462551,-1.4224719,-0.38007104,-0.47316906,0.86848474,0.69583464,-0.13112766,0.8898167,-0.2025244,-0.22844492,0.7100599,0.27832454,0.03866732,1.2116244,-0.8006357,-0.513712,1.1738029,-0.5434015,-1.291218,0.082867995,0.2711234,0.9266372,0.6942861,-1.2445244,1.3373401,-0.748507,0.8173005,-0.21452872
-0.33617562,1.1139437,0.52404255,0.97366226,-0.28216368,-0.30933356,0.5162513,-0.35964814,0.39221406,-0.43193975,0.42128044,0.12661815,0.6533897,0.12376627,-0.13135591,-0.6829021,-0.5055003,0.36781543,-0.6727172,0.3688414,0.77450407,-0.20344085,0.27141592,-0.4390296,-0.31130385,0.69915414,-0.7658254,0.42567503,0.44707137,0.15466298
-0.36414737,1.2338548,0.53829676,1.0220673,-0.47556388,-0.50035447,0.6589724,-0.2895263,0.44315428,-0.43528914,0.48494652,0.1231688,0.7108239,0.17182907,-0.12771437,-0.6354186,-0.6453835,0.3927251,-0.60540634,0.37524244,0.8923912,-0.20793623,0.54124236,-0.4311359,-0.25026554,0.6905512,-0.72967064,0.37282076,0.60058415,0.15233824
-0.27000862,1.3235431,0.48979488,1.094058,-0.4135489,-0.47093686,0.71009684,-0.2792446,0.39381564,-0.37171584,0.42094862,0.07506932,0.84785056,0.19882369,-0.10507485,-0.6591387,-0.70265293,0.30213052,-0.6347406,0.29276127,0.86456096,-0.18567798,0.4292112,-0.36570308,-0.22821993,0.6958177,-0.76949763,0.34533748,0.6431777,0.10038717
-0.35773957,1.1577057,0.56174743,1.0273012,-0.26082247,-0.2836544,0.48874384,-0.39408278,0.406038,-0.46479532,0.43678844,0.13258451,0.6448573,0.1134186,-0.13450342,-0.7426033,-0.47978315,0.39100286,-0.73523855,0.3928934,0.8074193,-0.20978838,0.24484287,-0.48378906,-0.34462413,0.75251454,-0.82864356,0.46476442,0.41972104,0.16028292
-0.32062128,0.89427555,0.47612724,0.8132709,-0.27065086,-0.29783392,0.50178564,-0.3598033,0.4202116,-0.40709415,0.44364923,0.13913307,0.6375728,0.11985874,-0.15384904,-0.63585746,-0.4892424,0.37199116,-0.6392202,0.37073776,0.6191969,-0.22999805,0.24676049,-0.4154228,-0.30917913,0.6276778,-0.6881897,0.42620352,0.42512512,0.1714543
-0.3262688,1.0833292,0.50889677,0.94730425,-0.27583337,-0.3015824,0.508163,-0.3552033,0.38802502,-0.42035964,0.41653132,0.12315382,0.6436869,0.120190755,-0.12839173,-0.66822684,-0.497091,0.3613552,-0.6600318,0.36208916,0.74838394,-0.19947407,0.264206,-0.43288347,-0.30615515,0.68161494,-0.74725944,0.4194193,0.4395242,0.14985287
0.55221546,-0.98589313,-0.75967,-0.9954437,-0.12987395,-0.2087256,0.6087618,0.41730577,-0.15119904,0.64063376,-0.21584103,-0.15597029,0.56258583,0.18823522,0.01934816,0.81358397,-0.55547154,-0.410482,0.76807857,-0.40706238,-0.98103386,0.06435646,-0.03275335,0.661872,0.44438097,-0.86729765,0.90354043,-0.48012516,0.54164624,-0.16288726
-0.40508455,1.3090923,0.64636314,1.1731521,-0.23103166,-0.24907838,0.4537812,-0.43915164,0.42014104,-0.5318039,0.454781,0.14132881,0.62938356,0.10065268,-0.13638912,-0.8529062,-0.44721287,0.424639,-0.84204316,0.42883393,0.9259931,-0.21564373,0.2157308,-0.5531056,-0.38996208,0.8636774,-0.9534937,0.5237346,0.3819485,0.16862226
-0.1271078,0.27664167,0.13342431,0.21203595,-0.5699399,-0.6687616,0.8630769,-0.110566705,0.38376176,-0.126162,0.3918855,0.1129046,0.84018755,0.25562188,-0.1781167,-0.14898449,-0.83636653,0.21999402,-0.15019202,0.20355429,0.1661416,-0.24172784,0.5739832,-0.04331228,-0.074342996,0.15437889,-0.152935,0.13809988,0.7731991,0.16201515
-0.3050129,1.0002924,0.4720882,0.87512493,-0.27341378,-0.30079636,0.51143414,-0.339132,0.3812735,-0.39268687,0.4067034,0.12064862,0.6437434,0.12172376,-0.12984511,-0.6250087,-0.49920171,0.34638047,-0.6199392,0.34702754,0.68449104,-0.19854686,0.25562853,-0.4039585,-0.29033333,0.6338724,-0.69511855,0.39890227,0.4428413,0.14713341
-0.28379285,0.93504846,0.43647107,0.8140927,-0.30063686,-0.3379146,0.5485885,-0.31480393,0.3829801,-0.36259627,0.40662113,0.11890371,0.6708286,0.13627312,-0.1360034,-0.57651776,-0.5347583,0.33273467,-0.57142186,0.33086264,0.63655424,-0.20454109,0.28313407,-0.36085176,-0.26516587,0.5864149,-0.6419392,0.36901528,0.47664723,0.14909157
-0.31344777,1.0428629,0.49094468,0.9149504,-0.26306707,-0.2905964,0.5033521,-0.3513062,0.3812429,-0.40668267,0.40724307,0.120737925,0.6436214,0.11943244,-0.12851185,-0.6521499,-0.49200636,0.35166633,-0.6463967,0.35355985,0.7136777,-0.1983734,0.24311039,-0.4204661,-0.30180052,0.66115934,-0.72721267,0.41243997,0.4336664,0.1478004
-0.37140962,1.1847157,0.5708634,1.0389119,-0.2992847,-0.32147223,0.5131039,-0.37663275,0.4166249,-0.47090784,0.45099527,0.13657497,0.6475862,0.121922076,-0.1350052,-0.7302945,-0.5030325,0.40164006,-0.7167753,0.40045968,0.84139156,-0.21157609,0.3015119,-0.4790363,-0.33003798,0.7524484,-0.81934834,0.45213324,0.44562888,0.16678444
-0.26519614,0.79670984,0.37657008,0.6823399,-0.3565035,-0.39052016,0.5725329,-0.27278885,0.38155088,-0.32146156,0.40868524,0.115270644,0.6438962,0.13864946,-0.12996626,-0.47976992,-0.55519813,0.32240385,-0.47401398,0.31515598,0.5451664,-0.19391128,0.36086646,-0.33143854,-0.22447622,0.4922093,-0.5290629,0.32290447,0.50334823,0.14141993
0.63813066,-1.1603167,-0.8847678,-1.1718,-0.18549916,-0.27314276,0.6881398,0.5203382,-0.17639816,0.74915355,-0.24695209,-0.1891373,0.61093575,0.22146305,0.032414526,0.9717077,-0.6300287,-0.4740075,0.9266286,-0.47716817,-1.1273801,0.08221646,0.021827728,0.7744665,0.5397446,-1.0233568,1.0741587,-0.58670473,0.62303126,-0.19174676
-0.32041693,0.7159772,0.4240066,0.65502095,-0.3542091,-0.38957387,0.55820954,-0.34411526,0.45752496,-0.3780746,0.48178878,0.16381621,0.65107197,0.13686928,-0.17674059,-0.53729415,-0.5408542,0.39704183,-0.5404407,0.3918286,0.50977606,-0.25547656,0.35203746,-0.39170867,-0.2966378,0.53222805,-0.56537485,0.39653656,0.48007244,0.20593946
-0.25888744,0.8593062,0.39476264,0.74214256,-0.2745564,-0.30406103,0.514653,-0.28856486,0.34041923,-0.33061758,0.36387077,0.10437596,0.62003994,0.12689017,-0.11527071,-0.52047193,-0.5000282,0.30366367,-0.5170599,0.30397463,0.5795573,-0.1758066,0.25726175,-0.33939075,-0.23966227,0.5300008,-0.5801985,0.33895463,0.44419467,0.12701227
-0.1271078,0.27664167,0.13342431,0.21203595,-0.5699399,-0.6687616,0.8630769,-0.110566705,0.38376176,-0.126162,0.3918855,0.1129046,0.84018755,0.25562188,-0.1781167,-0.14898449,-0.83636653,0.21999402,-0.15019202,0.20355429,0.1661416,-0.24172784,0.5739832,-0.04331228,-0.074342996,0.15437889,-0.152935,0.13809988,0.7731991,0.16201515
-0.3828666,1.144224,0.56315756,0.9974866,-0.39432973,-0.42165077,0.58887684,-0.36512345,0.48143837,-0.46882683,0.5193755,0.14837255,0.699095,0.14332876,-0.15421206,-0.7012969,-0.5773307,0.43453765,-0.68503016,0.4234126,0.8234594,-0.24254224,0.42473507,-0.47352695,-0.32044157,0.7270708,-0.7792647,0.443112,0.5215611,0.18908489
-0.3386228,1.1798413,0.5484416,1.0378983,-0.22039612,-0.24072468,0.45950216,-0.38116342,0.36286956,-0.44852254,0.39059526,0.11914196,0.6161641,0.10427147,-0.11769085,-0.7320613,-0.4503117,0.3554199,-0.7233339,0.36238176,0.81321466,-0.18518114,0.19700967,-0.4630372,-0.33061394,0.7442016,-0.82350224,0.44823125,0.39175862,0.13908358
-0.29307044,1.0927583,0.48473406,0.9521624,-0.20756334,-0.23335806,0.465423,-0.34747395,0.3329056,-0.39411652,0.3558079,0.1043564,0.61780417,0.11018176,-0.1087213,-0.6602417,-0.45506206,0.3141386,-0.6545701,0.3219739,0.73194766,-0.17128819,0.17470324,-0.4086887,-0.29496646,0.66930103,-0.74456346,0.40363854,0.39595535,0.12197043
-0.43590248,1.2620254,0.65464216,1.132194,-0.28498307,-0.29668087,0.47065192,-0.44903684,0.46157873,-0.5490277,0.50140846,0.16411403,0.6219606,0.10067444,-0.15196753,-0.8399931,-0.4626347,0.4655048,-0.8300625,0.46473342,0.9156524,-0.23636164,0.29049152,-0.565397,-0.40160918,0.85421073,-0.9301802,0.53539854,0.4036689,0.19686832
-0.41683444,1.4542519,0.6839723,1.2868013,-0.22156167,-0.24082014,0.4551973,-0.45684478,0.41843763,-0.553978,0.45313776,0.13595957,0.6511006,0.10133779,-0.12776127,-0.9072126,-0.45160133,0.42500556,-0.8927144,0.43135914,1.0194366,-0.21004573,0.20777948,-0.57681304,-0.40370405,0.92575574,-1.0235537,0.5399484,0.3863085,0.1610468
-0.49021277,1.2802241,0.70698607,1.1620424,-0.41979706,-0.4472498,0.59264076,-0.46569118,0.58187187,-0.5981959,0.627964,0.19564559,0.73595405,0.13829061,-0.19791779,-0.8791189,-0.58468425,0.5517628,-0.8631855,0.53837264,0.95543516,-0.3052853,0.45502824,-0.60641205,-0.42504722,0.89716136,-0.9640461,0.5679101,0.5179701,0.25247857
-0.14528939,0.85500497,0.3032398,0.72637224,-0.029486328,-0.0516119,0.34660426,-0.26075143,0.13355947,-0.23578,0.13590696,0.057526663,0.4918236,0.074309446,-0.06409621,-0.47413182,-0.3313682,0.12136665,-0.47976542,0.14894024,0.5069544,-0.08356492,-0.0630461,-0.2142666,-0.19915068,0.468102,-0.5518669,0.2783854,0.2753539,0.042180836
-0.36270285,1.1480727,0.5573849,1.0109867,-0.29048264,-0.3127325,0.50937176,-0.38372245,0.4182866,-0.46276367,0.4502839,0.13688266,0.6489668,0.118178904,-0.13835323,-0.7232226,-0.49929976,0.39775494,-0.713261,0.3971458,0.8075198,-0.21498837,0.28680462,-0.47687808,-0.3354967,0.7381166,-0.80657375,0.45551658,0.44153756,0.1662346
0.69973636,-1.2832441,-0.96380687,-1.283909,-0.13234197,-0.22452681,0.66166353,0.5550008,-0.22954088,0.8162362,-0.30924127,-0.20767234,0.58804476,0.21404594,0.04447511,1.051156,-0.6021732,-0.53626597,0.9997183,-0.5349456,-1.2397742,0.10495551,-0.05209732,0.84344816,0.5768019,-1.1118221,1.1634619,-0.6346854,0.59476084,-0.21706058
-0.6657152,2.3645349,1.04565,2.0008016,-0.59768015,-0.5979943,0.72177935,-0.53583753,0.71549547,-0.82444805,0.79277885,0.17167056,0.9017869,0.18169293,-0.14898512,-1.2643553,-0.73045325,0.68661964,-1.2014376,0.65160847,1.7259905,-0.29887396,0.75077486,-0.87294424,-0.489667,1.362071,-1.4548094,0.6878135,0.6791744,0.22366613
-0.35426033,1.1790438,0.55935717,1.0376412,-0.26737905,-0.2900076,0.49515814,-0.38404226,0.4019246,-0.4602281,0.43313164,0.12780118,0.64515054,0.11363288,-0.12951937,-0.73648655,-0.48578253,0.3850266,-0.7268739,0.3862137,0.82136583,-0.20407611,0.25688815,-0.47721374,-0.3352344,0.75024116,-0.82506645,0.4559481,0.42727602,0.15484789
0.48446608,-0.78078413,-0.63664174,-0.7838119,-0.01043129,-0.082894385,0.49600342,0.3028983,-0.17296302,0.5377788,-0.23558405,-0.13673313,0.50691855,0.15085354,0.020672217,0.6330495,-0.44965017,-0.3772686,0.58447814,-0.35877666,-0.83281106,0.06677051,-0.18247193,0.5452298,0.3409926,-0.6954267,0.7017284,-0.36759523,0.42340577,-0.15369071
-0.3416574,1.1121387,0.52689576,0.9717059,-0.27672976,-0.30061978,0.49465576,-0.35283524,0.3755008,-0.43279928,0.4059293,0.1338726,0.6041119,0.11116802,-0.13173744,-0.6726994,-0.48147207,0.35275555,-0.6593772,0.35541457,0.78807616,-0.1976078,0.27742714,-0.40990782,-0.3026907,0.6949924,-0.7586302,0.41436112,0.42198536,0.1555399
-0.36228228,1.1932899,0.5684404,1.0494529,-0.27860397,-0.30099496,0.50255316,-0.38733035,0.41166106,-0.4680574,0.44387722,0.131209,0.6509718,0.11594819,-0.13239555,-0.7439423,-0.49329764,0.3938388,-0.7333323,0.39401868,0.8347023,-0.20863877,0.2722871,-0.48478347,-0.33889258,0.75936997,-0.8331034,0.4607877,0.43500835,0.15921381
-0.4994937,1.2944722,0.7051213,1.1589515,-0.65923226,-0.7135188,0.86309266,-0.43050826,0.7796352,-0.5941906,0.8237289,0.20414346,1.0132931,0.2273587,-0.25029436,-0.8691472,-0.85775423,0.63381773,-0.84921557,0.59346133,0.9458742,-0.40321964,0.7214208,-0.6033739,-0.3983163,0.8884717,-0.93752825,0.5537597,0.786343,0.30032325
0.44133186,-0.5774362,-0.5380721,-0.5836556,0.15578857,0.09706715,0.34227595,0.20637822,-0.24765873,0.45823216,-0.3122436,-0.13319565,0.40450138,0.09622461,0.0424255,0.4760716,-0.30242178,-0.38784075,0.42437607,-0.34929678,-0.69641906,0.10142885,-0.38830155,0.45370546,0.2552596,-0.54667044,0.5190733,-0.27601615,0.26900014,-0.1733237
-0.48134738,1.7915411,0.79372406,1.5446235,-0.33889675,-0.3563788,0.5629033,-0.44848597,0.45998755,-0.62694585,0.50500655,0.13332337,0.7410284,0.1447613,-0.12152747,-1.006073,-0.562455,0.46964264,-0.96987027,0.46732017,1.2825012,-0.21710913,0.36646578,-0.63594097,-0.40171713,1.0614281,-1.1623328,0.55719006,0.5001166,0.16210978
-0.32359496,1.3135247,0.52429277,1.0822784,-0.48926914,-0.5315006,0.7254174,-0.2861691,0.45763934,-0.41066876,0.4915604,0.0985382,0.8238939,0.19389376,-0.12251442,-0.6618349,-0.71559787,0.36337045,-0.6340336,0.34542552,0.9014422,-0.21273386,0.54192245,-0.4086687,-0.24332796,0.70783126,-0.7628557,0.36724603,0.6669735,0.1306355
-0.32401273,1.0384346,0.51936877,0.94180703,-0.21329357,-0.24251014,0.48052597,-0.400607,0.41826403,-0.4339056,0.4379043,0.13285202,0.67006695,0.11418535,-0.14993416,-0.7242006,-0.47239488,0.37107462,-0.7299867,0.37444678,0.6944919,-0.2296929,0.16709831,-0.4498961,-0.34408414,0.7098948,-0.7903191,0.46598017,0.4032555,0.16341646
-0.27529526,0.7769476,0.39844704,0.69513065,-0.4849799,-0.5530735,0.7748515,-0.29491287,0.5471653,-0.3400384,0.56495595,0.13869922,0.9021044,0.21420911,-0.19809529,-0.5360974,-0.761876,0.39599565,-0.5376484,0.37436616,0.50746566,-0.30473733,0.4730887,-0.3306179,-0.250747,0.5266908,-0.56736255,0.36239856,0.68576944,0.20703378
-0.44714266,0.9323774,0.5636139,0.8358547,-0.67170864,-0.7414992,0.83508956,-0.3887626,0.7228718,-0.49612913,0.76620585,0.20783526,0.90282226,0.21518114,-0.2318658,-0.65643716,-0.82213867,0.584947,-0.6430571,0.54814005,0.7050691,-0.36957264,0.7644355,-0.52675533,-0.34540695,0.67531735,-0.686532,0.46845746,0.74937963,0.2908495
-0.34256753,1.1675087,0.50500447,0.96377057,-0.46862894,-0.49606484,0.66047585,-0.27513564,0.4304169,-0.40910113,0.46928158,0.118209705,0.71021056,0.17333028,-0.12638727,-0.59744895,-0.6462103,0.3740556,-0.56992316,0.35737124,0.8385543,-0.20391077,0.52692467,-0.40398532,-0.2356385,0.64884734,-0.6854175,0.35349247,0.60131955,0.14672135
-0.40348804,1.314202,0.62934077,1.1550831,-0.25501257,-0.26855865,0.4520986,-0.4078628,0.38327447,-0.5130528,0.42046928,0.1516599,0.57421947,0.09280998,-0.13495724,-0.79677933,-0.44129777,0.38754684,-0.77772534,0.39336002,0.9485928,-0.20145445,0.26473767,-0.4801181,-0.35570365,0.82670844,-0.9054564,0.47833169,0.3813713,0.16799566
-0.36293933,1.1965714,0.569628,1.0521061,-0.2778099,-0.29998222,0.50154024,-0.38758132,0.411042,-0.46889764,0.4432964,0.13132265,0.64971995,0.115821555,-0.1321042,-0.7451995,-0.49230063,0.39381042,-0.734423,0.3941408,0.83715904,-0.20823072,0.2715881,-0.48551467,-0.33915013,0.7609051,-0.83470666,0.4611668,0.43403798,0.15913478
-0.2531765,0.94103277,0.4185297,0.82321376,-0.22497502,-0.26235983,0.5075642,-0.32339382,0.33386004,-0.34395075,0.35009083,0.103354156,0.65946364,0.12616506,-0.122582726,-0.58397484,-0.49629202,0.29147106,-0.5841743,0.2981439,0.6120881,-0.18414678,0.17744458,-0.3544167,-0.27025175,0.5833088,-0.6522045,0.36967304,0.4338914,0.12629256
-0.30158323,0.6719972,0.3664202,0.5611515,-0.6037664,-0.653432,0.7931658,-0.23584807,0.55897975,-0.32350588,0.5966697,0.14871773,0.82399297,0.21157214,-0.18881981,-0.4017958,-0.7740008,0.4295224,-0.38946593,0.39407384,0.5031355,-0.28736502,0.6676582,-0.31174797,-0.2020324,0.4289044,-0.4236484,0.30042467,0.72339696,0.21702835
-0.3716609,0.9353342,0.5094969,0.8309188,-0.46260273,-0.5017297,0.6580858,-0.35124952,0.53178537,-0.4380078,0.5708322,0.1662595,0.7551166,0.17520887,-0.18415193,-0.62038094,-0.64382386,0.47173446,-0.60890347,0.4540824,0.68300074,-0.27903533,0.49146497,-0.4559312,-0.31218278,0.6383028,-0.6718416,0.42239356,0.58515626,0.22647347
-0.7789097,2.60258,1.2027491,2.2261927,-0.6943513,-0.6977119,0.7864772,-0.6135095,0.837775,-0.9556905,0.9269794,0.21492885,0.9846424,0.1946111,-0.1883523,-1.4401258,-0.79877776,0.80946636,-1.3678586,0.7651006,1.935961,-0.36057383,0.8802363,-1.0014993,-0.5734557,1.5485747,-1.6477854,0.7923274,0.7445557,0.28242505
-0.32190496,0.90661067,0.45268342,0.7819375,-0.43515202,-0.4728677,0.6486443,-0.3065758,0.47431773,-0.3839525,0.5070762,0.13836178,0.7377722,0.16538972,-0.16010332,-0.55562735,-0.6339973,0.39901194,-0.5451038,0.3830176,0.6464934,-0.24506912,0.45810905,-0.382617,-0.26507747,0.57578236,-0.60901624,0.3715071,0.5798936,0.18533288
-0.35963842,1.1877656,0.5648975,1.0443392,-0.27595836,-0.29860204,0.5012547,-0.38517177,0.40827978,-0.46496618,0.44008285,0.13036798,0.6492369,0.11598657,-0.13160141,-0.7397552,-0.4919094,0.39054614,-0.7292269,0.39106432,0.83008885,-0.20727032,0.2684424,-0.48101458,-0.33662954,0.7551166,-0.8286221,0.45794183,0.43352926,0.15803334
-0.459754,1.2632642,0.6568964,1.1125448,-0.47075528,-0.49971992,0.6318489,-0.4032347,0.5550894,-0.54886055,0.6037897,0.17885008,0.7257098,0.15075171,-0.17855869,-0.78854984,-0.62093043,0.51364684,-0.7642542,0.49537614,0.9499873,-0.27946505,0.53243434,-0.5427238,-0.36256683,0.8264171,-0.8761003,0.49683028,0.56135356,0.22984266
-0.6657152,2.3645349,1.04565,2.0008016,-0.59768015,-0.5979943,0.72177935,-0.53583753,0.71549547,-0.82444805,0.79277885,0.17167056,0.9017869,0.18169293,-0.14898512,-1.2643553,-0.73045325,0.68661964,-1.2014376,0.65160847,1.7259905,-0.29887396,0.75077486,-0.87294424,-0.489667,1.362071,-1.4548094,0.6878135,0.6791744,0.22366613
-0.3442688,0.93163633,0.49322122,0.8349488,-0.39382958,-0.4351431,0.60718596,-0.3426454,0.46913707,-0.41871753,0.50294065,0.15045035,0.7036209,0.15054744,-0.16602078,-0.6197936,-0.59303844,0.41284963,-0.6108547,0.40218627,0.67356,-0.25098076,0.40444353,-0.41305915,-0.2987493,0.63184595,-0.6787286,0.41061747,0.52637464,0.19729427
-0.4677271,1.3340489,0.68086874,1.1738566,-0.463081,-0.4951433,0.6413512,-0.4123268,0.5361538,-0.5646816,0.58318007,0.18154274,0.75306165,0.16529104,-0.18153788,-0.8202916,-0.6319049,0.5079573,-0.7929152,0.49484098,0.99711263,-0.28006482,0.51637673,-0.5462436,-0.37198558,0.8617796,-0.9192258,0.5071337,0.5709901,0.23129237
-0.35935318,1.192533,0.5671724,1.0500808,-0.26808873,-0.28998876,0.49323744,-0.3897501,0.40538976,-0.46689886,0.43715963,0.12931791,0.64445764,0.11135093,-0.1301358,-0.7466055,-0.484088,0.38966584,-0.7369466,0.39085835,0.83186746,-0.20522991,0.25931388,-0.4852014,-0.3410472,0.76025355,-0.8359725,0.4627453,0.425767,0.15619001
-0.37769532,1.2993824,0.57714474,1.0978296,-0.43989524,-0.46995375,0.6443568,-0.33012816,0.4594229,-0.46556774,0.49922803,0.12928742,0.74056315,0.16734484,-0.1360654,-0.7076728,-0.63422036,0.4102379,-0.6803675,0.39654407,0.92791665,-0.22237192,0.48700047,-0.46145743,-0.28961977,0.754016,-0.8082447,0.41428992,0.583019,0.16356608
-0.49396998,1.1027398,0.6573361,1.0026104,-0.5662731,-0.6121727,0.7187611,-0.43514267,0.68069786,-0.56940585,0.72667605,0.21958731,0.8178396,0.17906854,-0.2308836,-0.7806318,-0.70740795,0.59756225,-0.76335037,0.57130075,0.84330416,-0.35665596,0.63185424,-0.5822943,-0.39761585,0.8025611,-0.8350372,0.53119606,0.63951683,0.29530615
-0.079194844,0.44787517,0.1677604,0.40197206,-0.14710566,-0.19596954,0.49392733,-0.2247177,0.2338979,-0.14474213,0.22966795,0.062250525,0.6496483,0.13937122,-0.10914171,-0.3283142,-0.47658718,0.15371841,-0.35372275,0.16524956,0.19486591,-0.14857131,0.042236835,-0.17096516,-0.16668971,0.28660995,-0.34878922,0.23933211,0.41238692,0.07775666
-0.6514198,2.3349764,1.031146,1.9796125,-0.5568632,-0.55576277,0.68967444,-0.5350435,0.6866271,-0.81238955,0.76114833,0.16645779,0.87431777,0.17181239,-0.14274663,-1.2550713,-0.6978824,0.6656033,-1.1948411,0.63472015,1.6997247,-0.28709078,0.6965686,-0.8593451,-0.48722613,1.3485243,-1.4448638,0.6827377,0.6456408,0.214564
-0.10637456,0.43563172,0.18058851,0.38670215,-0.1996592,-0.24586008,0.5130552,-0.22184083,0.26265872,-0.16035968,0.26479363,0.07355176,0.63903564,0.13828778,-0.114700675,-0.3134975,-0.49459672,0.18556869,-0.33422038,0.19241071,0.21237099,-0.15891641,0.12028696,-0.1854009,-0.1670642,0.28163207,-0.33100092,0.23885423,0.43263805,0.09353396
-0.30035314,1.0153189,0.47296417,0.889143,-0.2540619,-0.2830025,0.500476,-0.3428482,0.36824957,-0.39154997,0.39233056,0.1170723,0.6398659,0.11908161,-0.12591182,-0.6321778,-0.48874122,0.33697078,-0.62743294,0.34013844,0.6892658,-0.19317673,0.22971389,-0.40318945,-0.29241163,0.64005697,-0.705292,0.40032592,0.43033293,0.14244622
-0.2859385,0.68611705,0.36007032,0.5745033,-0.53419393,-0.59115994,0.7444079,-0.2274122,0.43867517,-0.31362218,0.46511266,0.15322165,0.7350737,0.20496917,-0.18160155,-0.39901298,-0.72149,0.34027642,-0.3861029,0.32456124,0.51406157,-0.25264302,0.57724077,-0.25047955,-0.19038284,0.42745328,-0.43664652,0.2847161,0.66803896,0.19402003
