0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.33759433,0.40298346,1.4014341,-0.9226755,0.2222599,0.837906,0.630471,0.79953635,-0.52452624,-0.45378393,-1.0248262,1.0377216,1.3734078,-0.71529335,0.43344593,1.225723,0.857069,0.7377795,-0.75715214,-0.22420964,1.054542,1.125859,-0.7319565,-0.43998685,1.0298219,-1.280621,0.12026689,0.4593972,0.018302292,0.7381378
-4.0987296,0.09565386,-1.9605973,0.38587764,0.60024613,-0.6948554,0.08565986,-0.673653,-0.57574314,-0.024428226,0.8463293,-0.71033156,5.4211307,0.2311132,-0.7334931,-1.1816084,-1.9739281,-0.76489997,0.3567621,-2.6935976,-0.98800963,-0.72240955,1.8992922,1.5555209,-0.8706155,1.201948,2.0178878,-0.99247193,-0.7515766,-0.42346013
1.0286403,0.78460276,1.6091847,-0.96175283,0.7132723,1.0198067,0.9535089,1.0096264,-0.891884,-0.8156549,-1.1139641,0.9991568,-0.5662703,-0.7762218,1.2364252,0.9388584,1.3897346,1.2723325,-0.95045066,1.1778756,1.2316146,1.1021432,-1.3474662,-1.3165379,1.1497538,-1.3594884,-1.2072036,1.2825758,-0.17394036,0.84501207
-0.23541288,0.58047134,1.5148629,-1.1213642,0.43889648,0.9792741,0.79134035,0.9413508,-0.75217974,-0.6197698,-1.1683066,1.1641273,1.2936473,-0.80735666,0.6537204,1.1995538,1.0093666,0.94480205,-0.85477126,-0.097916685,1.2162476,1.2606589,-0.90068424,-0.61154586,1.1772231,-1.4122947,-0.024353005,0.6579057,-0.14032763,0.8551594
-3.744562,0.08628973,-1.6835206,0.2999854,0.50330836,-0.56922907,0.09761735,-0.55339456,-0.51140636,-0.029661305,0.6854934,-0.5616417,5.0207243,0.15935451,-0.6813549,-0.9553504,-1.7442518,-0.6762974,0.27017063,-2.487112,-0.83508736,-0.5658599,1.6894759,1.4147899,-0.7096932,1.0061785,1.8818095,-0.9116334,-0.6491225,-0.32949764
-1.8445971,0.12192218,-0.6911093,0.25940153,0.627461,-0.19803686,0.2279006,-0.18660823,-0.55031645,-0.07726026,0.2826388,-0.22714642,2.541346,-0.03918742,-0.13965093,-0.4710953,-0.7960886,-0.16291198,-0.024257794,-1.0632375,-0.31698638,-0.20267707,0.7724785,0.53318346,-0.27530524,0.37171066,0.71900314,-0.24682778,-0.4961344,-0.09102473
-1.5964172,-0.21116094,0.16851221,0.07117585,-0.11866101,-0.010029629,0.006817378,-0.045771554,0.015409965,0.19292505,-0.1164784,0.22127393,2.525488,-0.16341957,-0.5517535,0.49904683,-0.3454203,-0.26150993,-0.109326005,-1.3175952,0.08336391,0.26920462,0.46833408,0.64427364,0.11024444,-0.2739619,1.1630669,-0.5569303,0.13943839,0.05303396
-0.3326741,0.34444463,0.77229965,-0.20594805,0.7985695,0.4094274,0.54887563,0.396122,-0.7726207,-0.30484948,-0.4323815,0.433381,1.0403454,-0.45149738,0.6598073,0.33245927,0.49412894,0.6978103,-0.5327913,0.13589156,0.65620935,0.50384796,-0.45404094,-0.5401284,0.47675744,-0.75285184,-0.35426632,0.65335214,-0.2671588,0.37598503
-3.5716693,0.3406505,-1.3487761,-0.094846584,0.6064282,-0.28893375,0.369916,-0.27956733,-0.6953296,-0.31434995,0.34553576,-0.25499135,4.9576936,-0.007068388,-0.53003764,-0.70714617,-1.4536642,-0.45526144,0.10147883,-2.4363775,-0.55758613,-0.23583579,1.4066814,1.2575775,-0.37738472,0.7033653,1.8708575,-0.7737205,-0.73350954,-0.10893729
-3.4994075,0.32382542,-0.35199374,-0.551182,0.39894333,0.16065626,0.4562554,0.12231365,-0.65391743,-0.3256759,-0.29248327,0.4060881,5.3808217,-0.32967785,-0.62665176,0.18368159,-0.84812987,-0.2261584,-0.1739359,-2.8006692,0.07645591,0.44614065,0.92773455,1.210909,0.2592814,-0.10560323,2.326307,-0.82307553,-0.47116843,0.25303146
-3.3049138,-0.06173056,-1.3944333,0.43453982,0.5258993,-0.57805127,7.870048e-05,-0.57413864,-0.49509126,0.14764805,0.66831034,-0.5294046,4.440173,0.15953916,-0.64964294,-0.84635854,-1.5384184,-0.6218115,0.26044732,-2.228481,-0.71643573,-0.52923745,1.5161729,1.2695447,-0.674032,0.8223251,1.6932938,-0.83258903,-0.5821778,-0.35984766
0.9855309,0.4591012,1.9193695,-0.6376845,0.67929846,0.93850094,0.75039035,0.9088707,-0.75090456,-0.46992368,-1.0642554,1.010563,-0.38051945,-0.7737098,1.0796666,1.2134992,1.4737281,1.2197222,-0.92334384,1.0427033,1.3362604,1.1198114,-1.3697243,-1.2589284,1.1187664,-1.592058,-1.0649912,1.176691,0.04345303,0.7740583
-3.7402525,0.18613513,-1.5854303,0.12061208,0.4697916,-0.45105278,0.21106258,-0.4396474,-0.5192605,-0.15960962,0.53104824,-0.41840208,5.0802917,0.09666947,-0.7154262,-0.81532276,-1.6622585,-0.64712816,0.21976174,-2.562266,-0.74593,-0.413735,1.6140871,1.4314352,-0.56527364,0.9067281,1.9953592,-0.949987,-0.64648825,-0.23527743
0.780966,0.4701792,1.2645648,-0.40132734,0.7634534,0.73777616,0.6772241,0.72765684,-0.7325327,-0.4669417,-0.7696637,0.70030326,-0.414464,-0.5996454,1.0614265,0.6304763,1.0684513,1.0523695,-0.7613866,1.0366042,0.9614546,0.7800558,-1.0371249,-1.1139567,0.8222133,-1.0766673,-1.0983703,1.1083231,-0.12506786,0.605755
-0.8299318,0.0912257,0.37435555,-0.053017065,0.38563767,0.19157621,0.2875694,0.17037347,-0.39797056,-0.083785355,-0.24521984,0.28651595,1.4982914,-0.2700005,0.07592295,0.33301592,0.046929434,0.2116345,-0.28929833,-0.47398204,0.30313024,0.34140897,0.016896024,0.024990477,0.26656818,-0.4258045,0.3194221,0.0686614,-0.09410925,0.18779275
-2.0713608,-0.2589879,0.21838586,0.07336633,-0.0907615,-0.040405005,0.0061852485,-0.08660519,-0.03861667,0.25596404,-0.1218849,0.2604088,3.3137515,-0.19897595,-0.6989356,0.59804314,-0.4248926,-0.31908053,-0.1078206,-1.7595233,0.12827745,0.31491032,0.58050245,0.83236307,0.115449116,-0.35945672,1.534242,-0.7126886,0.13939983,0.048648372
-4.0018315,0.14846085,-1.9218276,0.379547,0.71107095,-0.6769724,0.12972714,-0.6533277,-0.6558576,-0.07087037,0.8434765,-0.7164812,5.305543,0.2244468,-0.6065742,-1.2245481,-1.9162709,-0.6772763,0.3358857,-2.5565336,-0.9549938,-0.7255474,1.8302493,1.4491972,-0.8627323,1.1786847,1.8617964,-0.8729706,-0.8169356,-0.41310245
2.3637192,0.7398034,2.5424604,-0.9856257,0.7704183,1.3631282,1.0014623,1.344361,-0.88098675,-0.77180064,-1.4786266,1.3296945,-2.1178796,-0.99647003,1.7563988,1.4628801,2.2441275,1.7875441,-1.260914,2.2540498,1.781334,1.4520338,-2.1653504,-2.0984788,1.5475239,-2.0222561,-2.1414223,1.9047909,0.0929404,1.0914575
-3.3599048,0.3507617,-0.25820404,-0.6009991,0.4184805,0.19486457,0.48368928,0.15582821,-0.683531,-0.3519382,-0.33404535,0.4456604,5.2065406,-0.34951434,-0.5695058,0.2116247,-0.7629508,-0.1714256,-0.19786176,-2.695734,0.1344893,0.4890369,0.84605885,1.1361356,0.30273092,-0.17169304,2.236441,-0.7602613,-0.47968087,0.2780477
-0.7645621,0.105320096,0.30075246,-0.09984801,0.2648463,0.23516157,0.26138335,0.22100177,-0.31732324,-0.10362701,-0.27267736,0.29615408,1.4106855,-0.29110155,0.10975969,0.30859277,0.043835446,0.20761956,-0.33866346,-0.38112214,0.27403665,0.34342524,0.0046352297,-0.010979317,0.28756708,-0.36546183,0.2295186,0.10113674,-0.06575391,0.23528562
-3.8624332,0.21341477,-1.4777558,0.017699363,0.45726496,-0.34632587,0.2570065,-0.34199545,-0.5347453,-0.19547617,0.39581615,-0.29058233,5.3310733,0.03028562,-0.749619,-0.680554,-1.6075056,-0.61834276,0.15837385,-2.737305,-0.65381444,-0.2827836,1.5735414,1.4759233,-0.43291304,0.79926467,2.1717422,-0.9922425,-0.6317701,-0.1530274
-0.8224671,0.094593264,0.2984879,-0.028297838,0.36317572,0.18458407,0.28743297,0.16921492,-0.37149742,-0.09357975,-0.22366983,0.2553769,1.4538829,-0.26197237,0.054697033,0.3051242,-0.003200978,0.17269234,-0.28711253,-0.46478274,0.24440336,0.30658758,0.058600396,0.052695237,0.24145836,-0.35290855,0.31623685,0.042926617,-0.10236134,0.18473983
-1.376704,0.15571924,0.021228254,0.041382544,0.6594982,0.045478746,0.32052252,0.03381133,-0.63262266,-0.100874126,-0.04300625,0.102919064,2.20979,-0.22488669,0.13242115,-0.052018132,-0.23244852,0.19197471,-0.22840129,-0.74516857,0.1676771,0.14922434,0.26105475,0.14488533,0.06922984,-0.20925339,0.43810427,0.06933878,-0.3458894,0.09991471
0.061574638,0.24585328,1.1926618,-0.38924268,0.47259602,0.5603114,0.4841988,0.53186345,-0.54109585,-0.24900351,-0.6648012,0.6669815,0.59828496,-0.51590776,0.5320077,0.83298564,0.77727145,0.7000247,-0.5869045,0.2131725,0.83878857,0.75256103,-0.6813973,-0.5792158,0.699185,-1.0407338,-0.2872573,0.5772227,0.0046845973,0.477547
-0.7024096,-0.018010981,0.9569176,-0.21117517,0.0038503467,0.37844604,0.26099265,0.3392607,-0.13452432,-0.021529205,-0.53867745,0.59579116,1.6094251,-0.43104482,-0.043715473,0.9687713,0.37410265,0.24894516,-0.4443577,-0.55412185,0.60825175,0.66947377,-0.2302302,-0.0059087425,0.54783523,-0.8681526,0.4589386,0.0061054304,0.2504641,0.3621931
-2.2095366,-0.0053024963,0.49078757,-0.45439968,-0.047616266,0.33022022,0.2424868,0.28247154,-0.20087314,-0.030701537,-0.5291026,0.65665287,3.7109103,-0.44259053,-0.4834208,0.85917664,-0.19096161,-0.042060465,-0.34131646,-1.8953003,0.4534428,0.71292025,0.34188992,0.7239524,0.5054612,-0.6556129,1.6334765,-0.54658866,0.028510697,0.37955242
-4.3919983,0.1361915,-2.1510842,0.3874718,0.6188246,-0.7687014,0.11416813,-0.7430512,-0.5954845,-0.07328069,0.9262031,-0.78486836,5.774935,0.27886063,-0.8361566,-1.2799429,-2.157885,-0.8713459,0.42381346,-2.9206789,-1.1078147,-0.7975587,2.0741673,1.7221242,-0.95955503,1.3440808,2.2093658,-1.1219759,-0.8223272,-0.47572958
-1.2771125,0.25070104,1.0693818,-0.8029199,0.111846216,0.66953695,0.49804714,0.6246154,-0.42037424,-0.2981903,-0.87681144,0.93850416,2.6399438,-0.63992214,0.023905601,1.1595001,0.42283332,0.42119128,-0.61727846,-1.0681561,0.8436946,1.0172895,-0.27742267,0.08980986,0.8666748,-1.073557,0.87198067,0.0072370507,0.014107253,0.6283833
0.731433,0.47142646,1.452939,-0.47892413,0.7377596,0.7549318,0.714264,0.7346424,-0.76237965,-0.47003877,-0.8318133,0.7784607,-0.25620997,-0.6354409,0.97135174,0.81144816,1.1349369,1.0363084,-0.7755424,0.91565174,1.0485153,0.868633,-1.0693531,-1.0691053,0.8847072,-1.224941,-0.9698882,1.0377812,-0.09516573,0.6212114
-0.003133595,0.393256,0.5211522,-0.2800737,0.68761206,0.37819082,0.49543256,0.37952757,-0.69258386,-0.36875635,-0.35218734,0.3201754,0.3831712,-0.3489409,0.7138058,0.14037631,0.43237233,0.6548414,-0.45520365,0.42818218,0.48284823,0.38007054,-0.43589628,-0.5962638,0.38627836,-0.50432783,-0.57419944,0.6960366,-0.31036282,0.32786357
-1.9305122,0.065812856,0.6741513,-0.5504155,-0.009801874,0.42495775,0.3144781,0.37826613,-0.25601804,-0.106693566,-0.6276551,0.73501503,3.395957,-0.4966739,-0.35062504,0.964048,-0.006769106,0.08562535,-0.41918147,-1.6579907,0.564158,0.80005985,0.15927425,0.54343337,0.60755146,-0.7822639,1.418515,-0.39541516,0.03659703,0.44746023
-1.5523813,-0.10120313,0.3650778,0.03449526,0.13092062,0.04367383,0.14983419,0.005811326,-0.2165511,0.10618824,-0.17688455,0.28103605,2.5775373,-0.25179222,-0.34947255,0.49312678,-0.19071114,-0.07499675,-0.20035335,-1.1925476,0.2542917,0.33920857,0.318901,0.46402326,0.18353789,-0.45300102,0.9763855,-0.35347536,0.022083662,0.11167283
-1.703125,-0.05542614,-0.06925677,0.11788403,0.34492865,-0.0830899,0.12901697,-0.110244334,-0.36363953,0.09373169,0.03256479,0.07083752,2.612628,-0.13260219,-0.27452782,0.08585337,-0.4296565,-0.10077658,-0.08553385,-1.1951722,0.037530236,0.114210114,0.49717426,0.50319433,-0.019384906,-0.13603622,0.9343575,-0.32359076,-0.16430676,-0.008037984
3.4769132,1.106526,3.4525952,-1.5711405,0.97782737,1.8484138,1.3704511,1.8247342,-1.2161571,-1.1482282,-2.0241475,1.8029368,-3.3061378,-1.3107433,2.4405355,1.8993031,3.1371894,2.4652643,-1.6391623,3.196111,2.445692,1.9634799,-3.0440724,-2.916845,2.1061325,-2.7241442,-3.0108907,2.6377869,0.04788483,1.4755381
-4.4218187,0.2445943,-1.9880098,0.1739901,0.6165115,-0.582919,0.24499342,-0.56227684,-0.64657885,-0.2026956,0.70313984,-0.5771459,5.9462585,0.1591256,-0.8164238,-1.0876391,-2.0234392,-0.7777891,0.3017804,-3.0149374,-0.946876,-0.576467,1.947175,1.6977581,-0.74435925,1.1634946,2.3212485,-1.1090903,-0.82166344,-0.3209476
-2.4258623,-0.23800795,-0.13428175,0.19972517,0.045975186,-0.19320412,-0.011598252,-0.2321656,-0.13138613,0.26019758,0.07191789,0.0738263,3.649277,-0.11380885,-0.70361525,0.2373014,-0.70182353,-0.40731445,-0.012040451,-1.8967013,-0.050474927,0.11631143,0.82483566,0.9568571,-0.07667318,-0.10787116,1.5791433,-0.7553605,-0.035542127,-0.059440404
-0.26630977,0.5590669,1.3202355,-1.0369893,0.42361286,0.8908534,0.7480368,0.8576727,-0.7170009,-0.59733987,-1.060066,1.0501986,1.2277328,-0.73121023,0.5864692,1.0457454,0.8753679,0.8466771,-0.7780463,-0.108914286,1.0762426,1.1405541,-0.7816453,-0.5347381,1.0672548,-1.2442793,-0.0034679323,0.5850637,-0.16836554,0.7757696
0.31264335,0.38548073,1.5409951,-0.79778445,0.26582125,0.93095887,0.62519556,0.9077951,-0.48927566,-0.4360724,-1.0618008,1.0196319,0.4847651,-0.75655615,0.6913177,1.2587924,1.0994357,0.9061333,-0.87406045,0.367028,1.106415,1.1119391,-0.9944447,-0.7844984,1.079103,-1.3281281,-0.40846428,0.7474493,0.121094964,0.7985808
2.5645082,0.9086872,3.0962253,-1.46359,0.6263793,1.6166911,1.1781644,1.5851583,-0.94333583,-0.97204816,-1.8167006,1.6795933,-2.1181362,-1.1966404,1.8750356,1.9495339,2.6336308,2.0141213,-1.4475894,2.3340719,2.15537,1.8222979,-2.510297,-2.298703,1.8755041,-2.4751492,-2.2049756,2.0585525,0.17265594,1.3189151
-0.73851943,0.33479416,1.5012385,-0.91428274,0.2624653,0.9208279,0.6162087,0.88073134,-0.54523355,-0.37784904,-1.1145395,1.1371706,2.0878508,-0.8194578,0.39468426,1.4107478,0.8511869,0.7694407,-0.8554765,-0.58519894,1.146594,1.2349907,-0.7038677,-0.33889043,1.1178815,-1.4105899,0.40662554,0.40104246,0.06621023,0.83343
-1.4372091,0.045739815,-0.05730795,-0.16978861,0.083761804,0.07805826,0.16239391,0.05698487,-0.21817702,-0.058670625,-0.1436685,0.20619258,2.2056115,-0.16283709,-0.29916006,0.2247728,-0.3523973,-0.11321217,-0.12749745,-1.0925854,0.036846496,0.24462852,0.4124904,0.4947988,0.13631451,-0.10730034,0.9336904,-0.35346484,-0.10316247,0.10698018
-2.6468759,-0.29409522,-0.34269023,0.266788,-0.0065119825,-0.29679376,-0.07147869,-0.33513328,-0.08339271,0.316292,0.1845886,-0.023660004,3.8765078,-0.041096464,-0.880174,0.16611454,-0.8915707,-0.56416005,0.08386348,-2.1338716,-0.20295101,0.013136312,1.0127784,1.1522466,-0.19462767,0.05184514,1.8215553,-0.94148,-0.022289077,-0.14765735
-2.5840619,0.26531735,-0.49879324,-0.32793146,0.32539067,0.08609732,0.35523152,0.07119632,-0.48958826,-0.2750087,-0.13099444,0.19601078,3.868751,-0.21535999,-0.40395474,-0.017528128,-0.742857,-0.18117945,-0.1412719,-1.9198822,-0.07781701,0.22821403,0.7656698,0.8571277,0.105771914,0.09798835,1.5672463,-0.5567826,-0.39520591,0.16098028
-2.256711,-0.27894533,0.07417147,0.14759625,-0.04067468,-0.15798123,-0.024166115,-0.20593509,-0.07419586,0.29115146,-3.297627e-05,0.15586732,3.4911082,-0.12921469,-0.7557487,0.43972722,-0.5633865,-0.39533836,-0.01830265,-1.8810465,0.04174029,0.20718437,0.7151965,0.9333265,-0.004654035,-0.25477242,1.62277,-0.7834796,0.074397765,-0.04436113
-2.0095081,-0.17847057,0.08806901,0.08560193,0.077204265,-0.049269393,0.06137897,-0.08754769,-0.17357549,0.19220601,-0.07311497,0.1953236,3.1655908,-0.18455893,-0.5758468,0.41559312,-0.45768118,-0.26193738,-0.10885847,-1.623754,0.0784054,0.24599579,0.58302295,0.7510504,0.07345413,-0.26313442,1.3775538,-0.60473526,0.019623801,0.03427504
0.9197051,0.5905523,1.2936119,-0.68006206,0.6589044,0.8326028,0.74427485,0.826182,-0.75304836,-0.6055453,-0.88303655,0.79100555,-0.59699273,-0.63931453,1.0883998,0.70965016,1.1538452,1.0921361,-0.79987097,1.0931755,1.0084786,0.87749034,-1.1259396,-1.1549939,0.92025137,-1.1020423,-1.1117375,1.1312842,-0.15740749,0.68645465
-4.135531,0.27904633,-1.5970964,-0.027428655,0.5322651,-0.37181473,0.31534752,-0.36751357,-0.6199191,-0.25758952,0.41962165,-0.30303565,5.7065268,0.031465434,-0.7664881,-0.76523614,-1.7217618,-0.63995266,0.1769693,-2.913808,-0.68736994,-0.29463425,1.6771871,1.5609542,-0.45981005,0.8505134,2.2970276,-1.0343239,-0.7161006,-0.1620539
-2.7900517,0.30163914,-0.00083963573,-0.5972629,0.31441596,0.30298615,0.45118272,0.26648468,-0.56723857,-0.31791174,-0.44508922,0.53239286,4.4531827,-0.39794722,-0.4416152,0.41411647,-0.49944866,-0.0544641,-0.28855708,-2.255137,0.25632247,0.5817121,0.5880196,0.8872275,0.4172126,-0.33019024,1.8825657,-0.58985025,-0.34719056,0.3515102
-3.5412848,0.25337863,-1.5158606,0.09627692,0.58407146,-0.40781975,0.27149108,-0.39167228,-0.60700625,-0.22136812,0.50129664,-0.40646243,4.8183193,0.07320928,-0.5552138,-0.8387046,-1.5545,-0.527597,0.17124309,-2.3559954,-0.6874609,-0.3954204,1.4933009,1.2758367,-0.5311283,0.8550388,1.7902002,-0.79387444,-0.6942451,-0.2038622
-3.635297,0.21155605,-0.81455487,-0.25609088,0.3387837,-0.053561553,0.32612228,-0.07682571,-0.49143425,-0.21664996,-0.013435036,0.14010629,5.3001466,-0.18066767,-0.7461481,-0.11919965,-1.1763752,-0.43676564,-0.025859758,-2.8011935,-0.22628784,0.16198456,1.2144499,1.3710357,-0.024297081,0.25540847,2.3197913,-0.9584393,-0.46449554,0.08874269
-2.0715663,0.10707265,-0.51312035,0.193056,0.6455356,-0.15755506,0.22942084,-0.16206783,-0.5985336,-0.04179383,0.2016894,-0.1244795,3.0275438,-0.092885114,-0.11340858,-0.36613187,-0.70513695,-0.08288075,-0.0740844,-1.2420144,-0.16005942,-0.0973089,0.7065278,0.5221167,-0.18419054,0.18229318,0.83885336,-0.22180092,-0.44304538,-0.052936107
-2.9362285,-0.35547042,-0.34153068,0.28902587,-0.08691318,-0.33682084,-0.115337364,-0.38145897,-0.016459767,0.37437916,0.19467638,-0.008152902,4.2994137,-0.038923685,-1.0249171,0.2191997,-0.98717153,-0.6623783,0.11031042,-2.4008858,-0.21464346,0.029354684,1.1295698,1.316877,-0.21005532,0.03465588,2.0573473,-1.090463,-0.0031990297,-0.16221656
-1.8471267,-0.21450667,0.07864706,0.09490616,-0.050236136,-0.050751716,0.0076313987,-0.08715713,-0.048195973,0.20889486,-0.070768625,0.18216419,2.888965,-0.15081081,-0.6079859,0.44576153,-0.44303912,-0.29957017,-0.08025921,-1.5264854,0.040210538,0.22945192,0.5662642,0.7467284,0.06539473,-0.22219165,1.3327407,-0.6289229,0.09052447,0.023408405
-1.8112857,0.014422232,-0.46221912,0.18658806,0.45097816,-0.19884785,0.12980798,-0.20894146,-0.43689138,0.033237062,0.21697961,-0.12864856,2.5780625,-0.03167183,-0.23285371,-0.27351993,-0.66626847,-0.16828111,0.003811434,-1.1529082,-0.1849826,-0.09907933,0.6824574,0.554979,-0.207176,0.17891067,0.85171837,-0.31728882,-0.336491,-0.10250728
0.08558497,0.48006535,1.6721597,-0.9958148,0.32852846,0.9536949,0.714459,0.9143034,-0.6100251,-0.52593946,-1.1454388,1.1473098,0.85867655,-0.7891181,0.6690154,1.3171093,1.134305,0.95301175,-0.85348976,0.1467151,1.2495556,1.24597,-1.0097625,-0.7231702,1.1605052,-1.4901428,-0.21866962,0.7121551,0.025370501,0.8267842
-0.6706835,0.1084539,0.9235516,-0.2307914,0.32995886,0.35885078,0.3717539,0.322746,-0.43372694,-0.10107324,-0.49329513,0.5451728,1.584504,-0.446897,0.15156215,0.74261653,0.40924406,0.3885622,-0.46694523,-0.41932634,0.6494859,0.6237279,-0.28671938,-0.15055174,0.5175793,-0.8728948,0.2657551,0.18860692,0.018034305,0.3486058
3.6417305,1.0994003,3.5269918,-1.5119778,1.0115334,1.8709708,1.3777983,1.8500022,-1.2173418,-1.1394438,-2.0320694,1.8070803,-3.5018377,-1.3387711,2.530811,1.9253384,3.2301342,2.5355642,-1.6822765,3.3607218,2.493822,1.9673853,-3.139318,-3.0331798,2.119505,-2.7762873,-3.1668315,2.7393696,0.086057685,1.4997752
-1.8628213,0.12959881,-0.48859763,0.16998199,0.6351339,-0.12444289,0.24037212,-0.12533876,-0.58611524,-0.07074492,0.17855738,-0.11542994,2.7162275,-0.09416646,-0.0526083,-0.36335704,-0.6425264,-0.04539068,-0.09079455,-1.0697839,-0.15314609,-0.088702224,0.63515836,0.43730393,-0.16057444,0.18255095,0.6999182,-0.15545893,-0.43742168,-0.034540907
2.3382695,0.8348262,2.952334,-1.3627156,0.7028748,1.6253028,1.1200572,1.5988511,-0.95442647,-0.8823968,-1.7944634,1.6569636,-1.8129606,-1.2219639,1.8999913,1.8756614,2.542861,2.0233948,-1.472394,2.1839225,2.1264498,1.7946557,-2.4349434,-2.24225,1.8537282,-2.4107935,-2.0990903,2.0503778,0.15119743,1.3436701
-4.8349295,0.16937739,-2.3744147,0.41053113,0.70244056,-0.83604693,0.13635676,-0.80640745,-0.6728279,-0.096707165,1.0181066,-0.86491627,6.374007,0.30167544,-0.8871488,-1.4225287,-2.3602011,-0.93428147,0.4604202,-3.2075107,-1.2081146,-0.880627,2.261987,1.873742,-1.0546545,1.4771372,2.4082088,-1.2062092,-0.91882306,-0.5135044
