0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.33958074,-0.2823704,-0.29800683,-0.26817173,0.47656065,0.4585574,-0.3597368,0.3868338,-0.36829618,0.30780655,-0.3444337,0.51195896,-0.431633,-0.09519558,-0.52804756,0.25740415,0.39948845,-0.3322384,0.2470944,-0.32624066,-0.31943354,-0.039643317,-0.4311292,0.32138848,0.41809866,-0.26952237,0.24810418,-0.31910372,-0.3857907,0.21821074
1.1409447,-1.7789738,-1.3057694,-1.6006403,0.97797513,0.88113785,-0.62488747,0.89288396,-1.369702,1.1827211,-1.4136772,0.8555472,-1.0519578,-0.111978084,-0.9694284,1.3677161,0.70909035,-1.2618973,1.2987633,-1.1936178,-1.6026403,-0.03396362,-1.2901443,1.2768409,0.8903799,-1.451102,1.3635303,-1.0260186,-0.63312817,0.30549866
0.22196689,-0.107421994,-0.16021627,-0.108163655,0.36430407,0.35118848,-0.28200597,0.31334513,-0.22562519,0.18340737,-0.19283643,0.4533625,-0.33627182,-0.08192894,-0.4601009,0.1190874,0.31874284,-0.19947138,0.11566281,-0.20137537,-0.15474895,-0.03955572,-0.26741752,0.1903733,0.34715605,-0.12114233,0.10927668,-0.21705234,-0.3081722,0.19929771
0.09717551,0.011064708,-0.034844697,0.015257597,0.29093403,0.2957329,-0.249951,0.19793701,-0.103723556,0.058282077,-0.07328665,0.35615358,-0.21981464,-0.08709516,-0.35027385,-0.0047234893,0.2704989,-0.07262394,-0.008285195,-0.07438749,-0.033070415,-0.031773083,-0.19448504,0.06520316,0.23469558,0.0020766258,-0.0142305195,-0.09447494,-0.28043708,0.15093128
-0.035609484,0.46328527,0.18036851,0.38205674,0.26251405,0.28963953,-0.26337308,0.119894296,0.08067453,-0.1073194,0.13672146,0.329926,-0.14801006,-0.0928016,-0.30094874,-0.27957436,0.27663168,0.09188944,-0.26302207,0.07432157,0.29753503,-0.043281186,-0.050314277,-0.13392305,0.1684702,0.30069837,-0.29146296,0.02899322,-0.29733828,0.13462172
-0.05364874,0.47874975,0.20595118,0.40080073,0.21832739,0.24048293,-0.23413518,0.13096741,0.12526539,-0.12791605,0.18817627,0.3402227,-0.13906936,-0.08451004,-0.3104068,-0.30252737,0.251615,0.123641446,-0.28422153,0.09936473,0.32422125,-0.04713784,0.036343902,-0.15821967,0.18118975,0.32644877,-0.31282955,0.037316322,-0.26490197,0.15274292
0.7019006,-0.9050874,-0.7388801,-0.8248053,0.7503952,0.70081437,-0.52154124,0.63357687,-0.80691385,0.69867235,-0.8119894,0.69081825,-0.72090405,-0.12062776,-0.7465487,0.7317454,0.5792025,-0.74244475,0.6989887,-0.71279556,-0.86468923,-0.034641773,-0.8636372,0.742465,0.6531774,-0.7732156,0.7238035,-0.6465489,-0.5437225,0.27904966
0.059144467,0.21726182,0.0506711,0.17665285,0.27303988,0.27958077,-0.24703228,0.20165214,-0.023524493,0.0014437437,0.025316775,0.381154,-0.21654396,-0.08263034,-0.3664015,-0.121227086,0.27245998,-0.011567712,-0.11319333,-0.025072753,0.11448404,-0.042900875,-0.09081617,-0.011433423,0.24461383,0.13266096,-0.13099748,-0.06531888,-0.27577338,0.17035429
0.027991116,0.2895471,0.09399754,0.23964596,0.2656396,0.2775868,-0.25300565,0.18162483,0.01717648,-0.034764588,0.069592565,0.369782,-0.19651349,-0.08473116,-0.35053724,-0.17363149,0.27492762,0.025841236,-0.1630823,0.009766638,0.17124796,-0.04441248,-0.06351301,-0.05301386,0.22729197,0.18774962,-0.18317631,-0.03587675,-0.28220904,0.16386825
0.5351418,-0.66201276,-0.5464935,-0.60164243,0.59926456,0.559654,-0.4204355,0.5230717,-0.6087941,0.52356094,-0.60258234,0.6040806,-0.58233196,-0.10005753,-0.6444665,0.5369391,0.47232515,-0.556514,0.5130482,-0.53673047,-0.63712704,-0.035408102,-0.6457133,0.55853367,0.5457424,-0.56565326,0.528399,-0.49934673,-0.4429921,0.25277638
-0.24373673,1.1994219,0.5408757,0.9876986,0.28299773,0.3537485,-0.3812577,0.018085614,0.39787275,-0.38043907,0.5010499,0.31773603,-0.06924124,-0.13300572,-0.24988684,-0.7538286,0.3775718,0.36905095,-0.70703316,0.32155672,0.83233416,-0.060099304,0.16216834,-0.47181708,0.09885356,0.808085,-0.7650887,0.22747,-0.41630298,0.10970436
0.082077265,0.14534372,0.013636649,0.117091626,0.27641553,0.27926907,-0.24211693,0.21274486,-0.05647999,0.030253708,-0.012087166,0.3832179,-0.22762321,-0.079767376,-0.37284845,-0.074427605,0.26846132,-0.040843874,-0.06948912,-0.051460207,0.06091249,-0.04129833,-0.11586121,0.023265213,0.25287482,0.08255762,-0.084175706,-0.08636421,-0.27052745,0.17032059
-0.12417115,0.64649737,0.30368704,0.54553604,0.19852795,0.23189998,-0.23841387,0.084555075,0.2151267,-0.20941275,0.2857173,0.3138761,-0.09142606,-0.087206095,-0.2734658,-0.42103988,0.24990505,0.20707284,-0.39667943,0.17733124,0.45480293,-0.0505528,0.09461518,-0.25150722,0.14006564,0.45137158,-0.43134955,0.10368857,-0.2707793,0.13921966
-0.0044923723,0.35460782,0.13525704,0.2960905,0.24266182,0.2579659,-0.23892105,0.15868017,0.05692336,-0.07034293,0.11223957,0.3539306,-0.17047171,-0.08390875,-0.3308676,-0.2194842,0.2592141,0.06290731,-0.20644796,0.04436618,0.2257013,-0.04473878,-0.02672717,-0.091967046,0.20528811,0.2368068,-0.22948782,-0.0064705014,-0.26906997,0.1579215
0.15941834,0.00920707,-0.08087331,-0.0034637451,0.33799398,0.33442476,-0.2778848,0.26728556,-0.15163174,0.11378807,-0.11383343,0.4238552,-0.28993207,-0.081967786,-0.42095804,0.027239084,0.30938905,-0.12910858,0.027222753,-0.13411063,-0.058411986,-0.041513816,-0.21312901,0.1133222,0.30482307,-0.025789082,0.017803162,-0.15646121,-0.30494046,0.1889334
-0.16755205,0.6990792,0.34882012,0.5952207,0.16546847,0.20397416,-0.21661472,0.042669415,0.25607663,-0.25325415,0.32681143,0.27904522,-0.051030174,-0.08714342,-0.23443814,-0.46426263,0.22428715,0.25019592,-0.43868637,0.22033013,0.50499046,-0.04694933,0.13011938,-0.2948929,0.09797703,0.4968193,-0.4752844,0.14595346,-0.2507898,0.12336591
0.8150494,-1.2224138,-0.91197294,-1.1001899,0.7472619,0.68093204,-0.48832178,0.6712405,-0.9761157,0.8335331,-0.99653006,0.6949355,-0.78609717,-0.09456359,-0.7714385,0.94398266,0.5545097,-0.8926289,0.8956373,-0.8460546,-1.1134819,-0.03484762,-0.934477,0.90197504,0.678064,-1.0014279,0.9374709,-0.7351831,-0.50366724,0.25941697
-0.07421082,0.5955207,0.2569424,0.5014415,0.30029464,0.33660647,-0.32547668,0.114222884,0.1485624,-0.1645729,0.2145621,0.34647653,-0.14854564,-0.09571023,-0.30473644,-0.38777962,0.33530056,0.1498489,-0.3672871,0.12633239,0.39323735,-0.05381697,-0.024424523,-0.21025324,0.17533901,0.41113967,-0.39678684,0.0696982,-0.35629794,0.1516234
-0.108304754,0.5993729,0.27865607,0.50439286,0.1896502,0.21786532,-0.22058481,0.0925467,0.1940338,-0.18959337,0.26290363,0.31649062,-0.09940465,-0.07990054,-0.27899158,-0.38627,0.23559111,0.18741032,-0.3632698,0.15870285,0.42195717,-0.04979894,0.09418163,-0.22732005,0.14565793,0.4158449,-0.396971,0.088217214,-0.25256705,0.14407638
-0.24373673,1.1994219,0.5408757,0.9876986,0.28299773,0.3537485,-0.3812577,0.018085614,0.39787275,-0.38043907,0.5010499,0.31773603,-0.06924124,-0.13300572,-0.24988684,-0.7538286,0.3775718,0.36905095,-0.70703316,0.32155672,0.83233416,-0.060099304,0.16216834,-0.47181708,0.09885356,0.808085,-0.7650887,0.22747,-0.41630298,0.10970436
-0.075668916,0.5121563,0.2299712,0.4324733,0.22161396,0.24966368,-0.24335045,0.10445994,0.14240623,-0.15131754,0.20416166,0.3204375,-0.11943461,-0.08682041,-0.28654623,-0.3325103,0.2563172,0.14411853,-0.31438735,0.12134196,0.3495022,-0.04677435,0.0275082,-0.18299656,0.15581301,0.35531116,-0.3427734,0.06295018,-0.27550662,0.1410404
-0.009324759,0.34620252,0.13654947,0.29101646,0.23250829,0.24777177,-0.22983593,0.15253773,0.059927315,-0.07359493,0.114249945,0.34693435,-0.16295241,-0.08058718,-0.32397187,-0.2175793,0.2498737,0.06660923,-0.2051854,0.048540473,0.22295868,-0.044659503,-0.02039972,-0.09371412,0.19840708,0.23429199,-0.22764844,-0.001835525,-0.2599386,0.15646462
0.06593743,0.20565069,0.042433143,0.16660738,0.27776247,0.28342956,-0.24855989,0.20659494,-0.03138119,0.008858889,0.01683721,0.3844468,-0.22151779,-0.0814659,-0.37062192,-0.112423,0.27478108,-0.019002229,-0.104748905,-0.032182753,0.10435796,-0.04313862,-0.09956303,-0.0035566688,0.24923337,0.12336725,-0.122220516,-0.07181078,-0.27716717,0.17198355
-0.005251646,0.37282205,0.13950983,0.30987123,0.2590937,0.27765107,-0.25583807,0.15321067,0.05657512,-0.073058724,0.112261385,0.35365367,-0.1712452,-0.086946055,-0.32768643,-0.23018995,0.2745809,0.06360075,-0.21692671,0.04548368,0.2341825,-0.044909813,-0.043948084,-0.096639276,0.20083657,0.24712238,-0.24004853,-0.002161026,-0.2868115,0.15675086
0.0515036,0.22750676,0.058931828,0.18653706,0.26552755,0.27311167,-0.24215582,0.195533,-0.01480034,-0.006065786,0.0341011,0.37577474,-0.20923664,-0.08599429,-0.36101663,-0.12768954,0.26660705,-0.003265053,-0.11914897,-0.017388523,0.124566704,-0.040946238,-0.08116382,-0.018493295,0.23800948,0.14051569,-0.13793519,-0.0594787,-0.27156445,0.16666576
0.46208122,-0.46567494,-0.44012266,-0.43554026,0.5892786,0.56392145,-0.4352659,0.46928728,-0.5143019,0.43666285,-0.49870697,0.5769008,-0.534366,-0.1028997,-0.6037952,0.40299028,0.48075658,-0.46903524,0.38608128,-0.45550936,-0.4897981,-0.041220307,-0.5920378,0.45686924,0.49810544,-0.42443633,0.39418635,-0.4272865,-0.46014506,0.2405391
-0.05303946,0.53215927,0.21361794,0.43979338,0.25438875,0.2810917,-0.25908262,0.12344867,0.11222236,-0.13147609,0.17301,0.3402484,-0.14428411,-0.08933173,-0.30825305,-0.32601607,0.27532575,0.11850847,-0.30674267,0.09731305,0.3463264,-0.046926282,-0.02199173,-0.16535044,0.17505535,0.34986132,-0.33810946,0.043034643,-0.2907532,0.14780298
0.014635235,0.30735874,0.10789716,0.2553301,0.24603428,0.25761363,-0.23434776,0.17138857,0.032268167,-0.047740966,0.08524388,0.36054915,-0.18238057,-0.08210313,-0.34074903,-0.1856397,0.25665414,0.0400773,-0.17426802,0.023074418,0.18936741,-0.0436453,-0.04265377,-0.065700084,0.21623567,0.20133287,-0.19577453,-0.02499175,-0.26404938,0.161219
1.1409447,-1.7789738,-1.3057694,-1.6006403,0.97797513,0.88113785,-0.62488747,0.89288396,-1.369702,1.1827211,-1.4136772,0.8555472,-1.0519578,-0.111978084,-0.9694284,1.3677161,0.70909035,-1.2618973,1.2987633,-1.1936178,-1.6026403,-0.03396362,-1.2901443,1.2768409,0.8903799,-1.451102,1.3635303,-1.0260186,-0.63312817,0.30549866
-0.21451387,1.4391611,0.5915492,1.166273,0.4436016,0.5240543,-0.54970896,0.096442044,0.41991434,-0.3874614,0.5447798,0.42503995,-0.16599922,-0.15273836,-0.34676147,-0.8739214,0.54791766,0.3722945,-0.8140714,0.3130014,0.9568758,-0.083311826,0.104686975,-0.51667446,0.1964252,0.93830746,-0.8822132,0.2009041,-0.58111334,0.14954667
0.42597583,-0.50227684,-0.41802627,-0.45565277,0.47801375,0.43600336,-0.32312614,0.46205103,-0.47368148,0.40834314,-0.45775756,0.55490714,-0.4941703,-0.075100645,-0.58702457,0.41007715,0.37689376,-0.43232885,0.39345413,-0.4207477,-0.48309937,-0.037432,-0.47154048,0.43682778,0.48635015,-0.4282394,0.40149572,-0.4076234,-0.34461284,0.24465638
-0.004474491,0.3545709,0.13523406,0.29605854,0.24267302,0.2579753,-0.2389273,0.15869308,0.05690226,-0.07032311,0.1122168,0.35393965,-0.17048536,-0.08390917,-0.33087862,-0.21945807,0.25922137,0.06288722,-0.20642301,0.044347286,0.22567135,-0.044738717,-0.026746005,-0.09194571,0.20530015,0.23677927,-0.2294614,-0.006487131,-0.26907608,0.15792546
-0.0973814,0.66661644,0.28665328,0.55450463,0.26871014,0.30719152,-0.30028266,0.09815404,0.18051308,-0.18847409,0.25054008,0.3342892,-0.12555964,-0.098937854,-0.29209936,-0.4219203,0.30960774,0.17764127,-0.39757508,0.15059863,0.4460926,-0.05183658,0.015354216,-0.23585638,0.1571283,0.45034695,-0.43215194,0.08725487,-0.3330599,0.13997631
0.0024440587,0.3399091,0.12597957,0.28295755,0.24206139,0.25561768,-0.23565176,0.16486228,0.049585313,-0.062236518,0.10445562,0.35757235,-0.17499392,-0.08255291,-0.33591694,-0.20777412,0.25690672,0.0554339,-0.19501334,0.03696382,0.21462968,-0.04479614,-0.028715104,-0.08281332,0.21074572,0.22497764,-0.21785644,-0.014060259,-0.26559538,0.15998042
0.4597263,-0.2308914,-0.37575203,-0.25375795,0.7457848,0.74433815,-0.5996547,0.46869248,-0.49371657,0.4049393,-0.46656427,0.6135858,-0.5774504,-0.1335002,-0.62478137,0.27018815,0.63453543,-0.4507726,0.26147282,-0.44120926,-0.36472037,-0.05285157,-0.70549035,0.3949772,0.5128777,-0.28688675,0.26272866,-0.4075104,-0.6275058,0.23826498
0.35907927,-0.39197356,-0.34315056,-0.359667,0.4411291,0.41906944,-0.32310015,0.37334967,-0.41024795,0.3367362,-0.39182833,0.48922762,-0.43013394,-0.08116212,-0.51171297,0.32150096,0.36398035,-0.36721554,0.30473566,-0.35476023,-0.39596006,-0.038629245,-0.41888395,0.3611803,0.398344,-0.3396384,0.31263092,-0.3283199,-0.34724644,0.19755387
0.033759445,0.337585,0.10235113,0.27656966,0.32308388,0.34347245,-0.31353933,0.18563011,0.014239073,-0.036085308,0.0687013,0.38354206,-0.21388517,-0.089278534,-0.35932797,-0.20109321,0.3315974,0.022945344,-0.18942049,0.0068428516,0.19081745,-0.050928175,-0.112579376,-0.062290728,0.23557082,0.21439618,-0.20991889,-0.035209656,-0.34357885,0.16779584
0.03920713,0.18475944,0.050166667,0.156171,0.26978296,0.2834117,-0.24212769,0.1512559,-0.03317073,-0.010109693,0.005117923,0.33033207,-0.17849104,-0.09116113,-0.31531656,-0.11057478,0.2576691,-0.006749183,-0.10715547,-0.0130417645,0.09558225,-0.033221312,-0.14305201,-0.013550848,0.1911295,0.11651224,-0.121629566,-0.037931323,-0.2756701,0.13494667
0.5211983,-0.58290046,-0.517096,-0.53851825,0.6232649,0.5917989,-0.4505489,0.5059754,-0.5892143,0.5028192,-0.5799997,0.59971845,-0.57615197,-0.109874815,-0.6345404,0.48914284,0.49762803,-0.5381104,0.4677248,-0.52003473,-0.587749,-0.03762754,-0.6600903,0.53043365,0.531628,-0.51616186,0.480395,-0.48108006,-0.47554868,0.24670286
0.58868504,-0.47885543,-0.54211396,-0.47384506,0.8163423,0.8015833,-0.63150257,0.5512902,-0.6523453,0.54890823,-0.63736033,0.66661865,-0.669732,-0.143145,-0.69473064,0.45689672,0.67254555,-0.59930396,0.43923533,-0.58100444,-0.57280815,-0.04858891,-0.8424437,0.55447483,0.5883182,-0.48439747,0.44944832,-0.52603877,-0.65866536,0.2538254
-0.46819615,1.7891443,0.90045595,1.5184457,0.3703965,0.48718348,-0.56285655,-0.09224717,0.6943526,-0.6705039,0.8267176,0.2942717,0.009424761,-0.13089094,-0.17789494,-1.2158408,0.5378178,0.64745265,-1.151246,0.5847956,1.2769687,-0.09179574,0.27200586,-0.82568955,0.03246142,1.28381,-1.2212328,0.4567916,-0.5903422,0.111347005
0.07453108,0.053903997,-0.0065437555,0.052631915,0.27239943,0.27924952,-0.23861831,0.1828137,-0.07520747,0.03373146,-0.0426369,0.3451329,-0.2015209,-0.08544879,-0.33710575,-0.035138965,0.25809866,-0.046441853,-0.03695035,-0.050117612,0.0038842857,-0.03209097,-0.1649487,0.038610995,0.22012392,0.03492734,-0.04493344,-0.074566334,-0.26948386,0.14661692
-0.16858713,0.86740726,0.39215255,0.72243166,0.25655782,0.30731764,-0.30964655,0.051267743,0.2709773,-0.27376056,0.35005385,0.3107969,-0.08200745,-0.10237628,-0.25741744,-0.5529146,0.3134017,0.26238236,-0.5208407,0.22942214,0.595745,-0.05505507,0.06859404,-0.3353473,0.116199344,0.5902014,-0.5640036,0.15526286,-0.34413177,0.12649018
-0.06134242,0.47264683,0.20987967,0.3989029,0.21432327,0.23759848,-0.23144561,0.11968553,0.12764665,-0.13438006,0.18859361,0.32938096,-0.12959747,-0.08474472,-0.2987694,-0.3051567,0.2474438,0.12872979,-0.2879626,0.1061036,0.32218397,-0.046186972,0.03193438,-0.1631554,0.16982135,0.32746428,-0.31533694,0.04666795,-0.26237112,0.14702287
-0.059488446,0.4621552,0.20470959,0.39077327,0.21198641,0.23518941,-0.22640407,0.11962426,0.12368503,-0.13070263,0.18330303,0.32717556,-0.12714891,-0.082175806,-0.2973053,-0.29786825,0.24247408,0.12575534,-0.28102714,0.10345881,0.31482357,-0.046208344,0.025943607,-0.15816587,0.16839609,0.31972703,-0.30845806,0.043988302,-0.25777984,0.1481954
-0.059152037,0.474492,0.2081418,0.39970675,0.21550734,0.23813045,-0.23136479,0.12237269,0.1262488,-0.13213992,0.18737355,0.33136028,-0.13105725,-0.084948584,-0.30113173,-0.30420145,0.24743599,0.12705165,-0.28666732,0.10414648,0.32231945,-0.046344902,0.029699773,-0.16117759,0.17220756,0.32682818,-0.31452265,0.043947905,-0.26260746,0.14765172
0.033270836,0.28484046,0.088367045,0.23532611,0.2788968,0.29205438,-0.2645007,0.18212247,0.00945735,-0.029679894,0.061239243,0.371579,-0.20123093,-0.086414814,-0.3513909,-0.17053783,0.2858892,0.01941812,-0.16055429,0.004194677,0.163986,-0.044871867,-0.08024475,-0.048351735,0.22815219,0.18327117,-0.1799021,-0.038604856,-0.29437327,0.16462326
-0.27627057,1.3999932,0.6251087,1.1507039,0.326423,0.40504774,-0.44491428,0.037220567,0.4724354,-0.43491027,0.5910196,0.3597564,-0.081320986,-0.12875938,-0.2800395,-0.8765197,0.4407043,0.4276117,-0.819535,0.36953887,0.9665447,-0.07969493,0.19812079,-0.5508917,0.12910986,0.9402174,-0.8857639,0.2527232,-0.47810304,0.13758683
-0.044948637,0.442512,0.18888414,0.3716172,0.21688564,0.23653874,-0.22690207,0.13299799,0.10937065,-0.11573288,0.1692593,0.33758256,-0.14066504,-0.083294615,-0.3097756,-0.28040308,0.24490786,0.11082804,-0.2638128,0.08859804,0.2978238,-0.045811445,0.021770805,-0.14248095,0.18163785,0.3021989,-0.29077578,0.029742122,-0.25777054,0.15123186
0.14380026,0.035766184,-0.0618138,0.019098759,0.3128997,0.3072509,-0.25610584,0.25908023,-0.12978429,0.0973078,-0.089769095,0.41667688,-0.276837,-0.08019186,-0.4135399,0.009386569,0.28806984,-0.110176116,0.01091063,-0.11733365,-0.03238371,-0.040597707,-0.17691267,0.09583616,0.29671982,-0.0055109262,-0.00021114945,-0.14446259,-0.28333348,0.18598673
-0.05782196,0.52902335,0.22208156,0.441555,0.2595144,0.2891923,-0.2805638,0.12377992,0.13120115,-0.1381438,0.19560656,0.34297854,-0.14472465,-0.093949616,-0.3081501,-0.3354066,0.29337025,0.13020921,-0.31605342,0.10615951,0.35027212,-0.049617305,0.0020034313,-0.17502078,0.17787191,0.35869384,-0.3448513,0.047502294,-0.31252146,0.14742254
-0.21451387,1.4391611,0.5915492,1.166273,0.4436016,0.5240543,-0.54970896,0.096442044,0.41991434,-0.3874614,0.5447798,0.42503995,-0.16599922,-0.15273836,-0.34676147,-0.8739214,0.54791766,0.3722945,-0.8140714,0.3130014,0.9568758,-0.083311826,0.104686975,-0.51667446,0.1964252,0.93830746,-0.8822132,0.2009041,-0.58111334,0.14954667
0.09425026,0.2848127,0.0386768,0.21905512,0.37547493,0.39367005,-0.3469795,0.22538787,-0.052886218,0.025788903,-0.00047296286,0.4182549,-0.2634622,-0.101171896,-0.39943862,-0.14060667,0.36798346,-0.04199332,-0.12984449,-0.056559622,0.13064855,-0.049804974,-0.1837934,0.0013483763,0.273422,0.15304178,-0.15045884,-0.09036222,-0.37771913,0.17458476
-0.104498506,0.6151272,0.2816704,0.51742375,0.2165138,0.24778846,-0.2516579,0.09656286,0.19349778,-0.18947086,0.26356703,0.32404107,-0.10941391,-0.092367336,-0.28476632,-0.3983248,0.2640565,0.1860727,-0.37496483,0.15723926,0.4274938,-0.049361844,0.07450342,-0.23107997,0.15252885,0.42707118,-0.40781045,0.087349445,-0.28405085,0.1415664
0.1711168,-0.017482042,-0.09672558,-0.027772963,0.32755053,0.31815144,-0.26106155,0.27848497,-0.16319284,0.12763566,-0.12563601,0.42938027,-0.29727268,-0.07976515,-0.42989725,0.04902062,0.29515493,-0.14148054,0.048751265,-0.14680558,-0.07656333,-0.040105835,-0.20483491,0.1293258,0.31465602,-0.047253132,0.0394724,-0.1700331,-0.28777865,0.19104417
0.043292314,0.20276916,0.054487765,0.1685915,0.25498086,0.26464066,-0.23109233,0.1733594,-0.019557744,-0.008560181,0.024084896,0.3510658,-0.1882004,-0.08289249,-0.33641112,-0.116751075,0.2512874,-0.0019424558,-0.110489845,-0.013000965,0.11079791,-0.03927455,-0.09874675,-0.01610741,0.21339,0.12633985,-0.12742811,-0.048829496,-0.26283383,0.15336418
-0.15994537,0.89180064,0.40504783,0.75133675,0.35481954,0.41496554,-0.4144048,0.06032753,0.26448557,-0.27901962,0.34548187,0.33543715,-0.118224725,-0.11035891,-0.2724601,-0.5912925,0.41338432,0.25803375,-0.5608424,0.22712237,0.60041714,-0.063096784,-0.0030364394,-0.35346884,0.13738772,0.6229116,-0.59910285,0.16134492,-0.4462952,0.13909689
-0.013583422,0.52180046,0.18485592,0.4255343,0.34305274,0.37881497,-0.351045,0.15054855,0.07862261,-0.098323554,0.14154063,0.373258,-0.19110368,-0.105071366,-0.33852142,-0.31307417,0.36310846,0.082588345,-0.29425213,0.061139017,0.3192466,-0.052300245,-0.09586403,-0.13891798,0.2068874,0.33425406,-0.32301688,0.013350248,-0.38327122,0.15468681
-0.21857285,1.4225343,0.5899359,1.1547494,0.42920125,0.5086962,-0.5353089,0.09028,0.4210973,-0.3889349,0.5445295,0.41670883,-0.15739323,-0.15054388,-0.3391431,-0.86698633,0.533539,0.3744648,-0.80804276,0.3158277,0.94940805,-0.08166565,0.112887755,-0.5154854,0.18891394,0.93062866,-0.87543947,0.20424575,-0.56682515,0.14681818
0.061204553,0.39161822,0.09247443,0.30613875,0.36158407,0.38372108,-0.34417027,0.2121335,-0.0025084317,-0.015155494,0.05715382,0.41599786,-0.24696831,-0.09769365,-0.39247316,-0.20552026,0.3651746,0.0013951957,-0.18946481,-0.018546253,0.21218285,-0.053872347,-0.13485146,-0.04803863,0.26307687,0.22478312,-0.21588767,-0.0626609,-0.37482196,0.17564492
-0.0044915974,0.35460097,0.13525453,0.29608494,0.24265952,0.25796327,-0.23891854,0.15868118,0.056922197,-0.07034129,0.11223808,0.3539306,-0.17047064,-0.08390671,-0.3308679,-0.21948013,0.2592116,0.062906235,-0.20644403,0.044365197,0.2256971,-0.044739168,-0.026725918,-0.09196472,0.20528859,0.23680265,-0.22948372,-0.006471932,-0.26906747,0.1579233
