0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.3119068,-2.964271,2.8129296,0.8470799,1.3549825,0.97816956,1.7064301,1.8678577,-1.5292941,-4.1061525,3.741724,-0.24819694,1.592376,1.3520812,-1.4406635,1.4053333,1.4776806,0.63716465,3.8445218,0.2138232,-1.3264891,-1.344669,1.4064145,1.2176049,3.184299,-1.7840517,2.8479493,2.9099588,0.9797364,-1.3184305
4.2662077,-4.633756,3.3500073,0.91890883,1.7418281,1.3655484,1.9611843,2.128872,-1.8220665,-7.1620965,5.9087467,-0.26488972,2.3534164,1.8797704,-1.7274066,1.6877089,1.9932534,0.8475586,6.7111664,0.11808522,-1.9608425,-2.0709038,1.9773203,1.9797609,4.390866,-2.4733946,3.972766,4.3228846,1.6835237,-2.0848656
1.4469217,0.03547241,1.2241755,-0.05725964,1.0837097,0.75645465,0.5417991,0.55170614,-0.83322006,2.3660994,-0.60768247,0.2686546,0.8260618,0.86242014,-0.39321575,0.3863513,0.1601869,0.5314351,-1.7933578,-0.4404217,-0.6183696,-0.43118793,0.6261266,0.8161234,0.9151591,-1.0662987,0.87599665,0.6555341,0.85365134,-0.59727335
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
2.1797059,-1.2829491,1.6513399,-0.017324364,1.4601389,1.1925601,0.69129175,0.70377517,-1.1003368,-1.0624943,1.5471107,0.16257218,1.4407438,1.3595848,-0.6474805,0.5755716,0.68250424,0.85167,1.2141125,-0.45070463,-1.3064723,-1.1597489,1.1680509,1.5711758,1.7687712,-1.6054275,1.6475427,1.7442381,1.4409168,-1.3448789
3.5980809,-2.664698,3.149349,0.9603662,1.4099519,0.9230945,1.8778552,2.0931368,-1.653487,-3.1230183,3.363663,-0.24741195,1.499935,1.2933432,-1.6385131,1.5461235,1.3315051,0.58793,2.9713867,0.24932596,-1.1801369,-1.1775863,1.3048071,1.048327,3.2802045,-1.7946602,2.9080985,2.88344,0.8490264,-1.1378677
1.8317809,0.6139866,2.115736,0.20046456,0.89130867,0.49858922,1.0774283,1.1559292,-1.0331373,5.674845,-1.4503742,0.3646366,0.3747873,0.36613157,-0.63553464,0.6071024,-0.25345182,0.28403413,-4.888275,-0.106116824,0.10048281,0.36737967,0.04168489,0.3034662,1.0307286,-0.8922858,0.8921594,0.57167315,0.51254046,0.3398976
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
0.84457946,0.51453435,0.8240647,-0.32612887,0.9733231,0.855288,0.19566207,0.11121053,-0.63374764,2.9720898,-1.0545688,0.37798542,0.7106596,0.79406136,-0.035195604,0.06372943,0.025153086,0.6778534,-2.3947284,-0.5159309,-0.58312404,-0.34264874,0.5027287,0.97083694,0.30866203,-0.9049686,0.32970852,0.21209043,0.97765505,-0.5240811
2.4406657,-2.1693609,2.1333206,0.55082405,1.0010244,0.68353,1.2237477,1.3406425,-1.1104988,-3.1024537,2.736476,-0.15528347,1.1261144,0.9457055,-1.0261691,0.97110033,1.0461668,0.41053405,2.8440604,0.12799162,-0.889521,-0.8625206,0.9600177,0.84391284,2.2983882,-1.280227,2.0457447,2.0758512,0.7095954,-0.8726624
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
2.324297,-1.3893795,1.7995808,0.045631018,1.3702893,1.0104352,0.754383,0.74234426,-1.1138986,-0.5725231,1.458429,0.15513188,1.3795353,1.2820293,-0.6777307,0.6418862,0.64649683,0.67962205,0.89060396,-0.46633762,-1.0874583,-1.009756,1.0802976,1.3338022,1.9517897,-1.5712171,1.8206462,1.9149361,1.256629,-1.1647006
3.3616116,-2.725224,2.897517,0.8722806,1.3483971,0.93477595,1.7516207,1.9312601,-1.5504024,-3.4179778,3.4118607,-0.2319306,1.490358,1.2730923,-1.4906487,1.4254584,1.3575773,0.61131954,3.2113495,0.22993135,-1.2237966,-1.220097,1.3242975,1.0992403,3.1419678,-1.733192,2.7946472,2.7989264,0.89004844,-1.1897699
5.850188,-6.753197,4.427497,1.1330465,2.341176,1.8851624,2.510208,2.7225122,-2.376257,-10.806324,8.730363,-0.3620723,3.353251,2.6287222,-2.3025813,2.204959,2.7373738,1.1500812,10.123675,0.077385664,-2.816547,-3.027958,2.7709,2.8871293,6.166231,-3.4362402,5.5887165,6.274926,2.4685304,-3.0540655
-0.7020021,1.9921572,-0.7681262,-0.9633417,1.0228937,1.3487619,-0.6405731,-0.94212484,-0.2914778,5.921173,-3.1692278,0.82211506,0.76597816,0.91951126,0.85238624,-0.56245476,-0.33643687,1.2534302,-4.8094106,-1.0437422,-0.9942309,-0.55769634,0.57365054,1.8019924,-1.1481973,-0.86112803,-0.88292795,-1.0188849,1.7597511,-0.9406159
3.113948,-3.1061854,2.5083895,0.696813,1.2508883,0.89983034,1.4588399,1.5983385,-1.3430526,-4.588237,3.8932185,-0.22372721,1.5899684,1.294125,-1.2887571,1.2249367,1.4193895,0.549614,4.2970934,0.11409186,-1.3555558,-1.3855429,1.384373,1.2793055,3.0873218,-1.7090178,2.7644305,2.887988,1.0540969,-1.397262
-0.8719008,2.2917924,-0.7405552,-0.68251014,0.6462711,0.87337667,-0.45875156,-0.70037985,-0.18324025,6.84234,-3.7443986,0.72545445,0.31096897,0.47042906,0.77689105,-0.43574,-0.47362864,0.86024064,-5.7485704,-0.77315503,-0.43427613,-0.05085659,0.20801005,1.0897281,-1.3029109,-0.45607412,-1.0492268,-1.3873541,1.1390464,-0.33187452
2.6955884,-0.67902577,2.6023648,0.85433453,1.0020477,0.3952861,1.5386606,1.7941134,-1.2998712,1.0087613,0.6780982,-0.1598968,0.6508989,0.65755785,-1.3981296,1.2484294,0.46382135,0.19150302,-0.8589792,0.24734783,-0.31306997,-0.20194906,0.52376723,0.13340572,1.9979794,-1.0854564,1.7254627,1.3648438,0.12745464,-0.18446945
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
-0.017592326,1.6133665,0.1089581,-0.5043726,0.78931,0.8323754,-0.033624493,-0.16361108,-0.42380497,5.6136937,-2.7306745,0.6063643,0.36869627,0.49720132,0.33872524,-0.18506752,-0.3811888,0.7412891,-4.7406507,-0.5980211,-0.35894492,0.004666567,0.21306089,0.8916773,-0.5481575,-0.606807,-0.42527577,-0.73667985,0.98368037,-0.23110783
1.8317809,0.6139866,2.115736,0.20046456,0.89130867,0.49858922,1.0774283,1.1559292,-1.0331373,5.674845,-1.4503742,0.3646366,0.3747873,0.36613157,-0.63553464,0.6071024,-0.25345182,0.28403413,-4.888275,-0.106116824,0.10048281,0.36737967,0.04168489,0.3034662,1.0307286,-0.8922858,0.8921594,0.57167315,0.51254046,0.3398976
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
0.8387727,0.09683305,0.6898686,-0.21355304,0.7774011,0.7380306,0.27045906,0.20751357,-0.54473937,2.5146632,-0.68387705,0.3648854,0.6434882,0.5886064,-0.083116375,0.13650388,0.034349658,0.57003397,-1.9846408,-0.38847876,-0.5524977,-0.3073942,0.44103903,0.94480604,0.52797204,-0.83760065,0.50321555,0.36270595,0.96541274,-0.49921775
1.44127,2.3887804,1.8544967,-0.19368884,1.2301697,0.56844413,0.5608772,0.59863126,-0.99071413,6.840048,-3.2529495,0.3194238,0.04270803,0.52305,-0.4800899,0.2130072,-0.70628583,0.46996075,-6.189553,-0.43869984,0.23768277,0.5496368,0.0037727915,-0.14998463,-0.055070776,-0.5980472,-0.06271274,-0.55709934,0.03203541,0.46355686
2.0258117,-1.3081409,1.9105775,0.5420354,0.8063307,0.50541353,1.126695,1.2432346,-0.9763917,-1.0829428,1.5501784,-0.083163634,0.77423304,0.64897406,-0.9094604,0.87844056,0.658936,0.29846683,0.92625695,0.16739795,-0.51292384,-0.4218666,0.6137449,0.55225766,1.7760651,-1.0088261,1.564707,1.4638364,0.48863387,-0.43101883
2.829568,-2.2724528,2.3937597,0.5246613,1.1946055,0.71744776,1.2598456,1.411545,-1.2179055,-3.0706024,2.803265,-0.17736252,1.3018041,1.131895,-1.1629533,1.016391,1.0432369,0.38533533,2.8982844,0.03326776,-0.9437256,-0.9571794,1.0618153,0.8657442,2.5484252,-1.4742134,2.2866225,2.3246014,0.74726963,-0.9775629
3.367748,-2.8566902,2.8784738,0.86970633,1.3588332,0.9526806,1.7405193,1.9158632,-1.5494077,-3.7637663,3.5898757,-0.24368174,1.5534093,1.3230896,-1.4832962,1.429978,1.422298,0.61620426,3.5376027,0.22261967,-1.2779398,-1.2886698,1.3701313,1.1583207,3.1880283,-1.7726264,2.8430395,2.8736994,0.93588793,-1.2604102
4.0206766,-4.741767,2.970253,0.6977209,1.5991403,1.2730149,1.5922514,1.730483,-1.5653086,-7.813412,6.117527,-0.26266307,2.2784972,1.7697464,-1.5217838,1.4232957,1.875529,0.7634722,7.2815065,-0.006968884,-2.0156937,-2.1011643,1.9171549,2.0588624,4.2225175,-2.3153272,3.8076425,4.2482285,1.7312434,-2.1675231
0.91358036,0.57619584,0.9927686,-0.018772632,0.7117883,0.3737387,0.4060428,0.43075773,-0.58733654,2.2762733,-1.0623821,0.14566305,0.26205072,0.4093332,-0.29843298,0.23646976,-0.074295506,0.27628827,-2.034613,-0.22666027,-0.11612916,0.07683928,0.21903747,0.17497548,0.3401864,-0.49948138,0.30562255,-0.025139123,0.21430548,-0.020456912
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
3.287864,-2.8687038,2.7231784,0.7037813,1.2616321,0.78815776,1.498021,1.6800331,-1.3587128,-4.100843,3.6289768,-0.2607003,1.456856,1.2147017,-1.3813908,1.2260636,1.2739397,0.43588963,3.8316824,0.14210759,-1.1661794,-1.190795,1.25005,1.0294721,3.078622,-1.6253949,2.7305276,2.8078024,0.8385597,-1.185786
1.8317809,0.6139866,2.115736,0.20046456,0.89130867,0.49858922,1.0774283,1.1559292,-1.0331373,5.674845,-1.4503742,0.3646366,0.3747873,0.36613157,-0.63553464,0.6071024,-0.25345182,0.28403413,-4.888275,-0.106116824,0.10048281,0.36737967,0.04168489,0.3034662,1.0307286,-0.8922858,0.8921594,0.57167315,0.51254046,0.3398976
-0.94524807,3.1430824,-0.78403634,-0.9749683,0.95175755,1.2597188,-0.51729125,-0.8184552,-0.3245407,10.0238285,-5.1205006,1.0514644,0.44731548,0.65873206,0.9818814,-0.589615,-0.7468048,1.2045705,-8.367206,-1.0697699,-0.57140046,-0.048128903,0.24489161,1.472959,-1.6117249,-0.6999184,-1.2914329,-1.6660485,1.5972524,-0.41820347
2.4258685,-0.8094257,2.449568,0.3893084,1.0833316,0.768797,1.3183341,1.4098961,-1.2241974,1.961642,0.62903595,0.23706795,0.9120583,0.75387436,-0.895369,0.89931136,0.31513852,0.46842474,-1.6034265,-0.022578588,-0.3968496,-0.21856335,0.5088784,0.78941864,1.9214952,-1.3209856,1.7102123,1.6254928,0.8924883,-0.26103702
2.6955884,-0.67902577,2.6023648,0.85433453,1.0020477,0.3952861,1.5386606,1.7941134,-1.2998712,1.0087613,0.6780982,-0.1598968,0.6508989,0.65755785,-1.3981296,1.2484294,0.46382135,0.19150302,-0.8589792,0.24734783,-0.31306997,-0.20194906,0.52376723,0.13340572,1.9979794,-1.0854564,1.7254627,1.3648438,0.12745464,-0.18446945
2.324297,-1.3893795,1.7995808,0.045631018,1.3702893,1.0104352,0.754383,0.74234426,-1.1138986,-0.5725231,1.458429,0.15513188,1.3795353,1.2820293,-0.6777307,0.6418862,0.64649683,0.67962205,0.89060396,-0.46633762,-1.0874583,-1.009756,1.0802976,1.3338022,1.9517897,-1.5712171,1.8206462,1.9149361,1.256629,-1.1647006
2.3407974,-2.2521214,1.7187228,-0.021844888,1.331928,1.0589072,0.5969685,0.5287094,-1.0239235,-3.367743,2.8281932,0.022260584,1.4859276,1.3157424,-0.6500382,0.5522056,0.8704186,0.72643757,3.2748303,-0.4241976,-1.3746073,-1.302086,1.2406578,1.6230142,2.1994345,-1.563297,2.0330076,2.3114612,1.3876157,-1.4599357
0.48925078,1.2612119,0.5365921,-0.41096634,0.99084115,0.88754547,0.12223069,0.03821237,-0.59953713,4.5528603,-2.0786693,0.48844808,0.55777156,0.70501447,0.08517379,-0.036448166,-0.21057309,0.7415301,-3.8381424,-0.57210493,-0.48084965,-0.17226374,0.38349384,0.90605897,-0.16866454,-0.80392015,-0.086862355,-0.3284553,0.97174335,-0.39068785
-0.94524807,3.1430824,-0.78403634,-0.9749683,0.95175755,1.2597188,-0.51729125,-0.8184552,-0.3245407,10.0238285,-5.1205006,1.0514644,0.44731548,0.65873206,0.9818814,-0.589615,-0.7468048,1.2045705,-8.367206,-1.0697699,-0.57140046,-0.048128903,0.24489161,1.472959,-1.6117249,-0.6999184,-1.2914329,-1.6660485,1.5972524,-0.41820347
1.8317809,0.6139866,2.115736,0.20046456,0.89130867,0.49858922,1.0774283,1.1559292,-1.0331373,5.674845,-1.4503742,0.3646366,0.3747873,0.36613157,-0.63553464,0.6071024,-0.25345182,0.28403413,-4.888275,-0.106116824,0.10048281,0.36737967,0.04168489,0.3034662,1.0307286,-0.8922858,0.8921594,0.57167315,0.51254046,0.3398976
2.363219,0.44771788,2.5442996,0.19385774,1.2138649,0.47560573,0.99129957,1.1278799,-1.1599838,2.366423,-0.5669231,0.034302197,0.35660115,0.61702096,-0.9414449,0.63087416,-0.13977824,0.28939033,-2.2198813,-0.16221455,0.007911446,0.18089975,0.26065552,-0.015810609,1.2244843,-0.8212765,1.0465105,0.73443955,0.055253603,0.17264682
2.3624513,1.7594013,2.4938266,0.09224977,1.507141,0.70270616,1.0259832,1.1955237,-1.3125737,6.3663545,-2.5329204,0.27863145,0.47909155,0.8474534,-0.9425013,0.6494651,-0.42339128,0.46289346,-5.5311756,-0.3928726,-0.05595666,0.1957293,0.29142466,0.058848277,0.77781516,-1.0760916,0.6792223,0.17675477,0.27126002,0.095122516
2.3193684,-1.3050057,2.033146,0.676685,0.9256825,0.5312019,1.2886268,1.455912,-1.0961444,-0.6636108,1.3550222,-0.11613487,0.83948654,0.73986876,-1.1009364,1.0591977,0.71438235,0.3140004,0.7559679,0.17350951,-0.632882,-0.561081,0.75305676,0.5018991,1.9976408,-1.1134976,1.7616988,1.5278764,0.4328023,-0.5774642
1.44127,2.3887804,1.8544967,-0.19368884,1.2301697,0.56844413,0.5608772,0.59863126,-0.99071413,6.840048,-3.2529495,0.3194238,0.04270803,0.52305,-0.4800899,0.2130072,-0.70628583,0.46996075,-6.189553,-0.43869984,0.23768277,0.5496368,0.0037727915,-0.14998463,-0.055070776,-0.5980472,-0.06271274,-0.55709934,0.03203541,0.46355686
1.4489807,-1.1042666,1.0080191,-0.20730111,1.170976,1.1462635,0.36581635,0.29014555,-0.79707885,-0.7325877,1.2282904,0.25646877,1.2706113,1.1526154,-0.2553052,0.2842301,0.592074,0.8768695,0.93531185,-0.47993764,-1.2379204,-1.0550494,1.0231749,1.6295986,1.2729737,-1.3454295,1.2019707,1.3379338,1.4846175,-1.2622024
1.0660808,-0.9601937,0.6311586,0.13451909,0.9148445,0.90089047,0.51044905,0.48839638,-0.7447224,-0.9520414,0.9385853,0.15097255,1.0861068,0.9278218,-0.32613719,0.5104491,0.70184726,0.7170607,1.0161486,-0.27134833,-1.1024753,-0.97005403,0.95648444,1.3409293,1.0477643,-1.1402863,1.016026,0.9584667,1.1887565,-1.1324478
1.771015,-0.83381677,1.5838436,0.48465016,0.7187851,0.38324055,1.0002848,1.1273149,-0.85322565,0.0811218,0.71762145,-0.048014194,0.58393276,0.4948358,-0.84727734,0.7926339,0.46050698,0.20747256,0.030338705,0.12689607,-0.40445787,-0.3025663,0.5090402,0.32375157,1.4628353,-0.84782624,1.2875165,1.040302,0.315305,-0.3427217
1.3406404,-0.7833867,0.9850324,-0.12263454,1.0747299,0.96214694,0.37136608,0.33001626,-0.74580866,-0.56617796,0.890115,0.18328092,1.0762434,1.0142217,-0.30763364,0.3080827,0.4980657,0.72894305,0.679357,-0.39588028,-1.0417185,-0.8729291,0.8910611,1.3142135,1.0767266,-1.1716334,1.0119153,1.0532391,1.1914668,-1.0558586
0.22135186,2.6994648,0.79575336,-0.7053436,0.88743925,0.77539074,0.017182596,-0.19528708,-0.5656227,9.67227,-4.293992,0.8064822,0.041590024,0.34530237,0.4462301,-0.35052046,-0.88992935,0.69686127,-8.352393,-0.7264557,0.18717083,0.6146307,-0.1438725,0.49777076,-0.7825785,-0.5059576,-0.6500916,-1.0011731,0.7530885,0.46196657
1.9558148,-0.11865415,1.7328625,0.072093904,1.2235763,0.7606802,0.754437,0.8320886,-1.015974,1.7210172,-0.1516172,0.17031345,0.9187853,0.9779055,-0.67886275,0.5743374,0.24819733,0.49547142,-1.2600713,-0.35918534,-0.60746396,-0.47676545,0.67373025,0.7247883,1.2234967,-1.1982586,1.1241837,0.9429633,0.7569823,-0.6098414
1.8526106,0.837586,1.9357646,0.2380592,1.0508322,0.44711632,0.89340997,1.0581297,-0.99201864,3.4021826,-1.2857548,0.106077224,0.39304873,0.60326445,-0.8167275,0.62976885,-0.10961914,0.2670137,-2.9658573,-0.1450887,-0.10338891,0.07926987,0.27987626,0.036217645,0.81791484,-0.8056355,0.6941821,0.2652111,0.13641761,0.008077374
1.4213825,0.47219193,1.6393833,0.1324883,0.7047485,0.40497774,0.83454436,0.8983747,-0.7968248,4.3578563,-1.2008692,0.29171562,0.2787042,0.27520677,-0.49298728,0.4498775,-0.1934221,0.23497699,-3.7491806,-0.08336694,0.07743753,0.32314408,0.027636845,0.23057102,0.7826126,-0.6870134,0.66960144,0.3664434,0.39391434,0.268609
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
0.3828701,0.46012342,0.20560274,-0.3942666,0.83005565,0.9351259,0.012811128,-0.1167008,-0.45830512,2.9193974,-1.1309024,0.47972846,0.71212864,0.6886813,0.18089536,-0.03458572,-0.00920932,0.78957003,-2.316591,-0.55664873,-0.7524079,-0.4526404,0.52839524,1.2715402,0.11223257,-0.85198694,0.16747822,0.040160894,1.2512014,-0.7046493
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
3.2882617,-2.9099653,2.78847,0.842101,1.3436549,0.9627674,1.6979815,1.8603982,-1.5184681,-3.9502993,3.6507368,-0.24212529,1.5706319,1.335868,-1.4314554,1.395139,1.4543437,0.6263485,3.703499,0.21120007,-1.3086069,-1.3231909,1.39099,1.1911266,3.1516116,-1.765153,2.8169603,2.8651593,0.95994544,-1.2979661
1.8317809,0.6139866,2.115736,0.20046456,0.89130867,0.49858922,1.0774283,1.1559292,-1.0331373,5.674845,-1.4503742,0.3646366,0.3747873,0.36613157,-0.63553464,0.6071024,-0.25345182,0.28403413,-4.888275,-0.106116824,0.10048281,0.36737967,0.04168489,0.3034662,1.0307286,-0.8922858,0.8921594,0.57167315,0.51254046,0.3398976
1.177058,1.0267537,1.5039933,-0.41572818,1.1301917,0.6773783,0.23146819,0.076961,-0.82423544,3.413437,-1.3325909,0.27247083,0.23360983,0.5657255,-0.1721951,-0.043770105,-0.412659,0.59843653,-3.199711,-0.5141346,-0.038184747,0.21147837,0.20634004,0.36074406,0.23937629,-0.63449293,0.24230684,0.13693917,0.39025295,0.14213006
2.6955884,-0.67902577,2.6023648,0.85433453,1.0020477,0.3952861,1.5386606,1.7941134,-1.2998712,1.0087613,0.6780982,-0.1598968,0.6508989,0.65755785,-1.3981296,1.2484294,0.46382135,0.19150302,-0.8589792,0.24734783,-0.31306997,-0.20194906,0.52376723,0.13340572,1.9979794,-1.0854564,1.7254627,1.3648438,0.12745464,-0.18446945
-0.7067758,2.615215,-0.5055617,-0.8215364,0.8435864,1.0688931,-0.37074322,-0.60678005,-0.3125524,8.2985525,-4.265248,0.88041174,0.34909275,0.53971857,0.7673303,-0.47849643,-0.65501904,1.015035,-6.969636,-0.8690398,-0.4434922,0.03197416,0.17792326,1.2040129,-1.2986829,-0.59162956,-1.0505391,-1.4232719,1.3195994,-0.2892634
4.5168457,-5.164565,3.5066507,0.88267606,1.7769662,1.4072491,1.9403495,2.0988095,-1.8262155,-8.462725,6.6855516,-0.35156703,2.471672,1.9769224,-1.7742412,1.6661525,2.182648,0.8659115,7.894434,0.115945816,-2.194139,-2.3025508,2.1312182,2.1459014,4.6968164,-2.531679,4.2215924,4.6645417,1.7548568,-2.312872
0.15237588,1.5280368,0.30342293,-0.5010238,0.79988325,0.6164853,-0.116000995,-0.2595151,-0.43563652,4.40464,-2.3436387,0.4007994,0.21424803,0.4438141,0.21359278,-0.23117678,-0.37331963,0.56576174,-3.8754015,-0.5775937,-0.19565429,0.08703098,0.1879622,0.49157187,-0.5077097,-0.4601375,-0.39715397,-0.64320016,0.5406338,-0.092295915
1.3812939,-1.3032979,0.83186555,0.23994128,1.0613632,0.98985046,0.6833784,0.66999435,-0.90881,-1.4058542,1.3258283,0.10136654,1.3073922,1.1130468,-0.48720634,0.67564124,0.8890043,0.7741173,1.4983275,-0.25558954,-1.3060223,-1.2149218,1.168721,1.508759,1.3933204,-1.359915,1.3448424,1.2972245,1.3117428,-1.3589164
