0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.22124478,0.15014243,0.032248557,0.111477405,-0.36213678,-0.3565486,-0.4474108,0.15251264,-0.018877387,-0.09038445,-0.032135904,-0.18994969,0.30708322,0.15871337,-0.11874232,-0.07991263,0.057270054,0.04969251,-0.08606681,0.100672156,0.049263537,-0.14759226,-0.004095614,-0.022239208,0.14094463,0.07625419,-0.09386131,0.16285998,-0.15944663,0.07045257
-0.43188146,2.7923162,1.283289,2.3848794,0.09081642,0.16736972,-1.3760707,0.29191583,1.3321956,-0.65842885,1.6176872,-0.51093453,0.06517294,0.086584166,-0.20886685,-1.7909476,0.5294789,1.0510652,-1.6086068,0.7448276,2.1502435,-0.22980079,1.191467,-0.93049943,0.27301466,1.9962602,-1.8107767,0.052408546,-0.7334875,0.25890362
-0.13595238,-0.97438544,-0.6342055,-0.8948911,-0.9749887,-0.9964198,-0.72219586,0.2523556,-0.65207565,0.28013703,-0.8089941,-0.31091908,0.6384341,0.27617553,-0.14277518,0.73263705,-0.054348845,-0.44788253,0.66338384,-0.23607823,-0.91599095,-0.15945658,-0.49084392,0.52453053,0.22420163,-0.8107369,0.7237739,0.08188887,-0.14266533,0.09486826
-0.29317164,1.357702,0.57280654,1.1507115,-0.16087043,-0.12280102,-1.1040744,0.22024229,0.5454378,-0.31540152,0.6648643,-0.39591032,0.2149832,0.10844335,-0.15011442,-0.87412834,0.36089846,0.46324745,-0.79813015,0.35846195,0.97545576,-0.20142296,0.42196718,-0.4055175,0.21111871,0.9551742,-0.8895198,0.104991585,-0.5504872,0.16860564
-0.6746623,4.7252274,2.2409945,4.0107594,0.3569144,0.44905907,-1.2145426,0.3745813,2.3666384,-1.1915112,2.856295,-0.45346922,-0.10856452,0.030773886,-0.40877852,-2.9758022,0.43330002,1.8674364,-2.6563787,1.3308483,3.6828148,-0.20845716,2.2286496,-1.6708354,0.33095187,3.346454,-3.005281,-0.08154403,-0.61325985,0.4457789
-0.4658339,3.1452825,1.4650037,2.694169,0.19628303,0.28497615,-1.435522,0.29965204,1.5141075,-0.75226724,1.839541,-0.5280681,0.015083849,0.07458753,-0.22056833,-2.0322142,0.58819455,1.1909432,-1.8271035,0.839579,2.4352398,-0.24402262,1.3310403,-1.0719159,0.28235254,2.2622359,-2.0528884,0.061632812,-0.7927352,0.2783982
-0.5285306,3.839437,1.8353753,3.3012276,0.27434415,0.36058512,-1.5235606,0.3217548,1.922969,-0.93808246,2.3279932,-0.5505607,-0.05620905,0.04665967,-0.26486588,-2.496323,0.61289483,1.5028813,-2.2414207,1.0494869,3.0190878,-0.22913647,1.730112,-1.350254,0.295412,2.7826722,-2.5195553,0.0027759224,-0.82681286,0.33008674
-0.44733173,2.8841724,1.3391795,2.4702995,0.07946944,0.15767014,-1.4226769,0.30354965,1.3928177,-0.68876135,1.6872804,-0.5291016,0.067099646,0.092165984,-0.22006342,-1.8615,0.5433369,1.0991929,-1.6729473,0.77918565,2.232297,-0.23433226,1.2445632,-0.9733187,0.28330874,2.0731256,-1.8816149,0.050440833,-0.7547343,0.2729989
-0.3887212,-0.9710377,-0.58012384,-0.93247074,-2.3902001,-2.5113726,-0.18394266,0.5983313,-0.31296408,0.18634042,-0.5139646,-0.20778933,1.1917804,0.5985002,-0.6328818,0.8840891,-1.0282851,-0.14817905,0.86995685,0.05604729,-0.80848837,0.02939859,0.39101228,0.5258243,0.43860948,-0.88427436,0.86696166,-0.4171301,0.7853364,0.39187458
-0.5556605,3.6044283,1.6913333,3.0693338,0.15677011,0.25927934,-1.2589425,0.35628176,1.7788935,-0.8867258,2.1588438,-0.50069493,0.008932717,0.11405167,-0.29767013,-2.286186,0.49876902,1.3923445,-2.042609,0.9876269,2.8092904,-0.2572633,1.63898,-1.2518499,0.32773358,2.5656931,-2.308228,0.009702608,-0.67583704,0.32247636
-0.6137979,4.4474325,2.0965097,3.774945,0.28634042,0.38412857,-1.1992399,0.37778655,2.2906966,-1.0659034,2.7667246,-0.4723246,-0.101286344,0.073672906,-0.3582232,-2.7699418,0.4299431,1.772177,-2.4518518,1.2326231,3.5075321,-0.19703603,2.2733328,-1.5278834,0.32731074,3.1423926,-2.797648,-0.07626228,-0.5901894,0.36326328
-0.38205814,1.6799526,0.8147929,1.442333,-0.047479816,-0.0025507733,-1.0324054,0.25318736,0.829659,-0.47997862,0.98199826,-0.4149628,0.1553881,0.108049996,-0.19886988,-1.1036431,0.36354628,0.70369023,-1.006686,0.5427416,1.2996511,-0.21054848,0.7482643,-0.60279024,0.23730288,1.2169344,-1.1234524,0.11396943,-0.5345125,0.23263708
-0.366857,2.1942306,0.9764632,1.8654497,0.02050852,0.09360861,-1.3359421,0.27000627,1.0160176,-0.4962986,1.2367527,-0.5001264,0.12354316,0.1058605,-0.15821472,-1.391069,0.5090664,0.8035555,-1.2500231,0.5712123,1.6707542,-0.23245287,0.9160893,-0.69291383,0.25514168,1.5521263,-1.4090753,0.103654504,-0.7104133,0.21273738
-0.6746623,4.7252274,2.2409945,4.0107594,0.3569144,0.44905907,-1.2145426,0.3745813,2.3666384,-1.1915112,2.856295,-0.45346922,-0.10856452,0.030773886,-0.40877852,-2.9758022,0.43330002,1.8674364,-2.6563787,1.3308483,3.6828148,-0.20845716,2.2286496,-1.6708354,0.33095187,3.346454,-3.005281,-0.08154403,-0.61325985,0.4457789
-0.36457294,1.9455216,0.85464025,1.6506476,-0.07122623,-0.0025798194,-1.2212446,0.27751797,0.8772257,-0.4509939,1.065502,-0.47441506,0.16571942,0.13138205,-0.17386378,-1.2288051,0.45582697,0.7052216,-1.1043068,0.5160026,1.4619131,-0.23763746,0.78200114,-0.61083627,0.26303667,1.3689923,-1.245449,0.09948674,-0.646249,0.20713419
-0.414581,2.5788736,1.1778657,2.2010179,0.036343567,0.106911086,-1.3660005,0.2886375,1.2225343,-0.60712254,1.4829066,-0.50871617,0.09619744,0.09489866,-0.20135584,-1.652783,0.5097972,0.9688803,-1.4855852,0.69108784,1.9786133,-0.22790559,1.0979141,-0.85042393,0.27014452,1.8410583,-1.6720846,0.0591058,-0.7168689,0.25132325
-0.15988879,-1.1869924,-0.7262415,-1.0848155,-1.2758473,-1.3216727,-0.5626577,0.30106792,-0.69605327,0.31378844,-0.8837796,-0.27322346,0.75618833,0.3366241,-0.21416774,0.8991113,-0.2639244,-0.47442287,0.82552016,-0.2384843,-1.0628397,-0.11818103,-0.41883335,0.6013622,0.25007296,-0.9788257,0.8892513,0.00084872544,0.066470675,0.12837085
-0.55176485,3.4937603,1.6299212,2.95769,-0.014156222,0.052791655,-0.9886403,0.35404292,1.7581041,-0.8555697,2.121926,-0.38028455,0.06790343,0.12708461,-0.34816998,-2.171016,0.24587242,1.3802581,-1.9242803,0.9853573,2.7303123,-0.18524511,1.7256162,-1.1914066,0.3064641,2.4568431,-2.1958828,-0.06558411,-0.40438303,0.3287102
-0.42743114,2.7376103,1.2516584,2.335393,0.06713824,0.14103681,-1.3722527,0.29402754,1.3001652,-0.6423162,1.5790236,-0.5092102,0.07845035,0.09054749,-0.20948415,-1.7513831,0.5185136,1.0264039,-1.5726987,0.7285559,2.1030102,-0.23036282,1.1673901,-0.90597177,0.27471608,1.9525741,-1.7710407,0.05159849,-0.72403187,0.2585289
-0.18064073,-1.1007111,-0.6712982,-1.0086133,-1.3197176,-1.3678713,-0.527641,0.3160866,-0.62481236,0.2811742,-0.8044264,-0.26514325,0.7667799,0.34795487,-0.24106474,0.84433055,-0.30627152,-0.41702795,0.7792274,-0.19512996,-0.980729,-0.10678759,-0.3269566,0.5603472,0.25826418,-0.91353023,0.83359724,-0.02408038,0.11094394,0.14581624
-0.55510914,3.5874403,1.7141109,3.0682752,-0.036500886,0.04292676,-1.45751,0.38068402,1.8654449,-0.89514387,2.2329264,-0.5625848,0.07950318,0.12557343,-0.33125445,-2.2809572,0.4544699,1.4659908,-2.0320978,1.0426282,2.8449097,-0.21839228,1.838174,-1.2472713,0.33624017,2.570217,-2.3064413,-0.019886598,-0.6773326,0.38704887
-0.4449677,2.877691,1.3275117,2.4563162,0.09183979,0.16877982,-1.3613132,0.29749927,1.3832777,-0.6837866,1.6781833,-0.5064139,0.060788445,0.08792859,-0.21797201,-1.8417563,0.51804566,1.0907439,-1.6528267,0.77328897,2.2212749,-0.23036695,1.2496473,-0.964658,0.27713594,2.055421,-1.8620763,0.048526034,-0.7197819,0.26654527
-0.688892,5.1722994,2.4199784,4.377413,0.30751532,0.4176188,-1.3231441,0.44392893,2.683962,-1.2130984,3.2377913,-0.5265708,-0.12781593,0.08255748,-0.4256012,-3.186901,0.446372,2.0630193,-2.8081698,1.4254864,4.0793552,-0.19995773,2.7098606,-1.7531128,0.37814397,3.6321287,-3.2170396,-0.14815919,-0.622836,0.43054155
-0.58771354,3.6987524,1.7306018,3.1170702,-0.0374403,0.013424292,-1.0763267,0.36989483,1.8749403,-0.9255214,2.2535036,-0.36842263,0.104303226,0.097411126,-0.43188027,-2.2814019,0.15564783,1.4903207,-2.0239277,1.079454,2.8866606,-0.13708174,1.8895575,-1.2587852,0.3087752,2.5864065,-2.3124104,-0.13588749,-0.35266468,0.41708294
-0.44206917,2.8879156,1.3323364,2.467187,0.11314857,0.1912947,-1.3718343,0.29437846,1.3842475,-0.68422437,1.6808796,-0.5089185,0.052368782,0.08391831,-0.21407354,-1.8527511,0.5319731,1.090868,-1.6635789,0.7719723,2.2283874,-0.2312069,1.2402492,-0.96836615,0.27511638,2.065976,-1.8729372,0.05090636,-0.7338415,0.26357773
-0.44572192,2.8161898,1.3028646,2.4076161,0.03150776,0.104212515,-1.3757823,0.30632123,1.3635836,-0.67191947,1.6505497,-0.5166869,0.08542306,0.10055838,-0.22457522,-1.8065457,0.50369537,1.0763923,-1.6206764,0.76505554,2.179341,-0.22900638,1.238788,-0.9444045,0.28377536,2.016472,-1.8267198,0.042863816,-0.7110654,0.27155057
-0.3861692,1.8237855,0.82604516,1.5527108,-0.2160118,-0.14901331,-1.2252828,0.3109347,0.883718,-0.45262066,1.0508215,-0.4946102,0.2263037,0.17605448,-0.20254162,-1.1488045,0.40616903,0.7180879,-1.0278213,0.5365745,1.3992751,-0.24138112,0.85824716,-0.58906096,0.28810585,1.2880135,-1.1660235,0.10750736,-0.6047934,0.23572993
-0.24351382,-0.27082598,-0.18524832,-0.2679506,-0.8436883,-0.8618646,-0.3868933,0.24815121,-0.15959018,0.01277262,-0.23335582,-0.2055202,0.5199543,0.2641687,-0.2123348,0.2485803,-0.1780693,-0.053525627,0.23013163,0.049096227,-0.27009207,-0.11375898,0.030384004,0.16351435,0.20517951,-0.2621651,0.23417538,0.052314207,0.047306433,0.12987179
-0.19545758,-0.6543438,-0.40644747,-0.60349256,-0.95428157,-0.9824719,-0.46788296,0.24878114,-0.3994717,0.13755167,-0.518584,-0.22802351,0.58874094,0.27538848,-0.19391154,0.5044215,-0.17621261,-0.24139178,0.45920837,-0.08276203,-0.6040263,-0.11915498,-0.21206114,0.33829024,0.20881878,-0.5512649,0.49228346,0.050749213,0.021209177,0.11436309
-0.553607,4.009607,1.899214,3.419301,0.30968094,0.40020156,-1.2331023,0.32744244,2.0333688,-0.9673878,2.4633775,-0.47072718,-0.09577323,0.05295728,-0.29381558,-2.5381432,0.48338163,1.5789526,-2.2604775,1.0982122,3.1571198,-0.20248997,1.9449697,-1.3896227,0.29159683,2.8597019,-2.563644,-0.025697693,-0.64822847,0.31621897
-0.46742004,3.3317244,1.5326829,2.8462675,0.16077557,0.24821204,-1.5417262,0.31996062,1.6130279,-0.76709497,1.9606671,-0.567309,0.022102304,0.07316981,-0.23595887,-2.1285474,0.59977734,1.2564492,-1.9046884,0.8746891,2.5820608,-0.23506153,1.4739639,-1.1061279,0.2965986,2.3812673,-2.1500037,0.016841367,-0.8225843,0.29993966
-0.5812701,3.789827,1.8069866,3.2413394,0.11949842,0.2259058,-1.3503727,0.38323602,1.9199518,-0.94359183,2.3182573,-0.5372552,0.0183132,0.12843029,-0.3238505,-2.4240336,0.5144671,1.501945,-2.1648452,1.0622073,2.985187,-0.2549845,1.7947974,-1.3340209,0.34743965,2.7198713,-2.447366,-0.012594625,-0.70303965,0.35932526
-0.13762897,-0.95133275,-0.6302493,-0.87921315,-0.9881962,-1.0093417,-0.7374538,0.2575305,-0.64126277,0.28124747,-0.79565805,-0.31842473,0.64357907,0.27758235,-0.14267462,0.726246,-0.056611896,-0.44144273,0.65974486,-0.23283342,-0.90052044,-0.16052014,-0.47039452,0.524801,0.22839603,-0.8006915,0.7173179,0.077057436,-0.14300358,0.09725268
-0.21126014,-0.42070097,-0.28021187,-0.40164584,-0.84851795,-0.86942977,-0.39476612,0.23180711,-0.26896793,0.07138187,-0.35773414,-0.19990872,0.5288636,0.25471783,-0.19036512,0.35236928,-0.17219536,-0.14221436,0.32285875,-0.017473638,-0.4075235,-0.112612285,-0.08918688,0.23907277,0.19291143,-0.37956294,0.339038,0.058520302,0.038701702,0.10975872
-0.75508237,3.4364786,1.8548653,2.99472,-0.062595084,0.007715486,-1.9365292,0.61930704,2.0663195,-1.073386,2.369263,-0.8436677,0.20861247,0.22614808,-0.5403003,-2.310538,0.60806865,1.7091143,-2.0886912,1.2840337,2.8438396,-0.30454904,1.960144,-1.3860853,0.5499458,2.57336,-2.3405478,-0.116109505,-0.94296193,0.6492266
-0.5572134,3.6765904,1.7367585,3.1383815,0.178385,0.28044885,-1.2466444,0.35127372,1.8241737,-0.9068818,2.2131321,-0.49144244,-0.008008055,0.106353514,-0.30227202,-2.3450265,0.49966642,1.4269457,-2.0963597,1.0087634,2.8749394,-0.24791694,1.6701725,-1.2860013,0.32150066,2.6291604,-2.3674421,-0.0010897219,-0.6720768,0.3251737
-0.010343879,-1.7458832,-1.2250483,-1.6244936,-1.30692,-1.3317542,-1.3101298,0.32793078,-1.2407197,0.6626421,-1.4927034,-0.5146485,0.87732685,0.32442528,-0.09194641,1.3493909,0.06614822,-0.93808967,1.2365206,-0.6010519,-1.6770351,-0.22079974,-1.0275779,1.0321249,0.30462414,-1.4831529,1.347311,0.030189604,-0.38752988,0.096161865
-0.44410077,2.9296732,1.351825,2.5030394,0.12170145,0.1993348,-1.3744026,0.29456475,1.4042145,-0.6925312,1.7060149,-0.50908333,0.046464823,0.08092897,-0.21619922,-1.8795811,0.53382033,1.1054318,-1.6874263,0.78090084,2.26116,-0.23012987,1.2575349,-0.982535,0.27513087,2.0961792,-1.8998485,0.046741456,-0.7357277,0.2653972
-0.4705942,3.2061203,1.4879222,2.739759,0.19556905,0.2814482,-1.4129589,0.3035057,1.5472455,-0.7610121,1.88097,-0.5227727,0.009110346,0.07142829,-0.22796951,-2.0578144,0.5709236,1.213744,-1.8468393,0.8532926,2.4822571,-0.23809421,1.3841463,-1.086067,0.2840724,2.2961934,-2.078876,0.041167855,-0.77321184,0.28271127
-0.51253444,3.615883,1.6928003,3.0917108,0.26809722,0.36304557,-1.4036586,0.3172145,1.7673988,-0.8632344,2.1498768,-0.5196868,-0.038926266,0.064236745,-0.24842808,-2.31912,0.581508,1.3786831,-2.0774937,0.9629427,2.8157926,-0.24215335,1.5894935,-1.2417655,0.2950806,2.5924864,-2.341305,0.025336966,-0.775288,0.29852012
-0.5121269,3.5353477,1.6639371,3.0276566,0.22160636,0.31488895,-1.4282125,0.3258642,1.7430456,-0.85345566,2.1136935,-0.5377302,-0.017533801,0.07577119,-0.2550876,-2.2738068,0.5825104,1.3635741,-2.0373704,0.95658326,2.760704,-0.24127524,1.5755779,-1.2206213,0.30139065,2.541241,-2.2958686,0.02275087,-0.78188324,0.30943015
-0.5540875,3.473868,1.6374929,2.9345732,-0.010240786,0.03118018,-0.9807426,0.32320398,1.7723038,-0.87885463,2.130379,-0.33639517,0.068003386,0.081900954,-0.37016237,-2.1575384,0.16799958,1.4078329,-1.9179857,1.0184405,2.7194767,-0.13426805,1.7810881,-1.1961236,0.27038735,2.4401193,-2.1865203,-0.080410585,-0.34294486,0.35552955
-0.50212693,3.4986806,1.6366827,2.990252,0.23950331,0.33007607,-1.3684996,0.31252444,1.7103254,-0.83701336,2.0790627,-0.5077545,-0.024393164,0.067159384,-0.24565437,-2.241011,0.5568819,1.3365335,-2.0072446,0.9357444,2.7237222,-0.23668148,1.5464978,-1.1993349,0.2898054,2.5061247,-2.263169,0.027189717,-0.74775624,0.2940126
-0.44571042,2.9124265,1.3459723,2.4892957,0.11931525,0.19872677,-1.3771919,0.29576373,1.3971989,-0.691965,1.6964307,-0.5112406,0.049791656,0.084264144,-0.21552214,-1.8707478,0.53728163,1.1012361,-1.6801361,0.7794435,2.2486138,-0.23338848,1.2481334,-0.97942674,0.27668282,2.0854423,-1.890976,0.05300875,-0.73925453,0.26559138
-0.19622649,-1.1895158,-0.7705427,-1.109343,-1.5925494,-1.6526656,-0.6913315,0.40035793,-0.68254125,0.34561875,-0.8826811,-0.3323654,0.9078051,0.40800786,-0.30875584,0.9540045,-0.37822646,-0.46573585,0.8923416,-0.22339293,-1.08309,-0.105724424,-0.30811605,0.6586895,0.3248484,-1.0196414,0.9438744,-0.11472906,0.12918921,0.20567352
-0.58771354,3.6987524,1.7306018,3.1170702,-0.0374403,0.013424292,-1.0763267,0.36989483,1.8749403,-0.9255214,2.2535036,-0.36842263,0.104303226,0.097411126,-0.43188027,-2.2814019,0.15564783,1.4903207,-2.0239277,1.079454,2.8866606,-0.13708174,1.8895575,-1.2587852,0.3087752,2.5864065,-2.3124104,-0.13588749,-0.35266468,0.41708294
-0.22162057,0.45440164,0.08612844,0.34797385,-0.3017031,-0.26135096,-0.76315075,0.21115291,0.06003785,-0.06754756,0.08572799,-0.31985602,0.30691367,0.18088102,-0.09679715,-0.2172221,0.23855041,0.07676762,-0.19197705,0.090443194,0.24697301,-0.22021668,0.05342242,-0.032246083,0.20609449,0.24824485,-0.22929096,0.17417863,-0.3782454,0.077067666
-0.17892814,-0.81923515,-0.5149877,-0.75496083,-1.0292333,-1.0548673,-0.54135704,0.26658633,-0.4982177,0.20329556,-0.6379666,-0.2614237,0.6359608,0.29474324,-0.18648422,0.63183963,-0.16745074,-0.32263207,0.57846415,-0.14114866,-0.7503643,-0.12791348,-0.2825037,0.43045732,0.22498305,-0.6881474,0.620753,0.044766724,-0.00306274,0.11333512
-0.4539529,2.992312,1.3873956,2.558582,0.13760261,0.21867925,-1.3736178,0.29651403,1.4396818,-0.7137183,1.7483222,-0.5092722,0.03877017,0.08177166,-0.21957365,-1.9233966,0.5406787,1.1337614,-1.7272989,0.8016257,2.313803,-0.23400098,1.2842721,-1.0117363,0.27738032,2.1444585,-1.9438596,0.052018553,-0.7406273,0.26884836
-0.529121,3.5259428,1.6628478,3.016557,0.1484985,0.24361432,-1.3410034,0.34407458,1.748268,-0.8591088,2.1190572,-0.5204404,0.010154583,0.10048647,-0.28213033,-2.260532,0.5283272,1.3678398,-2.0222244,0.9638022,2.757385,-0.2421784,1.5969123,-1.2227883,0.3150373,2.5306454,-2.2825067,0.001620844,-0.7166128,0.3203244
-0.4787786,1.9978626,1.0144325,1.7199395,-0.13355619,-0.09714097,-1.0017699,0.33376342,1.0609363,-0.6119096,1.236156,-0.41052425,0.2020249,0.15751898,-0.3258193,-1.3181103,0.2629179,0.9023564,-1.1970437,0.7035793,1.5794036,-0.1935371,0.97813785,-0.7614963,0.2977034,1.4594064,-1.3405292,0.01715967,-0.44630137,0.32728675
-0.40168005,2.2601461,1.0319002,1.8922989,0.12892304,0.21209577,-0.61533356,0.22691616,1.1088607,-0.5582463,1.3469462,-0.25984356,0.050688937,0.10627807,-0.19983515,-1.359876,0.22921923,0.88157314,-1.2018409,0.6373389,1.7516984,-0.17398913,1.1212344,-0.7481623,0.20171447,1.552442,-1.3818672,0.07963477,-0.31251913,0.177277
-0.5794072,3.6280632,1.6964812,3.0569746,-0.044120215,0.0066163763,-1.070778,0.3658057,1.8373145,-0.90762174,2.2085137,-0.36894524,0.10858323,0.098895535,-0.42362294,-2.2370386,0.15710269,1.4610126,-1.9848627,1.0586269,2.8307633,-0.1377542,1.8534155,-1.2333548,0.3057499,2.5361395,-2.267734,-0.13020371,-0.35272437,0.40935066
-0.37749907,2.125408,0.9615199,1.7854276,0.10731666,0.18891811,-0.7685594,0.23261756,1.0300803,-0.5098885,1.2540236,-0.32267222,0.06848478,0.11163469,-0.16378534,-1.28905,0.30712745,0.8144441,-1.1425197,0.5828032,1.6458001,-0.19407749,1.0290321,-0.6905436,0.21176925,1.4670131,-1.3095441,0.10496752,-0.4115691,0.16534638
-0.4226218,2.6231074,1.2046745,2.2417357,0.019410215,0.09001046,-1.3598785,0.29291603,1.2519817,-0.621579,1.5172665,-0.5071203,0.098581344,0.09997521,-0.20906004,-1.6849643,0.50059277,0.99153143,-1.5140921,0.7070775,2.0190358,-0.22677422,1.1245896,-0.8713665,0.27310163,1.8769852,-1.7042944,0.054043964,-0.7073662,0.25440904
-0.566717,3.8419933,1.8318582,3.268543,0.318824,0.40340576,-0.97287905,0.2843585,1.8973681,-0.98729455,2.2995422,-0.35657993,-0.08261023,0.036332503,-0.31282994,-2.4403164,0.3755862,1.50562,-2.1882896,1.0794592,2.9931197,-0.19435072,1.7620211,-1.3747603,0.256226,2.733821,-2.466542,0.00670366,-0.51219547,0.32824075
