0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0646291,0.9150941,-1.163015,0.8439171,0.7198293,0.5135668,-0.55694306,0.92411625,-0.8403149,-0.32023847,0.83297503,0.02928862,0.70907235,-0.00078830123,0.6853949,-1.1592847,-1.0692674,-0.08319877,-1.1282256,-0.01711908,-1.0263097,-0.90389764,1.0199335,0.7386066,-0.92356056,1.1642799,-1.0049895,0.6578091,-0.97617584,0.67166066
0.03797984,0.0054061413,0.13471371,-0.06302056,-0.14503723,-0.07716665,0.0054779053,-0.39825243,0.15968537,0.055356458,-0.3080083,0.099481076,-0.12667301,-0.106465995,0.066705436,0.02288872,0.07616362,0.07549599,0.15776893,0.1330437,0.12769836,0.12060377,-0.11633921,-0.079796255,0.30472815,-0.084584564,0.0094254315,-0.032161117,0.22427279,-0.19088712
-0.055730432,-0.061116874,0.097598106,0.062402636,-0.6519565,-0.011220336,0.3829699,-0.54277056,0.47738457,0.29623312,-0.5358568,-0.06873627,0.091371685,-0.047160625,-0.37405422,0.060322016,-0.0045457184,-0.19947928,0.14998749,-0.10700992,-0.059005708,0.3790926,-0.018963516,0.09813096,0.51394296,-0.09557596,0.2969527,-0.38859847,0.26956224,-0.50896776
-0.1317315,0.13154344,-0.06835154,0.13770485,0.026250899,0.16534685,-0.109467864,-0.05983159,-0.03755611,-0.07287629,-0.01970452,-0.20160758,0.14151755,0.16168024,0.14552978,-0.11304492,-0.113935426,-0.21971029,-0.051202267,-0.19662383,-0.103520036,-0.047401816,0.105752766,0.15247878,0.030484885,0.07098174,-0.091890454,0.09827721,-0.0347974,0.04009971
-0.90419555,0.6962019,-0.840979,0.7264669,0.4409597,0.53004164,-0.38269407,0.70467734,-0.5765847,-0.26460508,0.59463966,-0.25435212,0.7192056,0.21124445,0.42581302,-0.8703906,-0.8881128,-0.3499557,-0.87310386,-0.3235857,-0.8798735,-0.62690306,0.91074896,0.7466346,-0.6871333,0.9090915,-0.64537966,0.4411925,-0.7567246,0.48571336
-0.043953657,0.12821884,-0.030497104,-0.04564002,0.19068038,-0.003029883,-0.22411132,-0.11405593,-0.11049342,-0.09457317,-0.052604288,0.029093683,-0.08044377,-0.013084084,0.33545864,-0.10894689,-0.006819755,0.057380468,0.07149452,0.08941132,0.011050284,-0.0886316,0.04481861,0.016139776,0.031000495,0.01750353,-0.22502635,0.17343915,0.01761517,0.09001735
-0.27252138,0.4762027,-0.49441743,0.26747435,0.65147614,0.1434668,-0.51115674,0.27967352,-0.51465034,-0.25574166,0.3936801,0.22530463,0.13201016,-0.11257279,0.7131475,-0.5510181,-0.35819906,0.21035758,-0.3963158,0.22085488,-0.27136314,-0.4759733,0.28880504,0.1709632,-0.38787457,0.434262,-0.7098882,0.50470495,-0.41951677,0.41213378
-0.24347773,0.23490565,-0.20252344,0.20399797,0.15918249,0.20744261,-0.20654656,0.08543652,-0.17233951,-0.13025054,0.10417554,-0.19137955,0.1976521,0.16018194,0.26111412,-0.24428454,-0.22917402,-0.19833884,-0.16781865,-0.18171337,-0.21428198,-0.18185219,0.238747,0.23629375,-0.12895647,0.20472994,-0.23476014,0.19424129,-0.16662706,0.16057388
-0.1728794,0.16722858,-0.11367734,0.1666513,0.07390696,0.1924386,-0.14216113,0.0007413626,-0.08651149,-0.10076155,0.03673345,-0.22108082,0.1772369,0.17936274,0.17441072,-0.15674955,-0.15912744,-0.24004787,-0.09147474,-0.21679282,-0.15519875,-0.091745675,0.16052535,0.19044086,-0.028520703,0.11430225,-0.13439137,0.13440627,-0.08740401,0.09162526
-0.50780874,0.4336788,-0.5105618,0.4586097,0.2554772,0.35985124,-0.2509835,0.32205728,-0.33131576,-0.16575569,0.3053841,-0.20390642,0.4194821,0.16666627,0.29299256,-0.49572533,-0.49697706,-0.2607777,-0.49903062,-0.24996135,-0.48696715,-0.32478288,0.4987805,0.46888584,-0.32567275,0.5040082,-0.38801453,0.2867764,-0.4147351,0.2566049
-0.06731585,0.15414932,-0.09343359,0.093875915,0.1421243,0.1297691,-0.179852,-0.059554577,-0.10147719,-0.0997705,0.025206298,-0.11509967,0.098643005,0.10994728,0.2550279,-0.13399097,-0.10184789,-0.10978159,-0.037285298,-0.114074096,-0.06794223,-0.077301234,0.0770376,0.1154266,-0.008728147,0.05862829,-0.17308907,0.15793456,-0.073851824,0.089280695
-0.4110143,0.61343664,-0.60283,0.3289683,0.82944393,0.15434803,-0.6356555,0.41199988,-0.6957394,-0.33195662,0.5302871,0.35781208,0.15769547,-0.22904307,0.8629669,-0.7178792,-0.5107816,0.30947378,-0.54292786,0.39201754,-0.4199294,-0.65983474,0.40538758,0.21888913,-0.504201,0.611506,-0.8899828,0.67418915,-0.52016795,0.54147494
-0.12404372,0.188731,-0.15499717,0.1493041,0.13776396,0.1661925,-0.17837478,-0.020884931,-0.11833878,-0.10283959,0.059496224,-0.13035613,0.14311568,0.12143354,0.24609075,-0.1815602,-0.14523913,-0.13584937,-0.10706091,-0.13906065,-0.11966717,-0.10938445,0.11974168,0.15561067,-0.03833425,0.11801684,-0.19556646,0.1672652,-0.12203929,0.09822358
-0.07526606,0.158374,-0.07463643,0.08400139,0.12466851,0.11280045,-0.17647299,-0.09891111,-0.086051196,-0.08321321,-0.0043313503,-0.073990986,0.08165234,0.07042898,0.2640213,-0.13934675,-0.09994894,-0.08459458,-0.035431445,-0.06911972,-0.06090197,-0.06745437,0.06224671,0.10118243,0.023516536,0.05448082,-0.17708287,0.14827564,-0.05782962,0.063569754
-0.19161357,0.32869595,-0.27748683,0.17640191,0.46986598,0.2130045,-0.44892305,0.17824885,-0.38740873,-0.29095674,0.28260925,-0.12576701,0.13170345,0.14077595,0.555284,-0.33414003,-0.24333535,-0.0844108,-0.22253089,-0.093943775,-0.21065328,-0.35360628,0.2540137,0.20551041,-0.3074763,0.27145362,-0.44512558,0.42645952,-0.25879565,0.36386937
-0.16458395,0.1853556,-0.1378894,0.1486033,0.11521672,0.1681984,-0.17206955,-0.0032787323,-0.1110332,-0.09793091,0.04530984,-0.16317299,0.1425383,0.13617058,0.23820846,-0.18224967,-0.16699016,-0.17226017,-0.10150823,-0.15064618,-0.14765808,-0.1258479,0.15776077,0.174532,-0.05530405,0.1283861,-0.1903565,0.15207729,-0.10249245,0.09865561
-0.5170829,0.48666927,-0.50026983,0.41894776,0.43197352,0.3475141,-0.3877093,0.41947675,-0.45214915,-0.2517502,0.39084375,-0.16684437,0.37689045,0.16254604,0.46187067,-0.5624059,-0.49489483,-0.20822285,-0.49122298,-0.17766559,-0.48047313,-0.4561807,0.49744672,0.4476501,-0.43594554,0.52477956,-0.5380658,0.4106012,-0.46886235,0.39075425
-0.26609176,0.22742592,-0.22107437,0.26331902,0.12536366,0.2654757,-0.1763308,0.118715435,-0.156375,-0.1397412,0.12264225,-0.27891114,0.2655167,0.23099688,0.19595514,-0.23451005,-0.2509621,-0.2995216,-0.19698668,-0.29019594,-0.25477827,-0.17208636,0.2647835,0.2829444,-0.12926036,0.23123568,-0.18426648,0.17967534,-0.19287413,0.16204786
-0.8023721,0.55640423,-0.7097601,0.63300097,0.020531267,0.3627663,-0.08985923,0.33539146,-0.25093782,-0.003423497,0.25767452,-0.07938248,0.58897865,0.007435262,0.14970268,-0.73415315,-0.76818526,-0.22812696,-0.7093926,-0.15187237,-0.7481878,-0.3580699,0.7316344,0.59330064,-0.338996,0.74935734,-0.44179803,0.14340493,-0.51283616,0.12129581
-0.8018626,0.56704414,-0.6909436,0.6886442,0.16595939,0.5309417,-0.23166427,0.5065616,-0.36322388,-0.18699446,0.37475652,-0.40387392,0.6884148,0.29514948,0.23742601,-0.72946787,-0.76816124,-0.5099492,-0.66998386,-0.48394516,-0.7983977,-0.454802,0.85073817,0.7425165,-0.4960649,0.7482072,-0.44944483,0.25601077,-0.63047206,0.31533018
-0.11673735,0.12763482,-0.08732197,0.1447107,0.0417971,0.16294336,-0.10870716,-0.039301515,-0.047822446,-0.07904576,-0.006741941,-0.19327173,0.13856769,0.15905051,0.14011577,-0.11178601,-0.10354349,-0.20871358,-0.06414729,-0.1904324,-0.10705486,-0.05386418,0.094389886,0.14949052,0.024795622,0.085006356,-0.10147509,0.11080621,-0.04480326,0.05085665
-0.36275825,0.40867412,-0.40454978,0.319423,0.4373959,0.3067693,-0.42333803,0.29854807,-0.41826555,-0.27921423,0.33858636,-0.18370058,0.27661744,0.17960766,0.51452804,-0.44363105,-0.39619416,-0.17941085,-0.37616658,-0.17806578,-0.35115188,-0.4090017,0.38780856,0.34572515,-0.3854112,0.41613293,-0.4739399,0.4201351,-0.36933365,0.37596992
-0.26666594,0.2458942,-0.2548351,0.26309115,0.07347062,0.1912815,-0.1341568,0.04959789,-0.11719182,-0.06918597,0.07098284,-0.09596895,0.20469983,0.07696599,0.19155832,-0.30262572,-0.22855553,-0.15781415,-0.22836097,-0.10191089,-0.23308253,-0.1342822,0.2254028,0.21728916,-0.040626258,0.24583638,-0.242372,0.1382423,-0.15906562,0.060705066
0.01916489,0.19299255,-0.20802665,0.017448336,0.21766208,0.002208352,-0.18163842,-0.1723423,-0.113618314,-0.023817942,-0.011188418,0.18935823,0.027950972,-0.13316828,0.3246835,-0.2255425,-0.06871867,0.2193996,-0.044898897,0.13492018,-0.079379946,-0.012765944,0.1447783,0.076829225,0.024936557,0.11236641,-0.27382666,0.12494919,-0.14240104,0.026204318
