0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.13285889,-0.35575578,0.010170426,0.15866655,0.11292353,0.45938504,-1.0953732,0.026398484,0.35575274,0.4235795,-0.16635248,-0.31026092,-0.20329463,-1.0537045,-0.85172945,-1.110492,0.032053933,0.046791557,-0.50644225,0.13862804,-0.6690872,-0.02273754,0.36810216,-0.012824267,0.19845974,-0.053588197,-0.17492412,-0.6286062,1.2956548,0.062857136
-0.7440563,-1.7069749,0.7181283,0.19360182,-0.49272966,1.5993977,-4.724924,-0.58589774,1.7171552,1.1731921,-0.2488021,-0.7343451,-0.81057847,-5.1243525,-3.7492712,-4.7127237,-0.1046593,0.19239911,-1.7888032,-0.07393737,-1.7627649,0.61191,0.90169036,0.1421148,1.0844138,-0.48693722,-1.0792643,-2.4496307,5.995249,-0.4063942
-0.18062896,-0.68397284,0.105258204,0.11325124,0.023786157,0.6677266,-2.909404,-0.037521627,0.6888602,0.6108375,-0.13443714,-0.4063111,-0.33559132,-2.9875607,-2.4399514,-2.9171243,-0.011580229,0.084686555,-0.908213,0.2580801,-0.8798741,0.048021916,0.53826046,0.04489138,0.35666436,-0.1407122,-0.3630283,-1.8553679,3.4052138,0.005057525
-0.141276,-0.7378676,0.1315901,0.123242795,0.057651535,0.60791314,-3.3562155,-0.05517735,0.77511334,0.49942902,-0.1401711,-0.29273522,-0.2540306,-3.4511561,-2.8706675,-3.3624713,0.027035266,0.008967288,-1.0055156,0.33542952,-0.7576244,0.06624679,0.45200416,0.0036212355,0.35533133,-0.082020864,-0.3519303,-2.2422638,3.8703876,-0.051576715
-0.18520828,-0.36595795,-0.10596553,-0.42943293,0.10937713,0.42761523,-1.807724,0.1644797,0.16260442,0.6867371,0.4231821,-0.6317998,-0.56854486,-1.8311573,-1.5544271,-1.8147646,-0.45998022,0.49444062,-0.45266354,0.16580367,-0.66732776,-0.14487234,0.52251107,0.48080495,0.016622128,-0.48789534,-0.24125716,-1.2182698,2.0505452,0.4776567
-0.13742068,-0.5294435,0.035612993,0.120544866,0.09003486,0.563583,-2.1465244,0.019305162,0.5216759,0.51246417,-0.13478172,-0.3602845,-0.26351798,-2.1717625,-1.7740905,-2.157829,0.0028689355,0.07734859,-0.717792,0.23011056,-0.76169604,-0.010947481,0.4473037,0.024471216,0.2524287,-0.09629424,-0.25622967,-1.3462168,2.5144777,0.0662442
-0.20779286,-0.4936857,0.19846633,0.33225387,0.018370233,0.47009885,-1.2250278,-0.15500742,0.593027,0.292852,-0.33808714,-0.13298647,-0.093668826,-1.189923,-0.9975331,-1.2378055,0.18465877,-0.16500828,-0.6942906,0.0641477,-0.6134275,0.15434447,0.28013295,-0.17302215,0.4013349,0.065388516,-0.2672784,-0.7730163,1.4125783,-0.22520451
-0.14619258,-0.5389447,0.040293403,0.080430195,0.08170897,0.56625104,-2.2081106,0.016900362,0.5200806,0.52671504,-0.09471561,-0.37634194,-0.2866916,-2.239799,-1.8357491,-2.218402,-0.029298045,0.10343777,-0.72462404,0.22930166,-0.7657676,-0.0074434485,0.45828363,0.056749664,0.2533314,-0.12420419,-0.26911798,-1.3960977,2.5793142,0.0859385
-0.09308401,-0.5519717,0.047207348,0.17432827,0.1465756,0.56149924,-2.2931724,0.012101075,0.5761173,0.41830245,-0.18619165,-0.26717022,-0.16932714,-2.3090036,-1.9215851,-2.3053057,0.07096706,-0.0066938475,-0.7687526,0.2979619,-0.7295415,-0.005618563,0.3876882,-0.043324485,0.2621095,-0.008652419,-0.22197065,-1.4915525,2.6483293,0.028575122
-0.072689235,-0.28012505,-0.043992013,0.2371057,0.19538927,0.42159116,-0.79209274,0.074775636,0.29749712,0.32517424,-0.24150467,-0.23269749,-0.09486352,-0.71019363,-0.5848321,-0.81107026,0.1150236,-0.02375698,-0.44010806,0.17763853,-0.6205547,-0.07414973,0.2928241,-0.095645055,0.14386758,0.050574988,-0.08636387,-0.43781027,0.9269767,0.07578722
-0.21783486,-0.3724729,-0.08320395,-0.20308381,0.046555325,0.3336302,-1.9152663,0.13478254,0.23922387,0.5808276,0.19280107,-0.48877066,-0.4193581,-1.9386585,-1.6314254,-1.9239203,-0.25028458,0.290031,-0.56701344,0.10298837,-0.5467485,-0.11933109,0.45107076,0.2780123,0.1096205,-0.2920997,-0.25785887,-1.2704189,2.191938,0.32157272
-0.15407714,-0.50791955,0.033990614,0.044133976,0.08013831,0.5429921,-1.9955189,0.02110177,0.47316372,0.5218577,-0.057014927,-0.386821,-0.30071452,-2.0207756,-1.6540585,-2.0055785,-0.060556833,0.13194543,-0.6726888,0.20024663,-0.73659194,-0.011069448,0.44313708,0.08549777,0.23010619,-0.15011552,-0.25882363,-1.2531686,2.333981,0.11033866
-0.12126793,-0.44436947,-0.0041037574,0.13077256,0.11144905,0.5146883,-1.7948223,0.05123188,0.43886015,0.51019937,-0.14250556,-0.37655798,-0.26566744,-1.7966133,-1.453021,-1.8081867,0.000527896,0.103928104,-0.63143003,0.21083859,-0.7214947,-0.043829486,0.43429136,0.023985326,0.21037368,-0.102772556,-0.2169751,-1.0899293,2.122742,0.10213387
-0.2161409,-0.5942999,0.05744399,-0.11739604,0.026181333,0.60047305,-2.4885724,0.0099834185,0.51501364,0.65762866,0.10193141,-0.5100527,-0.4522051,-2.5529685,-2.1049275,-2.4947815,-0.20983703,0.25745142,-0.75128543,0.19033268,-0.81703067,0.0046275556,0.5440069,0.23644096,0.2577092,-0.30322573,-0.35094854,-1.6045548,2.8917136,0.18307912
-0.19793169,-0.776014,0.16410455,0.17636803,-0.017438635,0.70003575,-3.3305857,-0.091395676,0.81731087,0.6135347,-0.20168316,-0.3716826,-0.31934422,-3.4350471,-2.807842,-3.336743,0.04461804,0.018090494,-1.0388727,0.27585223,-0.9018829,0.10136174,0.5509515,-0.007859565,0.4352647,-0.10534853,-0.41776395,-2.1429102,3.8949547,-0.095428675
-0.15144004,-0.59838223,0.064049296,0.15180421,0.083952084,0.5804368,-2.499761,-0.0038556904,0.60065913,0.51679695,-0.16607544,-0.33773437,-0.25657088,-2.5428658,-2.087386,-2.510299,0.032232642,0.04829079,-0.8260675,0.26634854,-0.77436954,0.012899917,0.45344886,-0.0027947947,0.2799222,-0.07730001,-0.29233792,-1.5973555,2.9149232,0.03498619
-0.5778757,-1.3637242,0.5462261,0.1383058,-0.37601423,1.2339833,-4.1035,-0.4357874,1.3778704,0.95217085,-0.18168458,-0.5997185,-0.6529411,-4.4161816,-3.3052814,-4.095186,-0.09262903,0.15867803,-1.4839398,-0.015781768,-1.3772403,0.45847943,0.74353826,0.124765754,0.85598904,-0.39073426,-0.861673,-2.2407722,5.125007,-0.3046707
-0.5948051,0.024396537,-0.20692682,-0.8133069,-0.28581077,0.45465022,1.2134641,0.2185075,-0.46170583,1.3979783,0.80030596,-1.3928757,-1.3066499,1.2892103,1.2551138,1.2006857,-1.0030055,1.1704144,0.18729721,-0.53649586,-1.0045991,-0.19015451,0.96799594,1.0091895,-0.030556891,-1.1718651,-0.45008606,1.2039851,-1.1879551,0.83817446
-0.1544266,-0.5085742,0.035370655,0.048018992,0.05598417,0.5303698,-2.178225,0.020303566,0.48399472,0.50954044,-0.060548484,-0.37235653,-0.28730014,-2.213244,-1.8225398,-2.1871235,-0.052468386,0.118528426,-0.687657,0.1951206,-0.72221816,-0.01023424,0.4457851,0.077391915,0.24038148,-0.13851018,-0.27002126,-1.3910041,2.5343094,0.096453175
-0.21783486,-0.3724729,-0.08320395,-0.20308381,0.046555325,0.3336302,-1.9152663,0.13478254,0.23922387,0.5808276,0.19280107,-0.48877066,-0.4193581,-1.9386585,-1.6314254,-1.9239203,-0.25028458,0.290031,-0.56701344,0.10298837,-0.5467485,-0.11933109,0.45107076,0.2780123,0.1096205,-0.2920997,-0.25785887,-1.2704189,2.191938,0.32157272
-0.10207084,-0.51818746,0.007952569,0.22595641,0.106822625,0.5791876,-2.2751102,0.04330093,0.54474974,0.5087383,-0.24176958,-0.33997607,-0.21736977,-2.297086,-1.8613074,-2.2884126,0.08778265,0.025042243,-0.737032,0.2669647,-0.8011639,-0.037412725,0.46001214,-0.05712551,0.26089078,-0.025506474,-0.2365349,-1.4055475,2.6799417,0.030705005
-0.1500487,-0.52391666,0.031307627,0.059849218,0.08678977,0.5634219,-2.0987396,0.024823062,0.49076977,0.528306,-0.07345772,-0.38578475,-0.29389092,-2.1254041,-1.74068,-2.109216,-0.04647342,0.12048573,-0.6957434,0.21943095,-0.764582,-0.015047805,0.45499462,0.073395446,0.2356957,-0.13598189,-0.26207694,-1.3199053,2.45295,0.11007659
-0.11878841,-0.5732082,0.05912111,0.16035959,0.099469855,0.57289803,-2.4126167,0.00013169274,0.59252405,0.47415066,-0.17493603,-0.31015536,-0.22055912,-2.4489336,-2.0151215,-2.4232397,0.047270358,0.027022429,-0.7877177,0.27005044,-0.75201535,0.0076117422,0.4266761,-0.018878669,0.2842417,-0.051483408,-0.26001903,-1.545963,2.8096385,0.020070352
-0.14637613,-0.19112585,-0.12293757,0.03697428,0.16918948,0.41874677,-0.17765191,0.14770462,0.10173538,0.49682054,-0.040279523,-0.4378191,-0.285464,-0.067099094,-0.024761021,-0.19921505,-0.08487089,0.18924612,-0.27549964,0.06491504,-0.6810977,-0.14364418,0.38604876,0.10426757,0.047820684,-0.14368309,-0.10092282,0.032345712,0.24637899,0.2765334
-0.14640296,-0.54086727,0.04722353,0.103009924,0.08041492,0.55531806,-2.183177,0.008604007,0.5294206,0.50208133,-0.117828175,-0.34879386,-0.26113635,-2.2127466,-1.8149462,-2.193703,-0.0037113428,0.07162184,-0.7307207,0.22787961,-0.74669766,4.5541674e-05,0.43794194,0.03239438,0.25990307,-0.096666835,-0.26538453,-1.3824755,2.5480418,0.060077954
-0.4241164,-0.34767386,0.02731454,-0.3435718,-0.20006609,0.45423037,-0.83099455,0.0102432445,0.14508416,0.86661845,0.32575908,-0.7665895,-0.72325265,-0.85338795,-0.6328008,-0.83603,-0.46061963,0.514057,-0.37707648,-0.19657534,-0.7706598,0.0071522724,0.6507031,0.48145762,0.20341913,-0.5811075,-0.4260087,-0.3793016,1.0432307,0.31003666
-0.30880806,-0.59453803,0.047272876,-0.24521065,-0.043429263,0.6783766,-2.1668458,0.017038288,0.4271846,0.8428509,0.22477534,-0.6926472,-0.62999105,-2.2404866,-1.7901499,-2.1719313,-0.35260087,0.42520058,-0.68125886,0.09450104,-0.95722485,0.0018184837,0.6652755,0.3818201,0.24707517,-0.4664213,-0.4161142,-1.2968584,2.5782657,0.29715204
-0.14726812,-0.53991485,0.0434355,0.08502357,0.08112131,0.5638192,-2.202881,0.013565121,0.52338445,0.520067,-0.09943335,-0.36939386,-0.28146917,-2.234665,-1.8314087,-2.2131617,-0.02434574,0.096684754,-0.7265117,0.2272422,-0.75974035,-0.004285712,0.4516198,0.0518412,0.2561527,-0.11936613,-0.2687209,-1.3928396,2.5736046,0.07903397
-0.57571596,-1.368781,0.5483507,0.14814943,-0.3751651,1.2379396,-4.131613,-0.43783912,1.3867388,0.95100033,-0.19177511,-0.595251,-0.6479565,-4.445371,-3.3286228,-4.123331,-0.08372487,0.1512331,-1.49332,-0.0097860545,-1.382081,0.46031052,0.7445804,0.11634801,0.860711,-0.3831775,-0.86270326,-2.2581367,5.158213,-0.310858
-0.049135,-0.6512036,0.067097664,0.37821054,0.19944772,0.63255066,-2.7552326,-0.0038969629,0.7331566,0.36725038,-0.39243236,-0.17184612,-0.051291957,-2.7733161,-2.2972913,-2.7704747,0.2455244,-0.15998054,-0.93035465,0.4098098,-0.7960665,0.0071782507,0.37479323,-0.21075135,0.31012285,0.14918485,-0.21636266,-1.7861235,3.1919723,-0.08552162
-0.14765254,-0.5306779,0.03823141,0.076582104,0.0837836,0.56077224,-2.147953,0.01813808,0.5080826,0.5198191,-0.09054941,-0.37339297,-0.283486,-2.1769593,-1.7844381,-2.1582894,-0.031203017,0.10452662,-0.7114416,0.22326165,-0.7582799,-0.008737974,0.45023838,0.05831743,0.24669443,-0.12358411,-0.26453024,-1.3557701,2.5089245,0.091225475
-0.12507042,-0.48152372,0.012735777,0.10550819,0.111518264,0.5365804,-1.9153061,0.038869165,0.4613573,0.4823354,-0.11779931,-0.34868795,-0.2441689,-1.9262011,-1.5745857,-1.9272996,-0.0033061802,0.08486141,-0.6550111,0.22332379,-0.7319785,-0.030743606,0.41981184,0.029692695,0.21596418,-0.08767836,-0.2231772,-1.1917019,2.2427182,0.101591274
-0.07880707,-0.3206498,-0.07540599,0.2642061,0.1612539,0.47455448,-1.1757419,0.10814352,0.33101672,0.43028215,-0.27248293,-0.31456172,-0.1560816,-1.1269349,-0.87345463,-1.194498,0.114541665,0.021433175,-0.4891715,0.1977959,-0.7033348,-0.104979426,0.3741888,-0.09105232,0.15048032,0.020012453,-0.12740403,-0.62001866,1.431936,0.10700075
-0.13175747,-0.53215444,0.038899064,0.113508806,0.09848367,0.5596788,-2.1734877,0.017155878,0.5242034,0.4927752,-0.12718974,-0.34374493,-0.24950579,-2.199182,-1.805718,-2.184407,0.004152283,0.07086182,-0.7231352,0.2411961,-0.7512903,-0.008740403,0.4340153,0.02326721,0.25071743,-0.08739218,-0.2516612,-1.3766253,2.5356088,0.07035804
-0.8983722,-0.5002365,0.18391728,-0.8996196,-0.6804382,0.6143126,-0.70192873,-0.13779768,0.067401394,1.6535895,0.8644346,-1.4893092,-1.5675763,-0.8137895,-0.50077504,-0.69576097,-1.0988109,1.1465244,-0.3905844,-0.65797603,-1.1334279,0.17322364,1.1841679,1.1176618,0.37009376,-1.3734256,-0.90308946,-0.1579664,1.0007459,0.50937855
-0.41243967,-0.99345005,0.35796812,0.04256849,-0.262017,0.8452357,-3.4266043,-0.27063665,0.9946462,0.74183387,-0.07346541,-0.4840591,-0.5155736,-3.6498466,-2.8235664,-3.4217074,-0.11336534,0.1547311,-1.1443403,0.033647336,-0.9762356,0.29066548,0.59324026,0.13995901,0.6059594,-0.32116476,-0.6398891,-2.008083,4.17913,-0.16911867
-0.12574635,-0.6162363,0.09823843,0.30486476,0.089978725,0.6410426,-2.3193965,-0.041843954,0.67303395,0.45152846,-0.3200509,-0.26655188,-0.16552548,-2.3567386,-1.8926904,-2.3313663,0.15207049,-0.057687186,-0.8344114,0.2575944,-0.81189024,0.04751576,0.41337344,-0.12551694,0.33428717,0.02339089,-0.26927474,-1.4178206,2.754426,-0.08004415
-0.23180187,-0.7002444,0.08774331,-0.23079205,-0.030746575,0.6045978,-3.3310883,-0.0062380023,0.6125952,0.73397547,0.21283503,-0.5620801,-0.54845387,-3.4575992,-2.8721828,-3.3319123,-0.30333242,0.3297551,-0.8884509,0.22908983,-0.8086077,0.026211388,0.6044566,0.33092967,0.28964028,-0.40772793,-0.43234855,-2.227486,3.8429413,0.1737101
-0.056288265,-0.36981776,0.12432832,0.6270375,0.16647556,0.403027,-0.80909646,-0.097516775,0.5579095,0.09067151,-0.6304015,0.06201511,0.16940674,-0.7075707,-0.59444475,-0.83079034,0.45629728,-0.38334587,-0.6266867,0.1817097,-0.52919006,0.08869617,0.14692879,-0.44107813,0.34376526,0.3477106,-0.09727945,-0.47376737,0.9411591,-0.31221542
-0.35504594,-0.069740616,-0.17492059,0.056497246,0.03340353,0.52278775,1.0464215,0.1791201,-0.071212225,0.9225725,-0.06075254,-0.8268042,-0.63883984,1.2538253,1.1538556,1.0138679,-0.22624299,0.41071603,-0.1060445,-0.21038952,-1.0213835,-0.17802136,0.6852837,0.24236926,0.105802536,-0.40169686,-0.23142159,1.0332787,-1.0698217,0.35785797
-0.6065915,-0.047357745,-0.085414514,-0.74561906,-0.36222607,0.38980246,0.9190531,0.10136321,-0.31750605,1.2805519,0.73509264,-1.2593509,-1.2310402,0.9582648,0.9625773,0.9109726,-0.92700326,1.0555732,0.078665674,-0.56696266,-0.8630123,-0.07284686,0.88245285,0.923774,0.05500462,-1.1165174,-0.49667057,0.94514024,-0.8695036,0.6414622
-0.1162281,-0.7670299,0.14521143,0.19533002,0.08382554,0.62232816,-3.4782557,-0.06703924,0.8311978,0.4434279,-0.21196562,-0.22889817,-0.18472204,-3.5735078,-2.9784403,-3.4849226,0.09792715,-0.06296519,-1.053412,0.3753636,-0.75417054,0.07645123,0.41886967,-0.06653172,0.37440765,-0.008249894,-0.3374785,-2.3331137,4.0046363,-0.09987955
-0.09136621,-0.4602441,0.009084865,0.25555265,0.12317185,0.51754165,-1.8521545,0.036300816,0.49364904,0.4221478,-0.26769242,-0.27337137,-0.15353128,-1.8499535,-1.4943914,-1.8666363,0.12286903,-0.022506893,-0.6632634,0.24203864,-0.7096742,-0.03166349,0.38275254,-0.09644444,0.23507382,0.022583589,-0.19479322,-1.1242471,2.1891294,0.014776619
-0.14544201,-0.5338399,0.040189646,0.08455296,0.08438793,0.56256646,-2.1639044,0.016295085,0.5148104,0.5179742,-0.0985786,-0.36950007,-0.2794239,-2.192915,-1.7974911,-2.1743493,-0.02463758,0.098088294,-0.7167475,0.22683838,-0.7596005,-0.0070449617,0.45008242,0.051813163,0.25031695,-0.11812103,-0.2646491,-1.3666295,2.5275588,0.084245354
-0.14408067,-0.5043186,0.021069191,0.038546726,0.094842196,0.5538181,-1.9935406,0.034238197,0.4615844,0.51482344,-0.050345436,-0.38554636,-0.29264662,-2.0178392,-1.6501694,-2.0037382,-0.063424185,0.13855563,-0.6610604,0.20899442,-0.7476466,-0.024085175,0.43817464,0.0881293,0.21515605,-0.1453721,-0.2463266,-1.2474751,2.332574,0.13125086
-0.16280246,-0.4689099,0.0037819594,0.046545625,0.08316378,0.5540043,-1.7569485,0.046381988,0.41658378,0.5552302,-0.059593916,-0.42291445,-0.3203799,-1.7643577,-1.4268525,-1.7690719,-0.068291664,0.15655819,-0.6165615,0.17739391,-0.7766846,-0.036729764,0.46494725,0.094349265,0.20610218,-0.1603997,-0.24768731,-1.0615616,2.0736737,0.14828525
-0.09220234,-0.38427508,-0.043289814,0.20391294,0.1573259,0.50425667,-1.3914242,0.0827004,0.37713262,0.4238394,-0.21492258,-0.30590224,-0.16187671,-1.3615806,-1.0867145,-1.4078428,0.08084729,0.02635675,-0.5475847,0.20992237,-0.7127048,-0.078281246,0.3727462,-0.053627312,0.16890232,0.003884241,-0.14870128,-0.7953776,1.659268,0.10497598
-0.040057097,-0.7136078,0.10680776,0.41119525,0.17847767,0.6464528,-3.125698,-0.03752966,0.8269143,0.33710188,-0.42582175,-0.1264446,-0.01923041,-3.1660109,-2.634827,-3.138962,0.28282452,-0.20622376,-1.016727,0.4334081,-0.78332055,0.040956523,0.3627574,-0.24895626,0.35736483,0.18136466,-0.24250877,-2.062686,3.6066833,-0.15107767
-0.15348968,-0.52387404,0.033191852,0.06838393,0.077363044,0.564914,-2.0955777,0.0220843,0.49331605,0.5363882,-0.08279076,-0.38974455,-0.29905266,-2.1251202,-1.7321451,-2.1059365,-0.041962236,0.11930439,-0.695758,0.21124026,-0.7675928,-0.0123589,0.45875683,0.0691985,0.24130706,-0.13750876,-0.265878,-1.3071333,2.4583678,0.10109697
-0.14041096,-0.5283672,0.03727393,0.093271,0.089759424,0.55805147,-2.1467628,0.01864212,0.5118468,0.50754,-0.10707921,-0.36049944,-0.2682503,-2.1738217,-1.7825787,-2.1573844,-0.015400797,0.089944646,-0.7130582,0.22938901,-0.7532037,-0.009679679,0.44260836,0.04260406,0.24700731,-0.10746065,-0.25768152,-1.3559612,2.506949,0.08245483
-0.04197108,-0.2493532,-0.10886175,0.31635612,0.19877937,0.42078596,-0.9430945,0.13589993,0.279075,0.36077818,-0.32161525,-0.26196638,-0.08789929,-0.8664322,-0.6717702,-0.9642186,0.16601476,-0.02296415,-0.4281643,0.20559475,-0.6447053,-0.13487427,0.3239882,-0.14437832,0.11749038,0.08229953,-0.07236543,-0.47842407,1.1495368,0.104903236
-0.049135,-0.6512036,0.067097664,0.37821054,0.19944772,0.63255066,-2.7552326,-0.0038969629,0.7331566,0.36725038,-0.39243236,-0.17184612,-0.051291957,-2.7733161,-2.2972913,-2.7704747,0.2455244,-0.15998054,-0.93035465,0.4098098,-0.7960665,0.0071782507,0.37479323,-0.21075135,0.31012285,0.14918485,-0.21636266,-1.7861235,3.1919723,-0.08552162
0.03132496,0.16263108,-0.3454655,0.53811634,0.39813113,0.35316926,1.3258762,0.3297007,-0.12868838,0.33171517,-0.5331311,-0.3020616,0.008130237,1.6096015,1.4158232,1.2836761,0.29687122,-0.042840563,0.021188468,0.10986494,-0.7082515,-0.34146327,0.27887046,-0.27884862,-0.070739016,0.21418819,0.18260139,1.1828755,-1.4223255,0.2557496
-0.10035644,-0.34770522,-0.08086339,0.14188488,0.12908685,0.50046307,-1.4562662,0.117620364,0.3188929,0.51377803,-0.15356916,-0.3955154,-0.2470758,-1.4350567,-1.1322136,-1.4720728,0.011346526,0.11496407,-0.50681293,0.19770643,-0.7520567,-0.111551434,0.4415498,0.015853278,0.1438395,-0.075709164,-0.17006758,-0.8168191,1.74963,0.1768742
-0.14161707,-0.52674794,0.03646585,0.08846283,0.08932011,0.55778205,-2.132797,0.019357838,0.50865537,0.50962293,-0.10224582,-0.36363193,-0.27169752,-2.1590183,-1.7700725,-2.1434796,-0.019900836,0.094388105,-0.70935845,0.22753307,-0.75341153,-0.010322585,0.44333658,0.04695296,0.24548298,-0.111645,-0.25787264,-1.3459182,2.490951,0.0854183
-0.1562778,-0.5395652,0.021697506,-0.08322065,0.07976256,0.52115804,-2.3956776,0.04169057,0.47527793,0.5533376,0.07126805,-0.42174566,-0.35960355,-2.4442983,-2.0355234,-2.403338,-0.15662168,0.19985583,-0.7098928,0.237149,-0.7091543,-0.02818377,0.46190903,0.18210365,0.19956185,-0.22751632,-0.28279513,-1.5784743,2.7602887,0.1705748
-1.5381637,-0.35187754,0.019583322,-2.8945098,-1.1874092,0.8502693,0.40591675,0.05669342,-0.8424569,3.1072025,2.855202,-3.1246958,-3.342487,0.16348147,0.41920483,0.43744147,-3.0132954,3.0529802,0.26965898,-1.3696406,-1.7380204,0.031431448,2.121754,3.0085273,0.06708405,-3.291975,-1.4151882,0.75627387,-0.16327602,1.8563647
-0.99721634,-0.041919306,-0.3754875,-0.87220347,-0.19786498,1.5385444,3.8082857,0.3769227,-0.69394875,2.5592577,0.8503829,-2.4774842,-2.141132,4.0902433,3.870368,3.7673132,-1.3898817,1.8650028,0.4042415,-0.8130282,-2.7150955,-0.3518476,1.8316971,1.4015505,0.0023084693,-1.7631624,-0.6762214,3.5901008,-3.8720193,1.456532
-0.05051443,-0.64901096,0.069271035,0.37590235,0.19115224,0.6264708,-2.7498965,-0.006541226,0.7314555,0.36517486,-0.3904924,-0.17029002,-0.052211814,-2.771099,-2.293454,-2.764736,0.24471924,-0.16030714,-0.9257055,0.40154216,-0.78698623,0.009927388,0.37157136,-0.21003503,0.3112827,0.14719987,-0.21767595,-1.7819653,3.187653,-0.09122929
-0.1914765,0.18166816,-0.41340107,-0.061339475,0.22163999,0.45040923,1.6836381,0.4028011,-0.39481774,0.82839394,0.057809453,-0.83249617,-0.5468233,1.9263804,1.7386794,1.6478069,-0.27298605,0.5223802,0.19876398,-0.10697277,-0.9466851,-0.3996826,0.5986533,0.29502276,-0.16455138,-0.35937333,-0.00045517832,1.5152782,-1.7782551,0.6575614
-0.122228414,-0.47777042,0.0101473555,0.1127211,0.1152377,0.53644556,-1.8841358,0.04062243,0.45808572,0.47822005,-0.124942794,-0.34482434,-0.23810893,-1.8926715,-1.545388,-1.8963643,0.003133431,0.0798969,-0.6503032,0.22419885,-0.7322366,-0.032738622,0.41661498,0.023353174,0.21298909,-0.08091045,-0.21814463,-1.1674887,2.2081718,0.10077195
