0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.43573484,-1.0245047,0.6269747,0.7068112,-0.68279994,-0.530998,-0.70667607,-0.33892065,0.67128545,0.23066673,-1.9053373,-0.72433466,-0.80824226,-1.1098773,-0.6993067,-1.5710313,-0.40897068,-3.0468314,-3.5224724,2.4482212,0.0073896945,3.4122064,-0.15335503,0.55950594,0.43066916,0.024432033,0.41390282,-2.9232864,-1.5828062,2.6843054
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
0.27896887,-0.43527392,0.0342872,0.38825452,-0.54131734,-0.8872365,0.0011100993,-0.6305887,0.1972667,0.31816703,-0.87444735,-0.2566666,-0.052023202,-1.705077,-0.18875217,-0.75818366,-0.75144595,-0.97800606,-1.3458936,0.7567967,-0.20349967,1.1912854,0.16322774,0.6897334,0.33042848,0.5226366,-0.02254939,-1.2992866,-0.7245946,0.9178282
-0.09855938,-0.16519341,-0.4280212,0.2691334,-0.43546653,-0.43485543,-0.11488521,-0.3682589,-0.1884496,0.29269117,-0.7677452,0.078341775,-0.46569836,-1.0040677,0.04579644,-0.44691122,-0.43141475,-0.6270436,-0.9637481,0.53832126,-0.043731064,0.8303145,0.2726979,0.4669127,0.24301538,0.18077745,-0.13065091,-0.936167,-0.64948213,0.48414212
-0.029722452,-0.32113472,-0.4527365,0.38190228,0.22410095,-0.58723474,-0.20864296,-0.057778418,0.0034433305,-0.789797,0.92161065,-0.1732064,-0.66324055,-1.2777873,-0.24725696,-0.39486182,-0.2058183,1.5998406,1.4411845,-1.5136516,0.30974868,-1.5264158,-0.2595608,0.7618032,0.48428515,0.37345374,0.17941651,1.1036376,0.35731208,-1.4905438
0.025854781,-0.060315646,-0.084460296,0.035686314,-0.50695026,-0.47776574,0.20776461,-0.5335068,-0.047482327,0.015279114,-0.5466664,0.104869545,-0.52539724,-1.4696704,0.18363205,-0.29023767,-0.6142771,-0.8546802,-1.2917681,0.56439614,-0.21296772,1.1367899,0.2557887,0.6057853,0.2629247,0.18113552,-0.23970878,-1.1121837,-0.52439034,0.5905882
0.051840834,0.15771602,-0.6438362,0.009604603,-0.049498618,-0.321878,0.14017384,-0.22057754,-0.36139926,-0.29911458,0.52391297,0.2690236,-0.3598042,-0.85405207,0.22326201,0.04815097,-0.2959336,1.2130871,1.131413,-1.0697038,-0.015342921,-1.1912124,0.13061744,0.40516022,0.14494646,0.1997307,-0.1852405,0.83669555,0.112170935,-1.1224923
0.0471534,-0.74564934,0.7966538,0.31740874,-0.4015886,-0.6767205,-0.1983757,-0.55627674,0.76357967,-0.091793716,-0.7145685,-0.6943431,-0.38432398,-1.4446503,-0.5641279,-1.1567632,-0.67101234,-1.85074,-1.9712286,1.4307334,-0.25015104,1.9884622,-0.27343115,0.4720912,0.21561411,0.31002486,0.3769142,-1.6427298,-0.85396415,1.7471071
-0.15962145,-0.67013514,0.103400365,0.66511005,-1.0528419,-0.8819964,-0.39322847,-0.761652,0.2525589,0.8461273,-2.4199834,-0.36592048,-0.6525677,-1.6538849,-0.3517611,-1.2381358,-0.8675722,-3.2508533,-3.8748925,2.7363033,-0.2636812,3.6788075,0.2726069,0.6393727,0.36688977,0.2485503,0.08092028,-3.4129138,-1.6797936,2.8113947
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
-0.024261355,-0.22926477,-0.3194447,0.4599173,-0.6159381,-0.7318678,-0.06335461,-0.48064208,-0.19623399,0.4741677,-1.0904193,0.0998309,-0.48402542,-1.3136197,0.09529847,-0.57758355,-0.5872686,-1.1824607,-1.7158425,0.9534887,-0.03559804,1.5262623,0.4030538,0.5332243,0.37411395,0.28066182,-0.21807617,-1.5498211,-0.7312467,0.8830191
-0.43108496,-0.7648025,0.6123947,0.23439382,-0.5563086,-0.106509894,-0.41753185,-0.36551076,0.58738965,0.41179374,-1.5088613,-0.5235899,-0.6337089,-0.73717785,-0.42706323,-1.223904,-0.3663162,-2.4720156,-2.6297119,2.0493417,-0.041531086,2.6247585,0.033260316,0.38221094,0.2107104,-0.14525773,0.21616596,-2.256875,-1.3425665,2.3111982
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
0.21578005,0.55244774,-1.3748671,0.007001534,-0.016189367,-0.39080954,0.432186,-0.31601983,-0.9695224,0.11750844,0.75145036,0.81175834,-0.26510602,-1.1621379,0.7257969,0.47449923,-0.41321728,2.0704563,1.8353047,-1.7559593,0.10388443,-2.0065453,0.60127366,0.6068446,0.26552707,0.3294499,-0.5984378,1.3580028,0.43667096,-1.9682732
0.21317515,-0.95675176,0.9257333,0.64938366,-1.0645852,-1.04874,-0.28866976,-0.86343133,0.8225729,0.8389636,-2.6401324,-0.7826212,0.080641955,-1.7652159,-0.62908685,-1.4861648,-0.9399371,-4.127611,-4.75294,3.4321868,-0.43394136,4.5515466,0.07223973,0.61766744,0.32062048,0.5249138,0.23605478,-4.0554996,-1.9028573,3.7543633
-0.17073604,-0.10797297,-0.27328277,0.17404863,-0.53682244,-0.22290081,-0.073823586,-0.38977864,-0.19560896,0.6111742,-1.0471478,0.14753544,-0.386648,-0.62814283,0.14582568,-0.42792892,-0.40916166,-1.0584725,-1.2963431,0.9650066,-0.11819792,1.2108638,0.4366842,0.21642312,0.11825773,-0.014289752,-0.24862316,-1.233243,-0.7941171,0.9296064
-0.07397652,-0.83945394,0.20425977,0.90899235,-0.78842914,-0.97663534,-0.5109855,-0.5188372,0.35965276,0.6793704,-2.17758,-0.5055701,-0.40434855,-1.4406773,-0.5154598,-1.3464084,-0.62844837,-2.9819012,-3.6210024,2.439094,-0.0063050985,3.4093955,0.12723875,0.6390051,0.5010898,0.42747986,0.19933301,-3.100439,-1.4253902,2.5565524
-0.3141195,-0.8972194,0.61741364,0.5037489,-0.33049858,-0.36787736,-0.5855851,-0.24729066,0.7402423,-0.21394551,-0.91710263,-0.7748695,-0.6068893,-0.96445775,-0.7266685,-1.3021185,-0.3171611,-1.7335713,-1.9585559,1.3773308,-0.028303295,1.9156065,-0.39161417,0.49894637,0.31245875,0.05428902,0.5279629,-1.6257784,-1.0814102,1.6178164
0.08403276,0.16880041,-0.6747564,0.026002377,0.032256722,-0.34756202,0.15717421,-0.19046062,-0.36872947,-0.41109186,0.720236,0.2713139,-0.34340614,-0.90439767,0.22185569,0.088734314,-0.2750722,1.4954643,1.4105442,-1.3261843,0.026512474,-1.4767568,0.083765626,0.45047963,0.18315756,0.24549347,-0.16497245,1.0727347,0.2521494,-1.3904139
-0.039227113,-1.5363961,1.2994163,0.95873374,-0.7319126,-1.0070189,-0.7680012,-0.5836711,1.3419774,0.2531698,-2.408613,-1.3753443,-0.30307183,-1.8311634,-1.2355306,-2.1875508,-0.6925405,-4.282507,-4.873637,3.4531653,-0.17060684,4.713862,-0.53656447,0.76418763,0.47284675,0.4624868,0.8748993,-4.047417,-2.0104513,3.8965507
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
0.08542089,0.012910344,-0.2902527,0.07995412,-0.08584118,-0.3278895,0.083624154,-0.24380255,-0.12079599,-0.27159655,0.3174129,0.07111873,-0.21505459,-0.7681646,0.06213575,-0.13446033,-0.31250286,0.6348327,0.5947276,-0.5813113,-0.09841952,-0.62608975,0.021704644,0.31194973,0.10878648,0.19509132,-0.059552282,0.4366312,-0.071018755,-0.56095004
-0.43108496,-0.7648025,0.6123947,0.23439382,-0.5563086,-0.106509894,-0.41753185,-0.36551076,0.58738965,0.41179374,-1.5088613,-0.5235899,-0.6337089,-0.73717785,-0.42706323,-1.223904,-0.3663162,-2.4720156,-2.6297119,2.0493417,-0.041531086,2.6247585,0.033260316,0.38221094,0.2107104,-0.14525773,0.21616596,-2.256875,-1.3425665,2.3111982
0.009154886,-0.5817745,0.28811562,0.42896387,-0.5059279,-0.9008942,-0.11436191,-0.57409775,0.3716876,-0.052696645,-0.6873768,-0.3872022,-0.7070939,-1.8599942,-0.3083948,-0.9789784,-0.74744594,-1.5961277,-2.0515366,1.163806,-0.07644726,1.9456341,-0.014101088,0.791516,0.46967512,0.3600493,0.11735436,-1.7042261,-0.68788683,1.3010503
0.021648854,-0.14751017,-0.5505356,0.31123912,-0.34365627,-0.6404209,-0.05705896,-0.40329608,-0.25356865,0.43081284,-0.5856725,0.12195341,-0.43461323,-1.1229681,0.08230367,-0.39306206,-0.51142067,-0.33718455,-0.62606525,0.29900968,0.046223193,0.506441,0.3756892,0.47418612,0.30308533,0.31791234,-0.199375,-0.7037643,-0.29739898,0.20769027
-0.15962145,-0.67013514,0.103400365,0.66511005,-1.0528419,-0.8819964,-0.39322847,-0.761652,0.2525589,0.8461273,-2.4199834,-0.36592048,-0.6525677,-1.6538849,-0.3517611,-1.2381358,-0.8675722,-3.2508533,-3.8748925,2.7363033,-0.2636812,3.6788075,0.2726069,0.6393727,0.36688977,0.2485503,0.08092028,-3.4129138,-1.6797936,2.8113947
0.27896887,-0.43527392,0.0342872,0.38825452,-0.54131734,-0.8872365,0.0011100993,-0.6305887,0.1972667,0.31816703,-0.87444735,-0.2566666,-0.052023202,-1.705077,-0.18875217,-0.75818366,-0.75144595,-0.97800606,-1.3458936,0.7567967,-0.20349967,1.1912854,0.16322774,0.6897334,0.33042848,0.5226366,-0.02254939,-1.2992866,-0.7245946,0.9178282
0.23902671,-1.1898385,1.3590335,0.3564291,-0.52947384,-0.77344996,-0.2832694,-0.72624093,1.3538868,-0.12574786,-1.6629009,-1.223308,-0.06586156,-2.1795335,-0.977563,-1.6340077,-0.81347543,-3.36365,-3.8814645,2.677622,-0.4223815,3.7255373,-0.5968902,0.8593254,0.30975965,0.486198,0.73707813,-3.26051,-1.5595268,3.1259627
-0.06922285,-0.515941,0.26174283,0.4683925,-0.56862706,-0.7108805,-0.19060484,-0.47236001,0.2828711,0.087953776,-1.0343125,-0.29332376,-0.4997121,-1.3813149,-0.24397874,-0.9025303,-0.5862547,-1.8219953,-2.2461064,1.3683417,-0.056788847,2.1445858,0.069028825,0.65568876,0.44838813,0.27089134,0.04441428,-1.8834473,-0.8651631,1.5366906
0.009154886,-0.5817745,0.28811562,0.42896387,-0.5059279,-0.9008942,-0.11436191,-0.57409775,0.3716876,-0.052696645,-0.6873768,-0.3872022,-0.7070939,-1.8599942,-0.3083948,-0.9789784,-0.74744594,-1.5961277,-2.0515366,1.163806,-0.07644726,1.9456341,-0.014101088,0.791516,0.46967512,0.3600493,0.11735436,-1.7042261,-0.68788683,1.3010503
-0.43108496,-0.7648025,0.6123947,0.23439382,-0.5563086,-0.106509894,-0.41753185,-0.36551076,0.58738965,0.41179374,-1.5088613,-0.5235899,-0.6337089,-0.73717785,-0.42706323,-1.223904,-0.3663162,-2.4720156,-2.6297119,2.0493417,-0.041531086,2.6247585,0.033260316,0.38221094,0.2107104,-0.14525773,0.21616596,-2.256875,-1.3425665,2.3111982
0.28119805,-0.10271949,0.0011357963,0.10695708,-0.5795174,-0.60119677,0.14579643,-0.58459884,0.029543698,0.3547359,-0.8977803,-0.04105112,0.08149109,-1.100987,0.026028886,-0.38145915,-0.6375203,-1.1224346,-1.3378935,0.9659586,-0.42120722,1.2570331,0.22564578,0.27498096,-0.0027624927,0.32953465,-0.14105463,-1.2314804,-0.8065655,1.0417167
-0.11584401,-1.6160054,1.3789333,1.2127774,-0.8993708,-1.2139233,-0.87366474,-0.6043023,1.3324661,0.36227077,-2.684123,-1.3614725,-0.38846666,-1.914109,-1.2507949,-2.316838,-0.75203043,-4.7616816,-5.5116205,3.7855678,-0.045731544,5.316753,-0.39419374,0.92653775,0.70954233,0.5219376,0.74467844,-4.5305448,-2.0860262,4.258808
-0.43001446,-1.2367401,0.3431458,0.9522726,-0.63127154,-0.7570918,-0.88534486,-0.3621155,0.6467628,0.4970535,-2.2887385,-0.8115543,-0.8819965,-1.615719,-0.8195326,-1.8684223,-0.4768216,-3.1618347,-3.9881756,2.5953987,0.1928916,3.669792,-0.1354098,0.85263556,0.60201865,0.2624287,0.5649054,-3.4248252,-1.6326509,2.6894186
0.21317515,-0.95675176,0.9257333,0.64938366,-1.0645852,-1.04874,-0.28866976,-0.86343133,0.8225729,0.8389636,-2.6401324,-0.7826212,0.080641955,-1.7652159,-0.62908685,-1.4861648,-0.9399371,-4.127611,-4.75294,3.4321868,-0.43394136,4.5515466,0.07223973,0.61766744,0.32062048,0.5249138,0.23605478,-4.0554996,-1.9028573,3.7543633
0.017181665,0.1161733,-0.5433369,0.14125742,-0.5391674,-0.53968334,0.18122905,-0.45698828,-0.40177745,0.20576078,-0.66990435,0.35819054,-0.44828585,-1.2470796,0.35161257,-0.09092726,-0.5426696,-0.4926955,-0.9550243,0.32410732,-0.10650158,0.7613301,0.44483602,0.53859925,0.28818586,0.22465767,-0.39636734,-0.9099645,-0.3843291,0.25343302
-0.28152046,0.44572422,-1.3705181,-0.105754435,-0.8640624,-0.40297052,0.26996726,-0.5336854,-1.1199427,1.0481093,-1.5096741,0.996851,-1.0971254,-1.238398,0.8987092,0.20654286,-0.5945062,-0.8406852,-1.6662664,0.731544,-0.010708481,1.3151872,1.1008216,0.5005762,0.21554078,-0.03812115,-0.87818813,-1.6586705,-0.5046896,0.29146552
-0.5190754,-1.0655097,0.0798022,0.88817096,-0.65325594,-0.65949434,-0.7954776,-0.35330918,0.3869248,0.5709514,-2.1968405,-0.55218565,-1.0802158,-1.6243149,-0.58686197,-1.6838111,-0.47419515,-2.7848022,-3.6820421,2.2716353,0.29572943,3.3405783,0.06022641,0.95880824,0.6888322,0.15370043,0.3537255,-3.1617813,-1.4772714,2.2860022
-0.06585334,-0.15469006,-0.011653617,0.044440374,-0.413423,-0.34146586,0.059939627,-0.41311097,0.045892864,-0.076909065,-0.5376258,-0.0055473447,-0.48969924,-1.1724844,0.048383474,-0.3956514,-0.47256345,-0.82943624,-1.1237721,0.56264746,-0.1520603,1.0208383,0.12054306,0.5361897,0.22299275,0.11272409,-0.10142721,-0.9545382,-0.58320534,0.67681456
0.2227324,-0.62299347,0.5948834,0.41927025,-0.8291876,-0.9217756,-0.08582471,-0.85256433,0.53202957,0.74668545,-1.5559676,-0.49163616,-0.021716619,-1.6139187,-0.35484493,-1.1187652,-0.96034515,-2.5578005,-2.8147569,2.1537802,-0.39675128,2.7406268,0.19946605,0.4036579,0.17729774,0.4449305,0.05889967,-2.4922938,-1.132225,2.4038243
-0.029858753,-1.0922272,0.94503975,0.8004332,-0.55440474,-0.8676053,-0.566519,-0.42483857,0.9509807,-0.11720723,-1.3789811,-0.97995085,-0.27595723,-1.3894234,-0.90044606,-1.5737195,-0.5460719,-2.591127,-2.96206,2.010474,-0.12769844,2.8749475,-0.4198716,0.6230573,0.44189805,0.3649063,0.57515603,-2.4352245,-1.3085513,2.3656478
-0.15514496,-1.2766659,1.10301,0.88442093,-0.51413774,-0.75732076,-0.74445623,-0.3618127,1.1347613,-0.15125567,-1.6560137,-1.1524597,-0.36485267,-1.3774856,-1.0716052,-1.8285024,-0.45328778,-3.1416981,-3.5530381,2.4556386,-0.06215313,3.4533713,-0.5558903,0.6893166,0.4730281,0.32240278,0.7591556,-2.874939,-1.6138089,2.860462
-0.43783244,-0.6671802,0.454993,0.2154548,-0.3833909,-0.05552736,-0.38357484,-0.26244012,0.4630729,0.099790156,-0.9478628,-0.4108439,-0.7923235,-0.7448262,-0.34297472,-1.0735108,-0.2846739,-1.652381,-1.8359063,1.3442683,0.028052628,1.821548,-0.01865217,0.43787226,0.250878,-0.18636198,0.1809498,-1.5331559,-1.0466144,1.5422161
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
0.16050741,0.3543494,-1.0343057,0.025034383,-0.12830958,-0.47002774,0.35682034,-0.35447782,-0.7151903,0.044010043,0.3984993,0.6024745,-0.39161164,-1.2764082,0.55195487,0.24732439,-0.45424896,1.2208228,0.9229819,-1.0924551,0.0447852,-1.0682769,0.46532875,0.6016117,0.27079368,0.31296533,-0.46235973,0.64505875,0.17492151,-1.2429154
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
-0.2058458,-0.46649793,-0.016719788,0.3897416,-0.48370323,-0.42320532,-0.32342505,-0.3519026,0.15721288,0.25701123,-1.0934179,-0.24268763,-0.52999955,-0.9737582,-0.24422237,-0.82812655,-0.41402948,-1.3768604,-1.7231345,1.1578329,-0.061080396,1.6058755,0.0892075,0.44283396,0.26123402,0.10905818,0.090675175,-1.5305276,-0.9341446,1.191262
-0.43108496,-0.7648025,0.6123947,0.23439382,-0.5563086,-0.106509894,-0.41753185,-0.36551076,0.58738965,0.41179374,-1.5088613,-0.5235899,-0.6337089,-0.73717785,-0.42706323,-1.223904,-0.3663162,-2.4720156,-2.6297119,2.0493417,-0.041531086,2.6247585,0.033260316,0.38221094,0.2107104,-0.14525773,0.21616596,-2.256875,-1.3425665,2.3111982
0.6214864,-0.414155,0.43742192,0.10424183,-1.1184461,-1.0529699,0.3367019,-1.1684773,0.37443733,0.9877089,-2.2010589,-0.28323942,0.43192875,-2.1781492,-0.06951721,-0.7691488,-1.2295744,-2.9816446,-3.58793,2.587356,-0.7207116,3.3350823,0.40171227,0.57039833,0.09046997,0.67694837,-0.17872266,-3.3063803,-1.5223317,2.706927
-0.15962145,-0.67013514,0.103400365,0.66511005,-1.0528419,-0.8819964,-0.39322847,-0.761652,0.2525589,0.8461273,-2.4199834,-0.36592048,-0.6525677,-1.6538849,-0.3517611,-1.2381358,-0.8675722,-3.2508533,-3.8748925,2.7363033,-0.2636812,3.6788075,0.2726069,0.6393727,0.36688977,0.2485503,0.08092028,-3.4129138,-1.6797936,2.8113947
0.0146678835,-0.47716823,0.08757956,0.47497404,-0.36703557,-0.75102144,-0.12403622,-0.41033554,0.20478374,-0.10209745,-0.48261112,-0.2524585,-0.4959116,-1.482475,-0.2122744,-0.8000026,-0.5429745,-0.86718774,-1.2911929,0.60027903,-0.002501279,1.1632628,-0.008547664,0.6754432,0.44601524,0.3465184,0.09981337,-1.10268,-0.5946639,0.656379
