0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5113648,-0.71948934,-1.4370127,-0.89607865,1.2452033,0.6147171,-0.056161433,0.78641397,-1.1321684,1.2465817,-1.1406317,-1.3148347,-0.32620305,-0.19518657,1.4244045,0.9958788,0.90885675,-1.4583715,0.6933507,-1.4374119,-1.142599,-0.06925875,-0.87618387,1.224805,0.7616221,-0.7921586,0.7521676,-0.59934163,-1.6730261,-0.24303512
0.51733816,-0.1388067,-0.4916227,-0.21998256,0.3818317,0.21350223,-0.23249026,0.18182403,-0.34137782,0.35626128,-0.35363948,-0.3967543,-0.29723674,-0.2733733,0.4774617,0.25070277,0.6005074,-0.49654663,0.20682004,-0.5009953,-0.34812686,0.1506411,-0.3185902,0.37630278,0.18078598,-0.1838769,0.16115192,-0.10606015,-0.6035256,-0.23108704
-0.7723199,0.723433,0.8076926,0.74458313,-0.53223044,-0.78029436,-0.23666732,-0.80656743,0.64465415,-0.80789196,0.5866315,0.80534506,-0.62386227,-0.48468024,-0.80236006,-0.8344455,0.2484408,0.6636898,-0.7948075,0.7012982,0.7628676,0.55028915,0.7572086,-0.7851531,-0.7337809,0.6986146,-0.7634915,0.73396534,0.59743404,-0.6571941
-0.3248651,0.33235317,0.2882971,0.35524788,-0.2269469,-0.31481767,-0.25730735,-0.3318078,0.2775475,-0.25930524,0.2619058,0.30294,-0.44324857,-0.37635487,-0.27670795,-0.33181134,0.38317302,0.2651993,-0.42352274,0.2809176,0.29994297,0.3544519,0.27418977,-0.37623307,-0.37362975,0.3500015,-0.3507809,0.3591038,0.22403334,-0.41771793
-0.16011064,0.25309741,0.15262066,0.21636632,-0.21559927,-0.24537024,-0.2505814,-0.21639435,0.21874484,-0.17383584,0.22685266,0.17052627,-0.29658186,-0.31899312,-0.16266921,-0.1885347,0.31694162,0.18480721,-0.21910943,0.17650649,0.19434083,0.2998189,0.23928155,-0.17764762,-0.21280181,0.23101571,-0.2157341,0.23707089,0.17976534,-0.28131253
0.03580916,0.13286296,-0.03032446,0.07094535,-0.040077567,-0.1147383,-0.24650045,-0.107200146,0.04051608,-0.012188107,0.07301882,-0.0011802316,-0.29913127,-0.30652863,0.02362907,-0.04146731,0.39161482,-0.0034605265,-0.100646555,-0.00946942,0.033218265,0.2543488,0.08429593,-0.012869716,-0.104017064,0.11870435,-0.11278057,0.1293857,-0.028541833,-0.28077888
-0.12505895,0.22668752,0.15104854,0.22949846,-0.026782662,-0.066814125,-0.31711748,-0.23722205,0.104603365,-0.14741525,0.081650674,0.15514395,-0.42348927,-0.36855122,-0.103003815,-0.22333547,0.5185044,0.072727144,-0.2703119,0.055366218,0.15209985,0.3079286,-0.0057972968,-0.1922009,-0.2681888,0.2305151,-0.23958999,0.24964386,-0.010362923,-0.41376323
0.22237727,0.007371038,-0.15673289,-0.035697997,0.29410726,0.0044148266,-0.23601773,-0.039155126,-0.13213894,0.13162637,-0.061711907,-0.108570546,-0.43379068,-0.32295126,0.16700983,0.051353425,0.5522299,-0.20535058,-0.14711617,-0.095008224,-0.08176896,0.24469002,-0.08125383,0.07564068,-0.048761696,0.04489559,-0.056037664,0.07987833,-0.33676225,-0.39714685
-0.026946723,0.1976338,0.0055585504,0.11546132,-0.25715798,-0.4006983,-0.14232206,-0.098682106,0.16670889,-0.052063346,0.1958997,0.05414611,-0.22930872,-0.27653483,-0.04001704,-0.06983608,0.16879731,0.10289469,-0.083747074,0.07455644,0.0971019,0.25273454,0.41506204,-0.06627908,-0.0860917,0.1356225,-0.109207034,0.13869306,0.12566781,-0.15886061
-0.16869156,0.26521307,0.1570176,0.22996113,-0.2280031,-0.27476603,-0.24219806,-0.22863688,0.23196548,-0.19120924,0.24118741,0.18515532,-0.29846263,-0.32214826,-0.17658253,-0.20262367,0.3023775,0.19526386,-0.22668922,0.193022,0.20788255,0.30550492,0.2676192,-0.1867604,-0.22121239,0.24229623,-0.22596493,0.24471363,0.18869959,-0.28293008
-0.4608065,0.50123155,0.48151878,0.47997344,-0.4464321,-0.61040413,-0.20881791,-0.48715478,0.4674077,-0.4735921,0.45367292,0.4924228,-0.41055277,-0.3864078,-0.4873429,-0.50382847,0.19550565,0.46532345,-0.48618364,0.47542614,0.4964792,0.42026687,0.6149525,-0.47005582,-0.46318394,0.4644606,-0.4730174,0.4692413,0.44869405,-0.4012247
-0.1857337,0.3076736,0.09871206,0.24001575,-0.3766024,-0.6191743,-0.091644734,-0.22353005,0.30329296,-0.21630758,0.30677986,0.2069717,-0.25391057,-0.30908826,-0.22232142,-0.21649085,0.10597479,0.3041077,-0.21432918,0.24259527,0.18628125,0.30979508,0.6399153,-0.14745279,-0.17571852,0.27010286,-0.20158248,0.22820187,0.29587513,-0.2253835
1.2024366,-0.5465059,-1.2010787,-0.72023505,0.83384186,0.023982942,0.11864874,0.67849785,-0.8044702,1.0238891,-0.803726,-1.0603042,-0.23570532,-0.15703346,1.1318758,0.86715114,0.49539506,-1.1150647,0.5692924,-1.0715061,-0.8515606,-0.038452417,-0.21639958,1.0451568,0.7019893,-0.6331562,0.64684176,-0.49493384,-1.2020657,-0.10634564
-0.23186122,0.3021549,0.2114888,0.26651156,-0.30068344,-0.39066732,-0.20639326,-0.2577183,0.28660005,-0.2401016,0.30141896,0.23232348,-0.30241448,-0.32315817,-0.23306961,-0.23725791,0.23200428,0.26817536,-0.26819357,0.25635824,0.26754662,0.3199693,0.39762396,-0.22835916,-0.25536725,0.28711492,-0.2639901,0.28401625,0.2721538,-0.28917405
-0.15906252,0.251886,0.1615882,0.22198161,-0.20036991,-0.23203598,-0.25648516,-0.22073205,0.21252313,-0.17408668,0.220592,0.16981614,-0.31043294,-0.32367334,-0.16475463,-0.19012876,0.3315038,0.18046942,-0.23041305,0.17193839,0.19581595,0.30265316,0.22259924,-0.18514642,-0.220369,0.23567408,-0.22116774,0.24486548,0.1703136,-0.2961281
-0.7753423,0.73559177,0.8339705,0.77113295,-0.44265532,-0.74982715,-0.24545707,-0.833973,0.5999261,-0.8138497,0.5295755,0.8060434,-0.707666,-0.5105437,-0.775926,-0.8937063,0.32268602,0.6298827,-0.8461696,0.6730218,0.76113236,0.56154764,0.703385,-0.80889463,-0.772775,0.7200082,-0.7922565,0.76198804,0.5113122,-0.74613607
-0.06692159,0.19027962,0.07451835,0.15603387,-0.09241991,-0.19999275,-0.23960601,-0.16883267,0.1366809,-0.09754175,0.1625462,0.10365209,-0.32943457,-0.31886333,-0.083298385,-0.12443675,0.3647606,0.094190314,-0.20649679,0.11738208,0.12827076,0.28694934,0.17889301,-0.11486499,-0.16993555,0.1888423,-0.1732549,0.19964088,0.055491358,-0.30692533
-0.14803678,0.2493193,0.14722401,0.21545917,-0.19423082,-0.22103813,-0.25909898,-0.21863896,0.2049848,-0.17038375,0.2160943,0.16382368,-0.30911452,-0.3244178,-0.15413436,-0.18919392,0.3382041,0.1719913,-0.220934,0.16432437,0.18600053,0.3022355,0.20810808,-0.17618454,-0.2204676,0.23346888,-0.21996093,0.23995574,0.15458845,-0.29840547
0.014523834,0.15829992,0.008970231,0.12374607,-0.018978536,-0.031224728,-0.29738703,-0.1450342,0.051233232,-0.06821869,0.05499524,0.050266474,-0.33021688,-0.32835296,-0.0021924973,-0.11635305,0.4696109,-0.007050127,-0.12294808,-0.014157176,0.06118378,0.27457136,-0.012779355,-0.059856355,-0.15131922,0.13770807,-0.1516409,0.16516759,-0.06598723,-0.30586955
-0.17028113,0.26128358,0.17200345,0.22972775,-0.20727192,-0.2278045,-0.26338595,-0.23055267,0.21859086,-0.18383192,0.22941676,0.18319719,-0.31342444,-0.3269289,-0.1740319,-0.2035289,0.33701724,0.18998387,-0.23873073,0.18303332,0.20399648,0.3073557,0.21856716,-0.19483577,-0.23126504,0.24488342,-0.23157726,0.25170273,0.17818904,-0.30140978
0.016156763,0.17222866,-0.06983265,0.07129261,-0.36249956,-0.5516915,-0.040768087,-0.03635937,0.23178369,-0.033304274,0.23250562,-0.0051208436,-0.12562756,-0.18915501,-0.011436522,-0.013758421,0.019439876,0.11000228,-0.073593035,0.040268034,0.1709875,0.23168671,0.5713079,0.059861988,0.02865225,0.09053598,-0.07700071,0.10348718,0.20292869,-0.06326085
-0.17727797,0.2619439,0.171834,0.23193225,-0.2203556,-0.25146613,-0.2539525,-0.2300893,0.22915965,-0.18892352,0.24155802,0.18731031,-0.30583087,-0.32399115,-0.17992742,-0.20310137,0.31938067,0.20026873,-0.23770458,0.19492373,0.211373,0.30638134,0.2458079,-0.19590116,-0.22761786,0.24626684,-0.22916993,0.25311148,0.19075964,-0.29050383
0.03273064,0.15947816,-0.041623026,0.09830879,-0.13648286,-0.28533587,-0.1742522,-0.08339824,0.092641994,-0.011841893,0.10334736,0.018312156,-0.2585513,-0.28880885,0.008911639,-0.048300356,0.27737162,0.020733386,-0.08286694,0.011979967,0.06154567,0.24972624,0.25091183,-0.013293207,-0.07334036,0.11830193,-0.0916494,0.112712696,0.029185534,-0.22200495
-0.15009935,0.24764034,0.14260457,0.21279955,-0.20008454,-0.23534766,-0.25335053,-0.2151357,0.20752008,-0.16852479,0.22175778,0.16542992,-0.30276653,-0.32249862,-0.15353319,-0.18705297,0.3276855,0.17317131,-0.2179265,0.16926686,0.18858172,0.30148613,0.22375034,-0.17462258,-0.21359824,0.2320733,-0.21531436,0.23687093,0.16067038,-0.29020625
-0.22414485,0.33306664,0.24537306,0.2874076,-0.24595636,-0.33161134,-0.2419335,-0.30310637,0.2643667,-0.25396606,0.26133728,0.25883457,-0.3707251,-0.35018975,-0.23875633,-0.29936907,0.3212008,0.22948194,-0.30362463,0.2290781,0.26828703,0.34410283,0.31592304,-0.2612598,-0.29393554,0.2970415,-0.3056319,0.30563608,0.21146208,-0.36379588
-0.30615273,0.36372468,0.27076894,0.32739127,-0.4157119,-0.6339433,-0.109973446,-0.300231,0.37063822,-0.309163,0.3833348,0.29700556,-0.30566412,-0.32033134,-0.3015896,-0.29062882,0.09852144,0.3568555,-0.3215699,0.3414236,0.3625989,0.3390528,0.6487629,-0.2790022,-0.29736504,0.34339297,-0.3180843,0.3425441,0.37214753,-0.30470592
-0.1977177,0.28707278,0.193362,0.2671678,-0.21490209,-0.25485817,-0.2637854,-0.27646536,0.24016595,-0.22370368,0.23868756,0.22174253,-0.33570412,-0.34137768,-0.20957342,-0.25000662,0.3464024,0.20427784,-0.2668087,0.20307457,0.24016893,0.32267916,0.23835653,-0.22977266,-0.26977804,0.26995468,-0.26976842,0.28462586,0.18248501,-0.33700138
-0.24852312,0.3484866,0.282156,0.32286027,-0.21888967,-0.30219302,-0.26644912,-0.34497342,0.26759368,-0.28994316,0.25322583,0.28756842,-0.41231865,-0.3703051,-0.2567686,-0.34093955,0.370337,0.23234999,-0.34025604,0.23984623,0.2820353,0.36150378,0.27566946,-0.29736203,-0.3388182,0.31573048,-0.33776924,0.34133023,0.19614522,-0.4108709
-0.14012864,0.23926342,0.13422784,0.20422636,-0.19153312,-0.22258483,-0.25412065,-0.20435517,0.19956045,-0.15578315,0.20923829,0.15377249,-0.2995756,-0.3188923,-0.14261904,-0.17277887,0.33239603,0.16456269,-0.2106894,0.15654281,0.17748043,0.29589006,0.21276,-0.16292429,-0.20191611,0.22097741,-0.20425887,0.22863823,0.15231554,-0.2821417
-0.6440183,0.6483371,0.6761031,0.64608204,-0.4331898,-0.73120046,-0.21172112,-0.70539457,0.5381386,-0.67401314,0.4844255,0.67335474,-0.6101546,-0.46648496,-0.6426871,-0.7587205,0.27502203,0.51900345,-0.6989511,0.5703489,0.6584524,0.5070307,0.6849251,-0.6574267,-0.65024185,0.61228085,-0.6893265,0.65311563,0.46956336,-0.6450075
-0.16588381,0.2572651,0.16824803,0.22649099,-0.20214525,-0.22534029,-0.26304185,-0.22728318,0.2146263,-0.18126948,0.22878666,0.17978548,-0.31255502,-0.32638568,-0.16947365,-0.20065469,0.33847696,0.18605566,-0.2360894,0.18265733,0.20214021,0.30613333,0.2158011,-0.19213617,-0.22844052,0.24213764,-0.22836952,0.24969324,0.17247888,-0.29959777
-0.39061576,0.37699142,0.29790154,0.38701206,-0.41107994,-0.640867,-0.12542795,-0.32948703,0.38841844,-0.35263017,0.37791795,0.3235358,-0.33765352,-0.3373993,-0.39885795,-0.33811635,0.1388061,0.39311534,-0.3836885,0.36212462,0.3399692,0.35726368,0.6272342,-0.3439314,-0.33454037,0.39288184,-0.3359463,0.34340894,0.3539916,-0.32932246
0.07645503,0.0935998,-0.09558874,0.0150719285,0.08213067,-0.1720322,-0.19979718,-0.12664437,-0.06612417,-0.00046402216,-0.0010313392,-0.065614074,-0.38176444,-0.3233754,0.06291491,-0.020186692,0.4050969,-0.05927527,-0.122902125,-0.078195244,-0.009918064,0.2503082,0.12330487,0.048756152,-0.10059285,0.1223809,-0.13502802,0.13498652,-0.13599658,-0.38292706
-0.13285238,0.23720483,0.1282471,0.2013346,-0.19442305,-0.22940293,-0.24943143,-0.19775128,0.19459558,-0.15174346,0.20661531,0.14538246,-0.2956863,-0.3164553,-0.13792253,-0.16932812,0.32548782,0.16054924,-0.20619228,0.15188462,0.1718243,0.29433966,0.21918704,-0.15554248,-0.19605298,0.21653645,-0.19675642,0.22397242,0.15276995,-0.277414
0.42515668,-0.08630228,-0.39408553,-0.15504706,0.31995565,0.19727933,-0.25625533,0.11682567,-0.26988354,0.2847208,-0.27225918,-0.31612852,-0.3064186,-0.28358957,0.38622296,0.19217852,0.5989686,-0.38830805,0.13209301,-0.41912177,-0.27892712,0.17386135,-0.28793374,0.29805535,0.12360296,-0.12430832,0.1061182,-0.046156734,-0.50143945,-0.25137997
-0.16129044,0.25185025,0.1536226,0.21985205,-0.21493538,-0.24441661,-0.25122803,-0.21306068,0.2156551,-0.17451242,0.22237667,0.16846827,-0.29973713,-0.31962898,-0.16348019,-0.18925668,0.3186298,0.18411106,-0.22208257,0.17184888,0.18932575,0.29984292,0.23584057,-0.17882141,-0.21174292,0.23182091,-0.21080963,0.23719132,0.17740327,-0.28016508
-0.15035237,0.23588634,0.1224605,0.20657726,-0.23301864,-0.31208995,-0.21615684,-0.18722412,0.21548082,-0.16575733,0.22238557,0.14830767,-0.28471428,-0.31188256,-0.15978467,-0.16980468,0.26739153,0.18032934,-0.21042496,0.16826126,0.17190963,0.29455602,0.30443105,-0.15606356,-0.18806316,0.22566204,-0.18269426,0.21753922,0.180148,-0.26045132
-0.79139787,0.6958333,0.8355987,0.71311665,-0.6207416,-1.4907968,0.19879678,-0.6782776,0.75657034,-0.7057792,0.6249389,0.78793466,-0.5026228,-0.3484035,-0.7898649,-0.6719071,-0.16742766,0.6996931,-0.7568574,0.688427,0.8689475,0.4546564,1.5263793,-0.81414187,-0.61777234,0.6213779,-0.75616777,0.78092885,0.70707804,-0.5277145
-0.047418177,0.2062101,0.09032616,0.18112788,-0.08847071,-0.24736835,-0.23081195,-0.20759028,0.117358,-0.098504096,0.1364157,0.07836248,-0.3485165,-0.34964982,-0.07165925,-0.16214049,0.3911057,0.027791977,-0.21820015,0.06732938,0.17454702,0.31080312,0.1951645,-0.11460695,-0.23931879,0.18070643,-0.2399267,0.24693453,-0.026887357,-0.3614507
0.15333927,0.08065328,-0.14258641,0.01034531,0.048406303,-0.040588915,-0.24254529,-0.037180096,-0.04076329,0.079758614,-0.021909207,-0.093634635,-0.28650168,-0.29548204,0.12755927,0.021808714,0.43971086,-0.1211175,-0.02984804,-0.12479016,-0.05949405,0.23243813,-0.013800263,0.0851565,-0.0340164,0.046682835,-0.041814268,0.07242885,-0.15867689,-0.25763148
-0.017323077,0.18862018,0.036765277,0.12232126,-0.098557234,-0.15250777,-0.251172,-0.14575073,0.112166315,-0.07353558,0.1115019,0.06675333,-0.3002123,-0.31096724,-0.027633786,-0.114162266,0.38358027,0.057980567,-0.13265339,0.04393491,0.085923195,0.2766996,0.1297404,-0.07223491,-0.14818907,0.14737132,-0.13816962,0.16635701,0.016854733,-0.28750068
-0.36134088,0.41359234,0.32201272,0.37311253,-0.47177136,-0.72018397,-0.10129014,-0.31219453,0.41131318,-0.33460265,0.39375526,0.34731156,-0.27951482,-0.32019246,-0.36314827,-0.33109966,0.06572953,0.37105113,-0.33170563,0.3628729,0.38611057,0.3553401,0.736573,-0.28750202,-0.29317102,0.3465555,-0.34581232,0.36415198,0.4186506,-0.25113896
-0.057425857,0.20037085,0.074106604,0.1539155,-0.11034183,-0.13875122,-0.26814395,-0.17127255,0.12104289,-0.09651297,0.14552632,0.08525643,-0.30673194,-0.3173217,-0.07274118,-0.1278198,0.38919,0.08831136,-0.1750302,0.08065763,0.11811744,0.28242576,0.11463061,-0.1064236,-0.17213209,0.17731428,-0.17250256,0.19438407,0.06096527,-0.29354656
-0.23092434,0.30900568,0.23952593,0.2822553,-0.24852866,-0.2781042,-0.26342207,-0.2842963,0.26391518,-0.24673146,0.26089,0.24474454,-0.3382225,-0.34227115,-0.22945224,-0.2694055,0.3265244,0.23507449,-0.29096803,0.23360614,0.25471574,0.3307018,0.26995698,-0.25474405,-0.2790825,0.2877455,-0.2825516,0.2952116,0.22791228,-0.329831
-0.17842433,0.27185738,0.17406346,0.24489558,-0.21439174,-0.24886832,-0.2601571,-0.2450608,0.22969118,-0.2015903,0.23265429,0.20008816,-0.32051757,-0.33342248,-0.18672757,-0.22069567,0.33498928,0.19383141,-0.24526346,0.19042367,0.21594992,0.31543493,0.23944327,-0.20498264,-0.24540375,0.2548693,-0.24660571,0.26219857,0.17949918,-0.31182185
-0.13169919,0.23742214,0.13498679,0.20003305,-0.17979129,-0.21957684,-0.2536144,-0.20353572,0.19064379,-0.15111367,0.21070957,0.14986594,-0.30516654,-0.31990427,-0.13723578,-0.16992375,0.33609843,0.16034028,-0.21568409,0.15800872,0.17658815,0.29787093,0.21067198,-0.15929125,-0.20327641,0.2203466,-0.20466879,0.22859338,0.14352019,-0.2911442
-0.35444528,0.43165252,0.3858475,0.3990403,-0.31509078,-0.42783096,-0.24791525,-0.4182337,0.3597704,-0.3770203,0.3417038,0.395396,-0.4278709,-0.3862386,-0.36947313,-0.42434272,0.3080704,0.3352929,-0.42139018,0.34173247,0.37903735,0.39754528,0.41880998,-0.3857523,-0.39575702,0.389954,-0.4102098,0.40173274,0.30997062,-0.42298657
-0.737201,0.7178913,0.8292002,0.75533295,-0.44142896,-0.6731891,-0.28027236,-0.80702066,0.5969491,-0.799309,0.5362454,0.79550916,-0.6799928,-0.507012,-0.7665266,-0.8717985,0.36092493,0.6258668,-0.8170359,0.6609144,0.746184,0.55257034,0.6242759,-0.7659218,-0.7706317,0.70500386,-0.80243003,0.7485173,0.5293643,-0.71444476
-0.09019917,0.21048704,0.08211993,0.17166007,-0.16158175,-0.21031788,-0.24453428,-0.17282578,0.16418497,-0.116091445,0.1768808,0.1121487,-0.29149994,-0.31401485,-0.101016745,-0.13835934,0.334877,0.11431718,-0.17617682,0.11390738,0.14302202,0.28598562,0.19398698,-0.1182597,-0.17285156,0.19233558,-0.17587045,0.20157462,0.10580161,-0.27212965
-0.23732844,0.31398693,0.24036133,0.2904889,-0.22773863,-0.2939416,-0.2575721,-0.3022797,0.25733316,-0.25250483,0.2518657,0.2452583,-0.36700806,-0.3541065,-0.23751369,-0.28772888,0.33828413,0.22793475,-0.31214893,0.22569683,0.26070514,0.33964723,0.27371264,-0.25007993,-0.29388028,0.29957888,-0.2970923,0.3121944,0.20425878,-0.36680493
-0.15401968,0.2486962,0.15802771,0.21692505,-0.17960751,-0.2017293,-0.26970333,-0.22165152,0.19920878,-0.16910855,0.20764942,0.16566278,-0.32077718,-0.32801577,-0.15829739,-0.19048339,0.35704622,0.16804907,-0.23111637,0.16121243,0.18542188,0.30388552,0.18761778,-0.18091032,-0.22616035,0.23235841,-0.22263125,0.24157,0.15534882,-0.30789334
0.5890392,-0.22562897,-0.48695534,-0.2916363,0.6880353,0.27358055,-0.22828309,0.17135254,-0.43945262,0.44388565,-0.34490418,-0.41856775,-0.47265777,-0.303581,0.5092371,0.3183346,0.73666203,-0.56176245,0.0067761242,-0.40741852,-0.37499508,0.1716333,-0.40068564,0.36605376,0.1496064,-0.16555002,0.14533266,-0.10239068,-0.7742707,-0.42871004
0.47555044,-0.12466496,-0.4416899,-0.20141798,0.36342943,0.2525283,-0.26160625,0.1696352,-0.3081744,0.34493223,-0.3201182,-0.3670796,-0.29299238,-0.27745026,0.44905716,0.24544528,0.6099255,-0.45140624,0.17151779,-0.44731554,-0.3240697,0.15586771,-0.34801462,0.33580637,0.14949045,-0.16035545,0.13938701,-0.09683591,-0.55063635,-0.2444094
-0.24867117,0.30853063,0.26265478,0.29572165,-0.30395558,-0.57804346,-0.10145494,-0.26514232,0.33536112,-0.2423379,0.28976247,0.23696613,-0.29969555,-0.3026982,-0.27718428,-0.23267198,0.15095866,0.28906772,-0.2922352,0.23876779,0.3002688,0.29962128,0.5883095,-0.24007982,-0.22778463,0.28591233,-0.2864421,0.30392084,0.2816652,-0.27106804
-0.18271634,0.29965204,0.15051517,0.2173903,-0.3482068,-0.60540557,-0.095692605,-0.20046476,0.25944614,-0.17733808,0.26924053,0.21723562,-0.2512688,-0.29489642,-0.19171762,-0.22016495,0.10467765,0.25931996,-0.25639486,0.25364593,0.25737435,0.29093534,0.6215879,-0.19176582,-0.16801442,0.2485581,-0.22133096,0.25524879,0.27047664,-0.23857716
-0.18071307,0.26634726,0.17644165,0.24016657,-0.21445605,-0.24348582,-0.26004684,-0.24106346,0.22969589,-0.19541772,0.23931208,0.19487067,-0.3139762,-0.32926822,-0.18627635,-0.21434033,0.3318621,0.198547,-0.24414857,0.1946064,0.21681146,0.31043345,0.23408763,-0.20500392,-0.23826733,0.25149813,-0.23908551,0.26121312,0.18469135,-0.3041135
-0.5105376,0.52128243,0.5029659,0.52091426,-0.34197524,-0.6151378,-0.20051014,-0.5586369,0.40970892,-0.5400464,0.35702205,0.528926,-0.5376087,-0.4248004,-0.49100846,-0.5977088,0.27663848,0.4249212,-0.590427,0.45069563,0.5169208,0.43829048,0.574119,-0.5163481,-0.51945066,0.50318485,-0.5235339,0.5337105,0.34659088,-0.5517452
-0.46090075,0.4990115,0.47600695,0.4740152,-0.4423725,-0.621184,-0.19026822,-0.47137615,0.46341872,-0.48251998,0.43983176,0.47100735,-0.41166723,-0.38240647,-0.4605096,-0.50492704,0.18978798,0.4434775,-0.48399287,0.4633901,0.48473608,0.4130739,0.62027013,-0.4612261,-0.45501876,0.4578183,-0.47067034,0.46007967,0.43570262,-0.41495812
